"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.104787953871877,-0.0429480220332017,0.375876008145796,0.118482165902037,0.0591500839258497,0.0229977152753398,0.0519028116315266,0.0486327179409345,0.252277217017011,-0.0776108402148924,0.098722535495332,-0.0416723554352393,0.126582947402782,0.158470720771169,0.259496893584108,0.223742992314413,0.826335794183357,0.257054554925857,-0.0009423587775322,0.014791891047983,-0.0201842586476572,0.25882768419051,0.10455429031623,1.31795809154452,0.0973651912019565,1.76896836427706,0.198490994509398,0.281037269505681,0.0712074140203755,-0.00337609362324667,0.351702678239819,0.123565567470968,0.119287336717334,0.51573737474697,0.00933776753253102,-0.0387230773098006,0.141552104853065,0.31931143655136,0.289635707639179,0.0781725519039658,1.99361522294006,-0.0981951860003335,-0.0133178914813992,0.118396109092812,-0.0461178021416285,0.175438325169618,0.0487839665961415,0.825144396639749,0.342120635391516,-0.0928021018004079
"12",-0.0987445242505043,-0.0638889187921925,0.529876995293477,0.197347147449286,0.0558593842910991,0.0119887883800619,0.0565167970651715,0.0734412595379445,0.362035676509191,-0.0933488832730505,0.113055996900556,-0.0915565965069325,0.117146694767352,0.246314982754081,0.293382571730011,0.271164989668698,1.23208567546337,0.358441338855853,-0.0305536295203563,0.0426955113524322,-0.0554488332927635,0.379237328441488,0.193075209135072,1.95237968357898,0.16196326991009,2.76491764138999,0.261311796707582,0.353214234308995,0.0847383777853952,0.0468776821755229,0.421882142992913,0.161644376641394,0.0987282060263298,0.743203439686893,0.0946370503772949,-0.0236075654807497,0.19904255938689,0.398982644216921,0.343165738236411,0.0977460885169533,2.90073896178463,-0.0542389347376673,-0.00771136077891201,0.0522395041267403,-0.0209073472908421,0.222769663633456,0.0875770279727638,1.14797059403332,0.418801110882179,-0.072176036434053
"13",-0.0967779488401642,-0.0156404843244739,0.589800262752304,0.208420174283369,0.0465895076830416,0.0364139417159092,0.0331623820006661,0.0631487901908801,0.505375062298804,-0.0662890525855386,0.170501675613501,-0.0741386775282862,0.105554067879491,0.279679080284421,0.426785684617275,0.318457784131662,1.75901814384338,0.575886328786019,0.0161134123016195,0.0291412359593669,-0.0208988949230845,0.555621969123271,0.341159889083247,2.75802030077691,0.106256310050706,3.74870281969262,0.411048721643196,0.451875895833173,0.0869658780914595,0.0830045950057953,0.515775996508109,0.176684911229593,0.156613309126221,1.04590881347785,0.129851321114502,-0.0148232827972656,0.298915279175174,0.599711613846829,0.438324156189272,0.0686036723841751,3.82945562035581,-0.056926867785943,-0.0204886667430811,0.0484263526756253,0.0432571350379904,0.243993790320973,0.151893900512156,1.55806679220749,0.52861839621548,-0.0984399276914281
"14",-0.159830799873785,0.0571869548385841,0.767579128833323,0.171351348373337,0.0804250785151047,0.085424799038777,0.0788021772338622,0.0241979777656317,0.735452285301209,-0.00793564735877077,0.156031994600751,-0.104474774477983,0.123050800086818,0.351774699141883,0.484586779888002,0.433022233667963,2.34278681842556,0.877622803111755,0.0263319468850024,0.0663854411402899,0.0310677315132177,0.816178248923233,0.581383803581927,3.59916377167282,0.0527776129556234,4.66943515058298,0.653388623386638,0.606894774516991,0.130042297965115,0.149161331794798,0.615761716669409,0.284153917783916,0.207587140755154,1.46004954968103,0.156965523067596,0.0235469234762276,0.33151124441485,0.822034282089957,0.622704385964756,0.0395685351163982,4.54578232971374,-0.0834951983043258,-0.00603154170497281,0.0176020160044469,-0.0208414974295141,0.201326120655949,0.215092061471324,2.0184588918902,0.627881564673879,-0.0680840688930342
"15",-0.135325361804206,0.0700823084665798,1.05023070642155,0.248429972741824,0.14700270265509,0.0694694878205944,0.0544321977406665,0.0803789689990334,0.952718361160364,0.0323057700757022,0.183976751438739,-0.013875855484297,0.166078599075539,0.45929283297939,0.574692341523566,0.510242938897074,3.10865844210259,1.18516110258127,0.0395659825744862,0.0715169070854282,0.108279078513872,1.27660558484121,0.993707001648335,4.41506813802643,0.0600897127994967,5.35425546665612,0.895845269739371,0.929219583908454,0.123373426224287,0.176280012827085,0.724791041044685,0.334780216767052,0.201469748101994,2.01348982135313,0.212552914831804,0.0274890981473986,0.384293589307441,1.08084823953502,0.796145890741993,-0.0359693328468759,5.1429103200418,-0.0404332160185642,-0.0184728608658112,0.125413306331539,0.0390002151800848,0.264175561156909,0.325985926049326,2.58286948395245,0.853808925383113,-0.039675530770221
"16",-0.0745294026972749,0.0517786313681221,1.32978990293784,0.273627156227992,0.129137474971166,0.107663940902614,0.0946625302457619,0.129087668931792,1.26247600290605,0.0686789932001789,0.298143261690288,0.0121405706592227,0.085212126643396,0.563260694955834,0.693301362318521,0.617053966520008,3.87990721152641,1.68010149104458,0.0788731493997522,0.0903879860721989,0.143765661663243,1.8397874620298,1.53209448486836,5.04312941206943,0.00829960464836713,5.74025696294244,1.25055391194162,1.24414025176433,0.10339864405931,0.236367349584968,0.93930363322875,0.412897322046344,0.286387051545529,2.54794669664023,0.285801786745974,0.0614763772588723,0.423919093551118,1.43342521012449,1.02119371610363,0.0813013904814464,5.50021913242061,-0.0232817699797647,0.0272533041263948,0.195989132495027,0.0338828453545702,0.362639516456329,0.401916884166523,3.14432701550019,1.02915384318819,-0.0149851768109802
"17",-0.0729383217816483,0.0500895321991209,1.68346220240971,0.334883208811495,0.188673866350554,0.0844929202170732,0.143607267896715,0.180514861900528,1.55922540493369,0.0910659305224302,0.404683207361107,0.0407299437964929,0.0689592321472232,0.561793460148064,0.731727259122279,0.780965897388937,4.55033366148122,2.30374832357704,0.000104624654309299,0.139543731650133,0.214938156181457,2.43146311123669,2.17965581871977,5.471826341959,-0.0447649476749742,5.93947947211542,1.8022050049286,1.7031041647055,0.150933119651419,0.256568899934802,1.18853178952064,0.469893003941343,0.345719320698266,3.17655501503935,0.37632634244571,0.0731886401235519,0.585177272395971,1.88348926015423,1.3336781685734,0.131159428386354,5.76916361207428,0.0106144933227901,0.0163263612637968,0.235549117755835,-0.00535951636865442,0.458908228474077,0.558041621542929,3.68752159308324,1.30157748023144,-0.0850767500330123
"18",-0.205215764850567,0.0627617125660817,2.23313346862561,0.314513297809685,0.261191945366898,0.0684500585742297,0.115159544778838,0.35085804717059,1.86609965629683,0.0544740061980447,0.546518523326831,0.0864287919035314,0.0886253037712158,0.632026383827503,0.857298155889078,0.927867378063005,5.10805557208127,3.0535131256235,0.0480733196197144,0.175476179705305,0.249626504628629,3.10788149056865,2.91138621977121,5.82132847965717,-0.0746981392877355,6.07788671061467,2.41774322056269,2.24559256965026,0.174960853849778,0.308517673066861,1.45178327282134,0.494720614170802,0.362916428117209,3.75639151120234,0.499834067820003,0.11704792068162,0.66771400749909,2.42760119493032,1.72286741623463,0.147056536709469,5.8677688106364,0.0835711106765656,0.0909333756992944,0.30776732214563,0.0543103127186747,0.587877028134873,0.820472852799123,4.07810676702889,1.57245685390962,-0.0379757239196773
"19",-0.138232775798049,0.103084730146803,2.83928495069253,0.393483215535341,0.398021758049311,0.0907009222977998,0.177703470801373,0.413516727119707,2.3663600950366,0.00932786315308617,0.689183246298884,0.116103817844078,0.118626523668425,0.80026600807374,0.858829945203286,1.14777013097685,5.49554198093975,3.75911626197533,0.0167008321049731,0.229267628908844,0.288869932082389,3.83841453676232,3.64067733775022,6.01445564953173,-0.0637116406643511,6.16595712608784,3.1011708390918,2.87944482154202,0.176458037468894,0.383871772570765,1.86726081778754,0.541521154864948,0.465452944595717,4.23751731542459,0.53137386513859,0.219262895910501,0.749988880832411,3.0595495143903,2.08187814257816,0.229908611858059,5.97056991672454,0.0660693424062175,0.0242946947152764,0.431594928260156,0.0713506337483612,0.689818122621864,1.10477516898455,4.53115499706395,1.8815658736566,0.00219867962369048
"20",-0.0421983476508178,0.122909109609634,3.44622411185428,0.519111893443701,0.439442218761515,0.0782469138166312,0.265276544819864,0.376373299952411,2.7285178340167,-0.00662120652233904,0.848724204538775,0.223928979554585,0.174545790968864,1.00006575255009,0.98276763936173,1.32861498680866,5.75734609692124,4.34893030944311,0.0674716301772918,0.239521513181755,0.301798339827172,4.52794381434576,4.34182437049991,6.02629894549599,-0.0898419434036872,6.21529012849567,3.80952390586773,3.44567669721767,0.184414503169463,0.461782659309006,2.31850623879754,0.544502050369409,0.625797412838695,4.76473528751114,0.637828294030528,0.290682526221645,0.852972064017798,3.68098160691104,2.4472350334379,0.263769421836665,5.97711530979314,0.165910800649156,0.0330906991942992,0.545203766692006,0.153203751366181,0.850094539337818,1.55923594495633,4.8348090573247,2.21254824935067,0.0549498797729643
"21",-0.016901796982746,0.146980348238701,4.01514096834627,0.702071899556412,0.565390212600689,0.0832750454690914,0.31667726979941,0.424627392528571,3.20815682579298,0.0653252999554391,1.03947124244084,0.231692757955362,0.178903652532891,1.1368832850587,1.00182726662998,1.54921978298823,5.92516743161028,4.81462330281286,0.0827122304282264,0.202788388440407,0.258573722762771,5.10552857864015,4.89075624276956,6.06963345185283,-0.145376875914701,6.18987329549202,4.36934025881452,4.04341990138551,0.19552947115171,0.640005614988284,2.74481241290265,0.665244457410715,0.708368029975125,5.15229900826094,0.811088671930584,0.462371266250947,1.05298921013184,4.19308677041609,2.90325144646279,0.373182931711437,6.02309170363902,0.115659906249918,-0.0047593047587253,0.649390560823353,0.269081397126589,1.045495455339,2.06162826392869,5.12654161536377,2.54110764287114,0.036132701694085
"22",0.092418128961653,0.229173587749935,4.40463600522961,0.955505778947794,0.659978008915858,0.125993861635216,0.265825743853235,0.572045274512164,3.73808505416586,0.10824006946612,1.29576511308157,0.271974383997831,0.220092063470182,1.34839561590483,1.08222986873765,1.91121621059611,6.04760926498663,5.18491065760154,0.111266675061519,0.17655859537321,0.349420466377786,5.50736575895989,5.20599386607475,6.00275589056826,-0.136644987761758,6.21859412418699,4.88287843902593,4.60349637286164,0.256667027649073,0.86808252667526,3.23154737795877,0.748567273182573,0.791379810927942,5.47853351575101,0.799093138060173,0.741565031254139,1.31931086959188,4.68474752004299,3.46155966450451,0.39294186438356,6.03385216205725,0.153515881249022,0.0468613552161009,0.802329962282619,0.548407137379378,1.21049522681779,2.66652103093376,5.36195312080621,2.91848895823028,-0.0120637294444633
"23",0.0811939935672873,0.182504562516538,4.87123729752305,1.24566927628763,0.717829608474663,0.140164605935102,0.354772655848855,0.688534625715092,4.07084834442034,0.191861907560146,1.49818324155567,0.170918965476836,0.26654423738747,1.50728552095599,1.18257145273477,2.30040890036894,6.08726463918698,5.41276532750355,0.132787358980515,0.285239397242956,0.333313263042712,5.64671969136094,5.4476622060848,5.98821126052215,-0.114276319145661,6.23447083938484,5.19254720620875,5.06350548051792,0.251352852203652,1.08629763985586,3.7263883561301,0.866543420082954,0.986952365553813,5.67909042393839,0.959953201529209,0.939590188383657,1.5794933241186,5.07381237231249,3.92004099869446,0.392313080828385,6.03309960689818,0.244516788716187,-0.0186117900363339,1.07089835953686,0.862131873850281,1.30119587691824,3.28301659037967,5.54597687932583,3.4340830016792,0.0398716649295633
"24",0.0735006018742861,0.203060651088491,5.20135586893767,1.54275951663604,0.737039428590496,0.0775320353959626,0.444485814708424,0.614089862460575,4.45110902481942,0.283196744628858,1.77104761664138,0.25249112453578,0.310342905127469,1.70597034295243,1.22534621488052,2.66568270695276,6.11105196445954,5.72987674968498,0.225458716700929,0.344625846867728,0.427290417933513,5.9120319613654,5.63458233738112,6.05315394622891,-0.00173901727275332,6.22460721054213,5.39776016811128,5.37751905507653,0.291586061376592,1.35561736419794,4.1765284201879,0.87070052959996,1.14063120587361,5.76523441471211,1.12367172744856,1.08714478609181,1.89455204287406,5.39559673430659,4.43250912756223,0.421749928803665,6.12010252032757,0.327579734769557,-0.026054230688308,1.39866171031249,1.46079514842113,1.28216088774013,3.8102666237081,5.61613112980447,3.90447986569218,0.0228922041101817
"25",-0.00907845235517453,0.11427314620778,5.40112901129419,1.90423647884934,0.803030442403891,0.136980044958358,0.622160464457229,0.811191805413092,4.82941074547997,0.459095116101186,1.98968353088672,0.247116532075712,0.366464981290508,2.01195479647733,1.46794062295266,2.93250319751361,6.10277595316795,5.83375621345847,0.218878625123866,0.423127361981099,0.576113681193223,6.08396185669895,5.76790205604984,6.1146281388353,-0.0423585287863309,6.22701572556911,5.54443003845311,5.66974659591651,0.260431181556761,1.7144590061222,4.59058771298701,0.916179561921692,1.27979046275585,5.87636381626761,1.21824841462632,1.4648117439957,2.31156945188543,5.59831107522504,4.77712047302295,0.523439321159767,6.08237119266504,0.357775555934622,-0.0848601411794364,1.78866211844836,2.1785896023123,1.35575355239574,4.30964405015215,5.75984254388655,4.25861033578237,0.00377142414249752
"26",-0.138554899387265,0.186226178268863,5.72909897541256,2.37640306562436,0.866335367607482,0.160865181799234,0.787797097481285,0.983765302524218,5.18162132070043,0.702603499236775,2.38237368073315,0.301104723157119,0.449790751459329,2.3054800110037,1.57833467361679,3.18351293075905,6.10074789512436,5.89011079741617,0.133986328591517,0.637369148112114,0.602109294491366,6.22856942677019,5.83521793357176,6.12057092147157,0.032374908925333,6.23532936218811,5.73297717172661,5.84926488341182,0.358728944646921,2.09305591727846,4.88350029063297,1.11597759662079,1.47256987285484,5.93139046877696,1.34766086327265,1.76818931733716,2.50406002585265,5.80859082418953,5.12616498897178,0.569010948881417,6.0672760575079,0.498714914836893,-0.0789730424460268,2.08576688229403,3.04569697327785,1.34154526385651,4.85557226730094,5.75498577797558,4.55341884250902,0.113117069153543
"27",-0.0453210022780798,0.155037755724591,5.82790987359654,2.89271867382192,1.03926771537255,0.121133616099082,1.12456907551995,1.08265473831109,5.36226558150761,0.863104963926428,2.83586375315506,0.236864615056889,0.543549700290691,2.57235219287371,1.684374052858,3.54117623265375,6.12590716007893,6.01379950317645,0.144074813564133,0.651633732283733,0.741380676257097,6.16652824583408,5.81507024182454,6.13340189112639,-0.0327508847809187,6.23489952222426,5.77788468574988,5.92765561571171,0.327662483287924,2.39239780272395,5.28716113682838,1.28706110597432,1.68009453168957,5.92609407169606,1.55063740137175,2.14909729375587,2.7227404350406,5.90616931088205,5.4044462498701,0.653346244144731,6.08488988511932,0.493018868341772,-0.0682254497533239,2.55289944384098,3.99049364372592,1.42076059810017,5.20519830284839,5.81093306239735,4.79205394532782,0.0949600080641449
"28",0.00694593666030506,0.162109217799878,6.02446769095168,3.45340247644101,1.10258639205214,0.236445541423207,1.46558125656931,1.30072827357359,5.53539086464603,1.18803121105289,3.14803144939895,0.310134184749909,0.713008931028872,2.85948366711387,1.82083244775136,3.9736486677494,6.20225697103305,5.95075587677453,0.176440893318313,0.681723815778663,0.806491031849433,6.14123707227597,5.77923496872019,6.17056466300894,-0.0047747573894894,6.26883076673232,5.81686960480431,6.04722193385392,0.47547334846993,2.89182313075184,5.59726005882844,1.45427827120241,1.80228715076118,6.03658058053642,1.8237838452548,2.46426722219765,3.11897634911923,6.10240395422709,5.69346961298229,0.819102766603848,6.14382941712352,0.563379007305453,-0.020821521601255,3.09189425292947,4.6662532725307,1.65074474548443,5.46696104844236,5.83862659598081,5.03033347100269,0.112006113480016
"29",-0.0331780118794569,0.261599677377341,6.07121336729239,3.96008058883474,1.39157805916491,0.219091023892245,1.75983612697424,1.46362864948708,5.72603109500526,1.55092449937837,3.43622939204686,0.377601600278254,0.815155678776027,3.22007214444998,1.92707868467433,4.35546313821538,6.21815272175062,5.96037771745771,0.27637456935095,0.750922861770613,0.895576912628181,6.1833291447632,5.78323575061441,6.26320611312927,0.0410326210846355,6.32579534597166,5.8307482628839,6.03663692547537,0.525211632875162,3.29757356635073,5.87091263535331,1.6884571779543,1.99950187408441,6.02926549091467,2.01174976842229,2.90040170928896,3.61190075014426,6.05223032628892,5.91195810406987,0.893802922527155,6.08052014789438,0.74681567961214,-0.0397673864427518,3.65332270470446,5.19381643567081,1.68494233774714,5.65623711476895,5.81264887719232,5.19082300300195,0.123666380131663
"30",-0.0741485883464351,0.237246049549463,6.18592157369793,4.28016084060891,1.4391806787261,0.277906083755027,2.09490472967117,1.6597840206043,5.88765502995133,1.87924650167976,4.01066554909856,0.364961776106993,1.06616296642968,3.68311502603021,2.01314236662885,4.6068810551794,6.18979155254288,5.98511791979437,0.435180504016224,0.79482825747229,1.059583468871,6.33467454465672,5.78768088147003,6.31702861722968,-0.0868226967771067,6.24003736584904,5.86927769975787,6.15612164974646,0.593763235561329,3.70845185533898,5.92406066558601,1.8243060090448,2.26068690404776,5.99391562434361,2.18472740274195,3.29253350884314,4.01566310262558,6.06280603027724,5.82069447371306,1.23480146351242,6.02934864282796,0.855101577302088,0.00953750568615015,4.16851279199751,5.59631992164904,1.91326680936189,5.77858481059217,6.02596411373041,5.35354104135346,0.0575461533313684
"31",-0.035445963373139,0.322090687319029,6.28701469903071,4.68950678860085,1.56450786943771,0.289139769937554,2.47093768755738,1.97820107612916,5.90383981519397,2.38115974579696,4.29604963081096,0.348547437841427,1.31699438901786,4.04373498255612,2.03744380332089,4.75337265786915,6.15138804313836,6.02472515931756,0.516079590747232,0.900604675687777,1.21261885430426,6.37857551230645,5.82571330044322,6.26316927532089,-0.0297479294152987,6.28932767721213,5.86751159666561,6.12080054571727,0.635517896987821,4.10487438939214,5.90571564836933,1.97834741052163,2.44334846002019,6.02635165098102,2.33836746796286,3.55836524649939,4.28065338143005,6.15958455012715,6.02618670615545,1.4460152781807,6.05023159145233,1.08044369909739,-0.0666824796818002,4.55518592495409,5.84512775089841,2.00063267503874,5.97138838201616,6.09494278822525,5.4386507212195,0.119440720978801
"32",0.0865031130181464,0.286931430742015,6.18329799222531,4.93300024674978,1.58132358320829,0.365745808129104,2.938017870196,2.27194752220008,5.91842616642806,2.95575393066961,4.53434038187761,0.505249915632529,1.40467573735252,4.45335898527239,2.11169352858435,5.02327227811552,6.22905709353629,5.99432408152675,0.730102372049893,1.08905131161631,1.46619365411959,6.28318507274459,5.94012899854251,6.20088050286481,0.0189817317882593,6.34673166233527,5.8937336620553,6.36158208003506,0.77326123169553,4.52002599616623,5.95261406148931,2.21950492856422,2.68799936302231,6.11176518580096,2.6602330002757,3.95858127117545,4.51898042551564,6.17337007289362,6.02084623982127,1.83108191267307,6.11700495215357,1.28873804188955,-0.130724363067455,4.78915505896302,5.96978848732527,2.03945625504863,6.1118833496507,5.99312299118706,5.51085851249213,0.146217372730683
