"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",4.5252400842088,5.25270507792891,0.0305969570300174,5.87736774259796,6.07456662124172,2.20122560412225,1.03171238070051,0.710247436153717,4.9358682745907,3.17661810218593,0.0965293864140093,1.06943480744771,5.87811256381165,3.9334261475326,3.7702342252718,5.99273035903768,1.6573967251137,0.0120760913261624,1.44289439093885,3.98007594750971,0.905180535862503,0.400690600368323,2.73927150301113,2.20333792284302,0.000496733970485458,0.143034513448026,1.73812766542017,6.01065458116895,0.0688560597675038,6.08609583051819,2.18978536420479,3.77685802663273,1.11960455292371,3.55974457841171,0.940121247196656,0.0764218738551911,4.27593256202191,6.07206084535979,4.68236496247405,5.96194846869788,5.70103888051463,0.0451611362113195,5.90426844884645,6.20296303945265,5.99815143354409,0.426541547692534,6.00959094280497,5.9976843609809,0.00423901257413051,5.98302570247098
"34",4.82807477956674,5.38334742329388,0.0352613720699229,5.88407188635382,6.07468455285114,2.43235651647836,1.12779110275162,0.865628738337298,5.14097510603213,3.43588126438235,0.108510167274821,1.19558903801893,5.9330315566184,4.26992272000894,4.17097253339364,6.0032587171578,1.89114989653834,0.0136301923432852,1.70340367355451,4.17866638054665,1.07419082648138,0.470859178584799,3.12435569174523,2.61468412110568,0.000507404874726031,0.172119574903901,2.07144840150365,6.02492405318557,0.0759223369751974,6.08667933385654,2.41712016393757,4.21149365056165,1.27667776768745,3.80250253639232,1.15123882881954,0.0906261410948649,4.67604242985204,6.07215496674262,4.99202919877402,5.98575437510375,5.79221591726588,0.0485013704607346,5.95904573027589,6.20898016453282,5.99949160097352,0.476564908664165,6.00980799622234,5.99898783766524,0.00455325784129761,5.98311016666046
"35",5.07956809449523,5.48540060966317,0.0408112434239256,5.8882308812548,6.0747495165788,2.66702913453813,1.22710196639827,1.05086625464347,5.30867976564922,3.68273664123762,0.122085641285083,1.3305895422541,5.97098571902546,4.57418844973339,4.52548098344252,6.00993159982286,2.14127464384636,0.0154587240334594,1.99289426359991,4.36076741718141,1.26890857084367,0.552960517396482,3.50746102809218,3.04660422275972,0.000520865173923474,0.207765870694581,2.43713829911376,6.03406375718544,0.083766770672727,6.08701009751573,2.64887309931138,4.60112026218308,1.44848734598279,4.03073137666621,1.40048252751891,0.107905189693957,5.01105898726355,6.07221024928595,5.23801654615677,6.00220396523466,5.85752300722096,0.0520873204995053,5.99652258837917,6.21278576830009,6.0003192257055,0.531284956071296,6.00993115974283,5.99978604909871,0.00491002114527335,5.98315674503933
"36",5.28273741165053,5.56435068566246,0.0474326434443319,5.89079819027031,6.07478518601756,2.90219205594251,1.32910883942068,1.26884802478757,5.44374278501704,3.9142740708776,0.137471874886118,1.47403724093029,5.99702735888158,4.84240838210088,4.82682187649372,6.01414184447278,2.40478840617529,0.0176159633913288,2.30778497212874,4.52660885838172,1.49052290040054,0.648676976367032,3.87585517999743,3.48121784368772,0.000537288101318368,0.251490078616874,2.82597902895681,6.03988663810908,0.0924779062608706,6.08719672482851,2.88235208405256,4.93584211033324,1.63460824182526,4.24293980710027,1.68911847924403,0.128974245152836,5.28011260718191,6.07224271008324,5.42717466088972,6.01353573985089,5.90382693574298,0.0559367694207451,6.021956539094,6.21518415186867,6.00082937220226,0.590954242796832,6.01000084389144,6.00027367182717,0.00531521859864043,5.98318235857819
"37",5.44316993470602,5.62497438674559,0.0553535251826316,5.89237561930089,6.07480470953504,3.13485094465961,1.43324277774429,1.52128345821152,5.55120621516549,4.12850136997023,0.154912906398573,1.62536054239681,6.01479354564133,5.07361453375217,5.07426772081078,6.01678750576731,2.67791288889206,0.0201680448109998,2.6422866129245,4.67679842655745,1.73917402329901,0.759762982399382,4.2185590775445,3.8997351948059,0.000556892002908177,0.305132468230606,3.2255311844402,6.04357850699076,0.102154269239904,6.08730155316811,3.1148694952054,5.21285974836217,1.83415448203418,4.43834606731043,2.01568909043245,0.154717770594321,5.4888477142012,6.07226176496367,5.56888776677543,6.02132285347533,5.93639628778286,0.0600687372479531,6.03910422176274,6.21669068736234,6.00114326631962,0.655807336238175,6.01004015966255,6.00057086483811,0.00577574554269557,5.9831964052115
"38",5.56753238492514,5.67126235130353,0.0648534168399679,5.89334057027018,6.07481536338857,3.36221561706735,1.53891528396974,1.80802927062027,5.63589257171132,4.32431066009569,0.174683713160031,1.7838195499108,6.02685771473675,5.26910123321984,5.27165282166795,6.01844379159839,2.95626527459873,0.0231957123207043,2.98864816740105,4.8122048600924,2.01362223367512,0.887973067368779,4.52757180557186,4.28567155744015,0.000579944697747354,0.370901384254846,3.6215554991081,6.04590881027796,0.112905393449897,6.08736017881428,3.34386259730841,5.43498717249322,2.0457537016862,4.61677779956691,2.37525485611875,0.18622638281454,5.64632768171562,6.07227294731341,5.6728822533851,6.02666328288035,5.95915920540711,0.0645035589798319,6.05060157977106,6.21763405917252,6.00133607702026,0.726054520514635,6.01006228160382,6.00075158741834,0.00629964476422794,5.98320408828975
"39",5.66251062895688,5.70645316798227,0.0762752967153872,5.89392836263368,6.07482116023177,3.58182167567284,1.64553163167395,2.12645148739692,5.70212829738242,4.5013754147698,0.197093254769193,1.9485179852218,6.03501804813496,5.43170615388199,5.42541285206894,6.0194770732393,3.23512872681056,0.0267977359617037,3.33778137802984,4.93385832074575,2.31099693655431,1.03495830911327,4.79838549620618,4.6273385058857,0.000606768980831419,0.451406830142846,3.99999246627248,6.0473735111458,0.124852922959683,6.08739282700297,3.56699816735084,5.60851869624686,2.26755416557666,4.77855202448426,2.75911171132278,0.224838985643403,5.76252889800121,6.0722795079102,5.74795820095042,6.03031946658079,5.97498541587515,0.0692629662934844,6.05827371918704,6.218223022865,6.00145431782455,0.801875101026581,6.01007469655164,6.00086124326195,0.00689630590838869,5.983208280091
"40",5.73418849978143,5.73312102277517,0.0900400608136183,5.89428495457056,6.07482430552341,3.79161689630566,1.7525036525525,2.47101642046478,5.75362979730155,4.66000742823883,0.222487499423493,2.1184226732192,6.04051933921222,5.56512941019253,5.54292302601187,6.02011957116358,3.50976850497035,0.0310951529766827,3.6801809398513,5.04287058652952,2.62670735220466,1.20212847345199,5.02980255444109,4.91886607882696,0.000637749408682554,0.549669569094229,4.3489412353306,6.04829045054608,0.138131782898499,6.08741093409547,3.78225317771424,5.74125668689012,2.49726925842805,4.92435232226697,3.15527056221861,0.27218878144231,5.84677848537194,6.07228335595866,5.80145534704496,6.03281880715386,5.98594059496277,0.0743701728651812,6.06337162539334,6.21858966656811,6.00152671437451,0.883410472024589,6.01008164635538,6.00092763599109,0.00757670198468902,5.98321056153524
"41",5.78776797912921,5.75328133988338,0.106664017384898,5.89450043355169,6.07482600753418,3.9900084305421,1.85926146267622,2.8333237166227,5.79349282773854,4.80100020181696,0.25125230120846,2.29238980123947,6.04421713905655,5.67338659602045,5.63137185076976,6.02051783242474,3.77574944537686,0.0362365309642334,4.00695264934974,5.14037454851153,2.95458481940992,1.39048186188015,5.22327403691257,5.15974287278083,0.000673340544785364,0.669085490896351,4.6600629927109,6.04886226445111,0.152891410656684,6.08742093665706,3.98796715408816,5.84109134539248,2.73225995426532,5.05511515560655,3.54977952974364,0.330250012524464,5.90701665250827,6.07228561242067,5.83917719231009,6.03452503054652,5.99349531885212,0.079849963222225,6.06674598118136,6.21881727630553,6.00157097392202,0.970757151637607,6.01008552737868,6.00096775045356,0.00835367000463122,5.98321180034162
"42",5.82751155807142,5.76849471729622,0.126779823523668,5.89463014420561,6.07482692616783,4.17587244696548,1.96526371457201,3.20272214939975,5.82423929341379,4.92547875532206,0.283815947360098,2.46919657430956,6.04669613922567,5.76042450548852,5.69714569591818,6.02076396710951,4.02921037565197,0.0424044929439577,4.31071833929054,5.22748083843767,3.2872847996049,1.60041222597131,5.38204284011546,5.35342363444586,0.000714076884154453,0.813317675444476,4.92909274612194,6.04921752504758,0.169297033869981,6.08742644093834,4.18286569016086,5.91517535933513,2.96965039242363,5.17193221276629,3.92863821880734,0.401379403082324,5.94960793823549,6.07228693526635,5.86554653638389,6.03568837642304,5.99868769119316,0.0857287849851995,6.06897152653531,6.21895819371867,6.00159799222299,1.06396002992719,6.0100876896269,6.00099193815478,0.00924224414657802,5.98321247149444
"43",5.85680767069106,5.77995977406871,0.151161183753299,5.89470793565869,6.07482742075958,4.34853207227181,2.07000608985431,3.56747591754705,5.84789016147483,5.03476836353943,0.320651135159935,2.64757641389337,6.04835407079916,5.82988581185659,5.74558882170059,6.02091565312249,4.26706126439418,0.0498237930246365,4.58620915666593,5.30524867529927,3.61691122058885,1.83151169800656,5.51032273774578,5.50568333823882,0.000760584724904668,0.986082942969371,5.15550611635647,6.04943744584816,0.18753097521699,6.08742945859792,4.36605786518784,5.96956317078254,3.20646647433905,5.27597153445211,4.27977198493466,0.488341984411991,5.97944872515023,6.07228771059771,5.88384633341548,6.03648066153401,6.00224566015192,0.0920348442959559,6.07043445031604,6.21904520973622,6.00161446223169,1.16300611010888,6.01008889158532,6.00100649349328,0.0102600514541601,5.98321283432443
"44",5.87829098627959,5.78859159650868,0.18075140514031,5.89475442138956,6.07482768641632,4.50771191310837,2.17302787901795,3.91623781590759,5.86604530107484,5.13028806301275,0.362276068185661,2.82625555770288,6.04946042880418,5.88499012788026,5.78099358799574,6.02100888022158,4.48708598085646,0.058771284485599,4.83046562340967,5.37466790918188,3.935758563825,2.08239884000111,5.61264344257511,5.62319937528711,0.000813596311280518,1.19080034037467,5.34164487017575,6.04957310736301,0.207793956055458,6.08743110703707,4.5370125398962,6.00914769248678,3.43978356262788,5.36841730036705,4.59449103222442,0.594305101410347,6.00019797517849,6.07228816492192,5.8964666441835,6.03701965379949,6.00467692914691,0.0987982041518561,6.07139301120747,6.21909880497424,6.00162448844055,1.26781904684364,6.01008955829451,6.00101523537185,0.0114277819818765,5.98321303006797
"45",5.89397658934134,5.79508571167787,0.21669546712893,5.89478210251125,6.07482782878302,4.65347807582253,2.27391661874166,4.23944870584475,5.87995969102571,5.21346984509853,0.409254282399974,3.00398884951264,6.05019719905591,5.92849590684051,5.80670829583428,6.02106603023117,4.68795195399732,0.0695881757559088,5.04268034271776,5.43664949121217,4.23702701172328,2.35060848205462,5.69340027795635,5.71256203766633,0.000873966638959848,1.43008315791163,5.49166525589623,6.0496565060848,0.23030636104919,6.08743200438501,4.69551957765489,6.03775618483281,3.6668678721138,5.450426417412,4.8680915619484,0.722777200809271,6.01453253102678,6.0722884310852,5.90512209726018,6.03738595211686,6.00633399200655,0.106050885279757,6.07201917810967,6.21913173380566,6.00163058393541,1.37825479417841,6.01008992734397,6.00102047574812,0.0127697475536435,5.98321313546109
"46",5.9053865224784,5.79996903389557,0.260374502233774,5.89479852987055,6.0748279049125,4.78617185078638,2.37231086352455,4.5303069649782,5.89061101679377,5.28570136401271,0.462192727357772,3.17959266385377,6.05068690421341,5.96271271598838,5.82528977837937,6.02110097803926,4.86914274667732,0.082695016434828,5.2237981967666,5.49202201588749,4.51537266689904,2.63258085048741,5.75658934843464,5.77970790751501,0.000942693391644519,1.70509184308479,5.61058402033868,6.04970760527274,0.255309413957699,6.08743249122444,4.84164208409304,6.05831232760027,3.88529736763933,5.52309922681235,5.09961049992551,0.877460831951543,6.02437976514049,6.07228858698211,5.91102873340369,6.03763464175594,6.00746062733636,0.11382696908263,6.0724270122459,6.21915191651783,6.00163428505009,1.4940986655366,6.01009013122246,6.00102361131338,0.0143145459494426,5.98321319210004
"47",5.91365935924954,5.80363977396092,0.313440343638059,5.89480824648735,6.07482794553781,4.90634363731437,2.46790125199984,4.78512522432452,5.89875699381586,5.34828844105731,0.521737542994549,3.35197326005726,6.05101180889724,5.98954108070849,5.83865976610381,6.02112229886221,5.03083778158048,0.0986098814406682,5.37601092748377,5.54153244291149,4.76720582986653,2.9237779019561,5.80568448628422,5.82967606363463,0.00102094057040518,2.01482646948287,5.70355877758961,6.04973881276258,0.283066200485677,6.08743275449275,4.97566506176386,6.07301066387509,4.09305158451162,5.58746144887281,5.29101300632495,1.06198535983235,6.0311104279124,6.07228867827508,5.91504105468757,6.03780332315802,6.0082248457238,0.122162702076113,6.07269188959014,6.2191642579452,6.00163652960084,1.61506407644136,6.01009024363998,6.00102548408704,0.0160958504375363,5.9832132224832
"48",5.91964035341198,5.80639833923998,0.377845895550178,5.89481397534965,6.07482796717403,5.01469177395756,2.56043008654533,5.00311199403703,5.90498255649241,5.40243319116789,0.588566898441779,3.52014934595934,6.05122700983221,6.01052443752377,5.8482453656679,6.02113527718157,5.17376497310827,0.11797020324856,5.50225990465091,5.58584954005641,4.99072219828542,3.21893383879288,5.8436095036816,5.86657131719269,0.0011100664867956,2.35551467442955,5.77542600851301,6.0497578117982,0.313862457421405,6.08743289641476,5.09804476091229,6.08347666027906,4.28856483430608,5.64445466238594,5.44616993818157,1.279490008066,6.0356898815009,6.07228873172549,5.91775491864505,6.03791763152596,6.00874207655344,0.131096601100275,6.07286344902044,6.21917178739456,6.00163788923339,1.74079318637225,6.01009030551409,6.00102660067057,0.0181533481811544,5.98321323875373
"49",5.92395317154604,5.80847105826639,0.455864344497119,5.89481734255854,6.07482797867536,5.11200909744942,2.64968967843199,5.18577069838404,5.90973791599782,5.44922381022095,0.663380211611951,3.68326818218533,6.05136932280574,6.02690359164821,5.85509655358637,6.02114316056936,5.29904852409703,0.141558601933423,5.60581760629317,5.62556896359729,5.18571497290788,3.51241817432381,5.87276706292525,5.89364004420992,0.00121165692073006,2.72031253229307,5.83045632046539,6.04976934286099,0.348007028290181,6.08743297269095,5.20936175874475,6.09090193771457,4.4707425608466,5.69493298315769,5.56990637070648,1.53205015253341,6.03879253456095,6.07228876301381,5.91958309999119,6.03799502485494,6.00909139501067,0.140669558441891,6.07297427232485,6.21917637094632,6.00163871191312,1.87085958040676,6.01009033951046,6.00102726526094,0.020533855221419,5.98321324745249
"50",5.92705567145167,5.81002828543554,0.550086567672534,5.89481931571791,6.07482798477825,5.19913851349907,2.73551972245619,5.33615048746628,5.91336880959249,5.4896326109319,0.746883068217119,3.84061510155534,6.05146329519781,6.03966826877196,5.85998019092172,6.02114793956064,5.40806804120157,0.170332820871847,5.68997629962708,5.66121919839988,5.35325053012748,3.79866172413992,5.89509618139842,5.91339440645632,0.0013275643984473,3.09953134193545,5.87226525552068,6.04977632050879,0.385831864708425,6.08743301356665,5.310279624723,6.09615297628959,4.63894509484995,5.73966403710644,5.66726883895465,1.8199868062703,6.04088633219685,6.07228878132573,5.9208098905662,6.03804737962889,6.00932682534216,0.150924945833245,6.07304567768073,6.2191791552153,6.00163920916797,2.00477303756649,6.0100903581588,6.00102766016736,0.0232926405139666,5.98321325209586
"51",5.92928256382015,5.81119815571045,0.663381682573808,5.89482046860415,6.0748279880111,5.27693771668167,2.81780395883247,5.45813591900152,5.91614029085052,5.5245195591256,0.839767233418837,3.99161679471953,6.05152526119856,6.04960312264444,5.86345306594912,6.02115083115285,5.5023385528417,0.205459403316836,5.75784254677803,5.69326781831595,5.4952936153187,4.07257849868863,5.91214015691796,5.92774683522303,0.00145995472917266,3.48149132738944,5.90382139180982,6.04978053055947,0.427691430191608,6.08743303541038,5.40151004863378,6.09985568893892,4.79294603942419,5.77933274331278,5.7430442970329,2.14117071840583,6.04229404190935,6.07228879204117,5.92163006886428,6.0380827670053,6.00948518259623,0.161908716103493,6.0730915709543,6.21918084300883,6.00163950942149,2.14198632689255,6.01009036837213,6.0010278944457,0.0264949968946329,5.98321325457081
"52",5.93087764480192,5.81207700051611,0.798801243459763,5.89482114031819,6.07482798972084,5.34625243992454,2.89646636067503,5.55588028982616,5.9182552953692,5.55463920943878,0.942685329504558,4.13583908183664,6.05156606917666,6.05732726655738,5.8659174855015,6.02115257763233,5.5834153805338,0.248349914710315,5.81222017775288,5.72212770763271,5.61434958034959,4.32991663055792,5.92511418063734,5.93813506241951,0.00161136215674072,3.85389597996988,5.92750688158393,6.04978306359128,0.473961340466963,6.0874330470522,5.48378456856499,6.10245974725296,4.93287380560059,5.81454679320318,5.8014966148208,2.49051011250831,6.04323711911648,6.0722887983104,5.92217644236279,6.0381066666523,6.00959149338185,0.173669501046782,6.07312099622604,6.21918186407859,6.0016396905471,2.28190386197998,6.01009037395746,6.00102803321339,0.0302181028504167,5.98321325588812
"53",5.9320179229845,5.81273721647223,0.95940478854686,5.89482153061701,6.07482799062369,5.40789718692147,2.97146705719753,5.63341357539422,5.91986904619089,5.58064950484264,1.05622007004102,4.27298013202296,6.05159291121549,6.06332736967554,5.86766295655931,6.02115363071726,5.65282373511294,0.300697159019992,5.8555591186944,5.74816301638016,5.71316445983737,4.56748938435345,5.93496704301622,5.94562942825169,0.00178475474077275,4.20540693469134,5.94520014033713,6.04978458345737,0.52503605311556,6.08743305324082,5.55783253318693,6.10428671338492,5.05914461883186,5.84584301938167,5.84626180413739,2.85985267091871,6.04386677721342,6.07228880197772,5.92253915654964,6.03812279527109,6.00966273085018,0.186258703836753,6.07313981881208,6.21918248060021,6.00163979971026,2.42389193897985,6.01009037700759,6.00102811528318,0.0345532254930008,5.98321325658833
"54",5.93283154776862,5.81323319947863,1.14798624801889,5.89482175680305,6.07482799109977,5.46264222285767,3.04279816985056,5.69440912650912,5.92110018330498,5.60312136469549,1.18084841925891,4.40286020844346,6.0516105474018,6.06798485806412,5.86889709072765,6.02115426470999,5.71201041947929,0.364506754208432,5.88994862339662,5.77169471655224,5.79449905806668,4.78326618114547,5.94243458178864,5.95102059236306,0.00198361188838597,4.52700204585402,5.95836236567659,6.04978549298848,0.58132540213537,6.08743305652248,5.62436463330706,6.10556561721806,5.1723940827332,5.87369409093648,5.88034445902084,3.23848484560009,6.04428580778953,6.07228880412268,5.92277913844491,6.03813367146262,6.00971038037751,0.199730584059127,6.07315183202905,6.21918285215837,6.00163986544556,2.56729019111222,6.01009037867104,6.00102816374921,0.0396083219912966,5.98321325696007
"55",5.93341105367511,5.81360581411079,1.36669138283844,5.89482188754975,6.07482799135046,5.51120559088956,3.11047970430653,5.74207283055844,5.92203933456466,5.62254834226708,1.31690169231121,4.52540902337894,6.05162212323426,6.07159797011641,5.86976832152275,6.02115464584017,5.76231383633473,0.442116430786997,5.91713749097462,5.79300569174488,5.86097575466772,4.9763331894597,5.94808440963331,5.95488894737654,0.00221201632040002,4.81278432669391,5.96811805686591,6.04978603588042,0.643249763193357,6.08743305825852,5.68406119603299,6.1064590067318,5.27341262165092,5.89851515784558,5.90617019586753,3.61424969962262,6.04456379493612,6.07228880537706,5.92293739940144,6.03814100041408,6.00974219702127,0.214142333152819,6.07315948260667,6.21918307568004,6.00163990499764,2.71142382280387,6.01009037957711,6.00102819232982,0.0455111035839092,5.98321325715718
"56",5.93382309702645,5.81388575673579,1.61654035407181,5.89482196294296,6.0748279914823,5.55424901717287,3.17455560798693,5.77911571481269,5.92275570024955,5.63935589736667,1.46452340501862,4.64065170941023,6.05162971420896,6.07439946025366,5.87038248998302,6.02115487465147,5.80494823487166,0.536191416706631,5.9385685179966,5.81234533678547,5.91498708813212,5.14675461420626,5.95235245659681,5.95765832579116,0.00247476318548322,5.06012687354222,5.97532515305974,6.04978635912313,0.711233637300699,6.08743305917484,5.73756440520406,6.1070818801749,5.36308826189025,5.92067020468377,5.92566305830343,3.97507442918662,6.04474765732167,6.07228880611052,5.92304143709919,6.03814593559983,6.00976340611612,0.229554137745947,6.07316434463535,6.21918320991184,6.00163992877753,2.85561614498428,6.01009038007005,6.00102820916066,0.0524126326062857,5.98321325726158
"57",5.93411558458304,5.81409608449542,1.89690837209325,5.89482200631504,6.07482799155155,5.59237671544286,3.2350900724119,5.80777703844497,5.92330210239293,5.65391001949044,1.62362755554767,4.74869427813802,6.05163468791156,6.07657070145225,5.87081488681264,6.02115501184808,5.84099842113953,0.64967949930142,5.9554185950204,5.82993367249766,5.95865166385618,5.29537530883512,5.95557231113777,5.95963687846498,0.00277748954299314,5.2692632216148,5.98063360640555,6.04978655112231,0.785697459692383,6.08743305965743,5.78547365422254,6.10751536094962,5.44235854898384,5.94047797285767,5.94032879471083,4.3105168984535,6.04486891210057,6.07228880653933,5.92310961885793,6.03814925663252,6.00977752134924,0.246029228047709,6.0731674282678,6.2191832903872,6.00163994306456,2.99920092337425,6.01009038033793,6.00102821905896,0.0604915278522569,5.98321325731683
"58",5.93432287409911,5.81425411614397,2.20506529051563,5.89482203120962,6.07482799158788,5.62613626846923,3.29216413304965,5.82987364991065,5.9237188514894,5.66652506837643,1.79386085873293,4.84970927324058,6.05163794431416,6.07825285365674,5.87111895555569,6.02115509401884,5.87142172126486,0.785704678472072,5.96863910933076,5.84596499831199,5.99380326987718,5.42360370472913,5.95799847645223,5.96104780856423,0.00312682803333855,5.44255935276943,5.98453290679628,6.049786664901,0.867047482781173,6.08743305991108,5.82834332076051,6.10781652432933,5.51217208908261,5.95821737986348,5.95133353682958,4.61292064597537,6.04494865454996,6.07228880679001,5.92315416849259,6.03815149001004,6.00978690081623,0.263633908112771,6.0731693801915,6.21918333855652,6.00163995164259,3.1415340740958,6.01009038048337,6.00102822487271,0.0699588557102011,5.98321325734603
"59",5.93446955625837,5.81437286028962,2.53591439954391,5.89482204546748,6.07482799160693,5.65602092635449,3.34587259700667,5.84685955052718,5.92403670448604,5.67747078662974,1.97457309093093,4.94392215237667,6.05164007496023,6.07955566865837,5.87133255803849,6.02115514318265,5.89705463493544,0.947375694100795,5.97899364303094,5.86061111535937,6.02200131506538,5.53320529477921,5.95982462350519,5.96205226020903,0.00353058925811076,5.58370965359975,5.98738985306217,6.04978673217525,0.9556636532994,6.08743306004412,5.86668235442062,6.10802542762357,5.5734592860205,5.9741324110101,5.95957301568764,4.87792785680065,6.04500095564551,6.07228880693654,5.92318319240336,6.03815299101407,6.0097931240829,0.282437564435423,6.0731706134425,6.21918336734421,6.00163995678976,3.28200429273266,6.01009038056225,6.00102822828319,0.0810637818999344,5.98321325736145
"60",5.93457319706665,5.81446208830166,2.88207384210048,5.89482205361638,6.0748279916169,5.68247280854863,3.39632131086422,5.85988598914652,5.92427912583548,5.68697849512047,2.16479994376094,5.03159876891706,6.05164146823989,6.08056440719845,5.87148246959161,6.0211551725709,5.91862223663007,1.13748853537825,5.98709150976522,5.87402415743346,6.04455351330567,5.62612558510726,5.96119780821782,5.96276623671343,0.00399797821726921,5.69702773992408,5.98947811433717,6.04978677186684,1.0518855095398,6.08743306011378,5.90095517318724,6.108170120047,5.62711128746541,5.98843648966309,5.96573079228188,5.10434310854034,6.04503516993096,6.07228880702218,5.92320204800994,6.03815399920718,6.00979724728619,0.302512648961485,6.07317139123142,6.21918338452331,6.00163995987654,3.42004227845737,6.01009038060499,6.00102823028146,0.0941000484559381,5.98321325736959
"61",5.93464632118489,5.81452914017334,3.23438625081959,5.89482205826449,6.07482799162212,5.70588662222407,3.44362476698,5.86985688701482,5.92446401479186,5.69524651549699,2.36326244229985,5.11303418033861,6.05164237890308,6.08134525798802,5.87158759455806,6.02115519012376,5.93674891875712,1.35811505249165,5.99341664617449,5.88633906854999,6.06254439204842,5.70435097628965,5.96222947855716,5.96327302956008,0.00453985111518346,5.7869130132824,5.99100109515478,6.0497867952361,1.15599626838128,6.08743306015018,5.93158346322573,6.1082702004063,5.67396588267574,6.00131635098916,5.9703257915788,5.29353477709423,6.04505749660512,6.07228880707222,5.92321426416616,6.03815467600536,6.00979997534102,0.323934632234089,6.07317188092774,6.21918339476046,6.00163996172675,3.55512830647294,6.01009038062813,6.00102823145096,0.109413318885099,5.98321325737388
"62",5.93469784276511,5.81457952975673,3.58282374481353,5.8948220609107,6.07482799162484,5.72661361314969,3.48790403620991,5.87747727679023,5.9246050243611,5.70244488241864,2.56838593559375,5.188542890813,6.05164297389133,6.08194957376311,5.87166126024756,6.02115520060018,5.95196950553259,1.61009759114516,5.99835194048124,5.8976757650167,6.07686538954027,5.76980822379627,5.96300395510127,5.96363230300209,0.00516901997055213,5.85750341269763,5.99210945792527,6.04978680896776,1.26820545334906,6.08743306016918,5.95894856438674,6.10833933551971,5.71479903018918,6.01293545493439,5.97375028548146,5.44863249527804,6.04507203125089,6.07228880710147,5.92322215775797,6.03815513009307,6.00980177794107,0.346781922024163,6.0731721887357,6.21918340085263,6.00163996283526,3.68679800134242,6.01009038064066,6.00102823213466,0.127409395745878,5.98321325737614
"63",5.93473409530102,5.81461739930013,3.91761697646926,5.89482206241448,6.07482799162627,5.74496554771885,3.52928500774821,5.88329416114917,5.92471256810252,5.70871941613204,2.7783399173499,5.25845054255223,6.05164336251451,6.08241717678878,5.87171284949406,6.02115520684923,5.96474010138216,1.89251305573349,6.0021993783689,5.90814101782674,6.08824395333789,5.82429832809207,5.96358493914079,5.96388670552039,0.00590061376724812,5.9124854759881,5.99291445101591,6.04978681702096,1.38863062865175,6.08743306017907,5.98339419868462,6.1083870377562,5.75032076277793,6.02343697934774,5.97629977326081,5.57374080984455,6.04508147169463,6.07228880711856,5.92322724517309,6.03815543459984,6.00980296753722,0.371135742449578,6.073172381912,6.21918340447345,6.00163996349912,3.81464626247706,6.01009038064743,6.00102823253393,0.148563252043015,5.98321325737733
"64",5.93475957123316,5.81464586080746,4.23034620721831,5.89482206326756,6.07482799162701,5.76121858883748,3.5678969120987,5.88773013506084,5.92479458846242,5.71419522745793,2.99109765074492,5.32308700253423,6.05164361629437,6.08277893456396,5.87174895995308,6.02115521057484,5.9754482853712,2.20222080512569,6.0051965157796,5.91783008839247,6.09727021590973,5.86945846095853,5.96402049063726,5.9640666633922,0.00675250638416004,5.95501925601479,5.99349798388066,6.04978682173522,1.51727903705325,6.08743306018421,6.0052293609256,6.10841991625624,5.78117436032545,6.03294643565101,5.97819621338301,5.67329996100897,6.04508759000277,6.07228880712854,5.92323051585596,6.03815563869953,6.00980375165185,0.397079968272893,6.07317250296676,6.21918340662282,6.00163996389654,3.93832938382068,6.01009038065108,6.00102823276687,0.17342872156091,5.98321325737796
"65",5.93477745199057,5.81466725240438,4.51474163744421,5.8948220637507,6.0748279916274,5.77561697690633,3.60387110055825,5.89111056165938,5.92485714301207,5.71897972467706,3.20451208772504,5.38278074535097,6.05164378199806,6.083058764527,5.87177422567218,6.02115521279512,5.98442243965829,2.53364601896524,6.00752981803753,5.92682814753987,6.10442059804548,5.90674508145937,5.964346825196,5.96419384474038,0.00774582326108354,5.98773750718586,5.99392020334875,6.04978682449006,1.65403017021494,6.08743306018689,6.02473124050105,6.10844255545293,5.80793785624305,6.04157394859629,5.97960592382118,5.75163840508689,6.04509154698875,6.07228880713437,5.92323261351408,6.03815577543702,6.00980426790817,0.424700908803915,6.07317257871923,6.21918340789725,6.0016399641344,4.05756548697976,6.01009038065306,6.00102823290264,0.20264855223338,5.98321325737829
"66",5.93478998708071,5.81468333087927,4.76704640416454,5.89482206402391,6.0748279916276,5.78837646304992,3.63734005354877,5.89368524621059,5.92490485168436,5.72316518694728,3.41640233513335,5.43785440532254,6.0516438901893,6.08327519285392,5.87179189824357,6.0211552141179,5.99194012107849,2.87894295339204,6.00934537966741,5.93521150454156,6.11007817777389,5.93743199184379,5.96459120331313,5.96428365542323,0.00890554071044663,6.01278702952895,5.99422516503749,6.04978682609717,1.79862049898748,6.08743306018827,6.0421480825903,6.10845813045318,5.83112712152944,6.04941623937971,5.98065327726056,5.81270435004675,6.04509410107164,6.07228880713778,5.92323395572941,6.03815586700514,6.00980460744196,0.454087035640652,6.07317262605961,6.21918340865207,6.00163996427671,4.17213344708776,6.01009038065413,6.00102823298171,0.23696432784163,5.98321325737846
