"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",-0.00187613673357415,-0.0191055995442095,0.0212679447525161,-0.354590807356693,0.175334596094859,-0.180908745582581,-0.101184125089566,-0.0739187689287766,0.178942453313107,0.103664552514145,0.181424829722138,0.0699889414212511,0.113270147361067,0.122210189421164,0.109987396752369,-0.577045612485247,-0.0526548485169396,0.0196123143085386,0.0792564903687462,-0.106841421134576,0.196334870652519,0.1375807527916,0.110958750740344,0.0189800380187083,0.0944284275718665,0.125374316009872,0.0295878493152701,-0.0605191305435062,0.064411555149571,0.0882212510365703,0.123127058150944,0.028191746311025,0.0467179063240184,0.19005439960782,-0.0222674875829858,-0.0475765278726291,0.534225146887634,0.0690999486434449,0.076844939113214,0.210080863604823,0.341574799875488,0.0855810785719193,0.0783854128419339,0.123426941072352,0.141853691166985,-0.302700088464813,0.06244517166167,-0.183696688863423,-0.036144096431995,0.305244757552103
"33",0.00968897199304602,0.0446274546276513,0.0146143556560762,0.0591530372838167,0.267232265510978,-0.0418259935740606,-0.00789541858917975,-0.167061983212051,0.089578268978299,0.118342499141441,0.060761702910936,0.098059052761879,0.140213807897632,0.130663001487152,0.156732802453271,-0.163043316853051,0.0508324543224362,0.176516760434703,0.105049239857399,-0.11518418662591,0.20652124077948,0.0839898701658133,0.127063635633338,0.0269794623091825,0.0717366984584885,-0.0269960287461768,-0.248558011393848,0.0274779225676213,0.133917555195459,0.109757201170243,0.0453557742516337,0.0450122393175187,0.017410789699276,0.137344176477042,0.237018098814757,-0.00880966306590214,0.507124186188018,0.0727695425582906,0.102703592065977,0.164591440652986,0.177656869069759,0.072271492069072,0.0380929646115498,0.0180473741521781,0.16623474309292,-0.132451841512864,0.0895940232292984,-0.09922940510614,-0.122218707588914,0.295605942349048
"34",0.0291057954448216,0.0496739851305539,0.0237243193886702,0.236094333886613,0.106170608994897,0.224045834067518,0.0466864892844625,0.0826381974818258,0.175073703317962,0.135001922330266,-0.250330399279643,-0.181052885938021,0.158318193958652,0.159330653677116,0.113328785094261,0.672395333839673,0.152595644138837,0.198897387059799,0.138559018161957,0.19617462186724,0.289091385482352,0.188261477508427,0.135355687773115,0.0300889600703868,0.0944164178366658,0.0141857127895484,-0.42903368429687,0.0784180121804369,0.0839615345690296,0.132976780778951,0.0508502051512965,0.0468332307400826,0.0518093267274902,0.339621957139142,0.383412999452899,0.0113749196908686,0.317868599606951,0.153812942201432,0.101227358011931,0.331226514954283,0.104729925809183,0.0604564370888225,0.0517582150232185,0.0332303757908792,0.19359896242601,-0.0375107107275394,0.0848875988268947,-0.0738495843634351,-0.109731698263639,0.231603697759529
"35",0.0321816802775444,-0.0326083974806988,0.0498947925198039,-0.0345761559858904,0.176495663234803,0.119275274391053,0.156493400092221,0.362203380437028,0.00481439928344818,0.142030596043466,-0.136653588941651,-0.164586387342014,0.142940484265183,0.1850355933287,0.214115924467027,0.432242527033144,0.0482498532685484,0.153334987075616,0.111386832882334,0.150660986908317,0.282814092625737,0.17768145279795,0.141401957395163,0.0209490932701465,0.120527093612235,0.216120088674157,0.00782567568841608,0.148531401831162,0.0263412819013741,-0.0410495831180999,0.0954871916968481,0.0109825243528672,0.0550506638124398,0.362038410959494,0.359229361460599,0.0615629241395554,0.23049616263112,0.074742038755049,0.119423066110347,0.2521207490215,-0.386201203215845,0.0826100706953097,0.109251642924001,0.125971333913436,0.19669843585847,0.295385935071382,0.104974179276461,-0.163139555025309,0.277376959720186,0.24944204480502
"36",0.0347876531805426,0.131202337491002,0.0525085422633529,-0.0114763032840832,0.137277294757784,0.0816718526765001,0.271581731321592,0.177751544088759,-0.0335927756592618,0.130047518661253,0.00352697582678241,0.369537255822243,0.138815132499199,0.187383672633499,0.265143590024999,-0.112578398551837,-0.220778600314615,0.282520911940659,0.0891399265527179,0.165278513712955,0.232255577657583,0.189265900887043,0.163692961495234,0.0201369559384889,0.0978903899410086,0.139362272085221,0.0335682170145293,0.132385622372153,-0.0108530757671286,0.0925182362979331,0.160749288038601,0.0212260991502629,0.0628598364999484,-0.00737122605262486,0.182784564843298,0.0557966700741764,-0.218642297323276,0.0983255696945531,0.157580310389188,0.124354450763346,-0.45617922604709,0.107945564904748,0.274474636703378,0.174072175970791,0.103458258635812,0.247044509545613,0.12686726449805,-0.155570480960007,0.435761271212902,0.227518104247466
"37",0.0274980555194403,0.134054283178564,-0.00316586917183362,0.141284670949035,-0.0354265896795312,0.154424888484898,-0.0431175261221668,0.115285591185425,0.0114331758920008,0.146043960015443,0.027647865888655,0.607703990371782,0.131387652950694,0.201697002619796,0.0675542035971335,0.432860851622984,-0.320179798522192,0.232614412598225,0.13182424731554,0.260472888213093,0.186246678948921,0.0717769983098009,0.170849475251097,0.0262064411077715,0.0861268779962102,0.125875390132652,-0.34418575581435,-0.0207120684292748,-0.0818289873093603,0.00397174978222847,0.20642072289452,0.0693664010313787,0.063838686723328,-0.143174715794342,0.0684148748177722,0.0868608786869598,-0.30251193449373,0.0843433258353439,0.133911481156063,0.221209773414134,-0.0832169553265936,0.0979483642408584,0.206479790047574,0.162115131597684,0.0807478793122827,0.0824445348195746,0.128995871699547,-0.11605039715583,0.266043242987685,0.182373628793264
"38",0.00905963137930191,0.12684957401781,-0.0368330809394326,0.16554651229948,-0.00252445846443861,0.0912410601777749,-0.115483434727868,0.0881232433018582,0.0018027957869331,0.164626971237544,0.387103153917323,0.116674477814244,0.162401208890727,0.219422471912346,0.0499195002661132,0.319461887555238,-0.0635969438013023,0.0929997150651567,0.117420218486766,0.0621746121001494,0.141940831047445,0.0166390277993007,0.160061961157098,0.0251681053862682,0.0873775202575242,0.323608686948924,-0.338741060738905,0.0867064032410998,0.00912650542170385,-0.0117925703113027,0.174203109778353,0.0717148127478129,0.0780802285433004,0.172496770179117,0.0529824873696843,0.0936931357571644,-0.00261706075861423,0.114392767959629,0.0664934671953179,0.287724793503036,0.0590417476197396,0.0929241163041025,0.0253373718380623,0.130987517599428,0.126452949114465,0.0333324800507058,0.152460059085438,-0.301150358266287,0.252679733574104,0.200284037021203
"39",-0.00524252611285231,0.0823573006876321,0.0207962312527981,0.165264527811897,-0.076727910246102,-0.0579481523670284,-0.116253059965355,0.0346159313798653,0.195419903797411,0.175119739403574,0.143161299914943,-0.136797778763347,0.201568082997982,0.210722326884881,0.0425690486860881,0.452396722093656,0.130608263833353,0.0838283059514637,0.0919744158190819,0.144645106553465,0.153900637911056,0.0111665027827594,0.160358093391476,0.0230626982386025,0.0918065358871409,0.283690831619495,-0.243509628453504,0.0376128439339533,0.071970954618464,0.092030580893063,0.14914331420755,0.0632692556245353,0.16954730401083,0.246235049558584,0.0890142259040871,0.0537910239009225,0.0165480752956417,0.119347928005282,0.0743881752097464,0.201291961058534,0.417854015909774,0.110588690636095,-0.0168233056220806,0.204659427843253,0.180917893543885,0.111574734581809,0.16413742573314,-0.288705752167243,0.359660769376617,0.190937720578304
"40",0.00191041827873986,0.0316307782591791,0.0529663732485749,0.0380854657868985,-0.120971775119659,0.11874846055921,-0.0657398071678386,0.00947602471400666,0.299258062032729,0.177598404925665,-0.343043695291064,-0.203967819239486,0.128239144684739,0.205482079090701,0.0464540786609142,0.842470442822458,0.140616581985045,0.294186563142577,0.109080687087308,0.0744593590822149,0.196261940669026,-0.0157540108009484,0.174299685816188,0.0174109150116664,0.132729507055469,-0.0309819132012243,0.400252672110781,-0.0456786034603061,0.0476023603028857,0.140429036836044,0.148260239478366,0.0629182252650887,0.0116503561246306,0.117754666291842,0.179500981319393,0.147467691805916,0.183151901919163,0.00189094213710628,0.12473959498403,0.128312117876989,0.0125445737444889,0.133577009932181,-0.0526041454085209,0.236619506238809,0.157747875093701,0.218013661511816,0.173732837290558,0.0515484760055472,0.154983720300016,0.127043428929457
"41",0.0316193358002142,0.103535810655599,0.0404368486155122,-0.00238588562262443,0.0264884080664669,0.304421523917157,0.337364165151941,0.193695342183063,0.147368769538942,0.189061382025147,-0.223937405988006,-0.273216538922593,0.106399828631095,0.217646829963194,0.184327708610909,-0.251128430920614,0.11388647452888,0.273210877480061,0.165060459764269,-0.157890493293365,0.162973588911058,-0.0023353492885303,0.186389525794235,0.0213529234136054,0.137160107145274,-0.0924192290295176,0.734113570108933,0.0293960079866603,-0.0248296843954804,0.223200350375562,0.129044221801531,0.0403817506917366,-0.0782313602086422,0.107947904053798,0.294416615005973,0.207055234552967,0.332575969732584,0.0344099864771001,0.142164862575007,0.0898124114357715,-0.138148764353014,0.160103697145016,-0.0109121062426114,0.0390452238091092,0.187822540742412,0.172580918702973,0.182094364190543,0.122313541791097,0.0576224843374764,0.181053155516724
"42",0.0268357061544675,0.103299765769264,0.0436362788039277,0.100103603631703,-0.0604123336687516,0.0556449551067169,-0.0364477894434767,0.183851658630481,-0.0562004213091452,0.206201915256072,0.137945172399886,0.262742354700424,0.133427133699919,0.224151749675404,0.16856981250411,-0.699424757662869,0.103187385578021,0.117624704771295,0.165358239336546,0.0298365568729917,0.107427473970093,0.0112052390080706,0.186284692226293,0.0415774229039458,0.105727376559453,0.039101046238897,0.139752953072633,-0.142917346879756,-0.0865753470527975,0.221061909049129,0.113812349907364,0.024280774651503,-0.169656800351131,0.112717777007248,0.112065752073255,0.112896058220112,-0.066084757449552,0.0446261900946605,0.16071349491409,0.0432352110173633,0.0749583557583344,0.139062864669176,0.0205137177191781,0.0475540068329725,0.241631548826787,0.126570321250091,0.18389964506125,-0.143758743990619,0.165278752676099,0.207485722246591
"43",0.0107310741614316,0.132537204284805,0.0387810599456892,0.285748800859935,-0.0244992112827465,0.265713431550347,-0.195403092630485,0.2016602510583,0.240966653732779,0.195599356570165,0.43760509562035,0.4344276715322,0.107290678420028,0.228808113423455,0.147221176527605,-0.234963515422795,-0.077533506132532,0.214652560173835,0.0792680559058081,0.0696838952327956,0.113766653281986,0.12480062171409,0.182684594952316,0.049486777421258,0.0826354606265591,0.140858717948642,-0.0431201280886795,-0.0143819512474789,-0.00900240926636658,0.202548724308391,0.175225481682158,0.0642047458655779,-0.141227312527501,0.108438232521249,-0.0775780430394963,0.0890975028194927,-0.183375047740787,0.0562014615072184,0.161032327577093,0.110926593378712,-0.140378536245514,0.126727078239091,0.0396212444887469,0.0855657045488649,0.146317747815578,0.0170195296958993,0.19164492907534,-0.0206703353133789,0.23834778860662,0.175623808032038
"44",0.0237447305652606,-0.0292244988416654,0.060123194525122,0.198991483631853,0.0396496051871131,0.14243704978083,-0.129195034245235,0.275025875978506,0.161461698516385,0.196011593891868,0.0614605975692215,0.119052645070004,0.115288728336246,0.227027988164806,0.185460181823112,0.82957735574263,-0.0804326417569418,0.120361542793671,0.122193800225746,-0.107741884148286,0.110816587903379,0.0334301941330402,0.186778735563572,0.0442374219003356,0.134191173241238,0.0724408208343079,-0.0963392313088383,0.0781405634071536,0.0738924927647291,0.261143604470981,0.181273901225752,0.121361905913004,-0.26108569665298,0.0709900446224845,0.181569573984572,0.0371239387088695,0.00929300595832228,0.140222147344976,0.144289292094927,0.158686728144883,0.170096313244259,0.162855409856829,0.0615116184105542,0.12072303891183,0.0947288035913396,0.276995094803576,0.206692140195249,-0.0617750990811499,-0.338372522688446,0.169696788389698
"45",0.049249464650055,-0.142247439395403,0.0434594160837088,-0.379100059485585,0.115573731149335,-0.0661053163235619,0.0903455634092021,-0.0191723082893551,-0.159950931531933,0.196953297977602,-0.28467822138554,-0.0558935455532716,0.10528187559145,0.207310737413241,0.164308278483341,0.821250030215149,0.17879228324982,0.0885963023509979,0.190657099421525,0.15261158613009,0.114419198191518,0.000879131725908477,0.184127322264996,0.0294247271638236,0.129956077209266,0.107554910130393,-0.177644211262376,-0.0159364278206479,0.0369748848010426,0.331116790882727,0.157554400796246,0.116020926640539,-0.156609327006069,-0.00871190356701512,0.193606706588559,0.0292418797328451,0.166637082658629,0.106036339881323,0.172328834282917,0.048545231551762,0.278988458012851,0.172552969229997,0.0425453502823339,0.157593029346491,0.122299002128998,0.451920052235093,0.207952763369183,-0.270178472154829,-0.0899879623525828,0.121712089015726
"46",0.0419492108355304,-0.0647840393258554,0.0223827882942081,-0.400660988109284,0.141780178092732,0.240331940897654,0.234395979388095,0.0745522564464665,0.018256031964611,0.20000369561346,-0.179640759303278,-0.0157795526235804,0.0843188771762606,0.190925537199534,0.206856606171763,0.288820320780632,0.159984927741925,0.210273550762717,0.137212054433488,0.23887239561257,0.0920948856637196,0.123071897320995,0.18348241465048,0.0468670630473611,0.088672907807493,0.134605159470022,0.266505230716104,-0.106825171646956,0.0517232850857751,0.192664506389107,0.151076186545696,0.106521121244939,0.0446346692931355,-0.014151334239429,0.0297206928055429,0.126789975364121,0.086085868807078,0.118878272620219,0.164771949368064,0.113375967868681,0.00761922387952785,0.164699955955064,0.125392659662809,0.220333764216037,-0.00899255749824501,0.139289277251074,0.22980227602173,0.0376357760374597,0.714424574569958,0.152778454277322
"47",0.0176323177963795,-0.00129420669574243,0.0335947696148934,-0.340067906770642,-0.0641160673445511,0.102726158793384,0.0400571280457083,-0.0535492710371641,0.13374657544861,0.194481958189894,-0.3085454136443,-0.120165154527558,0.0649346877948007,0.197792809820685,0.301753435855624,0.297580704046302,0.136466750609401,0.174261589590107,0.122000903511116,0.23572310556565,0.0448730812879812,0.16776109736626,0.180880843143052,0.0487158172963634,0.111786219870886,0.0883643958514173,0.272972683258204,-0.0171065255893383,0.0666955504701826,0.253666535032384,0.0948146919411363,0.119372246267075,0.0244447042456136,0.0598918122392553,-0.0637097071709656,0.130904516629325,-0.034584425486381,0.135927038616947,0.126549994211619,0.154280636566775,-0.242672690924918,0.174899985862144,0.108698695259158,0.256344272900749,-0.134904989809218,-0.0471157090345415,0.244258077199539,-0.192629464961421,0.210151651905205,0.178327635956052
"48",0.0289143535302556,-0.0050315670292882,0.0425981692161801,0.0670309860556171,-0.0119980563456705,-0.329040460297922,-0.254069306258534,-0.170557275786075,0.0992310468124047,0.181084874912006,-0.171971826196766,-0.0852657388906946,0.0625639378285319,0.198821795529815,0.260182538927469,-0.0572461459155892,0.0432856895064838,0.0610026282928997,0.136375422546715,0.360972572493047,0.118772480540175,0.011370496590448,0.179770673641612,0.0508436736277488,0.119633556121433,0.1710188516991,0.201983159310871,0.155884044837136,-0.0172585180465437,0.13418697217347,0.107193166648729,0.141030308840356,0.0407565135277783,0.244701857857822,0.0910886859764157,0.130242770463185,0.0702265492711898,0.088263455915067,0.0959678058543594,0.0348494799592047,0.0283638892496354,0.177513447092072,0.0376813749792559,0.142463111503813,0.0213819214603967,0.195135501588677,0.218555171845111,-0.22767696760827,-0.211481832201029,0.173371254377682
"49",0.036182460684172,-0.0416372791367423,0.04293905268246,0.270453144348584,0.0787964355876447,-0.176769957208455,-0.518687935548498,0.211713374877673,-0.0438506976288247,0.17349551512609,0.121306734282825,-0.032021008375418,0.064635211951148,0.179287935991978,0.202607419460452,-0.178049332285023,-0.0445299594663376,0.0473230892431404,0.132205777206922,0.0073884722734181,0.170815087038947,-0.0249568134821265,0.170585519433603,0.0580781597114606,0.130573224521094,0.187325422462947,0.148548793364368,0.144245348771973,-0.00523598890454141,-0.0929555613874062,0.108683751165176,0.186958652319225,-0.0621315366567688,0.0904484991428656,0.366100721885463,-0.02505300949159,0.00365931500776862,0.180582877155609,0.110776505362225,0.0340409573339913,0.0936709656321928,0.171973440955214,0.135354632739007,0.0549233589219946,0.0639441120122251,0.367759301131031,0.21092930002494,0.165839195278077,-0.0227444805179844,0.0270704056869304
"50",0.0377622226293327,-0.0928474580191474,0.0501141210204111,0.0161826344783278,0.0525751096485934,0.322410299211894,-0.207853743405638,0.0368123602743617,0.0159456625335326,0.165792123591281,-0.213408940006037,-0.225791831835961,0.083917822058327,0.163575036229146,0.256850504954019,-0.0492703994231736,0.234422491726891,0.114120319541732,0.147955092778143,-0.129040428223645,0.124057965175617,0.139134584485601,0.170219437545247,0.0541990140671074,0.127296493360329,0.0924765141932906,0.237068546388827,0.104950471247245,0.0575576772352828,0.181198584269129,0.106468353092478,0.217808335190251,0.33753377325585,0.00817123296470745,0.194002640400873,0.00400447844234875,0.39416808112008,0.0807500701735688,0.106509168381671,0.139028063677165,-0.103492314844137,0.159785433520728,0.102325219080208,0.0330583752617026,-0.0946128042505348,0.0658909415459004,0.209125767680362,0.196845753376525,-0.130922224292553,-0.0632603429347411
"51",0.0381416282739697,-0.0971102331167661,0.0601072453792153,-0.13920895963382,0.0693863435936821,0.20910565553414,0.145236002026945,-0.194257441188751,0.0234876174892176,0.15918150516942,-0.229036280433649,-0.206606367119515,0.153957521804343,0.158767963709475,0.1871018728791,0.129812662231071,0.391004648055969,0.0890259075686384,0.140519479359198,-0.160658299827547,0.0485405137452841,0.0472694230286517,0.172155117648036,0.0645455342710309,0.138479911165005,0.0300140473452024,0.1820930008253,0.134287644433242,0.0695876344013072,0.252582867699875,0.138946265155486,0.227439668243624,0.426755312685811,0.181038602403829,-0.0890954188365325,0.0595084393823331,0.146427149327744,-0.0262533317661027,0.0792636272554497,0.156989048459208,0.0625746821429036,0.1580171022762,0.157207475784946,0.062810222369857,-0.0730494563252497,-0.111501263605602,0.202878765748895,0.0758729508179348,-0.350405467039976,-0.00936035638071386
"52",0.0383857623163241,0.0251134849385104,0.0483761013660035,-0.105140606638908,0.023768141503508,-0.158423622855838,0.0536519802833983,0.0384412004293906,-0.0215594063438156,0.160143384096241,0.029526554066079,0.132941663829286,0.127240164378954,0.145635481803208,0.0742161876793217,0.18213537668553,0.261355955387601,0.102824813295061,0.125259741041025,-0.148653390002436,-0.0478341909809417,0.0288195341113826,0.152767041005578,0.0638991423786257,0.16583332005317,0.190057595720039,-0.0463388434824159,0.115755546714091,0.0593353083049045,0.102635868046725,0.107633390722176,0.216215174324767,0.0372262264383381,-0.0371622186694038,-0.0868888540456032,0.0225490400940473,-0.38168029021718,0.0637419860513315,0.112047614136208,0.0465400888849929,0.263857005671881,0.178609527417319,0.168915912488287,0.0603267947474686,0.00580310111688265,-0.066924352258436,0.193617924889315,-0.00961505624458514,-0.244813679913561,-0.048949731046199
"53",0.0502526127703042,0.0903402567113196,0.0363314123962354,0.06715989951969,-0.0255859152507076,-0.117264565263316,-0.176819084002834,-0.0136063231517163,0.167875434461959,0.153961103437795,0.188889658498295,0.0924504649244429,0.10494855764154,0.120704942555788,0.00390439467066628,0.0982939955887307,0.0701680571508529,0.111299777518148,0.156487494214387,-0.0459586320019785,0.0316131891157325,0.0382986655216491,0.132130966582909,0.0608856703964848,0.140276135861626,0.18892270784102,-0.12215503118856,0.0382724463624176,0.0604109313014186,0.350394955199739,0.0902827410689957,0.224247577019953,-0.13337412997255,-0.142548569269046,0.149620729624736,0.060881422321222,-0.0165488695702716,0.0265965888810769,0.155837577056076,0.0529144998663709,0.124301483958122,0.184765918829032,0.0433102471987794,0.0347641355578072,-0.0349840474487557,0.050838567442657,0.168012505820703,0.0146405931538443,-0.220922093122474,-0.0491449056426596
"54",0.0502846496073768,0.0993354047768835,0.0413358531566516,-0.261344073005534,0.0667645651088957,-0.0281041939340767,0.284206069878086,0.103219326529076,0.333382936968726,0.133057232951988,0.180146496275508,-0.185049656935333,0.115951724727998,0.0996814424879418,-0.00706860655153863,0.145461570980602,0.0210636964881588,0.024010633305974,0.192669480785256,0.333825107568605,0.130362981138689,0.171499336289263,0.123834887958157,0.0602431697234965,0.12808482387529,0.196711501983324,-0.531038391146755,-0.033272449612074,0.0563772379752264,0.286240593236506,0.0371007712129896,0.221132248223634,-0.170784729177891,0.0474138250824676,0.0496162802199063,0.0859455927755084,0.1328146543706,-0.00281557350170081,0.165173063607812,0.122548220754162,-0.170309722719524,0.16600719205583,-0.00278587452269963,-0.0486272281771307,-0.0832895257239179,0.138070616428986,0.170090956566021,-0.0106860557791817,0.0931675100189451,0.0638716575594005
"55",0.0519095753868121,0.100123485382949,0.0341203455090516,-0.458745777649382,0.224842312211045,-0.207489805658341,0.169857264060653,0.182031401311055,0.398010975754864,0.131077766196817,-0.0581155624459186,-0.346230955305907,0.0658212714795572,0.100977420209785,0.039114847649413,0.0030991139105977,0.0759034934637295,0.125693354430101,0.164909529548164,0.6079886305341,0.106173126572089,0.226745364326677,0.121216334992866,0.0642277064480035,0.135617641573117,0.230164047090517,-0.304657465145188,0.126026369362497,0.0372274979189195,0.128360631895425,0.0698654624482744,0.198547863848132,-0.0141267600093218,0.0658938967611329,-0.443249820946663,0.169950267288901,0.170680626454617,0.105791562948199,0.111416347436789,0.0932552003964333,0.202843756305051,0.143896093475619,-0.0362779855433923,0.0119061063299366,-0.0195842854906747,0.0239377931847167,0.180248728156991,0.150515926190166,0.0942187280048141,0.0221438742817837
"56",0.0610374629121092,0.076646512086048,0.0418701520138903,0.187670591784288,-0.0240537553041893,0.114565438526472,-0.267226953201833,-0.0133198737614002,0.368033025347279,0.116109621837412,-0.143279734916158,-0.121209243991296,0.0566257239547268,0.0974812929311595,0.0320697166923947,0.0925313257706391,0.0841277644669272,0.0698045891900594,0.168070369096899,0.253545537363959,0.0966428553286005,0.0661020605114606,0.115525034509953,0.0753417586241724,0.101808248897457,0.113931005927105,-0.0463075377340498,0.328682982365544,0.0485546545701052,0.332765800959387,0.116990465094481,0.205031980573162,0.0894948824453285,0.0321178905641664,-0.194268516907493,0.110406108147675,0.0529936046852826,0.145840976521607,0.0714391977784845,0.093949495105401,0.059347743285497,0.143719234618595,-0.024814067007888,0.0776170714341151,0.0170719355481515,0.0388672892069275,0.171102057529106,0.323184676051952,-0.277919167514045,-0.105457783207931
"57",0.0639102551825081,-0.0299904239570332,0.0743346592102313,0.425151686316304,-0.171034869386232,0.17037088309517,0.0123490456122122,0.333212870980774,0.199279766487216,0.106834120503706,0.170192074614916,0.21539899183607,0.128931978816823,0.081486454357691,0.0587617322658907,0.655197960032297,0.199805250973918,-0.00480342200620587,0.170943778103873,0.341682760266079,0.0964487562801608,0.0328884441074804,0.106434152493629,0.0861299851120537,0.0769010271137112,0.160561439683297,-0.190256695358544,0.282195997739928,0.0641199591533379,0.22529421817905,0.0423034382724321,0.213360955755602,0.0953249214566454,0.071645073243007,0.112045666920323,0.0345813145860607,-0.241278551689689,0.0170367111521621,0.102472756338763,0.0930350848989034,0.0963189897480476,0.14626561234354,0.076020547667605,0.0529810686063068,0.0384263049409168,-0.0245012647324194,0.159220462837541,0.311020588364233,-0.028910304057908,-0.00721828433472149
"58",0.0607913259424691,0.103728397797583,0.117400484297722,0.2448670047581,0.0993195930659323,-0.0045801427494041,-0.258170603932685,0.387435155474967,-0.100825334144154,0.103070648726727,0.213382770115925,0.0765072288234756,0.108258581345471,0.0875417706147634,0.0535588120831143,0.394461061721886,0.110706951834434,0.065508505547915,0.119485247129323,0.395789682328096,0.0666530104060103,-0.00893867906598311,0.0886798277320722,0.0833163389221544,0.0783105328847675,0.129238391971174,0.321533538824353,0.0186818738502466,0.0947217577061836,0.0582548573870909,0.0443035048403049,0.238287814702392,-0.188311590364355,0.129796222239753,-0.067761845589247,0.00223985643961666,0.293426788049475,-0.00909608962367914,0.142453736691954,0.0332042290297472,0.159463123121299,0.138366977260628,0.0584435825399057,0.118449165688143,0.0389478558898153,0.00161441434765131,0.128625656815759,0.0268466226708242,0.339560001562335,0.114912589387568
"59",0.0580520937101922,0.214239205177545,0.131073682591088,-0.367970843051929,-0.00260050956177738,0.079830663960994,-0.447626454705532,0.0910148801621684,-0.234410988661164,0.0901716071479286,0.0473298169926095,0.182715678784517,0.0532733026009846,0.0623593328656735,0.0300986372632139,0.140894339656869,-0.227342361582763,0.0352733014310287,0.0514153318990114,0.181403810909777,-0.0121748776422845,0.019854260106432,0.0905701626475754,0.0851031651907932,0.0849847402043613,0.0413072155210656,0.679108822668466,-0.0141139733959523,0.0615030898333694,0.153710290711008,0.073529834358768,0.226248988343139,-0.258134677733959,0.046719151741254,0.148143479871756,-0.0840353323223493,0.663120414836737,0.0219143152432784,0.137851149195103,-0.040719121530028,0.0208137183055817,0.131468875643046,0.0368012205919597,0.141215489019632,0.0551490748131265,0.203020696837791,0.10440910853495,-0.259191240814023,0.188191011204795,0.024082931590268
"60",0.0451885647728613,0.0559780520277453,0.131679935216142,-0.412770442565334,0.013657072238729,-0.283935896808825,0.112848393264343,-0.00747518976902661,0.043335168306232,0.079202743347325,0.150345652971353,0.225146622242404,0.0878929192731421,0.0504839878293613,-0.0777134921347282,-0.0176896905320519,-0.149073831550333,0.0420476284754701,0.0984691867446097,0.0744326907465602,-0.0166288601768088,-0.0121433560248732,0.0861787622609596,0.0934294480985649,0.125676756071072,0.116723090877568,0.407422566351545,0.196051724368247,0.029688888752466,0.0703887928325324,0.0483135314013015,0.213161254069584,0.196725290996409,-0.0390457644105364,0.00616920583294078,-0.0838626983430444,0.410402483832487,0.117511442338333,0.0897092213850517,-0.0487458929038236,0.129831012486423,0.125138039622749,0.135348790119131,0.184191193645561,0.121465390055009,0.233966200609667,0.102567255865898,-0.150944743819976,-0.23046514731633,0.00356627658353093
"61",0.062160938617321,0.0863289643781231,0.132537662020027,-0.0493292056937609,0.0802044486760121,-0.286397384209923,0.108938015296552,-0.219165447850139,-0.0378540580333659,0.0740119703530508,0.164354445479362,0.163322297749255,0.116237188754121,0.0620697034384299,-0.00325281285665513,0.298634535135473,0.548237019358979,-0.00300255959107343,0.123141271050251,-0.00757084182731038,0.0770357625624492,-0.0186341599562931,0.0648315411440379,0.0929138994683799,0.122428290924602,0.0432829458620598,0.194182073003645,0.122559933158699,0.0258941639263203,-0.0551253551132822,0.0530367214247827,0.222375226502102,0.20740034024949,0.066661209037294,-0.101213483170439,0.00124247521344856,0.132064247040317,0.134187045429521,0.0656207445486063,0.0130975544963641,-0.0175779334681989,0.114778191791429,0.133034162503921,0.0140914831768755,-0.0327796881091351,0.216927439773916,0.0914557056962897,-0.00939553717821928,-0.121909695125251,0.0508969946338618
"62",0.0812940878827235,-0.0319792551700036,0.129253455962067,-0.148178541024416,0.0305881196477507,-0.066017469499406,-0.070178462492438,-0.175107653313235,-0.0297777412451454,0.078033529949979,-0.127174724930277,0.0906816813413784,0.109561125449086,0.0498277347257665,0.135952315470182,0.353377774454251,0.663534288515404,-0.03416881417066,0.0781671271894759,-0.0642218091617019,0.0559612887110013,-0.095842153476926,0.051972296518088,0.0904487015779051,0.0796961030585295,0.0757355161203397,0.0174219524417842,-0.12577340011555,0.0180718279010919,-0.0774993495022063,0.0597485752446771,0.188747790723895,-0.0929754809645271,0.0594183661931034,0.259310895880536,0.050188639913731,0.185537219080539,0.205153139732254,0.085905323336763,-0.0338532693336688,0.106514781584921,0.110914511044155,0.11127792061986,-0.0640825433307923,-0.101539263322534,0.145158226840902,0.0876895474889685,0.188964500403508,0.220608630152436,-0.0179889258363093
"63",0.0646397497854924,-0.0939587885125501,0.131143199288979,0.0483007445567241,0.183533879481789,0.101237689671169,0.140317800650225,0.0661813825209845,0.222259947949398,0.0691564913932607,-0.0846081300178079,-0.0794491940659285,0.118438753962659,0.0371094797211211,-0.0118573858325379,-0.38750671020571,0.271775393390896,-0.0135186570861237,0.132664705078843,0.0212145451130024,-0.0272736067490289,-0.135330699253072,0.04454170674114,0.103962978165551,0.113702935944269,0.244315751444448,-0.0600215698600421,0.00239458793849479,0.0563371135733388,-0.123820995365069,0.0106958987513952,0.144266411312354,-0.0444199978431299,0.0456271353461251,0.277343145627154,0.130708465862821,0.0831136868719278,0.175590713533698,0.07459906904386,0.0563958350809433,0.334019520757155,0.108035899178463,0.137548318284081,0.156412102706084,0.0834316063318994,0.141016367491345,0.0900691930927309,0.226176420005453,0.0840035974325557,-0.0247968565484569
