"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.0355955387172339,0.077907637162362,0.0116258522952488,0.123077904602511,-0.0199146313543662,0.0368327557058987,0.0568539119112554,-0.0639214400955528,-0.0699546355870578,0.0464658546958298,0.0681062396521986,0.0705924256927969,0.0093551940985974,0.0947819029140791,-0.0662649399946516,-0.0168647650891707,0.030613068066977,-0.0427855273950419,0.475951188132418,0.0970859019496196,0.0743566288639961,0.0238195642305499,0.0512170963497711,-0.0342193706920454,0.000856694256066541,0.0923744776458134,-0.00566328061853041,0.0511083411361051,0.0180157873334951,-0.00623934526584269,-0.107504098629011,0.159464492370753,-0.043291322961145,-0.0689560342711084,0.0193868252436079,0.0226874271684409,0.00622708140300293,0.0598169723681306,0.189795415251201,-0.0323281076708038,0.131694066187631,0.0338990329161821,0.0441972342372787,-0.0529027207128814,0.0795331403560981,0.0288856738730401,0.0649048239192181,0.0880617993643297,0.164568810824126,0.15853115620292
"12",0.0131303928282325,0.0814477158102146,0.0679132215582565,0.150197814912759,-0.0220888679885082,0.00885617088417931,0.0112157675183294,-0.0900426688929574,-0.0487877712867878,0.0231058586676672,0.079171074030239,0.121020873009342,0.0051212683272648,0.0590532644643854,-0.0714341684406549,0.0179606851915639,0.0409715168297418,-0.000678431496086353,0.654007168765675,0.088685034855959,0.109218456599427,0.0357661591673885,0.0333696996610305,-0.0200876522697648,-0.0147204765548436,0.0921076274626683,-0.0655096754099408,0.0835061298912496,0.0427404991728164,-0.0809183294431905,-0.138882265023332,0.200639265308102,0.0295280640324276,-0.00797464018841604,0.0112485564104342,0.0235513901818466,0.0621584208553712,0.0533790832231467,0.207385840718541,-0.00871984789145133,0.0946834024072831,0.0451307018887939,-0.00293636762578558,-0.088082225067896,0.147549046894872,-0.0201025112937649,0.0588623172594437,0.111385408636887,0.166268764484345,0.261777653643371
"13",0.012131112103431,0.12430116824806,0.109857445579434,0.158615907815588,-0.0432806975722585,0.0445343983724289,0.0428202815771418,-0.130992331504622,-0.0508869765668068,-0.02133807619416,0.101938718109907,0.189385752393311,-0.0346881416111788,0.0794391507930637,-0.0918035508839568,0.00504882781167892,0.0305340336633876,-0.0301747829406754,0.793349765163498,0.0568767303705941,0.122370936945985,0.0293040117028157,0.106417007955079,0.00940733419876423,-0.0244432868256535,0.0783375784198638,-0.0637701290111614,0.1074884565699,0.0342954083566715,-0.108008458613077,-0.138374377423502,0.25395385065285,0.0595615277172277,-0.0205959105574545,-0.0209762493838287,0.0186350602241247,0.0535911769739724,0.0962388859615924,0.255666605228007,-0.0249760244496851,0.137036715010907,0.0309748352613312,0.0167355723489854,-0.061395164452363,0.176026235499164,-0.0636061883465445,0.0103733308678694,0.111085364676688,0.200162196682489,0.261055636057497
"14",0.0577355737378114,0.161317712196775,0.129260344392558,0.172208951289655,-0.0629719936452881,-0.00470299828628192,0.103487591963158,-0.129336673603974,-0.0609998460733039,-0.0679725049640757,0.201386010964493,0.222558806303716,-0.0423604544345491,0.0622947994877765,-0.0556948065070207,-0.00595930562054914,0.131035741487521,-0.00734347973406975,1.0253322171911,0.0714961468260386,0.126463022220989,0.0391208283103752,0.174262596382569,-0.0342477313545793,-0.0580430107281767,0.150741001463725,-0.0131489198785298,0.144290586842444,0.0630557588324771,-0.0607370111271238,-0.136698960054033,0.310461043901462,0.066406750151878,-0.0389976875189861,0.0325566393879575,0.0655139022777764,0.0660701561985691,0.125631956603414,0.308445759836197,-0.0456641855209467,0.172429456184457,-0.0327466896398535,0.0549582909111009,-0.0379071728813641,0.17325788549636,-0.0262518102020392,-0.0190120282102241,0.161647203536987,0.221883458379832,0.315300027646966
"15",0.0949209938178598,0.214511041172034,0.0868255689854162,0.218900450836594,-0.0548282719617847,0.0683484866158785,0.00665465095441437,-0.036256493285035,-0.0894719076362146,-0.0492393372575244,0.155670435832435,0.258444651694091,-0.0563153394981306,0.125724738423101,-0.0629070314825283,0.0103337673961021,0.0739135725943662,0.0308080416999786,1.25774012278554,0.101149202838678,0.125684112792957,0.0299044152538365,0.18159058079142,-0.0165863516047122,-0.0294849273021349,0.154463649359908,-0.0804866916227262,0.181218817229823,0.082070844756926,-0.0625351184846841,-0.0823482303144866,0.442182279286476,0.0712645078420346,0.0380364390811959,0.10898557189947,0.038000645775039,0.0807892564470916,0.140257045452825,0.336301205693914,-0.0136610336961835,0.187957495672763,-0.0472717701652246,0.0648888946239325,-0.041464111425813,0.165539204948811,-0.0217439844606819,-0.0395039459004806,0.141882209342041,0.261746143861487,0.414118430667927
"16",0.10615208787439,0.335320365983577,0.0588742838079969,0.249179350966485,-0.052732143028035,0.0415518298057677,0.0367305380597719,-0.00418039179930337,-0.0567102137916498,-0.0731951210897235,0.239082121556129,0.311452013288375,-0.0785719725910541,0.166538921744329,-0.0747342998756294,0.0229270133769458,0.112323815849715,0.0681495374118293,1.65609969815108,0.120404443142779,0.107750116712631,0.0449289519613261,0.216465902159783,-0.0546204179120263,-0.0341537225187729,0.200813452998253,-0.0950202150920112,0.168740517028438,0.0181622145101399,-0.0698782635774447,-0.0984398038342273,0.495972815107081,0.0837218729919865,0.0139095567443224,0.131168861493829,0.0518666569864079,0.115529830616446,0.0925795279590449,0.322396267047274,-0.0255871800847819,0.185245329700919,0.000799465624447229,0.0769020880353533,-0.00391589907080742,0.128669787992203,-0.0565602808851191,-0.0392426543979018,0.113877764953571,0.349487738427848,0.519691840890122
"17",0.0502204170806222,0.390934154582686,0.0585644722231536,0.235772998869751,-0.000850401606858391,0.0836887784203233,0.0242898841975667,-0.0117478600032763,-0.00777938071253778,-0.0593617119268858,0.25475299779279,0.40250004251799,-0.0393838078847436,0.235235911008983,-0.0516269405018075,0.0248481443855155,0.218376004003666,-0.00534459780311912,2.06408454877503,0.150801463623349,0.149794346239462,0.0213341086776743,0.178361853189534,-0.0473878588412955,-0.0344754540156061,0.219554158673634,-0.0479669463623296,0.181584824709742,0.0358091779517757,-0.0593579535829439,-0.131587890702054,0.694709805957352,0.157664182940037,0.0360060636304627,0.123230319744165,0.0418452551189468,0.164452086217084,0.220859039782454,0.338598682157694,0.00439953207150457,0.210616361444152,0.0611912489952354,0.094633749626812,-0.0348219386322413,0.212678374201917,-0.0516613608760361,-0.1318853758073,0.136099112710789,0.344391780681305,0.604419124522722
"18",0.0323384641828939,0.429651721631843,0.193916238740951,0.245703477913417,-0.0110195252534029,0.110909708289806,0.0330667877854077,0.0120958008974416,-0.00737668690747073,-0.00567039623910706,0.359899853226663,0.461234150346367,-0.0789355741301649,0.192909891946038,0.0570207555465215,0.030422756528203,0.204516834373205,-0.0781510840818988,2.49139413287202,0.16035181120277,0.183736037954791,0.0398910666654492,0.219266535623173,0.0308107948565125,-0.0756232064259811,0.336435381780068,-0.00945366809574953,0.1630749473874,0.0739039204551816,-0.0707951429478837,-0.140067935057655,0.867275100895889,0.263518815014926,0.0271719880195391,0.111885378679097,0.0600586611603626,0.218815665066185,0.247834789970949,0.394332241994671,-0.0362409459809823,0.265955881328527,0.111501242182966,0.0946873250268722,-0.0606053975201419,0.178482053530107,-0.059383212355711,-0.077677976799562,0.145026748691732,0.434910994888461,0.669418969142432
"19",0.0116736250535668,0.347166391158646,0.120046107150834,0.202253440421317,-0.0613198972407408,0.0695253798412097,0.023186731238906,0.0876320353399212,0.16040675151133,-0.0407046353979526,0.41354072681869,0.49792279931757,-0.101490594804645,0.212353926133312,0.0930434741908013,0.13773737096949,0.141327762539423,-0.109640466137359,2.92541813044114,0.203125039570353,0.267985181511342,0.1227805639484,0.205323977415652,-0.0346126660948146,-0.0508089607682326,0.456177614641252,-0.00484774363123081,0.159649016170681,0.14475962737939,0.0422563447977904,-0.19105083058258,1.03521155164451,0.371753278754628,0.0246864204877467,0.151702884441406,0.128107955158307,0.265073038728975,0.313799652547905,0.475607229510386,-0.0641788936064688,0.388976642578625,0.160068006197371,0.170234679341827,-0.10697413805725,0.245152224337539,-0.00583993452694714,-0.0779922409667367,0.211600619472842,0.539482064936409,0.726272364136312
"20",0.0163813794326507,0.517566309679257,0.197374944958195,0.170449161605883,-0.0603666560229716,0.142163142431319,0.0645549913501296,0.0778728241541777,0.171257872986435,0.00620723281085166,0.550838821160743,0.50129271155101,-0.0722862250826075,0.316081649683387,0.168820621430144,0.213174023872523,0.0926791724077106,-0.0617826793137624,3.31232700629655,0.180563670077074,0.274511120181589,0.086383665746248,0.211638512160034,-0.0392002844844946,-0.0633686518224159,0.570401531407702,-0.00332222784597761,0.144548037897495,0.11203597168426,0.0831122032897692,-0.171099803460537,1.16714620811165,0.410802758540355,-0.0170035505465957,0.208910787440544,0.178174727862658,0.26250696333737,0.391903448480347,0.504404696664151,0.0313356561699828,0.318917840237771,0.17836247197664,0.134170434722409,-0.148068868970487,0.336705359555743,0.0268960011639998,-0.116643347018996,0.262603852614514,0.50844155473263,0.821208365363289
"21",0.0955787548458588,0.527422728904565,0.191473158063963,0.180001800338099,-0.0276961666133029,0.16295395180507,0.126621638413734,0.121571433904478,0.34700477178798,-0.0296553963622471,0.652275904745523,0.563626416743495,-0.00813844507836047,0.291698305599833,0.142527528930648,0.353297192918888,0.111590160743676,0.0035423929718227,3.70463067864586,0.188228072056434,0.225830807620303,0.070122043878758,0.17911766831897,-0.0476737174319617,-0.0140148235711924,0.790104888255986,0.0315293474545527,0.147030313976501,0.116647983614749,0.106086402331869,-0.165513934729578,1.2630195281415,0.349450887315573,0.0178705069935836,0.402338701987043,0.28412451972841,0.275793392295136,0.462136622946195,0.545966068236506,-0.0392264363318339,0.322224409366691,0.277040406916201,0.187286766563009,-0.103980451920984,0.384663410754429,0.184266569816948,-0.12036492577844,0.275242239371242,0.606896901495933,0.87955314555555
"22",0.251805027168025,0.703479653892347,0.314656908763653,0.0920209768147151,0.105728610748061,0.233568112723206,0.178724623864125,0.164161506693353,0.362221383075688,0.00433052197420584,0.747634608449897,0.631086907349144,-0.0161202744979564,0.255920261913936,0.164922313386855,0.366990515867313,0.211538310478006,0.112783586280665,4.10270834689539,0.207070203645975,0.14012164006083,0.045341780747586,0.0669881053930932,-0.0159908683621006,-0.0405968434136717,0.869472106186839,0.0224283001142118,0.205127284445432,0.0482098762656039,0.0498547094889563,-0.163030580145187,1.4060379901802,0.293779893340175,0.111282899776517,0.479365114980483,0.227108157512412,0.322983879420362,0.661163793530511,0.575025311883825,0.0110541648513602,0.341263620397404,0.243033103249261,0.217408462738169,-0.0639433827739375,0.495104040749228,0.0963107761621357,-0.18354363409958,0.378491992674133,0.766533448873329,1.04254962330239
"23",0.39153701001038,0.774547549672993,0.282111342939378,-0.002462429788085,0.0906150619934921,0.277582321155472,0.195225615563649,0.169554736373207,0.291048076397969,0.00671845604347914,0.818856297233222,0.706651294977289,-0.0150503575068707,0.267120690947083,0.154986779034358,0.380673167982611,0.281522068520665,0.064623232916634,4.46952168149795,0.311923131880658,0.00881284455947201,0.123977145813397,-0.0133441432351355,0.107849001609457,-0.0692267501014693,1.04997657491752,0.127703128229971,0.148304199706081,0.0799218801155266,0.0313222009921454,-0.111780919133305,1.64806526084782,0.262364455346903,0.158713715178693,0.591451728612658,0.14537616039414,0.401902812324403,0.848579557472682,0.528215102938368,0.0030328910915133,0.441606305919079,0.32069349934474,0.179694247940173,-0.0899032700992995,0.532670238168778,0.0905001368727559,-0.16859823487108,0.433006836491075,0.88761210038516,1.1832675588506
"24",0.446702138704437,0.923337806975198,0.325633476098919,0.0678001235964396,0.0813854436858316,0.369322985919301,0.193063437979247,0.186398969702476,0.221090153502283,-0.0464110127731853,0.914172533392366,0.764824852532574,0.054798120766299,0.245730168719089,0.232058392257849,0.401263632252943,0.328516076152832,0.028272480238016,4.79611414764604,0.214563116193614,0.0593455595941228,0.118281328424837,0.0387554144790394,-0.0217520115895272,-0.0863237980441237,1.18292021979772,0.10695672499042,0.186700823066102,0.102872044664562,-0.0507411900081867,-0.0206893680535654,1.86718121946864,0.272860508012304,0.109927556807755,0.60967720705502,0.168532954326386,0.467826338917889,0.973342454403954,0.528552426620566,0.0329540164883609,0.412318233630153,0.259576842601077,0.332429343466723,-0.0913946898002276,0.548765014689909,0.10537333054023,-0.278229542725245,0.492553926999479,1.00710862480697,1.23339107616262
"25",0.400553089124935,0.977056668220455,0.291971133530832,0.0368954465205343,0.15091055940542,0.41761763428091,0.208618678052529,0.243462146355979,0.179494241383053,0.0119650302235999,1.06508041930876,0.81501715451626,0.0870481054863522,0.319219335731408,0.270407226398159,0.491117794029382,0.303271067244299,0.0288208032929031,4.90595675019193,0.388774652325602,0.0674607006736717,0.198955835025807,-0.0463838723630879,0.0530315874715921,-0.173129217576039,1.43702328542127,0.0747457051880716,0.214880288096825,0.0757493717773146,-0.104680155536636,-0.0490116725597805,2.06599862965535,0.24691864007715,0.0495358840930506,0.737529631676025,0.183530959031956,0.527348188071328,1.21645302719312,0.597141508294792,0.147828204848846,0.395281577162011,0.431622489302996,0.3317467193794,0.0365574689294301,0.631169841372442,0.112556428799812,-0.234706871885139,0.609532567262151,1.12654961290494,1.47762719244811
"26",0.438743517052792,1.07473932563225,0.389221218527587,-0.0855969298592401,0.258451940747484,0.546355481237192,0.219830981146864,0.260498969413081,0.290828578383517,0.0613981223830684,1.25953416677496,0.971828114411282,0.126831180525308,0.315413719538234,0.34763628527074,0.662938833520218,0.290595199165322,0.114887521369644,5.16699422099258,0.383244881615866,0.12579205236489,0.220163551518662,-0.0899327640401705,0.0102423673009489,-0.0980182141179896,1.76875390534787,0.148592301934936,0.295557431318864,0.0144550939863601,-0.161680111969848,0.0268554326727568,2.45168275093053,0.18696031707562,0.125480561238563,0.845425741468116,0.280690291866082,0.688893045755467,1.69867878956909,0.640621543740776,0.174195738487416,0.409413604351236,0.421077598371364,0.295993151443814,-0.00108355655543056,0.695758253100104,0.0920625173234697,-0.240497765223877,0.658976935136998,1.23391176361882,1.80471715423411
"27",0.515944658579341,1.15797593281239,0.539916273961346,-0.102897343785202,0.244609553768573,0.588443639722467,0.262550905572381,0.257036146275498,0.427707856291813,0.00569045660325405,1.51847434628224,1.070334028606,0.131716729915209,0.325264249255162,0.57832698913064,0.758841062177258,0.33287106789491,-0.00917970638791595,5.39515089855302,0.500406047447534,0.20746845858265,0.202300873288389,-0.162662729754356,0.0173780785081678,0.0101081628175205,2.1007725430764,0.194959413034303,0.209672401822501,-0.00800705038863086,-0.239804872825014,0.045207471326788,2.69480343525169,0.192680241883181,0.123478145554304,1.07282996556799,0.224414433579747,0.745617003557138,2.04581561032567,0.67933493055412,0.168209202568573,0.47630244598769,0.399259244394305,0.294434037735968,0.0303030287425049,0.70172926827893,0.112978127660799,-0.165664966775842,0.737313729112297,1.46739538518328,2.07869456001954
"28",0.659766966908711,1.21748116151938,0.742970314830505,-0.0185666362287741,0.323946442239731,0.6978718808889,0.236012362029537,0.234524235275733,0.483806882808245,0.0087881804516744,1.76476422394486,1.29867575801192,0.163774609616195,0.254209946768956,0.597756992523173,0.810720663121499,0.38036361567552,-0.0971331605792854,5.6103907330534,0.534415395023593,0.192113925656695,0.288212591661643,-0.184893436155945,0.097426922171129,-0.0293005756707227,2.37263921857624,0.311981487647079,0.264166330497271,0.0186761371631574,-0.313926624562318,0.16163183352844,2.94776993536012,0.141353675318795,0.144968850028504,1.2011537917368,0.24229006908129,0.80014880757016,2.45804661715322,0.714515141449167,0.122212090214087,0.542436598261164,0.475619794349394,0.359004282532972,0.0963658919598162,0.792446085878914,0.185550152898344,-0.159686444542804,0.888438270760825,1.56613111064529,2.35736277242461
"29",0.83345872091271,1.28415153724123,0.884413699763652,0.0285813813823041,0.32233260859616,0.808567664721718,0.309842040307273,0.273942807817679,0.537500723928552,0.193625153728937,2.12916146593996,1.37654869041047,0.194747878110218,0.299899930967592,0.707496691393368,0.912179358623533,0.416951334011347,0.0234658769786883,5.809824740301,0.569579044525243,0.342594080482849,0.275638230149619,-0.155031294248624,0.220534863108142,-0.00656623761219731,2.69480836822592,0.19007699968897,0.307708839384917,-0.162615333122262,-0.350147871818187,0.289506743026158,3.21648749988704,0.126221599881145,0.165495400903595,1.25658172732375,0.289785923193155,0.872598231297633,2.92288646048814,0.706365362714614,0.0965668387624244,0.664253899020774,0.623550227076496,0.331403431797126,0.0389520743465096,0.931512963217477,0.163517150114566,-0.152429892191801,0.943658008512281,1.89661755810891,2.69406105619722
"30",1.00935941996786,1.43734142606332,1.11882924659167,0.0652044027690961,0.289110282191238,0.965917354198436,0.272591420651815,0.29085423181624,0.531942921890441,0.150995335056095,2.33663472040162,1.3792210124925,0.275751989222485,0.373583026680072,0.70922279996556,0.973840594488215,0.328328314457022,0.0840507006961402,5.9232703312661,0.619352640776447,0.549267032302976,0.273303232623387,-0.191814325899027,0.353771847934674,0.00985680444794088,3.00932380798415,0.201430836948719,0.293785575025854,-0.101137122746061,-0.300215992667808,0.371754132343047,3.59675143598352,0.322952115973299,0.184035136589562,1.40631582799361,0.271326836459282,0.993860753916437,3.27419463021284,0.846334676728225,0.115042692257698,0.55878821370888,0.572288897121492,0.418942926014971,0.0391391900042273,1.06095940005013,0.101034582342541,-0.213871387857773,1.02404672744839,2.09343212673938,3.02199068331823
"31",1.04454478915578,1.5068686689643,1.32966164183388,0.164198613858355,0.374261544779123,1.02595180509961,0.190880134211614,0.284597689765339,0.514461042046452,0.148918078259122,2.68730403299203,1.50788121235846,0.314212523479488,0.303597936918718,0.732378548687359,1.05074093679018,0.390036506115365,-0.0737310849960807,6.02008807901024,0.494815357668098,0.635830524251886,0.270030819179779,-0.279674653554254,0.525000901931324,-0.00084622274594689,3.33180357641955,0.193221160723719,0.324980147263589,-0.0847049469910222,-0.212054648511492,0.52063330364511,3.87645226853625,0.244831845614358,0.230681801249677,1.52920461102564,0.1629601672275,1.12296252733048,3.73262574685453,0.953290010766845,0.115869628556929,0.581563499945401,0.67790815148229,0.446638171260624,0.0806232717921245,1.2308190964711,0.0830731262047118,-0.146752550492004,1.1126431661257,2.29184450245918,3.38206541418501
