"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.475594995559003,0.690823913919118,0.325655743734447,0.386509868613696,0.71461389140724,0.122320634707828,0.343651598845064,0.453747247756654,0.22697290087602,0.35738175796072,0.54447562725603,0.161585799332532,0.798069414540833,0.46939099338316,0.563931278936694,0.171211947169914,0.0408813261998882,0.65317110629729,0.311875365904378,0.229269142982748,0.623670804885914,0.208620721932656,0.176285217454915,0.280182678604547,0.394765362116928,0.2561401094356,0.111905477690488,0.17096289365396,0.236825381241356,0.486224386776663,0.0327062322723515,0.0983361566332631,0.697531420260868,0.38029305175674,0.632915640246542,0.101185886671698,0.630667119731812,0.802887455383852,0.410496828503367,0.107187929206503,0.410570103185209,0.223069750277988,0.727536444840886,0.650200117756035,0.768856366129073,0.281593185701492,0.601205663854903,0.156853670299947,0.446096334846285,0.393334588862889
"12",0.450921539907241,0.660874676209592,0.290049965837504,0.360826470303347,0.69882647346024,0.107410915520954,0.343941955122487,0.44181321544263,0.194060217254139,0.345890216847427,0.521930364222872,0.181249405827369,0.768964646503936,0.455142216361374,0.543153160114889,0.169909393677187,0.0403833076983421,0.618756760025114,0.312647429811031,0.219475669126441,0.596118843787604,0.196603591871826,0.121973838430722,0.275962984050607,0.382723461962534,0.273254823374709,0.159972868394225,0.15913094829877,0.229628084894744,0.483524339070345,0.0376756245667968,0.105870070653725,0.672763265669738,0.333921190320188,0.616771978524875,0.0735860313566015,0.597536798090748,0.768922756002937,0.370621735368256,0.136796744385278,0.38487682075584,0.218413530961007,0.712986935974499,0.621941028681223,0.748450832854793,0.285645343182071,0.566262442251241,0.144467938230637,0.442510787608576,0.373195127592368
"13",0.422175616719046,0.619051543052754,0.255570312402299,0.335569509802157,0.672836474840361,0.0964154865733214,0.336821515348652,0.419462233755755,0.162370350333136,0.326371958547882,0.484078835162946,0.202573350880767,0.727195338598697,0.437168252917845,0.518305024269818,0.177284438556016,0.0399167388476342,0.572605818956548,0.313607189003369,0.204648542262984,0.55955532684139,0.179553615906464,0.0646076401314495,0.261794762392711,0.360333268428295,0.282706052664972,0.26729591126169,0.143930412527366,0.216607252180302,0.471995845575648,0.0440386510251558,0.123771441575288,0.637494651705801,0.290431892556583,0.587506699959622,0.0740981544038382,0.558740423129504,0.719826160675795,0.316028296469027,0.125313441880175,0.354646572609999,0.191126378318995,0.686712666788907,0.582394487501778,0.716272580573857,0.288345745487085,0.522383749280244,0.118528211790201,0.435285550262652,0.349816879147364
"14",0.389865868009825,0.565287647624965,0.224523287352104,0.313522459381786,0.635646368419163,0.0885536319802188,0.317240243814988,0.388389771295678,0.145177301307053,0.298427268565803,0.429562087979799,0.221189383668007,0.671229750217451,0.414947707138367,0.490713783461235,0.155823245651063,0.0393027013470054,0.518872244096201,0.30998155564834,0.186250895777223,0.51672904892018,0.158581541985757,0.16962937762393,0.232663256106314,0.327533387792526,0.274588705061349,0.330772987245791,0.125830449323057,0.200471416008573,0.448236369350722,0.0473207940533039,0.133015918616117,0.591443583721858,0.255874234536281,0.544684565998399,0.0912613974316351,0.515448333272637,0.655234939284344,0.258719128202445,0.0864174778502721,0.325865270391743,0.139892330081774,0.645953809223767,0.531927507304766,0.670711231046095,0.285033779743006,0.469927347322064,0.0921331431119081,0.419240180178659,0.322874544109265
"15",0.351937979091217,0.499730566357631,0.197017305432789,0.297008243841631,0.586258627068203,0.0806623995415192,0.280404217647587,0.350291296662049,0.1547087528284,0.261959442618203,0.361971469729726,0.227090317707567,0.59953614075253,0.387959183108737,0.461291443532122,0.0894333372764053,0.038700800549746,0.46170999644868,0.297268907536164,0.163056891595862,0.470388804896879,0.134819359000811,0.167695493915352,0.190862682599827,0.284264046985643,0.242523730177374,0.296577528554828,0.105392241345382,0.184463098935718,0.408788082486731,0.0506058439391554,0.132613908684272,0.534328067070709,0.226017246219527,0.488011274857924,0.113123368636127,0.466617419041212,0.574786361710502,0.210697726209163,0.0607354993510901,0.304497184025122,0.0854648724578118,0.587950535218737,0.470908078635317,0.610153548375097,0.27116568362627,0.40925099875685,0.0916796493284643,0.389162446562761,0.291960995703921
"16",0.305060085766268,0.425077706602755,0.166625358225856,0.27948901738162,0.523675723659041,0.0715060516051493,0.227104196735373,0.306598631357559,0.189630640155344,0.216876795885994,0.286397019050061,0.210896203810371,0.510582769596268,0.354674116099507,0.425473709571272,0.115517725330792,0.0381010749268892,0.405273037018595,0.272882422095569,0.133344139497318,0.423283389644395,0.109445679092482,0.101758930873517,0.141498314575508,0.230430373235835,0.193953678790764,0.21233662797454,0.0840169431140894,0.169376735954995,0.350193157074841,0.0538908938250068,0.125797064389486,0.465866107105157,0.193189238167191,0.417192524754915,0.108595835922821,0.409373465599367,0.478117697836187,0.182550274404274,0.0846997485549092,0.290482073142021,0.0482965646595641,0.509943016713474,0.39984313731302,0.532986296664456,0.245052139658087,0.34123748551117,0.115300576222137,0.339840118621121,0.256665070441718
"17",0.24589095949019,0.345698969357614,0.125711376569726,0.24643325037766,0.446900131063236,0.0616103419145248,0.163550780674249,0.253718331590421,0.212762855324746,0.163176202918802,0.207929102178252,0.173945645504557,0.402837896140997,0.307920895144284,0.374826163011067,0.204486570092151,0.0375013493040325,0.353654712968717,0.235058954446338,0.0981894831921852,0.377744453989179,0.0836916887057606,0.0784962999739071,0.0898109914533439,0.165677072123416,0.139706643540988,0.138052893471806,0.0632090171855245,0.148639359623325,0.269196523179304,0.0571759437108582,0.105609818693848,0.383013001665525,0.150097949609306,0.33193401390609,0.0822351902945851,0.340787182769917,0.364866217543316,0.156539447748112,0.080353775003519,0.26953310467806,0.0435236876257628,0.409171425647636,0.319521373907167,0.437596240017763,0.207945081585296,0.27468847273983,0.124259220971082,0.267146429817838,0.214947628698618
"18",0.173336285661068,0.265993389731412,0.0715338204606709,0.183160900506315,0.354877918485773,0.0500451961092486,0.0961777040057226,0.183548802079404,0.181902711054076,0.105172959684445,0.131669424601118,0.121530219468795,0.274769779779052,0.238563746189736,0.300832899099385,0.20434434056245,0.0369016236811757,0.299264187044737,0.182038559633938,0.0616719879106777,0.318528268978698,0.0586575167625457,0.118403468666674,0.0440867210068408,0.0895317299384004,0.0882833595310514,0.110598610439735,0.0437536409309054,0.115537154878422,0.17193620853611,0.0604609935967097,0.0689245636079406,0.267458206500376,0.0966621374169405,0.231379069430873,0.053346588856328,0.257929280375672,0.234669190713809,0.0936464772425024,0.0418753368329859,0.225310625033115,0.0632592055793103,0.282875933960878,0.230765576219776,0.322370142538609,0.161231327683535,0.224533998523171,0.0914246040649515,0.180059481897585,0.160654945468425
"19",0.0964666758226819,0.189300618752804,0.0201382016967378,0.0906464899389427,0.245957831536754,0.0372016848057582,0.0375247920053125,0.0882157268464661,0.0934908753134533,0.0534455608037329,0.0632047087164387,0.0605573498743006,0.125621984626726,0.137464902943777,0.194991511611189,0.127169312853442,0.036301898058319,0.208992236295241,0.114116267026759,0.0288750880581672,0.206741250160768,0.0343174260050908,0.127011925042304,0.0125448556390461,0.0182158102668698,0.0420533247536633,0.0540551664598716,0.0258500578911704,0.0729177628954815,0.0777062328774565,0.0637460434825611,0.0621193335365083,0.0956473657671026,0.0404574764965635,0.102088722717635,0.0270852252244119,0.155969547325101,0.0911285334164053,0.0624346418028028,0.0359788768666352,0.145494704379577,0.0622922796003812,0.13785263391844,0.13462448546197,0.185694768330585,0.0596669086354744,0.195159378530765,0.0373695422639608,0.0962488563869265,0.0869944871477711
"20",0.0277693748866334,0.0760113958213562,-0.00387529236765709,0.00563577274336364,0.118129264972541,0.0241938170856995,0.00459281754768539,0.0110048823759832,0.012474184612271,0.0199887960003438,0.0128535702771996,0.0170050362659044,0.0114465853999723,0.000929534866997333,0.0700068095308945,0.0229017327205775,0.0357021724354622,0.04696626330934,0.0517119778943365,0.00406782647562572,0.0302684689348186,0.0104006934623795,0.0349175149855459,-0.00294841126063339,-0.000353178106388443,0.0102631601613347,0.00574219125041824,0.00876126555372096,0.0303915089417708,0.0116091773166373,0.0670310933684125,0.0176472717550018,0.00212416299441399,0.00367493292857669,0.00389214272467861,0.0070908731188402,0.0173809788313643,0.00609382971466659,0.00901090332103551,0.0164631422914647,0.059794498758331,0.0287084928986076,0.0265652598761533,0.0390229761004902,0.0405642288204165,0.00503615817669197,0.00504018358031426,0.00508590049467703,0.0308873337604697,0.0114270150911139
"21",-0.00385170179144722,0.00190345162091505,-0.0138139789717672,-0.000429620561251099,0.00654684067404303,0.0111859493656407,-0.0110208515018718,-0.000491982516063681,0.00225764731349186,0.00227262433904099,-0.014340043112981,-0.000243264960109345,-0.00242753707969431,0.0113168915929399,0.00431147831140477,0.00215447337999604,0.0351024468126055,-0.00768745257185194,0.0103829103485897,-0.0178132445871589,0.00509920683438155,-0.0129707786217951,-0.00243828406025304,-0.0122160084585093,-0.00865507399463668,-0.00062875232415171,0.00307038312638735,-0.0080908063257897,0.00306455611363919,-0.00536852947045576,0.0703161432542639,0.00158838219767881,0.0118712416845292,-0.012121284031534,-0.00648771595412906,-0.0117658939360228,0.00597070822746821,-0.00295815771777762,0.00219542574699548,-0.0100684586734463,0.0108454930467825,-0.00510917716325559,-0.00517604474591842,0.00113162229360543,-0.0010668500478128,0.00725935389095763,-0.0425924878611369,-0.00160305571281654,-0.00214923555812242,-0.00274155327622751
