"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.417365027205106,0.394606337937255,0.336534795232491,0.602628917032445,0.793876329838604,0.212295078797031,0.0388983057059237,0.350817692302864,0.381703263098201,0.242472856227173,0.203658160984329,0.162012257181558,0.528587178266828,0.364093468444096,0.423159582449604,0.604809770358251,0.264256628492953,0.330728283867733,0.333797113227976,0.232628638022602,0.320575755671097,0.283757735974721,0.367188504946778,0.415965369608933,0.194771426653863,0.368588734595389,0.383058012689105,0.593744168683506,0.170732233928347,0.732996191281608,0.216311320216645,0.451859954873905,0.222889675689489,0.245479017820693,0.379599088063861,0.363912388936956,0.4799509645564,0.797043728233718,0.467509563694967,0.530121218640771,0.493621238873755,0.100397915719598,0.538293763250886,0.640987458107173,0.661521279174565,0.131111966596295,0.751782734738615,0.66386907445634,0.257277407989129,0.788091983755152
"12",0.401489487304623,0.375072650710477,0.324535081564023,0.578807000796233,0.767785574195657,0.199627044887931,0.0202721688971222,0.337148845891423,0.365069101826075,0.226462685269673,0.196104169599084,0.152990715696877,0.511080834196854,0.35130346835553,0.406233796486718,0.584305106992005,0.253645275244146,0.316953891700236,0.322152821508882,0.216451497588953,0.311126453962582,0.274726042170683,0.353596172348186,0.401540946531468,0.182327253318734,0.358006569566716,0.370399760941312,0.574497110178981,0.163998908515962,0.710102352219088,0.206067926764439,0.438882805329321,0.212970284546068,0.231619635395338,0.366517456773957,0.352357914582071,0.465426209258699,0.76800106068752,0.450641032124467,0.510848330150657,0.476376569433308,0.0959375366648703,0.521373941389373,0.623651329289717,0.636661584517716,0.123740086669072,0.724695939711111,0.639191075513376,0.247794141935366,0.758508315353518
"13",0.379105782859659,0.349215544377225,0.307225137438316,0.545478475314739,0.730339433279679,0.18392644083217,0.0119082131241189,0.317834691944068,0.342599110213078,0.206711106958491,0.185486274923703,0.141913525043178,0.485767123476748,0.333273116156027,0.382440149252633,0.554795000548793,0.239198075633093,0.297735302932585,0.305456358789903,0.197346330671386,0.297043359563326,0.261475646668562,0.334342135712375,0.380626041194719,0.167116072759023,0.341926323735707,0.351841648708116,0.546477302548182,0.154610251430702,0.67663619171731,0.19311255751856,0.419307884332689,0.199791411068323,0.214597838828656,0.347550613798241,0.335175249965885,0.443664843326711,0.72773281541946,0.42636749288,0.483828318468139,0.451709699528802,0.089842825084227,0.496574747733041,0.597593610845617,0.601997869646245,0.114556304245945,0.686497451989254,0.604652211189907,0.234565531901641,0.717291482735436
"14",0.35010437421694,0.317015088817023,0.284515176290775,0.502466637449448,0.681241728436666,0.165312968327455,0.028260705706311,0.292788958264785,0.314277776498674,0.183359575342888,0.171795947145942,0.128888010091982,0.452544015957992,0.309975464760845,0.351663238085717,0.516081768518648,0.220924385986042,0.272988088990704,0.283641541665648,0.175586652555762,0.278270990119133,0.24395753389404,0.309347735536458,0.353088163437078,0.149312113578788,0.320260588465764,0.327276086733633,0.509526691195194,0.14255141215628,0.632441839693423,0.177555800194144,0.393009670998294,0.183376333041154,0.194589447853448,0.322597747017225,0.312245953145976,0.414526865702017,0.67609835069507,0.394515587060895,0.448990462524732,0.419524460619302,0.0823351744610359,0.463748672383435,0.562707630329321,0.557435844909544,0.103615890272195,0.636969187704298,0.560100824726481,0.21760509790575,0.664155197076071
"15",0.314369460147175,0.278451247399532,0.256297550988173,0.449505563503759,0.6201987953719,0.14393241790593,0.0404436376555991,0.261911173654881,0.280089138777148,0.156563545246436,0.155027763055241,0.114035030120802,0.411284303106837,0.281383559783664,0.313753525844852,0.467964457659786,0.198833510962979,0.242627478481857,0.256641512672197,0.151458680881817,0.254745930521202,0.222110813317342,0.278520738165221,0.318763855641263,0.12809663464657,0.292898813303992,0.29655275159624,0.4634871833284,0.127806962278986,0.577311160304106,0.15952350980939,0.359855837169536,0.163750232571594,0.17181853745385,0.291532334598322,0.283451394952399,0.377849165792937,0.612894082425196,0.354879672080241,0.406240210253516,0.379690173370317,0.0729960368518238,0.422745473536681,0.518822322060505,0.50281491733068,0.0909755421118253,0.57585676341899,0.505385259363651,0.196933912114249,0.598702405729919
"16",0.271768298102567,0.23350365065523,0.222463735428606,0.386300070855433,0.546927053482588,0.119938842460345,0.0480167756217393,0.225073239514856,0.240010974946578,0.126542060557433,0.135177971681197,0.0974907778396706,0.361808831310621,0.247467487288206,0.26852893592187,0.410241711850365,0.172934953658326,0.206544981152748,0.224384215219703,0.125356013366087,0.226389212631307,0.195870469072221,0.241760394291206,0.27748872744022,0.10477896818024,0.259697867730154,0.259515127204546,0.408162987818895,0.110361348504985,0.510886731915754,0.139144553276284,0.319705166719537,0.140944814025729,0.146529069244155,0.25422650502226,0.24866296198868,0.333399293510527,0.53791568106721,0.307250254275529,0.355482040209209,0.33204683561884,0.0650869315103885,0.373411158851345,0.46575492714425,0.437923015825168,0.0766930596984173,0.502903843488833,0.440350455484921,0.172581298579822,0.520566119053768
"17",0.22212229702252,0.182151813599871,0.182877246648093,0.312512562679828,0.461145449669746,0.0935516014824397,0.0501917031070436,0.182143331799013,0.194016716887752,0.0935917307661263,0.112247060197271,0.0794140364662688,0.303931980973701,0.208182718308037,0.215781632758086,0.342669116396911,0.143242988180058,0.164592899747841,0.186768427716049,0.097761473263607,0.193119658642963,0.165160361740093,0.19894265675809,0.229089738570797,0.0874527307284632,0.220512169198112,0.21600043866712,0.343249992008462,0.0901990304785381,0.432785927537623,0.116578692834085,0.272355383093094,0.114993909030372,0.119045163663309,0.210541607851393,0.207674490582311,0.280931292011699,0.450958817078482,0.251347090818675,0.29661157058054,0.276396624458851,0.059194505984019,0.315519478005274,0.403303209113486,0.362569099130923,0.0608266490479066,0.41785409226933,0.364789001992031,0.144592577450994,0.429517569381826
"18",0.165204028396237,0.124379200219836,0.137337223911422,0.227793377508719,0.362572930834388,0.0650873946210719,0.0518234816827931,0.132938037638565,0.142084423756191,0.0582105787415858,0.0862489308308452,0.0600022535243421,0.237428054282479,0.163478665671978,0.155193610300351,0.264906615088645,0.109777563729206,0.116618599268098,0.143665038150947,0.0693354335669637,0.154827066851586,0.129872758124877,0.149900289033008,0.17326295973309,0.0725298585921356,0.175159954053608,0.165733111005199,0.268424621445008,0.0673057563097307,0.342634957092352,0.0920311900614575,0.217575006585998,0.0859453976797922,0.0897976448187803,0.160257373217459,0.160243374184046,0.220117437574461,0.351895205925266,0.186744535387111,0.22949310688648,0.212525726609116,0.0533020804576494,0.248778940139959,0.331259845233384,0.276586815648261,0.0434244964870876,0.320438682153085,0.278452440920577,0.113065690034772,0.325366041453994
"19",0.10060864245566,0.0601900010533305,0.085579975226978,0.131468338037117,0.250916649177889,0.0350512417121441,0.0534552602585426,0.0771467028788077,0.0841955973559008,0.0214563305834952,0.0572230422902825,0.0395037700816475,0.161958022025921,0.113295556096611,0.0862726328752262,0.176482062238179,0.0725709459950538,0.0623559489170533,0.0948919207504019,0.041144720140195,0.111350935082177,0.0898676609198933,0.0943669332831249,0.109561239271247,0.0576069864558081,0.123329588674853,0.108300702608714,0.183287775242063,0.0416760451519948,0.240063770670118,0.0657702824264388,0.155022584717837,0.0538691451273665,0.0594655519063313,0.103053514359833,0.106037584859469,0.150454636067318,0.24106686438044,0.112833110562262,0.153971966033977,0.140069433708702,0.04740965493128,0.172831705936897,0.249397605415794,0.179790877229489,0.0244783478398666,0.210325074312965,0.181086075729231,0.0781385416299084,0.207904463987937
"20",0.0274999664323267,-0.0102210439943841,0.0270509256969711,0.0218585953404086,0.125741096342653,0.00465889349965051,0.0550870388342921,0.0141579832895163,0.0203344439914079,-0.0113015454452912,0.0253162507880241,0.0182084288728833,0.0769556523431611,0.057529520040465,0.00761378549232252,0.0766451124774263,0.0316882079350723,0.00122875161702846,0.0401198542693809,0.0153765961359992,0.0624416459290639,0.0449015646657942,0.0318154050812655,0.0371145008127656,0.0426841143194806,0.0645763621665035,0.0429088816330403,0.0870150951779371,0.0133618743268236,0.124458053645012,0.0381876595875428,0.0841330286383738,0.0188851806802213,0.0292861536141914,0.0383589771959885,0.0443391775349803,0.0710334969472422,0.118616285841304,0.0280521026113628,0.0697586465657226,0.0583609909982864,0.0415172294049105,0.0870020633550541,0.157280104748244,0.07175348786385,0.00338545969652509,0.0870661311408796,0.0722503825774563,0.0402005158052275,0.0765951832264311
"21",-0.0603277986159491,-0.0826733727023754,-0.0369199905633267,-0.111207250705158,-0.0164480225973797,-0.031285054056371,0.0567188174100416,-0.0515083144566339,-0.0482085158869485,-0.0408731222156225,-0.00422166904175626,-0.00450468327580507,-0.0209964059353482,-0.00423210830467413,-0.0833662120754596,-0.0405659545952358,-0.0128486372020673,-0.0599977739155666,-0.0211584224031677,0.00366087510982725,0.00744360868412664,-0.00557075061522952,-0.0403879042119609,-0.0492370768384849,0.0277612421831531,-0.0026865581032709,-0.0362681552202592,-0.0258973143236629,-0.0091101963824948,-0.00788977950871683,0.00990542753678276,0.00309989371181869,-0.0201093796756673,0.00317304976999793,-0.0343854621608156,-0.0165844404802317,-0.0246176952697199,-0.0155201532472431,-0.0804653487156061,-0.0250141432766053,-0.0380276790350281,0.035624803878541,-0.0124570170592733,0.0541444971558512,-0.0508351292973605,-0.01244398683327,-0.0555041424350785,-0.0525193662520616,0.00195639559622033,-0.0758022988303575
