"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.0806420568022778,0.0181902893624248,0.00590295998786666,0.00330463877779207,0.0195380919581534,0.004166057217201,0.00980538126660821,0.00383584550263301,0.0228132285682933,0.0254431679706975,0.0259033007965278,0.0865040415809876,0.0233963324642577,0.0180405559545256,0.13001407742971,0.00361918820388333,0.00240782178727084,0.00262411000885765,0.18440690538169,0.259932387779691,0.00796985053669461,0.0243456671084651,0.118670859774967,0.00661625897783856,0.00373397699797069,0.0205179984487563,0.00464990637174871,0.012168313667514,0.0254742331741901,0.00300937572163156,0.281636320790149,0.00344341104928737,0.0116981592928595,0.0132999936396446,0.0117439423948802,0.0391986026817867,0.130841510334431,0.020918475362162,0.00245606579509477,0.00878898921993931,0.0203012644632571,0.0180671083568698,0.345908108160926,0.0153132409346397,0.00322863302332026,0.0100098162247866,0.0274666489220106,0.0466373356508301,0.00411068141712028,0.00411499628205523
"32",0.0918295662276228,0.0203471359751409,0.0064420773875819,0.00355978258905054,0.02188794271032,0.00451091873210057,0.0108238055277437,0.00414574164500211,0.0256316633555701,0.0286364050585967,0.0291705545466243,0.0985231758274405,0.0263016337165154,0.0201760212846324,0.147288289706899,0.00390642486383277,0.00257574348907539,0.00281239834240127,0.20609500206287,0.280792924345102,0.00875685812014863,0.0273900746210087,0.134588561541402,0.00723896030091632,0.00403322018906082,0.0230005249776163,0.00504743735501847,0.0134950068259587,0.0286721876299681,0.00323498222848607,0.236587490956213,0.00371260766261057,0.0129640052241927,0.0147792938901959,0.0130154052805772,0.0444375326790558,0.148332706859479,0.0234655441908632,0.00262848158858871,0.00967789934995984,0.022757905983174,0.0202025780350727,0.348540649869156,0.0170653673118263,0.0034760941748136,0.0110540411207488,0.0309701529812018,0.0529862596009824,0.00444961820161612,0.00445453006000123
"33",0.104040789763951,0.0227416827153483,0.00702909985602226,0.00383428304732674,0.0244994398837753,0.00488372995729525,0.0119436985290272,0.00448018676311007,0.0287678559713151,0.0321899108499767,0.0328089494955962,0.111605152504153,0.0295358525501999,0.0225465226246077,0.165412551093538,0.00421602336055428,0.00275521443875696,0.003014000241394,0.227360246122661,0.297416290860641,0.00961890741295125,0.0307804301431312,0.151430127014756,0.00791850456621149,0.00435598783019044,0.0257586676089074,0.00547820341322941,0.0149590567967673,0.032231026466642,0.0034772239217956,0.194378765177027,0.00400246574419259,0.0143604072683411,0.0164143170737422,0.0144179757631682,0.0502720251217566,0.166719319011494,0.0262981226570079,0.00281283111209226,0.0106533285236678,0.0254885220273028,0.0225720296882206,0.34180938500213,0.0190054083921109,0.0037421957620122,0.0122026050564769,0.0348749391619656,0.0600452357082446,0.00481592144498258,0.00482151471126354
"34",0.117201263499031,0.0253955137930808,0.00766802753757154,0.00412955341847623,0.0273962706640228,0.00528665239240129,0.0131742176426754,0.004841043093603,0.0322494758391659,0.0361332687805338,0.0368494004322304,0.125649557283519,0.0331276454273166,0.0251734019192055,0.183961087804357,0.0045496524124581,0.00294700552324161,0.00322982769488512,0.247249524213665,0.308523949105237,0.0105625940144972,0.0345466086758752,0.168858645186253,0.00865972989463485,0.00470405257843072,0.0288165449760113,0.00594484833118875,0.016572985314349,0.0361803873885255,0.00373728390971086,0.156821115720465,0.0043145084104905,0.01589934746097,0.0182193568212439,0.0159636591902411,0.0567389569963272,0.185578816290551,0.0294417285848885,0.00300991555091959,0.0117229708070193,0.0285175709747864,0.0251964031744318,0.326423211252833,0.0211504293971344,0.00402828965245785,0.0134649130861753,0.0392142969427602,0.0678470760616013,0.00521170055051776,0.00521807197197942
"35",0.131175607513579,0.0283309795654506,0.00836314497231016,0.00444710121859014,0.0306028334550876,0.00572199663588775,0.0145251349068631,0.00523030014700303,0.0361043794375463,0.0404954033326717,0.0413222455672323,0.140485830643556,0.0371058137131649,0.0280787695505379,0.202378611272296,0.00490909323966697,0.00315193567663573,0.00346085076221731,0.264718811020832,0.313198215036314,0.0115949754677153,0.0387184560156373,0.186420129303701,0.00946781612500922,0.00507930776710302,0.0321986624126669,0.00645020191895447,0.0183500563780729,0.0405492461928313,0.00401642262258158,0.124682211794795,0.00465036078079333,0.0175935623531859,0.0202095145341772,0.0176652076078143,0.0638680146373811,0.204356342875474,0.032922427017353,0.00322058624794165,0.012895047449499,0.0318700765171401,0.0280972987778646,0.303925904331442,0.0235182778213628,0.00433581736748875,0.0148509898890272,0.0440206792466898,0.0764111801320202,0.00563921013423462,0.00564647063367406
"36",0.145757546658057,0.0315708787262566,0.00911903145766877,0.0047885330311497,0.0341438338722101,0.00619222946201557,0.0160068289380087,0.0056500809886291,0.040359899641926,0.0453035271747255,0.0462561709608471,0.155863310014288,0.0414985444668098,0.0312851950055027,0.219994322262273,0.00529624511016918,0.00337087437337057,0.00370810060282782,0.278729667878357,0.311037712421122,0.012723577902989,0.0433249290864681,0.203548952319113,0.0103482945104902,0.00548377341195176,0.0359293879177958,0.00699728863396375,0.0203042202477135,0.045364860960447,0.00431598178046293,0.0979862412351165,0.00501175509508293,0.0194565054674964,0.022400615091414,0.0195360791171281,0.0716783000120248,0.222377480265911,0.0367663113613784,0.00344574730550013,0.0141783076317822,0.0355711503299475,0.0312966455760069,0.276381739140537,0.0261274105217235,0.00466631466015269,0.0163714670208799,0.0493244533414086,0.085738468362247,0.00610085694813228,0.00610913374118949
"37",0.160663270915083,0.0351380292085262,0.00994056959376449,0.00515555931457896,0.0380437451457179,0.0066999806188269,0.0176302624043859,0.00610264838211939,0.0450419273013751,0.050581815675165,0.0516768508875745,0.17144586834077,0.0463324303222917,0.0348152887591747,0.236055467123362,0.00571313079001159,0.00360474417369529,0.00397267255806635,0.288367263270592,0.302229127769798,0.013956396116663,0.0483929922879152,0.219588992137329,0.011307054283237,0.00591960211196649,0.0400322690382927,0.0075893357101799,0.0224500255181676,0.0506514428542059,0.00463738838174432,0.0763088514951296,0.00540053578470524,0.0215022829553738,0.0248090802991707,0.0215903697320937,0.0801743499816679,0.238880722922715,0.040998820257715,0.00368635823897553,0.0155820194628322,0.0396453625114138,0.0348162583058561,0.246004384515455,0.0289966528307106,0.00502141609063487,0.0180375542475062,0.0551523267902752,0.0958057031769276,0.00659920654763468,0.00660864557402988
"38",0.175530393703839,0.0390547081769296,0.0108329514100424,0.00554999914416995,0.0423261101716716,0.00724804919337453,0.0194069414707041,0.00659041068821031,0.0501737575212658,0.0563497840310275,0.057605276798648,0.186813761235943,0.0516312396880013,0.0386911561076972,0.249781145923169,0.00616190181106627,0.00385452330886363,0.00425572926604448,0.292959973140679,0.28751389422868,0.0153018852934423,0.0539462401894751,0.233832474700575,0.0123503451534504,0.00638908474927187,0.0445291675401885,0.00822978056190693,0.0248024922058377,0.0564285287136404,0.00498215867534232,0.0590084655586609,0.0058186644269465,0.0237455562322261,0.0274517509971,0.0238427114176745,0.0893416516669676,0.253070694280696,0.0456438647865971,0.00394343666796921,0.0171159487084675,0.0441159359185029,0.0386772638722923,0.214832904203021,0.0321448765670617,0.00540285954811492,0.0198609910894735,0.0615254200131236,0.106559465556334,0.00713698955744844,0.00714775827036478
"39",0.189924781765677,0.0433419415137321,0.0118016813610049,0.00597378482082854,0.0470126632018278,0.0078394093605208,0.0213488530872474,0.0071159273901042,0.0557746784287314,0.062620355177254,0.0640557604862432,0.201475116270255,0.0574144145087657,0.042933703653863,0.260432608957623,0.00664484345278311,0.00412124829045163,0.00455850378629684,0.292175585783238,0.268059655410063,0.0167689422840572,0.0600032247795225,0.245575309557055,0.0134847746452103,0.0068946558733998,0.049439191436645,0.00892227718492786,0.0273769379698548,0.0627090436180169,0.00535190207105778,0.0453819830666644,0.00626822450074216,0.0262014045625934,0.0303456478144854,0.0263081291923477,0.0991418308503657,0.264188677846108,0.0507227427989936,0.00421806102787252,0.0187903223364686,0.0490037422850124,0.0428993790156092,0.184519124617673,0.0355905831117765,0.00581249065745323,0.0218539741503562,0.0684569736887227,0.117910225038126,0.00771710736174605,0.00772939792503479
"40",0.203357031209594,0.0480186247790245,0.0128525753563842,0.00642896626593253,0.0521222520928304,0.00847721529775895,0.023468375454187,0.00768191409249157,0.0618582901424147,0.0693976271499952,0.0710336178863855,0.214888653857463,0.0636952839354054,0.0475617806103598,0.267391255879626,0.00716437931486336,0.0044060165249151,0.00488230270618736,0.286071406247458,0.245273314307741,0.0183668740301898,0.0665754793404278,0.254183594469693,0.0147172989915957,0.00743889863349941,0.0547774096943249,0.00967070122665127,0.0301887489039893,0.0694970621805359,0.00574832493374219,0.0347561951106501,0.00675142584494478,0.0288851398281397,0.0335076598799029,0.0290018494527992,0.109507808317001,0.27159190756442,0.0562528223952522,0.00451137328094846,0.0206157735484181,0.0543260824767847,0.0475000226605972,0.156239857084611,0.0393513776613993,0.0062522669971051,0.0240290552439187,0.0759497055140576,0.129727130520943,0.00834263701241247,0.00835666996116828
"41",0.21530922634275,0.053100461387258,0.0139917548564203,0.00691771510665537,0.0576695479527199,0.00916480501035458,0.0257781564713765,0.008291246813852,0.0684305575638492,0.0766743781256251,0.078532570284372,0.226497631332605,0.0704789998367527,0.052591140654435,0.270231567633505,0.00772307533576393,0.00470998891070326,0.00522850919547054,0.275085631187938,0.220604026791472,0.020105350395462,0.073665252410842,0.259161978827821,0.016055206117114,0.00802454909741362,0.0605533447121298,0.0104791533396809,0.0332530858748177,0.0767853070035782,0.00617323419674391,0.0265331219697051,0.00727060870267596,0.0318120651128251,0.036954150485891,0.0319390511090507,0.120339354040494,0.274828842097492,0.0622459858930403,0.00482458160189627,0.0226032645511106,0.0600952413650219,0.0524932507363099,0.130709876184368,0.0434433216869134,0.00672426204103629,0.0263990048169589,0.0839928685016005,0.141834331745406,0.00901683511284603,0.00903286353916317
"42",0.225270872027367,0.0585987104097757,0.0152256349169906,0.00744232833924242,0.06366353883452,0.0099057027684705,0.0282909545281395,0.00894696536084072,0.075487623662999,0.0844293868205037,0.0865319405315007,0.235772787523272,0.0777602254411765,0.0580332164462772,0.268774996059804,0.00832364308719887,0.00503439239093938,0.00559858596915058,0.259972144243818,0.195378214572915,0.0219943383260942,0.0812629955102282,0.260212147177789,0.0175060890297807,0.0086544997688604,0.0667692524277249,0.0113519603694664,0.0365845172864528,0.0845524623409318,0.00662854071860232,0.0202060887099753,0.00782824721512655,0.034997168390231,0.0407004690031828,0.0351345508142124,0.131499605740858,0.273696133133025,0.0687068401073743,0.00515896300815454,0.0247639829231641,0.0663168205671225,0.0578885084866516,0.108256114273734,0.047880152905147,0.00723066872202831,0.0289766347315576,0.0925591129766845,0.154009774818724,0.0097431403942773,0.0097614547265852
"43",0.232780797672858,0.0645187467430129,0.0165609049142025,0.0080052314387995,0.0701058187247749,0.0107036198107186,0.0310194356529387,0.00965227553921931,0.0830134409650173,0.0926246950298371,0.094993773097132,0.242259661235516,0.0855206423219391,0.0638937088510861,0.263113468758411,0.00896894214720165,0.00538052242981472,0.00599407811170387,0.241694874695516,0.170690738871457,0.0240440139448306,0.0893446879949751,0.257270060258049,0.0190778077335043,0.00933180208304722,0.0734182204718448,0.0122936738564544,0.0401965695957882,0.0927604302878281,0.00711626229402532,0.0153591708917862,0.00842695220561201,0.0384547426353373,0.0447603594808661,0.0386024136776828,0.142813231322507,0.268265357942007,0.0756307193655285,0.00551586589987247,0.0271092070869243,0.0729878706216429,0.0636892062018036,0.0889159669945805,0.0526723661567145,0.0077738024964923,0.0317745741888056,0.101601316061622,0.165987444859589,0.0105251746566474,0.0105461081078279
"44",0.237469887458899,0.0708584510663107,0.0180045005169791,0.00860898076304796,0.0769887031887002,0.0115624529168055,0.0339759209033018,0.0104105499178248,0.0909773179858042,0.101202995670945,0.103860066308163,0.245623732691677,0.093726383345555,0.0701710070647872,0.25359731090031,0.00966198132375878,0.00574974537536751,0.00641661570777447,0.221305968715034,0.147356412869486,0.0262646489006418,0.0978691310520645,0.250514179457771,0.0207784375614933,0.0100596676268161,0.0804821415761368,0.0133090652566997,0.0441011880949091,0.10135171360199,0.00763852621572516,0.0116584049236961,0.0090694730696283,0.0421979242786294,0.0491452586577516,0.0423554815402588,0.154066969510257,0.258873616194012,0.0830015350012723,0.00589671246848866,0.0296501361440915,0.0800948686471214,0.0698911395097458,0.0725337239318469,0.0578261549552463,0.0083561037716465,0.0348049925298672,0.111049612510163,0.177463896104837,0.0113667416967773,0.0113906764631286
"45",0.239098318836773,0.0776064665281307,0.019563565314035,0.0092562650741346,0.0842932290019366,0.0124862803958152,0.0371720780250224,0.0112253268205055,0.0993315231351311,0.110085389065754,0.113050368218936,0.245686111570945,0.102325548514489,0.0768544747178962,0.240790238428291,0.0104059184674988,0.00614350066518511,0.00686791621555316,0.199832062449485,0.125911430185843,0.0286664670861995,0.106775398029521,0.240342891251675,0.0226162016340727,0.0108414677918468,0.0879296521465044,0.0144031172028565,0.0483081026609902,0.110247168810334,0.00819757126762102,0.00883984213984146,0.00975869855902598,0.0462381432785091,0.0538634798767175,0.0464048123730327,0.165013239884849,0.24608005497323,0.0907895590304806,0.00630300092614958,0.0323976792302547,0.0876116182219265,0.0764807952431314,0.0588412990200582,0.0633422225795637,0.00898013953457056,0.0380792629441632,0.120808932654706,0.188109568457246,0.0122718237930384,0.0122991980928529
"46",0.237581121476396,0.0847403834948459,0.0212454003453543,0.00994990597691668,0.0919871265708027,0.0134793549766684,0.0406185519593306,0.0121003071759357,0.108009137977074,0.119169804504451,0.12246004613598,0.242443446586204,0.111246013213039,0.0839226607003586,0.225401065464695,0.0112040585754951,0.00656330282472949,0.00734978650914799,0.178186326460833,0.106647686267063,0.0312594677358974,0.11598068516256,0.227325916130418,0.0245993849742321,0.0116807315286282,0.0957141631371603,0.0155810100409262,0.0528240966106468,0.119344427690801,0.00879574901218186,0.00669725232803264,0.0104976562182298,0.0505844804400207,0.0589192849757963,0.0507590268737526,0.175377336049106,0.230597679277144,0.0989492691201271,0.006736307500727,0.0353621996568313,0.0954971842104591,0.0834336083391939,0.0475187235710584,0.0692144837737335,0.00964860399918514,0.0416075618737588,0.130757416238493,0.197584827853156,0.0132445752584021,0.0132758913051688
"47",0.23299749687073,0.0922249423326426,0.0230573996472145,0.0106928570441949,0.100022889525965,0.0145460930241734,0.0443245298588349,0.0130393488070818,0.116922399244411,0.128330422294976,0.13195958232836,0.236068331850393,0.120393787999289,0.0913415213345642,0.208205704990725,0.012059849849116,0.00701074320039714,0.00786412450529753,0.15711432227515,0.0896630829005738,0.034053210980068,0.125378857417833,0.212139549748604,0.0267362276905148,0.0125811408250832,0.1037721492044,0.0168481027888164,0.0576521817457021,0.128517323402787,0.00943552421525297,0.00507085588937484,0.0112895101977692,0.0552429311996015,0.0643118539314438,0.0554235621208651,0.184868383503591,0.213214121269913,0.107417424107015,0.00719828813290887,0.0385532095209928,0.103694014307546,0.0907122634110634,0.0382354154548921,0.075428693534579,0.0103643180616241,0.0453984002711333,0.14074611028332,0.205559930685751,0.0142893125132998,0.0143251455239384
"48",0.225582173169383,0.100010375451861,0.0250069698062059,0.0114882013692437,0.108336102782479,0.0156910594390463,0.0482972380332327,0.0140464576913979,0.125961806640053,0.137418439911087,0.141395260499408,0.226890123018736,0.129652226829147,0.0990627711077897,0.189973056891128,0.0129768773273984,0.00748749136104947,0.00841292027772712,0.1371728210604,0.0749147860822545,0.0370565622172575,0.13484001780718,0.195497709158095,0.0290347945836716,0.0135465234873388,0.112021897896992,0.0182099075730937,0.0627906893648396,0.137616665805764,0.0101194742305984,0.00383763209197108,0.0121375571354557,0.0602155801644147,0.0700341720601019,0.0603998374406293,0.193193767272761,0.194715367416585,0.116111579582403,0.00769067980270383,0.0419790112704194,0.112126437245475,0.0982651647174682,0.0306757470578831,0.0819610578777298,0.0111302273268485,0.0494580849998452,0.150600357335335,0.211737312244812,0.0154105000672246,0.0154515084098012
"49",0.215700381635137,0.108031040864338,0.0271014314472006,0.0123391472538995,0.116844224151385,0.0169189475349792,0.0525413708353278,0.0151257756704261,0.134996290982467,0.146264490214871,0.150591573849894,0.215359742373753,0.138882395193943,0.107022509744686,0.17140511903699,0.0139588536742081,0.00799529609255811,0.00899825654928406,0.118734876181519,0.0622673285020841,0.0402773922472865,0.144211432090087,0.178089703245774,0.0315028185805283,0.0145808427518481,0.120362946818558,0.0196720565136901,0.0682322955789431,0.146472674515406,0.0108502871436692,0.00290330155087881,0.0130452197587053,0.0654996974352791,0.0760718669757456,0.0656843446310637,0.20007616562328,0.175823329354473,0.124929284768012,0.00821530140268914,0.0456462840158834,0.120699759106664,0.106025227191316,0.0245530096136037,0.0887769021318704,0.0119493984398647,0.0537901117205341,0.160123219858832,0.215873906142123,0.016612731734991,0.0166596683224204
"50",0.203810919172027,0.116204526036669,0.0293479005721536,0.0132490217067652,0.125446039131396,0.0182345531225969,0.0570584550594899,0.0162815640345948,0.143874723263979,0.154682928200952,0.159355593010522,0.202004724779326,0.147924888837748,0.115140299886743,0.153096746916118,0.0150096066533181,0.00853598589988533,0.00962230843771295,0.102012102485616,0.0515317286703918,0.043722231062815,0.153320100935207,0.160532286639742,0.0341475155811674,0.0156881832088837,0.128676445255857,0.021240259947226,0.0739630096942844,0.154899286131729,0.0116307584499177,0.00219586188434873,0.0140160378232901,0.071086776257086,0.0824020420064299,0.071267683452456,0.205271761075683,0.157153199971505,0.133748216620293,0.00877405406443196,0.0495596143010512,0.1293001965031,0.113909164572972,0.0196154580861854,0.0958294937770351,0.012825013423848,0.0583944947177827,0.169101154045269,0.21780080784395,0.0179007063521231,0.0179544313876421
"51",0.190423457782286,0.124431417299326,0.0317531477442613,0.0142212613912845,0.134022016322038,0.0196427419719723,0.0618461580714254,0.017518182357305,0.152428989146998,0.162478050026766,0.167483374456713,0.187381793036958,0.156603326556425,0.12331888668283,0.135515667760344,0.0161330627816466,0.00911146892036392,0.0102873423155847,0.0870855208834103,0.0424947901132269,0.0473958746102779,0.161977177680963,0.143339316214617,0.0369753686646618,0.0168727324686959,0.13682665914046,0.0229202548138379,0.0799611664747539,0.162700398597668,0.0124637860175632,0.00166046687510057,0.0150536559649971,0.076961541778414,0.0889921687532333,0.0771335737572819,0.208587763909139,0.139191558933431,0.142427495454148,0.00936892083273294,0.0537209736710079,0.137795879986682,0.121817462955837,0.0156473430771564,0.103059136863605,0.0137603616952677,0.0632670443941019,0.177311938680853,0.217437656043766,0.0192791971967501,0.01934069237248
"52",0.176056457659588,0.132595930037885,0.0343234333026112,0.0152594006282742,0.142435774022792,0.0211484097761536,0.0668975536748408,0.0188400619040593,0.160478748520032,0.169452099916403,0.174768272343905,0.172033591941044,0.164729620696149,0.131444751908079,0.118999824098364,0.0173332266087929,0.00972373214017527,0.0109957136285493,0.0739382477592985,0.0349394627530422,0.0513009457846816,0.1699842777397,0.126908528213538,0.0399918801795872,0.0181387579551776,0.144663786896965,0.0247177419872326,0.0861964762055875,0.169677906558159,0.0133523630584173,0.00125542020911418,0.016161808002313,0.0831009723835969,0.0957991177937564,0.08325788747255,0.20989720224696,0.122292462452169,0.150810379699979,0.0100019655697128,0.0581291488156142,0.146039124700814,0.1296352229411,0.0124670338686377,0.110392670529286,0.0147588293933911,0.0683986096076832,0.184534594129871,0.214799678665021,0.0207530142762059,0.0208233985167679
"53",0.16120090957025,0.140567571878264,0.0370643171268586,0.0163670560229495,0.15053682004757,0.022756433702751,0.0722003666077579,0.0202516729002423,0.167837846245665,0.175414676589449,0.181010759066837,0.156454315026881,0.172110958183312,0.139389674454365,0.10376730374032,0.0186141550326877,0.0103748397936004,0.0117498634988753,0.062485660361419,0.0286579028744063,0.0554374134882349,0.177141521886634,0.111522381227825,0.0432012910963867,0.0194905781700442,0.15202816446541,0.0266383113120642,0.0926291997086764,0.175641136777208,0.0142995688037028,0.000949069227864641,0.0173442971917413,0.0894733876017938,0.102768421481146,0.089607756228294,0.209149093275693,0.106686763467576,0.158728449983491,0.0106753309573524,0.0627791343498925,0.153870091982014,0.137234025140412,0.00992365741681267,0.117743511268766,0.0158238856291462,0.073774309566314,0.190560723625685,0.209996359125147,0.0223269585997449,0.0224075054272778
"54",0.146293198479104,0.148203959938453,0.039980441983262,0.017547907253824,0.158164642591733,0.0244716146049595,0.0777362243733007,0.0217574849087104,0.174322148449447,0.18019290526625,0.186029097814769,0.141066546926927,0.178558216253636,0.147013420998344,0.0899338081388033,0.0199799260291593,0.0110669308115232,0.012552313923364,0.052600765455793,0.0234590130753238,0.0598020768077435,0.183256919896586,0.0973587472613757,0.0466062681669204,0.0209325277362779,0.158755811941759,0.0286873531373561,0.0992095274145048,0.180417046427907,0.0153085565554128,0.0007174122350877,0.0186049719044596,0.0960376690425349,0.109833874083932,0.0961408227297117,0.206372624475365,0.0924994949260793,0.166007264424794,0.0113912354530161,0.0676615034183556,0.161121853993532,0.144474917634044,0.00789316129247686,0.125012373252755,0.0169590652273552,0.0793727883549748,0.195206421887591,0.203221919329435,0.0240057675398829,0.0240979241133827
"55",0.131698272036685,0.15535483181858,0.0430752902073369,0.0188056735317568,0.16515411129092,0.0262986089745756,0.0834799534915853,0.0233619195499168,0.179758370326907,0.183641538541441,0.189669991100999,0.12620940009589,0.18389531583657,0.154167612987187,0.077533305976071,0.0214346011506268,0.0118022151720278,0.0134056613564587,0.0441340444877851,0.0191720676979426,0.0643880252575494,0.188156466230622,0.0845072249707943,0.050207560964739,0.0224689155065471,0.1646851208548,0.0308699552120954,0.105877250452578,0.183860344103371,0.0163825387585114,0.000542264314315588,0.0199476961659834,0.102742691789372,0.116917579397401,0.102804714567061,0.201674763922271,0.0797708000598658,0.172473305731437,0.0121519690378922,0.0727617771706124,0.167626729015914,0.151212539153675,0.00627434248957215,0.132088779260555,0.0181679475082321,0.0851655339069411,0.198323682732158,0.19473901350296,0.0257940503904449,0.0258994582393261
"56",0.117702523398064,0.161867180928272,0.0463509144480102,0.0201440852138756,0.171342002529207,0.028241849765888,0.0893989656379413,0.025069294798049,0.183993268274132,0.185652035932066,0.19181820253596,0.112136390862278,0.187968817391853,0.160700710917837,0.0665386702551483,0.0229821811397261,0.0125829689919404,0.0143125684510828,0.0369280174188944,0.0156477260117152,0.0691840905410643,0.191694128031434,0.0729875556776953,0.0540036327989731,0.0241039750149003,0.16966431746693,0.0331907839535286,0.112561815308489,0.185862580282537,0.0175247687163035,0.000409856307387102,0.0213763144820404,0.109527051441759,0.123930551465951,0.109536826230474,0.19523163016085,0.0684770495975102,0.177961863326072,0.0129598875833969,0.0780598205285868,0.173223591501237,0.15730028204233,0.00498513870811257,0.138853433946537,0.019454130630526,0.091116311624237,0.19981015341459,0.184857919332794,0.0276962132671822,0.027816730694417
"57",0.104514631430793,0.167591318582935,0.0498076444423271,0.0215668500416289,0.176574307418177,0.0303054553102413,0.0954527866942562,0.0268837601126562,0.186902428331893,0.186159684460557,0.192404155177959,0.0990206257614399,0.19065692900036,0.166463932132557,0.0568802932110946,0.0246265540119333,0.0134115281840628,0.0152757537119176,0.0308272664378149,0.0127574162665836,0.0741743102705826,0.193760801107019,0.0627676197098319,0.0579902718170112,0.0258418065634526,0.173559188158976,0.0356539493257985,0.119182849593709,0.186359267517292,0.0187385185519408,0.000309767505848324,0.02289461036728,0.11631917447192,0.130773957434022,0.116264496555872,0.187274795068092,0.0585500130744818,0.182325325768125,0.0138174056457094,0.0835292981800085,0.177765700178807,0.162596274144914,0.00395932226707307,0.145181470625797,0.0208212010019667,0.097180769954938,0.199616166430141,0.173913930337799,0.0297163725756516,0.0298540986477093
"58",0.0922720811345963,0.172387532834799,0.0534437733280947,0.0230776134677767,0.180713837172038,0.0324931256870797,0.101592787434944,0.0288092217234579,0.188397829243336,0.185147976745018,0.191408666597087,0.0869646717453114,0.191877060448737,0.171317788022691,0.048461678194216,0.0263714349923388,0.0142902804909642,0.0162979787990914,0.025684834808922,0.0103917922831731,0.0793374293150952,0.194291325869081,0.0537794737385902,0.0621601913188873,0.0276863102760611,0.176260445932797,0.0382628528929965,0.125651232748112,0.185334246183332,0.0200270530049897,0.00023411418524022,0.0245062580026159,0.123037894604108,0.137341060837029,0.122905662528284,0.178074297484316,0.0498929958688565,0.18544123036997,0.0147269874841044,0.0891372308493458,0.181128456562901,0.166969834151556,0.00314364203374451,0.150946505074015,0.0222726972553185,0.103306279851987,0.197748235273714,0.162245561398463,0.0318582564007907,0.0320155563677893
"59",0.0810510906125632,0.1761328969565,0.0572552288388664,0.0246799125472099,0.183647534810879,0.0348080261295854,0.107762177158126,0.0308492574842143,0.188433415084128,0.182649745476069,0.18886427563831,0.0760127578553149,0.191591141421888,0.175138809601253,0.0411717339895024,0.0282202977515266,0.0152216556929468,0.0173820332053614,0.0213658959329215,0.00845873909432404,0.0846464695620412,0.19326880618952,0.0459326940458102,0.0665026313417707,0.0296411095249263,0.177690078113617,0.041020019053264,0.131870760534267,0.182820795731832,0.0213935986452493,0.000176933575097848,0.0262147664764107,0.129593563594138,0.143519878378366,0.129370054444538,0.167920408199171,0.0423936164646803,0.187219357462282,0.0156911360851302,0.0948436969053683,0.183216432879568,0.170307950114823,0.00249540488831324,0.156025341261867,0.0238120682934519,0.109432070822229,0.194268597043126,0.150175671462186,0.0341250933638926,0.034304625261874
"60",0.07087800822924,0.178727700495784,0.0612352368440102,0.0263771228951113,0.185292858574632,0.0372526573331556,0.113896319730044,0.0330070208581577,0.187008083215724,0.178744921684535,0.184853004873006,0.0661634751512379,0.18980812604244,0.177825948019014,0.0348939527399597,0.030176296480506,0.016208113775697,0.0185307160177759,0.0177494705260508,0.00688123537477203,0.0900684033955149,0.190725746744299,0.0391248621922804,0.0710029768267799,0.0317094642511384,0.177806061420978,0.0439269100349856,0.137740415609658,0.178899361474383,0.02284130808895,0.000133716719596055,0.0280234161194106,0.135889739788784,0.14919650506452,0.135560970731742,0.157106095011217,0.0359333824150352,0.187607187336215,0.0167123799625228,0.100601727403501,0.183969014568771,0.172521266332237,0.00198046041740918,0.160303084454194,0.0254426249279349,0.115489721853819,0.189290856022112,0.137996857770303,0.0365194887564902,0.0367242308328132
"61",0.0617407308383711,0.180100952050312,0.0653739870493713,0.0281723982676409,0.1856026378577,0.0398287129140391,0.119923423986673,0.0352851338013327,0.184165758830673,0.173555176110182,0.179500819399362,0.0573817223752711,0.186583404105016,0.179306107902024,0.0295128913467462,0.0322421784817681,0.017252130832817,0.0197468144666259,0.0147288187635382,0.0055952599639566,0.0955639695026615,0.186741878626465,0.033249383105324,0.0756424109813253,0.0338941738643625,0.176604964262008,0.0469837259554857,0.143157209520291,0.173692159962784,0.0243732188177993,0.000101054541652879,0.0299351865288869,0.141825461982266,0.154258995700078,0.141377633252994,0.145911758814932,0.0303944811911347,0.18659316483068,0.0177932574928036,0.1063574427763,0.183364097848982,0.173549056494378,0.00157154061524789,0.163678339431915,0.0271674846767376,0.121404054691642,0.182972244038843,0.125961676354518,0.0390432881077707,0.0392765665790474
"62",0.0535991933284676,0.180214447299378,0.0696583131772113,0.030068602399993,0.184567920761974,0.0425369247433078,0.125765646278391,0.0376855685800739,0.179992547310272,0.167236049777615,0.172969413660361,0.0496091689913558,0.182015184494622,0.179538308832121,0.024918463037503,0.0344201871399609,0.0183561824706518,0.0210330789615799,0.012210985170392,0.00454784737246028,0.101087671020392,0.181438919720631,0.028201007291198,0.0803976255583486,0.0361974696282483,0.174122162904496,0.0501891921153261,0.148019507341008,0.167355273273396,0.0259922062321617,7.63698478603025e-05,0.0319526759997786,0.147298070701646,0.158601621980075,0.146718077326619,0.134593267363053,0.0256642999784304,0.184207427721761,0.0189362985396312,0.112050475623955,0.181419460719375,0.173362719960244,0.00124690371051095,0.166068119352294,0.0289895093521594,0.127094458953639,0.175503383364689,0.114277550106377,0.0416974287823026,0.0419629452816526
