"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.75037640182478,0.70996418242479,0.228376405066437,0.310840146144195,1.62946302533479,0.129267070352019,0.473165447597199,0.0710065197491126,1.37133048805908,1.56028897615094,0.684047991142797,0.0260633515508052,3.20460185739278,1.02835817642444,0.435084174767147,4.09892945002265,0.157933981765559,0.0947514575268492,0.130279726441514,4.53537165202342,5.48171415259362,0.236329892350372,1.49850320829347,4.41974998447674,0.306036201643235,0.17090723330497,1.38663943607,0.153849466276518,0.694836931637494,1.08553115797876,0.144009983542961,5.84686021685751,0.085982771218022,0.44805657398261,0.792409213307976,0.451555983784247,2.05822056649909,3.37385934947008,1.20091003080646,0.0926069077345457,0.50071248569488,0.767889042137158,0.997008483935421,5.72983435075238,0.729220780467311,0.17084219335963,0.395042237804678,0.615416474704278,1.97721231308644,0.0552623541837784
"34",4.06575769875352,0.864448314295469,0.241664384998759,0.356118570407537,1.76450755292502,0.143086530121319,0.522586976727257,0.0802898104218205,1.52635541878424,1.85704688388915,0.69171465289574,0.0292832982588663,3.51321126437757,1.25763040100387,0.49612477501303,4.38386705813764,0.166658347449553,0.100556116124197,0.167568023374933,4.76958957458416,5.57829559708385,0.278102874515027,1.58926119506244,4.64646875342583,0.352689725428983,0.196212228754259,1.60833731157518,0.175843443920411,0.776322812069083,1.14259738053162,0.152199673381568,5.84964119172161,0.0945135528767726,0.525594168054251,0.942641145009995,0.496914549381459,2.42414519717738,3.81998649603581,1.28814877653415,0.112094794209085,0.55944639846903,0.830930442515526,1.11484619503989,5.76800613420904,0.773539034395946,0.193286834540615,0.445044407776739,0.709932805420793,2.2057055385395,0.0626428319768997
"35",4.34366333207233,0.931051797147077,0.269983943133488,0.409456883323424,1.97421977112556,0.174436008320095,0.597105776112393,0.0837273573625137,1.89068278132196,2.03819464535703,0.824515443597087,0.032628546789693,3.85434291742631,1.50052978465082,0.585550923937724,4.69056265461244,0.203221342903644,0.106125237867668,0.176877170626247,5.10246930387047,5.64710287073038,0.271334158506134,1.76448608955443,4.94871864746368,0.403622157423487,0.221050674107527,1.75897985686824,0.196268311066164,0.836349165137267,1.33252080779305,0.168414847170168,5.85217734811187,0.112921800558502,0.599623621115206,1.04117466294407,0.613812902261619,2.85081011281105,3.97362112851149,1.41371890949794,0.122650220578217,0.658198399259664,0.995880131600746,1.26585464308697,5.80038825135524,0.896824433495316,0.212496107914187,0.501407687641867,0.77797521806336,2.55392465056565,0.0589496818004924
"36",4.61244257119371,1.05287242370447,0.324069544793816,0.470132415145049,2.32706946142112,0.206526942964367,0.77324516394544,0.0906975942521112,2.19220109392369,2.45440715901261,0.942881286564382,0.0397898960698786,4.23224007538322,1.73191534294395,0.628554679299953,4.979513557793,0.213320389890891,0.120888100260753,0.188381388015628,5.29070863191635,5.69028931846343,0.297337784193505,1.99841474903009,5.07912795953935,0.439693544666763,0.232637662619159,1.96963596038887,0.22278856536076,0.954638423731879,1.46162791081847,0.194348062500058,5.85321139376727,0.128337238615321,0.679547236713823,1.13972095571357,0.745738034157886,3.22277847866447,4.36820529053133,1.53447970683881,0.144228246708157,0.707379792826504,1.13736806159769,1.48539546384331,5.83142135965344,1.09591986867696,0.234577443859615,0.633701755728909,0.912838327876853,2.96330065751903,0.0673589212227892
"37",4.82029094697358,1.20487010991121,0.36319695850052,0.467533161993741,2.63524965574609,0.237892782500389,0.926442826256116,0.099444849264704,2.41215874970684,2.79619243764084,1.05480313617787,0.0415348013308165,4.62870296394659,2.02522411483409,0.731266990758328,5.18957170856281,0.242277944657598,0.139851510263222,0.206988481826693,5.48605289177085,5.72418109008226,0.337353102561201,2.37331149215931,5.27248996350274,0.503311682208678,0.249930498684077,2.11169535995152,0.249081217075741,1.11451198219711,1.52507676632935,0.219995110292385,5.85424027697094,0.150120597346326,0.726655263111203,1.38694927775531,0.869464299954707,3.5052127893925,4.68676419957093,1.64275815682878,0.154705663031859,0.780547767740584,1.31106904615012,1.72129012623167,5.85051326452211,1.29707695822669,0.249888552335881,0.703371520431349,1.0962630763698,3.45648064676074,0.0763908781380235
"38",4.91610072965505,1.2973044102422,0.392065881972624,0.528003194356391,2.94403442550116,0.274045826606737,1.09220642984308,0.106207791789127,2.74518771709737,3.06085770791471,1.09854290896799,0.043605401651946,4.93305973032688,2.18539428963976,0.880620698578832,5.32278429440413,0.252719928514455,0.170697092575014,0.244184633504125,5.60688615238051,5.7687813254131,0.39044720678486,2.75304050209786,5.38845461748604,0.561061643729858,0.295500238986297,2.41009598123747,0.291200061067838,1.25120667094779,1.7327298091798,0.256161613761272,5.85490241883925,0.176597908100078,0.839160872528972,1.62483372834696,0.990724027029222,3.82131878645915,4.89999575910238,1.8783984577861,0.180896301973417,0.881388800562612,1.46963618876944,1.85074825489805,5.86369823102776,1.33690089425965,0.281624175249238,0.809655680002948,1.30926434787941,3.79884434002718,0.084969553614031
"39",5.10757270144536,1.43316251077239,0.43425593937603,0.61728068620418,3.1062100591956,0.296405946158296,1.16023710648548,0.111306320791216,2.89337539950189,3.43956478970277,1.2600271839956,0.0472360368442922,5.14886120490332,2.33563861396974,0.918196235584507,5.47757775368911,0.276673564531642,0.159801415565605,0.329114461955441,5.68864771623473,5.79569226949525,0.451414909219079,3.1110324664318,5.43555006033324,0.666687794084203,0.327207623718447,2.5699826360502,0.329921685074136,1.39298332546769,2.00878570216894,0.312434106829612,5.85536356300476,0.178324191302925,0.884881978759689,1.91537629271083,1.12426181856657,4.05300654808476,5.0939274641346,2.12849204452278,0.200207667712368,0.897250470290629,1.66200504557852,2.21093441745978,5.87323467328822,1.47430523854818,0.292897074754592,0.895862373670011,1.44619899273095,4.04034478086849,0.0920783611045319
"40",5.24986849145043,1.62591807435693,0.522989716213418,0.73277286927786,3.31111335967411,0.303811308034945,1.25232089020865,0.123889312060992,3.14939239695523,3.68253785279587,1.33501081776664,0.045726150643679,5.21889067016753,2.4824020369249,1.00813225584907,5.60923551984693,0.315282012358607,0.181403456113298,0.372671746787723,5.77651367049568,5.81114790792004,0.51659617351058,3.43375940358335,5.50891381329016,0.691794056473103,0.359902609770059,2.79134483119385,0.405705751627644,1.54695475660826,2.35525554396809,0.353547513116564,5.85567603894473,0.205383829813798,0.948992049177407,2.09985599082204,1.23845284675504,4.22804876673181,5.22788017910258,2.34350688873106,0.212452289907644,1.03357824496034,1.75478839036187,2.46003776036205,5.87885448670963,1.58373167658987,0.328134252342249,1.03440730872027,1.72228327784674,4.09397867771681,0.101427035293386
"41",5.34761635693718,1.8939814672534,0.607102073894488,0.794647537431087,3.49808794723955,0.368009956283013,1.57304159360483,0.14520117778461,3.55171089090139,3.96857749697783,1.53504929723238,0.0430380684489822,5.37598806705181,2.75630335916504,1.27221281201742,5.66840225919519,0.327825385811918,0.195181267007563,0.425293038802729,5.81709690407302,5.83037874744487,0.636186094916821,3.62567300551153,5.59535944634029,0.837709270043128,0.42351918036141,3.00273701650691,0.442162459195286,1.81379495729286,2.51863940908979,0.354677763237382,5.85583295277346,0.235830046990393,1.16301955248812,2.19662664531347,1.4320348216082,4.35047569926878,5.35030622500572,2.55308384011922,0.234494425834672,1.1584445031343,2.0589374939996,2.80514173754985,5.88316912670583,1.70252284004289,0.322068288144975,1.32498609371791,1.82689875243128,4.35395521942262,0.104482763134104
"42",5.43720760362733,1.97483831096097,0.731733864576453,0.856081082935305,3.790976466102,0.374872683009347,1.66270057292239,0.164473454051059,3.78948747567804,4.22815620972276,1.6815357915499,0.0517132360224888,5.49328378241317,3.09615611642768,1.40449264766563,5.72777862733115,0.378056453111176,0.210675918966872,0.428509459085322,5.87204456100069,5.84471124152207,0.794142394362802,3.96106823263951,5.63115299735322,0.924294882236682,0.480915000886988,3.27039480433879,0.520458993281869,2.08063236291522,2.77984398003102,0.392725088261039,5.8559779594611,0.24060031592227,1.21470400991685,2.36449551774481,1.50374769747688,4.47088813984883,5.48402457682557,2.88042184893228,0.261573764540855,1.36641518747983,2.4160043323615,2.98984769964642,5.88555846477208,1.83150544514828,0.349680476249127,1.42042667421931,1.94397178214065,4.55784227154694,0.106317068818159
"43",5.50970373722072,2.17607888131587,0.82483714715951,1.02006279842193,3.94602375253641,0.393512970995671,1.864736971471,0.181129780543194,4.11100105587336,4.45443524792662,1.91754457994829,0.0529972224679774,5.5575152358177,3.4579507475161,1.52216538319377,5.78705466495365,0.425070391989103,0.207805925478585,0.474223375483542,5.9073146087046,5.85006414863069,0.99061413177069,4.30571264216531,5.67597357354905,0.990483855065817,0.525208409423494,3.4784953852403,0.585240171699309,2.29268884530316,3.15772444829005,0.372010567979863,5.85606686948613,0.232810363796619,1.52436896843121,2.75987973076541,1.59270923683452,4.65388300880891,5.56400379860654,2.94511820868861,0.319884675555076,1.44530289069879,2.74124806768401,3.19345685873523,5.88712546155866,2.10961568560567,0.414462756710285,1.50820017498988,2.29102954849439,4.8162786014053,0.121420898639558
"44",5.56893483522769,2.4922284488684,0.941989291594187,1.01681603623731,4.22902906456204,0.455825826633812,2.14121720060393,0.207163538580495,4.31646746143521,4.59269672402929,2.20840507500506,0.0547277329943921,5.61354632759609,3.86000760250214,1.65487279201847,5.81657890446874,0.461545027683626,0.22770126061451,0.449422865229514,5.93065350596627,5.85993842573486,1.03518688406026,4.57960930674928,5.7001036752331,1.04161784831265,0.588188281420708,3.59767581689497,0.738431576262321,2.42646686162148,3.27438851820702,0.403889259501972,5.85612258160427,0.262615773003177,1.76415754113261,2.84183315974642,1.83583373960833,4.87273238146735,5.66177840684607,3.34252712995343,0.374241497363537,1.60212350287532,2.87996798496963,3.45204540848912,5.88837097918444,2.23617747469846,0.446146231855081,1.65317005605101,2.63315771925979,5.06479015262069,0.131762968006414
"45",5.63021720302973,2.69245923248379,1.01683466020509,1.08501010569204,4.35786254754264,0.468714173302459,2.44718145252804,0.243028027644081,4.34990243113629,4.68110960529382,2.42240739206024,0.05451771817475,5.64873186142674,4.13481743436792,1.83032689293683,5.83445142887741,0.518861599032026,0.237670241810395,0.485096256476052,5.94880283223261,5.8659029428824,1.11100694765241,4.84960531616524,5.72926127255098,1.22981383005404,0.600234797838371,3.85528913830241,0.821131677496831,2.6572942068733,3.63802662019255,0.423100704445866,5.856158375416,0.300131746148145,2.120008018179,3.25601895812431,1.96563773823097,5.08043216023538,5.73604470688541,3.61562647653837,0.399362001567691,1.8712238592241,3.11121715720123,3.71847473950695,5.88934773683728,2.54510441502646,0.513214801415082,1.76441661044709,2.84319459276267,5.13730422217564,0.117754462888196
"46",5.66075362149393,2.97200305262691,1.1674783453688,1.21390485149056,4.69516786173367,0.5036445231399,2.77316608625157,0.268315051844062,4.48995784977105,4.73981131404134,2.59140286543663,0.0586183357318974,5.69575647356581,4.35349899240646,2.07151954293188,5.85739605067366,0.576424469351159,0.266921227357827,0.580848833198777,5.96131534760432,5.86859700756584,1.16264788050495,5.0335356783755,5.75632057494867,1.25830269343399,0.673961309172978,4.13492427436731,0.916702447452486,2.76026320575888,4.03287964334762,0.439599604388441,5.85618533464982,0.31824217325222,2.38153377571404,3.44371570559479,2.24732537558828,5.21828357957502,5.80753383231781,3.9465129311338,0.436393032284199,1.89778382355465,3.4306529048583,3.98309730155031,5.88996933792422,2.7858857642213,0.640817009363204,1.93332006386474,3.08184599078952,5.27263608344728,0.114922124464346
"47",5.68787103392093,3.2783333895317,1.25939469471678,1.21332099118318,4.90109966927963,0.520212509370435,2.98063624306993,0.307560159253795,4.69585561750581,4.86021639329469,2.80386366462061,0.0649345535793845,5.73424982941547,4.51658571660261,2.24315008315428,5.88253588433086,0.604615184543948,0.272548576002236,0.628127040115986,5.96957384074037,5.87095331700959,1.27121643692635,5.22708917927425,5.77188017089127,1.40490992844377,0.844497749385666,4.45041719539432,0.994719503680331,3.0995504766108,4.1905555923837,0.465727547356362,5.85620087915574,0.376615336447459,2.59151680371824,3.52461437675246,2.47900619125687,5.32278788663719,5.867176142817,4.1764883134711,0.50089003734565,2.15737562088405,3.73248775179451,4.23098818909344,5.89072883808781,2.90617556219198,0.748663508596991,1.99844146614086,3.35214218407128,5.35067896720704,0.132748761861425
"48",5.71392608091294,3.5574838025474,1.29348911538797,1.3408553663673,5.01888230636206,0.600159268612565,3.12310585002221,0.318189373818689,4.94814660231911,5.01809424802023,3.01252910059477,0.0680915984685517,5.75064116767802,4.73087711163557,2.50785742687656,5.89304808890603,0.61252823078597,0.371499185441816,0.684440922825719,5.97614806946542,5.87318330293937,1.43900574598617,5.40206113582107,5.78732197742055,1.5066245951658,0.917576154307935,4.52697167996529,0.980309699452773,3.36430296470162,4.38208630966738,0.64755556639453,5.85621322437126,0.382214788696125,2.99259726455304,3.64577698565977,2.73074933783225,5.3648738168594,5.91048279303186,4.40023603451652,0.499173017842107,2.35148672041333,3.76983090383688,4.35618549584332,5.89112745390339,3.17002400919472,0.852641284066705,2.20700228151738,3.51737758435641,5.47662626666988,0.144198821354121
"49",5.73268538751803,3.8621672105945,1.43823081718906,1.59980699145561,5.17457862481373,0.683631992155209,3.31615048087183,0.348401461376289,5.0616724458739,5.11716964329787,3.13880213711056,0.0725704121833443,5.7662338078933,4.90320733057937,2.83041147666453,5.90501130552274,0.680485614649259,0.387493996409811,0.749361491188945,5.98095503891499,5.87484949569736,1.61225840923592,5.46889788616075,5.79815295130533,1.59946931483068,0.977170730431705,4.76980146665588,0.972027054966292,3.72636733998933,4.29765409939221,0.669436318789755,5.85622098258987,0.477824478767246,3.23122475383436,3.90105533222484,2.94274203805877,5.44824544162729,5.94603236455398,4.58379624132892,0.553056406807195,2.43251226687926,3.87381177037675,4.58551207222255,5.89136136726034,3.51457108490453,0.976211878597253,2.23188368520712,3.73749324803193,5.55271966430514,0.173694828038526
"50",5.74683539742778,4.08229447291207,1.7388093328413,1.72970334877585,5.28475966426988,0.775955440108575,3.44892282779729,0.377224310526416,5.20246132607229,5.1714468786378,3.33469653299512,0.0823191621667676,5.7904240586385,5.04331140615074,3.12068196352232,5.91689703051595,0.706022334220978,0.416778945056877,0.811835741640741,5.98620813928301,5.87573971050655,1.76358261409298,5.59954096331278,5.80685995616884,1.74607532740372,1.15596698149949,4.8538999348245,1.06627079369421,4.03070669069076,4.34978748900635,0.695018548422162,5.85622514360443,0.548411202810822,3.42459005214765,4.08826901280016,3.1290151197826,5.50456417345211,5.97053400126342,4.73455063023027,0.613247738237036,2.57032293172475,4.04210972342757,4.72612643039041,5.89157859119009,3.77212020235194,0.988357489044732,2.36399410801721,3.9596907917201,5.6241291028197,0.181111447388478
"51",5.75394115090378,4.26615263049973,1.97215934992657,1.84214509557432,5.41088179947559,0.879744201954843,3.7258710853022,0.424301963982299,5.2763285304207,5.31636034475123,3.5834553277283,0.0875719572537642,5.80397760641999,5.15187807688527,3.44892008057553,5.92421775466256,0.776261915394714,0.422226942595677,0.889972561178365,5.98954773080036,5.87653704959373,1.92963614792755,5.68608666469128,5.81323315933106,1.91951636512044,1.3209796926823,4.97081308197744,1.1818512261652,4.26072613922889,4.6183476601329,0.744762353328563,5.85622964186886,0.662423654331241,3.59974905706316,4.07242889140186,3.52734917830576,5.54440283014606,5.98628146956143,4.96672815390926,0.717942172862158,2.69420402914094,4.1099637684417,4.88275251728026,5.89174255365553,4.06601910275134,1.02590053247476,2.55547544644517,4.13444528245092,5.66980779380671,0.219798473548065
"52",5.76378697917484,4.26263366133598,2.25478069603507,2.0257606593522,5.51451393934518,1.0012206918675,4.0345435629002,0.481535388197211,5.34168255509979,5.39622752029361,3.82081492653517,0.0897959034354758,5.8182116559599,5.23555926107327,3.6206050121732,5.93045467999543,0.774533460624151,0.452707033725191,0.889253559393012,5.99170821072282,5.87754641500992,2.07994223389681,5.7555501392604,5.81756318008454,2.0626566122149,1.54666218336783,5.03183825217686,1.25474462275115,4.40438505617501,4.60591846351883,0.797414654840879,5.85623236829622,0.765638034833935,3.77462022769821,4.24439315614735,3.71564488481114,5.58480029376128,6.00025677181687,5.11935680038247,0.811667066989382,2.93104871382333,4.39378069748215,4.91123610757647,5.89184799184975,4.2894242634177,1.25059104584025,2.66002101878302,4.32993501601588,5.72806863659418,0.237737286756398
"53",5.76859193160436,4.46009663776157,2.47422843599962,2.1478430536606,5.56723595311411,1.14085579397014,4.4004168593839,0.529959544870008,5.40916324625945,5.48092429200665,4.09333371961757,0.0952014962822007,5.83341733807603,5.31321651188697,3.85048805617217,5.93592422285868,0.80663927279834,0.564215253387433,0.942125475587252,5.99300460067603,5.87803423651057,2.19452516114221,5.8029281720252,5.82040651807763,2.17534183788096,1.72757823081422,5.18886548265372,1.42237756225638,4.56344216982618,4.77074841827453,1.05732209747525,5.85623392411124,0.858587616385884,4.03432563147057,4.55041575385935,4.14845482085319,5.63203939263349,6.01488511973571,5.19374431051776,0.922941722885307,3.30271306379422,4.56213511342654,5.03316667530767,5.89198130244855,4.47588219344555,1.32305001441996,2.90970991152614,4.48316538512239,5.74716928002245,0.234989933312243
"54",5.7738645798642,4.67780301835637,2.60445978810057,2.37714095613215,5.62115208277126,1.12495394149997,4.59900135714917,0.560393718349362,5.52793663546944,5.53558866609021,4.41710771288453,0.0958036386626063,5.84165728596196,5.46928691948716,4.13704066502982,5.93935289846951,0.901215758540715,0.601719109189503,1.00536365455175,5.99445330379738,5.87840160877904,2.32384450270894,5.82955474368325,5.82242082516056,2.43212566578542,1.90472023272087,5.27530243909809,1.66339629756768,4.64053382119833,4.85745284069721,1.14987788893744,5.85623479846474,0.963372320466063,4.27455892048408,4.69467346319645,4.36423950793186,5.67305737693339,6.02557773360379,5.33191600674838,1.02509969862085,3.5371407989383,4.80193917461987,5.13764335149183,5.89207143480597,4.49541303424779,1.52261208858321,3.02519119307731,4.66347813588675,5.78385353943825,0.248666486674196
"55",5.77559833889534,4.87837121255881,2.77668187072905,2.62316383158593,5.69486702219125,1.22482868698202,4.69736004287663,0.58650575906256,5.61297710158352,5.56030213685099,4.63754903421535,0.10266962262272,5.84930612973267,5.56130872257124,4.35348763687628,5.94174326449094,1.04955013903732,0.680927019841691,1.12675923866248,5.9952647577637,5.87858001430843,2.44680221633238,5.84967354496574,5.82400079084837,2.69083481059497,2.1166765402135,5.34463996850406,1.95886709887112,4.77552992849449,4.9764964302733,1.24018900643855,5.85623538088433,1.13278832606233,4.47249047703814,4.93865667823736,4.54907213897714,5.72428350904278,6.0319088832297,5.40341464645978,1.16610026312573,3.6921322952388,4.94923027481416,5.21474595386277,5.89211544445092,4.7163697488641,1.68690731149087,3.23696959401677,4.81024781145129,5.81649458225468,0.259340540073677
"56",5.77785944223579,4.99644479948477,2.94343399024939,2.78447776931349,5.78050519890527,1.34953864756603,4.90962846441128,0.659981278109494,5.67586865470601,5.58357829197774,4.89743187526419,0.102938640302713,5.85593289804047,5.62301838282992,4.56451778302483,5.94349300129005,1.15952262685665,0.701623419666968,1.23522479954528,5.99594065789698,5.87873105061685,2.60340004269541,5.88409622053727,5.82527105421298,3.0521436564358,2.19308951428203,5.41426813382539,1.92889500265811,4.97102674527886,5.0660984241819,1.31331466860607,5.85623586167207,1.3121069483264,4.516036486225,5.03394093395144,4.75510578910672,5.77111480642511,6.03529896893961,5.42403611036832,1.43720123429099,3.86394489935869,5.15091698229191,5.32244444559967,5.89217564513161,4.7680970856136,1.71091821035002,3.48184044510522,5.04142063488966,5.83497257937906,0.250261380526473
"57",5.78014253597672,5.21269450036737,3.09115403648271,2.82918638928859,5.83931556998514,1.52951557383816,5.08849441805918,0.789485826594072,5.7342097362536,5.59505911026429,5.01196344926007,0.120149844751246,5.85911425504665,5.65167915958199,4.74534305714927,5.94438057355896,1.19983850682012,0.83596573526027,1.28477921748579,5.9968230340745,5.87882121338285,2.67451507417936,5.90877264381956,5.82598006681856,3.15128139624986,2.37785442715024,5.50914863738395,2.16488095459341,5.0930430986323,5.16146346785635,1.50813986644126,5.85623615925826,1.44597025693246,4.61143224646823,5.18782002489137,4.94842223597993,5.79537688237898,6.03914388532009,5.51167570405263,1.55716874269445,4.0970804121044,5.14651499291449,5.37756285236018,5.89220441755059,4.8274496055552,1.90854621859305,3.61486340159674,5.26986620605824,5.8463463017775,0.26971969555538
"58",5.78120742431564,5.33278497077388,3.35433905970342,2.85985836151758,5.86683554965335,1.57061351981484,5.190856300565,0.83178040004289,5.76357226192386,5.62150508466678,5.20097542151282,0.10848977152755,5.86388810602975,5.71384929460674,4.91597150773304,5.94553981846791,1.28062639114023,0.933048160955388,1.45084573323156,5.99714276467381,5.87892404677048,3.00765455229778,5.93769277565193,5.82661235539056,3.24815710066433,2.58447795307761,5.53701342464746,2.42616572652309,5.20058336749197,5.24568333444275,1.61226672451475,5.85623635230461,1.73459351840891,4.62043862633246,5.27698267207972,4.99358569514152,5.81190506799998,6.04251010289943,5.58829839714349,1.75070594123911,4.28478790105795,5.2323856631212,5.46336559230136,5.8922263108252,4.97697589546161,2.00365992987864,3.74811352269669,5.36355098621305,5.85512401064679,0.321621035424492
"59",5.78207006145755,5.43096706296837,3.42834553261592,2.96311779685195,5.90581048333983,1.66770222580482,5.22467039215769,0.89626748041226,5.80021936144377,5.64684837120879,5.32859736803921,0.118570753840132,5.86714571179721,5.75486720889254,5.05681974995765,5.94634190711482,1.47675586154898,0.972341995192349,1.66100051108652,5.99743708762171,5.87899329269183,3.41121213955087,5.95471444784236,5.82713515861044,3.36341790999212,2.93701468503701,5.57360262038055,2.6725128488763,5.27379093879797,5.3332141462104,1.77796885470529,5.85623646050534,1.78154730065177,4.70427935779106,5.40086812270379,5.11463780954234,5.83263534075742,6.04400728858233,5.66696396634272,1.97616724977508,4.49852590127738,5.37003373171547,5.50266912410838,5.8922425249628,5.10369768266371,2.10796868695478,4.03881622449231,5.52372591303986,5.86291478347134,0.358111312478723
"60",5.78274213034528,5.54659895805113,3.69918292858229,3.20483200580977,5.93011749928373,1.72048830805162,5.35489085544011,1.00440360953402,5.82546174527593,5.65566835201021,5.38203230812701,0.122164964530465,5.86972128996916,5.79637573412566,5.13185124947982,5.9469259617229,1.64483115931753,1.06793774802372,1.67934424083367,5.99769105228215,5.87906320642298,3.49105310357687,5.96731220724215,5.82755063263293,3.4453193009268,3.19109835373073,5.60049173704464,2.96733466633465,5.39414264231899,5.39041181852291,1.92103315674188,5.85623654481724,1.80753178192961,4.97810538610075,5.42074584908828,5.23840844239677,5.84456060212158,6.04597766352553,5.74853498794713,1.9943517910674,4.66193495903561,5.46627503653119,5.54309409529003,5.89224974485486,5.20967915786202,2.20445149076509,4.18354364531415,5.60437191190711,5.86974647808794,0.380232618575525
"61",5.78328347143535,5.59523643408636,3.95818916568617,3.17214700742296,5.95312008854306,1.95866275218002,5.47831997763787,1.06952250718359,5.83806156920914,5.66220750597688,5.47436803411315,0.148143599834669,5.87104124188738,5.830136897078,5.25640629858584,5.9473367492629,1.84732678548241,1.13202428994751,1.81951604249083,5.99788973688969,5.87909495127207,3.81240736549134,5.9850194491725,5.82790466525302,3.81923723148852,3.51730430441303,5.62357711646426,3.1368768700777,5.47258688671731,5.46444855334793,1.91964914231205,5.85623659995143,2.17153670474959,5.19132811661383,5.50155220786832,5.28664015460793,5.85324633863083,6.04675112488404,5.80622046818697,2.12023634645784,4.80618762783555,5.5334860283986,5.56973213830911,5.89226107614862,5.33936771100635,2.45367998023217,4.44309425211014,5.63901023872441,5.87568400532268,0.40026101751742
"62",5.78384405808901,5.64427339974248,4.02563778692642,3.14653182503287,5.97192152168253,2.23320201596084,5.54099203895189,1.18038565684135,5.85064422187307,5.67522934268046,5.51399493916965,0.155200574791384,5.87178572100382,5.86847471512068,5.34167772776037,5.94756029389855,2.08177441045298,1.25802630690844,1.88451699357742,5.99802628184421,5.87912015209073,4.01579022625967,5.9935160439084,5.82819910299374,3.77195546175674,3.68460403803989,5.64842125160128,3.29199652778074,5.50884703300293,5.49208926325417,1.98505320133748,5.85623662985667,2.24882711010977,5.27254790318955,5.59797071800758,5.33888028056115,5.86193548626933,6.04769182618728,5.83288739682091,2.22108727699178,4.86862826424242,5.62885506449696,5.60616504601375,5.89226843182033,5.42549115114206,2.68550992601961,4.53590951883454,5.69277011249469,5.881654757497,0.466513991638945
"63",5.78439691326475,5.73472844927917,4.24665673879498,3.24345089979093,5.99730701252428,2.4739875325569,5.61861573590176,1.28823254429115,5.86639024273086,5.67900950436622,5.59446107323668,0.170409456227077,5.87293572157203,5.89264311968748,5.47672386430632,5.94782963515908,2.26957829906791,1.30125152153875,1.96322451995785,5.9981645631607,5.87913556281537,4.20214637037951,5.99964248694046,5.82838875894867,3.82505882855291,3.76468910321042,5.66359241195323,3.57301162379826,5.5650671736719,5.5302673381659,2.12626267115698,5.85623664980529,2.55874281078582,5.42699059964718,5.63307049268696,5.40840694248512,5.8645218108919,6.04866117716603,5.87061685072967,2.28275429992921,4.92773203142047,5.67273270213122,5.6364149769283,5.89227364114837,5.46595429004624,2.89639895734844,4.59621252022246,5.7630061225606,5.88511080433482,0.523169556658562
"64",5.78458078644706,5.7729760533191,4.5824686208494,3.44235674318719,6.00352793496191,2.52321886902953,5.66695128725509,1.35117856804587,5.8801695097227,5.69062976935095,5.63531640569485,0.18589759479494,5.87382710487801,5.91224928993972,5.53602768019438,5.94807819785274,2.53491251951165,1.43720816234218,2.13728605751352,5.99825163138029,5.87915067860478,4.38077066251847,6.00787618226619,5.82847386866271,3.93596100924434,3.84607238225563,5.67503428414583,3.68576398471226,5.62608536910656,5.53829034680971,2.38675789609173,5.85623666283,2.80075483227012,5.50989199373838,5.70834368450501,5.50728318437345,5.86948912621003,6.04921163613332,5.89724419312363,2.34691805523441,4.99416458200073,5.75165206786136,5.65878786779243,5.89227804906664,5.49278066810423,3.12665854475368,4.78471468672849,5.80607858297765,5.88776951616142,0.537282406172337
"65",5.78495587847041,5.82249645730385,4.68090124598606,3.51206095797161,6.01317691808304,2.7384891479642,5.72858541689008,1.53630830549581,5.88970108689719,5.69693654451633,5.67512126994271,0.200914155503313,5.87472791739181,5.94201743141575,5.60424516573298,5.94820214976093,2.59985077528,1.67162290109805,2.35815426019465,5.99836187017325,5.87915978249199,4.57691505422826,6.01571559449733,5.82871363666095,4.08836553685439,3.8834096201721,5.68602872554862,3.94125748831997,5.65740418694076,5.57473198950121,2.56869755023252,5.85623667031707,2.91981277243201,5.58212067467386,5.73972502522763,5.56404636528174,5.87302941747892,6.04968974630698,5.92254277670753,2.42741891157816,5.10397303138007,5.78314931580376,5.67053965144361,5.89228092066684,5.55924758868516,3.10020200173958,4.92129499580056,5.85863046171416,5.88995294985585,0.607092940861853
"66",5.78531176102291,5.83458990500373,4.86127411283553,3.750681432062,6.01603516534787,3.02575897425478,5.7673859695431,1.73850631932886,5.89571247508947,5.69864916031503,5.70364151526214,0.220953992864166,5.87526582902138,5.95883524281259,5.6187312031519,5.94826871394868,2.79194778036805,1.90000431333323,2.54143119952982,5.99842509868487,5.87916641085537,4.73288851014819,6.01854442620952,5.8288087616163,4.2414673411018,3.87475763938704,5.69210909570391,4.03598756878615,5.68847327979256,5.60143668646863,2.73562779678424,5.85623667564091,3.08319820840558,5.67794452704642,5.76530996447217,5.60389326195112,5.87665014084462,6.0499935634882,5.93800382208937,2.50791180088028,5.20152050190526,5.802345604706,5.67982593204934,5.8922826637899,5.58950832977095,3.25535983917435,5.04587841524084,5.88998397629786,5.89198378071483,0.682132791989551
