"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",6.11898289120194,6.11242456488944,5.87159952519996,6.10155921046182,1.64231583502126,5.70690509160846,0.045362860749559,3.39874831356795,5.34842858552989,0.255547931877519,5.85607283162675,2.90178147745645,5.61167394612568,1.94138235417603,6.17524043050384,0.182072543057041,5.93703976865324,1.6019936686255,5.8573256206159,1.55997239525656,0.0535411326038311,5.76159383864712,6.10733675158809,5.83396982636212,5.48573019642142,5.9525121072271,2.88165690248775,2.00280588951337,5.43021469522099,6.02154011611575,0.204220680664219,3.59586482180756,0.512300980667128,4.60016445870158,0.756571213496222,2.45397302295973,1.02517234409336,6.20054292508476,6.01626367667519,0.689314634266206,0.0804111023008049,5.92070079190774,0.0266298988570229,5.87202290820582,5.88206017689364,5.48696206094017,0.661816250508013,0.252248254914423,0.164548461257875,3.08852018282101
"34",6.11902480123679,6.11254582091995,5.93137135787352,6.11337972015747,1.94638717344057,5.78393932628413,0.050686154982741,3.85091273487435,5.47800217612377,0.293255587107283,5.85650995416107,3.27952169129162,5.70545690038104,2.2021124428025,6.17554196623955,0.218455076557476,5.93725076254833,1.9042712803754,5.857692507396,1.84043061701208,0.0607644163653645,5.79375266097476,6.11028169851722,5.83573356646556,5.57495826375061,6.02835508844196,3.00710811232448,2.35973129665985,5.53292640105333,6.02170068439255,0.206257255524581,3.92792388510519,0.554859724091756,4.93932926249637,0.9476667924518,2.82556031854236,1.18523906285711,6.20159033789481,6.01943885356666,0.782519362057111,0.0879836580554421,5.92122870976371,0.0276067930464576,5.88531541582781,5.9285617656191,5.53973803860206,0.779019508410714,0.305309866843405,0.180775174352183,3.37865330651493
"35",6.11904807532052,6.11263694244634,5.96841918826495,6.12010578380395,2.10561485933387,5.82562747631739,0.0603398197275101,4.06049850612209,5.61398949267222,0.322376583522428,5.85674579404731,3.60186195785191,5.76279185368716,2.37032310075692,6.17570795844563,0.252939715594519,5.93737301689536,2.07087536310895,5.85806211651127,2.1063569512143,0.0629576806364744,5.81669359564295,6.11234256739195,5.83700238024245,5.62298912339824,6.06418182041339,3.27678850653561,2.61735923410561,5.6180667040442,6.02178566500271,0.219246681676391,4.2073080182963,0.594713280266642,5.23273199507062,1.11066596667847,3.198560400316,1.25543351069907,6.20218886290778,6.0215058081399,0.821977705912879,0.110817322272189,5.9215641839975,0.0301214516608809,5.89423122300775,5.96072564232808,5.58482751884331,0.949823847904888,0.363568656898915,0.186016420545758,3.64370486808276
"36",6.11906093478662,6.11268212555111,5.9895974328575,6.12482667650168,2.38535155673952,5.87518158473222,0.0639893430058696,4.23730714013759,5.7225982642033,0.37489726931017,5.85690403297555,4.10894065294739,5.82031725726504,2.58508073697097,6.17582214239599,0.293479648500125,5.93743841383197,2.22159649891039,5.85826423125475,2.34037815704661,0.0608484649728895,5.82663630859966,6.11349865103228,5.83763648429961,5.68434978711645,6.09301388148619,3.76985484838099,2.95154851435771,5.69066558017608,6.02183431414053,0.224915056683768,4.47549192528598,0.659148055987582,5.37091927061336,1.2745106095456,3.54990750687061,1.41425766464737,6.20255906136676,6.02268563113045,0.886582477691248,0.141734771582454,5.92175286867581,0.0364150826098606,5.90228554995823,5.98073850593596,5.6573820033666,1.18555969865308,0.433270123911286,0.21552631067863,4.07405969330581
"37",6.11906797749334,6.11270655176815,6.01380483327079,6.12839832486948,2.66220767945705,5.90505737595192,0.0692781549415126,4.41000420664021,5.79987935687594,0.38196388799233,5.85698720114542,4.5503264897139,5.88857693534313,2.76506910756556,6.17588397365984,0.344255279815805,5.93747981518565,2.50833782936923,5.85838734206115,2.64510297410819,0.0846903154781552,5.83501963072961,6.11408482571296,5.83810581885982,5.72979645550314,6.11233601008819,4.01350051121032,3.28415893212053,5.76946718066826,6.02186205763406,0.223232289193672,4.68921842424692,0.806854525703536,5.51111264116973,1.55651818190776,3.82582118584827,1.608253972356,6.20276481830131,6.0236201454733,0.999099725012986,0.179825658596768,5.9218693002053,0.0381172175255186,5.90933755926105,5.99320119779894,5.70537321776517,1.38597017893958,0.476521148440416,0.256551854588248,4.32179031943213
"38",6.11907191881924,6.11272138571859,6.02782785779222,6.13042124764008,3.06191933587774,5.92895544479709,0.0740576529768116,4.53952241808697,5.85211794258599,0.468783033164151,5.8570463900358,4.81818969319735,5.92432868861664,2.9585924277397,6.17592258140598,0.415481182575732,5.93750181923392,2.95295347810996,5.85846873431279,2.88231482752474,0.0927101034412135,5.84085933281582,6.11450787428547,5.83836612693728,5.76151319659067,6.12510377720296,4.15109253027731,3.46782376071763,5.8135698799888,6.02187779935739,0.229657967749595,4.80569003469534,1.00428282702345,5.6102217389615,1.86883545576171,4.10654438700155,1.97093080850338,6.20289141820759,6.02406409574499,1.14054490425889,0.218270608142345,5.92193438831232,0.0374223020858311,5.91355175093518,6.00283721880063,5.73471213305371,1.5565068866015,0.514498121745918,0.291182601103248,4.58187458756859
"39",6.11907408864803,6.11272985301899,6.03561899958012,6.13164218251384,3.39382149509705,5.9414091701884,0.0816832051910135,4.73913535999943,5.90792700532873,0.500956759197977,5.85708192034106,5.10909981597731,5.94291561539326,3.20505475691746,6.17594603580792,0.508614933232963,5.9375141411683,3.42529586816251,5.85852661780207,3.028661924696,0.0980434107829,5.84393057109635,6.11477457210641,5.83853876997448,5.78160503962159,6.13798011630971,4.32777784227632,3.70189792384437,5.84696550052606,6.02188602916792,0.279809945401858,4.95512155562899,1.10526703283119,5.69399784069869,2.15614359146663,4.44154012815336,2.27474178221201,6.20297112239724,6.02442456622494,1.29406490610387,0.274298914150988,5.92198459233744,0.0432606222629785,5.91599311791679,6.00964969318855,5.76341370456259,1.57367964868855,0.59335808966501,0.340879853031815,4.77810339153041
"40",6.11907533370411,6.1127346840661,6.04116153577918,6.13246435721207,3.5611582810457,5.94821650177284,0.0910915211381194,5.02048658711776,5.9369688695932,0.560298948203245,5.85710351513592,5.31204252435543,5.96574466161181,3.45630105971578,6.17596204888495,0.687051135935359,5.9375216738846,3.72172415951463,5.85856000215989,3.22306219929253,0.104220810766128,5.84693474925438,6.1149715753467,5.83865275763355,5.80264141817094,6.14365171721406,4.549808629361,3.94891512756392,5.87921630863184,6.02189117869821,0.284439600503623,4.97119213695925,1.1806901152846,5.75520517899731,2.60643030547223,4.73489932006102,2.61275955445126,6.20303331992655,6.02461171624105,1.33557931834505,0.343893322682608,5.92201343351223,0.0460437626924217,5.91724023248659,6.01257507977472,5.7988183794668,1.88692977706153,0.713451363632566,0.361645566675313,5.11766196029912
"41",6.11907599857342,6.11273724121332,6.04412659491672,6.13308978947204,3.8173253004454,5.95402722339778,0.106367539538238,5.23087270722552,5.9706867742693,0.674754234775107,5.85711574933103,5.48802193305198,5.98413396715316,3.45734104217744,6.17597045543951,0.861375921368167,5.93752610352001,3.96889980453668,5.85858090854356,3.50946644791239,0.120275856167017,5.84905425286103,6.11507544516119,5.83872695917334,5.81797483068158,6.14798429387795,4.65628794629821,4.19043760428083,5.90695091688924,6.02189376283743,0.306405406046008,5.1422248315415,1.32255701425122,5.81317081139341,2.978648075748,5.00931532630887,3.00011093642609,6.20307011323728,6.02472877008806,1.51075601857796,0.425896055012062,5.92203860496944,0.0521253348604326,5.91864915892359,6.01552423561583,5.81762379392381,2.0702600493531,0.774354503578272,0.372670848800011,5.24928511478972
"42",6.11907636557527,6.11273873637802,6.04652496227931,6.13345521958235,3.95769041642518,5.95949175057278,0.119024100355856,5.37242205972508,5.99775682325168,0.702482855723082,5.85712281311925,5.64387222157473,5.99299416568077,3.53717885099174,6.17597615115791,0.963506257190757,5.93752854473421,4.13621128137995,5.85859449219834,3.69550571653495,0.128157014722056,5.85059528644835,6.11515412176349,5.83877504715165,5.8250660640311,6.1504200698689,4.79564398664419,4.38402475585888,5.91982668931075,6.02189524264102,0.322406254774425,5.22865360063318,1.51905473186754,5.83571662132604,3.22680747022997,5.23446083503082,3.34703933054986,6.20309144614539,6.02479921188309,1.76608573686354,0.450293810160995,5.92205545754336,0.0568159276337974,5.91922438839301,6.01733072624331,5.83386723137549,2.26405554818896,0.941442764544631,0.384871274864839,5.42583965090472
"43",6.11907654604821,6.11273953334902,6.0478982184622,6.13369588872842,4.27294391078836,5.9619188043971,0.128180272931197,5.43109545424586,6.01533653638591,0.793759036181319,5.85712720939603,5.78536100888791,5.99897379925905,3.72773214608102,6.17597968276054,1.21545069479602,5.93753004156539,4.34878132031528,5.85860310991445,3.99773396292422,0.159661762251439,5.85137488362222,6.11520885094694,5.83880810171898,5.83158841786287,6.1523222993137,4.9549777475598,4.58762547714617,5.92910508170243,6.02189602659492,0.371953002983864,5.37918808788613,1.66694366940287,5.85663524789627,3.49430746501118,5.40866038427044,3.66567586676559,6.20310301591995,6.02484982631956,2.06633570080977,0.52442388833773,5.92206521960311,0.0641926394319032,5.91975131745585,6.01863822445773,5.8535303103209,2.60883739806174,1.00355342728371,0.462363373876757,5.49608139947131
"44",6.11907667090054,6.11273999013292,6.04887188421767,6.13387393735413,4.48669510416771,5.96412029038017,0.139169437586085,5.52893833872114,6.02930409362315,0.946761528717521,5.85712954318742,5.87499419236642,6.00434316852138,3.86241128599933,6.17598162675207,1.53018593941917,5.93753082510961,4.63483704265297,5.85860767995012,4.32645403864725,0.170526033251547,5.85196639768105,6.1152433295247,5.83882831304951,5.83570400161683,6.15344341502715,5.10550804436317,4.80284237843972,5.94327935222607,6.02189648736712,0.412426794172091,5.4663537961533,1.81085615251672,5.88447260520712,3.8135165945794,5.55152401725855,3.98630198414306,6.20311034835651,6.02488174219904,2.35838716953147,0.634836292920731,5.92207212241306,0.0661790733514,5.92010741571817,6.01947694203491,5.8654613921128,2.9171146263987,1.14306764668112,0.499374676110386,5.63525127194697
"45",6.11907674243189,6.1127402629489,6.04949256687123,6.13397097506761,4.78763083605922,5.96538431015844,0.151348547779124,5.60203338747187,6.03697571841742,1.04189167865054,5.85713126452197,5.92080824675861,6.00914742179615,3.97315796370272,6.17598275698467,1.73633610669448,5.93753125572907,4.82826488417564,5.85861087232764,4.50133729045684,0.188246666077561,5.85229618101935,6.11526565823729,5.83883722477165,5.83827478419411,6.15429700197237,5.30825336090055,5.06382028327269,5.95160967078824,6.02189672530852,0.415599973691521,5.53693854826648,2.10479990745129,5.90452951903207,4.24450555458244,5.65755838542611,4.21488868837009,6.20311489651429,6.02489993495864,2.43737093988847,0.731698794042676,5.92207603129309,0.068557132776939,5.92036208052237,6.02007131527393,5.87318640582793,3.25389760686805,1.27369229441667,0.510158009470628,5.73948066484304
"46",6.11907678054004,6.11274040836025,6.04986288128498,6.1340379243005,4.94733331530623,5.96630427487414,0.175650627383819,5.7027358049816,6.04291725319198,1.17439764170351,5.85713211032009,5.95773833232109,6.01385341896547,4.19131159204879,6.17598343612325,2.10846844258596,5.93753150212282,4.94763777361568,5.85861290964462,4.6848571523231,0.200134874507599,5.8525468875339,6.11527969214643,5.83884373802844,5.84010570045214,6.15491513841887,5.39335577121201,5.25127384070476,5.95774973476298,6.02189685588568,0.433130723575658,5.58895148494943,2.34294723595518,5.91689353060259,4.5998688382307,5.73184430567945,4.46911405566808,6.20311746240908,6.02490989852685,2.53920330899259,0.896243195179049,5.92207869208191,0.0744888110859041,5.92053469584623,6.02049036150715,5.87787681961708,3.47810459223919,1.41828343562373,0.557071580166205,5.82591243370244
"47",6.11907680176769,6.11274048492927,6.05009217038171,6.13407495523393,5.20549360767036,5.96691056000012,0.18238582327343,5.75820670786354,6.04726516833557,1.42191708272356,5.85713268817343,6.00068693276467,6.01639599055624,4.3341029632216,6.17598382997273,2.52778427993964,5.93753166163535,5.14531192562578,5.85861397942862,4.91220612009762,0.249313591915752,5.85267579722912,6.11528742170573,5.83884922800283,5.84124029476225,6.15526403195729,5.41844232137398,5.30762378808155,5.96233145570708,6.02189692857614,0.479966972533094,5.63889030594561,2.64813580866292,5.92869334788194,4.86581752873288,5.79079275498818,4.75619884750052,6.20311906972404,6.02491505247618,2.54638972193287,1.06437782767876,5.9220803012195,0.0815062410846,5.92067955722212,6.02078689396275,5.88368351988176,3.60734535107553,1.63585238194188,0.622028740716639,5.86947629237347
"48",6.11907681335335,6.11274052981626,6.05025922232749,6.13410834829979,5.33008803919504,5.96748650818261,0.199745835242181,5.81026556628617,6.0505305079049,1.6651291572638,5.8571329814895,6.03490652610379,6.01778902220493,4.53853157230361,6.17598404698888,2.70762185238452,5.93753174098863,5.29206700359611,5.85861474301501,4.98543681172667,0.287715705571287,5.8527532926982,6.11529295460282,5.83885240069576,5.84195278924753,6.15549254407763,5.51777690087812,5.3557713502985,5.96517319991112,6.02189696862976,0.555515389624849,5.65626303579266,2.82140617558026,5.93449898810031,5.02499513180126,5.84916808255002,4.96351482705635,6.20312009976221,6.02491859239471,2.68155030363531,1.23165093704103,5.92208138311296,0.0964028514444161,5.92075352180918,6.02094353760147,5.88770497531816,3.97630224681223,1.77044583714814,0.677358866279029,5.89715045352307
"49",6.11907681938317,6.11274055624851,6.05035907406562,6.13412522308502,5.51912635129307,5.96786026195099,0.235546876286362,5.83964281664316,6.05253893635447,1.81440282382879,5.85713315388683,6.04800284301455,6.01956239897348,4.740430038429,6.17598419164919,3.06705166050108,5.93753179142677,5.40854650525431,5.85861525776575,5.08996153082677,0.319220390500402,5.85280830250028,6.11529631908922,5.83885453325771,5.84272293809913,6.15568884644505,5.56808335291671,5.44220121423668,5.9674319743321,6.02189699083489,0.600329276034619,5.71056814118975,3.0420134718455,5.94070845190653,5.08933124131658,5.90585535559476,5.05042533232467,6.20312075417195,6.02492136780558,2.8356726777991,1.42642648383049,5.92208194386843,0.111642980497586,5.92080962111811,6.02109833316426,5.89069475886641,4.16110786213281,2.03414171006518,0.861843783910005,5.92349413184942
"50",6.11907682296757,6.11274057061527,6.05044937963428,6.13413716666018,5.62383527391545,5.96805659899498,0.247520036516369,5.86395298352667,6.05475361984646,1.94773068647816,5.85713325594217,6.06908256073889,6.02071501771711,4.9105909458079,6.17598427471548,3.16565669616784,5.93753182000564,5.5067210845096,5.85861556728481,5.23617071589246,0.329116952682264,5.85284791627841,6.11529823665248,5.83885575400381,5.84328236389397,6.15581023878192,5.62059352406684,5.55169020647372,5.96988965474587,6.0218970040968,0.591632337171384,5.72674451553109,3.15302998694633,5.9464648618784,5.26133057297689,5.95059786760021,5.20265656438661,6.20312116214913,6.02492287503377,2.81505159646703,1.72609288325381,5.92208230913238,0.103426188709466,5.92084850851476,6.02119005311802,5.89339397619703,4.14644585999069,2.14420160602562,0.987269797779829,5.93903846417444
"51",6.11907682494247,6.11274057829197,6.05049919345215,6.13414481969768,5.70075382477547,5.9681800893529,0.267754210270284,5.89782955243598,6.0561304144985,2.1008007094363,5.85713332480847,6.08502560287398,6.02206578182377,5.06652411683642,6.17598432147008,3.63996904833761,5.93753183608522,5.58559767972236,5.85861575444367,5.27014297523835,0.374763123117335,5.85287125506933,6.11529951933867,5.83885661960482,5.84363948375352,6.15587898062962,5.6758074405575,5.6233770577108,5.97155721938129,6.02189701101126,0.570534990337077,5.75346633091289,3.25215789850673,5.94923271829234,5.39350662631614,5.98907467564131,5.29236903527399,6.20312137543571,6.02492375115004,2.88913221731052,1.98723731447013,5.92208257485802,0.11709424532394,5.92086761512126,6.0212551667248,5.89556255783668,4.33362336623323,2.36476470168708,1.05101533089964,5.951040116222
"52",6.1190768259846,6.11274058279819,6.05052536115697,6.13415075124829,5.75890408969884,5.96831297645649,0.29831412195966,5.91920357730332,6.05682928334536,2.31048816962281,5.85713336298761,6.09758396514293,6.02288871127862,5.16481371899208,6.17598434985188,3.92841156410652,5.93753184470901,5.63765874049482,5.85861588962704,5.40443780374929,0.43113627313567,5.85288778226062,6.11530030524348,5.83885716525559,5.84386208805141,6.15593632398409,5.75561578073724,5.66736507555713,5.97295259394975,6.02189701470392,0.566707271623227,5.77553862996682,3.55035233699387,5.95173774213525,5.49421760361519,6.01788721691091,5.43618381531813,6.20312151091727,6.02492426782954,3.0423125274684,2.16279348440076,5.92208272119091,0.136736311687425,5.92088364478152,6.02129345671206,5.89644118143112,4.27619736265982,2.58545893095392,1.01784665915648,5.95924096673697
"53",6.11907682657356,6.11274058514924,6.05055035811425,6.13415505962302,5.79939726179169,5.96841308329104,0.341270949083372,5.95152814189727,6.05757372243574,2.40186819705398,5.85713338632105,6.10366297144773,6.0236198323263,5.25150332036157,6.17598436616362,4.09372933010596,5.93753184953131,5.67829318311803,5.85861596555604,5.49228078104318,0.492245634462285,5.85289602293345,6.11530078858809,5.83885749319319,5.84404410179569,6.15596844044489,5.80915046048103,5.73196611059866,5.97420619857667,6.02189701689043,0.533300704871456,5.78998069482476,3.88827919123574,5.95320222158819,5.6225546179451,6.04736235993448,5.55940028866258,6.20312160230486,6.02492464511476,2.88838176143836,2.29897307785268,5.92208283329894,0.150175478832798,5.92089483468345,6.02133607602436,5.89749191408067,4.40819461013062,2.92908952670078,1.19919587826533,5.96572188160485
"54",6.11907682688672,6.11274058647461,6.05056584596715,6.13415747736648,5.82937339894407,5.96847883597996,0.392434810348403,5.96366482698958,6.05806847444839,2.6347764270298,5.85713340034989,6.11042449444465,6.0241289151426,5.34613714382973,6.17598437484139,4.35587880518403,5.93753185225611,5.74606430388013,5.8586160147968,5.59349515820105,0.580806728327166,5.85290137993505,6.11530108604019,5.83885769152467,5.84413797841117,6.15599171620811,5.84586950800713,5.77701126181283,5.97494583681925,6.02189701804909,0.550251640738516,5.80555904784272,4.12649290635014,5.9546338767777,5.7239794863134,6.06040060846651,5.6750093544798,6.20312165483534,6.02492484044754,2.97630787431522,2.74322172062615,5.92208292396132,0.159338851936118,5.92090046603843,6.02136555122832,5.89818973360932,4.67271529410665,3.09207478471639,1.40831637427484,5.97047383367207
"55",6.119076827066,6.11274058718695,6.05057560473338,6.13415947383849,5.87300604644637,5.96851469159282,0.409340769055072,5.96965935643237,6.05839316742695,2.77154431355115,5.85713340852176,6.11446765454207,6.02460389978466,5.45807284573799,6.17598437987127,4.64034238149085,5.9375318539461,5.79583976313272,5.85861605285332,5.6382988088359,0.634071116908982,5.8529066035206,6.11530127003814,5.83885781340867,5.84423740086817,6.15600788397814,5.86770523510889,5.81716758292044,5.97529861070815,6.02189701869187,0.58103722701372,5.80958111970534,4.2111264986147,5.95529682579802,5.77469365538498,6.07523530944389,5.74399217772895,6.2031216871623,6.02492494920499,3.01210347800553,3.07623423662214,5.92208297309397,0.201841349186113,5.92090553551693,6.02138193601832,5.8991506729714,4.84340838790377,3.35383912229261,1.49930664854239,5.9746543848493
"56",6.11907682716077,6.11274058756696,6.05058238784833,6.13416063063498,5.8994798779231,5.96854233932707,0.421142236875926,5.98209578929465,6.05867326310352,3.03370535595736,5.85713341312987,6.11721740896734,6.02487589566468,5.53211135288208,6.17598438267121,4.81433270544677,5.93753185485495,5.82245567095324,5.85861607815516,5.66068600629966,0.686319611041327,5.85290903885886,6.11530140030874,5.83885789080852,5.84429856099578,6.15601687829996,5.88217621274377,5.85226974178802,5.97587532272062,6.02189701904081,0.650962011248163,5.81428925700117,4.40483373668902,5.95610240940858,5.82277469080621,6.08615142097116,5.78788116581846,6.20312170718044,6.0249250297302,3.08144301124929,3.39884610109752,5.92208300727335,0.221114512656531,5.92090860507289,6.02139162599838,5.89976656868031,4.92422814702336,3.69714618304893,1.64313472284555,5.97683456207394
"57",6.11907682721253,6.11274058778807,6.0505864072559,6.13416119751269,5.91702342517453,5.96856294013342,0.462833846142438,5.99028761961028,6.05890804665169,3.23951214450696,5.85713341557571,6.11934313241055,6.02501408236679,5.57738049629877,6.17598438444673,4.93375804995389,5.93753185541386,5.8550238134935,5.85861609126324,5.71109852066153,0.758942409391245,5.85291088310171,6.11530146993337,5.83885794019756,5.84433796979043,6.15602292739321,5.89634398784321,5.8861502385864,5.97617581531026,6.02189701923092,0.698268096308937,5.82204917549215,4.59914261107932,5.95662204983229,5.87376755160667,6.09363705266598,5.79992830531057,6.20312171727757,6.02492507350906,3.1845176292755,3.85814214733901,5.92208302549703,0.242814325875307,5.92091122985371,6.02139927902975,5.90018925281027,5.0362892889111,3.76610146603965,1.82822784391881,5.97924926223534
"58",6.1190768272403,6.11274058790449,6.05058876812455,6.13416163453053,5.93238460851091,5.96857587512232,0.457122793390601,5.9973845237868,6.05906533416579,3.53115786391445,5.85713341724471,6.12091666341086,6.02515221208076,5.62904101536807,6.17598438571234,5.07242870013992,5.93753185570499,5.88361041711753,5.85861610195722,5.74261900781606,0.871254193621165,5.85291193642745,6.11530151325606,5.83885796872871,5.84436716582221,6.1560274216257,5.90522157243873,5.91600413512716,5.97641283237148,6.02189701933345,0.756028790387061,5.8284652459989,4.75380927183934,5.95708309062765,5.91222943901335,6.09797873495706,5.81419384613967,6.20312172403885,6.02492509699382,3.48736504567023,4.16692870596851,5.92208304079736,0.27790531121479,5.9209127672005,6.02140441993653,5.90056925499324,5.12451159609994,3.99273964007689,2.07078286898102,5.98093369169576
"59",6.11907682725651,6.11274058796656,6.0505906008999,6.13416192100227,5.94257217827256,5.96858398443961,0.476962276869956,6.00376295222875,6.05916265763047,3.58856496278838,5.85713341821226,6.12205834982171,6.02525213998183,5.69764561354707,6.17598438642653,5.1669038625534,5.93753185587677,5.90615564885993,5.85861610816689,5.76244567082265,0.983852597250431,5.8529127945458,6.11530154012519,5.83885798570997,5.84438087937922,6.15603034681065,5.91212859342986,5.94874952844087,5.9766193235353,6.0218970193902,0.710025287352614,5.83343250559913,4.8934743627649,5.95736515642098,5.92875560850799,6.1060935615984,5.84768607511309,6.20312172807547,6.02492511403374,3.52715039980621,4.51271109698485,5.92208304956124,0.322098587875082,5.92091338739775,6.02140834306485,5.90093139344413,5.16073562825872,4.12850780189145,2.36116947688621,5.98196531013802
"60",6.11907682726502,6.11274058800238,6.05059159587599,6.13416209572353,5.95086573591157,5.96859224046419,0.451188622281854,6.00984006975321,6.05922564262743,3.77100826525357,5.85713341880476,6.12290688079907,6.02535129746042,5.75045083387932,6.1759843868545,5.27753764911627,5.93753185596767,5.9120606261359,5.85861611208006,5.7932052892341,1.11918442207641,5.85291333704408,6.11530155992019,5.8388579978636,5.84439159507334,6.1560321919119,5.92039354771572,5.95849109875007,5.97674771576516,6.02189701942022,0.764637974902781,5.8390635140714,5.08066007945192,5.95760230942393,5.94512348489304,6.10953611146173,5.86626455805674,6.20312173043818,6.02492512492328,3.61237637420874,4.76389122846738,5.92208305554191,0.33449230050924,5.92091420439652,6.02141082789527,5.90125676430408,5.22773393333134,4.27835457236363,2.69120346593334,5.98263799843617
"61",6.11907682726967,6.11274058802121,6.050592243902,6.13416222001277,5.95435080321002,5.96859707545831,0.527695264296727,6.01358536776243,6.05926780274955,4.1528908202579,5.85713341913739,6.12338487238176,6.02544219219058,5.76098747673853,6.17598438708391,5.38281983465528,5.93753185601634,5.92407227025123,5.85861611471151,5.82184544439226,1.20384903198325,5.85291365423853,6.1153015732318,5.83885800520505,5.8444034387858,6.1560333150683,5.92712034378212,5.98041835316035,5.9768482905208,6.02189701943651,0.82033170782598,5.84191432402043,5.15130854828577,5.95779084098295,5.96114300907297,6.11327171802732,5.88164995298985,6.20312173166362,6.02492513063955,3.65526761405748,4.98558798693196,5.92208305929549,0.362896193002445,5.92091476879112,6.0214126747532,5.9015117855207,5.29707313969093,4.33419840595668,2.91566696781543,5.98320280006435
"62",6.11907682727221,6.11274058803175,6.05059268953396,6.1341623166334,5.95881845076295,5.96860056413111,0.577557457019342,6.01752360087939,6.05930844115839,4.24069894738988,5.8571334193175,6.12376540898892,6.02550348577897,5.77717605351266,6.17598438722955,5.47854459433346,5.93753185604634,5.93827225210321,5.85861611606305,5.83201911926824,1.27072024487497,5.85291385636269,6.11530158184431,5.83885800896658,5.84441098987641,6.15603401926926,5.93080224682577,5.99258279832061,5.97693895517418,6.02189701944533,0.766032736405082,5.84350040826158,5.26549419285151,5.95789805084793,5.96904866131626,6.11548661916375,5.89514644076707,6.20312173245702,6.02492513441783,3.93360869849678,5.13416210710707,5.92208306151013,0.392053800112526,5.92091511821133,6.02141385559233,5.90171325960609,5.33673617282064,4.65637656791412,3.2843674033882,5.98367574252658
"63",6.11907682727357,6.11274058803751,6.05059301464339,6.13416237497689,5.96425019055339,5.96860246406553,0.628928768535138,6.01954191123979,6.05934661271055,4.39390768192381,5.85713341942523,6.12409878299737,6.02553496239437,5.8054550470136,6.17598438730913,5.54153920347257,5.93753185606278,5.94205377966269,5.8586161171781,5.85245836955341,1.41008092727193,5.85291398380667,6.11530158703164,5.83885801112335,5.84441566248358,6.15603449714902,5.93632421213331,6.01538153233147,5.9770087798823,6.02189701944995,0.853342833056752,5.84523103654253,5.40867572456603,5.95802507821046,5.97800191791389,6.11769801009928,5.89914959863649,6.20312173294814,6.02492513642605,3.83591182844767,5.32387235971131,5.92208306309014,0.442288227691833,5.92091535955236,6.02141469018551,5.90184417482115,5.44408897755384,4.78400614831414,3.59831679873801,5.98408284666955
"64",6.1190768272743,6.11274058804058,6.05059317483459,6.13416241775944,5.96710039047933,5.96860431775004,0.694736234189874,6.0215572825493,6.05936830271469,4.46448482604539,5.85713341949446,6.12425582152553,6.02557400628932,5.81602459610246,6.17598438735499,5.62578661433574,5.93753185607138,5.94743139594586,5.85861611771366,5.86536254748086,1.48410527500667,5.85291406566416,6.11530158990686,5.83885801266182,5.84441920529782,6.15603478021761,5.93959420242335,6.02657423859417,5.97704864551872,6.02189701945265,0.891283283990176,5.84688053017686,5.48811243967066,5.95811862727869,5.98373413333518,6.11918485688981,5.90931772174742,6.20312173321184,6.02492513768633,3.85170472180678,5.49713449457455,5.92208306396998,0.487017638228883,5.92091548889479,6.02141523629826,5.901916581307,5.4687876672993,4.93444951583743,3.62488883511435,5.98433911663254
"65",6.1190768272747,6.11274058804227,6.05059333841223,6.13416244531426,5.96998722761496,5.96860543706337,0.815347195361017,6.02267121940988,6.05937929970659,4.60731039642249,5.8571334195341,6.12439012997079,6.02560041899211,5.85257271614998,6.17598438738088,5.67488997520042,5.93753185607693,5.95380264729348,5.85861611810824,5.87741023735567,1.82040087078895,5.85291412503956,6.11530159166951,5.83885801366177,5.8444213866537,6.15603495916093,5.94301240698038,6.03803231888116,5.97707495384673,6.02189701945409,0.893583961830082,5.8479464145707,5.49162599809958,5.95818053729318,5.98638415758086,6.12103221582708,5.91660103349153,6.20312173340882,6.02492513862282,4.13517504570282,5.65577319627542,5.92208306471309,0.531421463664891,5.92091559837688,6.02141555424451,5.90199107289899,5.49575429404234,5.0688059624515,3.86741373829,5.98452260816546
"66",6.11907682727493,6.11274058804317,6.05059343093041,6.1341624610664,5.97145557450545,5.96860622156163,0.846426497895145,6.02350292417156,6.0593972119233,4.74390528088968,5.85713341955939,6.12452403062271,6.02561895400202,5.8773432290329,6.17598438739668,5.69843387925244,5.93753185607976,5.9619911155734,5.85861611834504,5.89039722724225,2.05538582718272,5.85291415976524,6.11530159300189,5.83885801425265,5.84442281714961,6.15603511497679,5.94519852728083,6.04452556929246,5.9770945244074,6.02189701945485,0.949682005349872,5.84891842528202,5.53115476809219,5.95822889139808,5.98965975947978,6.12204673075886,5.92055183067938,6.20312173352871,6.02492513908791,4.15177966167964,5.75543622615518,5.92208306515156,0.589226905784967,5.92091567574951,6.02141577040068,5.9020457336576,5.56564234559047,5.2584629245213,4.12706898363394,5.98469092929934
