"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.180102215566655,4.47293984364732,4.32446110018709,5.30841509049951,2.81747003714541,4.58126213038493,3.95749611280256,0.838543687666848,6.01899343462656,0.661866253042994,5.37202303193336,6.03365568364311,0.797955856248788,1.6379463639964,4.9895410049917,3.66282269633807,0.0253399424000679,6.13321596402592,3.83045239958225,4.96134563316075,0.539354442792294,5.85223229121863,5.99199868803006,0.123876861579028,0.172196726636081,1.83939202279583,5.05000526848441,5.734780236165,0.741961908349766,5.98748329881878,3.01307975031123,0.0702545726555489,6.07933459916244,0.426951144215947,0.585766632741888,6.07889849946073,3.14129102584974,5.98435622784146,5.98536890129393,2.08449330611235,0.0950270489643314,5.33049469198271,5.9276436139486,6.01465070006522,3.72829213849479,5.94862068995441,5.92435506471319,0.0542608449261135,6.05616915181081,6.02337134292283
"34",0.206620555961594,4.78265606640683,4.66887377109563,5.53094589568605,3.16485825968639,4.83000395984419,4.29561210308115,0.97275737366536,6.02085276739223,0.767026989495544,5.53384502359799,6.03493271684283,0.922403537068241,1.89883670253839,5.23643790424678,4.00015538863852,0.0270480966339857,6.13561828964809,4.17733399691398,5.19148331367794,0.633666738026086,5.9136559132314,6.00175282193058,0.137931087173165,0.192802344846353,2.14148497200721,5.26902398627247,5.83408628965891,0.862883293102791,6.01484104519144,3.3936323480067,0.0773959804812093,6.08640145062809,0.490078254188254,0.684008025701444,6.07904171646473,3.48551028626547,5.98467764346012,6.02229045770074,2.40784729074541,0.106497360024208,5.4627849427522,5.98191135599382,6.03678010639603,4.10577509809312,5.98646657910708,5.93643653030778,0.0595422384796981,6.06481277361213,6.02341469755034
"35",0.236983977569236,5.04454668588406,4.9671186156676,5.70742289256458,3.51014920130045,5.03972903571077,4.60152889160875,1.1238998902816,6.022027223735,0.886262920413673,5.65903753932881,6.03573922368092,1.06240389324629,2.18126054450014,5.43803658048679,4.31218084901512,0.0288866132075814,6.13718144113584,4.49317362465602,5.37703839122088,0.742392976298055,5.95877715138551,6.00839620304329,0.153551994468917,0.215788198313359,2.46380830518472,5.44288404714756,5.90858679965879,0.999906976276076,6.03401389179145,3.76181459861594,0.0852777238215936,6.09111153720685,0.561632818242977,0.796452658232847,6.07912702522991,3.81674989678705,5.98487361705668,6.04838779112389,2.74753038144104,0.119380350739398,5.56471018382204,6.02124843246227,6.05210138967758,4.45309347532112,6.01366207066077,5.94454292220219,0.0653643275437598,6.07058004694866,6.02343947466164
"36",0.271701089180343,5.26062467083896,5.21852471236058,5.84507438822,3.84476606171248,5.2132907153611,4.87152202871043,1.29263762459885,6.02276896268575,1.02059293698031,5.75470640216722,6.03624851822656,1.21868704795469,2.48119956110727,5.59963310070302,4.59372746343711,0.0308656151472544,6.13819836278183,4.77333864462663,5.52400897603705,0.866934081168371,5.99177137740116,6.01291740847545,0.170904162370928,0.241406226778005,2.79932669227873,5.57854600264154,5.96406810454241,1.15397193826706,6.04742223142334,4.10704811441455,0.0939743774102527,6.09424907259188,0.642455306920623,0.924338906635879,6.07917783975593,4.12737890028063,5.98499310301986,6.06678209335192,3.09547740876351,0.133843312384948,5.64244849494998,6.04964683821474,6.06269081265647,4.76351866474321,6.03314863056757,5.9499768057907,0.0717816038361678,6.0744254939458,6.02345363470198
"37",0.31133205299363,5.43535080456578,5.42572144972601,5.95107028145818,4.1611774300492,5.35473572790916,5.10466182714753,1.47920331470762,6.02323737025495,1.17083668679443,5.82713284463894,6.03657010757036,1.39164574664054,2.79332410199428,5.72727091866647,4.84216671146348,0.0329959901979762,6.13885984790029,5.01619048063789,5.6387991632398,1.00854448095793,6.01581746268163,6.01599273484549,0.19016704475864,0.269929289493285,3.13970715905872,5.68300185448572,6.0051606105784,1.3256852332671,6.05678539170792,4.42141773745288,0.103567505960121,6.09633830361207,0.733384255885882,1.0687393890504,6.07920810744155,4.41172728829455,5.98506595298516,6.07972124944629,3.44279165954539,0.150071426222463,5.70128500162523,6.07008831334364,6.07000107525559,5.0338937899303,6.04708297520077,5.95361686348297,0.0788537695376982,6.07698835009061,6.02346172710519
"38",0.356488777864018,5.57437102098172,5.5933564949695,6.03189037466312,4.45352048564502,5.46857962039274,5.30223229914445,1.6832816829818,6.02353315147031,1.33752394645729,5.88157794103402,6.03677316382723,1.58123609903515,3.11131897082256,5.82692615050791,5.05713184334154,0.035289445895041,6.13929009470095,5.22254745111516,5.72748470233918,1.16822077617928,6.03329964663126,6.01808382662959,0.211535732879794,0.301651442141306,3.47611839669391,5.76261386182663,6.03547348177668,1.51520564261272,6.06331704018797,4.7001706736512,0.11414620710227,6.09772914153261,0.83522714419202,1.23045979795564,6.07922613632494,4.66633962277035,5.98511036879899,6.08881035739128,3.78064111312644,0.168269178467296,5.74555794419794,6.08477133258345,6.07504347697698,5.26416920355972,6.05703255024167,5.95605420022115,0.0866461796888001,6.07869588318142,6.02346635187457
"39",0.407833207172296,5.68357464712104,5.72698211815186,6.09305521399585,4.71791625937231,5.55929752027237,5.46702655853093,1.90391267930893,6.02371991874104,1.52079893495898,5.92229009267569,6.03690137320797,1.78688689849213,3.42837266869399,5.9040366108599,5.240012654428,0.037758568283358,6.13956992352544,5.39496351821754,5.79543092358918,1.34657396114972,6.04598728922462,6.01950533544368,0.235221604608865,0.336887786059964,3.8001367363218,5.82282319380621,6.05776821134965,1.72213187020125,6.06787018517499,4.94160395948048,0.125807670750579,6.09865489393767,0.948724002978656,1.40992634828693,6.07923687516616,4.88987922319478,5.98513744846771,6.09518873704758,4.10114141731254,0.188661747955616,5.77872742055825,6.0953021481603,6.07851960971491,5.45660267034244,6.06412948271262,5.9576857306691,0.0952303096717466,6.07983331604654,6.02346899490637
"40",0.466073066796418,5.76850210532421,5.83224928419621,6.13908454958593,4.95247152229954,5.63101585661751,5.60268313810847,2.13942984747357,6.02383784771951,1.72032834667886,5.95261340449367,6.03698232306649,2.00743069929817,3.73775419219188,5.96329007549896,5.39338223216017,0.0404168844639853,6.13975191558347,5.53701494949258,5.84715613456212,1.54369454502035,6.05518353968415,6.02047150726531,0.261452811340915,0.375973767041781,4.10456551575469,5.868093814252,6.07412999227902,1.94541055311586,6.07104254912531,5.14652027592746,0.138657748658897,6.09927101412278,1.07450397308952,1.60707077018476,6.0792432717103,5.08278408872446,5.98515395848447,6.0996617543713,4.398042953834,0.211496317850631,5.80349735465668,6.10284678322764,6.08091505388667,5.61489229147953,6.06918790090474,5.95877764716441,0.1046842461629,6.08059088756456,6.02347050538487
"41",0.531954350679524,5.83403974241763,5.91441265739545,6.17357739217038,5.1570359397857,5.68736024120865,5.71315368013699,2.38745094137547,6.02391230955238,1.93522464586423,5.97513276454009,6.03703343330186,2.24107074004472,4.03337567628409,6.00858043798685,5.52047003015927,0.0432789291443388,6.13987027499367,5.6527098035818,5.88634225057789,1.75902528868733,6.06184298997568,6.02112812178841,0.29047454329801,0.419263784020086,4.38400504872201,5.90198369835552,6.08611849470522,2.18328150289787,6.07325209635641,5.31749047582285,0.152811525913776,6.09968103338286,1.21303587225619,1.8212258905449,6.07924708178086,5.24680231793973,5.98516402434092,6.10279707015969,4.66710630538137,0.237043248613723,5.82194992392722,6.10824782675564,6.08256533977936,5.74342223421655,6.07279144074938,5.95950832599123,0.115093198994794,6.08109541218065,6.02347136861507
"42",0.606249762714944,5.88431359918468,5.9780831919179,6.19934346855992,5.33281807040369,5.73140979426497,5.80232847568272,2.64493354351352,6.02395932523584,2.16399777393164,5.99182026739562,6.03706570314271,2.48539609311596,4.31024328346681,6.04305806952719,5.62474194745947,0.0463603153626132,6.13994724949508,5.74606189634544,5.91592029258983,1.99126092168418,6.06666218865012,6.02157432584311,0.322549003220045,0.467128952927525,4.63509374714473,5.92727115294607,6.09489236550908,2.43327670633712,6.07479066989507,5.45812313052813,0.168393883695855,6.09995388211387,1.3645749087749,2.05104805821458,6.07924935122982,5.38451773916228,5.98517016130206,6.1049939949912,4.90614654873541,0.265597032964321,5.83567151324519,6.11211217388099,6.08370205592902,5.84670077371903,6.07535758175986,5.95999723200768,0.126550030202066,6.08143139341119,6.02347186194634
"43",0.689742328827184,5.92270295831638,6.02714955583498,6.21854527457076,5.48196041178968,5.76571583052223,5.87380615517844,2.90829991424711,6.02398901106358,2.40454796192741,6.00416631167917,6.03708607750247,2.7374525812229,4.56473101371445,6.06922370561802,5.7096035890149,0.0496778095478911,6.13999730904066,5.82082180266772,5.93818445857389,2.23829639564525,6.07014797427031,6.02187752923565,0.357955007138123,0.519953859958384,4.85643668414234,5.9460939142418,6.10130809352143,2.69228472750019,6.07586184361201,5.5724608193944,0.185540039806245,6.10013544436222,1.52910890957987,2.29448365653166,6.07925070301503,5.49893806250117,5.98517390288744,6.10653302208785,5.11480973724462,0.297476934698239,5.84586139657542,6.11487594595134,6.08448492579564,5.92899604658717,6.07718448425121,5.96032434565069,0.139155795103963,6.08165512654946,6.02347214388242
"44",0.783203473708981,5.95191543935127,6.06480020868807,6.23283002009798,5.60714698479341,5.79235417479352,5.9307760880384,3.17362385291023,6.02400775470278,2.65420912767528,6.01328952260083,6.03709894132334,2.99386933896176,4.7946588468647,6.08903493015795,5.77821524350186,0.0532494110646026,6.14002986453335,5.88033382973472,5.95490849836421,2.49724317223286,6.07266840187,6.0220835539508,0.396987119729669,0.578132134076145,5.04830711614643,5.960079345627,6.10599654108378,2.95668327605823,6.07660752021544,5.66454618207072,0.204396050156853,6.10025625906944,1.70630865750293,2.54879447380128,6.07925150819857,5.59317840753131,5.98517618405787,6.10761098868543,5.29418795842696,0.333027192287903,5.85342104361738,6.1168520284616,6.08502405026583,5.99413586047752,6.07848485564986,5.9605431998166,0.15302028856214,6.08180410863669,6.0234723050073
"45",0.887365059054619,5.97408606364794,6.09359665754547,6.24344295634154,5.71128393637012,5.81299093770172,5.97597931673226,3.4368605668527,6.02401958941287,2.90984628454675,6.02002527472201,6.03710706317926,3.25103173102199,4.99920006354667,6.10400847131297,5.83339484035264,0.0570944363727207,6.14005103643746,5.92748237123117,5.96745142502236,2.76452562838534,6.07449035704092,6.02222354304632,0.439954221423592,0.642060674204319,5.21223193816317,5.97045666447613,6.10942117204973,3.22253123717752,6.07712656591583,5.73814955698195,0.225119250642761,6.10033665014351,1.89548791558605,2.81065015651385,6.07925198780173,5.67024368746562,5.98517757484184,6.10836593122052,5.44638030064863,0.372616645733728,5.8590252372952,6.11826463048291,6.08539529669923,6.04542593703046,6.07941032174596,5.96068961952146,0.168262587508093,6.08190331284554,6.02347239708927
"46",1.00288524093665,5.99087863039846,6.11556610429447,6.25132025550128,5.79726581163002,5.82894973344941,6.01171870601015,3.69409166632603,6.02402706182249,3.16800228473013,6.02499512080393,6.0371121910861,3.50528279743237,5.17866984511592,6.11531055750208,5.87758319217976,0.0612336079125513,6.14006480518524,5.96469518847027,5.97684755796574,3.03605730620229,6.07580716237196,6.02231866089942,0.487177396053442,0.712132385997686,5.35055984774805,5.97814906664805,6.11192182608342,3.4858000641964,6.07748783928603,5.79662565730927,0.247878614545928,6.10039014249776,2.09557916022845,3.07628591092195,6.0792522734747,5.7328965689585,5.98517842277484,6.10889460425574,5.57408079770789,0.416637622204346,5.8631775218219,6.11927428222947,6.08565093003079,6.08564431507212,6.08006890650636,5.96078757676944,0.185011578423239,6.0819693701757,6.0234724497136
"47",1.13030855181036,6.0035784525693,6.13229516232747,6.25716286149988,5.86782195974877,5.84127394487982,6.03989630112992,3.94175414476268,6.02403177988077,3.42508071743272,6.02866027392642,6.03711542869724,3.75312978572149,5.33425473155591,6.12383283881745,5.91284921869268,0.0656891477942741,6.14007375941516,5.99397880843653,5.98388021629453,3.30748181496746,6.07675874819212,6.02238328954857,0.538987022878061,0.788727320620043,5.46607914497813,5.98384701339591,6.11374735059371,3.74261629316003,6.07773928781083,5.84286127695426,0.272854995884834,6.10042573617316,2.30513065816019,3.341711989019,6.07925244363423,5.78359122524261,5.98517893974247,6.10926480363613,5.68023951964713,0.465503894207945,5.86625280451634,6.11999585207197,6.08582694930975,6.11707905507123,6.08053753964559,5.96085311104437,0.203406455643778,6.08201335557343,6.02347247978811
"48",1.27002135584968,6.01317202708106,6.14501536473437,6.26149402070116,5.9254285460669,5.85078120644752,6.06206290300333,4.17682561404811,6.02403475884761,3.67754500016929,6.03136229171266,6.03711747282985,3.99143129189343,5.46773448929457,6.13025415227784,5.9409180913329,0.0704848763364963,6.14007958261326,6.01696893141558,5.98914045750733,3.57444964032061,6.07744634332876,6.02242720171477,0.595718956990955,0.872202167683311,5.56171784729651,5.988065314142,6.11507978095043,3.98948454541927,6.07791429272943,5.87928054472646,0.300241223983983,6.10044942001345,2.52232910638604,3.60295124215556,6.0792525449888,5.82445306652501,5.98517925492717,6.10952402267368,5.76781262883584,0.519647505715932,5.8685297500331,6.12051149965387,6.08594814702558,6.14158648002503,6.08087099145637,5.96089695371424,0.223597173127068,6.08204264384599,6.02347249697552
"49",1.4222047378089,6.0204128422754,6.15467671792245,6.26470346594463,5.97226924348135,5.85810936642145,6.07947048509576,4.39694706200323,6.02403663975698,3.92211052209578,6.03335375100444,6.03711876343482,4.21754438459974,5.58123205632275,6.1350896800824,5.96321038986849,0.0756463154538145,6.14008336960694,6.03498504495403,5.99307305298941,3.8328940914881,6.07794315021644,6.02245703784073,0.657709689647309,0.962878139849887,5.6403322611087,5.99118694181177,6.11605218111132,4.22346451099258,6.07803609154946,5.90788230207077,0.330242009101193,6.10046517906919,2.74504960225402,3.85627513274203,6.07925260536009,5.85728775503147,5.9851794470889,6.10970552657809,5.8395969474536,0.579514249998973,5.87021523056533,6.12087997175858,6.08603159633329,6.16065560035912,6.0811082479209,5.96092628446599,0.245744828644376,6.08206214577086,6.02347250679803
"50",1.5867878876117,6.02587432980784,6.16200865223038,6.26708100998089,6.01022905281373,5.86375430875258,6.09312211704743,4.60047624514857,6.02403782735637,4.15590805516446,6.03482122867158,6.03711957828455,4.42941868905215,5.6770104078084,6.13872947740156,5.98088459419542,0.0812007968394489,6.14008583239701,6.04908302863096,5.99601201549181,4.07926978656749,6.07830208928295,6.0224773099295,0.72529039723645,1.06102739939648,5.70457420763342,5.99349631834809,6.11676176607927,4.44228475202161,6.07812085919191,5.93029219873411,0.363073613395913,6.10047566501107,2.97093147644196,4.09840890403169,6.07925264131991,5.88360688455106,5.98517956424601,6.10983261224071,5.89813428809785,0.645557582038041,5.87146268135747,6.12114326506753,6.08608905386734,6.17547050976034,6.0812770556309,5.96094590667333,0.270021955263836,6.0820751313162,6.02347251241154
"51",1.76340599736556,6.02999170686548,6.1675692764289,6.26884190285367,6.04090869799244,5.86810053520679,6.10381674561568,4.7864762666511,6.02403857720222,4.37660214685636,6.03590243926731,6.03712009275647,4.62563362476249,5.75732161968219,6.14146833853823,5.99487836269493,0.0871775748239703,6.14008743401921,6.06010260564821,5.99820780205571,4.31072539306018,6.07856141057606,6.02249108372229,0.798779817003478,1.16685831644612,5.75682022636318,5.99520441444641,6.11727953238839,4.64438792640461,6.07817985390462,5.94781860595431,0.398963236108102,6.10048264225909,3.19747501955011,4.32668302953215,6.07925266273918,5.90466153623958,5.98517963567432,6.10992159404296,5.94566780098368,0.718230763227922,5.87238582705829,6.12133139733763,6.08612861497419,6.18696662970625,6.08139716001308,5.96095903385513,0.296612690492491,6.08208377785383,6.02347251561963
"52",1.95136739962487,6.03309461698804,6.17178448964042,6.27014587260572,6.0656503266062,5.87144558209274,6.11218784922619,4.95465233813412,6.02403905065208,4.58245628299078,6.03669897257815,6.03712041757874,4.80538351453171,5.82430454574522,6.14352876499208,6.00594619100828,0.093607943713382,6.14008847559932,6.06870841233774,5.99984800480642,4.52519606541042,6.07874875652491,6.02250044225789,0.878475931501139,1.28050000991163,5.79914521335236,5.99646757566827,6.11765731440137,4.8289130442228,6.07822091147691,5.96150614336236,0.438148056904247,6.10048728485107,3.42215104490191,4.53911860951031,6.07925267549745,5.92147802803227,5.98517967922272,6.10998389599795,5.98413383543778,0.797977072371346,5.87306891712325,6.12146582182378,6.08615585377355,6.19587920700186,6.08148261157133,5.96096781587575,0.325712788630874,6.08208953521974,6.02347251745303
"53",2.14963491771458,6.03543235768546,6.17497865331767,6.27111136848957,6.08556815291923,5.87401933380511,6.11873594169742,5.10525398416541,6.02403934958651,4.77234513837973,6.03728573776229,6.03712062266185,4.96842139275854,5.8799229905401,6.14507852591306,6.01469242027484,0.100525359317609,6.14008915296817,6.07542456562054,6.00107301223944,4.72141595485148,6.07888410153695,6.02250680086187,0.964646503914184,1.40198679585797,5.83332522863881,5.99740158823094,6.1179329484043,4.99562824474845,6.07824948550621,5.97218373516825,0.480873877411581,6.10049037398424,3.64251323040836,4.73444601228735,6.07925268309684,5.93489246821469,5.98517970577329,6.11002751736149,6.01517591882703,0.885217980583332,5.87357434215509,6.12156186963742,6.0861746083026,6.20278391207689,6.08154340788515,5.96097369099852,0.357529436880939,6.08209336880505,6.02347251850081
"54",2.35682595800156,6.03719324683166,6.17739842722664,6.27182618582898,6.10157997117771,5.87599919433954,6.12385540069609,5.23896021588125,6.02403953833257,4.94572129121022,6.03771795316033,6.03712075214522,5.11497531120005,5.92593488741386,6.14624402648523,6.02159939019223,0.107965564271879,6.14008959348016,6.0806631914664,6.0019878212947,4.89886339082031,6.07898187799363,6.02251112117612,1.05751858358483,1.53124333880819,5.86085761232059,5.99809215837054,6.1181340486746,5.14483130970411,6.07826937154785,5.98050603905671,0.527393298609008,6.10049242946108,3.8563027369134,4.91206586844521,6.07925268762337,5.94558230340323,5.98517972196063,6.11005805917058,6.04017093667034,0.98033928408637,5.8739482926512,6.12163049620873,6.08618752119265,6.20813013062626,6.08158666243083,5.96097762142006,0.392280830725776,6.08209592142543,6.02347251909961
"55",2.57123461909529,6.03851941563992,6.17923117001291,6.27235537555968,6.11443713656506,5.87752194336918,6.12785631418363,5.35676259247629,6.02403965750611,5.10254818969408,6.03803631286211,6.03712083389716,5.24565099065121,5.96388352705962,6.1471204525902,6.02705098964085,0.115966716626545,6.14008987995746,6.0847476365237,6.00267092281888,5.05765852711235,6.07905251333785,6.02251405658551,1.15726719438796,1.66807144887667,5.88298993025492,5.99860270351091,6.11828076688264,5.27723502777717,6.07828321117071,5.9869881954732,0.577963371713807,6.1004937971535,4.0615358168194,5.07196768527299,6.07925269031958,5.95409407554413,5.98517973182973,6.1100794431659,6.0602607014195,1.08367532174144,5.87422495855416,6.12167952984047,6.0861964119778,6.21226786210706,6.08161743645579,5.96098025084703,0.430195459333129,6.08209762110558,6.02347251944183
"56",2.79087704359549,6.03951806660285,6.18061907396112,6.27274712354324,6.12475175513544,5.8786929651854,6.13098209235432,5.45985702302746,6.02403973275182,5.24321267469229,6.0382708019586,6.0371208855129,5.36133262615146,5.99510333134617,6.14777945090293,6.03135207981828,0.124569521033411,6.14009006626168,6.08793115631755,6.003180972497,5.19843506772379,6.07910354112712,6.02251605102964,1.26400352491146,1.81213956676739,5.90075210882591,5.99898013598239,6.11838780763938,5.3938517482398,6.07829284279443,5.99203441639693,0.632842663363779,6.10049470720133,4.25656771795436,5.21462342492916,6.07925269192556,5.96086722677575,5.98517973784672,6.11009441523912,6.07638455044038,1.19549157418769,5.87442964328393,6.12171456415588,6.08620253345653,6.2154692181904,6.08163933097709,5.96098200991635,0.471511047583308,6.08209875284927,6.0234725196374
"57",3.01355860896607,6.0402700176677,6.18166998312373,6.27303711593935,6.1330205650176,5.87959341134273,6.13342355919747,5.54955086815905,6.02403978026167,5.36842946965697,6.03844351193643,6.03712091810154,5.46309053972057,6.02073437441328,6.14827493289456,6.03474434483092,0.133817361686401,6.14009018742053,6.09041184362168,6.00356179193849,5.322205304759,6.07914040400291,6.02251740614094,1.37776305274313,1.96297600348607,5.91498827471988,5.9992591517043,6.11846590022491,5.49588739264788,6.07829954587286,5.99596117890294,0.692287683213881,6.1004953127373,4.44012956584005,5.3408720905935,6.07925269288215,5.96625414313107,5.98517974151515,6.11010489796753,6.08931040236344,1.31596614450487,5.87458107142057,6.12173959593101,6.08620674821097,6.21794546728357,6.08165490804147,5.9609831867219,0.516473098250433,6.08209950642848,6.02347251974917
"58",3.23695874873915,6.04083617354578,6.18246565036763,6.27325177783574,6.13964544303219,5.88028574710162,6.13533016308344,5.62718819266048,6.02403981025921,5.47914762264192,6.03857071717415,6.03712093867704,5.55210107461028,6.04174145333052,6.14864745524128,6.03741912395098,0.143756435979082,6.14009026621353,6.09234448274101,6.00384611387815,5.43023294261995,6.07916703393527,6.02251832686182,1.4984941464848,2.1199669286995,5.92638634081464,5.99946540765365,6.11852287296818,5.5846510021032,6.078304210842,5.99901584838816,0.756548634564623,6.10049571565436,4.61133836787799,5.45180797496159,6.07925269345194,5.97053680409669,5.98517974375172,6.11011223746348,6.09966292546704,1.44517084571737,5.87469309805738,6.12175748091461,6.08620965014814,6.21986046636047,6.08166599047332,5.96098397399678,0.565332976453536,6.08210000820425,6.02347251981304
"59",3.45872673306525,6.04126241954826,6.18306802670065,6.27341067451032,6.14495072580109,5.88081803896765,6.13681885653747,5.69409326951311,6.02403982919954,5.57646583051368,6.038664405882,6.03712095166779,5.62958123395505,6.05893484372853,6.14892752254704,6.03952773717485,0.154435887618898,6.14009031745482,6.0938499202239,6.00405838462983,5.52392278113457,6.0791862714848,6.02251895243911,1.62604778631858,2.28235991555669,5.93550439544892,5.99961787460421,6.11856443741954,5.66148233245019,6.07830745739895,6.00139151704987,0.825864467306565,6.10049598375098,4.76968320210176,5.54868105790613,6.07925269379133,5.97394047261557,5.98517974511532,6.11011737621706,6.10794826345919,1.58305284981402,5.87477597453266,6.12177025955496,6.08621164818543,6.22134119754568,6.08167387515241,5.96098450067825,0.618345479435113,6.082100342315,6.02347251984955
"60",3.67658012730123,6.04158331823977,6.18352404440187,6.27352829103958,6.14919766127964,5.8812272647117,6.13798110628384,5.75153068396566,6.02403984115839,5.66156060288946,6.038733408504,6.03712095986977,5.69673837303032,6.07299090396704,6.14913807567219,6.04118975490639,0.165907937685778,6.14009035077846,6.09502244672203,6.0042168598537,5.60473149759836,6.07920016872612,6.02251937748314,1.7601691126109,2.44927354811973,5.94279359119052,5.99973057841538,6.11859476063249,5.72769739918962,6.07830971681976,6.00323875807648,0.900457238142966,6.10049616213954,4.9149926316091,5.63281409076981,6.07925269399349,5.97664486463769,5.98517974594667,6.11012097411724,6.11457524561012,1.72941805981706,5.87483728543896,6.12177938975259,6.08621302387068,6.2224860048574,6.08167948476175,5.96098485302451,0.675765838817682,6.08210056478486,6.02347251987041
"61",3.88839724308096,6.04182489937782,6.18386925043532,6.2736153507566,6.15259635400999,5.88154186616727,6.13888841298915,5.8006794819672,6.02403984870916,5.7356287616442,6.03878422925254,6.03712096504825,5.75473380774882,6.08447143959971,6.14929636544186,6.04249959714905,0.178228011838935,6.14009037244976,6.09593559666119,6.00433517114466,5.6741001089548,6.07921020810489,6.02251966627626,1.90049153679606,2.61971319514323,5.94861760476745,5.99981388835172,6.1186168827705,5.7845502347693,6.078311289249,6.004674895482,0.98052581627868,6.10049628083734,5.0473892976044,5.70553773942864,6.0792526941139,5.97879320806828,5.98517974645353,6.11012349318737,6.11987327900905,1.88391751763349,5.87488264215497,6.12178591317201,6.086213971055,6.22337101605348,6.08168347575468,5.96098508874171,0.737846110606789,6.0821007129179,6.02347251988233
"62",4.09229579007117,6.04200676417857,6.18413056408263,6.27367979181927,6.15531556813453,5.8817837165161,6.13959664887765,5.84261852484513,6.02403985347669,5.79984399116011,6.0388216587848,6.03712096831779,5.80465840721358,6.09384125805633,6.14941536295782,6.04353178485712,0.191454861558656,6.14009038654321,6.09664669550585,6.00442349667155,5.73340633064809,6.07921746055322,6.02251986249468,2.04653411545633,2.79259258413401,5.95326894050768,5.99987547003245,6.11863302182336,5.83320829451336,6.07831238357074,6.00579128996697,1.06623901358104,6.10049635981755,5.16723759918207,5.76814296531195,6.07925269418563,5.98049955607514,5.98517974676255,6.11012525691407,6.12410725484179,2.04603821949371,5.87491619609682,6.12179057407578,6.08621462320857,6.22405513933067,6.0816863151713,5.96098524643487,0.804830921248959,6.08210081155326,6.02347251988914
"63",4.28669192890823,6.04214367165545,6.18432836850336,6.27372749041386,6.15749072770827,5.88196963546053,6.14014946112777,5.87832032880361,6.02403985648689,5.85532604097397,6.03884922557366,6.03712097038208,5.84751793746663,6.10148368552906,6.14950482078665,6.04434510958794,0.20565067695818,6.14009039570858,6.09720041942414,6.00448943572601,5.78393380614276,6.07922269971886,6.02251999581387,2.1977027867901,2.96676032196212,5.95698243948211,5.99992099018529,6.11864479593929,5.87473871106743,6.07831314515663,6.00665905057102,1.15772826596396,6.10049641237012,5.27508962345892,5.82184853855042,6.07925269422835,5.98185466993717,5.98517974695096,6.11012649178691,6.12748985018419,2.21509964356066,5.87494101851407,6.12179390423318,6.08621507222809,6.22458394510268,6.08168833529122,5.96098535193049,0.876952556856727,6.08210087723027,6.02347251989304
"64",4.47033658754633,6.04224673407357,6.18447809631173,6.27376279625661,6.15923041751195,5.88211255565693,6.14058093906154,5.90865100177594,6.02403985838751,5.90312062110121,6.03886952841447,6.03712097168541,5.8842259536539,6.10771403212422,6.14957207126225,6.04498593860988,0.220881188314095,6.14009040166907,6.09763157843139,6.00453866195098,5.82685476886282,6.07922648448794,6.02252008639663,2.35329589487761,3.14103006215713,5.95994637965272,5.99995463777751,6.11865338564083,5.91010273544172,6.07831367517719,6.00733350330625,1.25508004583974,6.10049644733802,5.37163335040462,5.86778101014687,6.0792526942538,5.9829307379338,5.98517974706582,6.11012735638273,6.13019160704347,2.39025707626783,5.87495938151025,6.12179628358816,6.08621538138613,6.2249926780276,6.0816897725173,5.96098542250632,0.954425407955683,6.08210092096174,6.02347251989526
"65",4.64232870321249,6.04232431758975,6.18459143112145,6.27378892907098,6.16062164744336,5.88222242036541,6.14091770243548,5.93437431139606,6.02403985958756,5.94418787098828,6.03888448135448,6.03712097250829,5.91560225990745,6.11279111625225,6.14962262692083,6.04549083121815,0.237215753042132,6.14009040554535,6.0979672903402,6.00457541119097,5.86322281936743,6.07922921860106,6.02252014794243,2.51251418669732,3.31421267402611,5.96231153782845,5.99997950932874,6.11865965217594,5.94015604177968,6.0783140440414,6.00785768190396,1.35832824125204,6.10049647060528,5.45764589834108,5.9069643990088,6.07925269426895,5.98378515222703,5.98517974713585,6.11012796172915,6.13234914406116,2.57051244809107,5.87497296596584,6.12179798360652,6.08621559424701,6.22530859201162,6.08169079504002,5.96098546972106,1.03743981415817,6.08210095008062,6.02347251989653
"66",4.80210750085015,6.04238272064334,6.18467721781244,6.27380827211184,6.16173410421697,5.88230687406787,6.14118053529714,5.95615834385083,6.02403986034527,5.97939738240596,6.03889549410367,6.03712097302784,5.94237526697648,6.11692702439078,6.14966063205184,6.0458886076338,0.254727424390516,6.1400904080662,6.09822867761049,6.00460284579576,5.8939729107759,6.0792311937209,6.02252018975928,2.67447517538208,3.4851485738223,5.96419855065923,5.99999789378203,6.11866422386427,5.96565298973474,6.07831430074993,6.0082650514244,1.46744679189823,6.10049648608706,5.53395340169384,5.94031707682378,6.07925269427798,5.98446352654129,5.98517974717855,6.11012838556218,6.13407181764936,2.75473287263238,5.87498301537104,6.12179919824743,6.08621574080556,6.22555275908397,6.08169152251958,5.96098550130739,1.12615539191578,6.08210096946963,6.02347251989726
