"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.236199009996145,0.180078105411279,0.1357395810165,0.113153304529782,0.186043136645477,0.120077470601706,0.156952820983821,0.118485588603242,0.188006691134852,0.183111957863615,0.191331868312437,0.244421426013833,0.192009752659594,0.179248811685182,0.26949698591703,0.112842949111525,0.101647734579458,0.105859819615173,0.293134544080022,0.311258952244105,0.148015782162569,0.194550070487946,0.257865120180804,0.137620067046242,0.117601368913942,0.175160239585294,0.129023262122892,0.159982377513516,0.183373793462117,0.10782115764406,0.416612250252068,0.112201592167185,0.165953886591186,0.166773631704301,0.163915520842864,0.208646005094514,0.275420256284776,0.187811063714131,0.102038728440936,0.150236554483949,0.183459894583771,0.17124207055786,0.346729674455276,0.165655123982852,0.111254275195031,0.154498067681562,0.200296632077171,0.216727162160047,0.11936971538626,0.123999530167345
"12",0.227644367628919,0.174961480855878,0.131861103124919,0.109670499343228,0.181293287654663,0.116147467969858,0.152787835791939,0.114842323325811,0.182400763129049,0.175952128748791,0.185268064613334,0.23648960861927,0.186814067526473,0.174068755429102,0.261515410690123,0.108738282179232,0.0984173480890873,0.102706113313795,0.285002143056917,0.301203060950472,0.143944796743671,0.189436212499591,0.248999747482503,0.133260253942505,0.113998603948583,0.168421694682022,0.125711738024324,0.154757600915266,0.176243963068807,0.104111234133351,0.402790303151526,0.108321650240967,0.161897016220879,0.161930763728715,0.159527387074866,0.201972133384257,0.268296010853999,0.182821324553181,0.0987053611499338,0.145826822848106,0.178041198952116,0.164854904969683,0.335716506217348,0.159635312923476,0.107627270891461,0.149824286339392,0.195131455884253,0.209876393673311,0.115419625598626,0.120731581861697
"13",0.215704003929771,0.167449786298245,0.126173812417722,0.104623270227839,0.174140769413731,0.110545817155851,0.146574191740079,0.109593122097093,0.174259377765528,0.16609552780249,0.176575921944561,0.22517801527702,0.179099753602108,0.166493011463376,0.249910277785725,0.103014072739743,0.0938172553768971,0.0980991548324667,0.273003701800874,0.286853841249109,0.137922563764436,0.181790483387144,0.236501723440027,0.127009465388113,0.108806914940771,0.159118057346054,0.120732816622616,0.147313929240523,0.166418883361028,0.0989299063826991,0.383191766377192,0.102839111691867,0.155720474615198,0.15485555307613,0.152994716027433,0.192424481364835,0.25760712002084,0.175380137498664,0.0940830294709369,0.139399536730945,0.17015501460017,0.15598672533273,0.319948702094079,0.15123665625301,0.102445464261489,0.1430572479029,0.187372965148684,0.200051650968467,0.109802801050254,0.115842786821063
"14",0.200374303639319,0.157541913708898,0.118676320491659,0.0980689527486629,0.164584596754663,0.103283832209377,0.138311251604244,0.102731981720927,0.163581191409192,0.153540565881866,0.165254252841301,0.210483702835324,0.168865592573502,0.156520477046027,0.234677841584016,0.0956463469327701,0.0877696367296379,0.0922106422605621,0.257134387923868,0.268203883653568,0.129948432103892,0.171611823287002,0.220367512338098,0.118867329583031,0.102006549138641,0.147247887153726,0.11408193356372,0.13765050047012,0.153896979928512,0.0921504483537417,0.357795769282639,0.0957746811222151,0.147423602022651,0.145547156982091,0.144316800669395,0.180001219574932,0.243350047509473,0.165486463653862,0.087755479961436,0.130954100472515,0.159800234507483,0.144636253047406,0.299416971263132,0.140458038011759,0.0957695842383834,0.134196226539871,0.177020016570131,0.187250960658962,0.102531746631169,0.109342990823397
"15",0.181651500137072,0.145236679393299,0.109369384180369,0.0899467268618188,0.152623427043137,0.0943527851829973,0.127998274876095,0.094236530618746,0.150364634694807,0.138285071383973,0.151301146864124,0.192402298667274,0.156110060222866,0.144149972795591,0.215814143114807,0.0866988818804357,0.0834312531737735,0.0845624901293049,0.237389300327826,0.245245719673795,0.120021786696301,0.158898616411799,0.200593246279273,0.108832361375079,0.0935970124061128,0.132809378670705,0.10575849141027,0.125766250835656,0.138676085367788,0.0839384863419347,0.326579855656277,0.0871509810996675,0.137005561041517,0.134004500670571,0.133492737922553,0.164700159619866,0.225521157290351,0.153138857043633,0.08259557253267,0.120489613179138,0.146975322540298,0.130802024496978,0.27411047430322,0.127298005933284,0.0874667882607814,0.123240388496295,0.164071166615222,0.171471691730792,0.0935900978221368,0.101230024540623
"16",0.159531465357721,0.130532475037125,0.0982526614007062,0.0802609055164277,0.138255833548762,0.083737784565741,0.115634168243409,0.0841710735173581,0.134607724545303,0.120326550724844,0.134714420345205,0.170929239354975,0.140831271598608,0.129379853153407,0.193313519692344,0.0760621562941773,0.0796201883876309,0.0784739402884199,0.213762088271661,0.217970763693307,0.108141962181987,0.143649007865238,0.177172826583778,0.0969046615218832,0.0836298693715964,0.115800543304103,0.0957731797282598,0.111659829885814,0.120753714747176,0.0740449777968262,0.289522092634089,0.0768578290294104,0.124465249146752,0.120226314378339,0.120521369230523,0.146518276895149,0.204115437825969,0.138335671214838,0.0785452597097482,0.10800519954863,0.131678643711063,0.114482026830952,0.24401834827785,0.111754900905698,0.0777393800068227,0.110188541472183,0.148524310481933,0.152710923409235,0.0829774383554114,0.0914793007615026
"17",0.134008383554511,0.11342734769968,0.0853212605803678,0.0690838495864939,0.121479905011886,0.0714939807810238,0.101217801324437,0.0724165127613048,0.116308346656703,0.0996622360328603,0.115491524348363,0.14605936918687,0.123027129723088,0.112208171300116,0.167169470661455,0.0639254838607249,0.0758091236014883,0.0736973779444944,0.186244869314246,0.186368238230523,0.094307373757714,0.125860800970582,0.150099233639945,0.0830835229615746,0.0719714044353646,0.096218824147491,0.0841036079246897,0.0953297111702928,0.100127104111063,0.0646965460084405,0.24660159430586,0.0651251117329849,0.109801439053309,0.104211035745761,0.105401384962589,0.125452388296999,0.179126686325108,0.121075018717074,0.0744949468868263,0.0934998494616655,0.113908102059621,0.0956740519625768,0.209127782289135,0.0938268131944192,0.0661846131157498,0.0950394519534885,0.130377111870772,0.130964973851398,0.0707260319786961,0.0801518688124591
"18",0.105076019797023,0.0939191975233005,0.0705831478948124,0.0577468521997428,0.102293467155449,0.0575161962019171,0.084748009142565,0.0591940127833665,0.0954639006274449,0.0762889432229772,0.0936297240595312,0.117787131749545,0.1026952341357,0.0926328258075532,0.137375043272745,0.0501168073529082,0.0719980588153456,0.068920815600569,0.154829504282458,0.150427011013559,0.078517540647841,0.105531638825215,0.119365393931571,0.0673649831282082,0.0588527887783867,0.0740614912359936,0.070779019501646,0.0767740781952138,0.0767930837123854,0.0582940664692287,0.197796305540594,0.0527449715735254,0.0930125854270885,0.0859569216965646,0.0881311711448837,0.101498826675731,0.150548425047063,0.101354519313475,0.0704446340639045,0.0769716781991683,0.0936612807183814,0.0743756671989869,0.16942230190022,0.0735115298484347,0.0569149757060046,0.0777917946664192,0.109626922724676,0.106229714586537,0.0567820996289039,0.0671336028250095
"19",0.0727282814697419,0.0720056497121943,0.0540199917381676,0.0503792305856151,0.0806942111397245,0.0417865269514178,0.0662227441075014,0.0449405497424928,0.072071518688721,0.050203127137558,0.0691257516907173,0.0861058658062799,0.0798327360310976,0.0706514230853089,0.103922570140337,0.041205114538731,0.068186994029203,0.0641442532566436,0.119506829140708,0.110134860824574,0.0607704472259928,0.082658638365689,0.0849639304096768,0.0497531787865423,0.0458607674905012,0.0493255357175287,0.0557395149047726,0.0559911033601068,0.0507481115101114,0.0518915869300169,0.14307780177229,0.0448944972030236,0.0740971722559363,0.0654619891995222,0.0687091617782944,0.0746534675373884,0.118373360671166,0.079171679512985,0.0663943212409827,0.0584204261427922,0.0709356340085097,0.0505840826076234,0.124885378895824,0.0508065994781071,0.049771081373136,0.0584435110635398,0.086270878643594,0.0785007322909985,0.0411436766246354,0.0526342680300794
"20",0.0369580043067808,0.0476840479202567,0.0356430077117578,0.0430116089714873,0.0566795027253049,0.0307774412949109,0.0456412544143475,0.0360276143381202,0.046128161495519,0.0214010207256291,0.0419762097096438,0.0510086774029605,0.0544367083664006,0.0462613031997118,0.0668039886972224,0.0328496589811784,0.0643759292430603,0.0593676909127181,0.0802671917452916,0.0654789722824771,0.0410668425157203,0.0572388016106561,0.0468860552267582,0.0302444719497756,0.0372618985396236,0.0220076420416891,0.0390494699597086,0.0329786004576559,0.0219884318208984,0.0454891073908051,0.0824212863047993,0.0370549704632167,0.0530531466073082,0.0427240827863772,0.0471331542054694,0.0449119284384625,0.0825939168225525,0.0545237442728715,0.0623440084180608,0.0378432894816719,0.0457282623878737,0.0242963156901794,0.0755025760116617,0.0257093839340682,0.0426271870402674,0.0369929258491662,0.0603056254142586,0.0477731653223909,0.0308538855735972,0.0385281479918443
"21",-0.0022321588023652,0.0209515576993335,0.0165433676082151,0.0356439873573596,0.0302465120183704,0.0211477600790067,0.0230003306816736,0.0271710265994668,0.017630456142735,-0.00612717321824827,0.0121773649226834,0.0124884254370372,0.026503863874554,0.0194596409675845,0.026010506000085,0.0244942034236257,0.0605648644569177,0.0545911285687927,0.0371004916427592,0.0164465629257917,0.0193961009737933,0.0292688365734908,0.0051232774608098,0.0106576639268721,0.0286630295887461,-0.00458056452115633,0.0257397811907114,0.00773586201100699,-0.0057440070655269,0.0390866278515933,0.01580750793638,0.0292154437234097,0.0298786891672718,0.0177408368204414,0.0234013368155303,0.0122694575139385,0.0432016828727114,0.0274076824294767,0.058293695595139,0.0152352236980607,0.0180360614733069,-0.00240342899271853,0.0212568429340806,-0.000557940960726941,0.0354832927073989,0.0134427699364081,0.0317277283052795,0.0140418311923249,0.0213397710037941,0.0290671268065088
