"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.288198536872292,2.70987635577825,0.0750733425941771,3.20400673098754,5.86211249844255,3.7389206014367,5.96645853111615,4.84878611298398,0.122053709648586,6.0257684979091,0.0911057317428169,0.154584164625211,0.0860115973956114,0.183067069689227,6.1448142201886,6.1563388393248,3.19712654331991,6.28193990929559,6.0811749853221,1.79132055343878,3.87298048038492,4.66227974562233,0.291131127350671,1.69377316358702,0.481353603807324,1.60841560546464,5.48198942031487,6.20457974365665,0.0404804808146096,0.360789908503187,0.435790290613731,6.34287433638131,6.03063891755605,5.75975029843219,5.94651133940148,2.85495182472934,0.498173917038472,0.149420653450619,6.04456240675467,2.87076416432107,0.0344452567857158,6.04902938816598,6.1568888472318,4.95238645212666,5.55816913354665,6.23316387450662,2.08803508924278,0.336761446256634,6.05657863846633,6.22695839593049
"34",0.329713091658933,3.01381063834653,0.0684072664241018,3.39469645007615,5.9009984282781,4.0952699167004,6.03211109808406,5.12816915814645,0.129682421091418,6.06128524105861,0.102651088369988,0.169429074827741,0.0891164893039968,0.216482857307896,6.15836649897555,6.15860499296159,3.71002725917261,6.28872804915916,6.08134109223124,1.9504281543697,4.14426099793604,5.00433033599712,0.29325673174354,1.85880107325424,0.594951438412867,1.8736126456072,5.59097167197611,6.20728654590254,0.0464524786972418,0.362061310702957,0.465804473563861,6.34339481011931,6.04981154278125,5.83245310571097,5.97200723521351,3.29853826526838,0.523249502876186,0.172092382375889,6.0493653814593,3.13672527261249,0.0392088953802109,6.05363829479833,6.15724315237001,5.16962345026998,5.72149220783321,6.25185327131587,2.32447277590358,0.386965858386687,6.06088491497943,6.24560838505459
"35",0.38755721212384,3.45215263923329,0.0691876800743894,3.80623564285165,5.93521334577929,4.5105600062405,6.07784440882218,5.36888544102623,0.139162531642957,6.08008556748321,0.114626145182278,0.189974527143732,0.0823975719134677,0.236345583435219,6.1671909220434,6.16013275902953,4.02922672141366,6.29308267082414,6.08142813755431,2.19069364047673,4.41408009475852,5.2449005664233,0.335947676264257,2.15902211516114,0.64937739508406,2.22259048081804,5.70554906601222,6.2093438059861,0.0467980751738926,0.431419670323275,0.55983874668783,6.34368454242219,6.06802723397188,5.8858434379446,5.99008006594008,3.76621571398865,0.566294709303395,0.204045661129538,6.05268999569864,3.41685311830566,0.0474843203920953,6.05608719606227,6.15746600451824,5.36286018778049,5.84082306684599,6.26110643204089,2.74034039901868,0.441811371129405,6.0631890337171,6.25879877840584
"36",0.389085307690595,3.72555783659823,0.0688973052089356,4.1513957360208,5.95451330998929,4.78447539632884,6.11626217019266,5.44530108962222,0.163816859461867,6.09839601198708,0.128236999087552,0.216956778708937,0.0936963668316241,0.257227080900269,6.17284904475717,6.16130484091207,4.37099134969473,6.29667338428565,6.08148947093539,2.37006264973974,4.73354932637472,5.44352516399444,0.344193323301378,2.31636907510821,0.777895691425377,2.38596387697249,5.82458871331442,6.21039763329648,0.0517940824122911,0.509637611379604,0.579036753451859,6.34385942144594,6.08102199784495,5.92693432586876,6.00646320639914,4.19721488087981,0.665490861350804,0.24377260118827,6.05457872901421,3.72017704598253,0.0603402895553688,6.05777926752779,6.15759426724759,5.59128327203215,5.92948966490673,6.26746239576275,3.11251035871327,0.473819919933704,6.06508545614185,6.26797088717726
"37",0.50223571828685,4.00001049737328,0.0683848611850188,4.50201985575847,5.96964699319412,5.04676886259982,6.14117846727034,5.61510194193849,0.179157017708374,6.10706742081454,0.140238923456166,0.24973911551459,0.105012420719471,0.287916449418593,6.17705018020172,6.16203506443233,4.74938402725516,6.29960452889485,6.08152783747797,2.75713863445961,4.90096389327497,5.56251627936349,0.349467118503157,2.81441583387538,0.804894522674227,2.76669405406856,5.89525346360286,6.21116501938604,0.0555567244552042,0.555878211006681,0.675495852824722,6.34394912850753,6.08779135879763,5.96851782739,6.01346955762868,4.51161872149879,0.691337400268831,0.248484583454219,6.05592867461254,4.04682011555976,0.0663164302774828,6.05867664767848,6.15767946467299,5.72321987669114,5.97309578187311,6.27227003894939,3.50842012494447,0.490896935779378,6.06640861176694,6.27505216168978
"38",0.530461950451143,4.19897591148912,0.0764224513460373,4.92723138557844,5.98237821125857,5.17570933447409,6.16062047677567,5.72528682256874,0.209324854438648,6.11556976560851,0.175344974331488,0.264249749678277,0.121766684462538,0.274761840026618,6.1795655081958,6.16246404522323,5.05055649235634,6.30130217450949,6.08154963622715,3.15231376017421,5.2248462553391,5.68811906547167,0.395672258806629,3.1282440906488,0.962818888286016,3.21190609236004,5.93488572097567,6.21165754456954,0.0566411745071091,0.53428744433305,0.699378144382992,6.34401305278309,6.09257335037391,5.9900691157068,6.02077565716599,4.75368605933932,0.847973468277939,0.279540809600038,6.05672287764683,4.35442562901883,0.0776798896999205,6.05955742276047,6.15772956559383,5.7884815377707,6.01964009037448,6.27409330852872,3.86980976643948,0.572117172238975,6.06713865778173,6.27846352442787
"39",0.561324849629751,4.46687283263187,0.0888635152710275,5.20587888639538,5.99271868633457,5.32893519003525,6.17760491515094,5.82779938905241,0.239382411682719,6.12267770035484,0.168789035795607,0.313579415923748,0.13673509326986,0.283356854673889,6.18142875789377,6.16275782413044,5.20493749596061,6.30226947211382,6.08156257303583,3.40513848952347,5.40137421170629,5.73289199649065,0.430672395128113,3.478737740823,1.10107379943968,3.55001260595813,5.97186552279108,6.21192129851079,0.0579947051342347,0.618026298813069,0.809028748080736,6.3440512691706,6.09681598362682,6.00685847109335,6.02520436212363,4.89316589937093,0.9808882713621,0.334802941947492,6.05719221810339,4.67657863623581,0.0802482306515097,6.06004212240125,6.1577556125364,5.88291655684888,6.06271608859013,6.27698227410958,4.07671515331682,0.65950825114842,6.0676204731847,6.2809911064296
"40",0.685077668936658,4.74586815456513,0.101678608230003,5.36015280576493,6.00005950027366,5.50050188607572,6.18662447091414,5.9042291585434,0.277195754567545,6.12667674934932,0.159507393811591,0.368641183670273,0.158607655115207,0.332055726353045,6.18247736716843,6.16296066385391,5.30054431565498,6.30288432234812,6.08156966728457,3.74228498656658,5.47626263452105,5.80884176153586,0.501411775525556,3.89336423567749,1.13497345656152,3.71559240848545,5.99114752657505,6.2120696691596,0.0621681901268769,0.735151052614144,0.807106106110076,6.34407096863502,6.10026120618447,6.02067582675595,6.02827449991693,5.20668787258623,1.08625747421437,0.355322506601483,6.05761736048786,4.92271282548255,0.0884146151528664,6.06048189747242,6.15777546447356,5.96274253723391,6.09441208654348,6.27865058790419,4.32783358019338,0.741905801303949,6.06794373823664,6.28266925086971
"41",0.766497147727782,4.8983351460923,0.110287966151939,5.46274565178811,6.00389684301286,5.60214609365368,6.19427179214371,5.95083657946642,0.28626005927459,6.13045094692901,0.172410962697457,0.436769453106152,0.1718221603002,0.335271942045678,6.1832557142121,6.16309580729522,5.43006036197108,6.30338016993023,6.08157427428562,4.14213704935051,5.59151496259452,5.84699372304808,0.527503626067613,4.0324409966787,1.30322539194303,3.91640087755061,6.01930823682491,6.21218016175767,0.0627597440600832,0.815904403699282,0.888751796607848,6.34408566347709,6.102584052754,6.02697067488256,6.02996047534309,5.43224419377617,1.19599631968288,0.361264149374351,6.05785649322208,5.13641585832698,0.105674565794608,6.06075098560733,6.15778707986055,6.01710324905611,6.11149455235427,6.28050665742658,4.62757928558595,0.828759729751731,6.06818173132155,6.28408678805706
"42",0.806540311325832,5.07675855607411,0.125746256908539,5.64223690896539,6.00853370896163,5.67271808119757,6.19920283089269,6.00035065614432,0.309203829231261,6.13272312784776,0.172602202538258,0.485154750306923,0.193881357563974,0.417862412427318,6.18379242760496,6.16317510639092,5.58708641788606,6.30370235278693,6.08157684770274,4.43820516200175,5.70679839656631,5.88715873034876,0.574260197770809,4.30220718295077,1.59460593249537,4.321053377313,6.03074430236828,6.21226639656567,0.0716810065854371,1.05902728353399,0.969761623001269,6.34409565705963,6.10388947606251,6.03152486814482,6.03143749759378,5.54044484685608,1.27572584938203,0.386847134115214,6.05807637566399,5.28590449853216,0.112354877064614,6.06087438610056,6.15779493534263,6.05630555852415,6.12592990752981,6.28156836605664,4.90182756324814,0.915219227557148,6.06833518252471,6.28489210031598
"43",1.00271746388836,5.28715396217007,0.117151470075555,5.73267612880401,6.01139622079705,5.71252080710758,6.20298292410012,6.03678722642033,0.317718854808346,6.13461042173101,0.18647664804692,0.535188657449767,0.230655795952969,0.495837862010199,6.18419193200277,6.16322041927113,5.61849920843289,6.30395037660009,6.08157839760599,4.66793097340835,5.75438276649483,5.91644026218408,0.687219579849405,4.42854556011304,1.85652275071522,4.67555164890584,6.03879938870809,6.21231625989092,0.0726266256951267,1.2278013830398,1.13233764752107,6.34410116156524,6.10487030524816,6.03738101964072,6.0326733452938,5.64755209279237,1.52540126484868,0.441270567082576,6.0581900631513,5.44589701136303,0.128540640363957,6.06096123626785,6.15779989299516,6.08599336175808,6.13669761534266,6.28240651815695,5.1214761728105,1.02765315729573,6.06841956617855,6.28545315792523
"44",1.08341222248805,5.36482001800743,0.122129075099335,5.80878436637894,6.0131737978045,5.74892676079925,6.20498242212824,6.05957287683757,0.326746858040973,6.13614105464756,0.211837614664193,0.628858156254274,0.234770897980444,0.582485859328542,6.18448763869524,6.16325515994287,5.73699787785337,6.30409992366241,6.081579279743,4.87668490056343,5.83975790075394,5.94042216557113,0.761163914448114,4.67196213342915,2.06334698173578,4.90068746560628,6.05017176194718,6.21234721243839,0.0840781682071681,1.38264542263686,1.20240073426122,6.34410487461804,6.10555578149555,6.04060135380471,6.03348278084557,5.7664713584486,1.7417294101196,0.51055937634535,6.05825513721958,5.56810928956648,0.144815214171471,6.06104400831823,6.15780240830271,6.10276983036432,6.14454693052814,6.28286404828746,5.25616413658192,1.23075840978677,6.06850016003664,6.28566280006832
"45",1.04328996933461,5.49545167016966,0.135698887246069,5.8791227071324,6.01470783745729,5.79729417303243,6.20707254659186,6.08154171370165,0.35174944793115,6.1369570623068,0.240430204008331,0.786993936122175,0.258355684354087,0.655070935482672,6.18460647092553,6.16327435515595,5.81000144287405,6.30418385215908,6.08157978721718,5.11110695982228,5.88024715673242,5.95451436050914,0.791389421948003,4.8531860121536,2.14812293205566,5.01255960745207,6.05885729607349,6.21236734669082,0.0943375301198048,1.5941119787842,1.39568390368809,6.34410689716136,6.10600303339199,6.0428125943101,6.03406939775154,5.82766257104069,1.96348363746319,0.557420428263585,6.05832184966043,5.66149194108492,0.165497985636011,6.0610808941212,6.15780410830114,6.12120377307102,6.14998575657729,6.28318619996433,5.36578238532377,1.46283606143727,6.0685458068234,6.28601618647465
"46",1.23224727864833,5.52296754436542,0.13750066609149,5.92290950560381,6.01606898357433,5.83302412713279,6.20860780988803,6.09336989252161,0.372894920356761,6.13770321839994,0.259201486256418,0.857543404562216,0.265785801949162,0.76799462261534,6.18472401084648,6.16328859060982,5.86061043749623,6.30423734726131,6.08158005903698,5.24639334728385,5.94000039326099,5.96899033521778,0.799809533035098,5.04218716180308,2.34572842026981,5.22429958041396,6.06491064240018,6.21237935222688,0.100246363148461,1.69381502756436,1.47485274900208,6.3441083260022,6.10626308105639,6.04442389927005,6.0344389882916,5.89026821929424,2.18754837468434,0.617673330421614,6.05836980554229,5.76531828335771,0.184640994415536,6.06111265424048,6.15780519937388,6.13971864610754,6.15516346610489,6.28345980280925,5.48600176417046,1.50300958481555,6.06857135566462,6.28631924414518
"47",1.37138022435418,5.56346745270079,0.154137389012078,5.94404620860538,6.01676615290812,5.86196526366565,6.20967750854439,6.1065033525038,0.389785269342961,6.13810456394595,0.25801006528399,0.972229872075479,0.304239560929201,0.929708150842702,6.18483739380748,6.163297910807,5.90606186845392,6.30428088077178,6.08158022740556,5.38622213600206,5.98505111190742,5.97996919436688,0.95434385655957,5.2020420233355,2.60735393803617,5.31752692208391,6.07030576064727,6.21238881942196,0.109380211753236,1.85432595281974,1.64158166292353,6.34410919325038,6.1064573576378,6.0454368962362,6.03470989060014,5.94771762370389,2.58917181826501,0.62255638164173,6.05839735977691,5.83044064555147,0.198776971453374,6.06112933705133,6.15780592712946,6.15178691640875,6.15941223307211,6.28365434526981,5.5260877709958,1.86008987476408,6.06858954348922,6.28648546030312
"48",1.51265220814647,5.65145217483273,0.174094797397221,5.9872810445242,6.01739920219143,5.87851081775577,6.2106665514179,6.1138313712128,0.433583403373267,6.13849067540843,0.285414667994903,1.13031053628048,0.361260845376067,1.04292341555832,6.18489679427126,6.16330401887425,5.92246354335147,6.30430901424264,6.08158033025801,5.54293241172906,6.02148468242255,5.99115673854324,1.0914755759142,5.2808266141144,2.93327322525655,5.42892824466717,6.07201958895525,6.21239413588233,0.117611362658772,2.14993763031627,1.78519694471137,6.34410970285374,6.10657262300394,6.04588651260574,6.03485297546526,5.99876894855535,2.75746262518453,0.687043177766627,6.05841370203226,5.8972392689619,0.203796176224778,6.06114162999337,6.15780629052204,6.15980951482446,6.16210862698166,6.28376459209523,5.63839183053149,1.91828304602129,6.06860103038237,6.28661571825566
"49",1.58279890535536,5.74563934642992,0.171605669563156,6.01084787011282,6.01792749330788,5.89143290555439,6.21120188144851,6.12043973346044,0.509389106758115,6.13870274611254,0.321981725586801,1.23185129338949,0.360776374305712,1.10072085365131,6.18495001190513,6.16330772883734,5.94784492825586,6.30433450885538,6.08158040745168,5.69520138855048,6.05084231112476,5.99605121392233,1.19255076037232,5.39013951387317,3.14507725496496,5.61303950702061,6.07417970657432,6.21239745187316,0.131142175749631,2.26011687517037,2.04370234564537,6.3441100120002,6.10664061860616,6.04653626424091,6.0349386086658,6.03977865729843,2.89318120726904,0.766621856693247,6.05842586345429,5.95621752119904,0.222563615446777,6.06114804998248,6.15780658165023,6.16745677340137,6.16389962362051,6.28387804787465,5.71941513616939,2.24293658111877,6.06860825676015,6.28672090517442
"50",1.75057481783648,5.8400246004178,0.182413373122907,6.03042279372845,6.01820227479478,5.90045573993678,6.21169410169121,6.12449105070203,0.589977040798108,6.13885212688981,0.359997031896985,1.35133832716615,0.399801172669065,1.14817136200377,6.18497550156393,6.16331001292756,5.98588978717323,6.30434725735487,6.08158045104945,5.79052160893519,6.07759610754886,6.00240589189313,1.26652929327164,5.50925937380781,3.34989551550387,5.82307888423818,6.07553255950957,6.21240054259657,0.152064081264052,2.35635440897163,2.23449127544313,6.34411022526221,6.10671267271301,6.04684833027381,6.03503706944181,6.07095706893528,3.1910469235951,0.915053836603411,6.05843183287959,5.98223467510644,0.233445959742743,6.06115305092818,6.15780678231403,6.17154394892945,6.16585261656316,6.28394633558512,5.75583271861935,2.24984143666023,6.06861313634277,6.28678941118477
"51",1.94560560763498,5.9011721255811,0.212417659733933,6.04973260907615,6.0184209031209,5.90977156660199,6.21201443865394,6.12983290592995,0.605677002882283,6.13898012613995,0.431567795136103,1.56886667663185,0.437400737689934,1.23563514321021,6.18499289456351,6.16331125240381,6.00462969659433,6.30435883052658,6.08158048212235,5.87228410180297,6.09820408387988,6.00667442016699,1.38580443021256,5.57369003188314,3.47469816011463,5.92930396189671,6.07674449096981,6.212402471326,0.154406734330753,2.53846706859417,2.37122527508235,6.34411035907881,6.10676983334703,6.04711227863636,6.03510032216513,6.08226978517165,3.50164189243215,1.11609355112073,6.05843601914111,6.00740790047224,0.268995570320667,6.06115606424649,6.15780688201995,6.17734917612825,6.16699730763567,6.28398382853532,5.79738296568902,2.47075505680076,6.06861689938632,6.28681685997518
"52",2.03642923879667,5.94044341725669,0.243298278650193,6.06664806240425,6.01855831453733,5.9162851267542,6.21222593039601,6.1319039608913,0.65287590125732,6.13907804050345,0.458723892741175,1.55579983195163,0.512801221157377,1.36194124735127,6.18501174952231,6.16331214085673,6.01510335458092,6.30436744074424,6.08158049694018,5.94568278315053,6.11203742989771,6.00918286054264,1.58434019503474,5.63034014104106,3.70251243246879,6.02937043002265,6.07778760961989,6.21240364176709,0.186103318102635,2.8678784456095,2.5330183431579,6.34411044285817,6.1068081534837,6.04727017112497,6.03513397877712,6.09564202770579,3.78130497474139,1.25868191360764,6.05843911222487,6.03720099887005,0.31709130737445,6.06115799608363,6.15780694954743,6.17965025177861,6.16772875526229,6.28401883666422,5.84239879309042,2.60993640526834,6.06861914071642,6.28684398175805
"53",2.28923715359202,5.97353416373918,0.28888252446225,6.07781146898955,6.01865873907554,5.92095898427763,6.21233247930766,6.13366204745534,0.643429173949839,6.13914768556683,0.501036162943348,1.59255094026881,0.558462338597538,1.47941321011286,6.18502558339525,6.16331275546999,6.02612590173196,6.30437327834206,6.08158050729168,5.98162158574844,6.12389123085022,6.01158959177088,1.81637678409316,5.70273160887977,3.91869892074121,6.10878598265518,6.07853128115719,6.21240447196058,0.209255062189489,3.1347439571968,2.71548999948044,6.34411049409936,6.10684415552201,6.04741343490042,6.03516292078706,6.10806185135572,4.08628980685319,1.40243980026599,6.05844088386945,6.05934552131257,0.382416075392053,6.0611596184095,6.1578069894927,6.18185539808526,6.16829039997065,6.28404274994906,5.88437811129961,2.81992285890952,6.06862082524467,6.28685919760248
"54",2.59915647917419,6.00281857754562,0.353352871052505,6.08543331480065,6.01874897395524,5.92384160651178,6.2124562978999,6.13453280358514,0.741793334725508,6.13918481778422,0.601867006077053,1.65943605878493,0.642535632805287,1.75104034076015,6.18503658887793,6.16331309625433,6.03537861308588,6.304376636784,6.08158051259073,6.03270001833933,6.13450678474396,6.01327232791041,1.89691451337423,5.75123816259216,4.0568997706735,6.18084629224726,6.0790535051309,6.21240504135103,0.200816215695564,3.23686990722313,3.02332167793617,6.344110524533,6.10686897826055,6.04749316709873,6.0351791162346,6.11826174309985,4.30551934899035,1.54643949116247,6.05844212565402,6.07286650051456,0.401591039054876,6.06116061233385,6.15780700967167,6.18291299025789,6.16863243873058,6.28405412779455,5.9233987627921,2.96247882627642,6.06862177420994,6.28687267156033
"55",2.85342662676137,6.02195582787957,0.380051745839142,6.09220867906147,6.0188036616323,5.92642309807433,6.21251682344206,6.13579271518498,0.788516517097939,6.13921056460964,0.674910316928006,1.91066869481327,0.701185646022367,2.0032656127349,6.18504402302969,6.16331331455411,6.0464763127313,6.30437953739537,6.08158051644185,6.06270433796709,6.14099754422569,6.01499130899246,1.98689348770917,5.77673250134811,4.07937291183143,6.2213199341872,6.07930101387453,6.2124053552061,0.223979352953748,3.43094582734784,3.25461891739804,6.34411054280386,6.10687844959262,6.04755566221303,6.03519779126563,6.12783628147445,4.43022733055841,1.69752580808695,6.05844298711289,6.08926180076974,0.479606510963436,6.0611611755276,6.15780702619972,6.18430910965064,6.16884583342646,6.28406828871646,5.94327492378598,3.24991883654394,6.06862233548535,6.28688041773106
"56",3.12593876698914,6.04822816829417,0.396494597917149,6.09585151063923,6.01884609043165,5.9279401624485,6.21256440216997,6.13661640238443,0.842291726232203,6.13922916322081,0.715193639945198,2.14753927606986,0.816756059283497,2.38481866253299,6.18504951118873,6.1633134481579,6.05495713444618,6.30438148832635,6.08158051875884,6.08069280448776,6.14656800854481,6.01619737355408,2.25478045439472,5.78882798213879,4.20909265584777,6.25351826819817,6.07959486484974,6.21240555784664,0.231202881063051,3.69905486388877,3.66407765111652,6.34411055486309,6.106887487705,6.04762363873495,6.03520910257509,6.13236458799852,4.68648483070331,1.71396182404619,6.05844355107999,6.0988726733036,0.485254895521744,6.06116156380074,6.15780703444259,6.1847575888174,6.16899552167314,6.28407714668547,5.9640240748901,3.34313287793496,6.06862271675108,6.2868879154432
"57",3.4540847911815,6.06674494101755,0.439726129805875,6.10040663529941,6.01887226124358,5.93020771351165,6.21259599485485,6.13744859116146,0.909410377469687,6.13924123138188,0.779550356263756,2.40933916933083,0.84005258064467,2.55719046268067,6.18505311364324,6.16331353580259,6.05990727598881,6.30438275113997,6.08158052019279,6.08836249521992,6.15086505360233,6.01697788224368,2.32258646000158,5.81702816403252,4.37173184562916,6.28148177260646,6.07981742312113,6.21240569483558,0.231489574248429,3.92737524712838,3.85909299647066,6.3441105618974,6.10689526252515,6.04765187131151,6.0352162335767,6.13937002407023,4.75509377624529,1.85683558961718,6.05844403160161,6.10713945847195,0.563031751249692,6.06116182588957,6.15780704189768,6.18524992422052,6.1691021574779,6.2840836083686,5.98372229865155,3.61956532920745,6.06862293544002,6.28689214355766
"58",3.54327005567265,6.07098575943345,0.432702454818893,6.10208207750624,6.01888970607657,5.93125202216908,6.21261995004126,6.13812752489636,1.0222162759868,6.13925295907674,0.864595285903497,2.50101790069247,0.80753311856162,2.68021065316015,6.18505589073341,6.16331360609034,6.06293651972331,6.3043836280767,6.08158052104879,6.10519045122567,6.15297963281689,6.01744022698947,2.39653462134683,5.82866622027501,4.55486110822322,6.30184617393005,6.08000385021351,6.21240578490604,0.243875489447962,4.17834433488975,4.1576145350411,6.34411056608459,6.10690182847158,6.0476790138911,6.03522107282207,6.14273242662406,4.86073264017601,2.01674788412379,6.05844431192536,6.11046773387083,0.622490768779807,6.06116197831754,6.15780704527483,6.18591596555294,6.1692199888073,6.28408847861081,5.9952774529124,3.85945576884766,6.06862311107312,6.28689533240398
"59",3.79570598626779,6.08194727286172,0.461989552999414,6.10467089578405,6.01890074458086,5.9321094303485,6.21263809198483,6.13848911629829,1.20267283200423,6.13926004569144,0.948152502774884,2.649355330056,0.835908250570394,2.90920600523086,6.18505774215558,6.16331364283887,6.06814584512227,6.30438415926484,6.0815805215128,6.12306988860803,6.15559252745318,6.01795375850246,2.55884877572909,5.85300568291509,4.74287976010558,6.31827306889805,6.08009470188908,6.21240583577653,0.25562384191125,4.31145855291332,4.42572156226378,6.34411056882042,6.10690534299375,6.04770344359906,6.03522534656083,6.14584949943376,4.96689274386877,2.23548801544642,6.05844447716191,6.11493025781962,0.587772523270428,6.06116206361255,6.15780704743587,6.18621398137799,6.16930259659525,6.28409134952575,6.00457738825075,4.07899303314512,6.06862325346451,6.28689730646599
"60",3.94845674148726,6.09131513481695,0.502120094578091,6.10674225095942,6.01890959341157,5.93258445393413,6.21264819587096,6.13885363831446,1.29212407093357,6.13926442060562,1.0866341006868,2.89630933062368,1.02574969064492,3.1625942378543,6.18505889170528,6.1633136735793,6.07072740628329,6.30438456646396,6.08158052183615,6.13816295314662,6.15717588193434,6.01818919716414,2.77604877398178,5.85951306229107,4.87952568291634,6.33183380996735,6.0802036869351,6.21240587394876,0.303677539489469,4.37045560989222,4.48907921353718,6.34411057043339,6.10690810308323,6.04772576330484,6.03522794946052,6.147475883463,5.11818132055253,2.53357131858428,6.05844461426526,6.11902176440954,0.60304074311112,6.06116213666492,6.15780704887506,6.18655470175166,6.16936439048689,6.28409338598487,6.01141450545929,4.3072776102126,6.06862334189472,6.28689939995807
"61",3.96937341314748,6.09761697855264,0.549614278170061,6.1081619630867,6.01891688404246,5.93299254405296,6.21266174607819,6.13905748966944,1.48082632645162,6.13926863882487,1.24707969115719,3.07607709605541,1.09306584854367,3.40567059852345,6.1850595940509,6.16331369378094,6.07354825791435,6.30438482511345,6.08158052199267,6.15041047246088,6.15817141818021,6.01844325690567,3.02903825325862,5.86589960130552,5.09415165761375,6.33736220602599,6.08023101461705,6.21240589356141,0.353136749205456,4.6813723879333,4.6743564380753,6.34411057140515,6.1069098077964,6.04774310577649,6.03522964727086,6.14842102328347,5.23532771915342,2.58097639135828,6.05844470045457,6.12126844807903,0.607977729014757,6.06116219543122,6.15780704961727,6.18672803438771,6.16939297891477,6.28409504738847,6.01557508806686,4.42787389830928,6.06862340752126,6.28690085810785
"62",4.10774966228994,6.10381906184537,0.551099467224503,6.10957626332349,6.01892092405915,5.93347258000035,6.21266838211961,6.13925036141971,1.62736745556396,6.13927109133215,1.3710201926828,3.46662461729808,1.22171639026534,3.60317852108629,6.18506015539983,6.1633137051118,6.07558720762616,6.30438495028582,6.08158052210191,6.15830377362822,6.1586820379386,6.01859850651583,3.35753976240726,5.87628646227652,5.23587091105067,6.35238463605975,6.08028019393936,6.21240590797771,0.36771884611726,4.90922089522586,4.84976248545301,6.34411057198291,6.10691086477677,6.04775110798735,6.0352310364794,6.14943562054885,5.34520194211738,2.86006663634176,6.05844474864422,6.12317502488171,0.677932650943662,6.06116223613027,6.15780705019736,6.18689199949213,6.1694243140324,6.28409608237162,6.01976068230981,4.62271412698963,6.0686234424835,6.28690158613503
"63",4.15958600946433,6.108882281448,0.558380002303988,6.11017749064439,6.01892600527541,5.93388843953665,6.212674562434,6.13936053424624,1.65038982357014,6.1392725972969,1.41064876678614,3.65302396696402,1.27422554808906,3.83948667985241,6.18506056844694,6.16331371436795,6.07666489472002,6.30438506144645,6.08158052215689,6.16538564553604,6.1589996341446,6.01869068056527,3.67051322103399,5.88311127556781,5.37904261012682,6.35906759216143,6.08032403165814,6.21240591717435,0.381873840029456,5.0318570935938,5.07355715204894,6.34411057235759,6.10691176185288,6.04775768246332,6.03523197963273,6.15021829449364,5.37262092390269,3.17957653880568,6.0584447790036,6.12392696712104,0.735015514596369,6.06116225852158,6.1578070505549,6.18701540270756,6.16944158983939,6.28409708671332,6.02083345875745,4.65962082370242,6.06862346604824,6.28690221377589
"64",4.30233816302502,6.11277538678996,0.535489689668505,6.11146342540263,6.01892896081905,5.93411568869593,6.21267892722399,6.13948206880938,1.75729596538034,6.1392737257085,1.44429064608102,3.86420190411259,1.32018537939803,4.13249093282748,6.18506079255901,6.16331371941851,6.07774226104326,6.30438514277974,6.081580522193,6.17065667508182,6.15955346303959,6.01878073736029,3.8062793735213,5.88547579492343,5.47291041700999,6.36509174468404,6.08034890952432,6.21240592360368,0.400404996974646,5.18896366339933,5.17608941380883,6.34411057257107,6.10691261127762,6.04776346375018,6.03523252691816,6.15091468446865,5.42644574632283,3.34889340563915,6.05844480116743,6.12498145143384,0.669230544405992,6.06116227388142,6.15780705077456,6.18711673907436,6.16945835208429,6.28409768967833,6.02366937340189,4.74539418231739,6.06862348079738,6.28690260516601
"65",4.37804272823998,6.11566481949954,0.635151451630804,6.11237362081553,6.01893084434739,5.9343763924718,6.21268166651289,6.1395613221356,1.99515609848178,6.13927451435577,1.55401441264466,4.15120559834546,1.29696446500584,4.3226661522125,6.18506095241832,6.16331372323399,6.0787594608716,6.3043851979646,6.08158052221922,6.17403095131117,6.15999250434744,6.01885250262264,3.90109315857592,5.88606677214017,5.52164752505846,6.36873353152318,6.08036944880903,6.21240592796076,0.501761676888759,5.27457912336432,5.32164468565067,6.34411057272339,6.10691316914927,6.04776654089278,6.03523290490578,6.151330445153,5.52169372061414,3.66682401671697,6.05844481574665,6.12566447708867,0.715334650713115,6.0611622849271,6.15780705090614,6.18718542385834,6.16946985693464,6.28409812253156,6.02617150810427,4.91660835637815,6.06862349033264,6.28690288730954
"66",4.46270665245678,6.11660834416471,0.649398284287723,6.1129122117933,6.01893199286755,5.93448425954353,6.2126838940172,6.13965193608829,2.11576873451953,6.13927518271686,1.6678623258142,4.43154851021275,1.44702005851488,4.30210817358791,6.18506106789949,6.16331372585699,6.07945336982213,6.30438524178007,6.08158052223362,6.17795399513354,6.16023353366154,6.01890207592946,4.11464286912079,5.88971239355191,5.60078244909907,6.37070920325059,6.08038688874673,6.21240593055873,0.49953129088681,5.38405591337067,5.36742534197317,6.34411057281642,6.10691347126761,6.04776809072758,6.03523320833749,6.15168592962531,5.60679679649021,3.98411321100054,6.05844482540653,6.12600669359727,0.78769904903083,6.06116229269241,6.15780705098641,6.18722524411423,6.16947845357397,6.28409843059109,6.02857101016895,4.93813664573283,6.06862349720922,6.2869030884572
