"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0367551520172004,0.0448748701086691,-0.0609164915880767,0.0918801332743998,-0.407361595776393,0.108182539833543,-0.243696201336862,-0.14804793742184,-0.0828492005926766,-0.108541629276931,0.0800611617863536,0.279111234650017,0.160703259962327,0.0623960924936084,0.210751493712344,0.289167177589009,0.1724983510099,-0.561279998153741,-0.00646470732129464,0.0873694021894049,0.199906366924054,-0.0515624894740203,0.241373234187498,0.168057330535991,0.241010254146895,0.266674791064645,0.0675809303683663,0.193762567636209,0.188391026647691,0.0446591772783553,-0.0136242469144905,0.164709472837552,0.191823969399337,0.049275819268122,0.262320537767726,-0.00668068677930878,0.0160640160985099,0.545455485697148,0.0771668374434733,0.149291496525008,0.193826553078316,0.347398439146813,0.229538418649737,0.118720285480705,0.207539421685267,0.079986170067158,-0.27097968733741,0.266720016168495,-0.161787574694415,0.0087534124687112
"33",0.0511136321694991,0.00118766911431323,0.0071098727344947,0.0917008683298393,0.0232029406111081,0.191686538594155,-0.0844359845270284,-0.0418900974800436,-0.169386089350869,-0.103163770163042,0.0578940711277073,0.281731207021789,0.0376212125195132,0.0862946194937382,0.234897288674221,0.266364530077926,0.200146432331388,-0.144060231410047,-0.014223691009269,0.23174317021316,0.224555509189741,-0.0535653920975552,0.226808846419085,0.112531172068685,0.218148003422479,0.272082703274495,0.0800042681001407,0.171808180628166,0.0311380817856937,-0.23274847128437,0.0752670658337053,0.180433190289068,0.107646075492108,0.0199917290226805,0.208566710290322,0.24574864998578,0.0551274188244699,0.517136618747821,0.0766408858523215,0.178454711928666,0.128015041624594,0.172418267712124,0.219124507288001,0.0783372151718653,0.0971718789571068,0.097361477592468,-0.0857957561509202,0.297881928961757,-0.0770431735032908,-0.0761285319145832
"34",0.0736229588810521,-0.0217020490069124,0.0139156131540932,0.10745312197081,0.196347586252656,0.0290817384867021,0.178510791442418,0.0172000761080127,0.082087714028479,-0.0980736877255607,0.0712061377884199,0.28083923630587,-0.267738154537977,-0.18864733340209,0.247679962003207,0.258980792034301,0.138161888860276,0.687941239565829,-0.0749761210675012,0.233539322462103,0.253454430745737,0.250843070392185,0.280151861478961,0.214099697586318,0.204417761917826,0.265385992211952,0.0877754263769062,0.193921786591033,0.0704973179195307,-0.410672736575919,0.126391131698107,0.195892249046444,0.108237172762082,0.0544125364447163,0.406244472118282,0.374695380607404,0.0743944559681629,0.32644094636671,0.151299352361422,0.179364308261111,0.268447109933022,0.0938483421456593,0.208493951935354,0.091842286704727,0.10919960476895,0.116644503376026,0.0130447410141552,0.291730588343364,-0.0514105763983121,-0.0615820593887866
"35",0.0800096934255152,0.00955783038550123,-0.0641143686124712,0.140359226896481,-0.071986858477902,0.101049733104494,0.0663140001603524,0.123765789393241,0.350285035998633,0.0532293547595667,0.0368116394657853,0.265822539018065,-0.146060712754732,-0.161533253975888,0.22526636158979,0.244134631832549,0.217173408034842,0.441696494248158,-0.0232794234976,0.168867259043198,0.219420947739256,0.187432947594761,0.242980401826227,0.199771415210173,0.198659581476935,0.253035171691449,0.0834101252540024,0.217300310011268,0.262282830739271,0.0275945565515214,0.195771265144537,0.0178957082510098,0.14610671660978,0.0576858956532773,0.419430829036105,0.330496511008587,0.121979796321169,0.237767161703291,0.0662870324706977,0.198684584412598,0.162384562043867,-0.389795952644476,0.22919347846478,0.148599461976372,0.194889638147616,0.11219452164138,0.332062790928481,0.30441767530137,-0.140436632416828,0.323205084678469
"36",0.085998129299849,0.0944726339593843,0.100142858289896,0.149584130963083,-0.041013303166848,0.0632359895232768,0.0289236368249624,0.227412612713566,0.153652202734532,0.132717413913811,0.0415332092946953,0.230032942336657,-0.00303979847456981,0.364595195491495,0.213046107213577,0.205739113258649,0.239160867048651,-0.105019793550603,0.0560074521948746,0.274854770278193,0.189839112899672,0.185371161316048,0.168334422021519,0.207240920487736,0.116678313243672,0.253402168459909,0.087426607932715,0.190522024203088,0.171262134808352,0.0530313425820004,0.178185159520554,0.147797983396595,0.200691161266919,0.0655268153033171,0.0444023272238161,0.141411980511815,0.112424111493465,-0.211513451530323,0.0856118468696847,0.236122540498406,0.0242620704133807,-0.441984136959593,0.249126731587211,0.311194240264218,0.230805704868947,0.0181413508072805,0.259067538619178,0.311668220716579,-0.132590219780271,0.471931467307375
"37",0.0821060300678647,0.0510592375579254,0.0989602523662332,0.100507866971624,0.111926433258477,-0.0985089930364671,0.0999400577411413,-0.085104283077226,0.0859191686850229,0.225096656669772,0.0715455347300661,0.220843245373321,0.0210721213832632,0.572417122054722,0.196662215471404,0.18149313298009,0.0251290150391483,0.438894707682096,0.0371836841179378,0.199795603600555,0.222797572047785,0.259051476287044,0.107178598694686,0.0866142711240157,0.0386287596599648,0.235913485142029,0.0984057913046237,0.174071437572271,0.146514804922363,-0.323698780356945,0.024548538722319,0.0544293826662097,0.231700687516034,0.0665367786862272,-0.0896978466801701,0.0239776476613325,0.138739760709564,-0.294233194740136,0.0674336243431495,0.210132883392778,0.113780820381865,-0.0596121162486449,0.230692401196482,0.239438240263625,0.204879105167097,0.000377662884138985,0.0799357919127028,0.293140575866487,-0.0927846320833636,0.291770956252603
"38",0.0670308881368658,-0.0256690037305333,0.08852310318612,0.0737388123320524,0.131933968586097,-0.0525507974272124,0.0361487482025598,-0.142149818959838,0.0562791921016625,0.225398402704619,0.00749902974413225,0.211900453571586,0.373296894124611,0.0653712726407836,0.21702408088947,0.16255905731858,0.00533384856326391,0.322266687852454,-0.0289182203696784,0.0471905386596201,0.196466056666181,0.0460483572613088,0.0554872746367274,0.0301170303633111,0.0412698139003087,0.200617949835249,0.102312123226379,0.16981915558854,0.325580141770475,-0.316139830734543,0.131450734658228,0.036910834326128,0.184513188308432,0.0808081151870772,0.224163243126154,0.00949086489783912,0.139634326493474,0.00631509513002793,0.0930625662278115,0.140235843739785,0.16573805846871,0.0812061334259013,0.215477704215123,0.0561596721549078,0.161081749967399,0.049224465870918,0.0260639383022943,0.290483869564267,-0.277742261867561,0.269480724469431
"39",0.0560814634507535,0.0234709632211437,0.043097998160381,0.137997750550446,0.127512336300141,-0.114482071390821,-0.103875473950347,-0.129393353724615,0.00278629802733299,0.218812518961429,-0.00763157458358765,0.193849564211173,0.121741658518213,-0.17871251437394,0.242612097865543,0.12229024719984,-0.00238104260568361,0.452435229555448,-0.0155848305266416,0.0336847332869197,0.159693734047582,0.119696898287158,0.0632741074098231,0.0239370861480195,0.0734252217915095,0.177728671338481,0.105115871353341,0.167683737878594,0.262206362174108,-0.219326588593286,0.0812983856344649,0.135965888129528,0.146935358773802,0.172315447683945,0.288783543287567,0.0457639620252994,0.0944742305726858,0.0253752678569179,0.0929991683728355,0.145417233517701,0.0698531408993106,0.427793897196409,0.220437659221118,0.0135534842256193,0.220197552081547,0.102276166555622,0.0983221905947378,0.271253855978927,-0.265315411810035,0.365297609712239
"40",0.0666336867837193,0.0153847689995178,-0.00537462094400931,0.175729812897667,0.00176471913930287,-0.144885427960071,0.0771300470071106,-0.0703377835821448,-0.0203446482951088,0.197360304458122,0.0199324591882108,0.168832682825358,-0.358318591503556,-0.229680682984053,0.156629523843408,0.0925938476795611,0.00143380325122511,0.838646851852378,0.0343806588146862,0.229359313085683,0.165161825200884,0.0413202495547402,0.0996798577572742,-0.00330153427858226,0.0892575457502645,0.168896683062743,0.104310491658845,0.199808548106007,-0.0599798232678546,0.423713110899423,-0.00189070973395977,0.174364935985387,0.135046145492095,0.014448588579836,0.151829305632772,0.132835508152553,0.18107577170391,0.191432625309931,-0.0257229597268411,0.191116686364836,-0.00146570434381843,0.0131984859826373,0.22723519882918,-0.021946816698041,0.233888423916677,0.0776419792355694,0.191083700022721,0.247463281267736,0.0752322607175377,0.151423841195683
"41",0.0997425002197333,0.0444423677346212,0.0675111049069952,0.167857165058508,-0.0325557851839355,0.00920091201629747,0.251919359378249,0.32098607630442,0.161094759970277,0.0499765159474159,0.0751974412894353,0.15435383592956,-0.228660995741452,-0.281769207266082,0.125235564208461,0.0848150964401775,0.130732802791422,-0.256560187500428,0.0588544618448718,0.187116555759281,0.205907205121085,-0.183593892833573,0.0620148281649118,0.00994716476919821,0.109640403479251,0.158448599226161,0.112969694194845,0.19332933278555,-0.114168386548169,0.753139789780242,0.0732542408334556,0.242394647198214,0.106358941506032,-0.0754385771696924,0.135872099832099,0.238837230424678,0.229130573999545,0.33946038764129,0.00784749786465344,0.201658091340354,-0.0321864275569768,-0.134310566070234,0.233892665648967,0.0199603105126149,0.0258862480818403,0.106529645105157,0.130850382682542,0.221678006034104,0.146690509692558,0.0503545519915387
"42",0.0982996443541275,0.103157778471333,0.0663710766348071,0.174864375982906,0.0723233204139122,-0.0733169947496553,0.000336242380769569,-0.0579877626484824,0.144951888570479,0.10687551397926,0.0359709090076714,0.146554619766321,0.134461940847956,0.253814330928765,0.142616449020282,0.0746646649421114,0.101270081366554,-0.702026176192345,0.0320553739414705,0.0228090642635839,0.188584317228287,0.0121312471011441,0.00817872311187395,0.0230076436401063,0.077190602646235,0.137481312405932,0.137545106071537,0.151427529730007,0.0209492854195803,0.154960696325206,-0.097936601004994,0.222830753346874,0.0837364351099188,-0.166896538961256,0.134463116448856,0.0515555262911414,0.124655848009971,-0.0599771196384098,0.0179021717824188,0.211507671662496,-0.0676065868625129,0.0798199892027922,0.192297693810622,0.0508748438768336,0.0318513835678917,0.156506817148141,0.0756930619550209,0.190525921286554,-0.118833394338809,0.153993876270138
"43",0.0854938836939789,0.00527804050241154,0.0940216999072141,0.172837268841221,0.249835950279693,-0.0327069656165024,0.205970746795409,-0.202984780010921,0.156825830728863,0.121353663867591,-0.0108501870660326,0.114254042548048,0.424642603982474,0.406086380661595,0.107246554000656,0.0663857765594371,0.0705491996011007,-0.234779559923296,0.0372033743017724,0.114849533123028,0.0896013144437169,0.0488285421772607,0.0186838914624232,0.134548907692058,0.0134400780272719,0.115942552485581,0.14923531304419,0.119548658654717,0.11708008385202,-0.0285499514627969,0.0321342514654925,0.18826949369071,0.136497292488059,-0.138515581738245,0.123971775489016,-0.131592452675809,0.0941646599214283,-0.176639684752298,0.0287527360408779,0.201870392444184,0.00835167587033014,-0.134112375212268,0.161364759952467,0.0689222478754912,0.0656302986867559,0.0615067842644463,-0.0348026865693036,0.167471772527966,0.00466347362151587,0.219771558802813
"44",0.101682530403239,-0.000590746847931811,-0.0645060061758032,0.195463777198867,0.156125102194443,0.0320353167381917,0.0792939210885026,-0.12471471279086,0.222634065460246,0.199024331183554,0.0154112907561028,0.0972933918997287,0.0419453120022313,0.0798957394532294,0.107059188031732,0.0557207807969231,0.100017265497891,0.828263566954987,0.0457185629409751,0.0173026611564473,0.121979858601742,-0.124796968098937,0.0195954982088709,0.0409660112903913,0.0447821091814156,0.104727887590094,0.147217273393874,0.161086405465859,0.0425554388603513,-0.0812344313821909,0.123819288112526,0.229865890329699,0.132335900955991,-0.258469818378155,0.0814347790961572,0.130296030515728,0.0380849992858394,0.0164502014053092,0.10945051212909,0.175073898934613,0.0583226026250983,0.174516502396951,0.177982615151715,0.0892445711278986,0.0939234776681848,0.0164173482397434,0.216638738144615,0.153473570952203,-0.0359291828609954,-0.353872990985324
"45",0.129980291982914,0.0495983087187568,-0.167276543948482,0.178759344677523,-0.40426425529598,0.103721370239222,-0.117001940880062,0.0932681116732881,-0.0712569470270243,0.168463650858645,0.0319163627469489,0.0841262022654141,-0.298268208078846,-0.0904285926493391,0.0894909264519304,0.0325367881954586,0.0712622380415189,0.815490210084082,0.0185690950644086,-0.010980073584677,0.175118690103593,0.134239407126485,0.0268596975234408,0.0077531486706377,0.0848450848756257,0.0893354529963917,0.1352799354834,0.145301036214868,0.0732089268226588,-0.161239576018129,0.0288902798272657,0.279065770100588,0.100338124410881,-0.154105705325058,-0.000267466728214316,0.138138041064936,0.0281038410694214,0.173195383377279,0.0710896506605678,0.192356605318257,-0.0461365761966204,0.272843644474326,0.166649198058617,0.0686255908931561,0.121636044634017,0.0501542324384081,0.365600673623671,0.128613847343654,-0.24392008059554,-0.0967154810925588
"46",0.125092205483483,-0.027144730776584,-0.0809812331637834,0.15739961535356,-0.399328252176963,0.123486028519014,0.191180795580215,0.225187193193621,0.0270381270273856,-0.102574717905451,0.0584853963821551,0.0758963632848744,-0.18463256256944,-0.0432601454190125,0.0627032386184148,0.0178858843481575,0.106587914737412,0.280504347958393,0.0155281923785846,0.109600448453975,0.107133609045076,0.204059248327835,0.00900464818715907,0.128086775730001,0.048259746454701,0.0786377381391654,0.154909718193059,0.0946465428212817,0.0939495396940648,0.282078426855349,-0.0607154097152152,0.125240012355403,0.0878085969395896,0.0471166810014877,-0.00559216721840272,-0.0246061967789446,0.120749694534282,0.0918482545389838,0.0806906170242176,0.173521647193464,0.0251739295400766,-0.0038190277447927,0.139323640023704,0.14889959692222,0.171898178919784,-0.0711532041921403,0.0386028935033496,0.126773642557839,0.064387262547849,0.695149513274705
"47",0.103117680039157,-0.0318220007360046,-0.0137634308448833,0.167473886830573,-0.320782290700181,-0.0805567447828177,0.0522030948066532,0.0249703807371753,-0.0958319531414009,-0.119860835655493,0.0808789085287089,0.0621714465726906,-0.305992418350849,-0.139675102560773,0.0394958442869182,0.0283777353745651,0.188762870175535,0.288482494741589,0.0483643714303846,0.0699976726797611,0.0820321273282731,0.182191704866621,-0.031026412756495,0.16876071476337,0.0408129633427894,0.0684468757547734,0.157975943938679,0.109398741703601,0.0429686529074957,0.28507647115734,0.0302960673699655,0.175263386629704,0.0289293399675201,0.0269557904090381,0.0667475811761093,-0.110456366406147,0.117108471658337,-0.0290155441485354,0.0940615224308652,0.125781544629231,0.0677309698184039,-0.247401855490877,0.131740109178497,0.128776242629728,0.192795915704359,-0.179912970678329,-0.138644921364317,0.119342051690717,-0.16536005359975,0.174443462276183
"48",0.116530191001021,0.0193435380003867,-0.0156497425660262,0.173626896878963,0.0876243425980623,-0.0234044433966654,-0.358522186376691,-0.258059124101055,-0.202318375839083,-0.10708672052733,0.108758143875274,0.0443254618395375,-0.163009540967091,-0.0965854632676395,0.0344504550598983,0.0334888322930733,0.135678222783438,-0.0665977922997542,0.0276294184935924,-0.03905284393473,0.0876016287055861,0.284797075354783,0.0474958741376486,0.00999717591929672,0.0426091822238539,0.0619573933947088,0.160449801375659,0.108153443383868,0.11981579360483,0.21075256439157,0.201135095794861,0.0493439233228532,0.0407186947359426,0.0432938070038796,0.243036690337433,0.0487926046274527,0.109031907542092,0.0756188986594881,0.0441133016943387,0.0882902566484551,-0.0461590320727265,0.0283051422725307,0.117904200465843,0.055412593545118,0.0690701402990919,-0.0125082411210395,0.10804923328172,0.0776403875742488,-0.200033213773568,-0.243896357308804
"49",0.125413579104523,-0.0035300534210041,-0.04956819552558,0.169706630426121,0.278783794488127,0.0667785935604122,-0.183930196709823,-0.496020191029742,0.181770754667869,-0.0497526774739785,0.103503187090637,0.0354555618410455,0.130271160355706,-0.0388559300031548,0.0341342937433047,0.0202272302485516,0.0750020252296668,-0.186909748250383,-0.0287882302894855,-0.0438398999168865,0.07529457490446,-0.0764679139397053,0.0987861167219672,-0.0260638223439598,0.0641019160987066,0.0497415077635797,0.166986425974519,0.10984755107942,0.127504872820565,0.154618520650348,0.184975799502182,-0.16938779748312,0.0414436910565783,-0.0595950457069624,0.0802953031204225,0.316568149970562,-0.0480164470905637,0.008763136503255,0.132995291643415,0.0970449570208873,-0.0378672034956393,0.0909015267896485,0.0983342761953603,0.150208486233375,-0.018989219651425,0.033056517813395,0.268249084792822,0.0605039429908949,0.194253663044367,-0.0481996447895949
"50",0.128111242304077,0.0191703303610998,-0.0963576233420333,0.171273634898479,0.0174519585449451,0.0386351665216718,0.308622629893797,-0.168041486379926,0.00482511677607445,0.104835388756824,0.127377338652768,0.0287025204130322,-0.2036720888249,-0.2248169896378,0.0504747947255431,0.0132021467261079,0.127587241433632,-0.0576510204819529,-0.0167874385962941,0.0284153102041058,0.083433078498099,-0.197726970466717,0.0521649134588964,0.136458538594736,0.0560414566019878,0.048214931137359,0.16146688354545,0.0977721754477994,0.0283702402236146,0.23994077380536,0.141530585248752,0.109256517109342,0.0388325795820119,0.340120229365063,-0.00378799971567778,0.137031321499717,-0.0167445814155585,0.397748615278123,0.0307585302807696,0.0869044408408617,0.070732212554212,-0.105287110235724,0.0753455940122172,0.113436742556558,-0.0369556938388893,-0.118364001343704,-0.0367231479685532,0.0529253384349833,0.226273505138148,-0.151686676777869
"51",0.129144040151234,0.0675330630599881,-0.0956590200867877,0.173986289021025,-0.134393361663714,0.0539219047025603,0.181107662703969,0.179011712990121,-0.218484602337909,0.00538876508751218,0.0849240971856885,0.024749311469757,-0.214197736399623,-0.195322703108532,0.114522163908371,0.0178022130891367,0.0592488045729174,0.121419353131616,0.006800999923986,0.00695032460865264,0.0692349404965782,-0.209629079463003,-0.0179684220207932,0.0421964855340957,-0.0109047648275871,0.049987802120854,0.169109902582157,0.10059488766842,-0.0319851539533493,0.181495759218733,0.166528071498605,0.172694940338503,0.0700789835842701,0.429493672227004,0.16461281977751,-0.14048109511573,0.038146284056872,0.148057694152713,-0.0727230665775243,0.0553917142130604,0.0879959651621278,0.0616218200683663,0.0654452859364918,0.164123525694424,-0.00404365089618119,-0.0876375989943501,-0.198129476551568,0.0439778921869407,0.106117314323549,-0.361084511765891
"52",0.129572574393181,0.110018503566552,0.0277446411610263,0.154242420350756,-0.0950971483454039,0.00837489698447147,-0.179632920235559,0.0768469950874024,0.0200016779676755,-0.0546454285598461,0.0284756784882695,0.0291845083133584,0.0459101290964634,0.143627260747273,0.0810957986580978,0.0144300493508864,-0.0428493191649597,0.173396036046834,0.0304985863991319,0.0244978988393871,0.049459352140572,-0.180074095014572,-0.103245016666138,0.0229196442583386,0.0125218587883014,0.0323620799598299,0.164648607775053,0.118830430029631,0.126045870959796,-0.047923067533362,0.143297440696109,0.0197012282951849,0.0380839412538108,0.0400533799066614,-0.0560884903219772,-0.127251706308328,0.000143091230739856,-0.379157987905306,0.020594446422566,0.0840248026337784,-0.0189046727253523,0.255005692973429,0.0784039286425706,0.170650683625603,-0.00458723538640449,-0.00464797449593757,-0.135972885298075,0.0350207935495579,0.0213531214650894,-0.244564525676062
"53",0.140923686881311,0.0163466411377163,0.0897382363840089,0.134624298616616,0.0757727010941607,-0.0378576996694466,-0.125175082880716,-0.151985783252969,-0.0304980390639571,-0.0281318085737667,0.0817489762049239,0.0271536870330529,0.201265693626691,0.0966025164154893,0.0546798178020218,0.000423875815657393,-0.0963324539098345,0.0892794387574031,0.0449755060304532,0.0357281756500694,0.0762192909341213,-0.0668342707305443,-0.0147567883447124,0.0317188591878548,0.0516656397553885,0.0160305181032205,0.157101686922115,0.0852345749482999,0.118147840932489,-0.122286972652388,0.0626286208066236,0.260386894778265,0.0220287445461351,-0.130554848869562,-0.155266965383992,0.11234813313606,0.0374005818339018,-0.0126442188132594,-0.0147199915869947,0.121576703752994,-0.00616788850565086,0.107623645785305,0.0771919639286804,0.0417763460142253,-0.0272604113182973,-0.042652170416424,-0.00939397493903682,0.0133639762174922,0.0463092778893518,-0.213101672270964
"54",0.139711165089685,-0.0104025264678852,0.0942365677053436,0.131927063551336,-0.248578329602728,0.0548478400428567,-0.0302513627029608,0.298004160454204,0.0859475640659806,0.0211894407884472,0.0814600403117185,0.0120593343505702,0.186759657664908,-0.178252643027135,0.0624845129498737,-0.00876795675821862,-0.0904668050292465,0.136259063800602,0.0784342440573227,-0.0458727536544199,0.105840082232858,0.3019174761955,0.0852754316148547,0.162120504941548,0.0428608251745284,0.0133718958862596,0.151305478973228,0.0675204771285562,0.120006532342636,-0.526237380673846,-0.00956847255986615,0.185459183138254,-0.0274092191772977,-0.167993229182422,0.0379020731626509,0.0126982697359548,0.0595331638605221,0.136269667498144,-0.0408161779987894,0.123720023354919,0.0662433812505863,-0.183509568280487,0.0536288455195559,-0.0048749572760487,-0.104122676748834,-0.086086674544898,0.0786154563556356,0.0212031709545251,0.021693256982325,0.102294509578176
"55",0.139517425877373,0.0356788418031447,0.0908136632218661,0.11686168508615,-0.430719428349795,0.204667395755815,-0.200974241429943,0.166909584959864,0.160467103700913,0.0867760913456472,0.0266234264773357,0.0167194640197557,-0.0533843358221424,-0.327837814650254,0.01118176522347,0.00342923175270515,-0.0321249125514562,-0.00615027642759197,0.0627148515733845,0.0597984319392553,0.0727414065586522,0.540012418492102,0.0603506388593007,0.21199767998654,0.032819956277609,0.0165572752530037,0.149393021665944,0.0704934670351967,0.147205852848695,-0.293901892765071,0.147359253301095,0.0272612489507837,0.00924496604927327,-0.0113518628052132,0.0540616194030203,-0.46635177720213,0.137388874829011,0.172989516918929,0.068648009673435,0.0653032865602219,0.0386067790238367,0.18924075578665,0.0303280853301358,-0.0376558329296532,-0.0372252729382261,-0.0192867758871826,-0.0332261762789181,0.0364898011948336,0.183351022757393,0.0999601358397286
"56",0.146054544755022,0.0477593011434327,0.0642903536756583,0.116553707087848,0.215093165853179,-0.0454842950773116,0.12019227520361,-0.263043291140637,-0.0355378079780269,0.0573551132394781,0.0511438256304307,0.00879806764992486,-0.135976949907116,-0.0947769901621607,0.00309235581751288,0.00933488607108757,-0.0303202194113141,0.0833037919000862,0.0679760136378283,0.00652843771999168,0.0728449195727729,0.159122684683735,0.0515060508610001,0.0479110426212142,-0.0201801552722136,0.0166620671865054,0.153537762364852,0.0340030157637865,0.0292465435511167,-0.0332931464666464,0.340844967289631,0.229160777300238,0.0574010997952192,0.0922822533384542,0.0185890019106121,-0.201746461115012,0.0716920530209224,0.0544347360094721,0.106113704594082,0.0243903129661716,0.0417375938063422,0.0412343299224469,0.0308839637925895,-0.0251834935437407,0.0299285274582535,0.0172424640524027,-0.0132847638090374,0.0327744425739698,0.355694586662347,-0.269143609853179
"57",0.145534262946686,0.0844243192655129,-0.0414763825309326,0.138725766417569,0.433155772816614,-0.181226555035909,0.165878492429079,0.0231061813110536,0.305297768959938,0.0504652466323747,0.105107867332574,0.00703461979700482,0.176181171254974,0.236584658022895,0.0741638418873074,0.00229663424781901,0.0030037343632503,0.645470059275123,0.114788763227397,-0.0613307189929198,0.0734369502819514,0.233722393107886,0.0523723384967942,0.0142094268775224,-0.0251601464754616,0.0135756392457442,0.156102391977912,0.00920782902420125,0.0767014732173927,-0.175964237899151,0.2821847694275,0.118274580872521,-0.015070911446954,0.0981365308730826,0.056305357876278,0.106865672602885,-0.00548253616611527,-0.23914314946221,-0.0224976586776235,0.0548657990319992,0.0431120851836759,0.0762939339082243,0.0345766110705705,0.0748105693644558,0.00544095605076844,0.0368790432787844,-0.0706239856718849,0.0276018461819492,0.342352888694224,-0.0156759763869738
"58",0.138524800917056,0.0939214405410081,0.091421705409092,0.167408495722527,0.235327250922584,0.0917939002563539,-0.0119032919382862,-0.240809377586341,0.346648864877467,0.00882480333201685,0.0850395251978179,0.010542488457105,0.213326500857211,0.0892556532579825,0.0510077717163298,0.0162193815850515,0.00285902646689706,0.384123858121562,0.0897020615532451,0.0145253595207606,0.0228229986745703,0.271699939789204,0.0247892982067808,-0.0269463131374903,-0.016836028941642,0.00242471163831715,0.144422808025644,0.0117466000763149,0.0461943716919762,0.334462159008246,0.0128323102853365,-0.0415997866581437,-0.00898829787134314,-0.185514751311031,0.110194856647794,-0.0728067625841415,-0.0357709064287586,0.29519472834071,-0.0449386961424052,0.0922224957248949,-0.0125117859645143,0.135579045608621,0.0285969335885925,0.0551706638265115,0.0696623107410175,0.035444685550678,-0.0383192067544065,0.00573404658265142,0.0574765764324099,0.346767479934045
"59",0.13159565930868,0.045269215133024,0.195257331170328,0.163890111656589,-0.371851426370708,-0.0111492895761214,0.0710029705993915,-0.409799650838709,0.045739300811217,0.0405376112273745,-0.00307930087141051,0.00485457201574668,0.0436200947171264,0.187171094804673,-0.00337582008796034,-0.00133542084598259,-0.0152218420171382,0.130429501578639,0.0631548260789642,-0.0118237564995964,-0.0392067648491379,0.0526251791403718,-0.0483494476994695,0.00264178227847989,-0.021122970980366,0.0107492893528862,0.137151756537629,0.0192855156186131,-0.0367078376373171,0.684330359205916,-0.0197863674636647,0.0617181082172316,0.0229367459764607,-0.255401405140769,0.0240308018822932,0.14153952602368,-0.116607094494884,0.660824063815241,-0.0108153973679408,0.0845203348181705,-0.07883199681612,-0.00408954074689483,0.0246383418713947,0.032163308267299,0.0887068571495808,0.0494081166587992,0.161301480579932,-0.00796494730564401,-0.227411816967352,0.186394771906733
"60",0.11460589101571,0.01990637356206,0.0335489466387591,0.147152533092212,-0.395668813087525,0.00624088267892908,-0.283004621504743,0.15402820343282,-0.0482307024487096,0.172306446803913,-0.0179839850154373,0.00118816582116343,0.143666332692359,0.218372885941664,0.0324146196213868,-0.0054465128768717,-0.114071341371093,-0.0281002165336617,0.0481546177874859,-0.00103565929389626,0.0137977552840773,-0.0450958374783346,-0.0457997670914438,-0.0285354787151153,0.00816686031819414,0.0121809296925988,0.13591550936133,0.0591403988605519,0.0432767920774979,0.403862159237757,0.186784350286889,-0.0144323494120462,0.000203949244096169,0.199450895842886,-0.060138417709426,-0.00251708016433216,-0.109125823504592,0.403343246198333,0.0846172112615458,0.0356637234985548,-0.0784292689186379,0.104090393940339,0.0219750069981277,0.128073201910714,0.126372265354404,0.111183829522551,0.184332247259281,0.000435819148658201,-0.117341393171609,-0.231041922200454
"61",0.127001170401949,0.0691078602308289,0.0634783587997334,0.131506390964511,-0.0237618507169945,0.0709814130970123,-0.268328658514289,0.137984389392256,-0.248953684623288,0.029917178251766,0.0184531935397405,0.00295377038679634,0.153086857837712,0.147130193540005,0.0599266493358965,0.0124245632168569,-0.0318207878219963,0.288387994672292,-0.00783162476721633,-0.0413490266352197,0.0412439155081148,-0.111810504838576,0.0504372961710771,-0.0337036761740013,0.00647257798913481,-0.00298746671114714,0.125571870512371,0.054164871564407,-0.0257281290021418,0.185394088598359,0.107183461615088,-0.127413374533143,0.0077144734485759,0.210191226639725,0.0462977602249732,-0.106766503815495,-0.0199304706579357,0.1225135415811,0.0988383767667194,0.0133172214735726,-0.0113332045706738,-0.0424912197933138,0.0159963637155234,0.121695519829228,-0.043885135904397,-0.0431624293647057,0.160365382017883,-0.00121529907253404,0.0251976777808331,-0.116527695252108
"62",0.14021080424412,0.0853848083162887,-0.0523617919440453,0.112986900423905,-0.121205140826048,0.0200554297770164,-0.041715387393416,-0.045195954487657,-0.192749785452733,0.0158329196265696,0.030553480453531,0.0130004720750794,-0.137898735423604,0.0698529938176691,0.0520998271462609,0.0055774631357961,0.107238841651363,0.343330645364151,-0.0535488122607345,-0.066360831469046,-4.34779476043978e-05,-0.150963462336624,0.029896719032692,-0.108508834809143,-0.0105562852225525,-0.00927795550351629,0.113581712861679,0.0118729652074929,0.0117258549268016,0.0069948021302495,-0.140279366329879,-0.135650101615568,0.0166443951484938,-0.0901569390105519,0.0373489055316032,0.250425160612188,0.0290122884034032,0.174521372842605,0.165527842166472,0.0352849302543077,-0.0539522783459003,0.0821865003344757,0.0168997556672275,0.0964287053603701,-0.114520887930303,-0.105930544841513,0.0857846236035047,0.00375630313010156,0.223215378011499,0.223762194998783
