"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.450165551714858,0.218609830885778,0.188641751652276,0.363790765359622,0.392437173988064,0.424660437940766,0.281222721087668,0.233252754791633,0.458557734638343,0.223153945380565,1.01950515635239,0.56222530132131,0.516383072633423,0.114093058053879,0.28925752100813,0.463373455269594,0.20564078177919,0.152682089853902,0.27452246824897,0.258653129833259,0.402407111503146,0.676170940672458,0.226170970258983,0.306049883706566,0.672694176146252,0.431246588965442,0.448212517813776,0.0997850324518553,0.0663501152532676,0.306759955182651,0.621807275162,0.652576917266362,0.354668759131605,0.374578987863522,0.531498910961634,0.798404956311614,0.569343621570643,0.621600180915291,0.554924468419256,0.198726935366261,0.0646845415872848,0.531747487325297,0.378695789744808,0.333304406404096,0.671182279801374,0.137387577571766,0.994885400277483,0.254293092111823,0.221830979968362,0.0993351687317277
"12",0.436543103654824,0.188176313863341,0.185225805128239,0.346708934907272,0.360658131656904,0.412912371141124,0.278010419223807,0.227379628506249,0.435897125040795,0.206054021221375,0.966791646503707,0.538843121377807,0.50159267985188,0.106262328759761,0.291102502953066,0.445343512950885,0.194885757611634,0.143861223017554,0.235966246143788,0.250058110763108,0.329380217654984,0.637505198866501,0.204520155514394,0.282368776581247,0.587826226678663,0.417612717320848,0.39939062084438,0.0911973774379372,0.0638671860750653,0.318460069281638,0.581496953363175,0.632136900971206,0.31123843139008,0.368442472480295,0.513073056870439,0.728120561327423,0.555842650651092,0.596612012018935,0.499669027567607,0.185957465017602,0.0633848051995867,0.512578310995825,0.36978879870761,0.299941412514478,0.663158930414056,0.123488170255267,1.0528045918463,0.230425412325854,0.213301994659316,0.114128701479837
"13",0.418575047658978,0.157759756327622,0.176108168602074,0.318663532258933,0.31964735377967,0.397357504984223,0.269888604865964,0.219845214864523,0.410451455039504,0.185167668213802,0.893418719981567,0.51433559613624,0.479828962363564,0.0951376028212971,0.280298705459082,0.421028085717762,0.180477039342118,0.132961241113507,0.205671523589273,0.226214991813886,0.235887012360989,0.592901345888196,0.179440876371893,0.25457392098611,0.487110779904625,0.39708998322442,0.356000721055839,0.0821578618176257,0.0617805529714028,0.318352878050144,0.538166733976153,0.602779296622821,0.261988542223966,0.356993047666402,0.482448694173555,0.63540775615039,0.522014493610916,0.561850467332961,0.437900570362851,0.16944472702308,0.0612546661937283,0.485808233089466,0.350116945102601,0.247333028042152,0.636302293403646,0.109590442543561,1.05279694890915,0.204109183123348,0.200931275105981,0.131941845530788
"14",0.391811163781098,0.128052148153449,0.161183079467383,0.283860399166683,0.2705429916003,0.37625266964688,0.25609093966921,0.200382096059862,0.382011239698029,0.160624503982421,0.798659339616996,0.486805451129352,0.449848466462032,0.0811314012818615,0.25591860649407,0.390373877086201,0.16275489818413,0.120188320188891,0.186681335479747,0.201121803293342,0.156631571033455,0.540255135158966,0.151932495591681,0.223125903243075,0.378205836969244,0.368643261590798,0.327976887317606,0.0727039477998335,0.0597481257991579,0.301864183361302,0.4964766154561,0.564475009526492,0.208188719435567,0.337308438560006,0.439941317152564,0.528005211003292,0.469689327855991,0.517194441281156,0.37131109837686,0.150253586504981,0.058357696458958,0.451625970304688,0.317395997244654,0.179028861251225,0.585784896703124,0.0956945650531599,0.977898119320653,0.175398057954224,0.185824669752799,0.144149253264419
"15",0.351801232074962,0.0999648721221117,0.140857399955668,0.247769256079632,0.216444913814237,0.347846934364267,0.235989018600546,0.175985335905734,0.348188394338855,0.133121771531697,0.681786468241013,0.452109734590842,0.41040751452068,0.0653245978281424,0.218601892141295,0.35319414767875,0.142059317647297,0.105747485868213,0.180722232236709,0.194471281596827,0.115474792955008,0.477232721552787,0.123000937383221,0.188622978937631,0.268769399017623,0.331187845759554,0.325242164345238,0.0629070613701599,0.0569966952796875,0.264910028734646,0.461086596258184,0.517194944987506,0.151109766258165,0.30646637029927,0.385866420089045,0.413824217561048,0.40069733079219,0.462966643909714,0.301592613181507,0.129411219676612,0.0548094535258908,0.410222907104412,0.275635284486426,0.0994264022651523,0.506965139925515,0.081800764743078,0.811143750935406,0.144721815886019,0.168907304279366,0.145080327865474
"16",0.29409503259435,0.074444840080342,0.116551947678054,0.215472432499001,0.160575480056766,0.310389368371554,0.209842429756158,0.168799669330397,0.306409740616239,0.104328709095451,0.542073068684638,0.406078767546098,0.360262428912902,0.0486797210478189,0.168989014264774,0.309291605667325,0.118729824218073,0.0898756105607327,0.18486367065157,0.200151182093057,0.0980303834105421,0.401500259943633,0.0936521259559806,0.152220030525947,0.166459467194869,0.283343284194764,0.343133561295749,0.0528585317697801,0.0531861184646185,0.21022243288011,0.436656674837573,0.460900396133369,0.0953487595169163,0.26154456802236,0.320539497264581,0.300776067498578,0.316868679825389,0.399931043634315,0.230437116348663,0.107673828969356,0.0507038596524335,0.361790427951558,0.230647044968765,0.0334009958113668,0.404584688274486,0.0679094857713884,0.537136189021973,0.113303681699417,0.148971278552834,0.130234764758427
"17",0.214242345393041,0.0524343155325004,0.0893194194343204,0.184764402578118,0.10638006599635,0.262129040915162,0.178262587272338,0.201061927576818,0.254102100184434,0.0755442561602137,0.381936691143441,0.344542871020503,0.298169532012094,0.0319214888860946,0.112138800388334,0.258468959223842,0.0931257907445517,0.0730602866473317,0.180710698189068,0.183583323930211,0.0802852564218226,0.310723905205479,0.0651693251249391,0.11521155186666,0.0791328484759863,0.223619929325948,0.333661326724743,0.042664355199398,0.0480989280836984,0.14552741131278,0.427846849649431,0.395074096494147,0.0512351507693756,0.200938064236734,0.244849498404668,0.1967720524908,0.220039170051027,0.328870595063823,0.1595366094502,0.0858654988128903,0.0460911348221458,0.306511792638534,0.187512065053279,0.00137395837737106,0.296994151691711,0.0540210304425936,0.224338063657719,0.0824674896120733,0.123964605321075,0.103220409826968
"18",0.109191609669362,0.0337565907263749,0.0595943292564469,0.146953105255292,0.0590722578520103,0.201868743069387,0.141919944386138,0.239246935326563,0.188708357503915,0.0478973563516471,0.220237751438326,0.263332366039443,0.222945935252205,0.0155616753341887,0.0632219363595263,0.200526568794567,0.0658708793986066,0.0559073585453978,0.147753340528666,0.129742450817702,0.0590770174700593,0.202569812212298,0.0402661472153099,0.0788893742614667,0.0225958108477144,0.151006575536988,0.24082789101414,0.0324432910020096,0.0415487455806154,0.0797699160211198,0.426957952142698,0.31850854711091,0.0220136716447698,0.13238743516173,0.163589475767051,0.10955893751121,0.119712976397037,0.2505682528071,0.0930562202579361,0.0648218594937459,0.0410307057010894,0.244100028046119,0.141085113489263,-0.00280369798876989,0.203611942019999,0.0401352738113442,0.0618571086476864,0.0536836765707541,0.0952424642346483,0.0711449042473102
"19",0.0270914443053523,0.0192805091093128,0.0302934196565101,0.094481034911515,0.0253392841949905,0.130608046333674,0.101870028523281,0.13892076373278,0.109394755690575,0.0224537708359513,0.0812003854079246,0.158662988087175,0.135560484923341,-0.000471501047794348,0.0228953343356583,0.134220151370795,0.0379249089184101,0.0390043880355957,0.0907499572983267,0.0849615963120896,0.0405346477893139,0.081747953036234,0.0206149496866019,0.0455491096242565,0.00117910101177524,0.0756316898769231,0.0153364007651878,0.0223017763560537,0.0340425786452991,0.0253730550258882,0.293685975305971,0.229942514049041,0.00690220712733093,0.0677335898554375,0.0832221608935908,0.0449989951569917,0.0460871736233453,0.165231209631245,0.0430697825324693,0.0449604998155232,0.0356309515066798,0.17354904797607,0.0787855132550699,0.000368172479326669,0.143856471102163,0.026251891395152,0.0129153645894034,0.0290205596611287,0.0664134374652094,0.0422523150866069
"20",0.00035792973328524,0.00842952636879518,0.00744984023844838,0.0332363132445167,0.00663566719796776,0.0477368107755484,0.0594592758494725,0.0189734018725068,0.0225292034257667,-0.000182497795026453,0.00626269153069293,0.0405172024489164,0.0415359518642289,-0.0163973243286426,-0.00156188072543416,0.0565128700799467,0.0105032599516491,0.022809549067632,0.0382205410433352,0.0536078706062449,0.0299961739359973,0.00642413514932741,0.00572379661304889,0.0189929809411867,-0.00432929788620586,0.0190326724058153,0.00754799182688732,0.0122971451079715,0.0263537031833373,-0.00558315422709942,-0.0107311779654558,0.128905932744324,0.0026656268871326,0.0223729442560647,0.0202118494771645,0.008023355930672,0.00823330759181587,0.0697643355000952,0.0151305165747666,0.0265747986895048,0.0300491815537171,0.0937485773611443,0.0134392988750759,0.000801632911885516,-0.00690686437868036,0.0123704922501092,-0.0161631384138634,0.00910234006619884,0.0327390273010257,0.0219693632887079
"21",-0.00129813077162364,0.000340530483226709,-0.00939660917295299,0.00229404125754273,-0.00298194008236609,-0.00316882913793269,0.0168976229480896,-0.00450831782813026,-0.0038361061872219,-0.0214333685320872,0.00428550539282638,-0.00222039823434397,-0.000802318012587898,-0.0322693915359007,-0.00525647582767073,-0.00130582600662051,-0.0160107241503455,0.00748834095912583,0.00647720715850053,-0.000597172969888766,0.0277187737046851,-0.00363418100650524,-0.00455713695791045,-0.000945126724836924,-0.0011696288869639,-0.0016987574920275,0.0203234462776097,0.00246568005042179,0.0187052806206462,-0.0262898265527935,-0.0608815401590901,0.0301549822185444,0.000317221260357612,0.00054993799024179,-0.00224933270303547,-0.00345390964738432,-0.00088976475362143,-0.00149741984454189,0.00151813548235593,0.00997135790029104,0.0244087772531684,-0.000593121675057918,-0.00292858276190308,0.00126746951004644,-0.022918458137479,-0.00150925696152929,0.01108583668738,-0.00752080276125073,-0.00524694273601432,0.00960117713253729
