"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.13025161851314,0.919761470147363,0.0536362241662178,2.52514323680314,0.794543328643833,0.5151360461976,2.15102601656281,1.9600230265117,0.29019197435433,0.0995353790477356,2.24523652537688,2.00132355899996,0.174046269445377,0.0820180171145759,0.0587531184109215,0.344082729138567,-1.0925452232657,0.312834563084243,0.165575286657387,0.350263935437412,0.247126619590805,0.829239711871661,0.0928758605251636,0.0773638349496683,0.088495920394779,0.41250401914268,1.39338480066101,0.311353714371465,-0.106778201296085,0.396527549896891,0.220449788318263,-0.0400265432343415,-0.0785727981438634,0.0792016637220194,1.11030681724573,0.843159714140327,0.409052473625862,1.34604573592005,-0.0491264216406822,0.567093233322242,0.273765992557338,0.0820828401650333,0.348568101016286,0.722280552048339,1.11782499431211,0.78218326303675,0.073204526283997,0.764868522382264,1.27143821716219,0.188220108575856
"12",0.149850454446132,0.972970579536671,0.0401835834297722,2.19329055947102,1.08715619547873,0.749425625221221,1.78187241944521,1.75245272520933,0.328163891318333,0.101641423536818,1.9983409503297,2.02399169537727,0.217022168349704,0.0949106603993675,0.092120243196007,0.514221062781013,-1.09222872253074,0.509527199904978,0.166886773142429,0.0816133349614475,0.306598410947063,1.03536002446466,0.111077143929544,0.0708156101088077,0.10430650366552,0.487279477989375,1.59569459628154,0.502571448545326,-0.240850677780738,0.540112903931653,0.342279554661946,-0.0486624402992639,-0.17894916022183,0.209312257565111,1.41448547865242,0.899605521550362,-0.0101070898507333,1.45340287730357,-0.0562185302496204,0.539150402104843,0.749642824671535,0.112983028680678,0.335115644345113,0.588684682073455,1.28719429818123,1.28796316700873,0.051061071039429,0.599988474142222,1.16832138893675,-0.0873402961862857
"13",0.195864902778323,1.11923235730383,0.0304627078403045,1.6707178982166,1.10199607452129,0.55059159077224,2.11843378438732,2.12103194203431,0.0887066289170256,0.110364524862639,2.13241592088049,2.65128159815291,0.24222621468212,0.106310187827485,0.239040585237581,0.101915130659113,-1.24801788792503,0.535571318271855,0.18659535465075,0.16190519250776,0.390823451970191,1.07369922518236,0.117799572471056,0.0671759155041984,0.120965704955992,0.618786269243062,1.97007897949575,0.6873355116905,-0.158987363794621,0.676110502230377,0.422679799120568,0.0185243975496052,-0.285787696968339,0.136214075329241,1.74766366293473,0.819538552606203,-0.0425127260819401,1.45887409339184,0.0323449224661318,0.660681828091353,0.887275667610405,0.118831829480451,0.518625272814373,0.645491988604755,1.45677178873058,1.4837839983243,0.0461977995145354,0.459742210643577,1.12381158999344,-0.0578474282886997
"14",0.21026214658872,1.32144123645495,-0.0178127182363272,1.84625233224438,1.29874385819022,0.686905637307206,2.17522036345394,2.18297997395786,0.766962037273448,0.122494515841231,2.66765656656183,2.8669097361843,0.340521992281452,0.101216096396894,0.20243097201264,-0.456608823944329,-0.989908785176352,0.416373485540161,0.236150852183915,0.0978789408814889,0.474011036013226,1.1218087566994,0.146730405280145,0.0753121505307209,0.181552327886218,0.756132332622189,2.27653954940735,1.08189822582247,-0.0172338463272324,0.620128931957941,0.417885374037719,0.0245570075123144,-0.531235687393844,0.294049321110901,1.96750398541031,0.754048031503926,0.440678580734493,1.74320554670694,0.0229729806953963,0.894187393746395,1.3944172021596,0.133917665007145,0.734162908121297,0.718976956253462,1.41528065334528,1.39423878475,0.0804721114002045,0.713062840343295,1.42914802237581,0.0354159841847497
"15",0.197164683647614,1.7062109472834,-0.011155408590172,1.88455203671036,1.42011008005158,0.762900947595866,2.74131693101009,2.72294289183473,0.461996489994444,0.139730291824405,2.67519316704294,3.33438184235699,0.375376129973127,0.105100701179426,0.279255938043892,-0.735342272835982,-0.555020858918326,0.472559729172576,0.309645656178069,0.378509741005179,0.56642386147483,1.02771119729148,0.148145028879811,0.0876069866519849,0.184714403429162,0.645595365213098,2.45016905451871,1.2701617380523,0.00495710626290058,0.499354229682097,0.440650212582098,0.061812393724603,0.133296850040854,0.471335491485185,1.86754376652181,0.784786895894324,0.557260652139127,1.52402839054002,0.0847208380330368,0.991992539051371,1.31922679194602,0.155888413243372,0.892961264360922,0.734704103993207,1.56783557900372,1.66058018791982,0.0941151970875048,0.990834528811765,1.45444715222972,0.12946350584184
"16",0.196311865504046,1.86667119771259,0.00471840915172609,1.55541618716502,1.20293325115388,1.33702248671435,3.07613375622523,2.62920717977398,0.335501230605475,0.159755409584676,2.9177159532009,3.33411949962447,0.327375551726442,0.122542025981356,0.316145516806482,-0.645649202719916,-0.131868557601233,0.521341077360332,0.309711850564987,0.221843303635772,0.683317540820967,1.31444770556547,0.172975193581501,0.119061331398524,0.209484028285675,0.698458712259371,2.79109858153366,1.22827999507223,0.00910668954550642,0.721623930543878,0.499505056608328,0.0431724910590738,0.345566418038843,0.517730464213507,2.05091404811831,0.640315398075086,1.08680277962442,1.62139377137782,0.121542068437558,0.852667681474538,1.48654195047841,0.180199245498605,0.902764661310318,0.827626672538363,1.59310867117121,1.69660486155825,0.112904488567321,0.871306129468906,1.20676166121315,0.335332229039534
"17",0.199775870081966,2.22624779556367,0.017522181575558,1.77070795220294,1.30070746549851,1.57045075848447,3.71035621554754,2.97259587857493,0.638490755797821,0.196460195892899,3.24748090435295,3.71903451768474,0.372858557844454,0.155790705679392,0.248897875725271,-2.42783610080567,0.060492701109364,0.512907614531295,0.389214483460597,0.616853833604573,0.745727485858782,1.29009880242313,0.211272357867647,0.122759076085534,0.224720623918026,0.859318407260553,3.28255035327255,1.16071788398662,-0.0408929659061221,0.939171513078075,0.598071470747014,0.0689818528889536,0.692175952511436,0.74172663067135,2.00135061269367,0.905424636808064,1.35138776112055,1.60242575982891,0.212955975362505,0.724373372863638,2.01584453234249,0.205287635445876,0.80499145244702,0.885759884257025,1.61665643105936,1.56455632880592,0.119263464737138,0.803089512923373,1.41566563257099,0.460399715993689
"18",0.188766104333907,2.37738843510018,-0.0167499031902649,2.32279081184008,1.39211883776483,1.82990171722616,3.51674809637646,2.99103749368823,0.345215737051591,0.214607096388734,3.28009314697994,3.59902022736483,0.406353388810632,0.175555084806438,0.119596682224715,-2.93788286744364,-0.194453164568012,0.693822087277137,0.390312232065427,0.969399283066127,0.925468679535827,1.39270011370006,0.249178964567004,0.114897224819862,0.289663711194437,0.879875962586999,3.42145520837504,1.48408961801459,0.0639974670456298,1.03680421245113,0.644324365956719,0.073003421375278,0.550537975651851,0.5694256105358,2.39955549531954,1.19831734922528,1.80763074840587,1.69009991960478,0.206935326379234,0.628174862143459,2.04826064507075,0.216291725249396,0.878809869705641,0.852527840375811,1.64705340328143,1.46610717686233,0.139746927537106,0.974267890871241,1.60784730497653,0.52549970154774
"19",0.21576191086817,2.64784136958684,-0.00510334093682883,2.13046272831189,1.53381804210066,2.42053365556588,4.28062785341025,3.36463116362328,0.488833635328977,0.237388490806974,3.75533448788987,3.60344656961841,0.493658546371366,0.207913333579475,0.259497622116188,-2.65158368694976,0.0253788247479454,0.651319264198114,0.432501020178911,1.40794005785157,0.972542333791201,1.65447474942774,0.290758200149701,0.131815172238519,0.297266000471336,1.04863147642954,3.67877057134092,1.53692885514178,0.156659444556134,1.04449775854692,0.705811158040211,0.0894870001484263,0.383592396185496,0.565329504865831,2.50529547998434,1.35287439742415,2.16078197129549,1.65723942905613,0.240844539533779,0.737831357199981,2.52818491855277,0.240882638920791,0.80233376077657,0.643370881134591,1.6291836741716,1.60398393578843,0.17846790854822,0.829893579625315,1.67596843890306,0.570359060045307
"20",0.214686741753277,2.79617303204688,-0.0426514739192993,2.87104584324738,1.60189278241257,2.89140757750095,4.22858271773759,3.48667769922506,0.176648496025637,0.267776352272959,4.00929940364464,3.70625229073674,0.550549060235495,0.226732507360334,0.443740959736858,-2.69909294330698,0.274247140480988,0.735729529708591,0.456379334580276,1.19782909055024,1.11453592786784,1.41809300968576,0.328472545871524,0.122875076986927,0.336390508259203,1.17968962289825,3.54915183824548,1.78422958590021,0.169396569326417,1.10473858621682,0.837879906980141,0.0940896779002486,0.225598827559293,0.654553562435039,2.59907993599439,1.3646353729484,2.4755132644276,1.6127148216298,0.254681496542497,0.548224056753282,3.36863981388492,0.25061837285702,0.772908417041464,0.743584477282127,1.89730703542025,1.38619845877082,0.197349681465158,1.34327065920787,2.75067602785381,0.555982305495319
"21",0.239580467846339,2.89013281854523,0.0134471349800718,3.14496162362622,1.89791446563517,3.35115831948248,4.66084770231584,3.61314762052905,0.30465771197228,0.289720869881517,3.85622045501807,4.18608801316536,0.570666196893995,0.277837694499607,0.616448538505508,-3.11217500926654,0.3724058761305,0.643673857196157,0.568844729569427,1.73305817092247,1.10687353831054,1.70785226992999,0.356548201346843,0.127940952278016,0.410990742542911,1.03439569769279,3.76634689462228,1.79380818896457,0.146687831590324,1.1666419739805,0.944541732910631,0.0882829110983969,0.494965458829942,0.912269582840038,2.70002770593594,1.29690028680927,2.66361239632007,1.45393067700146,0.311261390846791,0.712186256444124,3.40391490488226,0.272552932779844,0.831283754990396,0.813676092898121,2.17253611520518,1.37036176998145,0.194113214674255,1.25801274421959,3.50427857729771,0.791820840529273
"22",0.254324822805194,3.1106819982038,0.0765956420226005,3.47283943566136,2.44536214314817,3.34072245811403,5.18475338755237,3.99783916685626,0.849478466325732,0.328772807781141,4.2987169560293,4.36437287686639,0.579316722259918,0.329588065909724,0.589114332821223,-3.31006341862526,0.681206267756067,0.752101223331825,0.623514064579262,1.73056195713799,1.23176645202354,1.86276478000613,0.415109766217144,0.145488344883575,0.471532178128229,1.16333470708041,3.70466681675576,1.73769455453982,0.0992261602349049,1.27623478041364,1.00002924351745,0.106411385122651,0.669035688818686,1.33093903352836,3.03047605828914,1.5912116029698,2.10637640108344,1.64544697911115,0.38747695773967,0.820182389076221,3.54886970982255,0.332626521960843,0.963555160755519,0.637071949808631,2.37983745130552,1.52839676287537,0.217682571579652,1.174885231582,3.6820864185729,0.881222684232913
"23",0.226178694532546,3.3966938049597,0.0771000376285982,3.83576036606105,2.86625473260135,3.40355628564695,4.73815805925335,4.01913043230828,0.984887271950412,0.373248598372475,4.00526129815059,4.35936940622588,0.61878651202142,0.335010216974686,0.619958958915459,-3.22187173702488,0.588383403282687,0.861595134759116,0.6727988140599,1.61927841142742,1.35882126488544,1.87727153306053,0.454702015965068,0.147023889013989,0.536682330136882,1.35426352940914,3.8840350764201,1.93911330544636,0.21034175743998,1.84580357744755,1.12451367017,0.0959337315602537,0.981374832473323,1.1854262806206,3.15489280700371,1.70811804506739,2.09876134476735,1.46790611913012,0.482825435194245,1.05608989020182,4.0350952555066,0.364850268924396,1.02452157027838,0.704693587028366,2.73453218529948,1.51765914320207,0.229175046545706,1.06808153551358,3.85080839320541,1.11360389948291
"24",0.220982531974491,3.62333681913935,0.0468009309139445,4.97531179523221,3.19846734365189,3.42772660684627,4.83402634244217,3.33041444655613,1.19671635704104,0.407183861284675,4.37320061682415,4.19270132004152,0.679966305544111,0.364101693869597,0.880016550740472,-3.2620677241634,0.586988986757174,0.750615322763282,0.655861738814663,1.37444390465817,1.46530464500754,2.04938287898528,0.51791961378506,0.172472270129044,0.568898984968174,1.63532886453869,4.02454906833742,1.69080701450504,0.233055509713405,1.70579808141524,1.18673129961485,0.0910952113074036,1.15077677239527,0.985486535855249,3.11706002422162,1.79205291769211,2.73084655576783,1.55303196173215,0.557352995340544,1.23270820315273,3.9956815092726,0.389390070033208,1.13791638023603,0.598771485278274,2.92556438147613,2.1575088427891,0.256958736760842,1.0063185566955,3.87767042812559,1.36826771557394
"25",0.21946026690107,3.85047556824732,0.070789858646994,5.26345916015126,3.41696153740137,3.25814982069241,4.83743065242276,3.45196769669612,1.48022732036053,0.444527063707767,4.20715978606103,4.11890370628394,0.790625988699819,0.433418340469772,1.04693130570062,-3.46856661383888,0.46156508080632,0.772758090047827,0.67186447046481,0.981937928793208,1.51224036623755,2.00972505654302,0.568770101018471,0.16353141594486,0.631887067840413,1.62875697012754,3.73624578094726,1.7417661966565,0.226844819391373,1.58513297507218,1.24439127035127,0.109470293243223,1.21010422709754,0.921542097680465,3.25258833469268,1.86965874868405,3.43210078314132,1.68640025214383,0.617583049294019,1.3363263659326,4.1019209669527,0.428450730253636,1.27879931625418,0.670096064371249,3.11845654982612,2.44083789573083,0.304357527350192,1.28662078501588,3.22256083615237,1.52581247697556
"26",0.254939363689936,4.17524673969416,0.105126516015718,4.87400158325846,3.63414660818016,3.56101714773432,4.89120922058656,3.67912453802645,1.43186189492772,0.49856975208243,4.46931513878325,4.33663794235157,0.852801340774151,0.503545722994459,1.21799352961343,-3.04665288496249,0.736385749142425,0.931297863166823,0.751398079059732,1.41627973295749,1.53850815322776,2.06945756198178,0.632114390208796,0.139643170469671,0.647678729002371,1.72833379533641,3.45143922424362,1.4548971912752,0.304372546914303,1.83257107376522,1.34169801132056,0.131164016745978,1.37291677893492,1.12704218754991,3.29192805383028,1.81257420983272,3.76038368242896,2.15358996565167,0.771158435640299,1.36119789737837,4.2812337710074,0.456202287665159,1.50540395607618,0.539286493909897,3.14564437214413,2.32706517712465,0.365329471921108,1.76780174571422,3.22738076728674,1.74519300627968
"27",0.286135485475411,4.39268868041209,0.252433883188524,5.13021522230219,4.03762804214532,3.44806092959457,4.77188635058729,3.92637496640964,1.34261789681334,0.552134012695176,4.67291621166114,4.55428058281703,0.90346327132028,0.576734157035807,1.51495072288496,-2.83303414394641,0.819308710209059,1.16566298546919,0.725281917001489,1.26498454938074,1.68045535842556,1.98773380232312,0.695064760888468,0.173535995650447,0.716493680463851,1.65014693062373,3.02772539684123,1.69876740982973,0.407458669728675,1.8307961969015,1.4353299402019,0.11068615899485,1.27354161787375,0.983340445521493,3.26715866641889,1.78606086197266,3.26208162961934,2.50760287323973,0.879820528098579,1.47051852441125,4.65572283775897,0.520589242312754,1.58040147552066,0.809771451477648,3.52261445784406,2.27182801922324,0.446981937199806,1.82181723506361,3.07820758439701,1.79970441437841
"28",0.25847698088355,4.52266386973995,0.255647183197439,5.41440733842947,4.44192716981581,3.72969866369454,4.36058611644713,4.12988837409159,1.34642355523979,0.62628204490656,5.08712668358939,4.5835633421722,0.990232721048025,0.66858232076251,1.54384898510047,-3.23644704188159,0.882447890520493,1.33249692578094,0.84814063970839,1.71557810915134,1.72670349791772,2.13358568086301,0.751877350077134,0.195950851401867,0.786585644659478,1.82525467648101,3.38528114314368,1.65917645779445,0.372629564844744,1.60877946390323,1.52542974160089,0.091002527510875,1.91591442699742,0.923098175283983,3.10020767445716,1.75023105922893,2.71406452015644,2.65459402440339,1.0129457826846,1.32200631912567,4.75094460978414,0.579935332392078,1.61509485763849,0.901415152336224,3.54224695778377,2.5122239075126,0.492936340082227,1.46576238650283,3.35027228830149,1.88617863467952
"29",0.295945848242892,4.6480154432415,0.321167409668381,5.68469333466307,4.48837320241153,3.61770178610088,4.50729568076048,4.19867234521059,1.55457770813027,0.694630073789369,5.25760887687656,4.50562125996468,1.01874811523832,0.747073295097662,1.63697284531716,-2.91935900604652,0.848862974711131,1.39587760878529,0.905676029834202,1.84862202270524,1.88137126255683,2.15012864249714,0.837358036533706,0.233988797211249,0.868479829819414,1.97943948575564,3.55478068233285,1.64023135102332,0.450411835053458,1.67383214559291,1.60600624625324,0.0642350142372571,2.09451639993057,1.18266667111231,3.24566811349548,1.68505297318447,3.06364146715008,2.70158129940316,1.11170431176059,1.61884266656934,4.78971439404638,0.621755177241977,1.77330088383895,1.1490301791745,3.69920186094554,2.64297067119383,0.522090422652026,1.68498254454136,3.20236152167434,1.98251822436945
"30",0.309748145659082,4.69500504880931,0.328502750649017,5.99507836685928,4.80223334407859,4.15519561078472,4.21240075302456,4.51756911451811,1.44715053231983,0.775015201991125,5.54719897022336,4.04947458531976,1.08320690104067,0.844005610292271,1.73016456526375,-3.22602890381798,0.886406971408652,1.78283455337567,0.970115918999895,1.73555938852441,1.98723921332947,2.17283523895492,0.939637339952319,0.256641514142246,0.965797401867493,2.02269200199421,3.51905757522039,1.8350601585524,0.380326780805379,1.68324118431816,1.78022995966023,0.107298696326338,1.83558506428909,0.984897379327037,3.66661302045358,1.82700412315165,2.8095079964024,2.88578626803331,1.27047481948277,1.81671017263487,4.20800175763963,0.689204766566243,1.8361026782479,1.23066642376616,3.77007876552666,2.91025740134877,0.582819970004194,2.05276440465899,3.04103032900041,2.17341246945239
"31",0.310949547224662,4.61628825333045,0.286653485923694,5.91570970253764,4.71636663916106,4.48690058286901,5.25182987731783,4.2443078422502,1.56217405422158,0.868710970189083,5.35909822161769,4.28817272684723,1.20783442159903,0.931638542010296,1.83881589288541,-2.50606870870076,1.13968253013108,1.85283914625023,1.00769665028099,1.9947027337344,2.22426138909795,2.48321635748536,1.04338800625987,0.275477959357948,1.06779335863401,1.99968776993843,3.64660407008452,1.64114579932056,0.319108954477988,1.7092524697875,1.94202371875305,0.0832327546535708,2.02346563664637,1.30687153562597,3.60467703798408,2.02272079215062,2.41186032216758,3.03975830867818,1.37686690333504,2.13908503962847,4.11302760598649,0.754927253785523,1.81335880484408,1.3464679850492,3.78681882802595,2.96681538885241,0.642194691680705,2.35471666468179,2.66652604697678,2.26252180364277
"32",0.309727338384701,4.66488586260215,0.334884229955,5.6919956401351,4.63596439195536,4.39329599498066,5.10093846766631,4.20401391693894,1.88358001461859,0.958414779170366,5.36499388681819,4.30933814775163,1.3109869418842,1.05368122832743,1.8877181598944,-2.98501112235848,1.04135173606145,1.83941832608303,1.07109190455663,2.09279985580055,2.45378526319348,2.80908847608178,1.1547725132775,0.300344162229389,1.18756401592071,2.06940967339737,3.8075784547933,1.44560077862131,0.352907624211392,1.98257721445637,2.10157160819202,0.115284358967081,1.94434664557653,1.67249411223158,3.42174656421935,1.94974760152934,2.831045970713,3.27896167920406,1.41197697743132,2.51901138816631,4.59647046879074,0.838543410147708,1.909758125117,1.58357488969583,3.88818012815639,2.40317072953903,0.687984744805896,2.14818910500682,2.3426573983148,2.54207148659082
"33",0.307045207944163,4.56472013615574,0.329017322300862,5.19576068261556,5.04998371801772,4.10974613395045,5.04288134466209,4.08687383741221,1.91270837859519,1.07379436408414,5.71058274206544,4.41861345875358,1.43192071424796,1.17291947981669,2.05188914714086,-3.65917346267628,1.0295177453456,1.88656116077254,1.1638572799513,1.77439962681074,2.60684044375316,2.75442026181814,1.26257505667547,0.313310312821512,1.25475928702113,2.24489330603273,3.70136862220928,1.51810700869971,0.447632621428703,1.88032086382576,2.18295035127277,0.139286988008386,2.11670342854057,1.68427407957123,3.55070649138291,1.92315720314635,3.47859844960728,3.16998804750084,1.52762633924594,2.55033730331789,4.78414887625262,0.924648780765352,1.96781292343674,1.58986591064422,4.05630323925368,2.35237489668885,0.765788401472052,1.98561094884976,2.58928608586596,2.86072453443664
