"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0365158252530475,0.0447755464364928,-0.0631576728539143,0.0914233570710959,-0.40819480890182,0.105481985865246,-0.245676585444285,-0.1482413037673,-0.0850425168097555,-0.109082816677916,0.0799827128975856,0.274478047335495,0.157778963843907,0.0609439619175296,0.208144143717595,0.282949043308615,0.167363324932349,-0.561062770797142,-0.00647815269849097,0.0829824517601094,0.197005854106533,-0.0553596944081383,0.23625229791783,0.166055777847724,0.235471233657764,0.262310103287699,0.0673130097312955,0.191556897431064,0.184752672489555,0.0429804534461775,-0.0149589662252407,0.161259926723625,0.18795875802838,0.0492035731609124,0.260324435344788,-0.00972457575057906,0.013199863521451,0.544766324056231,0.0737654558319312,0.147548614333334,0.189416686882582,0.344079483383471,0.22693140135624,0.117315990819769,0.204258866026134,0.0779183921954214,-0.274207539941851,0.263293801881781,-0.16258289734649,0.00653814715071466
"33",0.0508431761897352,0.00108177899669964,0.00516662741807705,0.0911524593150639,0.0225619521468876,0.189374787911391,-0.0860936590956261,-0.0420650695095932,-0.171397836416032,-0.103687634293986,0.057799929653782,0.276729536907754,0.0348713600324575,0.0850270061773748,0.232003173576583,0.26017596076602,0.195168878338185,-0.143756322327701,-0.014237067775147,0.227421375219692,0.221351143291307,-0.057149894041606,0.221897842596245,0.110440465790018,0.212908258864963,0.267369149337192,0.07968348872721,0.169336399621173,0.0275294070414192,-0.234350690425996,0.0738985686179809,0.176894933540025,0.103720528123998,0.0199169063562121,0.206307426439537,0.242850994160287,0.0522756995251825,0.516236373445685,0.0733712844191206,0.176435430922492,0.123909570332537,0.169226619691588,0.216132906928853,0.0768490846207408,0.0938025143044692,0.095585241407294,-0.0888006764637819,0.293896102490895,-0.0777846523994681,-0.0783247343637454
"34",0.07331248491528,-0.0218091291424554,0.0122164368640023,0.106798844850573,0.195810714510482,0.0271391862098684,0.177153941123926,0.0170571609545176,0.0802316398468399,-0.098585826930402,0.071095096126602,0.275564945090158,-0.270156759233577,-0.189818604570958,0.244494711378378,0.252983473130959,0.133416411476374,0.688160181876072,-0.0749879010010722,0.229256222398471,0.249939325529571,0.24740931817334,0.275493948817251,0.211906279821864,0.199560026055345,0.260406407696653,0.0873912141327857,0.191192583971391,0.066987906680021,-0.412101974821271,0.12495663966089,0.192287470288325,0.104331606223539,0.0543348710857947,0.403637449847575,0.371865038495146,0.0715438374805346,0.325357775897442,0.14814288114214,0.177047658887683,0.264620216957022,0.0908797311640983,0.205145590317118,0.0902826757540891,0.105811265880804,0.115129234279966,0.0101969815553256,0.287209933619748,-0.0521292589271152,-0.0637528498392275
"35",0.0796502143888789,0.00944893085393744,-0.0655943095316727,0.139572725887965,-0.0724167740638664,0.0994302454035596,0.0652123134519247,0.123671381658098,0.348568647748931,0.052710064695919,0.0366843382326484,0.260395110644043,-0.148138824827033,-0.1626597010744,0.221820697667922,0.238456543077579,0.212693764818701,0.441765646715079,-0.0232893325460032,0.164702295025267,0.215632693959548,0.184113970811639,0.238620137057203,0.197447099146566,0.194231544062721,0.247893839014891,0.0829547470998978,0.214302150278683,0.258819753997503,0.0262649149981318,0.19424450471423,0.0143168180997304,0.142230357761436,0.0576040423225195,0.416359864869995,0.32772355155215,0.119123354005817,0.236555058664448,0.063256540015769,0.196061070635621,0.158841602823737,-0.392443490485122,0.225509975942588,0.146945455961933,0.191463327755807,0.110910124032696,0.329420041544186,0.299429550463048,-0.141123764764965,0.321041139893763
"36",0.085582575576957,0.094351818990588,0.0988497052868791,0.148637861209196,-0.0413549960446398,0.0618854983275083,0.0280213647393257,0.227362000123424,0.152068801766176,0.132164627434977,0.0413917342169314,0.224595229549268,-0.00490886958251169,0.36365433357567,0.209392726418452,0.200491379985721,0.234941864594914,-0.104994983918127,0.055996492854167,0.27082212315442,0.185858163327515,0.182201393816432,0.16434838463379,0.204796647185487,0.112721251021591,0.248200569226031,0.0868931757209431,0.187278054434654,0.167837422018818,0.0516992588109231,0.1765542976426,0.144288281021661,0.196830534714278,0.0654402359011685,0.0410967002556286,0.138770938817585,0.109565692099233,-0.212721406039941,0.0827348685505558,0.233164964617246,0.0211022406141272,-0.444281169663216,0.245121962254153,0.309360218363404,0.227319732092647,0.0170564824892838,0.256659208716017,0.306297310508947,-0.133232607400425,0.469715591791413
"37",0.0816290215945456,0.0509221346220092,0.0978238055598264,0.0994032740149398,0.111624126425962,-0.0995964868748298,0.099213871736997,-0.085150635087353,0.0844677602401731,0.224485169790133,0.0713848984277855,0.215520553563403,0.0193475286838725,0.571720619751115,0.192855560358794,0.17674930863062,0.0212733773175176,0.438896361760587,0.0371702864957277,0.195921727916362,0.218669925876479,0.256035189064193,0.103618168199673,0.0841104111337847,0.0351651554283632,0.230752501795366,0.0977833444344138,0.170634089554559,0.143188375189828,-0.324978356386105,0.0228574016223329,0.0509875295002449,0.227853277455377,0.0664450353848236,-0.0929161354822727,0.0215537420288983,0.135890821602638,-0.295304873688484,0.0647107024238855,0.206852096892563,0.110987130611913,-0.0616834984791117,0.226416817137446,0.237392535585144,0.201360718276493,-0.000536406050271943,0.0777383337884263,0.287513981227818,-0.0933958707008011,0.289505376779269
"38",0.0664919698799424,-0.0258119990452201,0.087526002384231,0.0724961816180322,0.131655737553285,-0.0534137858387664,0.0355663130915365,-0.142193245599648,0.0549565777638832,0.224709713838617,0.00732206758490678,0.206783914533228,0.371604570675152,0.064819994784771,0.213101192494001,0.158345822021432,0.00191112628596501,0.322210496918193,-0.0289322622339173,0.0435983880810222,0.192239448691749,0.0432241745567383,0.0523644353015493,0.0276376428887448,0.0382717161540111,0.195608077788736,0.101589080466894,0.166231574862252,0.322318464991872,-0.317330632510971,0.129714731574185,0.0335866076270825,0.180723649430298,0.0807104237268896,0.220946253692677,0.00730324137016503,0.136804481627455,0.00532405259022495,0.090491862658447,0.136722861272054,0.163234451124934,0.0792858748638494,0.211012666463914,0.0540151450144755,0.157589350163396,0.0484582327462677,0.0240494523112451,0.284744598683286,-0.278313387365646,0.267188341592075
"39",0.0554828516856026,0.023324656108523,0.0422276333646119,0.136598528866013,0.127234828903056,-0.115185455338251,-0.104376104164284,-0.129466351796697,0.00158962560204046,0.218038186720457,-0.00781572025043703,0.189016574182011,0.120080683456524,-0.179168373164091,0.238588949503966,0.118611602096193,-0.00541207303268232,0.452345504203145,-0.0155982992745124,0.0304301136366028,0.155453507798817,0.117090202243652,0.0605603440453861,0.0215108908915433,0.0708406926568572,0.172962391764192,0.104282801420177,0.163983005918587,0.259004845248386,-0.220469746918949,0.0795076927974445,0.132757482091093,0.143270190633051,0.172207233811552,0.285381493814832,0.0437870408409302,0.0916880008027956,0.0243860610039177,0.0905740358116129,0.141747261439429,0.0676365857467656,0.42604585823159,0.215854316904712,0.0114074231835084,0.216748821730128,0.101637945141582,0.0964885259439781,0.265542239208031,-0.265832216902601,0.362961708277993
"40",0.065972593439505,0.0152310938454767,-0.00612492418644361,0.1741278446149,0.00151246567035024,-0.145468761095779,0.0767117750087611,-0.0704330987772961,-0.0214244787145685,0.196497280587317,0.0197395519974861,0.164346604300681,-0.359766884649473,-0.230111148243243,0.152585448374961,0.089432014197302,-0.00124819377355223,0.838536186798827,0.0343662575107652,0.226356436510228,0.160969994090634,0.0389228883214536,0.09732308248386,-0.00566145686886399,0.0870409141858119,0.164430902812498,0.103359816182113,0.196014071940647,-0.062981117096705,0.422545887415535,-0.00369665256754281,0.171257593982168,0.131546342547133,0.0143325875877585,0.148312861236809,0.131027020171829,0.178338172301776,0.190404426370889,-0.0279794735163916,0.187293292517762,-0.00337773461727053,0.0116028880445094,0.22259344074527,-0.0240611489723463,0.230482337019186,0.0771127172736663,0.189443313954449,0.24191825745846,0.0747277769349423,0.149085319390559
"41",0.0990051957339031,0.0442790537521212,0.0668629602340203,0.166033315250537,-0.0327474805847405,0.00871879409745713,0.251620950191468,0.320953142196308,0.160110434057366,0.0490560131648543,0.0749848202095379,0.150252974456101,-0.229884472409711,-0.282235561004788,0.121271118255559,0.0821263548646418,0.128358034456192,-0.256679317985908,0.0588370639385817,0.184323342563181,0.201783727651974,-0.185771336250594,0.0599780810278108,0.00765761596971704,0.107752815229945,0.154316924333166,0.111892673639069,0.18946580570484,-0.116884401154688,0.751846492943108,0.0714388990050141,0.239390427322928,0.103052767028826,-0.0755521002367641,0.132347143566625,0.237142562884455,0.226427671764365,0.3383212963874,0.0057681332204873,0.197687745013016,-0.033811442455502,-0.135765219110463,0.229251850597751,0.0178758943984847,0.0226226892238977,0.106085891095087,0.129393409242418,0.216416911714885,0.146154491740106,0.0480901018680906
"42",0.0974740126905266,0.10297573275182,0.0658061921952742,0.172815473570588,0.0721616183828053,-0.0737334153747375,0.000118111020856571,-0.0580039045803669,0.144056019982053,0.105914168198662,0.0357353000689401,0.142850996385293,0.133344547942167,0.253417169737792,0.138765459715576,0.0723957304494047,0.0991695399561845,-0.702133165796151,0.0320346672675809,0.0202941367580931,0.184560405652373,0.0101577362933423,0.00643871647255878,0.0207780225608816,0.0755944759678595,0.133706919781893,0.136324556524589,0.147557750898782,0.0184702096435654,0.153566896065412,-0.0997445267539607,0.219936655736288,0.0806469258089901,-0.167000262658551,0.130961489965892,0.049993469358947,0.122013900371144,-0.0611677325189,0.015978829662032,0.207423519197673,-0.0689799152144865,0.0785093864609325,0.187739160855729,0.048794741620483,0.0288081320148588,0.156125946656219,0.0743957547389851,0.185639010509222,-0.119385374882972,0.151804075576158
"43",0.0845796384146209,0.00508046575410537,0.0935245306712966,0.170562114559821,0.249570474670361,-0.0330692496527809,0.205756462199199,-0.20301949342756,0.156001819928437,0.120336633626246,-0.0110981668055079,0.110951145984323,0.423543896336145,0.405845964146121,0.103538955512918,0.0644841591683543,0.0687060856221544,-0.234868169028791,0.0371795312277258,0.112605504815799,0.0857589110075567,0.0470298637163067,0.0172056036656074,0.132340232152279,0.0120969411350336,0.112537164775707,0.147852277222868,0.115740976590412,0.114781393581918,-0.0299397623683424,0.0303449115894601,0.185507869058609,0.133614518659874,-0.138607381633975,0.120519872413558,-0.132953583787416,0.0916215506598519,-0.177760183109465,0.026972452380944,0.197720510085293,0.00718279511149422,-0.13532436584842,0.156975622469137,0.066833187329342,0.0627869897729223,0.0611805333963669,-0.035967628590595,0.163015874349887,0.0041092545301924,0.217621558904306
"44",0.100675591714694,-0.000793360839822732,-0.0649343541466894,0.192958316767991,0.155791732878131,0.0317376837770942,0.0791037223373365,-0.12479910660537,0.221863332905144,0.197929164570313,0.0151535224651898,0.0943829556245701,0.0408868876489419,0.0797440376344469,0.103526269325386,0.0541366292839371,0.0984091634648339,0.828184153701207,0.0456906944286438,0.0153077332674929,0.118363238240817,-0.12645975505018,0.0183401261044129,0.0387769223898444,0.0436577490450012,0.101686587560882,0.145663066238749,0.157363475481186,0.0404264599333066,-0.0825859202416803,0.122009706228949,0.227238775654874,0.129646226086926,-0.258548002102274,0.0780729762711965,0.12908943007178,0.035660628448392,0.0153810275646524,0.10779681346336,0.170925615560512,0.0573140700207033,0.173417624741555,0.173807216142701,0.0871387986802663,0.0912573410144502,0.0161444984069612,0.215601144452124,0.14947084804651,-0.0364944321185194,-0.355889554036247
"45",0.128864874918925,0.0493859760828925,-0.167631555943805,0.176030990127008,-0.404409119593393,0.103492979559814,-0.11711943558819,0.0931788503432842,-0.0719444233508364,0.167279024475866,0.0316426281716089,0.0815842984407116,-0.299194398141986,-0.0905560346039458,0.0861488215508732,0.0312257809933785,0.0698659822052017,0.815405662428753,0.0185376277423322,-0.0127208922013784,0.171710681193,0.13272111079121,0.0257951323186001,0.00562619401277065,0.0839112039657661,0.0866425934002266,0.133557368990519,0.14167733966462,0.0712494594964093,-0.162536938493985,0.0270633084511918,0.276555697691957,0.0978503366850285,-0.154170466775979,-0.00347974793966266,0.137027633690169,0.0258106259677717,0.17209616562797,0.0695528204087279,0.188257311964701,-0.0470023759146021,0.271908130718256,0.162714071089908,0.0665085505651457,0.119133064074251,0.0499226104244848,0.364696202033339,0.125066292703218,-0.244482054322362,-0.098539437031044
"46",0.123858032184126,-0.0273645851945664,-0.0812820427850229,0.154481958982013,-0.399286480437048,0.123327582195148,0.191077456485881,0.225201755751312,0.0264370269297651,-0.103776542105946,0.0581893529666354,0.0736921518785127,-0.185427959848827,-0.0433715866689206,0.05957145210439,0.0168072595870759,0.105379199540578,0.280433858039313,0.0154941436382178,0.108064308821734,0.103949983233802,0.20272588536191,0.00810333531487473,0.125999145257589,0.0474872612091635,0.076271592990901,0.153015802002735,0.0911695771952861,0.0921490817737842,0.280783843953673,-0.0625306513968338,0.122882191915701,0.0855273610435434,0.0470555591697253,-0.00862609828408845,-0.0255962392882441,0.11857667708793,0.0907049499967263,0.0792683107479717,0.169511150988739,0.02443323627296,-0.00463149417780917,0.135662500059935,0.146757966046626,0.169537483680276,-0.0713406038756546,0.0378143193154368,0.123663487135729,0.0638242082858683,0.693325585550693
"47",0.101770628303963,-0.0320406584478748,-0.014025434304628,0.164392175198275,-0.32072256588611,-0.0806852206749258,0.052098802925673,0.0250347261439154,-0.0963605050941245,-0.121012811544802,0.0805525011617517,0.0602723383557144,-0.306728838875898,-0.139792489492405,0.0365863843782925,0.0274923141077887,0.187709696373759,0.288447038851769,0.0483261179327301,0.0686314569345363,0.0791018802137571,0.181024960682185,-0.0317892203029935,0.166670370124987,0.0401752006166665,0.06638110084634,0.15590373455885,0.106094595732005,0.0413218018152937,0.283722911155095,0.0284942847463374,0.173071559727757,0.0268603797151097,0.0268923339497222,0.0638647212805084,-0.111308288504381,0.115044395533254,-0.0301558729927183,0.0927459787896812,0.121924120156124,0.0670925114763654,-0.248186154869482,0.128372132261815,0.126599571804807,0.190562820156028,-0.180047355970365,-0.13933307026217,0.116637884383143,-0.165940988864815,0.17258818634208
"48",0.115072322316784,0.0191214672010113,-0.0158785173055023,0.170396597501882,0.0876570858116663,-0.023520672406006,-0.35861153189306,-0.258107287480329,-0.2027653992459,-0.108194602885323,0.10839191074054,0.0427000638585966,-0.163711397844948,-0.0967124359639184,0.031762219820695,0.0327624002842124,0.134757349923401,-0.0666211953303196,0.0275860797280703,-0.0402411525273454,0.0849229494498935,0.283772602381383,0.0468518935216098,0.00794157300953691,0.0420844757573788,0.0601635650748533,0.158201828703134,0.105025818606956,0.118312853148709,0.209347575732441,0.199318535301259,0.0473351542540899,0.0388559388602649,0.0432280669586304,0.240234844901533,0.0480462561615749,0.107079784621502,0.0744848237485396,0.0429024606693291,0.0846432571754572,-0.0467056225127451,0.0275608068712359,0.114833883631739,0.0532371862395493,0.0669927660986485,-0.0126081589944826,0.107444736197546,0.0753147574235653,-0.200624881714283,-0.245588083442561
"49",0.123838096050012,-0.00375886359275424,-0.0497727395042005,0.166352813499083,0.278837845272562,0.0666918305379625,-0.183991233965292,-0.496332625008099,0.181374534530849,-0.0508355082066989,0.103090788031353,0.0340718103514734,0.129629598976667,-0.0389830035474947,0.0316567764081341,0.0196327198442576,0.0742033884731828,-0.186949715437666,-0.0288329784936039,-0.044858306112558,0.0728584027452266,-0.0773749728595292,0.0982455540744933,-0.0280300173584789,0.0636714990250518,0.0481916253469983,0.16456670602855,0.106902476898403,0.126133137053387,0.15318134070376,0.183130543705034,-0.171143083725144,0.0397673678427939,-0.0596604511995245,0.0775831452619888,0.315850501267135,-0.0498439045710755,0.00762715548446113,0.13187620408804,0.0936279452470252,-0.0383320118703767,0.0902544283840934,0.0955613196056788,0.148033156757875,-0.0208723649446747,0.0329752424533822,0.267705929426511,0.0585242717686048,0.193650683303174,-0.0497109789454147
"50",0.126415585907008,0.018934780466254,-0.0965550640466208,0.167825803813237,0.0175160453968384,0.0385749840559213,0.308592396405699,-0.168552676563957,0.00446219955126947,0.10373984952978,0.126911951437631,0.0275288842464505,-0.204291435397989,-0.22500088869322,0.0481938279890186,0.0127170797281382,0.126883746312308,-0.0577059639863465,-0.0168313195900653,0.0275338024956668,0.081227779678922,-0.19854754049943,0.0517116295615998,0.134549814259886,0.055689386319588,0.0468812432285013,0.158885761557649,0.0950154878892109,0.0271267785074123,0.238462291314855,0.139667969161351,0.107706694801316,0.0373271357935283,0.340044005521501,-0.00633677775784136,0.136334311203306,-0.01844087436525,0.396533980079349,0.0297279566678146,0.0837196255798438,0.070333597096405,-0.10587664331523,0.0728640511763485,0.111251242481543,-0.038641183874097,-0.118435674124434,-0.0372020611743062,0.051250378378342,0.225649485808715,-0.153074300498052
"51",0.127329465723565,0.0672834380195461,-0.0958608963539329,0.17047244104205,-0.134342420448057,0.0538799919615967,0.181082215461948,0.178623057092806,-0.21879585338067,0.00426985951793468,0.0844060514004689,0.0237567021455982,-0.214840787360411,-0.195605073722848,0.112416484242827,0.0174068829175811,0.0586335093867381,0.121368873529889,0.0067562131637047,0.00618211847090988,0.0672475461478306,-0.210416278945223,-0.0183489827318564,0.0403294350936863,-0.0111929671361177,0.0488429355535782,0.166380143552237,0.0980286442150007,-0.0331031722493402,0.179974040473707,0.164654112867168,0.171271806072303,0.0687255482666926,0.42938916795675,0.162206203646464,-0.141078476344348,0.0365677274951466,0.146739064244395,-0.0736501804335408,0.0524495511793521,0.0876514982144312,0.0610849346301614,0.0632408448553954,0.161929316899117,-0.00555627894269595,-0.0877038219602198,-0.198533079177221,0.0425674124355018,0.105469895074849,-0.36236132318628
"52",0.127642454198671,0.109744412801533,0.027560707653266,0.150699898687284,-0.0950533396536049,0.00834420545572856,-0.179645615598563,0.076660352203477,0.0197342020522489,-0.0557608656276389,0.0279218760311164,0.0283463492773919,0.0452867521174127,0.143373699073662,0.0791548300989904,0.0141081049121561,-0.0433571354114406,0.173366158934099,0.0304504770312044,0.0238291757324656,0.0476794262262437,-0.180865851412936,-0.103569213045482,0.0211213870815348,0.012285843833725,0.0313829527297655,0.161785127643015,0.116447339450833,0.125037124573748,-0.0494207384773802,0.141416901698343,0.0184167825338637,0.0368697915874519,0.0399313653450044,-0.0583524987280253,-0.127724950584786,-0.00132734772613397,-0.380399453739597,0.0197608224386934,0.0813188850336566,-0.0191994537395437,0.254577656839615,0.0764525590003622,0.168438952506587,-0.00595076772036984,-0.00470565106908793,-0.136321560186575,0.0338380802429565,0.0206865029549693,-0.245763010368055
"53",0.138879186302589,0.0160525968634503,0.0895996937713601,0.131097471721026,0.0758139267698312,-0.037885396789799,-0.125168548632376,-0.152208146327475,-0.0307381522443122,-0.0292391467594664,0.0811592632169059,0.0264469014102358,0.200726796787728,0.0964571457194028,0.0529045596862252,0.000162374544749877,-0.0967340515383239,0.0892688360040343,0.0449218983121501,0.0351448590409302,0.0746292386751777,-0.067615055025374,-0.0150327428154826,0.029990535007232,0.0514728279063021,0.015197234110687,0.154128245043506,0.0830341061644817,0.117236166586546,-0.123705011044218,0.0607616050532718,0.259184163952989,0.0209467293837537,-0.130673286027778,-0.157343698045491,0.111933984419089,0.0360336011224565,-0.0137779763032211,-0.0154756409583037,0.11908294140149,-0.0064178033480351,0.107296443115915,0.0754690480560543,0.039591736062635,-0.0284888349435577,-0.0427059976349544,-0.00970324302406844,0.0123769453339038,0.0456250314789234,-0.21427293467258
"54",0.137555306734341,-0.0107031729216372,0.0941437558799412,0.128449900598533,-0.248590223827291,0.0548259071652271,-0.0302405334670506,0.297901748346165,0.085730894048095,0.0200783680931256,0.080823001699734,0.0114650708203978,0.186321420323353,-0.178415835086116,0.0608675813500321,-0.0089799107748525,-0.0907808025993755,0.136267378035022,0.0783717651904066,-0.0463771806187157,0.104417324829543,0.301260189714106,0.0850491222728631,0.160431158773748,0.0427027443680754,0.0126648357018744,0.148247823541455,0.0655054918550393,0.119179843148729,-0.527528402424914,-0.0113975285767385,0.184311450645299,-0.02836702280077,-0.168099523832367,0.0359845652892319,0.0123200487199386,0.0582645784059603,0.135129490741239,-0.0414998339118862,0.121423844276695,0.0660284869471019,-0.183816150751758,0.0521160975670538,-0.00698019824275242,-0.10522949760578,-0.0861496141324145,0.0783500716747612,0.0203816901019018,0.0209912500242566,0.101160708063961
"55",0.137258625969786,0.0353695719320137,0.0907544903238366,0.113462461195386,-0.430864212270955,0.204644740855691,-0.20099854397016,0.167041215631726,0.160276206315502,0.085646633920933,0.0259492740541887,0.016220749270349,-0.0537730226243878,-0.328217101176909,0.0097161332911746,0.00325738901716477,-0.0323780134727407,-0.00613039942107996,0.0626415583308857,0.0593592568871819,0.071472637793244,0.539584399376199,0.0601669002492766,0.210314270598499,0.0326895836985073,0.0159578192501968,0.146275226572529,0.0686563827249476,0.146451742618768,-0.295065320493189,0.145559041722167,0.0262263862919685,0.00839857704817915,-0.0114509774303071,0.0522670149983244,-0.466667018645742,0.136216332444543,0.171803775608854,0.068026936007834,0.063209813472771,0.0384202788046029,0.188962545243875,0.0290090691292759,-0.039664038444287,-0.0382250821223176,-0.0193521357898532,-0.0334574313997962,0.0358057164271366,0.182624134805133,0.0989030799699355
"56",0.143699799906001,0.0474344108248025,0.0642521491069368,0.113256406274415,0.21494047217984,-0.0455101715897261,0.120153187191812,-0.262986386585057,-0.0357039056371411,0.0562033674558338,0.0504386337460383,0.00837998392685302,-0.136371067988557,-0.0953117824918537,0.0017705731832911,0.00919543344029261,-0.0305303198568931,0.0833316660548847,0.0678913615731412,0.00614434928783103,0.0717185572435257,0.158838954666651,0.0513543854765581,0.0462637555499859,-0.020286521788782,0.0161541227675506,0.150380145937635,0.0323375779466595,0.0285682762937403,-0.0344012535800893,0.33902787424126,0.228182955702917,0.056648337615516,0.0921798544203043,0.0169132164158325,-0.201998232233238,0.070611237065906,0.0532217733115026,0.105547978182536,0.0225061883198645,0.0415747132905815,0.0410097769433131,0.0297384934387299,-0.0270957091911579,0.0290228583434713,0.0171891732684477,-0.0134902526756941,0.0322050005621097,0.354919910561518,-0.270177822376538
"57",0.143091907871812,0.0840777683891589,-0.0415097508959636,0.135540663144292,0.433162055988852,-0.181240449348729,0.165878808111398,0.0230811854215025,0.305107900344728,0.0492971158452586,0.104355151955359,0.00668469104932967,0.175818177490681,0.236212210549955,0.0729701920473103,0.00218351440188913,0.00282795552580639,0.645580761771978,0.114687266411232,-0.0616590144008486,0.0724383743668606,0.233456165661545,0.0522455582765278,0.0126386251511761,-0.0252454399396038,0.0131457106931627,0.152923747685662,0.00770878199612746,0.0760924322080268,-0.177047851639849,0.280331897692834,0.117337816624324,-0.0157386140881872,0.0980264828155273,0.0547445676433274,0.106662905592314,-0.00647807852647109,-0.240296780811214,-0.0230097150188979,0.0531756775307968,0.0429683725716181,0.0761024937686559,0.0335831128157955,0.0729660462406176,0.0046198262022612,0.0368424078702936,-0.070815029364975,0.0271287439919421,0.341505997505959,-0.0167037828248082
"58",0.13600898904868,0.0935467343461208,0.0913896231389622,0.16433745505553,0.23539493237676,0.0917905532427841,-0.011880448821433,-0.241034902742186,0.346409887519448,0.00764716846842006,0.0842313343110369,0.0102497186560351,0.213046401407925,0.0890877991691919,0.0499297228578959,0.0161275034787711,0.00271106643251784,0.384357974143319,0.0895801709301155,0.0142442851842501,0.021945040422144,0.271425064236247,0.0246828819277569,-0.0284292731100444,-0.0169049998468402,0.00206152382611569,0.141247768262364,0.0104012305502499,0.045646471448578,0.333383819890354,0.0110019586238819,-0.0424110074466286,-0.00957709049994504,-0.185621931253201,0.108743044836992,-0.0729834336344668,-0.0366902383328425,0.294044941453458,-0.0453998010525622,0.0906999579886318,-0.0126343999108545,0.135434340246051,0.0277367909696995,0.0533772668515975,0.0689211216463108,0.0354242165839729,-0.0384980397198351,0.00534255692808605,0.0565776840313397,0.345837557546063
"59",0.129023457120734,0.0448702497319738,0.195234088919293,0.160941648472472,-0.371897221480937,-0.0111526297680875,0.0710226793849742,-0.410490340158052,0.0454927189089203,0.0393528608457576,-0.00392065813821829,0.0046097932074205,0.0433958093917748,0.187140292003547,-0.00434440764604238,-0.00141000055283458,-0.0153462594142693,0.1307338469488,0.0630152168739501,-0.0120672086602363,-0.0399678953323988,0.052361604255974,-0.048437998813585,0.00124386712020641,-0.02117925057907,0.0104426959248394,0.13400709008602,0.0180781603410209,-0.0371880229438433,0.683201886918421,-0.0215380809580124,0.0610159535669355,0.0224161946666523,-0.255492324516354,0.0226832195243576,0.141381236164469,-0.117467568874161,0.659486056483249,-0.0112313698971618,0.0831484935059215,-0.0789300593425093,-0.00419801922482987,0.0238953632406891,0.0304304308801355,0.0880421398601108,0.049400605604033,0.161159514653288,-0.00828741250121645,-0.228302026293619,0.185592429822341
"60",0.11199789943308,0.019492340987764,0.033530965963636,0.144343586693647,-0.39577508270312,0.00623706403254598,-0.283039697804289,0.153336915919692,-0.0484413360457085,0.171096106638591,-0.0188362683091603,0.000983717808380469,0.143474674984141,0.218494825244747,0.0315463712922428,-0.00550681260698216,-0.114183174982212,-0.0277805551115509,0.0480001424867468,-0.00124639391591597,0.0131385579341528,-0.0453207103093431,-0.0458729260382986,-0.0298542220746447,0.00812114023334809,0.0119220179290287,0.132822087432054,0.0580550257279464,0.042853927929047,0.402657944849883,0.185081056504673,-0.0150419871197229,-0.000256624152717766,0.199361890316696,-0.0613874686921769,-0.00265738071426602,-0.109944118678102,0.401789317063654,0.084240545110402,0.034438080121733,-0.0785057717701663,0.104004656529541,0.0213343737391978,0.126388338900032,0.125775928541282,0.111192125558528,0.184228135224217,0.000170338281659799,-0.118206165113691,-0.23181009188922
"61",0.124371202470209,0.0686755189439611,0.0634546529371014,0.128852333136189,-0.0238588864617761,0.0709822171811134,-0.268425846496233,0.137639349218224,-0.249087048456744,0.0286835606611568,0.0175857726057318,0.00278308066784794,0.152927425944833,0.14734068215014,0.059148055708873,0.012375733555742,-0.0319206149981972,0.288756868574671,-0.00799439863404372,-0.0415327132923156,0.0406681325603064,-0.111976043238402,0.0503763705824802,-0.0349427875667834,0.00643543731025087,-0.00320573228180576,0.122549484999795,0.0531890020047645,-0.0261013394175822,0.184147130177659,0.10550949216941,-0.127886792321488,0.00730759348419641,0.210087058138917,0.0451430744905679,-0.106891627742073,-0.0207042830698878,0.120868558353874,0.0984965188307161,0.0122324206568423,-0.0113956418145866,-0.0425600384711746,0.0154449852238874,0.120044983012256,-0.0444248616147389,-0.043153082550289,0.160277369672758,-0.00143410219760209,0.0243312768992043,-0.117312606800296
"62",0.13756299432017,0.0849249036427491,-0.0523848526365684,0.11049897236557,-0.12133795743668,0.0200575463974721,-0.0418311762206645,-0.0454281412846345,-0.192810418590516,0.0145970246423908,0.0296609086939059,0.0128578960062828,-0.138051581733531,0.0700803181120242,0.0514025197024393,0.00553783221714532,0.107161356518922,0.343813924706943,-0.0537096648688019,-0.0665234429779606,-0.00054479024197418,-0.151077796043149,0.0298460445629676,-0.109668406339382,-0.010586763996915,-0.00946168831877303,0.110650867578942,0.0109997659305585,0.0113990432410347,0.00576310753930454,-0.141873385704856,-0.135991400462525,0.0162848987873181,-0.0902653048528852,0.0362839795639913,0.250314069093209,0.0282953241821575,0.172842342708886,0.165207133571591,0.034325736035997,-0.0540070463895934,0.0821270656822182,0.0164258045956411,0.0948202567565635,-0.115010109959776,-0.105935921981427,0.085701018102462,0.00357593338265616,0.222317848637815,0.223035918044052
