"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"62",0.190560169614848,0.000149088985891943,0.000215058986110517,5.25787714593662e-05,0.00229154655350872,0.000199623058083187,0.000590245579612958,0.0363988008601126,3.64025432020298e-09,0.0562655422969733,3.0396111537101e-05,2.49621079362328e-09,0.0435324071824552,0.00796531535806411,9.75964035903054e-05,0.000862865266988422,0.0136817114341467,1.0892729385148e-08,0.00059176474728373,7.21143329669438e-05,0.0515394310924329,5.84353419652572e-06,1.54097914428775e-07,0.14509642888014,0.168017399529382,0.00390908228274522,5.00703449226592e-05,1.30641486788541e-05,0.0423135442707143,8.6842379998231e-07,0.000927573672741655,0.0875100029403668,6.15776634127485e-08,0.10750344542277,0.0546311737869822,5.36055644317912e-11,0.00143046243357769,2.32699637336964e-10,1.40364364487056e-06,0.00356586163984352,0.162076935598329,2.72446161893036e-05,3.74040153960919e-06,5.15365116804389e-07,0.000568335745314119,2.27340708613966e-06,1.23044673117079e-07,0.0689513649050785,7.69154073765321e-08,5.01598762525646e-12
"63",0.180497723562913,0.0001122339048516,0.000162790914336686,3.89183804250237e-05,0.00183289335743719,0.000153456007317754,0.000460704266768808,0.0309447699996732,2.29846230936914e-09,0.048518677107602,2.23867617541451e-05,1.57604018724555e-09,0.0373142655734711,0.00649487374323376,7.33692482910442e-05,0.00067988068022995,0.0146790636068396,7.08385083925123e-09,0.000460789342747514,5.38367607201273e-05,0.0438268386952894,4.2213686421988e-06,1.04700831116133e-07,0.14949670403331,0.168354473510856,0.00312041236665639,3.70113426519936e-05,9.53086108435031e-06,0.0360604424166255,6.04375809398761e-07,0.000720967735968081,0.0931592112348844,4.09732705541899e-08,0.096387139243312,0.0467734183754436,3.19300141882195e-11,0.00113594935747852,1.4187229169238e-10,9.82764991164231e-07,0.00284843127162704,0.168161858190925,2.015495007468e-05,2.67247575136409e-06,3.54839818417219e-07,0.000439297068998368,1.61742953386224e-06,8.23167205510345e-08,0.0740928347640533,5.1214936291899e-08,2.86659584958215e-12
"64",0.169471136708306,8.44885692545816e-05,0.000123224281076695,2.8806961718697e-05,0.00146584018465079,0.000117964417976513,0.000359579801351373,0.0262599722390076,1.45125289563452e-09,0.0417259079596581,1.64878313531069e-05,9.95069360243406e-10,0.031916466202226,0.00529351158296354,5.51558193286894e-05,0.000535671639840807,0.0157432990058035,4.60682914038557e-09,0.000358788941044352,4.01914760521649e-05,0.0371690180938375,3.04951500096351e-06,7.11383014717626e-08,0.153143360945911,0.167544209350092,0.00249025591632224,2.73581967737968e-05,6.95316824561587e-06,0.0306665830439199,4.20612715767987e-07,0.000560346270907175,0.0988491027456518,2.72632765252467e-08,0.0859976291718487,0.0399368488363425,1.90190085902486e-11,0.000901991828682114,8.64965876701262e-11,6.88085556976858e-07,0.00227485682955075,0.173315663311533,1.49101446131894e-05,1.90945396782993e-06,2.44314733777173e-07,0.000339543641965534,1.15073004014477e-06,5.50697749623907e-08,0.0794221374993829,3.41020056637831e-08,1.63824509513688e-12
"65",0.157811255080868,6.36016456576627e-05,9.32733447180922e-05,2.13225404470663e-05,0.00117216512636276,9.0680417210276e-05,0.000280643838996397,0.0222499117994848,9.16323461552793e-10,0.0358011542407044,1.21432536723809e-05,6.28259666513031e-10,0.0272499660424406,0.00431279129301609,4.14635390320051e-05,0.000422032492396252,0.0168779862591514,2.99595148689491e-09,0.000279358992938405,3.00045610499566e-05,0.0314513197055057,2.20296768738137e-06,4.83344577695277e-08,0.155953503223047,0.165608582655403,0.00198697328808484,2.02226885797074e-05,5.07262812510234e-06,0.0260327346297817,2.92723576045262e-07,0.000435488151815822,0.104522943644486,1.81407595611915e-08,0.076393177915183,0.0340202802962351,1.13282716540652e-11,0.000716168745789947,5.27355936696949e-11,4.8176491906915e-07,0.00181646977767125,0.177403952160849,1.10301474012253e-05,1.3642831722116e-06,1.68215866125365e-07,0.000262434244340248,8.18693753679156e-07,3.68416048779352e-08,0.0849106321941896,2.27071801361944e-08,9.36584143573782e-13
"66",0.145829569154756,4.78780138872814e-05,7.0601693656247e-05,1.5782636215711e-05,0.000937245111937379,6.97063611232451e-05,0.00021903106962684,0.0188274807137465,5.78568304376859e-10,0.0306567152063444,8.9434701564528e-06,3.96666255397804e-10,0.023229712345076,0.00351272234393596,3.1170208572906e-05,0.000332489837328698,0.0180867395460629,1.94835214628597e-09,0.000217508449031012,2.23995513590758e-05,0.026562254740913,1.59142207545315e-06,3.28405338478888e-08,0.157861159932597,0.162599449669172,0.00158515998975606,1.49482182241201e-05,3.70069322785938e-06,0.0220654217102476,2.03719682900783e-07,0.000338438715265177,0.11011738539286,1.20707119855012e-08,0.0675983249799268,0.0289228645189556,6.74749145446185e-12,0.000568595755460422,3.21520587931445e-11,3.37308960762783e-07,0.00145025050011283,0.180315648709196,8.1598144290318e-06,9.7476468585711e-07,1.15820182777782e-07,0.000202831697728723,5.8246450329591e-07,2.46469835651908e-08,0.0905229192184244,1.51198156217447e-08,5.35127497869325e-13
"67",0.133805052512372,3.60414225943906e-05,5.34404241294695e-05,1.16820614239899e-05,0.000749354569296923,5.35831898234029e-05,0.000170941740223363,0.0159137956155688,3.65309116290291e-10,0.0262069005630585,6.58683313758957e-06,2.50444553984153e-10,0.0197764265103011,0.00286038164694347,2.34321307033269e-05,0.000261938444111376,0.0193731924969271,1.26706867220605e-09,0.000169348641586353,1.6722084250631e-05,0.022396941486253,1.14964182484911e-06,2.23132876620014e-08,0.158820509950893,0.15859563032413,0.00126444733628261,1.10494155527441e-05,2.69980862066532e-06,0.0186785724041876,1.41777812157073e-07,0.000263009339257714,0.115563344155122,8.03175215224883e-09,0.059610820230283,0.0245478322196049,4.01900734914307e-12,0.000451411274707159,1.96020977227818e-11,2.36167736922255e-07,0.00115773872442837,0.181969236278985,6.03641211771588e-06,6.96458119175958e-07,7.97446451095141e-08,0.000156763063806409,4.14397782311227e-07,1.64887983267192e-08,0.0962166081365406,1.00676889047691e-08,3.05533376376843e-13
"68",0.121975741064511,2.71310271693359e-05,4.04503757058805e-05,8.64687012214205e-06,0.000599097325017617,4.1189128336061e-05,0.000133408781898936,0.0134384037013602,2.30656382882444e-10,0.0223704363097088,4.85117532234014e-06,1.58123736326843e-10,0.016817572339785,0.00232872638868953,1.76150102748629e-05,0.000206353081324551,0.020740967044959,8.2401063750126e-10,0.000131850311599013,1.24836269335127e-05,0.0188590772653092,8.30500081594465e-07,1.51606185383457e-08,0.158808193027285,0.153698607846694,0.0010085229169805,8.16749164167518e-06,1.96962139531465e-06,0.0157942972726546,9.86696395699482e-08,0.000204386657270295,0.120787255859184,5.3442619218913e-09,0.0524081316741745,0.0208048306551163,2.39364084109184e-12,0.000358365126808202,1.1950884726275e-11,1.65353444270266e-07,0.000924145446554281,0.182317528165064,4.46557318989349e-06,4.97611250871444e-07,5.49058736254437e-08,0.000121156281953638,2.9482571584083e-07,1.10309836820477e-08,0.101942297299651,6.70367716892883e-09,1.74527059471075e-13
"69",0.110534779297249,2.04234651492996e-05,3.06177747386727e-05,6.40026600784438e-06,0.000478947697397647,3.16617571645139e-05,0.000104115636153868,0.0113390685267767,1.45636835924279e-10,0.0190719230142387,3.57286876795371e-06,9.98352511771827e-11,0.0142877361080394,0.00189558470306972,1.32419914775639e-05,0.000162560663112821,0.0221936367129507,5.35877564544762e-10,0.000102653986885581,9.31945731741379e-06,0.0158618452383212,5.99952358903977e-07,1.03007837815028e-08,0.157824510401869,0.148027238434188,0.000804334699434417,6.03723013226087e-06,1.43691949983094e-06,0.0133430613118342,6.86686973949691e-08,0.000158827728771183,0.125712704378965,3.55602791657361e-09,0.0459532117288441,0.0176112084170255,1.42597045282855e-12,0.000284489875278293,7.28661575521983e-12,1.15772634146083e-07,0.000737632339354199,0.181350502415797,3.3035078343957e-06,3.55537449703291e-07,3.78038542692138e-08,9.36361845309541e-05,2.09755465885308e-07,7.37971284081596e-09,0.107643812534398,4.46371428708403e-09,9.99200722162641e-14
"70",0.0996302306979824,1.53741735209323e-05,2.31751992405549e-05,4.73736498163291e-06,0.000382880598835289,2.43380722912967e-05,8.12538186782952e-05,0.00956129378241988,9.19553322376032e-11,0.0162425887326405,2.63140079370672e-06,6.3033578356908e-11,0.0121286003146781,0.00154280540032614,9.95458521346748e-06,0.000128060232366334,0.0237346838240085,3.48496342894578e-10,7.99220764058362e-05,6.95728939170692e-06,0.0133280862121747,4.33404905741952e-07,6.99880065013758e-09,0.155893410053045,0.14171192691792,0.000641446927103217,4.46258496200613e-06,1.04829148828145e-06,0.0112634527087847,4.77896744399686e-08,0.000123422464817668,0.130262392900703,2.36615171900212e-09,0.0401993741366096,0.0148925432874889,8.4954265844317e-13,0.000225838589172689,4.44266845534003e-12,8.10585030208699e-08,0.000588729105849506,0.179095912061057,2.44384311365309e-06,2.54027361812348e-07,2.60287524866953e-08,7.2366582275496e-05,1.49231739410283e-07,4.93701746151487e-09,0.113258746890513,2.97221092182554e-09,5.72875080706581e-14
"71",0.0893677345089077,1.15732009504654e-05,1.75417296328639e-05,3.50651311986638e-06,0.0003060738946008,1.87083884823913e-05,6.34115990991724e-05,0.00805769977070581,5.8060667385007e-11,0.0138205369684004,1.93801360603985e-06,3.97974986299232e-11,0.0102886512042546,0.00125554677472861,7.48329090427546e-06,0.000100880827020866,0.0253674501469293,2.26636931444091e-10,6.22235517044878e-05,5.19384777142307e-06,0.0111899898793268,3.13091199632964e-07,4.75528949550608e-09,0.15306125774014,0.134888729206113,0.0005115204888404,3.29864111625611e-06,7.6477139154818e-07,0.00950170101347769,3.32590111007391e-08,9.59085939458149e-05,0.134360398147921,1.57441792936197e-09,0.0350942548557751,0.0125826496515833,5.05817610019221e-13,0.000179275837493442,2.70850009087553e-12,5.67533153805755e-08,0.000469863663601355,0.175617607489425,1.80788663328713e-06,1.81499582918576e-07,1.79213461848349e-08,5.59280624412573e-05,1.06171782476849e-07,3.30285798710861e-09,0.118719333009229,1.97907779053708e-09,3.28626015289046e-14
"72",0.0798150571528309,8.71193712104201e-06,1.32776328611861e-05,2.59545763370284e-06,0.000244669228769201,1.43808926402755e-05,4.94870274270198e-05,0.00678733299133016,3.66595642731227e-11,0.0117506486466237,1.42733710761789e-06,2.51270115825264e-11,0.0087227244578747,0.00102168505079847,5.62550847726939e-06,7.94693127308399e-05,0.0270950805294577,1.47388323767927e-10,4.84440650208029e-05,3.87737801288424e-06,0.00938849403467401,2.26176710693693e-07,3.23095017407127e-09,0.149394500964418,0.127693795572591,0.000407894734439918,2.43827953338993e-06,5.57931874478612e-07,0.00801105534440438,2.31464607480802e-08,7.45276235716297e-05,0.13793461654657,1.04760466967946e-09,0.0305829090769154,0.0106232470124787,3.01092484278342e-13,0.00014231124965125,1.65112368222253e-12,3.97359767312366e-08,0.00037498412896797,0.171011743018256,1.3374236060848e-06,1.29679329496923e-07,1.23392256412558e-08,4.32234515646002e-05,7.55365263671592e-08,2.20960760799471e-09,0.123953663982392,1.31778987721987e-09,1.86517468137026e-14
"73",0.0710076797251453,6.55806340166265e-06,1.00500534974124e-05,1.92111034946763e-06,0.000195580039643595,1.10543889504378e-05,3.86199995325853e-05,0.00571496307255392,2.3146817795805e-11,0.00998425986124429,1.05122632598764e-06,1.58646429326836e-11,0.00739146444090455,0.000831324503049125,4.22893207785435e-06,6.26018984055676e-05,0.0289204591406618,9.5850882786408e-11,3.77159110387382e-05,2.8945889822829e-06,0.0078725265568047,1.63389783036649e-07,2.19524798339421e-09,0.144976424841446,0.120258483801953,0.000325251581305697,1.802319623323e-06,4.07034000282636e-07,0.00675110007886737,1.61086761707452e-08,5.79127591171513e-05,0.140919284046394,6.9706773686562e-10,0.0266101411956705,0.00896342414640117,1.79412040779425e-13,0.000112967062004365,1.00630614952024e-12,2.78212444193571e-08,0.000299255182891311,0.165401248462355,9.8938817405525e-07,9.26543628487764e-08,8.49581738293637e-09,3.34046969610036e-05,5.37408966216901e-08,1.47822465379477e-09,0.128887257807822,8.77464323423283e-10,1.06581410364015e-14
"74",0.0629547261709842,4.93669412371389e-06,7.60703989355349e-06,1.42197053953907e-06,0.000156337586243005,8.49734403818303e-06,3.01392043411397e-05,0.0048104019213282,1.46149758961656e-11,0.0084787057385487,7.74222616239939e-07,1.00164321281682e-11,0.00626074965505952,0.000676393189227742,3.17906541402735e-06,4.93143555573283e-05,0.0308461380420423,6.2334581940604e-11,2.9363462048515e-05,2.16090434523863e-06,0.00659818302283943,1.18032580598282e-07,1.49154733009027e-09,0.13990326529006,0.112705364893819,0.000259346130401017,1.33223257892112e-06,2.96947849864893e-07,0.00568706021060228,1.12107612082468e-08,4.50017175994688e-05,0.14325743087558,4.6382320206817e-10,0.0231221841250857,0.00755899530707582,1.07025499573865e-13,8.96727667116792e-05,6.13731288012787e-13,1.94791143215411e-08,0.000238814511503094,0.158929097912292,7.31921325769491e-07,6.6200457116139e-08,5.84954973348317e-09,2.58163243671561e-05,3.82342704163818e-08,9.88930271006438e-10,0.133444935643304,5.84269077563704e-10,6.21724893790088e-15
"75",0.055644723051369,3.71617899208587e-06,5.75788137613387e-06,1.05251629012315e-06,0.000124967544316679,6.53177668041849e-06,2.35206991252568e-05,0.00404786603014617,9.22772969147445e-12,0.0071967953980332,5.70210807904203e-07,6.32383034826489e-12,0.00530111976839409,0.000550310263707665,2.38983594735842e-06,3.88470010732611e-05,0.0328742579408801,4.05377953427433e-11,2.28606645116258e-05,1.61318467872817e-06,0.00552790130997893,8.52665915651585e-08,1.01342223501888e-09,0.134279979058974,0.105145233603178,0.000206790882930186,9.84755080146726e-07,2.16635521077535e-07,0.00478912987269853,7.8020794269662e-09,3.49689227259198e-05,0.144903122411649,3.0862379318819e-10,0.0200678469327253,0.00637181518222629,6.3948846218409e-14,7.1181352537586e-05,3.74367203903603e-13,1.36383508930749e-08,0.000190577644616052,0.151750983205717,5.41454608704584e-07,4.72994510225533e-08,4.0275387469535e-09,1.99517199144239e-05,2.7201991326109e-08,6.61593002604377e-10,0.137552956737835,3.89041687753888e-10,3.10862446895044e-15
"76",0.0490508584830529,2.79741484465745e-06,4.35822356958937e-06,7.79053010102615e-07,9.98911564473737e-05,5.020872532846e-06,1.83555681201319e-05,0.00340539312551158,5.82645043323282e-12,0.00610626321441288,4.19957180142205e-07,3.99280608576191e-12,0.00448722682178637,0.000447712807580825,1.79653886700493e-06,3.06013281208273e-05,0.0350064611538444,2.63629118535391e-11,1.77979348365831e-05,1.20429411953893e-06,0.00462967156972116,6.15964803607483e-08,6.88562984407781e-10,0.12821597050116,0.0976751357803858,0.000164883057886644,7.27907789155324e-07,1.58044410447644e-07,0.00403184408366375,5.42982236950706e-09,2.71727828948798e-05,0.145823340130779,2.05355732418866e-10,0.0173992420488576,0.00536909690163467,3.81916720471054e-14,5.65027344783253e-05,2.28261853862932e-13,9.5489256501935e-09,0.000152081707711194,0.14402799491026,4.00552718549108e-07,3.37949033202278e-08,2.77304534890277e-09,1.54193313619544e-05,1.93530129699582e-08,4.42605063710744e-10,0.141141325632094,2.59047450157368e-10,1.77635683940025e-15
"77",0.0431355565244491,2.10579946502421e-06,3.2988010523205e-06,5.76640525995487e-07,7.98460849482652e-05,3.85946285730299e-06,1.43246750941017e-05,0.00286431772193696,3.67883501439792e-12,0.00517922660362258,3.09296181111307e-07,2.52109444431881e-12,0.0037973240032616,0.00036423193006252,1.35053260041929e-06,2.41058241603476e-05,0.0372437970287539,1.71449521246814e-11,1.3856378209276e-05,8.99044092061985e-07,0.00387630370536174,4.44972210189576e-08,4.67839544882054e-10,0.121821045346147,0.0903773438834357,0.00013146650632434,5.3805227384629e-07,1.15299814140712e-07,0.00339350437123542,3.77886033575692e-09,2.11147029443026e-05,0.145999373338231,1.36642253067976e-10,0.0150721901069675,0.00452276097883653,2.26485497023532e-14,4.48508587473917e-05,1.3944401189292e-13,6.68570399042778e-09,0.000121360412813409,0.135919839344506,2.96317495873666e-07,2.41460620387102e-08,1.90930027343938e-09,1.19165401537558e-05,1.37688123125201e-08,2.96102253827257e-10,0.144146162973325,1.72489578176283e-10,1.33226762955019e-15
"78",0.0378542969508491,1.58517443660244e-06,2.49690841691574e-06,4.26818552057284e-07,6.38230622911351e-05,2.96670513488806e-06,1.11789552761365e-05,0.00240880581358072,2.32303065672568e-12,0.00439166949936753,2.27794949569926e-07,1.59161572810262e-12,0.0032127989192543,0.00029630951911086,1.01525110762779e-06,1.89890330606346e-05,0.0395866203415635,1.11501918809154e-11,1.07877119814859e-05,6.71165120369466e-07,0.00324476331751722,3.21447370943417e-08,3.17870618715688e-10,0.115201809521857,0.0833191557521933,0.000104821357505891,3.97715532063359e-07,8.41158946940368e-08,0.00285566254743452,2.62988075760973e-09,1.64072218020728e-05,0.145427622368282,9.09206043786526e-11,0.0130463852029457,0.00380883136085286,1.33226762955019e-14,3.56016826277283e-05,8.4821039081362e-14,4.68101246653418e-09,9.68440962818562e-05,0.127578996676035,2.19207239471331e-07,1.72520784325059e-08,1.31459376717658e-09,9.20946464333383e-06,9.79590053518109e-09,1.98091765213348e-10,0.146512013286785,1.14853904165102e-10,4.44089209850063e-16
"79",0.0331586896167146,1.19326538827735e-06,1.8899442939535e-06,3.1592311078299e-07,5.1015199902249e-05,2.28045645478403e-06,8.72403216689577e-06,0.00202544623944467,1.46682666013476e-12,0.00372296272972994,1.67769733661061e-07,1.00497388189069e-12,0.00271775388967432,0.000241048436023128,7.63206096099367e-07,1.4958328047765e-05,0.042034483506772,7.25108861843182e-12,8.39863225365889e-06,5.0104615967328e-07,0.00271557966763858,2.32213182016494e-08,2.1597523769401e-10,0.10845866585623,0.0765533599428276,8.35758697776967e-05,2.93981915699959e-07,6.13659594250748e-08,0.00240266273580447,1.8302537263537e-09,1.2749246367072e-05,0.144119754586095,6.04978289686642e-11,0.0112853881158528,0.00320688664366253,7.99360577730113e-15,2.82597989276212e-05,5.15143483426073e-14,3.27742277761445e-09,7.72798192314461e-05,0.119146077400237,1.62163265482462e-07,1.23264078943919e-08,9.05125308037213e-10,7.11734884983883e-06,6.96934954191875e-09,1.32522881557406e-10,0.148193954228601,7.64766028282793e-11,0
"80",0.0289988622600541,8.98249487679692e-07,1.43052456191839e-06,2.33840371510752e-07,4.07774348896162e-05,1.75294824655836e-06,6.80821068010928e-06,0.00170289470428875,9.25926002537381e-13,0.00315542692572723,1.2356148859638e-07,6.34603480875739e-13,0.00229863290357457,0.000196090165602403,5.7373343276268e-07,1.17831860086959e-05,0.0445860238132295,4.71533923018796e-12,6.53864085142786e-06,3.74046913442783e-07,0.0022723244910865,1.67750515700504e-08,1.46743062146015e-10,0.101683492880026,0.0701192006211606,6.66360451084813e-05,2.17304473082436e-07,4.47689578741972e-08,0.00202123915732022,1.2737570997956e-09,9.90680249168818e-06,0.142102201646067,4.02544664268589e-11,0.00975650102931214,0.00269956906174196,4.88498130835069e-15,2.24319301214138e-05,3.15303338993544e-14,2.29469554469119e-09,6.16675256881472e-05,0.11074648647055,1.19963758038466e-07,8.80707373696055e-09,6.2319793769916e-10,5.50049609904235e-06,4.95838392566839e-09,8.86575257652567e-11,0.149159374383025,5.0922821515087e-11,0
"81",0.0253252471413337,6.76171521440949e-07,1.08278337229706e-06,1.73084261145817e-07,3.25940928775914e-05,1.34746140822983e-06,5.31310589524381e-06,0.0014315656620969,5.84865489372532e-13,0.00267393979999753,9.10023576494723e-08,4.00568467284756e-13,0.00194389306901721,0.000159514966099117,4.31299011172115e-07,9.28200935534917e-06,0.047238847321797,3.06643599401468e-12,5.09056707631572e-06,2.79237921230191e-07,0.0019011576656216,1.21182761603222e-08,9.97038007710671e-11,0.094958026175167,0.0640436814102099,5.31294446344255e-05,1.60626319356538e-07,3.26607714207228e-08,0.00170016568935205,8.86465567617734e-10,7.69807482647877e-06,0.139415034879302,2.67847966028967e-11,0.00843056510642004,0.00227215034630124,2.66453525910038e-15,1.78058803870229e-05,1.95399252334028e-14,1.6066370456258e-09,4.92090451045257e-05,0.102488374872145,8.87457649589862e-08,6.2925509247691e-09,4.29085211806068e-10,4.25094287059835e-06,3.52767104416785e-09,5.93116666891547e-11,0.149389301497583,3.39075434396818e-11,0
"82",0.0220898618227627,5.08998784010117e-07,8.1957328568194e-07,1.28113724517931e-07,2.60529462772219e-05,1.03577046717263e-06,4.14632908141144e-06,0.00120336700863044,3.69482222595252e-13,0.00226558714922476,6.70227358057218e-08,2.52686760404686e-13,0.00164371735216529,0.000129760431569093,3.24225187142702e-07,7.31174346801922e-06,0.0499894115310702,1.99440464143663e-12,3.9631878752111e-06,2.08459986605902e-07,0.00159043421168326,8.7542275650776e-09,6.7743144427368e-11,0.0883529096252609,0.0583430653221768,4.23603508359349e-05,1.18731168452513e-07,2.38273578645476e-08,0.00142995247122579,6.16931838948176e-10,5.98178040789321e-06,0.136110300010617,1.78226322589126e-11,0.00728171207520356,0.00191215140703394,1.77635683940025e-15,1.41338230714716e-05,1.19904086659517e-14,1.1248912912265e-09,3.92673638671681e-05,0.0944617591944961,6.56515841690464e-08,4.49595383145152e-09,2.95433899566433e-10,3.28525073101105e-06,2.50978171578708e-09,3.96793709001031e-11,0.148879189573206,2.25774954287772e-11,0
"83",0.0192471783212222,3.83156849359523e-07,6.2034598746763e-07,9.48273752854334e-08,2.0824469630476e-05,7.96178913464729e-07,3.23577947325404e-06,0.00101147259725076,2.33146835171283e-13,0.00191935539062271,4.9361875475995e-08,1.59428026336172e-13,0.00138976488737663,0.000105555104616517,2.43733386362521e-07,5.7596969624818e-06,0.0528329094227372,1.29718458197203e-12,3.08548197081038e-06,1.55622005060252e-07,0.00133036643481432,6.32404306699641e-09,4.60276261549097e-11,0.0819273447104023,0.0530244519690748,3.37739917410929e-05,8.77632646556492e-08,1.73830239091899e-08,0.00120258458618094,4.29351221242769e-10,4.64813337908154e-06,0.132249927892434,1.18589582598361e-11,0.00628709270814376,0.00160901160532267,1.33226762955019e-15,1.12190314531802e-05,7.105427357601e-15,7.87595322293555e-10,3.13341036002335e-05,0.0867386251795077,4.85671680650057e-08,3.21230642086334e-09,2.03412398036562e-10,2.53893541124484e-06,1.78559833585723e-09,2.65458766079973e-11,0.147639109247448,1.50333079318443e-11,0
"84",0.0167546672536418,2.88427341121889e-07,4.69548153247956e-07,7.0189443590607e-08,1.66452523462368e-05,6.12008969724798e-07,2.52518934473756e-06,0.00085012785733074,1.46993528460371e-13,0.00162586256199271,3.63547489889982e-08,1.00808250635964e-13,0.00117495497758346,8.586438003233e-05,1.83224390326586e-07,4.53709759806742e-06,0.0557631580243556,8.43325409505269e-13,2.40215625346707e-06,1.16176770870169e-07,0.00111273491025976,4.56848070484739e-09,3.12732062468513e-11,0.0757292413739239,0.0480873395182218,2.69280000275707e-05,6.48725242413661e-08,1.26816210865854e-08,0.00101129792226828,2.98804980758405e-10,3.61182354646772e-06,0.127903361183104,7.89057708061591e-12,0.00542659853349248,0.00135380284410758,4.44089209850063e-16,8.90534392761211e-06,3.99680288865056e-15,5.51436674101069e-10,2.50035561601969e-05,0.0793737997509449,3.59286040918505e-08,2.29515517702339e-09,1.40054190467254e-10,1.96216123971027e-06,1.27037402819496e-09,1.7759127501904e-11,0.145693327859658,1.00102148792303e-11,0
"85",0.0145730926796888,2.17118208745148e-07,3.55407245855588e-07,5.19529086417947e-08,1.33047366057681e-05,4.7044069084734e-07,1.97064724494211e-06,0.000714484168108598,9.28146448586631e-14,0.00137712428947756,2.67750723814686e-08,6.3948846218409e-14,0.000993280967404697,6.98464383193098e-05,1.37737292682516e-07,3.57401565276305e-06,0.0587724951539728,5.48450174164827e-13,1.87016276997909e-06,8.67296492401692e-08,0.000930642240441593,3.30026495021229e-09,2.12483364236959e-11,0.0697957627996737,0.043525104323205,2.14696466969144e-05,4.79522310747882e-08,9.25175713817339e-09,0.000850387578023692,2.07951877939649e-10,2.80656001905299e-06,0.123145046267916,5.25046672805729e-12,0.00468258805067023,0.00113898357869768,0,7.06880047074421e-06,2.22044604925031e-15,3.86089826776015e-10,1.99519556884908e-05,0.0724063721572383,2.65789554809714e-08,1.63986113577153e-09,9.64304192052623e-11,1.51641356360699e-06,9.03814800778946e-10,1.18807186311187e-11,0.143079309013372,6.66533495063959e-12,0
"86",0.0126666213333277,1.63439136446897e-07,2.69012465192731e-07,3.84545675302661e-08,1.06346144637115e-05,3.61619592048612e-07,1.53788465118154e-06,0.000600458063332532,5.86197757002083e-14,0.00116635110594387,1.97196929896393e-08,4.04121180963557e-14,0.000839650372159717,5.68163590832782e-05,1.03542773466359e-07,2.81536465474019e-06,0.0618516885115349,3.566036355096e-13,1.45598698431115e-06,6.47464371006379e-08,0.000778303941033176,2.38410713393478e-09,1.44368961230157e-11,0.0641541562903676,0.0393263538871667,1.71176827405972e-05,3.54451512585285e-08,6.74953248847032e-09,0.00071504454646254,1.44723344419617e-10,2.18083113656675e-06,0.11805193547943,3.49364981389044e-12,0.00403962488170739,0.000958187996509707,0,5.61100308615892e-06,1.77635683940025e-15,2.70321987017041e-10,1.59209328738363e-05,0.0658614611749457,1.96623526349526e-08,1.17166143454028e-09,6.63940014078435e-11,1.17192703497082e-06,6.43024300472916e-10,7.94830867789642e-12,0.139846201674563,4.43822756324153e-12,0
"87",0.0110027982001215,1.23031370868887e-07,2.03619102912e-07,2.84633485669872e-08,8.50035133170834e-06,2.77970693574048e-07,1.20015842952625e-06,0.000504611775064667,3.68594044175552e-14,0.000987773577346918,1.45234451132126e-08,2.53130849614536e-14,0.000709747923299364,4.62169022430459e-05,7.78373494547679e-08,2.21775087583254e-06,0.0649898617237578,2.31814567541733e-13,1.1335365428522e-06,4.8335270896871e-08,0.000650871332797731,1.72227565542471e-09,9.80904246716818e-12,0.0588227704019295,0.0354761277972364,1.36478572425602e-05,2.62002148865292e-08,4.92405805019303e-09,0.00060121682565617,1.00719432793994e-10,1.69460960286472e-06,0.112701128725434,2.32480701356508e-12,0.00348423243735452,0.000806045913042563,0,4.45384501102097e-06,1.33226762955019e-15,1.89266380345998e-10,1.27043085114131e-05,0.0597521542141735,1.45456469091698e-08,8.37138358633638e-10,4.57136550835457e-11,9.05698071207439e-07,4.5748338450835e-10,5.3170801095348e-12,0.136052921668341,2.95541369155217e-12,0
"88",0.0095524297160261,9.26137913026537e-08,1.54121996942536e-07,2.10680362044968e-08,6.79440965400957e-06,2.1367123448357e-07,9.36598276712886e-07,0.000424052044738943,2.35367281220533e-14,0.000836491887904245,1.06964375135021e-08,1.59872115546023e-14,0.000599918503653374,3.75947223627549e-05,5.85135278008408e-08,1.74699148169921e-06,0.068174442293778,1.50990331349021e-13,8.82497567911145e-07,3.60838141588715e-08,0.000544281870634489,1.24417010027855e-09,6.66444677221989e-12,0.0538121716263844,0.0319569362034384,1.08813682828668e-05,1.93665772307838e-08,3.59230023505575e-09,0.000505491528665747,7.00950408827339e-11,1.31679213621894e-06,0.107167759053998,1.54720680711762e-12,0.00300466760092988,0.000678029312295436,0,3.53532659236322e-06,4.44089209850063e-16,1.32515332040839e-10,1.01375529952819e-05,0.0540814789665043,1.07604538612804e-08,5.98125549089445e-10,3.14748227481232e-11,6.99948810023443e-07,3.25479199148049e-10,3.557154570899e-12,0.131765950757803,1.96775928884563e-12,0
