"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.323792259616855,0.0989612543955491,0.0176685514636083,0.00897777001603936,0.199775931978814,0.0186439476764703,0.0517874173539712,0.00334552046378174,0.16921904599606,0.165778415770731,0.0668028127668793,0.00224740407057129,0.413113953369993,0.0959737561318752,0.0548593797436383,0.39788636968915,0.0138159119040719,0.00442769082642905,0.0152187323726437,0.289045610205683,0.24114189251369,0.0295456972032941,0.189209848267403,0.330379626092071,0.0310104895968152,0.0166685533755698,0.162009636859049,0.00938699985905677,0.057746645522151,0.139517570693764,0.0080803515344708,0.00950206952422228,0.00339893270915195,0.0487589616345005,0.0906977618291288,0.0406384409641058,0.228655288434519,0.318217343595476,0.132653957751136,0.00655833352237207,0.0496391035106889,0.105103241786733,0.113602565787838,0.101931088127708,0.0666179129173747,0.0121550903357851,0.0427591475183524,0.0781491439942482,0.193476281544694,0.00322214634618032
"32",0.36312848580586,0.106332785396251,0.0263023891856348,0.00982995333281603,0.202203944134545,0.0119564362943021,0.0565839323805448,0.00780283263154691,0.187020332313946,0.181215554248736,0.102394314959787,0.00416168425636386,0.39070828335582,0.152832848145381,0.0439501243846848,0.38665045252267,0.0129080532082035,0.00405841113826445,0.0125728642123549,0.215693707733141,0.184938093508733,0.0178491839295954,0.210727755276564,0.30593812048718,0.0352243129521424,0.0190487105416863,0.19837388944457,0.0145757870198532,0.0714905367728769,0.102452239905025,0.0186261112223556,0.00570587648487075,0.00168618786181469,0.0807718828701315,0.147111210079226,0.0463011794474485,0.272157728845568,0.247336129434235,0.223100388146198,0.00991861613816962,0.0254332724015756,0.0566643867843403,0.140765329407091,0.0830615080864301,0.104004862915997,0.0215278984982071,0.0440037241713824,0.0779965368470274,0.280134788088818,-0.000322223163462847
"33",0.31191774639073,0.114897224394246,0.0223506191798839,0.0352996670114879,0.186269813530079,0.00953836462348728,0.0643591830570074,0.0107928360431519,0.182876264583993,0.231000137043462,0.0715617038091176,0.0043718980450645,0.31436325822096,0.199498644205076,0.0359108524470853,0.371856538535235,0.00901095157523653,0.0048396729007238,0.0200208411545692,0.23680993225329,0.127798469040913,0.0266472554708041,0.142498550742852,0.270384687445421,0.032244699359591,0.0168411082707811,0.198419299306339,0.0235659776077662,0.0889288377710228,0.0653592061515459,0.0128323506894593,0.00381558945808669,0.00780462836210248,0.0903963751635,0.131755165811301,0.0457128300962319,0.345629529656483,0.36893801205367,0.182275759961993,0.0142681042052494,0.053218462236981,0.049351194405338,0.135182902038505,0.0585272479699452,0.0921148247699994,0.0273362356809351,0.0538993298100001,0.0915401657316286,0.317154292008786,0.00326156594259567
"34",0.311268748772108,0.113033418137973,0.0214126722014101,0.0480996603376388,0.176104053594876,0.0227741120161207,0.0628801927934944,0.00666479212695528,0.262249239667582,0.243221853371763,0.0743716091527103,0.00328207479372943,0.3376847059777,0.238544973770303,0.0777916249569125,0.308755465887951,0.0226775951982884,0.00588266625160642,0.0230201451905386,0.294423908766835,0.0883136569603189,0.0184664904832897,0.137995275040662,0.278819754027392,0.048998267804607,0.0250579920932981,0.189437528797128,0.0215051882595324,0.0724841139868792,0.128120928215487,0.0123835765529278,0.00289535801704455,0.0136896796544423,0.0769105206695473,0.125314342639534,0.0821864399582532,0.403679121933751,0.312286240503648,0.110433727664474,0.0149953159675171,0.0789439683692407,0.117019397963421,0.137026701626759,0.0377031489570459,0.0861232037002378,0.0208015832899063,0.0542625644150379,0.0854416914919586,0.296729480965936,0.00197812823402953
"35",0.287783182774143,0.0975527909132338,0.0415390274825361,0.0555833194774785,0.284378338565615,0.0318158640796863,0.125140275269043,0.00554201739963422,0.335733552711826,0.303998155269713,0.130268730471012,0.00520897405026433,0.372748357455715,0.240647523747658,0.0691639646340576,0.310176171744559,0.0234260291786092,0.0102891232506445,0.0106248431098923,0.270012946138646,0.0601303637338195,0.0108139446126548,0.209361068570413,0.228808861136877,0.0440491791196097,0.018480943234718,0.185140100598855,0.0238140574627865,0.0909383007956608,0.164417792172177,0.0210510773364019,0.00194386096749222,0.0171363643559664,0.0784507901124731,0.10073629234605,0.125117923007443,0.408678259773849,0.285659913888507,0.127537211527711,0.0160437937905889,0.0746471301833417,0.156423496070262,0.187758579192548,0.0336641105984219,0.162680173293845,0.0207047537053235,0.0949632110324595,0.106247757192714,0.388005743871969,0.00250287337269935
"36",0.251840892310835,0.14031337899377,0.0469944226019137,0.0291160189986906,0.334559418422814,0.0318960417690633,0.164023462860935,0.00823458894114147,0.266040581480506,0.385254167667883,0.120414085481149,0.00443227558266352,0.400986110349082,0.266706728354799,0.0762462147904743,0.260484213311049,0.0198152924271208,0.0168657201159604,0.0151711780203387,0.199596961304489,0.0416119153713641,0.0341305333068252,0.309263189526655,0.172356910212757,0.0504639284229557,0.0149012935776194,0.1817473890561,0.0267917861741128,0.1403023290793,0.102447594936402,0.0256954093265004,0.00112891061283715,0.018845957391971,0.0655643771259674,0.174148342130072,0.128915736076726,0.338141404400275,0.367083796755435,0.119653363706376,0.0160517472628044,0.0625854107413137,0.161482068787738,0.230465953886825,0.0265515165339165,0.201682469193351,0.0189007972684995,0.101864889698923,0.164755390327533,0.461982711750855,0.00875897225763389
"37",0.162664155369996,0.126399399394128,0.0348010826945009,0.0292094789747906,0.314722253276576,0.0339784961591885,0.159503882332536,0.00816829293744353,0.28315107758949,0.311755584437155,0.083536581665859,0.00195281491824393,0.363988714964275,0.232465913258243,0.129897228880714,0.180513846491425,0.0200636271970069,0.0247399724096651,0.0276493961241596,0.164524809807695,0.0418769635531366,0.0477667246993797,0.383063537451061,0.164210671934537,0.0612815648521483,0.0315276504998003,0.226229761917585,0.0345594261183587,0.149967698766919,0.142118760030842,0.0307305435165508,0.000919448693224467,0.0243538259745689,0.0820398635705422,0.243252349799476,0.124186980912916,0.311251359327076,0.275158552757395,0.177144758247465,0.0183410572862769,0.0881451407098646,0.170666485463112,0.187060829777831,0.0171615163332826,0.1240590142988,0.0236656802505131,0.0895105512292567,0.204575832130047,0.429708717511283,0.00885842192777311
"38",0.153660720816614,0.119047084889019,0.0364846548721898,0.0732122825582636,0.243330291105743,0.029679765566298,0.118469172574688,0.00637372284630273,0.248362366809599,0.332060731364528,0.109005895057758,0.0028786637588857,0.272022038561733,0.162402001387547,0.0977795995880588,0.151560464717582,0.0177251695870285,0.0102276651387859,0.059686273489772,0.106162788534681,0.0379111215858075,0.0583823360179477,0.376504781187679,0.0880455857523277,0.0820790372603369,0.0386564723083313,0.235854690178644,0.0407846186288736,0.141800243671469,0.248515450536103,0.0456390962063006,0.000611092296564308,0.0145282486157012,0.0817234274915652,0.265727285492707,0.129569307134335,0.286195509451633,0.211563630388704,0.248144787661055,0.0226906192300624,0.0605028991374423,0.180679156544692,0.249630382435591,0.0120934141276354,0.0933516092618192,0.0217973779949227,0.0980544689332892,0.181882212942712,0.303937153134968,0.00793605637344319
"39",0.176941588682821,0.169433040262086,0.0660818709542826,0.0997377714355471,0.192392463660897,0.0156986215466035,0.0829779220270721,0.00934358362145898,0.210952177883017,0.322294358283878,0.125198758489723,0.00113576945829612,0.151680627274021,0.156276301335675,0.0685241052977164,0.150072933311806,0.0315657706106001,0.0057865050074541,0.062825689571334,0.0887571069791728,0.0226575447347734,0.0646195134019206,0.34968366656024,0.0653983520294559,0.0664271971910655,0.0325169458692613,0.198541819268296,0.0574288983320041,0.150973886274332,0.318470811940955,0.0481301316131109,0.000420622108199709,0.0148935121339296,0.0582154201034545,0.240592553141664,0.126653863686438,0.215002592086279,0.170750234490488,0.23882870017101,0.0159747204843871,0.0783236935087367,0.148654468856516,0.309866604577081,0.00808577878665995,0.128167845758946,0.0236060193096742,0.114407778509557,0.214124702913908,0.158241132847976,0.00833623742111338
"40",0.128074398567807,0.235814416930938,0.0869046205315498,0.0869518863093907,0.205303521462929,0.03635580986491,0.207526159056593,0.0175529017893723,0.339127293000843,0.276749345086859,0.145171907110419,-0.00195386309492208,0.120925166182159,0.218401137686086,0.182553816790419,0.100573572485942,0.0261058329710786,0.0178692559887009,0.0473598376913142,0.0672836640655112,0.0184897244520039,0.0939752449836574,0.267410971536325,0.0851718102602477,0.086506165708259,0.0481888314000942,0.224837491979641,0.0564859190697372,0.213350873843638,0.263038664875157,0.0215720472771014,0.000256060632610744,0.0291343257445692,0.142000678764518,0.14595881633011,0.156883347153339,0.159377927812527,0.133930943461304,0.219502988315678,0.0173688998771659,0.1321530865292,0.204969805078807,0.303932601289054,0.00531471552124829,0.119535554755905,0.0152556734942335,0.215545402382004,0.198502253356986,0.167233272456215,0.00637313494717683
"41",0.100289543045297,0.180819804634514,0.104778929158728,0.0614287999323602,0.250258388103332,0.036216249062423,0.207009273838214,0.0209765233061533,0.330866618943382,0.285928975169178,0.181662566193628,0.00303923821322825,0.144514290039576,0.315347826386812,0.204343566270767,0.063021818738727,0.031921181117308,0.0149438152737351,0.028098402377626,0.0501242508591013,0.0177410639826561,0.14025093537978,0.274677113596256,0.0652667174333028,0.116943472211966,0.0603716844400249,0.248727060025419,0.0578956828144948,0.269957377944422,0.221124725655921,0.0202164899026961,0.000164919941323394,0.0182166293256362,0.136327311467626,0.13838241373853,0.13646641621248,0.131278012104875,0.132749358925745,0.27621430240414,0.0246533328697578,0.167929320101827,0.337230734534544,0.272785275720512,0.00359343496583842,0.129738877466742,0.0116574823378588,0.194978909940569,0.119256887598476,0.242681931566648,0.00270770522493029
"42",0.0867182122870926,0.148194855605683,0.109509673930114,0.110678828089942,0.234517843254549,0.0139669245938217,0.149547878966893,0.0186985492327277,0.291308131306649,0.25605993458923,0.200193922268685,0.00499463021806721,0.0963148482731562,0.360120578137935,0.1314754157961,0.0626383778189021,0.0489082963857561,0.00684102650414228,0.0249216464171839,0.0470824409202506,0.0104904407486126,0.178581924879906,0.352607275465927,0.0433480962605106,0.0783143194229274,0.051146838969701,0.247609087363765,0.0719841297943624,0.243929594376603,0.328752241953948,0.009651881214186,0.000127201270812449,-0.000625621368222709,0.184387391769832,0.287334274539785,0.0852966361204307,0.161617244212936,0.110685809031279,0.204394576777937,0.0423572437926154,0.145908848304287,0.348579015187088,0.202920661840723,0.00213523506132507,0.209459095845393,0.0462672755653318,0.0957024234419517,0.24126901690924,0.241582782496887,0.00865030445988747
"43",0.070551351316257,0.265955395349396,0.106205227930385,0.0799567313835202,0.230157151486559,0.0413923134372667,0.242383159382259,0.0221707313764118,0.275346215943203,0.193966931244797,0.273085754884209,0.001596116064906,0.0643207773722745,0.39231395535402,0.13217322799586,0.0469654018765389,0.0423393815641876,0.00905700130230469,0.01145875065543,0.030741119804373,0.00810218858959688,0.122896418426067,0.322333958198027,0.0369969889272177,0.0612670643918873,0.0540648144816974,0.173235143541063,0.108886631942736,0.178820593255458,0.256681749922375,0.00676985541456721,7.88645095131102e-05,0.0118373030054258,0.278320209432646,0.24525879276934,0.170702680406899,0.211254078292007,0.0919483682651365,0.2400540102336,0.0556852603348543,0.121388134765567,0.240263309062976,0.240474696115001,0.00151925111763562,0.208804486075558,0.0483964516760501,0.120627895862811,0.354348387206706,0.263932388885545,0.0128604265858017
"44",0.0644037449652184,0.265958167850388,0.0976182314294605,0.0343214993245855,0.21688513718835,0.0387044635329074,0.294808784328389,0.0319026409626007,0.128961601766281,0.122825383314276,0.26219752559458,0.000867098850494401,0.0489701556051747,0.349297420807182,0.161600041559692,0.0254535072067035,0.0475531799373103,0.015400118113276,0.00673523921760441,0.0218130906296365,0.00834542925989323,0.0636336318636855,0.285072938478122,0.0286242433235202,0.121618521865652,0.0385271962222327,0.198385765236219,0.117951135845708,0.188836350523792,0.249800309821861,0.026259321214853,4.99988711704091e-05,0.03439233798718,0.30200573249436,0.256018363691667,0.191482557949555,0.223538854317414,0.0883658319633969,0.344652658145308,0.0396818284443053,0.215782094638358,0.193729847942394,0.272605736076015,0.00119629230936313,0.224852414097207,0.0496714377939245,0.132686454819916,0.285738497328115,0.168849141050043,-0.00145516987950142
"45",0.04917505108001,0.248161280235013,0.114500145454993,0.0981769203269161,0.245177112437795,0.0253708265811532,0.320667380536914,0.0316176339635991,0.095406396813194,0.0814843565379522,0.201131276807106,0.00203820078509846,0.0439558282981212,0.257202141467453,0.216414017766051,0.0218434419052893,0.0580589150349714,0.0200721609914458,0.0651273573392436,0.0161391803476696,0.00460374311417322,0.0674191256268316,0.239231777683515,0.0299125556674453,0.110848513778882,0.0439919669146859,0.279643790951122,0.090062812696746,0.17389721171569,0.389534089584908,0.0188645323208687,3.42672205402295e-05,0.0286925125564448,0.313608345715574,0.309395863688465,0.211337754643073,0.181806206629416,0.0746868440707451,0.311956715407344,0.0314012165220011,0.152015629900486,0.284351735175628,0.276248191111866,0.000860862487447545,0.28228981256879,0.0965682838699096,0.145071847576714,0.233887216106927,0.110601459824177,-0.00795503275978338
"46",0.0311238998569596,0.301512335502056,0.123296094772927,0.0652645729434018,0.284772456279687,0.0273047176911928,0.272825412635123,0.0334121454037153,0.182976955297239,0.0975683245234831,0.200351931968215,0.00525349921758535,0.0453191474570693,0.200618722626253,0.214826412308239,0.0253503238426069,0.0439869103693302,0.0180007517135274,0.0709248216810054,0.0109743177662307,0.00270773086851106,0.0840264964056348,0.200067199545706,0.0227055085707999,0.0908782429227132,0.121600347560055,0.309652494964105,0.0880931747218491,0.228707692730089,0.285980505464719,0.0223498689408681,2.32047459718387e-05,0.0391659120809679,0.241884053792974,0.142784475252602,0.262574329740177,0.128513310102468,0.0669104891767636,0.290493275880846,0.0506336995595253,0.148054161358998,0.319945791729832,0.267369487543499,0.000738603732389542,0.188563427049088,0.116620400479197,0.1225872247887,0.263839916016908,0.112860748613782,0.00779142887936042
"47",0.0286000215269864,0.301577277382192,0.066299202935678,0.0650062994855017,0.172242393389362,0.0497750177046475,0.182093590749479,0.0261615679617611,0.240207180255507,0.14832755312163,0.220085753403767,0.00479907385064311,0.0293375927642834,0.198196994932605,0.226815643718204,0.0188262708248059,0.0197973332336924,0.0523533341432053,0.0520364951560943,0.00785466582558936,0.00244117540661204,0.142125530340807,0.195497116488373,0.0165590672081577,0.12734503125957,0.121592178377491,0.206271003914718,0.0344025994075985,0.310142987007728,0.183354941029312,0.103355563054071,1.52392603771645e-05,0.033074152724559,0.312246921541132,0.109412800404229,0.248337388940615,0.0789077549601291,0.052529868960637,0.236597806383255,0.0319492927327463,0.231539557079661,0.178488462808179,0.196638574417037,0.000616040282321428,0.200401703032104,0.105363984951368,0.142771072664169,0.226871766105873,0.10756303940124,0.0149019804375411
"48",0.0240876699776118,0.300940438005132,0.0927245615267478,0.191205359257267,0.146211620681559,0.0831122095243433,0.175340231433811,0.0217449698767665,0.192735830337894,0.136960124240282,0.176776602554137,0.00390584724191379,0.0173849387108254,0.202577041044925,0.30247648328962,0.0119590714540161,0.0395029293257338,0.0575838788603662,0.0607784146600037,0.00602629738587179,0.00206453155669184,0.174738762585844,0.129485854662537,0.014005519396036,0.101223865038497,0.0677274305777365,0.169233217321139,-0.00787154999048373,0.322736492670485,0.0610198814944556,0.101527366635454,1.0960011183947e-05,0.0517110886030047,0.327184873287742,0.197339481790394,0.239032039484158,0.0675857949351868,0.0402644444207669,0.212990275206821,0.0269536273179813,0.143460730499479,0.0790539400050829,0.187253057977239,0.000339920811271099,0.312925887240453,0.113318359845262,0.123013355113152,0.201380926210934,0.106075212952282,0.0207058549004348
"49",0.0177427380102486,0.271321388839093,0.224773122636514,0.193024761970041,0.142000323403,0.089471238934507,0.17072381324087,0.0310011240364857,0.135316405154411,0.0830243991111881,0.170058790232061,0.00715456744704966,0.0211771961747012,0.164530097628476,0.315150651579502,0.0125579579748982,0.0483239167255378,0.0234488719898492,0.0639781265591453,0.00530121704321163,0.00136024699109205,0.167009488068004,0.106204515782435,0.010435976663461,0.123840710590316,0.11975082620134,0.172689036408242,0.0457551217632805,0.343637186559316,-0.00951180911968974,0.0253333429200793,6.52776751364215e-06,0.0841261557469281,0.223949073846849,0.23074574947975,0.206732430080326,0.0744503249645354,0.030685419766578,0.175779864181706,0.0571947605195393,0.11585330989971,0.144489197273784,0.194914002992345,0.000242691859586586,0.310058026040589,0.0689158998930984,0.0852865633228226,0.229251391977245,0.0778183968524533,0.0187537095034885
"50",0.0115287037645122,0.210484229567342,0.269205518147896,0.122480062473157,0.126466069958103,0.0997846816220507,0.213294170328785,0.0396217561547726,0.114534055748536,0.106498348687548,0.230626834204027,0.00754655832153292,0.0199645598270854,0.131654895195281,0.317709257887325,0.0101033407754247,0.0496764654081704,0.0183507326487211,0.07062648692681,0.00451337454708378,0.000901958687229421,0.163871170710693,0.116248232125469,0.00806236169191488,0.164199425898726,0.171724121211682,0.107841950002981,0.10710290224916,0.277721685057825,0.167452014772794,0.0391167638683597,4.72958207131668e-06,0.0933399619747673,0.192396721167778,0.0936991211283349,0.300441430423479,0.0517620433186221,0.0206633466924493,0.20014343574199,0.0821036836267704,0.137425670877971,0.126089272981464,0.15758958006256,0.000203777065149069,0.284946156967862,0.0272593396297492,0.168568405636101,0.206023729434066,0.0618898346523511,0.0233268608908636
"51",0.00919814689516762,0.0978245082743863,0.261156765935027,0.149305185266111,0.122801225879128,0.11449517320503,0.302433523068945,0.0540628314157357,0.0753370667092486,0.119471687134486,0.250497274892293,0.00386317416319707,0.0147434037865075,0.102474874344004,0.258143829109068,0.00715335704772269,0.0363676780181696,0.0190416499769529,0.0401032396154089,0.00290366752527405,0.00095448343212734,0.163762645541001,0.0840439666770898,0.00573938798243123,0.162934265358838,0.195236191653004,0.0956123891979881,0.0968859686736206,0.196416491654904,0.134529467725113,0.0525493039018843,3.9216071869852e-06,0.10966180626101,0.183219066899669,0.0857881476866384,0.301702717867304,0.0432651569876548,0.015286676557166,0.200738522801803,0.0986323596594427,0.187152030737021,0.183530523063175,0.0996995049646956,0.000144256667131692,0.26782251951602,0.131287594920555,0.155053883570203,0.192005375163654,0.054870262527436,0.0285794437430218
"52",0.00793239377188559,0.104238397512941,0.25502859472864,0.154552649224661,0.0843545908913077,0.132543027974,0.348653132616235,0.0548972722274102,0.0716746136338138,0.0880548081894053,0.261269431658376,0.00395086123290495,0.0154680591892173,0.0862944788611855,0.208607876776746,0.00616108724726194,0.0177023196231688,0.0713657324423445,0.0280079398477541,0.00183662165998077,0.000788866842980074,0.13845037239738,0.0632359502681989,0.00386279096606801,0.13316528512295,0.20364397486433,0.115913635694207,0.122999071502583,0.160290111843653,0.0818544552606482,0.155811934987987,2.33431530416439e-06,0.0994520761867942,0.22579466379237,0.248642751260254,0.319836302852193,0.0467089110043695,0.0146135098808955,0.120163817875806,0.102076967358191,0.31146307544362,0.233370822935313,0.0815043961020971,0.000126732866526424,0.213550303567371,0.148701091344468,0.184375784649436,0.180588105455667,0.0409681161586142,0.00816450151623307
"53",0.00548235700454613,0.214901055521546,0.179989900687459,0.177803557312382,0.0581810523942687,0.0648040378671824,0.293541038433889,0.0415779175886297,0.0988200952220022,0.0747126685021007,0.302871407143461,0.00316267513902848,0.0123171262196924,0.122745861151579,0.265436492860071,0.0046878376655477,0.0655467911891404,0.0749855212402365,0.0593220019567267,0.00145617211762605,0.0004538267931391,0.128269143970343,0.0404619360297933,0.00262645795410599,0.190111249517964,0.180504918402493,0.128627313126996,0.206585066965348,0.126109709712892,0.131011336326764,0.175715310037961,1.32990484846829e-06,0.100478934302464,0.258759775636473,0.234487458399902,0.33388382565204,0.0467135257757274,0.0128978325093647,0.112383768363844,0.10645914668019,0.310803137560299,0.21083837143436,0.120179118646768,0.000117506376529963,0.110166846466292,0.136949781903344,0.189961836559569,0.172237408543147,0.0296774399645736,0.00610726139487219
"54",0.00382530368444023,0.216030346438099,0.156961558181046,0.239761552250834,0.0688162183599355,0.0454151098222904,0.157355677640033,0.0305009080530639,0.107576502273003,0.0430312877797823,0.275924701486479,0.00389507168372907,0.0083895363966362,0.129657925646077,0.258145237369498,0.00308027406791789,0.123389150737715,0.0592383618644235,0.0930283604490782,0.00119572855474326,0.000290712677930127,0.132677627630723,0.0259098052859943,0.00194653461381833,0.263269646273706,0.196463859401995,0.0831500604116839,0.270394548716277,0.113587963117781,0.107501918579439,0.0929358086737779,7.99714645616234e-07,0.138528394604016,0.22766847438497,0.203153859808777,0.208953336819657,0.0484801425915027,0.00870634384740709,0.110477394551322,0.121260143573424,0.202543263252434,0.199728044374246,0.0968034395311146,7.09911889393844e-05,0.127247728850733,0.182391438385177,0.17112173778576,0.168234819392461,0.0364896484092911,0.0127802733210357
"55",0.00220549816146676,0.165479196462686,0.175489489818762,0.207111866629529,0.0851261387553421,0.115400879988246,0.164438033238718,0.0523655992797983,0.0785178455299942,0.0263223332873097,0.243234878839571,0.00373959537296385,0.00750880450908165,0.0811704436872103,0.2198527417637,0.00219684315916702,0.131306078041638,0.0511297874673423,0.115422403491416,0.000791217637228225,0.000176614446504963,0.146506286679326,0.0298304819631987,0.00154281552461377,0.316122783138179,0.14731837854037,0.0741796543040993,0.136605276615994,0.173992199372898,0.108385929651042,0.0836995611151211,5.82153645289907e-07,0.175651616694135,0.128169522175821,0.177915095752694,0.203977875318634,0.0512688422488021,0.00501539809080009,0.0502979503121126,0.204024187085625,0.171193529635495,0.18014808448895,0.0981760073783331,5.49931518234459e-05,0.143107245690366,0.0967077056854936,0.23586453408397,0.192402103967143,0.0269991900589761,0.00151843615908581
"56",0.00247961620595749,0.172984447168502,0.163563517639383,0.107739617115419,0.0771910966382019,0.155510741744782,0.205800185156247,0.104646089085464,0.0644946347280255,0.0192148552366311,0.190048821017725,0.00885440567578218,0.00518269056934795,0.0484782632433691,0.201461683887762,0.00140805588150084,0.0780542667593118,0.0784639545182869,0.080581077688535,0.000820039665595296,0.000129441781986817,0.120737918045627,0.0320618929581027,0.00107544243935109,0.236816095428258,0.134448302079467,0.0873003139470758,0.107621998042442,0.167172581850125,0.096012054404353,0.135391003433136,4.25128985792611e-07,0.158453878407328,0.0760992766135944,0.131736075992539,0.208220482650808,0.0373159097223095,0.00373724082916471,0.0581142645205879,0.194272900145077,0.210603604843083,0.103452580319283,0.0865277113488849,4.66819499593818e-05,0.060972785237428,0.1135600917503,0.196398904052554,0.231795137496978,0.0159087671195093,0.00592721546730893
"57",0.00183077730094938,0.173555756705303,0.212177851459195,0.0429188737047945,0.0465941489559096,0.114285866480805,0.149210217712132,0.0891476983617038,0.046885005963976,0.0207381284695924,0.154257081731442,0.00297706764778987,0.00420025094140897,0.04839905794252,0.180695657311,0.00109262854917436,0.0638506854206953,0.116265527514872,0.109140552038188,0.000632075569763746,0.000103274230576211,0.209121484991435,0.0290364730241111,0.000732628879604569,0.104794794770086,0.19938166237829,0.065377823563034,0.252557823022798,0.121839748073841,0.092816736798591,0.150988844289648,2.68579711359962e-07,0.212893308970348,0.0584828451517261,0.128294616028418,0.126135010620233,0.0216213469036721,0.00369677594762896,0.0861849521066911,0.157070730124554,0.218644603034416,0.0447942358486153,0.0750127461152181,2.67874551886926e-05,0.110036022997446,0.148845432664646,0.140397372545785,0.163188318446737,0.0108038260724435,0.0363083074548098
"58",0.00106597881775006,0.11362270969743,0.175401482851089,0.0722095996096068,0.0360202126503939,0.0733910967811113,0.0740995681204417,0.0566148843458204,0.0354350788729034,0.0279177218552844,0.160025732507549,-0.000516386937121978,0.00421133055871392,0.0544238140796311,0.160167642090716,0.00104023486257221,0.14147318142031,0.0697002597095882,0.188285432932022,0.000327339124525317,9.15008471675804e-05,0.375442643918928,0.0248855931073684,0.00062860443788848,0.112899880865558,0.283707706849979,0.0348267638433444,0.258311235141765,0.0964394348480186,0.0884454255527358,0.137129014838512,1.65329737455977e-07,0.170340855523772,0.0523849168264863,0.112701699970496,0.0890216503134327,0.0197016104687266,0.00250320675619431,0.0812869871235908,0.209330521319604,0.208927985673718,0.115615756798002,0.0665737264076149,2.01203182590426e-05,0.143683267026922,0.103256968194691,0.219163138818526,0.128839785746915,0.00888152184067659,0.0448449221830034
"59",0.000849109378312285,0.111036578045111,0.179583862603946,0.177984295577673,0.0341842189003065,0.0793935687746706,0.0882709559611965,0.0899787964759005,0.0331385707595682,0.0185391527233176,0.0925804257821397,0.00702618829023907,0.00306770744472473,0.0436328565273159,0.111992807051942,0.000737273516110193,0.185143608910855,0.0692036231830035,0.116138259730098,0.000290643299180271,7.38544697380661e-05,0.248746029383329,0.0161777233365861,0.00050985287332006,0.105386027836111,0.308425141516057,0.034163883443409,0.275706595750135,0.102860353798998,0.0745595349967205,0.156716234743591,1.05802801186883e-07,0.0407747994784345,0.185510653624859,0.0767916105900994,0.128761569275653,0.0172461591655115,0.00178926653444833,0.0835329272322656,0.123806856028945,0.196571351620524,0.120354874068906,0.0428581613975596,1.24613337870727e-05,0.121306696310262,0.104205816099883,0.224638340543539,0.121834216210428,0.00781783922725765,0.0301133719196255
"60",0.000671836038832918,0.0856118143265392,0.27285745179967,0.110038811829306,0.0256661714478685,0.149962766543836,0.13448675590995,0.0905192312672349,0.020479802767627,0.00854287006095023,0.0746591769949316,0.014899335625937,0.00205816067279185,0.0397092127690017,0.103335211053451,0.000530363154100932,0.188661344678757,0.0816229202421878,0.0821459770838766,0.000239230931554868,5.3971955007448e-05,0.207588755820106,0.0164626674491704,0.000417364618878313,0.23528809096156,0.296892230600503,0.0269728334983443,0.237899258701464,0.10535846436622,0.067486441995825,0.0745345729834808,7.65091554555397e-08,0.198226315860989,0.250502615929465,0.0543484088818764,0.0913278620290381,0.0109656939513525,0.00141497750729602,0.0726334347310895,0.0753241023254306,0.161220080661653,0.0846480170308346,0.0360942250008662,9.82347715083876e-06,0.122565858278652,0.176388948006246,0.208794538312195,0.0594626253559314,0.00681270667702227,0.0220165189963485
"61",0.000606755950105509,0.0515725005502325,0.170531458093038,-0.0238583774960464,0.022661390689473,0.260771573691522,0.0993014562575163,0.0921136944655092,0.0137707585442635,0.0106884768184252,0.0674467381940507,0.0166351757416659,0.00110624528406023,0.0379033392683743,0.107937954329411,0.000340428544141513,0.222028727163423,0.0968762345357679,0.10530571928078,0.000177400031279973,3.04813781402125e-05,0.269272379913291,0.0142240875872561,0.000350736177322286,0.170252519355964,0.254160369084067,0.0257936181234268,0.168476939082613,0.0615926075330533,0.0524260050292242,0.0363649528362041,4.67985965535433e-08,0.223982223382066,0.152981148558397,0.0934785974949852,0.0545607856908985,0.00924045352787006,0.000890771495821507,0.0444141077964635,0.116232083301494,0.109673647831957,0.0838824467456063,0.0338514647713288,9.77236313559615e-06,0.112247576909926,0.244078581925478,0.182403965009208,0.0458219926479457,0.00633265617362877,0.044028160143915
"62",0.000607578679942655,0.0725512038419933,0.1514751723275,0.0411691927742845,0.0238556092385926,0.262419920643532,0.0753268235222513,0.113845330845723,0.0153104804061899,0.00917316657524747,0.0611984580732718,0.0113295258411536,0.00100917243510645,0.0328416270351082,0.11269793372118,0.000264477728672219,0.215130236559104,0.0868020140878042,0.0752767469778193,0.000145027768627237,2.17731536991117e-05,0.201506089584705,0.00804027236666727,0.000262236781556791,0.00901904435974799,0.130465872799925,0.0215515883472581,0.224681567092154,0.0498424806143052,0.034264681977354,0.107111373188615,2.75324953946665e-08,0.197821946243205,0.12295879187199,0.0697087785676573,0.0651155410686686,0.00603870513460558,0.000980726205246363,0.0340284720088722,0.0848205847559727,0.0661215799686232,0.0718467677913894,0.0355816443954606,6.5857469642161e-06,0.0665645133599648,0.225786382837235,0.082154929017634,0.0629735051982983,0.00501813699456699,0.0623123201139256
