"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.272778273909927,0.444419370422739,0.0068545477505948,0.100440528834303,-0.0456620083991521,0.308049522300756,0.336116642858741,0.0225675361029559,0.204847071039119,0.00946011892812104,0.0202460151120469,0.299768426593056,0.321784278533346,0.1173853385028,0.0669672963048507,0.0500599423690528,0.0730019552126611,-0.00583567373341554,0.218967435505709,-0.0183992962172081,0.0674659541977194,0.0581832940398481,0.138444129966262,0.319474352348874,0.0828460448425568,-0.000690359891948766,-0.00921563988044483,0.0391289081797055,-0.029948354282316,-0.000253127935676875,0.235038519763358,0.0666194612785315,0.0238935930529943,0.276313425171016,0.282493657441591,-0.0714079627984172,0.0961107289835746,-0.00951491256011376,-0.0192504895709775,0.308408844416015,-0.00903337187086439,0.084461137260876,0.0244518807907537,0.247548780672879,0.0149195492762544,0.316341416323581,0.00213048210264066,-0.0127806445229393,-0.0541007874183199,0.0492102922558282
"32",0.229920947589398,0.321201319741736,0.0259499788704187,0.101896670885999,-0.00155624620984574,0.302624581502387,0.299440717645897,-0.0453975288646207,0.15125180824132,0.0710632352492009,0.00214161271259039,0.365481410837511,0.486257372209697,0.106883927543541,0.0145802165577357,0.0251268980502882,0.128668409029097,0.0193728285083821,0.163318157032199,-0.0275800260628789,0.185770728924182,0.07391103140667,0.116092620929668,0.295286972502464,0.0243414039599692,0.0519373364703037,0.048084604881268,0.0729380294657718,-0.0163313164110508,-0.0208346145084026,0.207907176038465,0.0124175383138963,0.0941974526257226,0.280350671762489,0.325379699438491,-0.0188979248479986,0.0377586410720188,-0.00438366074183804,0.00692688261745689,0.403041981512611,-0.00973715446606649,0.101010637178853,0.0235493591125664,0.279192814440399,0.0304097818883225,0.289215155174521,-0.049718085437521,-0.0745977017021859,-0.0381565085919141,0.0922275962080454
"33",0.190167074719823,0.33459200958755,0.0329340157004916,0.0715125224273301,0.081807308754823,0.261979879260807,0.3460101530239,-0.115443699307709,0.141562336352923,0.0417842562186711,0.0116476345427219,0.31651111403271,0.600226133442755,0.163918584768036,0.0763882261009048,-0.0044289410385102,0.117770863216438,0.023581017295156,0.176501319870799,0.00181487541543435,0.215502865380975,-0.0190671828573699,0.131500688828086,0.289795185752756,-0.0167331922389007,-0.00403090848934484,0.038707865096431,0.0293622415007002,0.0550983576399773,0.0114503341869192,0.129081724985389,0.0371655301824518,0.0831803110420095,0.213540408274866,0.375472753144681,0.0485710650520152,0.0132515912207685,0.00251787019621876,0.0414212923328012,0.355558144655767,-0.0089666946032585,-0.0264170135609924,-0.0125561139258377,0.330116514229854,-0.0633400824522943,0.263673452563394,-0.00074970523969542,-0.00778247419268663,-0.0764690173034315,0.0949421260821102
"34",0.203714378831997,0.281678347985048,-0.0161349748492361,0.0594897017372005,-0.0281654651755225,0.255629955076427,0.309834131030604,-0.0448489461466984,0.0334942064222363,-0.0209015995577572,0.042859210153686,0.248938126320242,0.594895747896241,0.119893793929532,0.0827211397301403,-0.0604378265464269,-0.0231075293361029,0.0539661677853882,0.130723635148408,0.0220561924784222,0.0723038391457089,-0.0285908207444709,0.109109251522703,0.297675469479012,-0.0189559220519735,0.0265597553244183,-0.0661408438212345,0.0116647424622842,0.0064026829066326,0.0356788766237258,0.141213723256996,0.185211660025356,0.0654617013373346,0.173194194576508,0.380013817558773,0.0445651190456675,0.0351279019608678,-0.0893595174995816,-0.0290986297207128,0.348640585703718,0.0392357411477091,-0.0332352508304173,0.000951821748810033,0.28769310508745,-0.0625259965110808,0.236717069058354,0.0275538574183369,0.0137277266170663,-0.0827994856612029,0.21302605681572
"35",0.188904966394932,0.27690613294869,-0.0826691623025524,0.0111320555533845,-0.113959806893205,0.260096028829528,0.242712713800419,-0.026417902154847,0.0242855545720495,0.0662981842315472,0.0526282126069306,0.279072813290972,0.534247911650034,0.0906329061922422,-0.0032396995885054,-0.0587394461672853,-0.0104976085073805,0.0655155498457001,0.0531524675707082,-0.0314123657588659,0.0650471430630667,0.0129079146853712,0.0810350092824725,0.320241160486954,-0.0107796867528935,0.0104847574321281,-0.0208274296517352,0.0261293653646542,-0.0978735582743813,0.0631189319537615,0.19638658135908,0.179894360553366,0.00608076461762458,0.274286532061862,0.379416723616535,-0.0162444031035989,0.0574086698414645,-0.0546518715779801,0.0132004597209145,0.316310591134349,0.0290417075350033,0.0612198678079395,0.0517632789813693,0.240369412966726,-0.0316746349777295,0.20101361496332,0.00972136251996458,-0.0148865557960112,0.0398514343255173,0.238622086090085
"36",0.168178999839299,0.315366161156249,-0.0241119763714628,0.0460938686755821,-0.0386900236010281,0.259191121117896,0.232927766347284,-0.0479454118340398,0.0798510580443681,0.0269644289978572,0.00187877417962534,0.279587044985913,0.5150104127775,0.163974026782853,0.0359134496683782,-0.050810135153331,-0.025999356291829,0.0100594254283908,0.0300451796180785,-0.0417674767839586,0.130183296314981,0.0121474177083174,0.102836454973641,0.256719803191984,-0.0110156910050763,0.0166532195460731,0.00877416018786681,-0.0606928781098435,-0.021060608946696,0.000761615615457442,0.210091251186247,0.043686013091298,0.142850731549038,0.262256703349443,0.399649063911124,-0.0485888964422889,0.0753991025224073,0.00164079374080885,0.0173971841645559,0.229817216829589,-0.0595772205888414,0.0494423446309293,0.0515535926951451,0.252757627665885,-0.0948491277823656,0.194585218980784,0.00694866272552686,0.0296345943414398,0.122642938346765,0.195864063243107
"37",0.0877807364002177,0.288018653025724,0.0297005988807313,0.0280080422890783,-0.0159306416838718,0.196447635095322,0.184005190801468,0.0363693900143498,0.0704651796806415,-0.0647602461634396,-0.0449252714171684,0.107608974577023,0.53652736573728,0.202003362965148,0.12966948105226,-0.0362657885999537,0.043883570143719,-0.0431699835399697,0.0162676458838833,0.0100357352387284,0.194208906501604,-0.0543848406828449,0.0225878903983898,0.167147894822163,0.046304032879918,0.099317178368846,-0.0018309864000905,-0.0669141789947312,0.0271994809487834,0.0100791226055265,0.270448953501968,0.0160070354786278,0.125522313663541,0.270942556920466,0.304810791465052,0.0194818099501215,0.125853161793883,0.035388468582849,-0.0363706389369995,0.211883572648007,0.00096005046773584,0.0586332011164933,0.017267172551767,0.193140433507297,-0.0644057075926785,0.150013962775642,0.0186784049953315,0.0091400824333836,0.121635001099071,0.219893468546061
"38",0.0481309163053218,0.222143767136318,-0.0613726860242068,0.034906546456825,0.0191415625933868,0.169335156703355,0.234530210391895,0.0324473729251492,0.0484799172043915,0.00285161162706044,-0.0521190997767698,-0.0200515100963532,0.433001018192455,0.128974015508249,0.0626493435757117,-0.000412225957606122,0.142921503782467,-0.0378852945087118,0.0835675899728678,-0.00749152014429288,0.253212492070414,0.0309305516708096,-0.139854977870725,0.0494859386666016,0.0894012688156707,0.0234739986095267,0.0680274198383244,-0.0189828639334708,0.00604281558496389,0.0543524590678357,0.215279642003523,-0.023464632764286,-0.0630998038791456,0.226431515577452,0.244757104139406,0.00794051965848253,0.139835686655801,0.0751543350060119,0.0241233564788752,0.204935359084447,0.0342946262580792,0.132964447018617,-0.022305765742213,0.245179607273035,0.0517240606162773,0.104680357050903,0.0791678964874416,-0.0238229252691315,0.0463382737790058,0.227312400166489
"39",0.0591945649544576,0.135838739563906,-0.0343323143531431,0.067702877012302,-0.00472838911391182,0.150967431004454,0.258389472757523,-0.0038351463436571,0.0677310666413615,0.143409434080052,0.00989549931390421,0.0495034386181752,0.247533254323034,0.0763507333638838,-0.0120930512508959,-0.0216453228980697,-0.0547075205839977,-0.0496679788381105,0.164170358755064,0.00172593799921561,0.290199292313477,0.0964350736636952,-0.0582239121987982,0.045128030569733,0.0428866355141908,-0.0746111932463007,-0.0422894698897296,-0.0453887659121839,-0.0160839778889068,0.0118255637025043,0.120324254984201,0.124416955309984,0.035153495476247,0.139231936032914,0.232636153677332,-0.054257574121936,0.232801769134958,0.0937759336986275,0.0681137890994967,0.198560290139301,-0.000122974650087038,0.144174219558049,0.0454956787212981,0.193216757841788,0.0174408433617863,0.121204265251807,0.0531886185203971,-0.022581929587465,0.0144295698261327,0.190915709193246
"40",0.100414020724406,0.129055272819402,0.0199942230274588,0.021954221864684,0.067202480251332,0.135168279261682,0.162021871146651,0.042668731645531,0.149427414189518,0.0974233191466991,0.0492581792457383,0.080659612674197,0.210106237772989,0.168889487640832,0.0146586349544117,0.00196487561997911,-0.123469461771056,-0.0936773886236675,0.0479775011276518,0.0582197694158708,0.369714124300249,-0.0296618100008823,0.0305216886714557,0.150064773750236,-0.0242131234305969,-0.0502918317937797,-0.0636433829349263,0.0317517539453434,-0.0148954889996937,0.0157204709006385,0.233028961172707,0.216482444635461,0.0778106097836777,0.27334427324718,0.190825195419988,-0.0401569408495561,0.431584335806435,0.0625530899564352,0.0450947973413038,0.138153684660641,-0.0461969762744197,0.068376222919407,0.0310476549956142,0.155689572350634,0.0347598962036407,0.139339330161136,-0.0437603581460859,0.00151909304102515,-0.0139165441091928,0.129834370303338
"41",0.0830211842309012,0.1207981557222,0.0552489288080937,-0.0795985529308934,0.0754031092176897,0.0452891996003859,0.17143840802808,-0.0122876856143757,0.139049221011853,-0.001253227896029,-0.0292806322540771,0.0465752159331307,0.181518977130327,0.125571737509175,0.028643688911393,0.0838567019326174,0.0255147094348893,-0.073373362625186,-0.104228478503323,-0.0195062003849507,0.323263854520469,-0.00955144793793972,-0.0127555344570403,0.0920588415784422,0.0396968213985436,-0.0277397133827071,0.0373650807695158,-0.0142169080843786,-0.0151927187912344,0.00183060751511732,0.33578883710777,0.151285965919593,0.0609410833295498,0.294510668862986,0.154780170480516,-0.00742787551342827,0.400929487495283,0.0572052963950995,0.016234596360432,0.114565591678407,-0.0104899603305664,0.136461927408576,-0.0428609332933156,0.291714735760458,0.0822454895506959,0.122299125823655,-0.0925482043756816,0.0758724806958639,0.0945954553507352,0.148720040426332
"42",0.0112040821124428,0.184900223561316,-0.000951820979676832,-0.0419652414448426,0.0673669947067053,0.0119542828813106,0.137408447295945,0.0168286077127148,0.0612890938510713,-0.0126415631095734,0.000433280785395951,0.0684436614238657,0.142809159831416,0.167474115295945,0.0601064239550042,0.0653644228261741,0.0056601084129082,0.0530826769978927,-0.0772908464604973,0.000858723642765735,0.343879494600517,-0.0326791476892851,-0.0116253621813698,0.0574408102547914,0.0524563528794513,-0.0606729725092974,-0.01849070288812,-0.0145037044479506,0.00332961006113797,0.0350920244129263,0.164887911641191,0.128835900742334,0.0074743534941023,0.220754260817117,0.0666376050906918,0.0935843870948232,0.376674914045358,0.00873741226593966,-0.00352676079809244,0.134436697619349,0.0952145174320314,0.286996768554015,-0.043166452285321,0.212501967447486,0.0558264840318055,0.0564199663480252,-0.0802766907753232,0.045781630798063,0.103673779262103,0.154587903881611
"43",-0.00398082765104357,0.252456264395369,-0.0558645725520965,-0.0225834025401173,0.0614434224733658,0.113230585260091,0.0466743396830149,0.112415512574978,0.00491054474991071,0.087737987720777,0.00236176040996439,0.029512473214472,0.126557535059376,0.186867982439551,0.0941066459747031,0.0283172082033157,0.0376312298589787,0.125410775673719,-0.00925453098462148,0.0207997654280985,0.356528526114663,-0.0323589408993614,-0.0758511617495903,0.0923554571741043,-0.0601078482400115,-0.0372748524696807,-0.0426691692936663,0.0384467447222936,0.100795935030589,0.0493947994511201,0.164239475775576,0.0431595025507061,-0.0116837032504418,0.161093532253629,0.0187897889738178,0.0855115679652241,0.456808260527527,-0.0164416104789836,-0.0416089782771487,0.111292082709928,0.0549038560876722,0.289170245694527,-0.0496862409651317,0.117431940233346,0.0964182206903226,0.00791595022951563,0.0472158026191338,-0.0311849493773071,-0.0479314526756414,0.14775396989916
"44",0.0971612512873667,0.150051034359428,0.0567555089498328,0.0189438458517057,-0.086649968646201,0.14074426210858,0.0514222393101562,0.121067977876999,-0.0192531732181873,0.102289070630149,-0.00979911221962793,-0.0321906839143127,0.0354131929348998,0.108597654006913,0.130372651618299,-0.0213773899661968,0.122072455543918,0.0078454175191478,0.0309455868180266,0.0220016137710082,0.296680713216257,0.0269875925558454,0.00768752314836929,0.013514828635897,0.0090776229809606,0.00354182067239162,-0.00963620430483747,0.020417221185415,0.0251310672998191,0.0770470105927347,0.250430106503482,0.0271666134696834,-0.0261299325469775,0.156998566954397,0.0532335770701091,-0.00786155065105687,0.503308175449615,0.0231583793618092,-0.0712675394613531,0.0532834717301607,0.0277655902623861,0.243366536092569,-0.0304830952744748,0.102422970560736,-0.00114243539856917,0.0443078889228476,0.0495096273507079,0.046137801908531,0.0195106730516546,0.26275135864412
"45",0.0259042467093176,0.043338738399799,0.102820142647313,0.0914260259227286,-0.10892913140088,0.125399713074549,0.0911575356201504,0.0639260465946778,0.0299969951247339,-0.00215601334718385,0.0741601188683569,0.0250945570501293,0.0812846691355045,0.205773999981592,0.0653514134020498,-0.0529912691432443,0.0290682940306843,-0.0241843487605933,0.0886065916346688,0.0397007028244913,0.301725579989765,0.00532315129831007,0.113636148406099,0.0623442085452668,0.0819250128949398,0.0656949058346079,0.0617011168954562,0.0790181255655442,-0.128194575060907,0.0698915255519972,0.298495197678665,0.190471626130707,-0.0641598672274611,0.213829060029992,0.0627709615364154,-0.0366980860611865,0.494485627152784,0.00418598948175089,0.0353682778085109,-0.0312835248566987,-0.0334311406854177,0.204275898853949,-0.0115258998120935,0.0203211489662665,0.0292127291633527,0.0605501125598318,-0.0407847206376641,0.116869769766824,0.0886958213776936,0.185589091393938
"46",-0.0686546293128538,0.0280074707725353,0.0537456012172219,0.0567384133675257,-0.0144053554131602,0.139334229268371,0.0653622800680682,-0.0637361440589162,0.0729870913393293,-0.00751367856695262,0.026421122574138,0.0595110861835733,0.0842925697082539,0.263223347550863,0.0172959232607917,-0.00592421053876584,-0.0477368744554001,0.0173842613617698,0.138208122325498,-0.0764265836392339,0.1976991754594,0.0229915787538815,0.0302617639737366,0.11959558631824,0.0345217897830721,-0.0226197767748646,0.0893176945204992,0.0323275023678504,-0.105850887505996,0.0350917707187585,0.342238335455176,0.211821674575171,-0.0248656106684659,0.17962047342728,0.0638018128008055,-0.0708009364249937,0.442054615969853,-0.0168987718827502,0.075664149689691,-0.0809616529047892,-0.0543036091016389,0.128486842134591,0.0380031596201738,0.102362676059746,0.149207165149085,-0.0102344493882778,-0.0338566020255335,-0.0503132155973995,0.120505348999749,0.0428591240412561
"47",-0.0164135891748942,0.0407606963735745,0.0447092352879195,0.0518187419231881,-0.00323032749339625,0.103744834135587,0.0825630019051067,-0.0217234192000988,-0.0149425994734904,0.00355550064905119,-0.00366441183413402,0.0940816071183148,-0.000350828367728706,0.125654162056543,0.0898868712877092,0.0209224632557083,-0.000752349708915467,0.0122726716109516,0.106468080112364,-0.0360897097792248,0.183356106719911,0.0109483462005415,-0.0268662025277351,0.0673037325521526,-0.0368912822123044,-0.0142133869031169,0.0397949852972648,0.0123712888169401,0.0130470797507116,0.0614105945557911,0.201127492687285,0.18868982287604,0.0100774395209554,0.103746408590337,0.0395396358239517,-0.0360282463625303,0.38922306637777,-0.0909344983406694,0.0237497476801658,-0.0125654966023774,-0.00980250981842312,0.151398099113697,0.0553068302612898,0.169011299473794,0.10954788559473,0.00325307108688433,-0.0331526955152031,-0.0442450031964103,0.112226055269529,0.157325524940383
"48",-0.0248032193136023,0.0511053271574737,-0.00589666595551108,0.00487213834090561,0.00104856998244118,0.0388517320092379,0.0519014187830376,0.0781140470040154,-0.0245959152673829,0.0132058856417189,-0.0178304451394791,0.0332922541400098,-0.0750733279154359,0.121744164031821,0.0637766072606669,0.0396586391442418,0.0244124038147526,0.0811665762711358,-0.047099617721889,0.000989589493891163,0.167835295481414,-0.00498521912394789,-0.0351986576003447,0.0099452053912179,-0.0278375058784341,0.122124304918681,-0.0187050807119489,0.0191790459098473,0.0735204633302016,0.0770689447767588,0.0984251932819045,0.281879423317433,0.0455230789488329,-0.00967312928889186,0.00560159507871916,0.0645786488399236,0.307090298061395,-0.0456231252342644,0.0138129273365664,0.0824939560597961,-0.00610391044838865,0.156255622049558,-0.0314391515018704,0.0495881995612137,0.0211621543010165,0.0849134837045655,0.0198905437702441,0.037906778134063,0.0852372451538436,0.226265703601512
"49",0.0955125423472141,0.0508926963856013,-0.0834583244880145,-0.0256964592449527,0.0481136710171133,-0.0253820697799454,0.0264896975545734,0.182241001742475,-0.0444858991843962,0.0722205504461664,-0.0108253001504295,-0.076179882822478,-0.0331434849507639,0.153796574204407,0.049541193316278,0.0283273786404513,-0.00506640478657161,-0.012064857921644,-0.0336939210075045,-0.0405357059525611,0.0998600988961171,0.00417434860745525,-0.0887290507090395,0.0356116800178956,-0.0294718791206501,0.0239058622551722,0.0235661550901116,0.0117833277356256,0.0300622715506815,0.0950008164452092,0.200682232169946,0.253377906080861,0.0235831813027929,0.0389915191762076,-0.0434056731153039,0.0434680709503561,0.217838896102938,0.06433992406734,-0.0856095268153538,-0.0274291882339441,0.0262200390126428,0.183670711336299,-0.0735676274801067,-0.0103274471391654,0.0668717720508408,0.060171267399967,0.148357245470128,-0.109261082052491,0.139303725708702,0.210107325576217
"50",0.0737662613735637,0.00467381659424149,-0.0390283304022145,-0.0400164192824302,0.032901742424952,0.0610232509765338,0.106608470039674,0.245427489509772,-0.125431352472055,0.119638000795448,0.0211871313506027,-0.0468237046037099,0.0372555399156118,0.0683436047231647,0.164458923726653,0.0306525691052836,-0.0340389768935805,-0.139817446435461,-0.00888112906448502,0.0172891758650007,0.191638139553276,-0.0919822008297508,-0.0441011618090665,0.0232401449537805,-0.0483598607948794,-0.00452871610103411,0.0106186517564879,0.0436075419285622,-0.0601977636992452,0.116597586946312,0.193463064123214,0.274052409187657,0.00390837391433685,0.0837305853130181,-0.063464173072393,-0.0242681003867053,0.174326199183619,0.0585320922347203,-0.0242149302753143,-0.152962978626991,-0.0230345834385162,0.291644634006194,0.0190947662650269,-0.027984604994443,0.057626282055953,0.0145123390723714,-0.00989486247963622,-0.0559619544467633,0.200347050955766,0.147653323544552
"51",-0.071976014157725,-0.0455308875295501,0.0354278637013956,-0.0457557033064417,-0.0108560071187949,0.0926072003161429,0.0178033197161436,0.107948190035495,0.0198580914927766,0.118571461278523,-0.0522492193382038,-0.0413670031732525,-0.0293553931787445,0.124217990476935,0.0792334608747096,-0.0206003903977019,-0.0347966015320536,-0.0606109523412646,-0.0117779292579057,0.0639537425219272,0.251616342307469,-0.0426528833577788,0.0281679872811997,-0.0362591425645591,-0.015459599950757,0.0145847704757704,-0.0477810288944158,0.0245682994768028,0.00685159047934114,0.143685208293979,0.109455117962601,0.244255555959252,0.0219927496765805,0.0909544542845553,-0.031965810789742,-0.00392985585519989,0.295448611966491,0.0710319205770352,0.0529932359561007,-0.0521646127068975,-0.0293083451428182,0.303021469707647,0.018062771707533,-0.00759014991957008,-0.0367950381296528,-0.0275912294896377,-0.0550940644607762,-0.024193384966273,0.258446898595315,0.0723781443757789
"52",-0.0733507018933524,0.0477483265252228,0.0896752709237165,-0.0437367753111233,-0.0461045498325379,-0.00355841244001676,-0.106344102768567,-0.022925860227674,0.0680657322373714,0.0769651509690834,-0.0504522301657691,0.000930075350233039,-0.0579290723968757,0.0991602127981785,0.0311239891959099,-0.0317496685796092,-0.0416732089637186,0.0615701060481637,0.0449178078633148,0.00822579865968631,0.240284077827334,0.0462019468118342,-0.0195805998186294,-0.0587450242703595,0.0298605843483206,-0.00927022985314352,-0.0203556821724984,0.0374737727132981,0.127661587634031,0.108375166917237,0.18911426161756,0.207487224472843,0.0970673562420203,0.141650941394949,0.0490205811943456,0.00219475473270814,0.254457611471437,0.194686731680112,-0.0283044030861497,0.0368091946143361,-0.0685149012436033,0.285868894416583,0.0523319401872917,0.0841955898924351,0.00143957232702729,-0.05884240900411,0.0415721159007338,-0.0296847482774081,0.199605222516703,0.0922039840059181
"53",0.0302239022263633,0.0512373880083508,-0.0559446661281631,0.0507897661441086,-0.0725358240773764,0.0412371144130717,0.0450018624654538,0.0304034398200203,-0.0132631692005809,0.0925863604727638,0.0431528709649149,-0.0128844878336887,-0.029996848331979,0.0290530715041326,0.0939472612503874,-0.0717226105393352,-0.0853993716617696,0.0809434959091933,-0.0075685746947185,-0.0276257623205169,0.16045648519162,0.0510763960042002,-0.0048216959372902,-0.0875597228139555,0.0370331378842197,0.0122774350455668,-0.0967157414630506,-0.0284784873717565,0.0620710969297384,-0.0526981087782238,0.176269739764759,0.168122973895171,0.129046793189948,0.0493636884232047,0.0822823978189273,-0.0231764012158253,0.0859046579516582,0.278572250798919,-0.0726536704556731,0.0191261590633216,-0.0821201211652665,0.245569220545892,0.0919416821600199,0.149358103460083,0.0441751170277188,-0.0770859474356373,-0.00404009215689216,0.0472137697763775,0.122570197838394,0.0729350340501633
"54",0.108593414396049,0.00240599052681789,-0.112644443532369,0.0421866438765788,-0.00928529652202359,0.0414952896270697,0.0979606100429908,0.181985987457456,0.0303813083210915,-0.0257171228627214,0.00612118391920946,0.0434424349250735,-0.0772134685834964,0.0266759913460732,0.00978527463088663,-0.0395271216995707,-0.0296296132931615,0.0411555427020609,-0.00466583227131423,-0.0565352059392592,0.127186110653345,0.0973801910224066,0.0851295689232674,-0.0181154405821333,-0.0487155025988257,0.0387390018095486,0.0113028959235733,-0.0405116421292706,0.037533491586585,-0.028191863472484,0.133888608591543,0.115343570698652,0.0819504181038434,-0.0144349401058479,0.107614371753694,0.00842863861383636,0.155377733381,0.164961874915263,0.0240615235045172,0.0585869117207416,0.0158245026887447,0.233356870193234,-0.065091984367271,0.131957571319122,0.00985226837882947,-0.0687873558005547,-0.0221313185177805,0.0988241930413705,0.190081135490883,0.18286225063666
"55",-0.0533111959296706,0.0234351363272047,0.0272679012028201,-0.020633021656105,0.0770646255591223,0.0136965118669941,-0.010720400234757,0.0977674032826586,0.0137718230874047,-0.00605255988667586,-0.0478875787329196,0.119392957835657,-0.0149245236423714,0.141431904228651,0.0266413037171001,0.0754938149265359,0.0504295411430902,-0.0137349088594703,0.0621696775808536,-0.117768498856819,0.186853220890397,0.0402272240410428,0.112027715735149,0.0513844183319678,-0.0578592054328899,-0.017767559070097,0.0518515465741296,0.0446300030012656,0.000501328693146341,0.148225694949962,0.159290334962952,0.167927205769129,0.105564889424666,-0.070642406835467,0.161174229187915,-0.0316267875081411,0.170965897690497,0.0172919002047764,0.0073573184177822,0.0259757359879091,0.0391587127254183,0.291763228844832,-0.135472272466899,0.0404314258863798,0.0502731251007996,-0.0372087135516037,0.0499561971612401,0.0840871024224819,0.242130690605376,0.172332208670043
"56",-0.100808706362375,-0.0368801178286704,0.00490733728609216,0.0300090083625135,0.0330486723627255,-0.0586212242023869,0.0680965822309356,-0.0383920713484271,-0.0685507453159535,0.156758246147669,-0.0313203210338719,-0.0204293472565715,-0.00439989599345747,0.152346188522256,0.0743138452646248,0.031362701102375,0.0517907535988043,0.0819027643163412,0.0837392174073028,-0.0859772350841426,0.111469356737243,0.0131608327664416,0.025295757701985,0.0242043226075657,-0.0223319662648414,-0.0196179374055703,-0.0446944034584122,-0.0318038826847173,-0.0888251304231047,0.192100412695159,0.124356837990437,0.225315143208635,0.08286250325928,-0.0455549795967483,0.00162121972672047,-0.028168574532653,0.0168586989440502,0.00201272584819456,-0.0654237933004578,0.0204285409388616,0.0592658947145503,0.247349624700046,-0.0709353361186436,-0.0267426947048217,0.107888325067271,-0.0261202262245384,0.0765864004901511,0.0208168269635118,0.263973204682685,0.0186291686963957
"57",0.0342200535106238,-0.000931007462237066,-0.080447964629498,-0.0795367943215357,0.0146392926972432,-0.0149130238439397,0.110105094169991,0.108368696251046,-0.0391725941971184,0.0846634009503567,0.00261046355715866,-0.0919960281987393,-0.0161912551468477,0.0108059710117123,0.0108101646909371,0.0849142426793143,-0.03108090259476,0.0865133957694386,0.0803341785947849,-0.00504985262147661,0.0654013775046582,0.00937436581185924,-0.0611305749645461,-0.0404403039866894,0.0815785771484494,0.0153941563378823,-0.0174637852378039,-0.048579127298523,-0.0179228184735756,0.177375505735994,0.0162897842502732,0.224815571929912,0.0674252225377022,0.00409917516518288,-0.101500427101108,-0.028667436707869,-0.0666976217063153,-0.0241244441363963,-0.0806236166379208,0.0929355288515534,0.0617879649421074,0.237397598540296,-0.0662346604756672,-0.111192020251013,-0.0465403455535119,0.0299104798501166,-0.0589735432875176,-0.0208672229218871,0.373946562984819,0.150288367546537
"58",0.0336794383132015,0.0492996023885044,-0.0207883628297765,-0.112500375899434,0.0949555590776723,0.0222916260097303,0.0231333574012353,0.244077746577328,-0.0690509582387011,0.101162382756181,0.0499208525837531,-0.0143716631483222,-0.0137373021821845,-0.0528599872337114,0.0144155730133895,0.0643603477251342,-0.0740556478133692,-0.0699780540803179,-0.00560177471690215,0.104999882675341,-0.000987590186068754,-0.0646134928979398,-0.0383248023149876,-0.0110332920031904,0.0791842724962284,-0.0476371509155045,-0.00516581445424347,-0.0383405985234195,0.0305097285819413,0.130509820151911,0.112606242422838,0.231437470864906,0.124317898620351,-0.0194136637364424,-0.012100204872048,0.0610690522493926,-0.104715243437927,-0.00639581365487529,-0.00587235968250477,0.00849040230432108,-0.0236488160207751,0.203194275372173,0.0126863309266008,-0.0903191987674785,-0.0556535153937285,0.0353468277916957,-0.00409540114128903,-0.0838351782872664,0.357324513077107,0.149880321268604
"59",-0.00315882789204469,0.0752676150540763,0.0164170370793681,-0.0309865180760882,0.102518694111756,-0.0729899312245115,-0.0889176629740533,0.172516598676125,-0.0816323376148005,0.0624839522317318,0.0204496180537008,0.0847555524248973,0.0150721347590794,-0.0246603550784408,0.0952427252564298,0.0470222724079584,-0.0662224171869146,-0.0684730300649754,-0.144066172078443,0.060582543026948,-0.0431309844431453,-0.0669975964421154,-0.0544071361954739,-0.0590687274345014,-0.0248413120025774,-0.0221908306556231,0.018443319117976,-0.0844288537389462,-0.00563967240243723,0.118669284488438,0.104305008078564,0.246856028463424,0.0612043788399365,0.0443099280115997,0.0880139743628892,0.08781041057042,-0.00893928161558799,0.0707106458703112,0.0720611130063231,-0.0986452573596197,-0.00120392114420698,0.18199462653673,0.0820372870310995,0.0686537625999577,0.12579986055498,-0.0276448839112375,0.0323532715748645,-0.0637029602048012,0.292012165134201,-0.0556147702520637
"60",-0.054014920200367,0.0575458411114451,0.00155685568379038,0.0241764913864535,-0.0376150039870482,0.00870859333356488,-0.0737200654505923,0.00210986471281971,0.00369849869506345,0.00807716499224376,-0.0191434624931852,-0.0714938922333754,0.105484784102117,0.0358474952407768,0.085349119942701,0.113800850770109,0.0085787288890713,0.00208442074841475,-0.0497348976676473,-0.0363212251176108,0.0391978570093445,0.0135153732415771,-0.0133126188432677,-0.0924498485547027,-0.0301815715520757,0.0175392047981058,0.0885521439421257,-0.0694453745587311,-0.0512623286166463,0.0976884271462579,-0.0684512934184465,0.156134192865811,0.0317849821029205,0.0654152115839648,-0.0281307801538886,-0.0817506530974423,0.0372436216266445,0.00299350508283003,-0.00712748689815479,-0.079488104662738,0.0416330729314409,0.182945283586653,-0.0262834502209404,0.00719093780431068,0.0723469265199732,-0.00173458532579618,-0.0330467655380664,-0.0568129513115441,0.330231941755603,-0.035582128381193
