"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0291548641187295,0.0503127024547673,0.024778627011502,0.0134953997676474,-0.0316056484199585,-0.013271176009332,0.098434021983777,0.0685738088041288,-0.0523684009081673,0.000678646640015788,-0.000862386143478059,0.47650610596569,0.0676712139714006,0.0364440062053259,-0.0242058423922404,-0.00376609947508716,0.0453227082908874,0.0543179684243245,0.333038569436766,0.228717629730976,0.0489400457880303,0.023340130658971,0.17946299997825,0.120520125671093,0.0271497006941836,0.0324488995271022,-0.0521174884316858,0.0315054808268101,0.0519703841449595,-0.00308866920449687,0.0398836513399849,0.0438109202447298,-0.000978586002343594,0.148708610829838,0.0128479480754453,0.042304645442925,0.0144199025403259,0.684081623378112,0.0944014063342594,0.0123979513270173,-0.00630698669458349,-0.00255920422775054,0.0831674634834993,0.714018922048045,0.0263464821557023,0.0475720556460209,0.00764482587575434,0.0979203860691749,0.0414832677027454,0.228977605372814
"12",0.00392937142248741,0.0308823779767434,0.0232091109843895,-0.00684062268194506,-0.0328326316958753,0.0647971064963067,0.169375499580274,0.0667584831603275,-0.0240961871368239,0.0147941433914766,-0.000431672946738701,0.654576064222181,0.00748518468816962,0.0200052318117912,-0.0485041942688815,0.056277800304262,0.0322123428462984,0.0672729944579387,0.507316839429221,0.293569827879779,0.0604169333180787,0.0447025085514692,0.245893801740586,0.176300985660761,0.0415297860288435,0.0276559505948317,-0.0231843608727473,0.0749190703369927,0.0830718278506589,0.00157159456299937,0.0210986232773629,0.0763327766888887,0.0207289402770716,0.222640409785414,-0.00649901437130823,0.0145158674724709,0.032467035969144,0.779842244409143,0.11604761341157,0.0341265358930322,-0.0429173051468118,-0.0265983651873826,0.0728524391336026,0.882966947104314,0.0270920514688178,0.0488831132761357,0.00837771892156123,0.13884376035797,0.0283205332971417,0.291254797138099
"13",0.035839927315919,0.0246401467646634,0.0356114708411514,0.00623084204366741,-0.0300462466676651,0.0706173988000907,0.278425697168816,0.0566612208763872,-0.0120813157538297,-0.0073873240407434,-0.00617268759181284,0.732985408181621,0.00295383994431479,0.0328396095872793,-0.0130024682779339,0.053758383413367,0.00990236839857676,0.0823691113669952,0.636402144191812,0.36859669843959,0.0581072439506714,0.0273468919578425,0.297215608569399,0.264167448787611,0.0476167137465036,0.000859454857236985,-0.00814131604804666,0.124604328070477,0.0664857514661182,0.0168374969842683,-0.00602736101725962,0.122766547602705,0.0486304379342952,0.313650117557394,0.00930591970168071,0.0313687057528891,0.00172438140502365,0.798636411981239,0.196021344555131,0.056912703275034,-0.032589571167002,0.0227577664483807,0.0915334466545096,0.852859182866039,0.0253924393670478,0.0891599022231908,0.0136360020969972,0.167114042706863,0.0748339256459175,0.354720486941126
"14",0.0136423371779676,0.0238041548063691,0.0365167220286771,0.0215317231051753,0.00116740912278136,0.0991819250012173,0.364261680810659,0.0018075546694756,0.00421295935335031,0.00123350787955444,0.0125821794654879,0.743449251850363,0.0697999873981317,0.0400439258622974,0.00261337837182218,0.0631208176862364,-0.0140700765611568,0.139245536640276,0.736299198280127,0.423828105827548,0.065768856124585,0.0784954936621639,0.40598415475815,0.34857349307924,0.0400159589475014,0.0288139684474141,-0.0160215344362621,0.176430940156069,0.058985986617703,0.0264629958278156,0.0384770190367791,0.125030540220593,0.0238841712334777,0.392975254379926,0.0236857817921385,0.045954998427201,-0.0192875279412844,0.715255940962699,0.214456066482143,0.0381871871014186,0.00385887220860372,0.0595033544861174,0.126663000237366,0.700326457927668,0.0588936949496256,0.0859954840642208,0.0801494071528392,0.2513851433647,0.0912783530466945,0.425863244435823
"15",0.00133738899412034,0.0293998572260557,0.0441260580280247,-0.012653221972236,0.0336897972393513,0.11312600400913,0.470668493902083,0.000696230918858412,0.00951113590580262,0.0326966012444799,0.0153138149073086,0.675118312722919,0.107069314738609,0.0753881734077846,0.0147630678253003,0.0151166997026042,0.014348029763278,0.174498695241438,0.75178747611013,0.508625516867992,0.0548470110645675,0.0936606461779258,0.521198130867104,0.451497865588572,-0.0370315787041283,0.0390635798481388,0.0119952069325939,0.294762771962624,0.0986673924068564,0.00607763492157663,0.0933055818228292,0.179225185960123,0.0112150625206947,0.503746398096193,0.0120882436181887,0.0797257536921502,0.0092811936058417,0.560161335104103,0.26201199390409,0.0835432406369257,0.0276998979487777,0.0545665015140698,0.130607387318671,0.528888025608246,0.00491405198882484,0.0653357237742084,0.143847641732031,0.307044542943444,0.0727471534607578,0.53689293898601
"16",0.0575623329680396,0.0280502815771374,0.0637044138030411,-0.0203217208013409,0.0318445572630334,0.0981434181346133,0.622180002789741,0.0248278851578282,-0.0112558602623056,0.0209045248718598,-0.0233177621528078,0.548047327584632,0.0406692185277291,0.0793776634112451,0.00119072063004906,-0.0546500419316067,0.0237153696256813,0.164603457841176,0.662355409823197,0.52737861073518,0.0735973869720605,0.054931924176258,0.60539773525185,0.567847813928407,-0.0276544824421483,0.0432021781258412,0.0245374769891748,0.447268145999026,0.141505136278904,0.000363423311316884,0.108768287683113,0.262162081811917,0.00120804850239133,0.645472608706083,0.01952377233355,0.11510522622244,0.0174752210763145,0.371414547443169,0.307451795949216,0.152810564874954,0.0558023001205575,0.0804788289096378,0.192979811111691,0.373233921307647,-0.0747360751776029,0.101624830933625,0.19294721302236,0.323076400871554,0.0940257536035382,0.585134923952313
"17",0.0506220187191247,-0.0243958187709086,0.0872773777316492,0.0240540833468898,0.00699341911194543,0.0944208540995605,0.736016902310768,-0.0287627973644871,-0.0236344856493527,-0.00626196491338061,-0.00632460909905423,0.400686230498013,0.0839747307440312,0.0639611586683909,-0.00846534412886818,-0.0220029816680515,-0.0323230354149,0.20719836047382,0.563635590775772,0.575537473538255,0.107780152963782,0.0707892457234282,0.671187332968161,0.617502206853507,0.0260969081989066,0.107147038377916,0.0273678489622816,0.55883311437506,0.169495180957005,-0.00928339201056652,0.120305813159108,0.361486686959397,-0.0127076014681672,0.703527996401738,0.0658942721590978,0.0858128246977108,-0.00948197132781319,0.18591426017444,0.282519223531017,0.194293452395684,0.0237262935944001,0.0780896672745984,0.247419535470342,0.218057968490489,-0.0199426719467381,0.191084429491956,0.245812633080526,0.386011605293139,0.0804672394157117,0.587713190417992
"18",0.0335318722230894,-0.0169665495799188,0.122589881289915,0.0553953715167951,-0.0470655372042726,0.068108670439666,0.751036117776475,0.0162627300415701,0.00618257289908955,0.0252457933788716,0.0253641453237818,0.226328288948602,0.200155236141545,0.0255634887125674,0.0046567079714211,0.0418703510330039,-0.0361075942160445,0.298830510006054,0.424657080609825,0.553677842545634,0.136710355461148,0.142728042427884,0.655527012580187,0.567379781745194,0.0342070198351065,0.0849183516691826,0.0440714803934788,0.668204854410703,0.159914655105028,-0.00415792929999697,0.164939841366876,0.460480668773311,0.0246383298094987,0.65545243610032,0.0462637956755445,0.0403340369357965,-0.0221055819159104,0.120881284847092,0.312268798025648,0.288979490349665,-0.031723385501329,0.0594246997375002,0.243531712811413,0.100135249651784,0.0730646387801074,0.195204510614827,0.368614124495293,0.462772166170081,0.0562288156188738,0.546117545717522
"19",0.0138296244144018,0.0379991334911267,0.0689024824815675,0.0276456030426975,-0.0646461086626688,0.159895248292378,0.66882150066319,0.0229657571917492,0.0400719466967861,-0.0205972535772015,-0.0131368680433848,0.163762039522967,0.198264956425974,0.0496822714599549,0.000813781733870172,0.0327457167849223,-0.0302655228876256,0.351541389587615,0.264430227005366,0.430367558675513,0.182603659374481,0.159051756575648,0.598000975897242,0.544660441126051,0.0741548754275528,0.0844326867962842,0.0533762601710746,0.73137936952031,0.141385235543261,0.0356510529639431,0.250847460467265,0.463855913707461,-0.0308375899156193,0.57354812403408,0.00512503437540568,0.00965275503644741,-0.0118400852736819,0.0929754807212815,0.376653062376489,0.424706599055243,-0.061044759147671,0.103812285603444,0.294694538219593,0.0462954055123843,0.0892857430760772,0.223685188720698,0.549105383180341,0.459034876510073,0.123483542438634,0.483292251065649
"20",-0.00616662967946649,-0.00149507815603606,0.0400005789238831,-0.0397467797711493,-0.039196003443717,0.270064391666656,0.536269840023287,0.0114497838897567,0.0684941732382138,0.00773591050242362,0.0227271326523391,0.176180679846938,0.255339429552543,0.101232464415971,-0.000815759239250934,0.0160451450969258,0.00910248005876653,0.390920546447622,0.161038695630496,0.358855719947637,0.209927966122476,0.132807777080543,0.457478924363809,0.513178751220161,0.0897502547006614,0.100733181466944,0.0612593927448941,0.686030281450903,0.164809551418387,0.0778093376304524,0.331551590491575,0.522213207188556,-0.0214973722231211,0.466408366496792,-0.010395469258671,0.075330191801736,0.0125345308777289,0.0183809439763007,0.353975687759156,0.566927560698305,-0.0121826565383047,0.105886821880967,0.388839343252283,0.0603492429188588,0.0255049695152744,0.302222402001239,0.684789684469683,0.400732410943616,0.132497400049377,0.405626908439234
"21",-0.0211106432900453,-0.0191368859523887,0.124094754586312,0.0104006348497908,0.0300726541589001,0.263347282239679,0.387233400823712,0.0218534957529903,0.0815018212681354,0.0501341597530657,0.0304613430971057,0.160742770899466,0.323935940803136,0.104879223450216,0.00981194096268653,0.0467630518910925,-0.00366198129180442,0.484223852846881,0.123967650913016,0.277715846646584,0.242613526496474,0.0967683693243201,0.32142545154205,0.436918171328358,0.0128574488874424,0.0818524269966194,0.0746091924373673,0.548415351874021,0.203470821752166,0.0140356184487868,0.329653134280277,0.556126641611782,0.0420997597228104,0.347989792685391,-0.0187529686177139,0.106671125900184,0.000687992463135244,0.00666437938156994,0.349783682312406,0.62037865363799,0.0373852679507911,0.0958635117388549,0.434662984668926,0.0458166058355811,-0.021065887883639,0.320309358180634,0.698619857008306,0.401284696518183,0.14268653734316,0.276806624675691
"22",-0.0154857289968759,0.0736472739946204,0.127997641740461,0.0305361411413038,-0.00502672032743694,0.265708532125461,0.250567161910103,0.0147702960196993,0.0128655250913717,-0.0412023536576721,0.00797711040700758,0.0869643949036756,0.359058471927057,0.0933834265891303,0.01928453009338,0.0369954267406762,-0.0279213136931328,0.457064059114983,0.127948336337365,0.189947652347735,0.251232373599415,0.14417724743515,0.281287151747866,0.35876215322736,-0.054442734565338,0.121305874121821,0.00715015362801336,0.43903990183036,0.250082477816287,-0.0615265368563179,0.301174361112282,0.497439760313726,-0.0198891505383552,0.245582906780845,0.00742471229468759,0.0742226117846366,0.0141710197390925,0.0216412756698854,0.437494988905281,0.667322119297532,-0.00465015754790767,0.174907150935927,0.441804736258795,0.0249166393366043,-0.0137252613221276,0.310683685311157,0.6996629163142,0.422635274626779,0.172297213539532,0.161950275783139
"23",0.0225296090135345,0.081113022321278,0.0991674873188528,-0.0130969644162979,-0.0460881804167784,0.333279259552921,0.155311083106345,0.0643571689511834,0.00584701183887527,-0.08068778695312,0.0188443751053443,0.0239130427710212,0.458486195832419,0.116942729224283,0.0505107784720459,0.00962790557631352,-0.00373684042297502,0.384193298469178,0.083174702465199,0.110197893415239,0.256887937774149,0.191119419969412,0.191332347726344,0.234741407382426,-0.00827814397139087,0.146109021080526,0.0548590777051972,0.354885390346606,0.348205099317049,-0.00865706977281325,0.33251156065182,0.441550413944531,0.00812721928013284,0.181011037095234,0.00298297263095054,0.172599080389906,-0.0259337908533048,-0.0138120273359816,0.36396424032861,0.674793776657112,0.0294504686502338,0.191323436959777,0.449853775146029,0.0294475317071576,0.068087348197791,0.328553941457327,0.660531161409552,0.420176927226313,0.180703470841856,0.143286458990145
"24",-0.0372134661036937,0.0678144563170587,0.136337420646371,0.0365119826608975,0.0460907559635686,0.431115445206872,0.0994829286359491,-0.0126688692270479,0.0128670520393537,-0.0565303410971339,0.0260466033175634,-0.020808776573368,0.519175617103079,0.193952679399576,0.0475414859210579,-0.0399350229529274,0.0267051735451097,0.407646388158575,0.0464663446017641,0.0748652400927834,0.264149394459684,0.157339744200057,0.0864086391400081,0.164567811709819,0.0322605335822067,0.181171955996343,0.0991518861202482,0.25711178769852,0.351973159234595,-0.0364187291969473,0.386106907246366,0.378143312992501,0.0493903048246378,0.104174291123582,-0.00978818329435553,0.285097403243356,-0.0288704462726929,-0.000653140017406795,0.337733173611432,0.586128055370543,0.0386963524590178,0.183161402886568,0.400908718566048,-0.0290905735830918,0.0666375532661723,0.40926237271745,0.480045858682459,0.316861867085764,0.203351527928874,0.116611262295214
"25",-0.049973643912702,0.0768539871854745,0.115463371137417,0.0370335471135046,0.029008157475386,0.473590506005993,-0.00699057958071592,-0.000470453187182196,0.00355220701860316,-0.0270856158933447,0.0230762100010848,-0.0320720607544551,0.46697627498187,0.1769792999072,0.0782771361728294,-0.0255190494205262,0.000848818641761237,0.397159562615975,0.018090075826954,0.0348329802305831,0.303205105442961,0.196629978773502,0.0857152343614187,0.111625967538125,-1.51502004156756e-05,0.291194889521117,0.0554100929416574,0.152162371724415,0.316844261105685,-0.0413641893121832,0.323241515454229,0.234035007921992,0.0393739474708409,0.0194347288544883,-0.0123093938072704,0.237583546788474,-0.00683776218163275,0.0523538187103649,0.321197094951901,0.446285057392981,0.0214762613920336,0.238602066282989,0.384308113217344,-0.036687374845394,0.0218505115866289,0.383557987358149,0.291546799483521,0.257941588121807,0.204254554063458,0.0945707830564388
"26",-0.0317525883869673,0.0510730530465169,0.118489537599681,0.0445909694087986,-0.059302060184475,0.466167711061029,0.0262723973620371,0.101976371725553,0.0818068419167635,0.054571545391787,-0.0295919385580295,-0.00522317043550791,0.431878912586578,0.158082814669965,0.141950787524836,-0.0313377246618996,-0.0417533018553677,0.282461529356881,-0.0316519659598851,0.0581912510945459,0.315684529219945,0.268914848237767,0.110095707127436,0.0141431591799859,0.0105268353802226,0.261622247611315,0.057167200781428,0.121764557462233,0.340902322389532,0.0308266261474444,0.295315067023093,0.218412364232775,0.0491674010607932,0.0644116144251994,0.00322315774587524,0.226837408625672,-0.0158589800187131,-0.00208341609867801,0.194317703690606,0.306167270250763,0.00813492716167947,0.275310727981992,0.335420028352121,0.0142826887127483,0.0390053576226686,0.37602919362185,0.178134261451457,0.277903699218156,0.216347902391516,0.0766589089159533
"27",0.0127938759723253,0.0946399462508885,0.221569514377866,0.0807594833425069,-0.0264387512228174,0.394045472226641,0.123518732873255,0.080349949451523,0.0427987796175191,0.0341269743996218,-0.0131088564344034,-0.0368551849191241,0.429252976281487,0.253347540103785,0.066042983177498,-0.0022693638245628,0.0102914338874964,0.241573798218876,-0.0602466984183017,0.0544528237180311,0.309883887286727,0.242083897041638,0.0588882128135548,0.0274774720990423,0.123248811713644,0.222485353528846,0.104120398074134,0.102417149643933,0.330741342725471,0.00969440967234294,0.32503744001718,0.236172485470158,0.037216669943804,0.0934397116802037,0.0461011939827074,0.287011309614798,0.0407641852850919,-0.00433095484774926,0.172582918908561,0.185759442837467,0.00400531082584196,0.287609759048001,0.225312680698221,0.0315219903957993,0.0151458636529963,0.316413967732577,0.163620393293885,0.17055944101268,0.25755598862671,-0.0146921636750408
"28",0.0683982745493657,0.128575177827256,0.248812677876278,0.0318278855513436,0.108166055230544,0.341643628521203,0.0219896868375384,0.0382603174312867,-0.0208700214438869,-0.0424992220529305,0.0151363052452085,0.0251734298726296,0.397683741123083,0.308154375809078,0.0400247934457662,0.0680492882060702,0.0236792387825294,0.24293245479751,-0.052674794882666,0.0252279564153586,0.333511714815419,0.250099930627638,0.0213443033615004,0.0506277828962034,0.115098759925779,0.254151203589047,0.117579091395113,0.0232135756774796,0.325859810929379,0.0413210626097065,0.276483887346086,0.189979006195815,0.0315038100454907,-0.00826287042742502,0.0527908905970884,0.323090585772257,0.0520472047598131,-0.00510404417450516,0.180723338007392,0.0676267582635792,0.0146988121274293,0.353665038574869,0.238298831276002,0.0133970133475874,0.028337871276702,0.210718408527865,0.14900270774557,0.0641214249386288,0.24530220120719,-0.0305666503286899
"29",0.0484996522641798,0.0605618128556868,0.233002798252449,0.0206917471642615,0.0551270318295913,0.357359784616176,-0.0292766580099575,0.0385107088005002,0.0477794700694324,0.0141263479388725,0.0373321422446218,0.0809265970600479,0.345956728851965,0.243836835948729,0.0777760457227253,0.0564437620618866,0.0308361959922402,0.184130274116814,-0.00566118582791253,-0.00189348547167345,0.31044674699282,0.314475460845098,0.0131829879198024,0.01588841612043,0.0408810125404287,0.194748202337843,0.120380265320085,0.00535564461383276,0.282885074618733,0.0435662896372525,0.23219917748745,0.167070816335779,0.00934575505371678,-0.0137844642908407,0.0664792686854655,0.313499342017719,0.104161511214257,-0.0696577076466962,0.164743009609861,0.0517776853157432,0.0553766715091544,0.327666042762361,0.244660547490364,0.0117208701000018,0.00160618491702266,0.237453978912327,0.0514838957065393,0.0127030467829594,0.240571677732172,-0.0123819590162104
"30",-0.00531770710542517,0.0318592218670052,0.260606336136306,0.0420989689628037,-0.042610088179437,0.295506183469096,-0.0350639579525533,0.0737763135034639,0.0409995863876362,0.0420660840705216,0.0308536312250927,0.00910406218203041,0.241210674946431,0.264520774681789,0.116607655988448,0.0680075003446558,0.0794449434535849,0.158403367703505,-0.012713572911391,0.00435962364324283,0.228935157173022,0.351336040620505,-0.00644770935594652,-0.0218346928111992,0.0130138736355324,0.267868301287503,0.149746646975235,-0.00671172159853572,0.277259776760211,-0.00311553501845561,0.244659550163058,0.059133053439635,-0.00168730099614538,0.0548575177305914,0.0954839411026435,0.308191044578696,0.0642088334128642,0.026837262421739,0.203086460313161,0.100709764054439,0.0419354198050245,0.249308147273283,0.250561039301379,0.0204446859040068,0.0129959923269818,0.23447015736196,-0.0058980353540492,0.0394989397142425,0.269105763251842,0.0404552630604273
