"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.23531282251508,0.366460796594955,0.26792106701915,0.679510691732972,0.55509028501775,0.770726556399586,0.60338714026798,0.23767171348415,0.769800394982275,0.58465543938413,1.42936483021801,0.705979270183773,0.777986043062651,0.623171256286149,1.09210617920335,0.736800058285853,0.229477174462536,0.384201766605789,0.504572771409142,0.437197288366359,0.36284879202293,0.273286214678524,0.531171084349976,0.150290567797836,0.21869980684135,0.575183808479272,0.27808163552043,0.735343617919129,0.422828484668887,0.409504197800112,0.399766022647891,0.313564845490907,0.850391907085647,0.511791903767115,0.588838660051813,0.525618914839667,0.294912528709872,0.385607750783261,0.41119770492834,0.500097434060931,0.231185159540046,0.675359318712446,0.713444823257917,0.187218548606222,0.368203706451408,0.164150341017735,0.550371686890955,0.42805754614524,0.479138376859807,0.600642767125401
"12",0.228760446242146,0.356812061479965,0.259700022628065,0.662649125790545,0.539141950563307,0.750214136793243,0.585479275055109,0.231063226624157,0.747535456508019,0.566833935058641,1.37922232017037,0.683032813062323,0.757420980849694,0.603582819869643,1.06409234601912,0.709934558029179,0.222375098431412,0.375674795785942,0.488301655397558,0.427648468137662,0.351986494545141,0.259000292146582,0.516384007353617,0.146104445325616,0.209152365205904,0.564579234626223,0.268941140325492,0.723519814151633,0.412745377058739,0.403264222953216,0.38307892782444,0.305426848310874,0.827436145637972,0.50127021157775,0.574061223055292,0.508723896620313,0.288073850512555,0.374963782815207,0.401060863057234,0.48120348338643,0.225349011821614,0.65445405177658,0.686264834493095,0.181818378735523,0.358071394670596,0.159216020930924,0.535682930222145,0.41844202960164,0.470004499151357,0.582804284787103
"13",0.219018593370061,0.341888219121606,0.247592177397163,0.637172553501972,0.515678054967613,0.719570690012965,0.559047459774307,0.221175846885103,0.714780056325836,0.540968213330161,1.30927140481951,0.649925297012796,0.726327097818508,0.574862995085578,1.02218234907056,0.672192263262784,0.212013653645578,0.361832972579699,0.465393438165038,0.412071688028157,0.335804340704159,0.241269124684389,0.493999683038122,0.139896300311754,0.196465231875246,0.546517852527959,0.255931623975867,0.702854989771278,0.396885584842418,0.391713877389232,0.360877292025946,0.292890130750024,0.793195783243308,0.483702248503427,0.551550963601657,0.484455619952252,0.277169467209987,0.358921204987819,0.384991935205152,0.455777274719461,0.216439053437231,0.624360621130447,0.648429407358945,0.173774794440424,0.342559949129978,0.152166720553001,0.513303714834248,0.40282308345717,0.454352429229164,0.556875172068542
"14",0.206074933244888,0.321616882655057,0.231570046567132,0.603004612877802,0.48464982152797,0.678626122557343,0.523971844782995,0.207997492403441,0.671375027045411,0.507002276531683,1.21832707780011,0.606455192488306,0.684479942969246,0.536808276568981,0.966087321131241,0.623401730557791,0.198381598565067,0.342592081173694,0.435879209010402,0.390364176171304,0.314224095666377,0.220301876997583,0.463879109168841,0.131668782435323,0.180668855187166,0.520892902117477,0.239046965564092,0.673263667357363,0.37516975913512,0.374772939627778,0.333237389968901,0.27590854373771,0.747559214409693,0.458932839945791,0.521217504955216,0.452743684159582,0.262153287099133,0.337410434704199,0.362869934812119,0.423904702126992,0.204442350348034,0.584954941292839,0.599804030981491,0.163075052883559,0.321577450566098,0.143007820230921,0.483120562538202,0.381093008694339,0.432068262923241,0.522815548683927
"15",0.18991599502641,0.295915884922615,0.211606070146451,0.560068941928581,0.44597738021483,0.627136574306143,0.480131083369829,0.191516448717431,0.617161201276427,0.464865115186324,1.10520433274688,0.552398291990861,0.631655065302062,0.489194711114332,0.895528279017479,0.563391516485325,0.181468550445115,0.317867905754561,0.399784459441821,0.36242316070056,0.287155892038311,0.196313491584679,0.425883036265587,0.121426867183068,0.161801240929348,0.487579917256448,0.218280579514374,0.634655981843824,0.347517328223235,0.352338236400828,0.3002354963698,0.254435938203287,0.690392814254925,0.426778107436284,0.482961086999143,0.413517577475428,0.242969478291858,0.310351095172756,0.334571977735224,0.385682266370519,0.18934477271108,0.536113785077059,0.540244616195882,0.149706944377468,0.295025898128908,0.131742872580063,0.444968278269721,0.353121292041739,0.403005153310896,0.480561653189781
"16",0.170526118473617,0.264668020255049,0.187671806564683,0.508289179064453,0.399570256537504,0.564865766683119,0.427355148364901,0.171721679917204,0.551978038693975,0.414449819280572,0.968718163294523,0.487503739333754,0.567628013817107,0.43175020664867,0.810229214570433,0.491969743998921,0.161264733396947,0.287569608009854,0.357131138942971,0.328141822719604,0.25449983666942,0.16952560271016,0.379843720016847,0.10919028900906,0.139904495603267,0.446407906620157,0.193623429641213,0.586876808119864,0.313827387883175,0.324283250849335,0.261960598528657,0.228425239151951,0.621390543123877,0.387053540454074,0.43668194961661,0.366701332518823,0.219553751330744,0.277662667493338,0.299940191692763,0.341279626579817,0.171130436428904,0.47772814665392,0.469515207329392,0.133658889332989,0.26278904372635,0.118373889428747,0.398675165928114,0.318767611267998,0.366961050604995,0.430026173602988
"17",0.147888283088566,0.227748239483331,0.159737792344397,0.447589374799367,0.3453376761315,0.491622240241635,0.365415788644982,0.148603670074989,0.475612344398756,0.355644224818674,0.807683563077729,0.411519154341388,0.492165940239127,0.36419463326128,0.70991412022694,0.408852129895699,0.137765013791643,0.251562505105697,0.307943052120038,0.287364433229335,0.216107395459959,0.140263635571621,0.325533489795141,0.0949702666842585,0.115027862341874,0.397177400183505,0.165065635101253,0.529720983565044,0.273981683887088,0.290480419978553,0.218570619919719,0.197814353053228,0.540165444585308,0.339545205393981,0.38227271057884,0.312193162611287,0.191839896783064,0.239257584982847,0.258758698807742,0.290897290817614,0.149783252983553,0.40969298447678,0.387335048580837,0.114920094987636,0.224709654090994,0.10289814953867,0.344065888084055,0.277871799325809,0.323728637003464,0.371127227983246
"18",0.121980554204484,0.185022799627354,0.127774891628515,0.377894769974111,0.283172269716894,0.407229168698454,0.29408111444624,0.122159404819288,0.387784387669487,0.288333804601434,0.620915566883192,0.324187575447372,0.404941666555703,0.286230483603485,0.594306988423839,0.313751644165293,0.110967505968238,0.209694095044657,0.25229004284643,0.239902398725342,0.171814225222106,0.108950873034649,0.262653081533879,0.0787761837171016,0.0872464098559562,0.33963736957515,0.132595878826958,0.462982069908438,0.227845811776547,0.250798634186139,0.170246811488046,0.162528989788611,0.446425281883011,0.283929064688152,0.319587121128602,0.249883433254854,0.159740893788206,0.194994375513779,0.210806162729773,0.234735875592631,0.125284523070225,0.331903213302455,0.293498222807384,0.0934831089767447,0.180624287650795,0.0853082195690424,0.280905686890794,0.230173357307428,0.273100594704226,0.303789574094454
"19",0.092778689620821,0.136285802159001,0.0917622292754465,0.299130819076862,0.212941423118873,0.311509605680042,0.213070895930388,0.0923904085681662,0.288265874613939,0.212382891058522,0.413236943295783,0.225115450160776,0.305568682868413,0.197305489598455,0.463131811597969,0.206468532454985,0.0808839442943518,0.161796331059923,0.190290354855637,0.185511882090434,0.121395046750921,0.0761854973330157,0.190853834433955,0.0607016720950649,0.0566692236921302,0.273528391483056,0.0962008234790822,0.386453493561641,0.175222104014695,0.205025331366259,0.117266774837873,0.122486116589619,0.340106037811322,0.21984638987081,0.248466413684681,0.179634813330492,0.123152599843945,0.144691607439692,0.155792927642789,0.173105251819524,0.0976118175976726,0.24424650541854,0.187847239190923,0.0693474637453682,0.130287219470871,0.0655838356329465,0.2088565892561,0.175380092853582,0.21480604658384,0.227937060976741
"20",0.0602483429460525,0.0812166547849452,0.0517048413714013,0.211229595681335,0.134480647602641,0.204234797721971,0.121885263088853,0.059329508654438,0.176900699774638,0.127625991331619,0.212146083552356,0.113727256543988,0.193653231849538,0.0965905656476423,0.316865404627453,0.0866774613245578,0.0475667133840909,0.10757070799917,0.122132855014392,0.123839452536557,0.0643957956667739,0.0430191021436309,0.109514478569227,0.0407982174457948,0.0235140763238828,0.198468722350265,0.0558640181742556,0.299916211081125,0.115843535109427,0.152866563227286,0.0602398771301825,0.0775788339277992,0.221176571740857,0.146704041156211,0.168699720100442,0.101240739067359,0.0819143676533031,0.0880758541332083,0.0931181082597877,0.106820014137778,0.0667399250343581,0.146594718737265,0.0699507975344925,0.0425356275128394,0.0732707606925343,0.0436769596701379,0.127450723089516,0.113080982229039,0.148297825375567,0.14347501379715
"21",0.0243386487429646,0.0191631774864893,0.00787903744952798,0.114155962539662,0.0474352376901142,0.0849628380925379,0.0192693719448678,0.0231192665824261,0.0531861432420399,0.0336534989084292,0.0282263107001784,-0.0135051201190721,0.068467447125532,-0.0212823494074272,0.158718586679654,-0.0507967787358609,0.0112939130004873,0.0465320952229273,0.0482514413106629,0.0542917504561674,-0.000749146117029184,0.01196014546622,0.0169419187142718,0.0221250277829973,-0.0116458575385266,0.113776243763013,0.0115588066701309,0.203080579029868,0.0491883145816155,0.0939332979673156,0.0014031466065962,0.0276706519427937,0.0893421349985123,0.0633909436339095,0.0799164641821321,0.0141630432806292,0.0357714212024186,0.0244915764561975,0.021512630807168,0.0371804140477092,0.0326418571522613,0.0387185336408169,-0.0650787918781311,0.0131970788807905,0.00849217898078694,0.0194314641237169,0.0355832232380791,0.0422615311288014,0.0727514104637416,0.0502612826702251
