"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.317461171470528,0.0984029128545061,0.0174895972781345,0.00873593452998148,0.199973454549084,0.0186022507285702,0.0516332944541663,0.00323681124603786,0.168721608043132,0.164648041713178,0.0654821829632125,0.00223997227461962,0.407983920636864,0.0948170460364543,0.0540489745131655,0.39113479056697,0.0137705529004509,0.00434738563796581,0.0152922771361624,0.282109261761774,0.234950018638517,0.0293263952100801,0.188677474465489,0.322799940906176,0.0309143510167177,0.0166574235212712,0.161628679895942,0.00923474946952828,0.057311298235965,0.138431645157094,0.00799830019956745,0.00911046884595157,0.00327757001688616,0.0483997605783246,0.0905903905165459,0.040174125710251,0.226548912517209,0.311866763261344,0.13209110272493,0.00651059498184182,0.0495454533115131,0.104369247655133,0.113135574392986,0.0988533675848635,0.0660039281420234,0.0121206563327739,0.0424828990722245,0.07679814239142,0.190728319518505,0.00318392152554403
"32",0.356304147896087,0.105598142196161,0.026170392376266,0.00956278805158906,0.201794347346768,0.0118289887434271,0.0563592664627623,0.00768252419336584,0.186225949888194,0.17976024843709,0.100889089975576,0.00416844169353237,0.384956800876409,0.151835512290677,0.0429752554018391,0.379625209541542,0.0128206614730822,0.00396230769728415,0.0125807967393488,0.209391244770218,0.179897250331988,0.0174798486816149,0.209914064127518,0.298381837254366,0.0351172593818211,0.0190415301234564,0.197992459460427,0.0144389536370843,0.0710517914352683,0.100671024645421,0.0186865858006251,0.00546054496312598,0.0015366271096401,0.0805462158207517,0.147534393892246,0.0457699940185046,0.269636504551159,0.240831740202974,0.22310287826928,0.00989874212891591,0.0247951928196538,0.0552597293631275,0.14029014310408,0.0806436996308277,0.103572220278019,0.0216197826976321,0.043626959501689,0.076420273791644,0.277159367528981,-0.000409789526140125
"33",0.304786323606917,0.113952852233784,0.0221217537093629,0.0356411724861922,0.185137339377324,0.00935968094994781,0.0640916911132437,0.0106581030486343,0.181545293089394,0.229366189066746,0.0697963667156791,0.00438109232023712,0.308170690787072,0.198463098160401,0.0347445901220333,0.364955352306864,0.00883732627878317,0.00474230929650626,0.0201368536864928,0.230968902592176,0.12399184846737,0.0262691105077364,0.140508789890652,0.263219782251934,0.032008054061179,0.0167645757969462,0.197426934840541,0.0234767832503382,0.0885226062081176,0.0629789209097533,0.0127789690448713,0.00365045723031532,0.00768244663347539,0.0901118444527131,0.13169144134712,0.0450394272195292,0.342728786768243,0.362474783964995,0.181423081125576,0.014289872217665,0.0529066845241273,0.0476705261005863,0.134274906654252,0.0567685646412226,0.0913169371932708,0.0274923944258841,0.0535005921821914,0.0897123526301029,0.313751180172097,0.00321073177959938
"34",0.303954616895273,0.111801074750503,0.0211121037378559,0.0486928705189949,0.174271196345691,0.0226812728628371,0.062431812181188,0.00651364758775996,0.26098276839986,0.241113886792139,0.0723119600706403,0.00328248775140193,0.331274990024445,0.237329398160249,0.0765226287900296,0.302266845082864,0.0226614884507795,0.00578619795363916,0.0231575909278424,0.288961796570982,0.0854830506613085,0.01798818239709,0.135517324332025,0.271631203420277,0.0488980838056761,0.0250653054849295,0.187827919565667,0.0213595286147377,0.0716324902681741,0.125825998315797,0.0122947221872465,0.00277564068343716,0.0135813507345987,0.0763543083179977,0.12485710007765,0.081664656050835,0.40001958866271,0.306073832873263,0.108439635652615,0.0150087599151762,0.0788464947886316,0.11552117657129,0.135741265087622,0.0364803512845464,0.0849758966898269,0.0208145543120726,0.0537294952137568,0.083369516223003,0.292561396998599,0.00191165687145026
"35",0.280551833688744,0.0958967202045483,0.0413738977187632,0.0562822045196841,0.282864147939727,0.0317699743236881,0.125235913128369,0.00537380333345749,0.334351973624762,0.30137420741436,0.127941200108857,0.00523107489042393,0.36612342687729,0.238911891876263,0.0676982997169205,0.303977919966716,0.0233798340374776,0.0102286743235522,0.0105179988413022,0.265261523977913,0.0580466805573145,0.0102195191263833,0.206991007155003,0.222543454094177,0.0437801058510265,0.0183492110487968,0.182922546027103,0.0236458269333888,0.0900604765870922,0.16198423916595,0.0210629833159907,0.00186359299572825,0.0170261444052997,0.0777222516272835,0.0996534542130343,0.124771582407263,0.404031954116109,0.279869612626287,0.125371059987113,0.0160555279905074,0.0743130268325353,0.154835926123082,0.186532672988266,0.0326787016156738,0.161945866419594,0.0206760485947351,0.0946517748110274,0.103861158971827,0.383419303126229,0.00243133689669291
"36",0.245058097526589,0.138625917549474,0.0468039846270913,0.0290803870538432,0.332580370359001,0.0318143912990106,0.164345328765134,0.00804790725636702,0.263418210154982,0.382169287994646,0.117791786577572,0.00444275221868807,0.394071477130653,0.264546131727557,0.074561556491378,0.254971113581332,0.019674361441199,0.0168650332091992,0.01511481830767,0.195672630674205,0.0400622064680194,0.0335751075091964,0.3068622465072,0.167091807262844,0.0501594648933057,0.014674242989886,0.179080004584659,0.0266019420430914,0.139701495011295,0.099379030994874,0.0257426865441768,0.00107959888644471,0.0187248551786505,0.0645500988404477,0.173529273064915,0.128378862340187,0.332697027789117,0.361804338187404,0.1171061908832,0.0160403496847863,0.0618906734574102,0.159553928474838,0.229109480303508,0.0258017572694986,0.200915706286855,0.0188006763623139,0.101430500712676,0.161967297956979,0.456648338783749,0.0087404204838465
"37",0.157217488085704,0.124322741513823,0.0344047426259874,0.0290782462101293,0.311651598050824,0.033871421807789,0.15949567253779,0.00796286388848705,0.27985464274741,0.307529615375241,0.0806901807789247,0.00193065043353541,0.357183608619579,0.229622334670233,0.127980492471598,0.176051332854877,0.0198846795697225,0.024821936210855,0.0277740162094273,0.161287748881314,0.04055125821059,0.0471671189726061,0.380217686292741,0.15941031636998,0.060987873601758,0.0314808919221476,0.223259358816302,0.0343855368961297,0.149137743692967,0.138850765206488,0.0308180354635861,0.000882077070558207,0.0242444973493506,0.0809341739789298,0.242914794447325,0.123350277191147,0.30527794989284,0.270505369227303,0.174570747019439,0.0183380813130335,0.0875836375171081,0.168416412753947,0.184889675100768,0.0166461338788348,0.122291591525391,0.0235962815738691,0.0887532642259241,0.201415098317924,0.423752686050977,0.00883256465946048
"38",0.148621404168392,0.11661171239079,0.0360128589835565,0.0740295509104719,0.239444187604434,0.0294715242474338,0.117694448108213,0.00615296301663482,0.244512391878403,0.326915153981627,0.105817453398045,0.00286493120708352,0.266029683960054,0.158822521291599,0.0956328465360158,0.147760229186597,0.017465444440258,0.0101031855841436,0.060363638113385,0.103714908871224,0.0368255358428744,0.0577140970454794,0.372715694379016,0.0847611888479802,0.0818877811181457,0.0386485694870908,0.23252648464044,0.040605634955775,0.140533327916414,0.245201913835292,0.0459256917270797,0.000586096231683708,0.0143175055515513,0.0804295814901322,0.264987581472593,0.128495963785426,0.280053633583955,0.207553548195849,0.245523946192726,0.0227209877900428,0.0594404336917678,0.178089803259644,0.247250303930619,0.0117242644169986,0.0910019025193579,0.0216536341300502,0.0971604595562309,0.178441044780215,0.297934215950885,0.00789075087147318
"39",0.171887269721419,0.166885476657817,0.0657770342995733,0.101039482187072,0.187993067732358,0.0152953641004137,0.0815347146423641,0.00909339250060413,0.206547953440148,0.316601892028028,0.121725180236432,0.00109857406842874,0.147272894709547,0.152405002888376,0.0661461964468924,0.146630437827214,0.0314261636797314,0.00557283716214425,0.0635232852383718,0.0867728099241862,0.0219144668378313,0.063855197009956,0.345052771446993,0.0627907003408805,0.0659042679253735,0.0323620022372856,0.194606050986986,0.0573435843452044,0.149440817773672,0.314883035625802,0.0484081156053669,0.000403532952161445,0.0146460546258259,0.0565769534188247,0.239074670994899,0.125272657715141,0.209176908193327,0.167329953422029,0.235708991516582,0.0158782209629164,0.0772227905489464,0.145629932134178,0.307281022343033,0.00782992916349379,0.125808915741219,0.0234338441257969,0.113403273302345,0.21033372350411,0.15289093968186,0.00828344060449906
"40",0.124022234536047,0.233128270251497,0.0866689284705655,0.0878059355428107,0.200644580168795,0.0360831466327063,0.206975128860913,0.0172529533040855,0.334177685604836,0.2706485883551,0.14135141767017,-0.0020257074831114,0.117219899000851,0.214379990310469,0.179800018861493,0.097976635768291,0.025844855030663,0.0177813141446125,0.0477192381157941,0.0657440313035451,0.0179119825110559,0.0931906843171318,0.262384152401062,0.082519544797206,0.0860161757347494,0.0481736643725719,0.220628082929917,0.0563067743191009,0.211895507198087,0.258994664402586,0.0213512648297259,0.000245255792072907,0.0289469434654354,0.140548018134943,0.143316242327962,0.155399099247002,0.154039637230577,0.131047188762897,0.215915049382851,0.017258244656232,0.131385286597169,0.20173285169278,0.300546645765609,0.00513950864626,0.116838888681078,0.0149257492895911,0.21506303576136,0.194439653448718,0.162002748190418,0.00628884274528207
"41",0.096955557187322,0.177653829889914,0.104580427452845,0.0615447949795827,0.245120045177542,0.0358781620519763,0.206112629014495,0.0206376801604032,0.325481525871373,0.279384618659511,0.17747595670569,0.00301679610091007,0.140834524109406,0.311124994985399,0.201282224705159,0.0611329427040594,0.0316584189825436,0.0147923740896015,0.0280115425949633,0.0489369170122065,0.0172579724581521,0.139524502093715,0.269180157141886,0.0631774422683216,0.116603349883674,0.0604394353708857,0.244144767840421,0.057640462279133,0.268417105744288,0.216716885961452,0.0199083859356262,0.00015785862087192,0.0179157154415585,0.134605121978116,0.135373764415326,0.134571898340074,0.126327874658545,0.130396656745736,0.272350593520581,0.0246083753246658,0.167184512566449,0.333935220858492,0.268869197116037,0.00347165917611747,0.126828389810905,0.0112217207670871,0.194006536488501,0.115054996918376,0.237291414374138,0.00257775834842518
"42",0.083859932164128,0.144633313981456,0.109194623807624,0.111682832993019,0.229259108281233,0.0133650739382536,0.147717047089027,0.0183342458145346,0.285491711863724,0.249497679012495,0.195734280608198,0.00498746250497797,0.0935202354579485,0.355483089816304,0.128236123802711,0.0609710559894547,0.0487686711563007,0.00657976134256667,0.0246989555618165,0.0460892027367841,0.0101640398233025,0.177910715625456,0.346332700174709,0.041814433954193,0.0773624912086356,0.0509989732825755,0.242757882464741,0.0717657561373859,0.241709835421095,0.324152409619627,0.00916657644705537,0.000122024302321666,-0.00106536531884635,0.182545862103343,0.284509606758835,0.0828323734769465,0.156640558370631,0.108755500655691,0.200215234819714,0.0425248584890681,0.144682585656533,0.344880298129683,0.198554074034332,0.00205594468589076,0.206518196040814,0.0462339139930683,0.0936714787998105,0.236679921505794,0.236354529498259,0.00856101224743881
"43",0.068189287396593,0.262337232550508,0.105674298100908,0.0801650833063344,0.224601199613221,0.0409402018369451,0.240840008272761,0.02176127636092,0.269425465917541,0.188105735801891,0.268279312867184,0.00155222971849176,0.0622094845059338,0.387129618382581,0.12869065575617,0.0456736762379828,0.0420465903877136,0.00878803334456857,0.0109670662767476,0.0300179688551325,0.00785600019694366,0.121721446595956,0.31581252925465,0.0357255699718051,0.0599779889083299,0.0538548707251313,0.16843932904905,0.108938547675156,0.175888864909299,0.251977147105282,0.00618461361092909,7.55507206311457e-05,0.0114255726610717,0.276540199366055,0.24198753712465,0.168387954056377,0.206070147134142,0.0904022991051492,0.235560236968254,0.0560062045329429,0.119637662777318,0.236130459067263,0.235800741726829,0.00146220958680354,0.20558394496201,0.0483169888849008,0.118515928179731,0.349487844551914,0.258685229953904,0.0127930557370446
"44",0.062314852238361,0.262083499427326,0.0968183150212075,0.0334188994564547,0.211404519787883,0.0381586071438135,0.293038897701953,0.0314309971422905,0.124189991483364,0.118054540015951,0.257329379983431,0.000814236564083293,0.0472753891877185,0.343869428320023,0.15785088189686,0.0245687436865603,0.0472296118054373,0.0151690489801115,0.00609744156395045,0.0212749010484705,0.00813100337086947,0.0619267351634388,0.278509765414143,0.0276255075525018,0.12065339250249,0.0380274898528318,0.193390530631555,0.117951288589909,0.185588343928519,0.244970981629289,0.0259074716938425,4.78511560251249e-05,0.0340313954529241,0.299928746180647,0.252069576495731,0.188987922122519,0.218388755848684,0.0871818633285666,0.339959686537456,0.0397109115391901,0.214386592788278,0.189360869471366,0.267570022376482,0.00115332362504006,0.221310410019739,0.0495269259215787,0.130412769276888,0.280919215978245,0.16466069415495,-0.00164291149729798
"45",0.0475292971063137,0.244029912478014,0.113632892108188,0.0983660853248269,0.239124632192047,0.0246464871955788,0.318350110345645,0.0311016249887099,0.091053247321967,0.0774888475583664,0.196322960795374,0.00199230855591324,0.0425189548762157,0.251968767822473,0.212382342248478,0.0211203041916792,0.0577545692173829,0.019844198666478,0.0654172506784069,0.0157322181386474,0.00446546929516245,0.0655859598991569,0.233087425594083,0.0290037519433448,0.109608064503194,0.0434471356457619,0.27413691764635,0.0896061291089872,0.170412790665196,0.384382105408121,0.0183664614170418,3.28051950693187e-05,0.0282573986248038,0.311164049687516,0.305194827031688,0.208555968186608,0.177271066872143,0.0737720457909901,0.306976652677534,0.0312418879869943,0.149939083606421,0.279848491450867,0.270895863722309,0.000829740029800075,0.278582466352622,0.0969491107395057,0.142588421990927,0.229119201164932,0.10724136270664,-0.00818689231850318
"46",0.0299646344915128,0.297227419542227,0.122299286936519,0.0647247438690876,0.278198715036354,0.026533130805226,0.269804107115504,0.0328441899603767,0.177962499556023,0.0935319776761188,0.195546808614832,0.00523149482318793,0.044029575939692,0.195739801714232,0.21063061309482,0.0246916670683008,0.0434390554592214,0.0177232660476173,0.0712174066554083,0.0106777652872125,0.00261567731672097,0.0820770306966047,0.19438653534396,0.0220021057606172,0.0892277802934576,0.121865624917039,0.303611125728892,0.0874521829623634,0.224933860495497,0.281110477001666,0.0218381430084151,2.2217090915877e-05,0.0387094742545204,0.238832868833666,0.138545970276307,0.259642878884868,0.124824433044738,0.0662280471449788,0.285459366811988,0.0506992748527177,0.145582064396755,0.315288423097694,0.261816728809532,0.000714375717523641,0.184555114135572,0.117167831980618,0.119813287014646,0.259158144678753,0.109755468244949,0.00764575665317338
"47",0.0275843092727728,0.297157647908258,0.0646662177842782,0.0642588260225943,0.167032922843824,0.0490236952760114,0.178550120863416,0.0255529845033253,0.234640014877692,0.143711891360082,0.215331487480442,0.00476844099819113,0.0283822950782819,0.193429007614134,0.222501821406664,0.0183225326538512,0.0189336265871526,0.0523241156413721,0.051919901107324,0.00763388298594858,0.00236658156627412,0.140165649705945,0.189859737057744,0.0160256237730532,0.125766643222946,0.121701472908056,0.201136516553925,0.0331160552222893,0.306099553161125,0.178963685641483,0.103666359246957,1.45845382242271e-05,0.0325354513100829,0.308903746524168,0.1052193208707,0.245036362498399,0.0760806204261049,0.0519941632241698,0.231721421408386,0.0316745487857037,0.229212133595269,0.174032737140097,0.191583131911274,0.00059740463011293,0.196237987132295,0.105637086272208,0.139818658232814,0.222318651589771,0.104762127774719,0.0147722859945749
"48",0.0232402259557247,0.296423614919315,0.0910849572595969,0.192226070532265,0.141453446714383,0.0824203397132887,0.171563134275126,0.0210854622805404,0.18780598814352,0.132695675963936,0.172128804019267,0.00386253656428862,0.016682361940616,0.197928801964337,0.298063370697277,0.0115956040079128,0.0387275975397507,0.0575319873052852,0.0607010206303341,0.00585720571881465,0.00200587920582063,0.17264417000129,0.125169293163125,0.0135676060064713,0.0992658855130329,0.0670417501909178,0.164445332945427,-0.00959462110348691,0.318090961823084,0.0572713646685212,0.101692422511258,1.0500776062905e-05,0.0511648482242031,0.32353203959483,0.192782905136349,0.235459158924026,0.065138451310248,0.0398401569255595,0.208310433145352,0.0265254681170798,0.140528475193296,0.0748502736034262,0.182245062295232,0.000327988998560791,0.308562981591632,0.113546450808787,0.119877601176549,0.197026739045862,0.103532709416552,0.0205919381698701
"49",0.0170928597855466,0.266854907958987,0.223729129907639,0.193733055687802,0.137447059034574,0.088694512255367,0.166826554678694,0.0302633844552921,0.131215561653252,0.07982509756435,0.165577238018681,0.00713480683357901,0.0205293004358973,0.160356133875975,0.310786469820454,0.0122389878046669,0.0475437780799238,0.0230492908487481,0.0638419195196248,0.00516466802748505,0.00131890652442967,0.164662184306232,0.1024453627375,0.0100998467778215,0.12179684504874,0.119479394693234,0.168059552844487,0.0443793566105841,0.338438014453704,-0.0128403845253491,0.0245424157479965,6.24030001761255e-06,0.0836219864963804,0.21997901883054,0.22599830729668,0.202938438250447,0.0721315641239566,0.0303508688883767,0.1714538985381,0.0571187002423345,0.112647028113057,0.140305530593684,0.189928941262727,0.000234055979218439,0.30555064502768,0.0683959472546034,0.081899218682276,0.225199793675888,0.0757716277162208,0.0186075355381031
"50",0.0110736640325753,0.206227457296099,0.268098493644294,0.121846330241629,0.122285041146728,0.0989308724518027,0.20908861834771,0.0387915010367951,0.110909598090675,0.103024912586258,0.226481806491435,0.0075243501007627,0.019414147920489,0.12797663277121,0.313480283520944,0.00985154198660432,0.0487912276975045,0.0178637936619154,0.070470630670719,0.00440412430559212,0.00087263204644783,0.161292149344602,0.112396947826541,0.00779916111129797,0.162125094234505,0.171817991181812,0.104151213957858,0.106018025833019,0.272458990746064,0.163883137708993,0.0383989531320428,4.52731834865716e-06,0.0928292671087083,0.188331333098856,0.0896809184353466,0.296378072817193,0.0499060752670899,0.0203909935508695,0.195789706556099,0.0822732172936164,0.134145478580091,0.122074438042972,0.153086648786184,0.000197131997953015,0.280329161024403,0.0260678622625387,0.165189955195368,0.202245344876677,0.0602054839949671,0.0231920485513211
"51",0.00883324425551635,0.0939869423314255,0.259587298556298,0.148692189828566,0.118816177590456,0.113575055732164,0.297640096784753,0.0531171534479724,0.0724516310967371,0.115911879835636,0.246779755545946,0.00380160230764539,0.0143153684114194,0.0992809884440131,0.254048443171228,0.00696475152420595,0.0353201746333577,0.0185082839523447,0.0394169576512904,0.00282630103957482,0.000928743688704881,0.160982198857076,0.0810003900619702,0.0055438755308268,0.160625483521708,0.195297794300862,0.0922689228710523,0.0955724704111122,0.191623116906015,0.131284270352213,0.0518821305152979,3.76539893132133e-06,0.109147641675689,0.179115687066582,0.0819102082447212,0.297511153579517,0.0416793409471659,0.0150718899597599,0.196555353106012,0.0989198451754597,0.183766371092139,0.179670620929845,0.0961045787080321,0.000139440815739356,0.263228269339425,0.131207375159763,0.1515394464284,0.188558121185209,0.0534102390805349,0.0284493158091427
"52",0.00762589543147518,0.100593928215162,0.253048901800247,0.153728507978846,0.0812418082688899,0.13156118739452,0.342985666956571,0.0538708067018948,0.0690257792252362,0.0851491545796086,0.25809874828336,0.00388370050522142,0.0150912695138961,0.0834644939799354,0.204689744166539,0.00600612007174739,0.0164536289310068,0.0711851369540492,0.0270559123547316,0.00178211429555875,0.000768601496328625,0.135456310408687,0.0608064667407322,0.00372347061386469,0.130550632046961,0.20348114941236,0.112450464449061,0.121642642078262,0.155812361479816,0.0790168721232662,0.156048154793725,2.23666340470885e-06,0.0987767131640795,0.221538737564122,0.243813077239742,0.315195981486225,0.0452530945680008,0.0144554483720687,0.116818645537149,0.102288537437415,0.307870066511921,0.229712038738505,0.0783324665255822,0.000123026272268234,0.209228482321592,0.148643055479088,0.180750487827002,0.177468063632297,0.0398161675736111,0.00788257382886397
"53",0.00525820310871072,0.21122722786477,0.17742982987469,0.176781519161448,0.0557266880086833,0.0633455105236411,0.287897173000218,0.0405084358043676,0.0959564287837615,0.0721788435205544,0.300488697626507,0.00308416822319483,0.0120178225361141,0.119789174280655,0.261814488361059,0.00456767175218831,0.0644534612644205,0.074751631963254,0.0586979885764618,0.00141404420279079,0.000440615756901241,0.125117362994924,0.038712790829142,0.00252666033915228,0.187434395022559,0.179781941232956,0.125162522055537,0.205467446255054,0.122075535100335,0.128375267333065,0.17597617853668,1.27180851716702e-06,0.0996830403125187,0.25436026075982,0.229805773302201,0.329089647409495,0.0454120131425726,0.0127771783284691,0.109314867652795,0.106589368255088,0.306933685200839,0.207441580119811,0.116672254914122,0.000114593744970914,0.106565313230466,0.136490426993863,0.186275701393626,0.169496721581753,0.0287780098960062,0.00578837774517575
"54",0.0036624019517717,0.212566634883429,0.154107043789704,0.238757676380845,0.0662953786273994,0.0437106704453841,0.152903569082716,0.0293892934823466,0.10472669209868,0.0413441175798526,0.273990114255618,0.0038155225329548,0.00816530177461772,0.126837611763966,0.254806552772014,0.00299427883352132,0.122434234759545,0.0588035410122741,0.0926794102406746,0.00116266331717263,0.000281729134966824,0.129414120962378,0.0246244766113719,0.00187107421237576,0.260519710724207,0.195525033537899,0.0805007293097835,0.269332413870316,0.109797282588404,0.105175675240197,0.0921948946559207,7.63598923203546e-07,0.137824978635264,0.223367672948726,0.198625722831624,0.204622151909517,0.0472933026270863,0.00860785295286703,0.107640667669801,0.121421878274654,0.19862806173456,0.196619945589394,0.0937774406255096,6.90169987986877e-05,0.123729635018961,0.182169695013723,0.167375513450357,0.165878250728949,0.0355704055850459,0.0124804849114986
"55",0.00210005366938892,0.162384335969531,0.172500102278598,0.205436874770803,0.0823834312412024,0.11385851964281,0.159864050355385,0.0510857520361687,0.0762276088302722,0.0251447862568734,0.241667821361114,0.00365448534257853,0.00732196490731463,0.0790045983577365,0.216779143756769,0.00213296779934335,0.130242057249023,0.0505480719990574,0.115182480316312,0.000767267299935703,0.000170614618228981,0.143147054099968,0.0285359353428052,0.00148337168838442,0.313078198707903,0.145770571271264,0.0718148164885268,0.134689456088946,0.169605479566893,0.106341555397121,0.082720744785588,5.56571434717767e-07,0.175020407159388,0.124441786148368,0.173760730988703,0.199694637866147,0.0501421625217535,0.00493730556284877,0.0481645103201935,0.205033694484456,0.167295176565994,0.177300963678731,0.0952706836246158,5.35389646603157e-05,0.139709064683183,0.0954459307078326,0.232091862735772,0.190666655978371,0.0262746067956554,0.00115945275704799
"56",0.00237468177579059,0.170056539813559,0.160408900717094,0.105403096032348,0.0746912025439093,0.1539402251982,0.200675391802949,0.103083461192731,0.0625424501772849,0.0182848534016284,0.188602965110207,0.00879838141156424,0.00504233561734102,0.0468196292394563,0.198677212565685,0.00136298460583761,0.0766097421475256,0.0779989020950815,0.0798061944410198,0.000799449395074259,0.000124981395957846,0.117300536159721,0.0307929482136982,0.00103208100637842,0.233527317455171,0.132538379286392,0.0847630143832463,0.10532643722862,0.162949826065638,0.0942358935234613,0.134693752553565,4.06948740927504e-07,0.157533790311781,0.0727708328190122,0.128142012599088,0.203935930527573,0.0364258355437763,0.00367684554882697,0.0561092991160361,0.194905502215698,0.206535704296049,0.101035360128552,0.0839517178354812,4.55767252027783e-05,0.0582415240911569,0.112206519722179,0.192668360771201,0.230767276546379,0.015413375472487,0.00556028291385585
"57",0.00175146159525141,0.170846241847949,0.208824993635479,0.0403165822403275,0.04486449905118,0.112422945422323,0.14489594859155,0.0875355540168515,0.0453567359021974,0.0198405893646352,0.152991858369131,0.0028771863460751,0.00408810240403445,0.0468965595937307,0.178193603902499,0.001057731777522,0.0622112589966568,0.115996031704241,0.108485692545841,0.000616457699356143,9.98570348951233e-05,0.205627019960511,0.0279062606776552,0.000701284380791645,0.101401542648951,0.197561018691386,0.0633620706286719,0.250609801385884,0.118290925259288,0.0912924625955429,0.150243338716037,2.56808196041902e-07,0.212080261338932,0.0553292175142079,0.124891457611414,0.122671505243636,0.0210036733516969,0.00365063878967531,0.084145977172648,0.156923661762798,0.214528062697345,0.0427566646597231,0.0727214415321797,2.60549174706526e-05,0.107222770325668,0.147624070644516,0.13676160250205,0.162102730358861,0.0104365346957378,0.0359992892549502
"58",0.00101416702456092,0.111365863197368,0.172003761207811,0.0696034470395381,0.0346203930308064,0.0712515493721805,0.0710701901071547,0.0550081800634462,0.0342096590368079,0.0268972565743275,0.159143338587644,-0.000652069578886708,0.00411285927070937,0.0529995330703441,0.157935912302245,0.00101022863640843,0.139978580333152,0.0689529237304671,0.188205345268031,0.00031710412918784,8.87486131206927e-05,0.371895644456331,0.0239187122452922,0.000602797312636572,0.109483413922599,0.28167811272147,0.0335146243344298,0.256076917942407,0.0933878009298628,0.0871481685359399,0.1360349383373,1.57884291418497e-07,0.1690771701464,0.0493924101575955,0.109596515577647,0.0860471727077612,0.0191616184333814,0.00246710003761619,0.0794545774736992,0.20943023728092,0.204818048132684,0.113674034079831,0.0645497329046418,1.95832619103165e-05,0.140888206477894,0.10150056931029,0.215560231802095,0.127865007646884,0.00858023151664034,0.0445265501932309
"59",0.000807669927608057,0.10895890161823,0.176005976812827,0.175271537049227,0.0329008522910259,0.0771741676153797,0.0851224698880233,0.0881557447698346,0.032032795869954,0.0178029288944086,0.0915412591490838,0.00693311554730579,0.00299163148454396,0.0424398736260101,0.109954751382307,0.000715000911450048,0.183636816793067,0.0683336304822199,0.115205977915921,0.000282333770940557,7.17011467417095e-05,0.245219751220364,0.0154857852139267,0.000489279284737965,0.101981325275421,0.305908196158705,0.0329409158545992,0.273159663446777,0.0998024700579405,0.0734513252325675,0.155563426317925,1.00968136962365e-07,0.0386340884638934,0.182157784578244,0.0743200208636097,0.125570973344797,0.016783817367084,0.00176127167078022,0.0818156829586791,0.122833559474732,0.192563030115963,0.118635480377177,0.0413485054171225,1.20865892507815e-05,0.118814759460035,0.102316554757292,0.221165134139342,0.121101472926171,0.0075623684717363,0.029714263733944
"60",0.000638823405810118,0.0838620420223428,0.268896558625759,0.107295228198554,0.0246503064575636,0.147732354912132,0.130638581121464,0.0885833768292608,0.019692797787922,0.00810513799413703,0.0737614389917258,0.0148445709650074,0.00200255809800165,0.0386649391453697,0.10155258562402,0.000513759378116596,0.186986341380267,0.0807415535869856,0.0807167136788554,0.000232732141230318,5.23887798213885e-05,0.204086918461561,0.0158006751230637,0.000400890424216538,0.231597303568288,0.293564044005899,0.0259708225154576,0.235052305303027,0.102362087649027,0.0665420246350146,0.0727011473089031,7.30739655452339e-08,0.196624391493426,0.246997480665923,0.0523290568956316,0.0886488423725269,0.0106330053376271,0.0013932497405782,0.0711221715654018,0.0736988440519057,0.157513299714428,0.0831763447640701,0.034801673658452,9.54764995420021e-06,0.120186896524771,0.174640734986317,0.205453329499598,0.0585459864190092,0.00659688777535461,0.0215496836895429
"61",0.0005785009750503,0.0501957417935248,0.166877330219295,-0.0265154052155792,0.0217728881958559,0.25857777541555,0.0961571716920302,0.0900617996894733,0.0131744494946848,0.0102292316859414,0.0667038050844795,0.0165783951689041,0.00106891646869345,0.0369702627067796,0.106412228597734,0.000328694607567126,0.220263076587542,0.0959701727846176,0.103959788644638,0.000172473130462425,2.9468344497019e-05,0.26581060836832,0.0136571448352454,0.000337354481279473,0.166780634048588,0.250494026995475,0.0248712065346917,0.165410822105297,0.0594557564558316,0.0516246580815749,0.0342003217612985,4.46313381807784e-08,0.222328414298099,0.150086912675288,0.091032268012615,0.0523830585055927,0.00896180991961781,0.000873804793832367,0.0432877573951953,0.114819950038571,0.106495393961018,0.0825757255336748,0.032683699928918,9.55645219269385e-06,0.110064474262705,0.24232652025106,0.179279994684709,0.0450064779626436,0.00614195049505151,0.0435905895994248
"62",0.000581860146655178,0.0711396238672148,0.147848764284829,0.0384116179398366,0.022966650026619,0.260052273009851,0.0727181251972215,0.111612386517549,0.0147318501794431,0.00878265932434896,0.0606120619880026,0.0112328590258877,0.00097795681969437,0.032042089353959,0.111412824919888,0.000255380898620317,0.213139806719133,0.0857180114077741,0.0735794562995021,0.000141194201473738,2.10329799412712e-05,0.198177327633154,0.00767119476604572,0.000252039832041362,0.00595686114105365,0.127089299503937,0.02077275683637,0.221382781791516,0.0480258135035529,0.0335820235515789,0.105221707127717,2.62116688354297e-08,0.195726466121507,0.12038126123074,0.067721363168058,0.0629855904212215,0.00583646711195795,0.000967738812604146,0.0331069200064893,0.0830578463030285,0.0634308735493869,0.0707258092860998,0.0344531004354436,6.43309338688169e-06,0.0649182213218333,0.223596424713118,0.0793484248826557,0.0624749495227754,0.00486458979739535,0.0618911666356532
