"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"18",0.307224365527717,0.223470752329937,0.455673263937043,0.0695299538863554,-0.052537771864893,0.58338106482588,3.31409124733131,0.141393440358969,-0.194253017161851,0.123751800284304,0.0268286525784223,5.23971449640887,0.548248173546988,0.34094301901287,-0.0293275570100737,0.193826792258683,0.0745503904623515,1.21723335983583,5.01992705969865,3.90661755002567,0.65492502409717,0.46445425299404,3.46626830567917,3.08630829253278,0.140701428308189,0.47636629639233,0.0446362118437711,2.13445441516996,0.968094425805506,0.00908368755266887,0.772055590315261,1.57588257598904,0.0423504048808848,3.53456362019305,0.272645747597897,0.53724271244325,0.0335835576737129,5.53209045747727,1.91540589602791,0.728733457626385,0.0426273509879452,0.35600134905714,1.25404454110484,5.76898722233939,0.043535463501122,0.864565267499182,0.894044115232016,2.20327822041193,0.732963625803056,3.71207346387037
"19",0.366041252844706,0.230596761713051,0.603429083368739,0.134426983226215,-0.122065571124447,0.641823221243369,4.04048264433369,0.232252188428377,-0.162481906100536,0.173004307071603,0.0385523871378438,5.38404233291652,0.756780577825457,0.309586930615841,-0.0247082890937638,0.282328692907835,0.0584865450209709,1.57337050607494,5.35493508898452,4.3778010898982,0.817274670557447,0.658212439456297,4.11193820152199,3.62130064679912,0.181735149426187,0.516167688988832,0.105621502831243,2.8725945037195,1.11074896057533,0.01454059822248,0.966140680573175,2.05114886684113,0.0715670046185101,4.16654074754679,0.270575006596082,0.544561089392077,0.00219783436318708,5.67826732477307,2.26685444360872,1.07106824693349,0.0249968489499143,0.424148841249985,1.5042225195593,5.83558747504035,0.154370109041999,1.00535243845147,1.35192804834825,2.70760284559323,0.816651483912917,4.2081109141529
"20",0.33488361435652,0.299469019312191,0.593478228900178,0.12482115997175,-0.181829989190231,0.903171561410636,4.65173424865768,0.187324954742467,-0.114109123768279,0.082557293129901,0.000554916491652603,5.5672385754548,0.944778086398936,0.44030756193278,-0.0276999935423333,0.259318225828528,0.0140193446871003,1.92031613901106,5.54878751370939,4.7673526673767,1.02013234284613,0.782557766145336,4.66227025747365,4.17562917478489,0.289011179163295,0.645231669984898,0.15138873218592,3.59721315421058,1.25086489689203,0.080385793480555,1.27375051124979,2.50359440340397,-0.0193247749503537,4.68165986826121,0.282895816348709,0.556548222516145,0.00990338712634913,5.71804141891984,2.66871202078089,1.57814665573687,-0.0794621673073969,0.563625920264028,1.84343361754403,5.86157803336415,0.222106949653276,1.31193564494058,1.9922548815927,3.12134797343208,0.979930710680324,4.67865796600166
"21",0.353707993485773,0.227606605400979,0.683430241216506,0.0549334236839167,-0.200457578011881,1.18195200457668,5.11302232438027,0.25515175620789,-0.0254935596241082,0.18847612807645,0.084006652442522,5.7364036926104,1.26745943693054,0.512051859447783,-0.0263398075722656,0.314418983101687,0.076691505138504,2.35521159897018,5.67701248024551,5.09551252979347,1.2371306028024,0.923827993617383,5.02689605024961,4.64765814923944,0.36123565882751,0.71763405192272,0.228140288321031,4.24465506662131,1.4403680634121,0.170159273483385,1.62924386155632,3.09557528121825,0.0285722601722679,5.09935748054037,0.24978406807874,0.695221472995549,0.0272668961186448,5.71502921272567,2.97480581912703,2.2049233683301,0.000631535873304875,0.635922485011919,2.28190120606387,5.95628596087806,0.205380048072548,1.60979724245395,2.72150741728762,3.50906766748046,1.08164628401167,5.01936473103137
"22",0.29266232777643,0.261195247407414,0.841667738072803,0.145622429671332,-0.12168468087243,1.42986612588999,5.42620105030511,0.231031946248448,0.0488945187679923,0.182825612636033,0.0614776026858641,5.88872411725374,1.59264996800521,0.650066008833212,-0.00807611161696027,0.352844329610713,0.00669538210349151,2.88876384470482,5.79672281553542,5.32278436066986,1.50535939583908,0.976094504793976,5.30512116055775,5.0494655174416,0.31472607693818,0.808936523978137,0.300607117060655,4.69404385795862,1.65780654039636,0.108457030378129,1.93305677981034,3.61584768662753,0.0648747444952671,5.37763945363199,0.245389879113281,0.769890474316513,0.0112793720526196,5.73137017768298,3.3682793854057,2.81890396301285,-0.00469163140581457,0.755352943741738,2.71275958688188,5.95321124503532,0.179975173885998,1.95255436130185,3.38949459560931,3.92391736646844,1.26530378536664,5.23227121535305
"23",0.322736535492021,0.37490115339022,0.939425524697428,0.116005705966524,-0.210511018666755,1.7133690688276,5.61415664820048,0.284692348247288,0.000237490558635228,0.106071420761106,0.0999608732565372,5.91033248241775,1.98557638078466,0.698818712626043,0.0122292526144944,0.388409836583039,0.0208488777522383,3.26933971720015,5.93290915292024,5.47540783448894,1.73959535000123,1.21218248848768,5.58947035374534,5.36518245569416,0.252350189696834,0.960245800166362,0.242440595577058,5.12273487028203,1.94053301904468,0.0471061997707491,2.23159258378089,4.0904548018457,-0.0112060409044425,5.59052329410206,0.264633492668116,0.843666696564822,0.0556089355968299,5.75831176406544,3.84979579693759,3.53956760692516,-0.00866877922251046,0.985736786883774,3.16551067858146,6.00611923955127,0.177929525428293,2.23116461307626,4.12083324991602,4.35433821673402,1.42624071109074,5.34326528259765
"24",0.337721545803499,0.423421292049969,1.04000271271051,0.119428500838736,-0.213861041705987,2.09642464499584,5.7368232165178,0.359746284150815,0.0605885424457429,0.0214500387297924,0.0991663528965526,5.93655020279578,2.50962235967005,0.883951467281778,0.0929454453271315,0.37210014076334,-0.000778298742458525,3.65715044164318,5.96307222046582,5.54318014750034,2.01913527138738,1.3583333447328,5.68778585601044,5.51894833220645,0.298169788995398,1.10115456613919,0.410325272471049,5.40381463865183,2.35421673903046,0.0911428908325022,2.59807990111398,4.49894851451659,0.0811291830555328,5.73966152782246,0.251355824375182,1.11508863509633,-0.0405882096539899,5.70374612301101,4.09620786606292,4.16849151632708,0.0542093058946531,1.13799981766129,3.61246713717394,6.01210630844963,0.31614987028158,2.6096622442165,4.71055691842841,4.76427122092107,1.62671072705035,5.51884413333334
"25",0.248309603284634,0.510530066024337,1.21210036599017,0.189029671288319,-0.118329506739618,2.57559995924135,5.81312250547237,0.259354609793193,0.0259715946373426,-0.00698926143316197,0.152054079891664,5.86871492927101,3.02392761499082,1.08672407142519,0.10731222445661,0.308539790677184,0.0742592248424577,4.0846324935173,6.02584184212377,5.62513831467451,2.2678941389206,1.5268619768878,5.76228763202536,5.6943180791138,0.316871256861247,1.32258971215905,0.440744367817554,5.63695844567907,2.64447933751387,-0.0257312586231456,3.00380639827362,4.8467414278307,0.0875745687448332,5.79887187634923,0.245057126079405,1.41386150305153,-0.00213195694855596,5.75700548403063,4.52526214416046,4.71182371766625,0.068723925695525,1.35205959265691,3.96732811571356,5.94793809238509,0.311204631960637,3.04968935851116,5.08092496728094,4.98806195090555,1.83294376694848,5.57648780718808
"26",0.237774257978095,0.577129266420918,1.27092945498534,0.193495595065745,-0.155844726755215,3.04360565700782,5.72284205735637,0.35880537777645,0.0676929564829492,-0.0327211930568971,0.145318772898722,5.87240608128687,3.44357490963379,1.23791006709618,0.24949971767279,0.321062041922287,0.000919338541063949,4.45146956687513,5.99925237211972,5.61284610796151,2.6255454822733,1.7515933022798,5.85921632473328,5.7422002672827,0.298139488594567,1.68354434518142,0.521145458354364,5.70813938210066,2.98790526124183,0.00841451220813573,3.24456293202244,4.96701853036058,0.159877077997215,5.77853098553144,0.226737036760641,1.59025572867327,-0.0542637340172554,5.80845376043174,4.73860205596672,5.06106163111304,0.0971618286787203,1.61520395022727,4.38108336360863,5.93873155875884,0.359850893454838,3.3767782189328,5.29365051739545,5.28015439716468,2.03521983517727,5.70798569944621
"27",0.184804426510699,0.612676172117371,1.44907944118953,0.278211610105917,-0.236933627108568,3.50793538136341,5.86566730019645,0.463307353244298,0.18958527847087,0.102153829350412,0.0928702027756049,5.8582685884,3.88768544016397,1.40288970076512,0.391213799506281,0.245864341353385,-0.00924737886827776,4.64955555223106,5.962537910204,5.7415208168636,2.89926319736049,2.06469167336333,5.98247904628023,5.72260439747377,0.337924927621692,1.84583420738168,0.55507876938041,5.88048756060353,3.32628398229293,0.0359219936717432,3.59443653231981,5.28356615629625,0.18590937086642,5.92769510519963,0.251503441571155,1.86753632030288,-0.0338499169859822,5.75283865183327,4.91389755154167,5.32415825816777,0.084993780018884,1.90268104862089,4.6381681724178,5.97650346981059,0.389215347205975,3.80174774575486,5.43719349018385,5.54386934934186,2.26563957173152,5.72980562501999
"28",0.263362009922745,0.766409158922695,1.71406848374107,0.355014561750759,-0.20872222920085,3.8316966014611,5.96987952310288,0.519505276679496,0.153290515717987,0.0355327557423465,0.119101060029915,5.79869571144862,4.30208086219676,1.74460514730375,0.381585684027786,0.316523314273162,0.0215022063160567,4.93461716331288,5.87875897528312,5.72175175539757,3.24531325684675,2.23576109636308,5.97699275036039,5.79715521148079,0.544637112021855,2.12851505223911,0.729386254502633,5.91297368138853,3.64938794669277,0.0278033315528216,3.8946378120568,5.43936350130089,0.234310417884823,5.96541040889184,0.318939424726056,2.16427834790287,0.0272646365529284,5.79979185073624,5.08376789378384,5.43258051678797,0.105172450330404,2.19042346832327,4.83170872500507,6.00177553955044,0.390142620760831,4.00960615439795,5.62089130398323,5.62127327919004,2.55033181243069,5.67860137209613
"29",0.321600975609431,0.869826527771883,1.94670479694209,0.341867381208604,-0.0206015166474799,4.19122263840581,5.90964667387153,0.539827988106872,0.147845235583096,0.0171553852445512,0.123142813266022,5.90861544814525,4.68305292241014,2.01919845238328,0.471263386397814,0.381962917765526,0.0381110986967811,5.13542046182608,5.85718832043867,5.79197672969432,3.56628662699133,2.56489153461861,6.02516765300323,5.82385996326618,0.56812244747325,2.35413661455977,0.790236952170636,5.92691471195849,3.97800360415169,0.118564118891156,4.14740430701198,5.66352416868788,0.248916990957401,5.91116936434478,0.357085222765332,2.51371749184739,0.070244492533644,5.74263056348426,5.27534422755645,5.45941177469493,0.114391404273743,2.61001112577063,5.1147658349698,6.00329749650576,0.445891089759379,4.22318456281059,5.73519890567499,5.67211219921912,2.7562439741459,5.66867232436261
"30",0.360361314451105,0.887532784634069,2.18007408024597,0.396398056079282,-0.0984681655416674,4.54641617069346,5.91132620708296,0.596526694280497,0.248849455856852,0.0637854516200916,0.193765344519159,5.96054890556872,4.99399431990069,2.23227881920121,0.537137775473237,0.429410838396935,0.0831745983005371,5.30287771154651,5.8674366036273,5.71796478445422,3.86620675083239,2.86471201805328,6.00335872619999,5.82893204372165,0.626399137102713,2.5180114569148,0.970146785142803,5.9236849706162,4.21515809593023,0.114935910827327,4.3590361670317,5.77350513397245,0.253001927992256,5.93784148031016,0.451897962096987,2.79127703193831,0.235587658981443,5.66047643544285,5.41325391300357,5.53613588741946,0.215925793348713,2.845755553848,5.3210298199858,6.02521727975045,0.393354990594876,4.48451411222261,5.7238590953963,5.64667937275596,3.03147516789503,5.65383745406371
"31",0.31096556139858,0.933544971505894,2.4679174692147,0.426065319134211,-0.105821693006354,4.782235005344,5.83951875796642,0.6873806151138,0.229844408358368,0.101287553385594,0.184850075716207,5.92682357250932,5.165474272303,2.54824000174686,0.704478698374709,0.517977918454837,0.197000985603951,5.45222719723309,5.83176117461589,5.8006959769808,4.02415694133737,3.26756361585962,6.01227223429134,5.78019057764378,0.594150194744314,2.88987321713478,1.08973024612111,5.91349126876142,4.53252315767211,0.112333048854245,4.63672340733809,5.78179027556715,0.24554238896511,6.02088439980596,0.548053104970619,3.13009958100479,0.198662159359372,5.79630508832774,5.68151714818277,5.66083130280381,0.198262243883791,3.1086274203172,5.61588791357256,6.04418686831377,0.471883074413342,4.69212487753451,5.72340283496689,5.7511100786476,3.29445550064958,5.74958285048346
"32",0.373620532200466,1.06430748946231,2.77996001165681,0.479624820279645,-0.00503329402806028,4.99450486366509,5.79804366985961,0.739323006938865,0.270561751278773,0.137981560110591,0.264950491130239,5.91073484617057,5.27821303572997,2.73659510111632,0.861166618427309,0.622700592090415,0.258472408118379,5.5768790550889,5.88491750293554,5.87987141211958,4.26832212075295,3.66990583730376,6.01202208571524,5.84438265916446,0.764376186530138,3.25231049056311,1.32422057333525,5.92270277429893,4.78532330884871,0.139837596941513,4.85615116065876,5.74064361993873,0.23580047835308,6.08688913808073,0.623973233360799,3.47877588633679,0.368945845782596,5.80565106621511,5.70263611713638,5.71058299662902,0.227021687395683,3.31750152367873,5.67180038805047,6.12193476481069,0.605214996928778,4.87194772987479,5.77592541539283,5.67616236621496,3.45197376821956,5.73600495439699
