"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00226479480826006,4.33185385882457e-05,0.211919557036316,0.129821404300788,0.0462166038652879,0.00310419780570611,0.014210487663072,0.00724882274045317,0.000603749384939808,0.0214684929068349,0.00131025965052749,0.00976986068322932,0.090998819106716,1.02412335658351,0.21736601368558,0.0016060383287279,0.00132051777636024,0.00211160912284345,0.003859276045123,0.00412249647362405,0.00249921553605559,0.0105407039608443,0.0360489712464167,0.00061289599038529,0.0116605271313377,0.0246817020397977,0.00358652998893663,0.0247186888138298,0.00264858667524666,0.00119976934821964,0.959455771482747,0.00165054887797706,0.00638680589272779,0.0353671323336573,0.00302521122285625,0.00271581543340976,0.00611364552760266,0.0484014578783857,0.00283517729698926,0.0232864954114618,0.00250523593402888,0.00155930056440448,0.00462763169366208,0.00867347071741312,0.658545691752096,0.113386294018725,0.0532225376656532,0.0150619175607466,0.00798764179626028,0.0337992382850465
"12",0.00258924811818628,5.56451990370499e-05,0.308388288461378,0.188366964327465,0.0641299642277202,0.00352890147043795,0.0176576043778125,0.00876120985945963,0.000653679580812009,0.0282947022887184,0.0015021720100159,0.0124545238899329,0.133015628968652,0.979501248565022,0.312667295115292,0.00186085939448668,0.00144791159980443,0.00241623705985355,0.00448888513456571,0.00493953325961017,0.00292357366201617,0.0135087367713986,0.0481827113170327,0.000685863592690777,0.0145700460514651,0.032909259687563,0.00410374616624942,0.0335167802193574,0.00295623491156993,0.00132843246008412,1.0072095738816,0.001906150972183,0.00749230143467548,0.0471871169033527,0.00339650820472744,0.00313918178364146,0.00719942920838801,0.0663017130590061,0.00319005500214427,0.0306405884746264,0.00288467350466367,0.00171338947928397,0.00536797569168125,0.0107568291917576,0.834777496247081,0.165598689743723,0.0731340364455304,0.0197685704414689,0.0101405302404137,0.0466840107079299
"13",0.00296052230860158,6.82950423118601e-05,0.42685139848693,0.265996944190334,0.0883826862344364,0.00400298035577297,0.0218329671565863,0.0105691011045326,0.00070807843367301,0.0372019512066912,0.00172543877942984,0.0158968400204449,0.191316237553845,0.746112088612737,0.427644548097865,0.0021605313443938,0.00158627132708538,0.00276624530390031,0.00521411666451289,0.00592466169090991,0.00342494959575627,0.0173346293608544,0.0639437693476323,0.00076829854874179,0.0181640567023937,0.0437604915673358,0.0046832857285751,0.0454088711914315,0.00328963174730994,0.00147126746532869,0.843820024328709,0.00220542978050084,0.00875115618323683,0.0625128833343296,0.0038009323794228,0.00362908937977085,0.00844962930801993,0.0900180113179617,0.00358006950333368,0.0401771725546924,0.00332232342360254,0.00187994926519312,0.00620865612293491,0.0133325915960547,0.893469278716163,0.236535648144838,0.0994876429216474,0.0259649765111689,0.0129047638622832,0.0643039972287489
"14",0.00338535545166017,8.13637356437556e-05,0.551278100807898,0.361468102904938,0.120633637485273,0.00453090349130032,0.0268557897048686,0.012724764234214,0.000767366691588102,0.0487537760069081,0.0019856262063037,0.0203093391758227,0.268425083626981,0.47985134082327,0.54653470995188,0.00251357205093621,0.00173641112063365,0.00316852886746016,0.00604813459212777,0.00711309844574448,0.0040179586478021,0.0222646467607602,0.0841307052578247,0.000861593598556112,0.0225873214446624,0.0579670203653811,0.00533064272182035,0.0613888747108328,0.00364962292266916,0.00162986285466431,0.585279618475532,0.00255639596870997,0.0101769708246045,0.0821098362747294,0.00423975396546239,0.00419596473353549,0.00988351984141957,0.120817825465825,0.00400747152374632,0.0524517526607683,0.00382713179579353,0.00205969387067752,0.00716004759195873,0.0165120238074145,0.797724319861656,0.327016843291389,0.133590502865713,0.0341072262705515,0.0164578575711092,0.088147989204876
"15",0.00387143328618281,9.49503776699764e-05,0.651114344288635,0.46620884999847,0.162443431329233,0.00511737090482883,0.0328527796331131,0.0152880066942535,0.000832005783694296,0.0636130600137627,0.00228934481980154,0.0259596966614649,0.36316801761681,0.279966897398507,0.641160046686327,0.0029301983498335,0.00189919399929527,0.00363103090689476,0.00700563502631464,0.00854734324109963,0.00472004818398656,0.0286102555969159,0.109527254035456,0.000967358287754829,0.0280079461465765,0.0763796083852748,0.00605147597970779,0.0826680177287584,0.00403692075612986,0.00180598578310134,0.358795482953714,0.00296859873128696,0.0117830296680619,0.106729480183282,0.00471408210570341,0.00485182563407331,0.011521526105337,0.159755131667689,0.00447451154516041,0.068098302594602,0.00440939270260795,0.0022533497355861,0.00823303767845844,0.020428596066334,0.605782149156523,0.431825949592665,0.176403795118959,0.0447705075742954,0.0210273331714933,0.119911646397115
"16",0.00442751342934168,0.00010915861111459,0.692048778152597,0.56212457050112,0.214738261343826,0.00576730116332433,0.0399536559569739,0.0183266471577818,0.000902501760094148,0.0825189887999244,0.00264445181280101,0.0331810310131125,0.467086544421048,0.155605532221258,0.680950927247818,0.00342267285783617,0.00207553379339428,0.00416289624891633,0.00810295873087941,0.0102785660362125,0.00555203781710671,0.0367603368583602,0.140752537491694,0.00108745461069415,0.0346175157802383,0.0999183383914897,0.00685155810247049,0.110624165671237,0.00445208571508326,0.00200160172887054,0.205706019017393,0.00345342739934274,0.0135819275355853,0.136968481343953,0.00522483993932746,0.00561050465687184,0.0133850469303229,0.207227427059546,0.00498342197594413,0.0877946811924922,0.00508093775794199,0.00246165332850284,0.0094389451906912,0.0252407672127627,0.408054161050612,0.53629290267456,0.227999561376065,0.0586614435896033,0.0269025929531106,0.161263367947592
"17",0.00506356266202394,0.000124097774202741,0.657501683471155,0.624887731258196,0.276939390793098,0.00648581430103846,0.0482843477845483,0.0219167469078914,0.000979409600153572,0.10622686574885,0.00306029264060038,0.0423809253872173,0.562077886216705,0.0844369738216773,0.651233327158523,0.00400572036724693,0.00226639708707854,0.00477464457220236,0.0093581931897103,0.012368185114846,0.00653875305619686,0.0471915372762068,0.17802635647608,0.00122403864067009,0.0426289919973421,0.129457342400275,0.00773671374418645,0.14664203230778,0.00489550894917559,0.00221889615053258,0.11397451583428,0.00402447099747729,0.0155851408159563,0.173048308725689,0.00577274092761346,0.0064878964930743,0.0154962042676652,0.262339274818268,0.00553639819658782,0.112189283630927,0.00585534698727804,0.00268534846608513,0.0107894122447553,0.0311341404124343,0.254761138014841,0.616743120332158,0.286830949983606,0.0766143374030688,0.0344476471639762,0.213340472829059
"18",0.00579090752700336,0.000139884106433269,0.5615283640938,0.634627987304984,0.345861665038655,0.0072782096080935,0.0579574164335374,0.02614245982509,0.00106333791997228,0.135390446056028,0.00354798897598419,0.0540460875213284,0.623519617382839,0.0452513496550271,0.563866644930027,0.00469702634659506,0.00247280513444575,0.00547836461561139,0.010791256922269,0.0148896196917408,0.00770976309253578,0.0604726397895254,0.220853597980858,0.001379609151795,0.0522711138329091,0.165612355396615,0.00871274661814395,0.19177205763659,0.00536739621819031,0.00246029829769068,0.062029763264758,0.00469794569331714,0.0178025472328996,0.214518797914072,0.00635826704863494,0.00750222863560661,0.017877508485573,0.322193673272043,0.00613557867725384,0.1417723116833,0.00674818136557608,0.002925183423846,0.0122962670649379,0.0383222622669785,0.152192716835619,0.64879029238512,0.349015032945094,0.0995540991791089,0.0441129356052581,0.275885395408697
"19",0.00662239800111819,0.000156642024565182,0.438072050313055,0.587935356141375,0.414835818889337,0.0081499377446281,0.0690593911045162,0.0310953150667578,0.00115495411151744,0.170366499331445,0.00412078116764049,0.0687373421135159,0.631125460678506,0.0240840704048737,0.448480152695599,0.00551783146160116,0.00269583573383667,0.00628793038719063,0.012423956661582,0.0179301696890746,0.00910023156468186,0.077255859905134,0.267678451951548,0.00155706439601756,0.063777688356322,0.208407625677292,0.00978535482578591,0.246140450395352,0.00586775365082709,0.0027285073290574,0.0334262155001017,0.00549320110255075,0.02024190267393,0.259931572355165,0.00698164948278871,0.00867435346272662,0.0205514279828943,0.381440105075478,0.0067830243949857,0.176679083781474,0.00777723640124562,0.00318190785086822,0.0139713546050853,0.0470449700724396,0.0886766200917686,0.620978076651831,0.40806577093392,0.128399685774013,0.0564427033725526,0.3460772057462
"20",0.00757258331052491,0.000174505485129639,0.318802407138121,0.50025625345506,0.473911217308798,0.00910656664775272,0.0816350219711713,0.0368726966626283,0.00125498994752397,0.210933515328504,0.00479443433554405,0.0870665716463159,0.581488491268778,0.0127653175317031,0.333932108194784,0.00649363704167812,0.00293662504230499,0.00721923968636544,0.0142800055650369,0.0215929262534777,0.0107518851475453,0.0982438984811205,0.315629886846967,0.00175976837801651,0.0773698816149536,0.256836043333618,0.0109600343708903,0.30811652859008,0.00639637576350793,0.00302652088496758,0.0179065417174673,0.00643331713733451,0.0229082877772444,0.306594166845262,0.00764285240000119,0.010028057597391,0.0235398527721887,0.432585996002715,0.00748069780948096,0.216429470798631,0.00896281475175841,0.00345626950395377,0.0158263324882671,0.0575627294687239,0.0509376499941192,0.542636757587267,0.455638018734972,0.163874256152863,0.0720715528537623,0.417467901978296
"21",0.00865789798564956,0.000193619450449856,0.220805597478869,0.396075506968161,0.511964860363699,0.010153740713683,0.0956689816551018,0.0435752339618883,0.00136424768770233,0.255950880826389,0.0055877180921261,0.109643582980366,0.490757741924156,0.00674769482853765,0.237094974145514,0.00765503665256929,0.00319636930960273,0.00829047422410888,0.0163849878251419,0.025998542078896,0.012714097496626,0.124116932420553,0.360545412932848,0.00199162817079643,0.0932295954526762,0.308408033194557,0.0122419710414328,0.373440101948245,0.00695283614845483,0.00335766624809998,0.00955596094344635,0.00754580322589729,0.0258035417041419,0.350577172287604,0.00834156042922451,0.0115903813810962,0.0268634438014248,0.467471522445467,0.00823044168469197,0.259643406128794,0.0103280138521866,0.00374901081974977,0.0178724303954758,0.0701448847599143,0.0290176638070481,0.437789080959258,0.483544939848622,0.206190440347133,0.0916996846032907,0.479911759525539
"22",0.00989685491851516,0.000214141476028004,0.147898504175884,0.296388446081219,0.520524615481426,0.0112971327684856,0.111066305194934,0.0513027751854385,0.00148360672297444,0.303047262406248,0.00652297042158345,0.136977881613327,0.384365273112296,0.00355980174640091,0.162962069500838,0.00903868776499768,0.00347632650802801,0.00952237910137897,0.0187662519259861,0.0312865817808518,0.0150450738237564,0.155400429942685,0.397454793367659,0.00225718403505548,0.111462518364456,0.358902700702838,0.0136359212296492,0.434821082446856,0.00753648120724441,0.00372563420407571,0.00508569908836476,0.00886341083805191,0.0289257053601829,0.387145844610296,0.00907717034071026,0.0133919371269612,0.0305408632566243,0.479706113339604,0.00903395806791541,0.303826665061159,0.0118990217457881,0.00406086534641034,0.0201201719471929,0.0850492758626953,0.0164479898132095,0.331187986588153,0.48648677074964,0.254607218939584,0.116031219035548,0.521500939512977
"23",0.0113102403922004,0.000236243438234398,0.0969100491755293,0.212749581423134,0.49745063942492,0.0125423883911111,0.127633805086563,0.0601485982204042,0.00161403079527751,0.348503333570084,0.00762675619892049,0.169320863865203,0.283828150026966,0.001875065287952,0.109643232236713,0.0106884339712499,0.00377781783114257,0.0109385572179349,0.0214527114523986,0.0376160199462519,0.0178131019650566,0.192257155774451,0.421558698504779,0.00256171434328004,0.132050835606155,0.402622519618805,0.0151460827157501,0.482738165339635,0.00814642725981472,0.00413451568014275,0.00270082762867041,0.0104250676530132,0.0322685008905958,0.411659219136538,0.00984878740156316,0.0154672092079586,0.0345878861895486,0.467014292839424,0.00989278775738556,0.345373318201782,0.0137054105022046,0.00439255405930394,0.0225790593535693,0.102490485581822,0.00929376078858324,0.238688478987581,0.464107735995468,0.306928978453643,0.145655370040733,0.532581895733141
"24",0.0129213036864949,0.000260113422504383,0.0626028645755587,0.14828157457473,0.4479933871832,0.0138950622252008,0.145065685191628,0.0701915405552918,0.00175657583080708,0.38753317562264,0.0089306297546052,0.206443184515706,0.200614788906166,0.000986330933791191,0.0727717822629512,0.0126565808669105,0.0041022290306511,0.0125657711243713,0.0244745289862597,0.0451642503898207,0.0210978062938782,0.23420257650114,0.429460188681882,0.00291135755980487,0.154798248787685,0.433379346135155,0.0167759569581648,0.507855641876872,0.00878156129995001,0.00458884119213404,0.00143170943664694,0.0122769364169869,0.0358208780883541,0.420728053217717,0.0106552267760825,0.0178548116572877,0.039016400770336,0.432129455279562,0.0108082906026311,0.379934098091957,0.015780411533877,0.00474478158810586,0.0252572226894543,0.122594458170378,0.00524021821897636,0.16613323465147,0.421100425371348,0.359142007288653,0.180850119742209,0.510029997642112
"25",0.014755930797544,0.0002859577937076,0.0400724186221408,0.101273377237926,0.382403559245809,0.0153605460149991,0.162937332465217,0.0814858338808656,0.00191239842426003,0.415089981453157,0.0104720081494404,0.247366833261225,0.137420969465786,0.000518202332537854,0.0478942564909048,0.0150053155095821,0.00445101155661723,0.0144342406488707,0.0278626555136156,0.0541237137506904,0.0249912975355643,0.279781032252574,0.420160170297427,0.00331325378146023,0.179274055482696,0.446103319825851,0.0185282050037919,0.504410923548778,0.00944054559761569,0.00509362306339502,0.000757716258538821,0.0144735921464751,0.0395666608697259,0.413186982780176,0.0114950202361216,0.0205976694643901,0.0438333133984441,0.381659774667332,0.0117816269879773,0.403198437030478,0.0181611504876174,0.00511823238527252,0.0281610375931005,0.145338936003831,0.00295013451775583,0.112851168701862,0.365297238710891,0.405508667111773,0.221300104204866,0.458892725523774
"26",0.0168427879066738,0.000314003471996947,0.0255001711603886,0.0682226949625542,0.31181521073735,0.0169439882289385,0.180711408156539,0.0940486438056829,0.00208276501049575,0.427081391865504,0.012295156485601,0.29011587119384,0.0920774464896832,0.000271944357859155,0.0313638511697452,0.0178082373628441,0.00482568346164666,0.0165779190342051,0.0316481953573812,0.0646949569461387,0.0295990501064956,0.326302999270085,0.395340688561103,0.00377570858473237,0.204768174715598,0.438483512020391,0.0204044997404239,0.47275461612512,0.0101218262677217,0.0056544002896866,0.000400407617440202,0.0170792958661808,0.0434843276199046,0.39042647147084,0.0123664283257402,0.0237430778367155,0.0490393857707869,0.323663647320011,0.0128137408476616,0.411928379468574,0.020888810903231,0.00551356686832019,0.0312947174816996,0.170482727528131,0.00165887868937409,0.0753803575840535,0.304966221011969,0.439430049354014,0.26575524708492,0.390074719170255
"27",0.0192134153630813,0.000344500439264049,0.0161656569255824,0.0455349479266016,0.244947924182956,0.0186502052951435,0.197759494046641,0.10784567545223,0.00226906175783139,0.421572374807819,0.0144522773190017,0.331605439058708,0.0607448354468847,0.000142556543171857,0.020481948649949,0.0211519338328503,0.00522783002467505,0.019034722986581,0.0358615655601542,0.0770746527512015,0.0350402544690742,0.369812187503135,0.358797520378372,0.00430838213103915,0.230273786222113,0.411809577755665,0.0224053778387225,0.419305729777167,0.0108236458360509,0.00627728580551638,0.000211288435368218,0.020169318851547,0.047546957460531,0.355922988517257,0.0132674579922186,0.0273425791825506,0.0546280435122474,0.265318318407888,0.0139053445503174,0.404870206985743,0.0240086852384876,0.00593141757046783,0.0346598889801653,0.197492636626187,0.000931863164317814,0.0497713013557997,0.246727164187111,0.455090833671467,0.311721004911222,0.315761710903277
"28",0.0219022470003091,0.000377724503315088,0.0102228564848281,0.0302042396907738,0.186865066899994,0.0204835846687232,0.213400434288888,0.122775730778049,0.00247280521364869,0.399417982159066,0.0170046812188467,0.367822862704928,0.0396337701637659,7.46512883331718e-05,0.0133579203974734,0.0251374806732062,0.00565910404453751,0.021846682637808,0.0405314196875484,0.091436927358125,0.0414472814697284,0.405470273484878,0.315321453009849,0.00492250661646054,0.254516119081969,0.370523039523623,0.0245300953445288,0.353896963861416,0.0115440597387649,0.00696901575321655,0.000111340117303182,0.0238312348802538,0.0517223699366302,0.3142144600167,0.0141958855562146,0.0314515805321959,0.0605842095072712,0.211625180167147,0.0150569059704894,0.383131602082385,0.0275700590117701,0.00637238533599348,0.0382551620883234,0.225484504653931,0.000523003050264315,0.0325985838598304,0.194714826531776,0.449353043757645,0.355351425451549,0.245570414808494
"29",0.0249465225401159,0.000413980349022733,0.00645423544465995,0.0199519131642787,0.139399907108309,0.0224479801829064,0.226953274953803,0.138655777050628,0.00269565372778746,0.363991469315986,0.0200239922728028,0.394412352734539,0.0256521496443871,3.90520743178691e-05,0.00870841351594276,0.0298816702289611,0.00612122574755724,0.0250599656727556,0.0456833102285489,0.107906438368324,0.0489637579828831,0.428442268593942,0.269543866746146,0.00563113516447835,0.276041683010028,0.320731048083669,0.0267764914489491,0.286267594326298,0.0122809565950526,0.00773700015851531,5.85936294661416e-05,0.0281660449543856,0.0559734780733014,0.269794613054898,0.0151492847521951,0.0361286150956663,0.0668832286350973,0.165232621207138,0.016268638035061,0.349837201982119,0.0316258587848576,0.00683703559803766,0.042075709534802,0.253202191362197,0.000293292771903708,0.0212293607596332,0.150766534625186,0.422958890511093,0.391759098775589,0.185036076747674
"30",0.0283860527124632,0.000453604907989096,0.00407044653239153,0.0131426793739089,0.102261241718367,0.024546600405247,0.237798973010301,0.155208830178586,0.00293941967194152,0.32014800228214,0.0235933076676256,0.407616266573678,0.016502415591761,2.04088982656003e-05,0.00567850148943583,0.035517661531608,0.0066159822469671,0.0287247156227068,0.0513380723376175,0.126522273291539,0.0577405943662983,0.435114059045265,0.225148467374908,0.00644942507614884,0.293369694882295,0.268477493719097,0.029140865442881,0.223614511854419,0.0130320819963426,0.00858937416628619,3.07956693377243e-05,0.0332889243900871,0.0602588643215528,0.226321157613137,0.0161250594313817,0.0414341319489983,0.0734899627997352,0.126930762513829,0.0175404909929447,0.30923433355406,0.0362319779653119,0.00732589477751024,0.0461128726007585,0.27906135653829,0.00016434754368122,0.0137679018547119,0.115084818076082,0.380321008167035,0.415873883420048,0.136071200793892
"31",0.0322627877833401,0.000496971080646736,0.00256513557010951,0.00864084007604804,0.0740907013786525,0.026781891025099,0.245441901040196,0.172057609718367,0.00320608246349373,0.272935860288066,0.0278081804787194,0.405295029533697,0.010565878039742,1.06555243952755e-05,0.00370502095643843,0.0421945990751733,0.00714522648507584,0.032894627687174,0.0575099258897125,0.147193226259985,0.0679291427118696,0.42419293381714,0.184569871533611,0.00739495786790468,0.305187832404798,0.218509892103114,0.0316178722095534,0.169878795653586,0.0137950654634441,0.00953504867737904,1.61653760626379e-05,0.0393292812142539,0.0645335760641324,0.186279229090782,0.017120480388546,0.0474286798715433,0.0803581441794766,0.0963347246920683,0.0188721476073977,0.265657840168931,0.0414461770478851,0.0078394468421652,0.0503538132095589,0.301278282195886,9.20244836097872e-05,0.0089009362952277,0.0869367845177682,0.327998797514511,0.423724160368663,0.098234628833032
