"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.258256125862169,0.136800476086507,0.19965741509995,0.160986504653499,0.232786328968284,0.124397474929126,0.153765911223067,0.0558262210263969,0.146811911971116,0.142683599384136,0.28713278005912,0.243378674186156,0.352040196347818,0.1689576238487,0.174133451336464,0.253442686735468,0.196311155115662,0.0914884538581932,0.399853501681272,0.157042466703886,0.104702165972789,0.234128786251522,0.146528142500404,0.253071374132973,0.220432404430054,0.318296121052417,0.0816728851292232,0.0623692618961031,0.0885757264062652,0.105792819572207,0.0923369099519901,0.321386415431038,0.108750605102999,0.188496515084658,0.262656123534431,0.132450285878453,0.193760154102311,0.43931960091432,0.0384656381360868,0.104402926131085,0.109432979783698,0.185199338866902,0.0794483767757793,0.20657070431328,0.0831646021126877,0.12462840470925,0.151897216157234,0.164583876913713,0.238964142460188,0.181657612490011
"12",0.259313502532518,0.123689977520406,0.204092212464814,0.171057762696869,0.271250811743077,0.123743965255637,0.143848660910774,0.117836957852729,0.132290273396468,0.189995695842801,0.267490050478249,0.245033021095569,0.338581810436853,0.0744439815796835,0.181075799105496,0.199667596888407,0.188146405528467,0.0885869547172659,0.376209798240094,0.16327869587221,0.111251507935786,0.209987728307907,0.125131959362782,0.175772936445156,0.261247029677394,0.308372866912164,0.0931505389602729,0.142309966639391,0.0854605063466349,0.104225989414679,0.0548737660644165,0.318970880455651,0.136440543602709,0.180790065220585,0.246765102300737,0.0815998302002052,0.104379811828127,0.426452436479285,0.0442005212746798,0.124622003177456,0.126848664393913,0.161681269259827,0.0979132242771757,0.210887873010215,0.0629248012884629,0.142163406153841,0.142452479183006,0.148708668816062,0.229323770248971,0.172182609663662
"13",0.255866934978189,0.089925788309712,0.189574263078197,0.173320945088663,0.258523621606414,0.157596983242739,0.15473465273009,0.134754884450773,0.112973195029041,0.112670155618155,0.245183381699374,0.245605778956443,0.313346727994,0.0511457642060496,0.192166611559739,0.142656531216947,0.175538240397353,0.0850193492201525,0.344658320182261,0.160475251633358,0.174084264396712,0.186759461546119,0.109863636349032,0.124262504450816,0.261525710299508,0.297597235992449,0.109746255311575,0.161896856610174,0.0818223164766473,0.112529899419171,0.101923457030299,0.304189638146658,0.176799276111832,0.169236094944094,0.224115456982249,0.0559413804320378,0.0909761361165542,0.403107789413679,0.0453889453047711,0.154810951369658,0.121369413320359,0.130856306728131,0.154891095340279,0.209593779245332,0.107311507236868,0.159584959286988,0.131961310849333,0.132119749157545,0.213873845417711,0.160889832577036
"14",0.247072642417951,0.0547960024371035,0.161628829210195,0.159590176264213,0.20796463162565,0.209831198218086,0.187980256196642,0.12414472317705,0.0901265688581423,0.0411754732603074,0.221102295139318,0.24142915205297,0.275712424635902,0.100775729737243,0.195778334097099,0.119084671614108,0.159308366357819,0.0808454805266982,0.310002527280258,0.147291306745435,0.252198373380039,0.165626184425029,0.0937831915298757,0.119048357072891,0.19561971632556,0.289333879711491,0.123433290156931,0.0951586739738027,0.077962965608316,0.105957745900188,0.108955648873347,0.27728673884558,0.193852388426309,0.154133461918064,0.193160272504343,0.0561924367481995,0.0414954684735586,0.368120220498489,0.0453447780461131,0.180769624625188,0.0797853918669639,0.100116255623816,0.142418904414558,0.200498967652784,0.160653902578364,0.16047082680901,0.120169385374394,0.118829757965105,0.192802930444924,0.147042544602001
"15",0.231440369024183,0.0591283492321974,0.13199956554406,0.129607289217692,0.149501569239061,0.236144902440329,0.237880259888884,0.104158928662693,0.0665650551375846,0.10133120272444,0.195389820738412,0.228836925007433,0.2259540307738,0.0847659775208285,0.185218193760909,0.124673915747577,0.140070588629195,0.0761771660674407,0.277377817068897,0.128050716738806,0.287577081822286,0.145516947677407,0.0954926038556444,0.13276727164345,0.120611283313862,0.28693730667364,0.124278170744846,0.0539700312577813,0.074064928923102,0.0939132061216664,0.0968384996969636,0.240988755311075,0.152244773105587,0.135800027027985,0.153705506420075,0.0592639434345986,0.0463512912898249,0.320383732158991,0.0453008835048078,0.191502607929439,0.0807811054837042,0.0815175641318083,0.137329808850209,0.186738414799937,0.106597777267359,0.131037896696604,0.107140162128264,0.109490527920118,0.16669361205479,0.130706889737167
"16",0.205778125354337,0.0815344833525788,0.121020237080476,0.0911233490626824,0.0991301554366901,0.206481810817901,0.264520705834221,0.0381463163596505,0.0456877385352688,0.0364967250466349,0.168002962452711,0.205564420841878,0.169833414517788,0.0448717856523329,0.162248644169727,0.132590920846947,0.118255734894401,0.0712175267829514,0.251918600486687,0.105044020260247,0.260046877009846,0.121850156607583,0.0991958071971874,0.122702387258197,0.116403170313774,0.287036089614861,0.105267220219976,0.0631039324430759,0.0701669555542501,0.0905628917713499,0.0567557355792695,0.198066714319078,0.0523602024317644,0.114830561633466,0.110658180041458,0.0419333771718385,0.0682497313501878,0.258792326820459,0.0452569889635024,0.181100965457694,0.0615298871103056,0.0774529447786752,0.15223233809408,0.172652995181233,0.0514307555965293,0.0762017810189454,0.0930932130229403,0.101236959717985,0.13637834879117,0.112078322426898
"17",0.167112374726342,0.0882571341539559,0.139424255408598,0.0798132807347637,0.0567289698775285,0.139145225693177,0.218842362935044,0.0623523526480129,0.0314065100138458,0.0920707829143245,0.138256166294065,0.173321757270447,0.115169125119623,0.0484781337383769,0.129584955702014,0.119829195157625,0.0941848710273238,0.0661552053890513,0.23380191653186,0.078801797641594,0.201721491011107,0.0877126164178411,0.0741705824236242,0.062226915463994,0.129340687052138,0.267903042961738,0.11502240057531,0.0387058245969735,0.0662691551224233,0.0741775833244897,0.0398396383252562,0.151291684607297,0.116431598966834,0.0920544845300974,0.0700175156790337,0.0221255700232873,0.0383446572179265,0.182240006908171,0.045213094422197,0.144404900102214,0.0445378452951369,0.0769494193792843,0.0861435066240984,0.156444688952654,0.038581388581541,0.0659175216512161,0.0784452805719281,0.088730903647982,0.104035527552786,0.0915118101855628
"18",0.118478074757228,0.075035116089607,0.14184050355961,0.0895896522211419,0.028526308252218,0.0615468230835191,0.113973639677412,0.0409701559645496,0.0248026933315612,0.0563275541784224,0.105440270666614,0.134566849057739,0.069320220367611,0.0350026230540663,0.0909189071498801,0.0931758043130788,0.0682052292732533,0.061080484022429,0.206728215734538,0.0532034510675009,0.143928055199587,0.0563959651437516,0.0659156543493689,0.0853805835873619,0.0885874117828293,0.204708475874303,0.124982704072185,0.0846398389081724,0.0623713546905965,0.0776403479347396,0.0411246511877536,0.105237581044399,0.0440350583334395,0.068419412066603,0.0368102222617522,0.00231776287473611,0.0282787762104451,0.095110502144265,0.0451691998808916,0.0858248639348912,0.0293130641892512,0.0691072430653567,0.0107077788087662,0.125760965311733,0.0462663703278776,0.0816147818579181,0.0631057226983223,0.066141048240568,0.0724180120157803,0.0697751000819437
"19",0.066909957341082,0.0466751101840062,0.115853297578709,0.091608987900349,0.0242923484906019,0.0189530469339688,0.0606277654628195,0.0312873240215334,0.0214359781068146,0.0692895066928689,0.0703280355180529,0.0929418286080604,0.0364695665485349,0.0219324582879385,0.0506355769912212,0.0665483036887825,0.0408702224416193,0.0560058557639168,0.150979206765459,0.0345562655649631,0.0822414152512744,0.039626715731406,0.0504744405756959,0.120658605580492,0.0387203213555202,0.0852600923731256,0.0771261192218536,0.0326909230198226,0.0584735542587696,0.059347038594826,0.0442261123532251,0.0673912068543393,0.0257341502631954,0.0442310448376596,0.0146488531798724,-0.0174900442738151,0.0342578291898331,0.0310355962633808,0.0451253053395862,0.0323150072722819,0.051024420360198,0.0501468920675361,0.0458087487862371,0.0805024085043536,-0.000197129505801913,0.0496948998352267,0.0470251695914888,0.0346404428809571,0.0444598596961168,0.0470438770724934
"20",0.0215393328072645,0.0133026880972738,0.06929015094355,0.080782996177739,0.0188889017032322,0.00807005752611138,0.0433785577261963,0.0187360287900642,0.0183359327587761,0.012639396596071,0.0343691037357675,0.0537847176189748,0.0122781213534504,0.0207393436216665,0.0157070294135278,0.028904492915809,0.0129049234289884,0.0509312275054045,0.0592543546240233,0.0186003436330788,0.0115211422710596,0.0227025408694375,0.0106596619567579,0.019313797551338,0.0150693538818372,0.00814350739739132,0.0255631274812335,0.0159616003384474,0.0545757538269428,0.0240635887324444,0.0473174083151472,0.0364601224492677,0.0123255447110178,0.0194005745815697,0.00282278814111334,-0.0372978514223663,0.0155263421289362,0.00585711500796476,0.0450814107982809,0.0161389729110463,0.0340233945543589,0.0195162037274951,0.0690068426185308,0.0288122356610728,-0.0318575639689393,0.00694727705560459,0.0304526525600081,0.000859167065502315,0.0210380288479112,0.0235769383516793
"21",-0.00666796755328006,-0.0031765157197799,0.0187817619417704,0.0249635552589519,0.00599115166624303,-0.00348047563592132,0.00349710545735876,0.00619134718721923,0.0152410470945315,0.0138676853734049,0.000580915775396253,0.0234993232139283,-0.00788243217155746,0.00901746705901958,-0.00845571550644534,0.00174972726314674,-0.0152045645110016,0.0458565992468922,-0.00115132954702007,0.00278314535328341,0.0005124428939863,0.0119482479694342,-0.0281375506284445,0.0072701592514577,-0.00468064687988291,0.00352069720716337,-0.00571899990832146,0.0338603879384117,0.050677953395116,0.00938420650768293,0.0504087042770693,0.0134495024746252,0.00553295394469768,-0.00559170890769941,-0.0057968731070712,-0.0571056585709176,-0.0114221584432251,-0.00148542433641609,0.0450375162569755,0.00794137945628703,0.00504321253389781,-0.0127651717434258,0.0208741694783369,0.000521684867009935,-0.0635137170026251,-0.00158188064262553,0.0133397755902929,-0.0305737748730061,0.00127316648398976,0.000285081409142878
