"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.234967066411641,0.239468868273225,0.197748375734314,0.35183883818134,0.105148767258808,0.414371479909126,0.745336625303601,0.160206244021125,0.226676157543979,0.082626120404741,0.0777663094977314,0.717940430105109,0.466134771467999,0.229351235483378,0.253228540491732,0.0765546379880993,0.249971235546769,0.409366746937582,0.734999184981783,0.56163440947559,0.293328972042179,0.327904319405516,0.66439538597651,0.567345246148967,0.287271778819644,0.22506024040293,0.326736821561749,0.677388966482788,0.317108374402283,0.0798430133832258,0.300401774120154,0.51053339335177,0.161557632394549,0.674573380704352,0.133549592768302,0.331634891940648,0.0996531590663996,0.783438415171707,0.383843854489827,0.683279381252517,0.0870208890448515,0.283098610529481,0.426509653114086,0.846921237003851,0.310514476185669,0.331729645471923,0.718954147867601,0.415048374212008,0.214946008652146,0.571784585853495
"12",0.253840465115452,0.232293741143141,0.190510767358539,0.324499723326499,0.0957323622280522,0.389870624009345,0.722637004928131,0.149331747546275,0.189155134232242,0.0525791312985294,0.11416851571866,0.685447799312513,0.443321097834284,0.267752027190331,0.24859322164239,0.0707246102674239,0.233600290995309,0.384816121455754,0.711028883287719,0.546664342197822,0.267236984123449,0.276835977459639,0.639868036055097,0.550312730186562,0.258458731527084,0.182276365673743,0.30980113707256,0.646228335988053,0.303394309907522,0.0757577478600111,0.284721390491417,0.484176853289958,0.143264275488031,0.650043171937403,0.182509240514684,0.294818861707382,0.122090573152124,0.756676158001697,0.372724809818928,0.661593878702762,0.0808249419200364,0.295923141477106,0.396758461412373,0.815883641536622,0.289950875829445,0.308208878528298,0.700533235172672,0.408955246426725,0.200165327538491,0.550986310925403
"13",0.283752760527977,0.216284240047919,0.193165657935962,0.289026477095315,0.0857137494441941,0.360746052220471,0.687622755278107,0.136844743065486,0.137086745235564,0.0353402055569814,0.146079331519302,0.642172317219021,0.412836057246545,0.303149849159553,0.252442923317455,0.0638237901787884,0.214198023061726,0.359286134423141,0.67539853346427,0.520749697125991,0.241119567401918,0.224086488997163,0.603773752454184,0.527700920297004,0.235893545761402,0.178971803621658,0.288564751410213,0.607902689961075,0.291303439251119,0.0701403115111791,0.27007378198842,0.449889876714672,0.124510758897082,0.614620917191264,0.226675599803564,0.247314911091039,0.152491858079094,0.720791902623457,0.35281899638383,0.62413034289969,0.0733788257775661,0.303396274459951,0.360001144715335,0.774281783431738,0.262742858152873,0.280482869130265,0.667237246748943,0.403010505682828,0.182149122376833,0.521767866758531
"14",0.296269575363696,0.191324905939795,0.198671191663258,0.254813284911199,0.0747872428674672,0.326567051530959,0.640073181635838,0.122841280193505,0.0969724360237222,0.028794668475574,0.150619437755425,0.587377596946525,0.374781519974971,0.310068280890227,0.258100478774784,0.055989410659004,0.192479955768474,0.331081160476351,0.627166848818333,0.483079042601224,0.220506762997144,0.186473214373778,0.556852153639715,0.498626149724269,0.247726549969624,0.195884019834721,0.263580984881319,0.563288689399369,0.277974463523963,0.064358378620015,0.256413710341566,0.40773972046655,0.110055937324429,0.568654250229331,0.237128705568947,0.194105191484364,0.158487293584783,0.675501603309441,0.323001227443188,0.568783523867853,0.0658237986956692,0.296663547705357,0.321479388748355,0.722511719972948,0.230057122533818,0.249287205274007,0.616256840234774,0.393224753274169,0.161343229710001,0.482362483711951
"15",0.262835767095562,0.159872795941525,0.196179993660518,0.227996933236997,0.0631552177093628,0.28597416686336,0.579767589283628,0.107400495737981,0.0992354251122912,0.0192290710965886,0.132688721673892,0.520327251616916,0.3293803068944,0.278860546801515,0.258873979193012,0.0476047992145896,0.168787687224278,0.2983082792697,0.5653925426568,0.43287139617302,0.204415551553624,0.17230834673576,0.499842858077634,0.462204751712333,0.272474660506334,0.177201327034772,0.234894645611837,0.512429321891071,0.260318292906852,0.0585764457288508,0.242127835850823,0.357793641392517,0.0973003610487366,0.51249114297035,0.205948003166662,0.142659741829942,0.123390872595362,0.616636126858622,0.283889655815302,0.495303016868814,0.0573685545720504,0.268014212073517,0.286514120039694,0.660521068821721,0.193472109847015,0.215068236049006,0.544782673268528,0.375608535269292,0.138299785203214,0.430801650797187
"16",0.168931505514002,0.124533859310736,0.175469915252789,0.198319073149659,0.0512027768711732,0.237593184452814,0.506485283503783,0.0906581178616236,0.131393485036422,0.00911195242107023,0.104640595435312,0.440284894352088,0.277773421981328,0.225315242367881,0.247632267311738,0.0391755360564146,0.143377951012621,0.259074570457507,0.489134328286569,0.369348030894311,0.189692511146081,0.163775012320887,0.433485484233883,0.41741833170216,0.261394128491357,0.12133801199181,0.202298452883043,0.452239944241151,0.235701414739938,0.0527945128376866,0.225442993587289,0.300204469606199,0.0830130100344595,0.446479567333066,0.152753739979228,0.136212685264037,0.0788768533977673,0.538472338528316,0.237391882246642,0.406370088329744,0.047925688967176,0.223658867863725,0.260426265117609,0.585829115159019,0.155251184160011,0.178191951960662,0.450017501147302,0.346172397736744,0.113629098257096,0.365116857025761
"17",0.104962508464924,0.0884483058823256,0.137999263258618,0.150721872686899,0.0392995789959718,0.180967592061796,0.42000556957861,0.0724839225461695,0.118297220855736,-0.00100516626401187,0.0831517454764245,0.346514138273932,0.221523099273006,0.167515914984855,0.215325528948006,0.0311037902966532,0.116700801379868,0.211470275543825,0.397450919014534,0.291730219818033,0.17298044145194,0.139355618995885,0.358519650574405,0.35828959134501,0.165459739350144,0.0995525487517012,0.165583316434789,0.378902594503368,0.204192847361779,0.0470125799465225,0.202740000604989,0.23546303652065,0.0623390121330495,0.370967495236226,0.099055523620539,0.188920558757615,0.0434195983034271,0.435282998745473,0.185445776738098,0.304924932089127,0.0375569781569023,0.178970924825455,0.246366821118336,0.495136987587505,0.117502211086159,0.139137286297532,0.333896243718525,0.300321359664176,0.0876409084508718,0.283339591409197
"18",0.0995628503890791,0.0559823747659747,0.0945239521312784,0.0887313832971878,0.0275146235274343,0.121065441995798,0.31864864483416,0.0536775757305148,0.0579701390233533,-0.0111222849490939,0.0666169474534911,0.238279046688594,0.162211971838919,0.118353216919759,0.152387195485276,0.0231363579974539,0.0891947732994918,0.151763182433827,0.290262879410241,0.199281094064964,0.146119576677158,0.0933760977408534,0.274303088739991,0.272556156684447,0.0389811432645758,0.122144150345913,0.124988339934594,0.288599310731482,0.166854329255794,0.0412306470553583,0.168313274607728,0.164143614350975,0.0323303370469336,0.28597183555699,0.0648017472835825,0.19212492931882,0.0130083982319819,0.301340867937042,0.130103333208588,0.193907741985447,0.0260264083308557,0.137947856547685,0.222847099241739,0.385145191718859,0.0804827136707004,0.0986140080249019,0.210251695107066,0.230584971606823,0.0611254474429877,0.18475696809981
"19",0.062343987055894,0.0272125717264666,0.0517107019374094,0.0423364698804483,0.0158545937370894,0.0648549584495553,0.17367114708632,0.0365479113551068,0.0162690997152851,-0.021239403634176,0.0447913002896935,0.122137524941941,0.10247781267872,0.0740174757253426,0.0681519479930261,0.0151744140641496,0.0609527517168088,0.0729469488059379,0.171873289913482,0.0918476546008008,0.0967774540053554,0.0384840169456938,0.172543960100353,0.147551012945829,0.0586131804643819,0.141885254286867,0.0825453134880547,0.178021942408247,0.119139143763309,0.0354487141641942,0.116370599231984,0.0869379864329038,0.00314173717087618,0.186605885570954,0.0409416756849577,0.0973312941178079,0.0156440926515501,0.130918706529973,0.0747516401138412,0.0769277034122285,0.0141038415745634,0.0842360641098581,0.152755623749332,0.252554233164765,0.0450811785473558,0.0577383643600817,0.0947569864639747,0.128640132343111,0.0357735713516265,0.0749975620596978
"20",0.0470065971634553,0.00278300998079244,0.0156389441230451,0.0121419989578271,0.0042244295597324,0.0212006481500819,0.00451351116873928,0.0204184029084075,0.0154624437768902,-0.0313565223192581,0.0151623601907805,0.0303580005415877,0.0465731724460714,0.031553183924399,0.016451735397737,0.00721106123949952,0.0322992288375264,0.00406745918326818,0.0492169915062675,0.00450115354898921,0.0355205910764356,0.00402070752292101,0.0439374748042565,0.0140485351542317,0.00414677157933774,0.158029387090276,0.040734642241704,0.065591973583948,0.00564464629202168,0.02966678127303,0.0514716755533436,0.0199192464682966,-0.0232148614119215,0.0642427188819313,0.0131133642806912,0.0211724982170405,7.4233042207608e-05,-0.000349566853421218,0.0247143702107234,0.00832968504537451,0.00218078860133736,0.0205671944429505,0.0202688979664683,0.094064617536904,0.0159760516701566,0.0194639387320329,0.0104006063255251,0.00972794686705084,0.0132324620964466,0.02785157536346
"21",0.00108932252682298,-0.0188937576227919,-0.000912588698885885,-0.00296950534659686,-0.00740572448705032,-0.00393249685801382,-0.00642891956765012,0.00419317267468856,-0.00495310335602696,-0.0414736410043401,-0.0201103888348292,-0.00703463933740753,-0.000578756898811673,0.00482816708535688,-0.00523348037302348,-0.000752291585150614,0.00419223821761998,-0.000580184280875475,-0.00426585546958878,-0.00370852696014749,0.00216327955334736,-0.00205157423785565,-2.17859043747915e-06,0.00108302204637228,-0.000864761580526293,-0.0103357052005679,0.00179930314408918,0.00263104195803268,0.00664179480318853,0.0238848483818658,0.00625743460338607,-0.00574973787786124,-0.0495206943854355,0.000300671799008903,-0.00271269899212525,-0.00122257009707603,-0.0153364288230957,-0.00176990718928109,-0.00271598628709847,-0.00561079913355902,-0.00974226437188861,-0.0032054104597914,-0.000556885523578868,-0.000177347986660286,-0.00613112193530631,-0.0144696069131501,-0.00120609280005278,-0.0029546862365604,-0.00750940460934171,-0.139075596261367
