"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.180012714195596,4.41790786214687,4.27535752175828,5.2366086991263,2.7965328180517,4.52044098208786,3.9158508061803,0.836628607280527,5.91915655274532,0.660713626048851,5.29270252488651,5.93376766254102,0.796236676333405,1.63078234247988,4.9235091142128,3.62602896824957,0.0253383132819479,6.03343540998855,3.79087030868842,4.8928552248478,0.538543114433328,5.75948102137705,5.89299347739889,0.123833541792269,0.172114109185042,1.8298257948526,4.97892943081081,5.64681225359546,0.740473592169395,5.89040552155218,2.98779832535669,0.0702406003114848,5.98001410356575,0.426453041833659,0.584838240552282,5.97890979143915,3.11367481404592,5.88438297942231,5.88935207948291,2.07290232681272,0.0950030672626082,5.24801499362161,5.83381010289103,5.91695086406266,3.69228532578219,5.85289644025165,5.82555568440745,0.0542530105946818,5.95700344769028,5.92337456721175
"34",0.206503006898246,4.71976529394654,4.61165484858157,5.45303003369565,3.13842997165518,4.76241566932077,4.24654491784587,0.970179484944042,5.92095578464591,0.765478609513268,5.44971162826278,5.93500343028668,0.920104923795001,1.88920833032218,5.16373809502282,3.95626610297491,0.0270462173726763,6.03576107013018,4.13025772706185,5.11652672921279,0.632548997946862,5.81896783007965,5.90243015398697,0.137877244561014,0.192698519488728,2.12852486048905,5.19169100365143,5.74307394540894,0.860870415329625,5.91688706472899,3.36156527132715,0.0773789662763396,5.9868542318995,0.489421485524611,0.682743195361211,5.97904844247225,3.45150165764064,5.88469395379029,5.92510221238623,2.39238306498314,0.106467226273185,5.37619327919729,5.88637209614907,5.93837142326347,4.06210911533151,5.88953487826833,5.8372417497287,0.0595327651789635,5.96536926359483,5.92341654009843
"35",0.236829686160226,4.97461497285753,4.90238414680325,5.62449404712804,3.47763231505979,4.96616678978509,4.54523099837642,1.12045790763853,5.92209227538744,0.884195331094704,5.57108960299049,5.93578387425794,1.05935301907097,2.16855434834219,5.3596644911428,4.26117871721915,0.0288844457041777,6.03727432403834,4.43871770422072,5.29666600505827,0.740861429981248,5.86265463476074,5.90885707084395,0.15348512097937,0.215657863765884,2.44665995181455,5.36040628464812,5.81525912328795,0.997204220229021,5.935443797582,3.72242071899699,0.0852570105365651,5.99141309352548,0.560769744323048,0.79473916465713,5.97913103149951,3.77596671924444,5.88488356116201,5.95036776935123,2.72739711344233,0.119342486876132,5.47488654826801,5.92446403579183,5.9532006484483,4.40173716866778,5.91585849266323,5.84508249043492,0.0653528722296084,5.97095100897799,5.92344052759868
"36",0.271498742257048,5.18461384543314,5.14710698269079,5.75813346420357,3.80575102192994,5.13460056808007,4.80843862777081,1.28808368184303,5.92281003689269,1.0178506842961,5.66379044080774,5.93627671026346,1.21467083795356,2.4647581370869,5.51656794107703,4.53585687750655,0.0308631154578766,6.03825877911599,4.71189635282223,5.4392201794827,0.864848863570443,5.89459372530077,5.9132308451697,0.170821166794781,0.241242804638551,2.77719753452123,5.4919457773205,5.86899879595997,1.15037238406279,5.9484202677713,4.06010760109818,0.0939491669842272,5.99444984517867,0.641325401504513,0.922032661250571,5.97918022603,4.07969015553517,5.88499916566817,5.96817394430324,3.06992496542642,0.133795738457063,5.55012277355503,5.95195903255273,5.96344937415677,4.70477137092928,5.93471815713289,5.85033815414971,0.0717677515796751,5.97467268047981,5.92345423640921
"37",0.311066976303315,5.35424778498516,5.34855896068109,5.86097961874966,4.11547895382916,5.27174424049613,5.03541676645756,1.47323908568357,5.92326330346945,1.16722722555939,5.73393961180595,5.9365879071441,1.38640677174459,2.77248603996832,5.64040772063853,4.77788291272853,0.0329931076302198,6.03889914328262,4.94836005083307,5.55048376065722,1.00572637262921,5.91786752914571,5.91620583630193,0.190064122438066,0.269724634629952,3.11187902439389,5.5931635838336,5.9087918437722,1.32093508399256,5.95748136906071,4.36703979846145,0.10353682978614,5.99647194609063,0.731911291765944,1.06565836005843,5.9792095287845,4.35725107983009,5.88506964918286,5.98069847969596,3.4111891534442,0.150011660158267,5.60704438143791,5.97174789423064,5.97052415673684,4.96831443791272,5.94820311999313,5.85385876396762,0.0788370185410655,5.97715301549654,5.92346207095408
"38",0.3561420073205,5.48910481352251,5.51139116429155,5.93936312440157,4.40118385587053,5.3820468838422,5.22754794121602,1.67555734665137,5.92354952448147,1.33281323232686,5.78665573836142,5.93678440165831,1.57447041670197,3.08546796361177,5.73704206573684,4.9870341406594,0.0352861219642812,6.03931565160344,5.14904831152549,5.63639870533309,1.16444441646481,5.93478650028399,5.91822868043888,0.211408208285701,0.301395494349994,3.44202047354293,5.67027070712118,5.93814097819459,1.5090007342208,5.96380207360162,4.63875070520491,0.114108890246487,5.99781808638274,0.833316073168741,1.22637826029552,5.97922698292149,4.60541003022512,5.88511262223726,5.98949589302809,3.74254142528624,0.168194111922693,5.64986444251503,5.98596094751053,5.97540399956299,5.19248387240052,5.95783125945829,5.8562160955061,0.086625923230088,5.97880555661981,5.92346654836879
"39",0.407380339489536,5.59496941794909,5.64108995818405,5.99866398894076,4.65919519461259,5.46989257746017,5.38765356504766,1.89403000711528,5.92373025566486,1.51470849444579,5.82606551233755,5.9369084681512,1.77824487981249,3.39698867554374,5.81178187476873,5.16477667955011,0.0377547355072741,6.03958654469624,5.31655982922442,5.70219532317736,1.34156206743971,5.94706447690801,5.91960378418139,0.235063741873423,0.336568153749126,3.75940355435347,5.72856456449697,5.95972410924524,1.71411717151606,5.96820806204059,4.87374790302277,0.12576228892152,5.99871408479306,0.946257640316877,1.40457030615135,5.97923737942502,4.82299304293307,5.88513882230313,5.99566935808122,4.05632290405352,0.188567493004964,5.68193871114502,5.99615408664914,5.97876800715244,5.3796138564008,5.96469862952376,5.85779406245428,0.0952058143709082,5.97990635394707,5.92346910719397
"40",0.46548285484775,5.67725864851309,5.74320270832417,6.04327933848013,4.88778556078086,5.53930881356438,5.51934763855822,2.12695050969741,5.92384437373507,1.71253476673479,5.85541352931706,5.93698680237797,1.99652184197159,3.70045787532577,5.86919413073189,5.31370181447024,0.0404124649703892,6.0397627251022,5.45445619407418,5.75226855949117,1.53711437400137,5.95596331338647,5.92053841054074,0.261257587216326,0.375575233294346,4.05706770950994,5.772383106282,5.975562165562,1.93518390355325,5.97127784431393,5.07295834341699,0.138602576550434,5.99931040178049,1.07133967360744,1.60011563980788,5.97924357206211,5.01054048028797,5.88515479605788,5.99999857050952,4.34652051782297,0.211378018346277,5.70588705047668,6.00345648721425,5.98108615759225,5.53340496000428,5.96959327975652,5.85885012861832,0.104654625849498,5.98063952383791,5.92347056955217
"41",0.531187012381568,5.74073576483732,5.82286693946919,6.07670629371733,5.08691807142957,5.59382519551265,5.62652310988346,2.37191061734089,5.92391642958944,1.92536245719356,5.87720571190355,5.93703626124725,2.2274731970548,3.98995817227341,5.91306577590437,5.43701377151706,0.0432738330636293,6.03987730483428,5.56669110936568,5.79019427437386,1.75048880745227,5.9624071407795,5.92117358450509,0.290233376428003,0.418767725427898,4.32984810201634,5.80517934551329,5.98716613036705,2.17040261445944,5.97341591961239,5.23899836080026,0.152744475316525,5.99970724216744,1.20900247506882,1.81229767353447,5.97924726067939,5.1698462373998,5.88516453497586,6.0030330391879,4.60911229096095,0.236894849012792,5.72372550394066,6.00868396226887,5.98268318208264,5.65819245298204,5.97308008054854,5.85955681730649,0.115057383327783,5.98112779756955,5.92347140528378
"42",0.605254981284173,5.78941455677579,5.88457863577271,6.10167266317079,5.25786257227998,5.63643378483532,5.7129935690879,2.62586157999216,5.92396192630415,2.1516665484964,5.89335278298533,5.93706748851647,2.46867111493503,4.26067658852257,5.94645681711856,5.53812507627328,0.0463544389718669,6.03995182122894,5.65720209264011,5.81881590899034,1.9803301644762,5.96707017015187,5.92160521766542,0.322251433111444,0.466512662318008,4.5745883436958,5.82964710563252,5.99565815030188,2.41728190656679,5.97490471428844,5.37546093118819,0.168312429516023,5.9999713210942,1.35947032194595,2.0397291763251,5.97924945778711,5.30349387272101,5.88517047261548,6.00515927769921,4.84208902039255,0.265410996344883,5.73698929266024,6.01242404471533,5.98378320704047,5.75840592610763,5.9755630527233,5.86002967181966,0.126506727042301,5.98145295707255,5.92347188290085
"43",0.688456939188643,5.82657753204085,5.93212232917014,6.12027657419495,5.40277786211243,5.66961040891007,5.78227503913929,2.88524322754969,5.92399065316843,2.3893240569516,5.90529814276013,5.93708720466422,2.71716331493649,4.50915868434064,5.9717940455986,5.62037295488907,0.0496710331286745,6.04000028217151,5.72965509944049,5.84035731938376,2.22449513653038,5.97044292843539,5.92189851951302,0.357588315881899,0.519189765813192,4.79005030317128,5.84785771888078,6.00186755531509,2.67270705793857,5.97594122664431,5.48633244389212,0.1854411318495,6.00014704780764,1.52269878863879,2.28032426756082,5.97925076648371,5.41445779043565,5.88517409268253,6.00664877635232,5.04521920059489,0.29724390061747,5.74683858269618,6.01509890311215,5.98454080552325,5.83822216444105,5.97733072650699,5.86034604653848,0.139103445468941,5.9816694842737,5.92347215585697
"44",0.781548857101193,5.8548519638589,5.96859687279381,6.13411547464683,5.52432990627322,5.69536744676467,5.83747639033636,3.14617275151028,5.92400879139314,2.63566189050642,5.91412480458992,5.9370996529344,2.96960258046667,4.73337074172072,5.99097588902619,5.68684422190691,0.0532415964309567,6.0400317980395,5.78731070948348,5.85653685856085,2.48007527357235,5.97288159525289,5.92209781605671,0.396535889445319,0.577186912400723,4.97660843973492,5.86138722527784,6.00640510875227,2.93307652076503,5.97666277251438,5.57557710333591,0.204276008230754,6.00026397960266,1.69832668050275,2.53132940929916,5.97925154600239,5.50579927474117,5.88517629976816,6.00769204793297,5.21966318812563,0.332735564161728,5.75414521076686,6.01701139305264,5.98506252636707,5.90137676845002,5.97858893011143,5.86055771647004,0.152957012798653,5.98181366828388,5.92347231185022
"45",0.885244307642904,5.8763078989625,5.99648931313594,6.14439659304264,5.62538360849551,5.71531886483192,5.88126491444353,3.40467348046423,5.92402024389324,2.88755776635909,5.9206413651159,5.93710751244026,3.22242048866013,4.93259725856293,6.00547251319512,5.74028490889698,0.0570854240193487,6.04005229384508,5.83297594223804,5.86867052558068,2.74349928268235,5.97464442925469,5.92223323347314,0.439399820717241,0.6408942531996,5.13583796606281,5.87142565006334,6.00971945832498,3.19449548323763,5.9771650207896,5.6468785919925,0.224973640210549,6.00034178707694,1.88563814570949,2.78942067807887,5.9792520103188,5.58045919280226,5.88517764538564,6.00842269055739,5.36754098755717,0.372252096672048,5.75956164854923,6.01837852628744,5.98542178853037,5.95108951397709,5.97948438095715,5.86069933018068,0.168186121101324,5.9819096777745,5.92347240099969
"46",1.00018020768076,5.89255757176623,6.01776648026654,6.15202729419106,5.70877894885336,5.73074611952185,5.91587865750547,3.65691565273219,5.92402747500678,3.14158875431029,5.92544935361991,5.93711247471762,3.47202711472563,5.10722627889506,6.01641392870994,5.78306947592823,0.0612232137259226,6.04006562290776,5.86901021884163,5.87775958279631,3.01071309114707,5.97591849574127,5.92232524502222,0.486497389649056,0.710696850464208,5.27009206194519,5.8788665207769,6.01213955282977,3.45300578120477,5.97751460244484,5.70350616792619,0.247702099836851,6.00039356038811,2.08354089026505,3.05086445432023,5.97925228688654,5.64113354619656,5.88517846578249,6.00893434632469,5.49153100789228,0.416182507901749,5.76357471967964,6.01935567477982,5.98566916991081,5.99006233548476,5.98012160377402,5.86079407247551,0.184919195620701,5.9819736079929,5.92347245194823
"47",1.12687696705198,5.90484592780744,6.03396689867731,6.15768683105347,5.77718511833057,5.74265892311651,5.94316434621564,3.89943859703921,5.92403204073071,3.39421371870992,5.92899507114154,5.93711560776199,3.71501333988921,5.25848100470584,6.02466385868048,5.81720800088854,0.0656771592610435,6.04007429119933,5.89736158741391,5.88456213524963,3.27742137840365,5.97683919161804,5.92238776307556,0.538154500192029,0.786965731892207,5.38213136178895,5.88437798207616,6.01390625064266,3.70482388909649,5.97775791352237,5.74826790178723,0.272641167046334,6.00042801027902,2.29056593511892,3.31172722342311,5.97925245162271,5.69021224724586,5.88517896596246,6.00929262949108,5.59454278959757,0.464936561811426,5.76654684340427,6.0200540133231,5.98583950742476,6.02051823852105,5.98057503510578,5.8608574561563,0.203294878811286,5.98201617713059,5.9234724810651
"48",1.26569426692905,5.91412817748996,6.04628428970011,6.16188219126711,5.83301800311113,5.75184826306857,5.96462657178136,4.12932768674861,5.92403492352634,3.6419695345751,5.9316090028602,5.93711758587856,3.94833185373023,5.38814734077498,6.03087974448684,5.84437493830183,0.0704710481741942,6.04007992844479,5.91961684230977,5.88965011513624,3.5393612952611,5.97750446390042,5.92243024120146,0.594701777985728,0.870047326222697,5.47483558546779,5.8884581345623,6.01519573553182,3.94655697434049,5.97792725499993,5.78351859857469,0.2999823945702,6.00045093309433,2.50489284433994,3.56811038758014,5.97925254974698,5.72976178678862,5.88517927091242,6.00954350478305,5.67947746692565,0.518941488880875,5.76874738082727,6.02055305844667,5.9859567931555,6.04425931961391,5.9808976696345,5.86089986023567,0.223462465475569,5.98204452244522,5.92347249770526
"49",1.41678460286205,5.92113373962303,6.05563921195046,6.16499096121677,5.87840437007311,5.75893104429269,5.9814793173632,4.34432868267784,5.92403674372127,3.88165824134655,5.93353552203084,5.9371188348057,4.16943716387044,5.49833110635726,6.03556045488206,5.8659480597705,0.0756303645780782,6.04008359450907,5.93705525896079,5.89345384642403,3.79257186823681,5.97798514066293,5.92245910297885,0.656469650042215,0.960251331372144,5.55100183697001,5.89147748351338,6.01613679009816,4.17537163035355,5.97804511233195,5.81119794947927,0.32992897995928,6.00046618579889,2.72440183873773,3.81638071733357,5.9792526081942,5.76153565863019,5.88517945683445,6.00971916663008,5.74907054798568,0.578637342981754,5.77037628585636,6.02090966638641,5.9860375490538,6.06273021411713,5.98112722914949,5.86092822868293,0.245582267677669,5.98206339654394,5.92347250721505
"50",1.58004771581868,5.92641763008647,6.06273832441085,6.16729390155449,5.91517763660925,5.76438677620393,5.99469479263242,4.54289382711958,5.92403789299066,4.11050406950159,5.93495513718441,5.93711962334302,4.37637266175375,5.59126224092382,6.03908365092544,5.8830502754421,0.0811823965699841,6.04008597865596,5.9507000713306,5.89629646133191,4.03362354081632,5.97833242523257,5.92247871305675,0.723782320283181,1.057837181176,5.61321916264621,5.89371117112369,6.01682349935432,4.38909945505675,5.97812713693891,5.83288227355188,0.362695398875051,6.00047633483883,2.94675096982749,4.05336798183779,5.97925264300799,5.78700042221628,5.88517957018747,6.00984216196613,5.80580208969647,0.64447079009243,5.77158185619069,6.0211644820046,5.98609315219588,6.07707919627517,5.98129056035866,5.86094720718723,0.269825884008536,5.9820759640809,5.92347251264984
"51",1.75508995707403,5.93040103364765,6.06812222056853,6.16899952844516,5.94489311102536,5.76858720908828,6.0050471044013,4.72416511115382,5.92403861863818,4.32626501429927,5.93600107928362,5.93712012120317,4.5678018885049,5.66915033230004,6.04173473559857,5.89659003900907,0.0871563482178215,6.0400875291347,5.96136475410425,5.89842024113592,4.25978112091245,5.97858332625518,5.92249203705479,0.796950585713121,1.16299941738436,5.66380274655921,5.8953632738256,6.01732457290304,4.58627526853207,5.97818422269239,5.84983948874553,0.398506748525112,6.00048308792876,3.16947309539712,4.27650810534853,5.97925266374465,5.80736901082074,5.88517963929659,6.00992827997733,5.85185679298717,0.716887133233135,5.77247400515828,6.02134655667538,5.98613143658011,6.08821307012783,5.98140676822616,5.86095990378583,0.296376343298321,5.98208433230805,5.92347251575581
"52",1.94119329266183,5.93340293414092,6.07220338068623,6.17026256724816,5.9688538098003,5.77181997933587,6.01314987615343,4.88790808208298,5.92403907681124,4.52729171301072,5.93677162827321,5.93712043553795,4.74298935576301,5.73408744529509,6.04372910855331,5.90729808593421,0.0935834558987919,6.04008853745506,5.9696929933562,5.90000664490814,4.46908719171472,5.97876458886894,5.92250108998388,0.876263483508506,1.27585243465443,5.70477058494304,5.89658502212969,6.01769017486271,4.76611438429491,5.97822395177644,5.86308145780268,0.4375977454157,6.00048758137708,3.39008444939363,4.48392080626724,5.97925267609634,5.8236358878346,5.88517968143106,6.00998857691332,5.88911796746733,0.796320416953994,5.77313415686387,6.02147665292419,5.98615779637979,6.09684439629163,5.98148944747695,5.86096839778319,0.325428088092726,5.9820899043748,5.92347251753085
"53",2.13729882512844,5.93566454999055,6.0752959164439,6.1711977543125,5.9881407774271,5.77430730314106,6.01948783648651,5.03441334694746,5.9240393661012,4.71253470628061,5.93733925149566,5.93712063400001,4.90174199829663,5.78799006232937,6.04522917644548,5.91575956279443,0.100497108684607,6.04008919319435,5.97619227862794,5.90119146618392,4.66036762688918,5.97889553901854,5.92250724094829,0.961978821000609,1.39641523768342,5.7378478588826,5.8974884110476,6.01795692204334,4.92844272738126,5.9782516012867,5.87341083253741,0.480211317938942,6.00049057127756,3.60619478528753,4.67442205630774,5.97925268345355,5.83661085311509,5.88517970711963,6.0100307945218,5.91918243497998,0.883181521323402,5.77362260861452,6.02156960821656,5.98617594573672,6.10353096715744,5.98154827136476,5.86097408024337,0.357186758262798,5.982093614588,5.92347251854529
"54",2.34200919077472,5.93736808637401,6.07763867610854,6.17189013131197,6.00364404204111,5.77622065547919,6.0244428653766,5.16438286574988,5.92403954875855,4.88150788990927,5.93775736669779,5.93712075930332,5.04432495198797,5.83257078876512,6.04635729985916,5.92244138780189,0.107932972356608,6.04008961964014,5.98126159657938,5.9020762625084,4.83317248045398,5.97899014050207,5.92251142018522,1.05431271895051,1.52459701560788,5.76448759998249,5.89815633890088,6.01815153856012,5.07359687102696,5.97827084394176,5.88146135196809,0.526596732326218,6.00049256072998,3.81560881815254,4.84748106288634,5.97925268783584,5.8469498095282,5.88517972278144,6.01006035353994,5.94338685604344,0.97784425480883,5.77398400061945,6.02163602521682,5.98618844198025,6.10870814307918,5.9815901225929,5.86097788179049,0.391868730197571,5.98209608506735,5.92347251912503
"55",2.55361286398103,5.93865105555407,6.07941307517254,6.17240270805302,6.01609194105767,5.77769223797123,6.02831518767825,5.27881536678302,5.92403966408819,5.03422002279503,5.93806534066864,5.93712083841627,5.17136515612063,5.86933110526838,6.04720561664657,5.92771511251671,0.115929116505055,6.04008989696989,5.98521394562929,5.90273695207844,4.98767209395339,5.97905848218923,5.92251425974202,1.15342839248152,1.66018447839349,5.78589954036533,5.89865014459611,6.0182935264117,5.20231065846161,5.97828423582377,5.8877315932311,0.577007190930384,6.00049388449311,4.01641005825369,5.00313715317777,5.97925269044613,5.85518177357046,5.88517973233014,6.01008104947125,5.96283897483238,1.08062959110237,5.77425137502732,6.02168348015185,5.98619704591486,6.11271495868118,5.98161989820933,5.8609804250118,0.429700362411672,5.9820977300581,5.92347251945635
"56",2.77013130592486,5.93961717317452,6.08075679003529,6.17278215802124,6.02607764351087,5.7788239036876,6.03134044904115,5.37890114942488,5.92403973690719,5.17108738562385,5.93829218033185,5.93712088836595,5.28375412374854,5.89956791471176,6.04784347792276,5.93187576100102,0.124526144017092,6.04009007732524,5.98829445235778,5.90323026724635,5.1245296085326,5.97910785301732,5.92251618906074,1.25942450006254,1.80283198842295,5.80308178096459,5.89901520249149,6.01839711611225,5.3156021665246,5.97829355585967,5.89261270960543,0.631696845520257,6.00049476531263,4.20702079601141,5.1418936229175,5.97925269200094,5.8617320044585,5.8851797381518,6.01009553982407,5.9784496425507,1.19178836693732,5.77444918564934,6.02171738652675,5.98620296990459,6.11581497623973,5.98164108240329,5.86098212641714,0.470916894454848,5.98209882538968,5.9234725196457
"57",2.98938726662954,5.9403446268734,6.08177423668797,6.1730630471096,6.03408240047595,5.77969408260336,6.0337033727739,5.46593234513647,5.92403978288502,5.29283961870211,5.93845925643838,5.93712091990275,5.3825581088148,5.92438831194034,6.04832306712483,5.93515719415637,0.133767322085286,6.04009019461541,5.99069483673256,5.90359859227867,5.24476843211875,5.97914351889663,5.92251749992373,1.37232350272004,1.95205553226832,5.81685198333269,5.89928507084203,6.01847269100074,5.4146707106621,5.97830004210102,5.89641091645775,0.690917176245525,6.00049535140159,4.38623536403581,5.26460408234977,5.97925269292705,5.86694145692774,5.88517974170115,6.01010568529608,5.9909631943727,1.31148296142492,5.77459552827971,6.02174161242005,5.98620704869321,6.11821281172834,5.98165615410016,5.86098326465058,0.515760943212544,5.98209955472575,5.92347251975391
"58",3.20908980116687,5.94089233827011,6.08254456761831,6.17327097076774,6.04049548261108,5.78036314369538,6.03554862108215,5.54123114012475,5.92403981191537,5.40042828223048,5.9385823123852,5.93712093981419,5.4689406715807,5.94472856177928,6.04868364057566,5.93774454236349,0.143698713670803,6.04009027089252,5.99256489477277,5.9038735860661,5.34964840882968,5.97916928411791,5.92251839058087,1.49206058381093,2.10723149051565,5.82787624824736,5.89948456525993,6.01852782699418,5.50080950199493,5.97830455617124,5.8993655359069,0.754912700163637,6.00049574137959,4.55322717302704,5.37236337277211,5.97925269347868,5.87108292639038,5.88517974386512,6.01011278867645,6.00098492450705,1.43976870097086,5.77470379271089,6.02175892162591,5.98620985702167,6.12006715388821,5.98166687698553,5.86098402612415,0.564480539624768,5.98210004036049,5.92347251981575
"59",3.42692920975148,5.9413046981612,6.08312776238873,6.1734248799657,6.0456310034692,5.78087753957915,6.03698939599306,5.60609585357107,5.9240398302451,5.4949446585287,5.93867294523652,5.93712095238571,5.54409985958484,5.96137455846215,6.0489547246192,5.93978420581349,0.154369308130188,6.04009032049767,5.99402157318143,5.90407889282214,5.4405591369458,5.97918789700205,5.92251899573188,1.61847377191421,2.26760096384152,5.83669481176077,5.89963203438482,6.01856805148205,5.57533614157355,5.97830769771633,5.90166336811436,0.823915992670465,6.00049600086723,4.70753280075677,5.46641101271869,5.97925269380726,5.87437431575955,5.88517974518445,6.01011776212405,6.00900515687814,1.57657595822463,5.77478388599002,6.02177128889191,5.98621179061198,6.1215009745445,5.98167450586375,5.86098453554683,0.617326650225563,5.98210036372456,5.92347251985109
"60",3.64067364753739,5.94161514315104,6.08356925927592,6.17353880496805,6.04974194493759,5.78127300597192,6.03811422796957,5.66176313002023,5.92403984181847,5.57755042633029,5.93873969732112,5.93712096032301,5.60922013672921,5.97498202780177,6.04915852431549,5.94139186145045,0.165831149459953,6.0400903527573,5.99515611656741,5.90423216917984,5.51893421961546,5.97920134298776,5.92251940689764,1.75129597126491,2.43228010126034,5.84374429478975,5.89974104410384,6.01859739715776,5.63954066282155,5.9783098840585,5.90345007167886,0.89814203163285,6.00049617352781,4.84901824355365,5.54805130390316,5.97925269400298,5.87698945446356,5.88517974598881,6.01012124429258,6.01541986470927,1.72169411175228,5.77484313797434,6.02178012517661,5.9862131219273,6.12260950882515,5.98167993348268,5.86098487634849,0.674550132516953,5.98210057903931,5.92347251987129
"61",3.84825889671353,5.94184885490156,6.08390347341557,6.17362313241085,6.05303174349552,5.78157702908598,6.0389923205125,5.70938368324945,5.92403984912588,5.64942247713435,5.93878886063955,5.93712096533439,5.6654378389173,5.98609544953965,6.04931173713945,5.94265885109488,0.178139460327094,6.04009037373664,5.99603968192493,5.90434659942035,5.58618675286411,5.97921105638208,5.92251968626142,1.89014962058245,2.6002764687588,5.84937659622566,5.89982162363318,6.01861880616076,5.69464930518042,5.97831140563173,5.90483913645234,0.977781907945274,6.00049628841451,4.97783322279131,5.61859120107275,5.97925269411955,5.87906686979764,5.88517974647922,6.01012368233839,6.0205480468316,1.8747586718979,5.7748869715774,6.02178643860557,5.98621403856418,6.12346647613202,5.98168379499804,5.86098510434337,0.736398081906574,5.98210072240848,5.92347251988284
"62",4.04786380893089,5.94202479593839,6.08415646684223,6.17368555121159,6.05566379430616,5.78181074701693,6.03967774966609,5.75000879749924,5.92403985373977,5.71171145872813,5.93882506955015,5.93712096849844,5.71381820793085,5.99516517138887,6.04942691809942,5.94365726396807,0.191352759734398,6.0400903873801,5.99672774018832,5.90443202771807,5.64366414193634,5.97921807334146,5.92251987607323,2.03454465860252,2.77051102873685,5.85387470692522,5.89988118721751,6.01863442496754,5.74180145387211,5.97831246456237,5.90591893461605,1.062995987566,6.00049636485901,5.0943593039795,5.67929498293558,5.97925269418899,5.88071686598671,5.88517974677822,6.01012538933956,6.02464619298817,2.03524292166567,5.77491939878507,6.02179094947868,5.98621466968671,6.1241289200254,5.98168654229752,5.86098525687099,0.803109541636696,5.98210081787207,5.92347251988943
"63",4.23796598401819,5.9421572443483,6.08434797355386,6.17373175306489,6.05776920484213,5.78199041411466,6.04021275876049,5.78458493395736,5.92403985665297,5.76551259456781,5.93885173741166,5.93712097049613,5.75534179831264,6.00256251117882,6.04951350690584,5.94444397175632,0.205532971816077,6.04009039625283,5.9972635215254,5.90449580399864,5.69261920322843,5.97922314239169,5.92252000503957,2.18388036379052,2.94184482337371,5.85746580416805,5.89992521576949,6.01864581955457,5.78203699174705,5.97831320151932,5.90675824747604,1.15390665804161,6.00049641572445,5.19915679573009,5.73135357322943,5.97925269423035,5.88202721730969,5.8851797469605,6.01012658449858,6.02792021470154,2.20245533661964,5.77494338769632,6.02179417244463,5.98621510422696,6.12464096787026,5.98168849688053,5.86098535891133,0.874910566623842,5.98210088143732,5.9234725198932
"64",4.41737491096304,5.94225695030005,6.08449293464574,6.1737659511283,6.05945309350979,5.78212852827973,6.04063034027449,5.81395413171215,5.92403985849237,5.81184682071602,5.93887137823963,5.93712097175741,5.79089810566516,6.00859284587732,6.0495786006746,5.94506382670385,0.220745522871345,6.04009040202301,5.99768070887356,5.90454341573332,5.73419416380171,5.97922680427079,5.92252009266487,2.3374514542291,3.11310902728661,5.86033200533137,5.89995776090757,6.01865413238339,5.81629147041812,5.97831371440042,5.90741058899019,1.2505908453806,6.00049644956982,5.29291425003507,5.77586585845477,5.97925269425499,5.88306773398793,5.88517974707164,6.01012742129057,6.03053521599396,2.37554381250402,5.77496113410542,6.02179647521525,5.98621540341644,6.12503674791477,5.98168988748026,5.86098542717588,0.95200865803805,5.98210092376278,5.92347251989536
"65",4.58524253451939,5.94233200734346,6.08460266161186,6.17379126404867,6.06079968920031,5.78223469847762,6.04095625721265,5.83885830995863,5.92403985965376,5.85165015603845,5.93888584364334,5.93712097255375,5.82128449568751,6.01350680354312,6.04962753510391,5.94555219300983,0.237059423321652,6.04009040577552,5.99800554178419,5.90457895977976,5.76941432480536,5.97922944960924,5.92252015220127,2.4944585883332,3.28313671440981,5.86261914337677,5.89998181763004,6.01866019693545,5.84539685303945,5.97831407133714,5.90791758287607,1.35307254206984,6.00049647209021,5.37640314853383,5.81382931436413,5.97925269426966,5.8838939160974,5.8851797471394,6.01012800717141,6.03262345110023,2.55350733944524,5.77497426244118,6.02179812051692,5.98621560941424,6.12534265057959,5.98169087683058,5.86098547284458,1.03458661807634,5.98210095194556,5.92347251989659
"66",4.74105355642662,5.94238850869518,6.08468571762944,6.17381000026851,6.06187644915408,5.78231631216192,6.0412106245443,5.85994599484772,5.92403986038706,5.88576933733355,5.93889649734943,5.93712097305654,5.84720882330497,6.0175097346954,6.04966432154039,5.94593694844861,0.254547330823254,6.04009040821589,5.99825845848533,5.90460549472964,5.79918857508013,5.97923136059906,5.92252019265288,2.65402311480895,3.45079451665438,5.86444389286551,5.89999959984188,6.01866462127407,5.87008599366497,5.97831431974524,5.90831159738412,1.46131564006335,6.00049648707506,5.45043922239899,5.84613749595906,5.97925269427841,5.88454987267519,5.88517974718071,6.01012841737651,6.03429077780702,2.73521523723395,5.77498397443273,6.02179929606479,5.98621575124776,6.12557908016465,5.98169158070958,5.86098550339674,1.12279591352581,5.9821009707113,5.92347251989729
