"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.291332955090136,0.181383305024064,0.155276140817456,0.114429282504621,0.210143849215394,0.16920179782634,0.125096257912988,0.187630435092141,0.165915771076764,0.268227900720328,0.15950532606545,0.252711459613296,0.248877063032325,0.210596400494325,0.038455006949635,0.181795742453835,0.364432901622175,0.261005655192774,0.0632917073679375,0.149462594801216,0.23698553077223,0.244670199392628,0.102541833075443,0.208850913666275,0.173491302369678,0.215699645817277,0.134391468056447,0.0938737128322586,0.429203225067383,0.0390072162441674,0.162376217564177,0.0916872959275903,0.236857621620048,0.34258548807265,0.255271794276147,0.17969987798548,0.147204284984066,0.176945971434242,0.260405483644178,0.184933148518573,0.32997924446739,0.157610193715233,0.0731851598558463,0.206315926304846,0.219572301820823,0.294835911657911,0.0243511366304351,0.118026610423595,0.110144917298956,0.124491885588162
"12",0.282493776891829,0.1658707948021,0.108092049921984,0.0770603594697472,0.211516360077453,0.142225428730079,0.154312629852877,0.162902913603049,0.175077860819886,0.249721873769572,0.181051068867129,0.284260581506429,0.267132741672904,0.209570905049925,0.127216691119124,0.0350758449625772,0.365933626282047,0.276400214635408,0.127505616197929,0.158464738205081,0.249180311634907,0.219779985388577,0.0644639450681417,0.199040237685152,0.0961763700267899,0.230559364098719,0.175113504417637,0.131178495557618,0.484049865677019,0.0868103545998062,0.191906282182782,0.132929315561683,0.219496753126551,0.29823357648293,0.262346569766133,0.187129501828461,0.121840421525942,0.138521098254791,0.262352494741283,0.139295695194008,0.345787875375229,0.100867005792694,0.120230149011867,0.212484465512073,0.185341235010074,0.33791373895371,0.135150062808781,0.0941478660290939,0.173592571361236,0.187161230600631
"13",0.272187833057285,0.153346260598298,0.10676920111025,0.136677730203714,0.222471589573533,0.0874082517571583,0.165569092876404,0.141708964978882,0.175749850530156,0.236974206674309,0.203562708147276,0.288825019364039,0.225016130515276,0.217033383305706,0.106953552055339,0.0914790045982849,0.348547643872346,0.265892138644129,0.157907994676303,0.196923585187491,0.260411408344566,0.115402485964399,0.0811327593442602,0.187657909172027,0.0858329361649226,0.197726873640969,0.182642962848255,0.110091783167512,0.501831288886171,0.129085515314488,0.16676226615855,0.152410145855216,0.185824866759294,0.251733653680467,0.295530582686652,0.199816162955761,0.118102487424331,0.12017385496289,0.182190412003888,0.11880371964024,0.360574193873805,0.0825971134694995,0.0316501948767611,0.211085598427581,0.177207822430513,0.330666092457615,0.270658445106398,0.134054960298934,0.113293799035115,0.161109004053165
"14",0.260306289780907,0.14339899915277,0.143873161698683,0.0404819860708282,0.219196477048779,0.0501561130160864,0.149783326129271,0.12074169258581,0.150189548161069,0.228516175024582,0.212771029824631,0.249946813233145,0.142807286333683,0.221013536739856,0.0835500244466826,0.0764253271094941,0.30673999143572,0.243727455168944,0.199438000012133,0.216854224246058,0.266029101527979,0.0977624372129883,0.0806218041849212,0.172854449641048,0.112871464423608,0.14549704057656,0.162761036467235,0.0615262009408341,0.475482359546758,0.147331792730117,0.122078832096199,0.145442918676824,0.147431619938703,0.222642835193377,0.324238689791461,0.18952121145152,0.126831494344461,0.141293600319193,0.120828751180327,0.138025764126529,0.364540575249441,0.0971430122381499,0.0947412168847703,0.20008895286473,0.176173181977692,0.248534271221631,0.203283197285378,0.112544430806518,0.0837037055436887,0.120232255071759
"15",0.243285483100646,0.133460302875047,0.140001693634127,0.116836501151319,0.183937426343098,0.0779604010063743,0.149907911266607,0.107500221620116,0.12742265033572,0.20720616282805,0.206858637323839,0.185115614183554,0.123508733105721,0.217536307386811,0.0888177815956333,0.0630486843304698,0.246724678837477,0.22695945885718,0.221315949332241,0.195785345968221,0.261621521706581,0.13355891531477,0.101552689326256,0.158944945839606,0.0868599083144489,0.14219473265052,0.132661714892646,0.0602880124656829,0.421896113382951,0.170342143348926,0.102389020809971,0.123011323984112,0.116052087540571,0.203236696387496,0.317050510125487,0.130061679462167,0.12904401559421,0.146090687652302,0.165356635590909,0.183815775068662,0.34897217203291,0.111659681097052,0.069296879653577,0.179845025461678,0.154809645683323,0.155630540979424,0.13171905408473,0.0691887424498914,0.244531499095935,0.107910961397942
"16",0.217377806003083,0.122282508973847,0.0852183693892962,0.129286636609762,0.138725190158945,0.113478846179578,0.160897555184676,0.0998234287900072,0.125985557158962,0.156596569497116,0.185987372702308,0.130769943694261,0.16433251361561,0.213720653841148,0.0867649057638187,0.0509405172644299,0.19376888868305,0.219658928080438,0.171619770360498,0.157961048747764,0.244408070167061,0.0659826513235709,0.122905179569507,0.145489091824847,0.0676875202266834,0.159482543720389,0.106107738117624,0.0740347684498747,0.359034907662077,0.202445291757968,0.113206767117051,0.118600083628192,0.103920113605233,0.179495306059504,0.264493297615152,0.0978881099648632,0.114562746274889,0.140753925615333,0.217281829771367,0.201792667606752,0.314383889546098,0.113953969799922,0.101365608927586,0.151181787685877,0.121653387885983,0.133929586566645,0.060154910884082,0.0509727037267797,0.225299760442375,0.0764367087157843
"17",0.179158929340941,0.108716966979658,0.0570782880406929,0.0504591137297782,0.118907984151887,0.0399335579077848,0.145053748341219,0.0749858661558478,0.0941883257181382,0.0949784602169226,0.158029299566252,0.117943796980769,0.139612850626835,0.21252503203697,0.094751074410335,0.016464960393416,0.173773801181275,0.206112390508442,0.0886139680440881,0.131398155167475,0.212292534169742,0.0861134154707771,0.0882065600756733,0.117090642645429,0.0750675676782394,0.106216466214443,0.0908737943804526,0.09280584767889,0.299913298342517,0.242568582701946,0.132996586785844,0.120545881739128,0.10457563821204,0.137614907211268,0.19705075246443,0.14593452664045,0.077606001140023,0.133775548442643,0.177997198148326,0.129333269594319,0.265961804051261,0.0953968125093345,0.0812872614507526,0.117112026288729,0.101795169848507,0.165088507044539,-0.011409232316566,0.101427823383022,0.119496351630788,0.041669942585042
"18",0.130319943692903,0.0915962076798451,0.0519889844011836,0.0854358124929269,0.117146103424399,0.10301290139696,0.0909750283115427,0.0670418753637816,0.0533813855869161,0.0686460117873828,0.133344949146302,0.111252261671384,0.0792805685306822,0.194171755629354,0.114380401749642,-0.018010596477598,0.173793453643343,0.170136630557865,0.0657464603308361,0.115354364933856,0.163903783113214,0.0769468450195103,0.0639165619420533,0.0664808227964849,0.0404925035750652,0.0639700480569016,0.0886711327937987,0.111576926907905,0.231196215779821,0.28325064332664,0.12733890757858,0.0842835307185637,0.0933517050264187,0.0920546907539143,0.147554283869708,0.0818336501770794,0.0387488484886214,0.0861749745868991,0.10070534225833,0.0673334158330469,0.208899498432042,0.0871199137203101,0.061208913973919,0.0845288400208603,0.0945205556629233,0.164886016023414,-0.0829733755172137,0.116179338748491,0.0477746524353149,0.0684272715942684
"19",0.0764881338954617,0.0707972319581759,0.0410007881331457,0.0387340108621718,0.0944052623477645,0.0139933357932576,0.0779545210410777,0.061068545911768,0.0524707061598877,0.0597073313715496,0.103489268642876,0.0802174974724126,0.0627363511379761,0.135548952133321,0.134180732281502,-0.052486153348612,0.134341146452559,0.0988732008486173,0.0347223307688078,0.0854396440250109,0.102490162891684,0.0596789576113644,0.0733089306966675,0.050556645864345,0.0447980795210402,0.0657410210263925,0.0657049008663665,0.130348006136921,0.137270890724511,0.323932703951334,0.0896414170336429,0.0549414190568803,0.070232787229089,0.0774711892097281,0.118080796258776,0.0734303636642949,0.0344758384703498,0.0511245201116334,0.0863411638507891,0.0729472879990832,0.137632637849925,0.0748695813232892,0.0411305664970854,0.0913235446508183,0.085097291112894,0.0941922734833144,-0.154537518717862,-0.0189333271079097,0.0613753544517578,0.0705106549200769
"20",0.0275368013710161,0.0475281442000416,0.0406909110987053,-0.0415208499776104,0.0636758230100557,-0.131795722220694,0.0641398936832645,0.038910836686282,0.0242181668500131,0.0435911524196233,0.0570029678827467,0.0609252189548067,0.0621750305897856,0.068766284176786,0.153981062813361,-0.0869617102196259,0.0696588544199603,0.0674458824157065,0.0355734002298972,0.0630025462426151,0.0393178271990524,0.0280805182828547,0.0765148881139738,0.0277029004100244,0.0877688143961454,0.025635298382017,0.0233261400088282,0.149119085365936,0.0765576164862984,0.364614764576028,0.0605644597464077,0.0444835481954603,0.0434843341581412,0.0398018762105339,0.085877872008101,0.0631508447186287,0.0333288196665479,0.0381713331502661,0.0269960913799891,0.0267622470209913,0.0518416036143422,0.028667509496023,0.0210522190202518,0.0723657397068881,0.065379547780689,0.0571428113885444,-0.22610166191851,-0.188260904240482,0.112067421371747,0.0134023907916363
"21",-0.0027112072278887,0.0217266838919193,0.0159640457526454,-0.121943002728122,0.038590733996412,-0.277584780234645,0.0279624130357761,0.0161771699651274,-0.0113303226222344,0.0120247925385717,0.0146983587395886,0.0245289714931204,0.0276382694224569,0.0253136866547069,0.173781393345221,-0.12143726709064,0.032989993895229,0.0155774730475438,0.0365140998273869,0.0325336958651372,0.00512872738430429,-0.0173216898818219,0.0797208455312802,-0.00914193972792032,0.12393611000605,0.00997182057989647,-0.00975117545280414,0.167890164594951,0.0165570659035312,0.405296825200722,0.0509463760323732,0.0167238788725672,0.0203738582711389,0.0108239278117966,0.0470223139598827,0.0205314399746138,0.032181800862746,0.0142099099383214,0.0223880709951156,-0.00320834648849467,0.0152798447017574,-0.00141183281686661,0.000973871543418159,0.014890327142698,0.0390949833053404,0.0106939240542602,-0.297665805119158,-0.357588481373053,0.162759488291736,-0.0496793926565904
