"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.358287517668365,0.121174044131113,0.573114238242758,0.605001980971715,0.377821378237429,0.149704359341787,0.280827194061672,0.725135450874203,0.510902641485422,0.32773857799366,0.318327268029965,0.268186325653551,0.566500033214234,0.151261683482862,0.162949830376997,0.094149390892464,0.309781123471517,0.225631205853558,0.734681604262691,0.57700918150924,0.203688034156779,0.206746819671363,0.0746524953982782,0.285882344330121,0.191883588755609,0.339345520738567,0.370642648907954,0.097985695095211,0.620199926780196,0.167566680599185,1.01353736233935,0.296689651279446,0.0649680610973885,0.413800228858981,0.102587058994648,0.222102765523288,0.152425556019911,0.472558766537394,0.102777251519028,0.407003613811313,0.225940118134072,0.081815450388401,0.117305179798263,0.328118829654208,0.887006730167734,0.645909561777193,0.482402930489388,0.454336506205516,0.42212635743517,0.532069393268565
"12",0.345731359099714,0.115071667746607,0.556204481588334,0.581389795737111,0.365206974816769,0.140211745439906,0.269157091459413,0.697338592476223,0.493351919097688,0.31609182094181,0.30537758008216,0.255518045077321,0.548219942540074,0.145676475930391,0.15640315818016,0.0930377776062607,0.301405187000039,0.216162133333287,0.709419383532515,0.557276269911832,0.192976956360445,0.200157420730021,0.06782734390019,0.274607276306989,0.183460634028197,0.330273106600719,0.357208514340831,0.101218675755933,0.5974492338916,0.162258625806986,0.984052148334009,0.289032186413179,0.0565556981794105,0.39843098100684,0.104414061008141,0.213954034065476,0.145660627851933,0.455094334045806,0.101562649420913,0.392515458806465,0.219101850983669,0.0808033437884057,0.110902347144613,0.317443647853144,0.857704733927353,0.625896111864942,0.465448015775282,0.440121569028104,0.408330831009888,0.516171489062127
"13",0.327849824216547,0.107544237071572,0.531456686034331,0.548701360537007,0.347033064229663,0.128803914452147,0.253708097111877,0.658874000005618,0.46898478046062,0.299343524690149,0.28787257470553,0.239258719723764,0.521974854624443,0.137866162125584,0.147394103842631,0.0904179527978445,0.289015710433738,0.203269543826966,0.673722723786621,0.529451999231673,0.179533456876446,0.1905855303605,0.060972849614605,0.25906060519312,0.172164087933025,0.316505878049541,0.338833510056719,0.102394050679719,0.565583023834596,0.154590678271645,0.941232301003112,0.277230027769242,0.0488175087729163,0.377446907366968,0.104544833367451,0.20254457123041,0.137165531128288,0.431032368407811,0.0989578350839498,0.372325940925836,0.209140231669851,0.0785370665935618,0.10321863958725,0.302201592608994,0.816160092773178,0.596998945694009,0.441911268951443,0.419345954374102,0.38818972837295,0.492819566933936
"14",0.304588818371587,0.0986110126912011,0.498788551650881,0.506836941293677,0.323245386824838,0.115621357778922,0.234546346281754,0.609651673289589,0.43782376775361,0.277410584038825,0.265839105033169,0.219526302792139,0.487682575837092,0.12783257184682,0.135926963278324,0.086384133871069,0.272612965467474,0.186948304573067,0.627414549766433,0.493497517764653,0.163461612958274,0.17801428230625,0.0544159236868017,0.239228298255604,0.158003842199645,0.297994426478646,0.315569213294503,0.101994247875951,0.524492375676957,0.144555656079755,0.884760166800214,0.261242303046597,0.0425675124573056,0.350887864932758,0.102745760368065,0.187862540708832,0.127013191302922,0.400372067485306,0.0948058548798785,0.346432851660314,0.196045065347982,0.0750790239091909,0.0943346173887439,0.282380836392508,0.762154117079095,0.559117268402001,0.411810488709266,0.391923009072187,0.361598939921797,0.461939914061581
"15",0.27589392818553,0.0882632401355164,0.458100829035007,0.455696188395097,0.293786998454512,0.100822265566085,0.211750377404152,0.549475430364687,0.399894138623345,0.250203702870113,0.239307736164741,0.196439596714116,0.445248094263769,0.115580211770343,0.12200934670675,0.0804629509677597,0.25219656143155,0.16719257009603,0.570236689829373,0.449346267189147,0.144887742209851,0.162426312528653,0.0484367397488836,0.215093996417645,0.140990680618889,0.274683530728475,0.287467202799568,0.101220261053024,0.474068368486458,0.132145942788158,0.814318092178877,0.241019779269933,0.0384916577185042,0.318792114836542,0.0987516419337424,0.169894662123571,0.115276600313524,0.363114691740373,0.0889127863240139,0.314832228589489,0.179804457533148,0.0700521124273317,0.0843226864740049,0.257969218146634,0.695518552856975,0.512148051429267,0.375163340672259,0.357747959714697,0.328448144955831,0.423440247339273
"16",0.241693244326301,0.0764569405066096,0.409294201108933,0.395151283585135,0.258574657232066,0.0845927093515539,0.185416983487616,0.478090129305434,0.355253925928263,0.217602429405684,0.208309601539565,0.170126104515965,0.394575907310099,0.101117665167587,0.105655408000842,0.0743739227249136,0.227766170657014,0.143994271215348,0.501949441297102,0.396926045165649,0.123961626422892,0.143803886296421,0.0431599300866011,0.186636152566292,0.121138014499913,0.246517844886763,0.254587426013325,0.100446274230097,0.414191070579306,0.117353727071645,0.729588423592662,0.21650513317842,0.0365596414611489,0.281212404809275,0.0922119577960104,0.148625535890703,0.102024853094078,0.319280655158686,0.0810495487914509,0.277520108783858,0.160405792960363,0.066617641651722,0.0732423762680657,0.228949511840433,0.616098136315629,0.455988266216154,0.331991815568971,0.316714232472622,0.288585309273239,0.377189828757086
"17",0.20188837048079,0.0630754086576703,0.352263293304081,0.325036531277493,0.217509491003817,0.067170183070933,0.155653951880431,0.395313980789131,0.303982895885145,0.179470618948714,0.172892170723178,0.140778307418195,0.335564957800804,0.08445940863281,0.0868858737484573,0.0701960054074799,0.199322044508731,0.117344676409805,0.422380902720471,0.336164901798158,0.100880488913976,0.122127363689448,0.0383941356434573,0.153831846950296,0.0984609517274334,0.213429212661015,0.21701782435385,0.0996722874071695,0.344693257902416,0.100170440427189,0.63025350749513,0.187639250835346,0.0356642328085019,0.23824529995818,0.0828426076827599,0.124036823467343,0.0873211786876323,0.268900770931056,0.0709004612875047,0.234494478132646,0.137833264782504,0.0635124974610644,0.0611257569389709,0.195300554005401,0.523737603676223,0.39052934975958,0.282336182622902,0.268680256186636,0.241840029887546,0.323053149163241
"18",0.156362993376643,0.047870013532436,0.286871085833636,0.245182698046102,0.170474907894282,0.0488667840607741,0.122636066050113,0.301065745460859,0.246161204294097,0.13564044410924,0.133123883457038,0.108634692410372,0.268071558338003,0.0656291334428717,0.0657417498002842,0.0660180880900462,0.166864758433378,0.0872341827676817,0.33137350260736,0.266998605584643,0.0758906547521124,0.0973760934286454,0.0334733355870649,0.116650548613218,0.072982646341086,0.17531778663934,0.17487115176136,0.0988983005842425,0.265395010424729,0.0805870787996157,0.51606908250894,0.154343734850653,0.0340064415399191,0.18999561931835,0.0699861444001757,0.0961049531803693,0.0712153089802686,0.212017794800965,0.0580490588383866,0.185764390929552,0.112069574270359,0.0604073532704068,0.0479428052789874,0.157000436529974,0.418281691786157,0.315632063813718,0.226243714251451,0.213465690942892,0.187981040915111,0.260880450404969
"19",0.104951713795206,0.0302495168757578,0.212968722093614,0.155388433686432,0.117314137780472,0.0301418390247041,0.0865779304664439,0.195265961025308,0.181894809427433,0.0858073521012121,0.0891133590627078,0.074051663265468,0.191930368045263,0.0446841164617865,0.0423066259984126,0.0618401707726126,0.130397152969864,0.0536508175779259,0.228758699164174,0.189371822512085,0.0494003073925594,0.0695294253075971,0.0271226566592373,0.0750524902908327,0.0447400287716731,0.132073034584129,0.128329355070892,0.0981243137613155,0.176096594290375,0.0585946911722606,0.387464202848072,0.116524024900136,0.0295799534425555,0.13660963495641,0.0532111218381325,0.0648000533102113,0.0537157338610019,0.148714074121471,0.0417916359182398,0.13134944785832,0.0830931196997047,0.0573022090797491,0.0335103274046386,0.114022401642926,0.299748405633642,0.231146536169406,0.163817767013997,0.150827402908059,0.126666974791763,0.190452717285186
"20",0.0473228272356872,0.00816188421655392,0.130331914956759,0.0553021678709554,0.0577345672563271,0.0117160077495884,0.04790782203131,0.0776889638770188,0.111519712357614,0.0293790392842269,0.0410937450996556,0.0376898301155635,0.106902245952646,0.0217480059830661,0.0168211244210478,0.0576622534551789,0.0899275336923929,0.0165798687298954,0.114206983135016,0.10321822281452,0.0221644745137969,0.0385746393446147,0.0181149026348409,0.0289681696632512,0.0138114990610088,0.0835141927972657,0.0776684367252669,0.0973503269383885,0.0764930652175282,0.0341871206279364,0.245225210894445,0.0740423396922919,0.0222226645958559,0.0784223713475532,0.0335172394725051,0.0300720027758222,0.0347081140886118,0.0791742398957502,0.0207223687155656,0.071305755504463,0.0508741744483008,0.0541970648890915,0.0171202939736104,0.0663293133786974,0.168759436702901,0.136900418624466,0.0952668970590677,0.0803393368631671,0.0572435478223523,0.111436862335799
"21",-0.0186546961743818,-0.0192621910530317,0.0385030408905561,-0.0578021638672623,-0.00936283291391788,-0.00436321653022094,0.00778401386608338,-0.0543756325440896,0.0357379167002869,-0.0368405616704481,-0.00938336262842931,0.00156467097622057,0.0123344791969941,0.0024461928970625,-0.00399708978992704,0.0534843361377452,0.0454782890204796,-0.0231313674458771,-0.0144858371644511,0.00840576824667336,-0.00347171878643509,0.00461778739427974,0.0117380778783134,-0.021563250762311,-0.0133537805488741,0.0292740244506486,0.0236429903782199,0.0965763401154615,-0.0358235539928323,0.00739307995223344,0.0901169170859641,0.0266589779376019,0.0165724121427207,0.016309878539866,0.0190634086017289,-0.00789256090334322,0.0134976593519225,0.00414147474920393,0.00110684335164483,0.00586620174287769,0.0153698103585197,0.0510919206984339,-0.00234952381064497,0.0138531149934076,0.0255557933994568,0.0325341422109004,0.0211969274526789,0.000510432388911641,-0.024871281315448,0.0230206857544415
