"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.0229295198233611,0.0938594207789617,0.0327754945712155,0.155664519096408,-0.0170503846279537,0.045740840597608,0.0722997848056979,-0.0660210658363728,-0.0824659986434347,0.0495736531799314,0.164271522133553,0.104791773846787,0.0524570809111658,0.0966163187641782,-0.0747968255994934,-0.0236962143777873,0.0435190401778704,-0.0371271040275654,1.05119396593164,0.120317054797011,0.0807912721645736,0.0298875956553843,0.0621232469667984,-0.0393976541933173,0.0149687139007289,0.0228003465789787,0.125732689700101,0.0559238182043924,0.0229887357031381,-0.0160749684209918,0.111149343417281,-0.112492929641016,0.299319735544336,-0.0674829475943189,-0.074300501238367,0.039875603558162,0.0244609655695151,0.0137706344520871,0.0668624164929166,-0.0855949212921766,0.229177832142746,-0.0261593370909744,0.168156481724845,0.0393630362284846,0.0746866578387262,-0.0517018832083301,-0.0752345587494509,0.0985599431734878,0.0741680230712965,0.0457789778331584
"12",0.0277991720401806,0.102028399431035,0.0951046859750346,0.194268971271236,-0.0199509447466729,0.0211641527982422,0.0320462930974809,-0.0952589485760908,-0.0646373719917664,0.0277495509641484,0.215493921915353,0.167482428421098,0.0612360265164865,0.0640432961904377,-0.0858694665696989,0.00984994470646062,0.0586744943620846,0.00475833612720937,1.48972918176715,0.120770560943749,0.123177102778863,0.0447380349000321,0.0468119143182172,-0.0274593508904105,0.0343763545974633,0.0109977282086368,0.14947335079361,0.0911811153077852,0.0490402661085738,0.00776454471785653,0.11153563365827,-0.14797152858517,0.40099614616966,0.000692324708776462,-0.0172168199510246,0.0387620013690766,0.0259671499663441,0.0711330685736175,0.0717072804843376,-0.10388425939663,0.263577936511775,-0.00262962099020369,0.1424316349113,0.0525478266071561,0.037547625385128,-0.0886540207960422,-0.05369439465388,0.17586921298666,0.107132961086334,0.000453635450057742
"13",0.0317129142750351,0.150735705415659,0.147066834359997,0.216750875079982,-0.0426447735924954,0.060815889106575,0.069262362878589,-0.140983174142239,-0.0700614775863685,-0.0160823181724361,0.292822474039921,0.253726614472465,0.0365854277206671,0.0875457570716571,-0.114051655309498,-0.00377138869865918,0.0541018622087216,-0.0246069489312136,1.94584623251224,0.098360203912037,0.147213126948692,0.0419922160281316,0.12335641182669,0.000519688702416941,0.137788967465689,0.00500004398503913,0.168155901854956,0.119337135475862,0.04233877603488,0.0442518274794745,0.167461027208598,-0.152492687535576,0.535681403267076,0.0282020331793224,-0.0325497081849613,0.0140028465067732,0.0216996817334613,0.0648045057532187,0.132349480161629,-0.11428504203305,0.332777069155021,-0.0187591973579065,0.197625249524312,0.0405626260462172,0.0681729110209314,-0.0641044208904726,-0.041801748728036,0.217916253905551,0.108969484840437,-0.0414127745639695
"14",0.0849199006678855,0.195603843740914,0.180102639345376,0.246951240610589,-0.06543932130174,0.0163805945273726,0.139229577659247,-0.145578553640729,-0.0840470574452184,-0.0635694422886207,0.468005954111259,0.311008012850232,0.0460815008067759,0.0740264661712408,-0.0871217989490105,-0.0162572499840488,0.163761379185529,-0.00185593014274096,2.5262561200213,0.123326720961052,0.165126418782623,0.0562537838426244,0.197244257053264,-0.044979104106641,0.103676699650036,-0.0253100733612912,0.286902237373193,0.161780938691814,0.0732425593313723,0.0829891325787276,0.196861412884411,-0.156306490209053,0.699206734960446,0.0331626024724697,-0.0551867957450086,0.0771701268107294,0.0696842075109352,0.0797275098195725,0.192281989007733,-0.0946354383670066,0.411982408246219,-0.0399456465650726,0.249530040729161,-0.0219936509763269,0.122243145205984,-0.0422408331618627,0.0214489619912334,0.231769246114523,0.0836676743296914,-0.00268076870632928
"15",0.134991470862716,0.258937518948772,0.153399765344784,0.313849233603683,-0.0615421643412981,0.0952825035565519,0.0531897131213671,-0.0578790973108423,-0.117435963698963,-0.0463811000798113,0.523782173560813,0.377097942322166,0.0533340222610785,0.142160527331304,-0.104193336459568,-0.00166107789517093,0.119665766487699,0.0372436697742354,3.0968180315445,0.16608155393243,0.181227207912637,0.0524391506413262,0.212443560790325,-0.0303072808817717,0.0979256111832344,0.00672170951429193,0.358294112859038,0.206193163714598,0.0953035315336864,0.174659095653381,0.167241670556499,-0.1071967807318,0.968841317643362,0.0361413840579861,0.0181186638099548,0.170905748001881,0.0436403292481445,0.0974278380293385,0.253398947224607,-0.060316347982761,0.472045302668477,-0.00840517541950479,0.285147150339569,-0.0366831696968086,0.154040411777286,-0.0472521921055442,0.044014655985714,0.243194506683737,0.102665797902941,0.00484542800226675
"16",0.164410645316188,0.39354553929508,0.142072669995619,0.368844455221144,-0.0641946317376547,0.0774217398366467,0.0935946004979129,-0.0292471903509677,-0.0901617162988379,-0.0720601617159083,0.736978898650935,0.467668241907065,0.0568955935246439,0.190114287503036,-0.128457856771103,0.00973648394327663,0.172607021839389,0.0769449821579406,3.76335714800526,0.20180194213094,0.183233894658772,0.0739471087225188,0.25652773575562,-0.0721198439735314,0.168768166179267,0.00701617564122066,0.497179232751837,0.202493967237888,0.0341954495784868,0.223262348448802,0.192053148054269,-0.12833292875667,1.1948054692861,0.0468365001866858,-0.00824530951565947,0.219182655810224,0.0588914493924982,0.135980036258828,0.270579203455957,-0.044282664407346,0.495492571333459,-0.0204057890505523,0.305747964088221,0.0116672480768304,0.194125834284248,-0.0108730596266418,0.0104928356492464,0.227672201867235,0.105551704042202,-0.0270813212137511
"17",0.130042604380269,0.467087577475195,0.160527790449034,0.38406634730056,-0.0165584243106329,0.130364029530914,0.09420040558786,-0.0401136627656578,-0.0459289308601151,-0.0603825262776277,0.918534007556265,0.605653167150793,0.129296066859903,0.268573173182576,-0.120112754922018,0.0106889809418388,0.299667653419259,0.00565556898609525,4.31624014299165,0.252435972079823,0.249787259319858,0.0579962628421336,0.228581385141124,-0.0701944039882834,0.208236282607819,0.0124245345944175,0.64124159209339,0.225012257464182,0.0541248381849165,0.214755652296212,0.314357885030298,-0.167758455547853,1.59896693472866,0.120725867724358,0.0108591316142861,0.244745265135741,0.0504165841929117,0.190021321912345,0.491114045524621,-0.103380266956588,0.554389925908443,0.00973228107382692,0.358126294854012,0.0742222917645702,0.247776000931575,-0.0428711365923559,0.0721014154331597,0.33719172690056,0.0903643572316967,-0.0197955130269051
"18",0.136149063860644,0.526823365939011,0.320850079110284,0.426447785646907,-0.0301789471392575,0.172587091311524,0.11833033941986,-0.0197218626921665,-0.0497914832480977,-0.00800014635732332,1.22835925247829,0.721920135519454,0.132814681403614,0.237740424619053,-0.0252929848965216,0.0153174427728465,0.313671642108222,-0.0672456290540859,4.75428546285244,0.286399697690806,0.315533439720123,0.0853068934297041,0.280538289486535,0.00376082691007436,0.269690566269694,-0.0229152026031373,0.923674322404536,0.217167691292042,0.0954864170478782,0.197512778451579,0.284397440909725,-0.183826642262558,2.00484321604171,0.230904299003223,-0.000984288066088416,0.274666295056034,0.0703496121557952,0.251126780774518,0.653252570695688,-0.113087404493128,0.65995762204048,-0.0307934011706483,0.445684626044925,0.128823355993726,0.2930573828599,-0.0706305703290696,0.177138550568653,0.334167488796949,0.0987586766360247,-0.0247011048708616
"19",0.144131985159928,0.466949461987986,0.278600958891116,0.419419429656426,-0.0863597920567,0.148996994306359,0.126796942175341,0.0537402111446931,0.115804379751543,-0.0440093091341967,1.52658263907127,0.826548591979954,0.162770630598921,0.269450526339251,-0.00071046423523418,0.124113114861928,0.281616573659859,-0.100773759677705,5.08046712012415,0.358397970018036,0.440876906293012,0.181160182208503,0.279157638728613,-0.0657729891735801,0.336786854477902,0.00804788590514816,1.25581469103516,0.225165510168369,0.1713959113839,0.29299227777839,0.203227542052699,-0.244044923884936,2.42292137021439,0.349230925106279,-0.0074823007075763,0.366514390323352,0.141123899024487,0.305813043533885,0.902740590093683,-0.0233785120927512,0.799802212183349,-0.0598319467458761,0.608154552084295,0.183772363780892,0.426173992960856,-0.120136175587334,0.149168085159434,0.437272510893826,0.131308771134791,0.0332355127164315
"20",0.183910337603701,0.662841265779513,0.392426513759714,0.427668143865541,-0.0943424604052504,0.243153159604089,0.19061813905006,0.0430882275180578,0.127455636592469,0.00188082137340104,1.94275653497406,0.908302239181237,0.258480121979889,0.388584572675445,0.064831022374641,0.206078662761583,0.266914921135546,-0.0550492456199649,5.27891394866332,0.370134100249791,0.498991299751117,0.161908196892263,0.299086264114412,-0.0770863730014232,0.376801103568038,0.00329876166158703,1.62790665551759,0.22242839445604,0.144846549675077,0.312693111869715,0.215827424348068,-0.234867764070345,2.80949868271088,0.403403130032071,-0.0552383299428529,0.49095582452902,0.195364658038364,0.312849262917445,1.2213304273597,-0.0121795593138575,0.896172897994963,0.0354093474288479,0.583915612903378,0.210247564411233,0.462368267440305,-0.165903183044206,0.116011285378388,0.573833628155514,0.268018125887408,0.0737286013309356
"21",0.309023932303421,0.702925677089223,0.430938353442477,0.482227996202253,-0.0714954588216427,0.29219181874009,0.28192155552231,0.086317163340789,0.306744462708019,-0.0347842632359069,2.34562016267818,1.06031955028442,0.408954186527551,0.382681608575833,0.0284263027880932,0.358773182674842,0.324956587003671,0.00988508075090169,5.43559688107946,0.416858468751213,0.510720325019788,0.164425180015673,0.281157620139557,-0.0936819647250698,0.478563775650871,0.0626681616791072,2.13977392549228,0.238358436711745,0.155758355253089,0.395825399282889,0.247193118917754,-0.240697787898137,3.15440591698481,0.359102273172418,-0.0282834019425954,0.772061855151078,0.307307943419974,0.336555220958122,1.59084437728332,0.0818444559021935,1.01412593304828,-0.0347154120958846,0.637678718658744,0.319633792323849,0.603282600713575,-0.126975502149807,0.183105809253151,0.675873435350141,0.178335875856493,0.244906255330557
"22",0.528326071401517,0.913570867916997,0.60749753951615,0.444303526797629,0.0550077491149651,0.398222232642672,0.371363021335084,0.129986140392913,0.328995068136338,-0.00183668144082662,2.75138654339717,1.22992446302554,0.510476749515864,0.366432151071181,0.0384313819826418,0.390896658211332,0.473322684946185,0.121639389614227,5.57226760077096,0.480977094366859,0.493812718022014,0.160805547394883,0.183140418150716,-0.0709546555793219,0.576873450808161,0.0488881208762336,2.52966125360452,0.312132248578367,0.0934033096693809,0.405387723343243,0.333505616461887,-0.250642977460619,3.52799742743143,0.320335243394795,0.0595056029152016,0.960159827370515,0.257286405713658,0.395553667402546,2.13567716595189,0.0866359364024779,1.12880632910753,0.0154852909793683,0.713666355270641,0.298605619709501,0.74101414476761,-0.0913471897978253,0.171688676917065,0.849945286129751,0.231972145591525,0.176006880669428
"23",0.752021109238229,1.02448184243848,0.638585107400483,0.403962677128876,0.036136357886933,0.48656952496748,0.433394836117216,0.137530899708309,0.264792602337095,7.08144397616756e-05,3.12782916422805,1.42001654229139,0.646439923835102,0.398766025911828,0.0142942161631497,0.426294529057136,0.603389749769365,0.0775820567408504,5.67341701964784,0.639380276213542,0.439930586690082,0.26539645800547,0.115601478303719,0.0461927257946069,0.608941409476876,0.0339435411276911,3.01902713482462,0.272806478213031,0.131128200948676,0.391971334742857,0.282029208472861,-0.212247955907678,3.95959000893683,0.306290557694867,0.104966231679045,1.20507559841463,0.181647023078338,0.488414777550475,2.68461543167051,0.0465144794820378,1.17680903595883,0.00821676752439147,0.878861547605631,0.391000206120196,0.831927405056017,-0.121829029126263,0.178495840915033,0.961224584634127,0.186352771035514,0.18988634187542
"24",0.9114986173625,1.2176899785366,0.755037878437601,0.534967873888563,0.0216122148626666,0.632626288921784,0.484831177586609,0.157151376167361,0.200350292244369,-0.0543635546279787,3.50798243220599,1.60452896808874,0.881056180328594,0.400610963174967,0.0762540432974644,0.472419443429173,0.722049917595609,0.0443380761771744,5.7483291669425,0.603536855487403,0.580088789640518,0.292395510310267,0.181190877479382,-0.0904939107213118,0.599947179196474,0.0317964132256438,3.43389283526401,0.330093378559346,0.161393144217075,0.46946050938922,0.239929211546092,-0.13297622600219,4.31204949706132,0.336101146893348,0.0542361163252207,1.37776654191586,0.210642336198997,0.570699295421546,3.15661467380119,0.054306815686224,1.28144737226858,0.0392862003237072,0.922568288985045,0.346500565830474,1.13652975351847,-0.128673744516386,0.25695576862886,1.06035801525732,0.201878660490227,0.228048903032404
"25",0.988760968154745,1.3202327484966,0.80498098854617,0.573495331785015,0.0863516147275643,0.746414757684717,0.563015131868485,0.218546546440354,0.163065004809787,0.00247235860568099,3.90223328290761,1.79198038907667,1.11091211627748,0.500284144177018,0.100626648825694,0.593397361331513,0.779777296887652,0.0476657724206624,5.65128942868944,0.847709883245859,0.694845626858118,0.412807025030642,0.110611803921124,-0.0259596629708722,0.700166161674862,-0.0397634744545399,3.91551103787164,0.380026229398101,0.142248771823919,0.384524946352835,0.27850840070754,-0.173063182713614,4.58908490488155,0.332032295409425,-0.01193932638549,1.67987324622319,0.232254749752036,0.648860646330958,3.69436182644543,0.0597719228524335,1.46419344521795,0.157738490688989,0.986004846465641,0.537931308368919,1.31258556527486,-0.00490220385163728,0.280346700938555,1.23554621105004,0.33087711779259,0.26312077622878
"26",1.17049926507174,1.47046905460645,0.997444672395379,0.527942465384927,0.193555896965191,0.952532857187115,0.647330156819862,0.241765510649748,0.279966829262269,0.0520391315389639,4.27761912288733,2.09429503817481,1.38162606207677,0.526313660642097,0.164887707282085,0.805019027209614,0.861617936674845,0.13812708268148,5.73568779454837,0.92301392178991,0.878170191336101,0.48277613173025,0.0812600119168789,-0.0794031547019613,0.664337993065899,0.0524827491758428,4.38456715767902,0.485964796783668,0.0885084472251482,0.407450180601326,0.361583777326071,-0.109468448573455,4.98116937879767,0.295405363727088,0.0569111731228793,1.97787375476685,0.337490516589924,0.832067267295916,4.34624427385654,0.084737737267773,1.63126048485523,0.190548581127043,1.08886099451687,0.550940978014114,1.47865110413513,-0.0456081985434269,0.282406942224457,1.402827344735,0.301198028635916,0.275074477077574
"27",1.41282905206708,1.60986243946547,1.25661067184171,0.596029950650198,0.182726077269877,1.08447508097397,0.775033989413095,0.245428692402079,0.426539957467254,-0.00346154329559654,4.63796988608883,2.34304228072098,1.65018178223686,0.568980829253675,0.389380007101411,0.950043477549092,1.01152762294168,0.018632036577089,5.80613488694225,1.13087958966697,1.10461221703913,0.521751567045098,0.0225968704821074,-0.0857159541346087,0.737447748722377,0.185405038768367,4.75256550296374,0.427948246122368,0.0731190400016519,0.297673519514383,0.482890463115835,-0.102927728180143,5.16516860419249,0.326554406106278,0.0492033007783464,2.40185764778009,0.290305647604271,0.913569467695668,4.72109028581668,0.215634485091491,1.80229861195181,0.192056338963504,1.25320779385099,0.554422924704524,1.70434387307198,-0.0177180139682689,0.376921896690888,1.52095700054624,0.231323318474836,0.333789559131122
"28",1.74102214035981,1.72868382556166,1.58020789372521,0.776721688445101,0.267181140613975,1.2955182466639,0.84627459661804,0.230406858117209,0.495986248989144,-0.00110804804607319,4.90448563810902,2.72042230725118,1.97553046052029,0.533322022141533,0.410108417768073,1.05867144489064,1.18073288600046,-0.0678979704494913,5.88283424800676,1.26598065432298,1.25413396740078,0.674253487721353,0.014497331537844,-0.0191696954760087,0.852275889902549,0.177392927165751,4.97836984218775,0.51243390646933,0.107526422536015,0.395471632060643,0.441338677363246,0.00264010891698151,5.31773000117246,0.303581997204491,0.0643847625861653,2.72335304526367,0.317447883432297,0.995093003045523,5.04466514228459,0.1265716837943,1.97763150332538,0.15356527610682,1.42534529396567,0.658859613416431,2.01792565345044,0.0458715573088467,0.340665009268289,1.7325031598683,0.197910396350927,0.452183934902184
"29",2.11180655071707,1.85745067628788,1.85168610802707,0.932151370225088,0.274237986223682,1.51922815739382,1.03153237005288,0.27831213690978,0.565620071313423,0.185713497847897,5.20353664805947,2.94219775216433,2.32230295832863,0.61739721434969,0.524772985046519,1.22442905075683,1.35306982786773,0.054488686146612,5.96146024989754,1.41205390917412,1.58803212372369,0.739631941121435,0.0599922054409582,0.0935497913576503,1.17521876020317,0.236388418931263,5.18807421041905,0.589922256675207,-0.0672100388077051,0.380909656315255,0.502740636545249,0.122586218005073,5.45156411039172,0.319526537739953,0.0787343944914077,2.96668395285932,0.375382372760593,1.09682286984964,5.31599837124568,0.235525528929303,2.11709834101619,0.135039965862583,1.66058048678483,0.839593628960554,2.25786193020464,-0.0139745540722887,0.343130134328884,1.99874560942503,0.236269492383466,0.484563362985713
"30",2.48831343683725,2.07485885641231,2.22139408121249,1.08888242700332,0.250359546711233,1.79892581724309,1.12051709217411,0.305599880911313,0.578016790062672,0.147931550323975,5.28564426166834,3.08703286457132,2.72916203879345,0.734257858208345,0.535764283369255,1.35806227674929,1.41497283561726,0.120241301622667,5.97665318152569,1.58223161704822,1.99027271616204,0.826223476281356,0.0404551065724128,0.221375633099731,1.15647992704001,0.296138090110837,5.33622145257911,0.61343520064484,-0.000477993549813469,0.373586084665688,0.608545322521192,0.199555455842513,5.65803034923195,0.554462820088393,0.0911692750132072,3.29126505566593,0.368320487383714,1.24994737305542,5.4160084444441,0.236116461459781,2.40855639188575,0.161207960711735,1.67643514813767,0.82496548168885,2.62465671400223,-0.0172894439559143,0.364511141041003,2.25863413742734,0.449380769166324,0.483640494223679
"31",2.72386181413443,2.21008464420133,2.56722824247091,1.31941109813809,0.347515122241605,1.98862218954823,1.18048351129537,0.311035118726171,0.579712406064196,0.150430708593576,5.46429324649164,3.35195944934769,3.09062023986818,0.711584605693501,0.570227485430935,1.51403359032471,1.64176175349969,-0.0331035676497961,5.99589578655573,1.58842986573812,2.27924117181964,0.92408586361143,-0.0299842416398765,0.393752579413202,1.40677437193266,0.336214148582049,5.45517686031188,0.685534506666583,0.0228508636208937,0.458911574656752,0.627734068918594,0.346114691472822,5.73902881947633,0.522389877608243,0.13250788027813,3.56612979003454,0.270978055204274,1.41360906632386,5.58660530048503,0.330621289017451,2.66548374834373,0.170872100567462,1.829046534636,0.970392985161379,2.93279449590502,0.0209314572401749,0.353473379320083,2.55822888215018,0.534358009051239,0.535374010237891
