"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.085918037899841,0.0167281950042045,0.00323945715259381,3.40130148704654e-05,0.0400240530589171,0.0050370356755254,0.00997697935741451,0.0298110837718404,0.0279568487089148,0.00799934901331478,0.0830851201024168,0.0129045312992051,0.00786717920482923,0.0966216506006406,0.00327483487027445,0.00462909257462511,0.0864793478697611,0.316125920424278,0.00591327007819996,0.0337464057497549,0.119529996495959,0.00627038489235035,0.00412561223381464,0.0297186390097409,0.00159533382736249,0.00893009432528059,0.0219165468127783,0.00158767996148753,0.19961800122887,0.000260966869235725,0.00880832332295024,0.0167622430117016,0.00606934093838884,0.0375439269355112,0.0500785156418688,0.0222368293181875,0.00166341330076605,0.00936386914407322,0.0168200740385287,0.0194669927975773,0.314741506275756,0.0102203652711246,0.0029472027173931,0.00787032695201299,0.0101984265082798,0.0263525328115383,0.00156649647459161,0.0024442262102261,0.00273801916368447,0.00270734980829302
"32",0.113252323217684,0.0171743012734973,0.00546536779654218,5.27779576153242e-05,0.0394671778767067,0.00252014762004746,0.0101851786410116,0.0326458581903819,0.0305834659524655,0.0138808195062115,0.0840880289515576,0.0242424197181808,0.00498818000849251,0.119956565470825,0.00273706046611726,0.00340274115077507,0.0648014411378388,0.345227695123335,0.00225659185456759,0.0375693780026356,0.136074598913426,0.00712132547920612,0.00473717614449331,0.0377138539381289,0.00297276330086646,0.0114575699528038,0.0120943849665861,0.00534172252418944,0.132604945736426,-0.000445833406275293,0.0157071389219932,0.029989829231567,0.00684086269264931,0.0481728877145565,0.0349327055260951,0.0420505367289672,0.00285075027135966,0.00153298759564353,0.00469029417645335,0.0246410099769789,0.379643591528102,0.0180543793241835,0.00598426908517849,0.00734010817224837,0.00902844721831097,0.045387563051622,0.0014938023640293,0.00355649428456565,0.00381747403812968,0.0032712843805986
"33",0.113868315768145,0.0175269885989808,0.00393029583294983,0.00902469324402514,0.0337597172326155,0.00147630677614721,0.0114002420419186,0.0302541086448763,0.0430988151811153,0.00709720170669523,0.0711337059275233,0.0330790304792548,0.00248503487093358,0.139061754186335,0.00118829099025727,0.00577162606998559,0.0989577050156024,0.319996471903433,0.00412926210426601,0.0192351278494812,0.145219249685963,0.00552480262387351,0.00354879323583659,0.0367501668564235,0.00550072993059235,0.0149260580850526,0.00276722031282689,0.00295065845248664,0.102348560958035,0.0015998683365933,0.0168567534899884,0.0244297119144732,0.0059815432239458,0.0691363562561193,0.0822174703486296,0.030777682843827,0.00424735604083734,0.0086802244192529,0.00228314962406229,0.0218429394540345,0.338958476136079,0.0141173541047895,0.00765842312072839,0.00914786101570224,0.010469358499289,0.0536447495228242,0.0044450160719852,0.00477941235192983,0.00196749243038942,0.00518741757296331
"34",0.140512121119116,0.0159657205851512,0.00322453014772357,0.0128904891676571,0.0300832475050062,0.00533566511634995,0.00998825489681367,0.0500364382645803,0.0458433918960013,0.00637672570861585,0.0936374192136383,0.0406295027984896,0.0102363440701827,0.14812266652254,0.0053870688268613,0.00661550649445354,0.205413699685923,0.282780041606696,0.00187313787257738,0.0169100315583865,0.221644627718478,0.00962698428547525,0.00592944071994607,0.0333628277350029,0.0044617997946563,0.00973501776974263,0.0154518359506958,0.00252370264841651,0.100009649477905,0.00333414992394781,0.0124364643899378,0.0214406773414084,0.0136094134407756,0.0925001378282596,0.0692253733412866,0.0123774414928426,0.00428329128064063,0.0145580898247434,0.0157254004453085,0.0209513223030189,0.272985867424592,0.0113796300112115,0.00493149913215599,0.00839558008158407,0.00838288821583949,0.0518511858496859,0.00405022980580885,0.00205408485309399,0.000871964444394156,0.00601576077594078
"35",0.165721697625643,0.011330265136402,0.00824716797202102,0.0146614509172844,0.062132632991154,0.00765048329617099,0.0242047465403932,0.0699102297411054,0.0664367375188582,0.0156472502073859,0.136144008954233,0.0404235761660103,0.00774837061964031,0.208525368039319,0.00534641522485646,0.00180092713878483,0.250329591824821,0.223453135693731,-0.000390886061944096,0.0340055553000372,0.214569645130107,0.00759398021045385,0.00347874133205497,0.0317345063714062,0.00473606005416604,0.0131834665701975,0.0222331439168524,0.00519396046170313,0.0742566493367032,0.00419227988958797,0.0117422284506165,0.0140549772502365,0.0223442333067706,0.105520291124712,0.0821060498913485,0.0153445803058111,0.00432681113530792,0.0125201795487204,0.0227584190175218,0.0321058110133498,0.366262251911751,0.0278019774435556,0.00452418023625929,0.0170946172917893,0.0108938550646966,0.0816790058343332,-0.000598251385502215,0.00152698804625615,0.00462601422993325,0.00706727645203334
"36",0.180960598198531,0.0193175521135188,0.00909589042420388,0.00512890882931541,0.0799989897670811,0.0071385190114644,0.0323891939373287,0.0528735463532078,0.0960972960112102,0.0127318669683278,0.207065171585514,0.0467751291806126,0.00809094002235248,0.235140387990343,0.00375420000372342,0.00316761940472179,0.276749828916481,0.172330463765429,0.00490561388048318,0.060972762370422,0.228229577400155,0.00853080870506012,0.0020636603164584,0.030177933053351,0.00518642963347529,0.0240054974267598,0.00795495339935304,0.00635879595243921,0.0458658652959505,0.00438712482673747,0.00799669501496279,0.0310832394944159,0.0218767838412715,0.0935776275136429,0.147659849304003,0.0125051241618392,0.00409624054876514,0.00845109882087537,0.0225771132160709,0.0419143239995782,0.387786384006707,0.0355965257194752,0.00363225539370937,0.0176665088768419,0.0197769923072153,0.120741785162355,-0.00158262722584001,0.00450108609596448,0.00448965913280866,0.00586425111446446
"37",0.116989021681154,0.015324245187498,0.0053213481603179,0.00448616727725104,0.0794521177531315,0.00720000616495177,0.030000213141175,0.0615719617890137,0.0805666743071748,0.00545069696887743,0.263427773656771,0.0382473799308157,0.0169642185014007,0.199338213914829,0.00360332172823639,0.00702515662142163,0.313475376673736,0.272850762543207,0.00746877653188596,0.0856688485566648,0.286349608507032,0.0106146409384945,0.0066740932098445,0.0438939661442591,0.00682614198791212,0.0251713884329159,0.0155348557276366,0.0075028784820691,0.0478179817141782,0.00569726489532755,0.0106254877367288,0.0475034254304882,0.0195678221534276,0.098818220951297,0.131921426273526,0.0250546036927257,0.0045298442224113,0.013936310408786,0.0234068370848377,0.0304756019006527,0.315613677559589,0.0166279342487848,0.00476350123299796,0.0136106628072651,0.0254170703798597,0.130931765686699,0.00050778043709588,0.00685630768942227,0.00139238716137381,-0.000128127062479593
"38",0.156441181318445,0.012770505194737,0.00521714625653483,0.0181651822274863,0.0575558811690853,0.00554760547532073,0.0188285483895174,0.0520428642215,0.10241018917677,0.00884681620633779,0.271338961726723,0.0205230933175159,0.0102497831514054,0.237452534435895,0.00256957474077845,0.0169372057983458,0.257893737190363,0.324954037813849,0.0091441559622245,0.0927990153947295,0.151201581239321,0.0148988886755071,0.00830993450234709,0.0471268113236435,0.00797558340738931,0.02216726231181,0.0382122661783975,0.0116097984219848,0.0364736968830859,0.00255819692058028,0.00983671086041123,0.0538161221519216,0.0196311806690814,0.101388961931369,0.122777632439188,0.0415056831806404,0.00569639637346144,0.00651741640645369,0.024643508445796,0.0478487530993041,0.280046243106768,0.00851607194937973,0.00392137034605764,0.0146066486246163,0.0204892564380995,0.100268218067605,0.00216648425319417,0.00711507898542135,0.00283715493102213,0.000134688033651974
"39",0.250455183460012,0.0223549037930548,0.0117714039374212,0.0256513904580153,0.041816545552309,0.00143510859228928,0.00918922297548118,0.043504799915465,0.11074766356948,0.010851463136774,0.1579433465497,0.0185445481376162,0.00415190840714892,0.350333129229622,0.00618447722337472,0.0172083302202622,0.317951815546317,0.210779988070591,0.00974396886381429,0.0951353358475271,0.131425470929969,0.0103189743718837,0.00601367056281967,0.0377948260550886,0.0115937363066058,0.0234721228798616,0.0559330072874808,0.0117476659020472,0.0293016706075608,0.00233896126067868,0.00411024627175134,0.0474276511633577,0.0179484426857366,0.0767206230461166,0.114035462632484,0.0397156799490562,0.00320523604551742,0.00978878212282989,0.0170242021874551,0.0654771866964153,0.220680446719654,0.0157388721730729,0.00405131185748395,0.0172190381272625,0.0254561727705345,0.0347968515162234,0.00109910743188027,0.00739350045617507,0.00607133598173436,0.00247702136363991
"40",0.222642832831526,0.035922313416024,0.0159339901992269,0.0206431437154921,0.0495538395943753,0.00641881171356625,0.0387662300961395,0.0996460050181369,0.109920587140617,0.0132912219179684,0.173475297346758,0.035842435604608,0.0231538131975018,0.285542677071781,0.00433668428564371,0.0114342444603452,0.292949930432931,0.231532617370805,0.0150442333398717,0.0721724571575126,0.289823487984307,0.0141359252168092,0.00978379774612229,0.0484700251549731,0.0107154485618084,0.0383639873887052,0.0442075685689146,0.0032765448716053,0.018881635868655,0.00601460489690545,0.0203796812839673,0.0212308760628159,0.023711631042614,0.0509712350410533,0.10270449571606,0.0356248777606804,0.00336934473130087,0.0216253126824586,0.0289086599246775,0.0701728305821862,0.1688016326798,0.0129997725818953,0.00149342748385523,0.039089145556471,0.0218608430544702,0.0510453776267587,0.00183793040644363,0.00998979140262155,0.00692432700815717,0.00195295327564748
"41",0.22177699485302,0.0235484909009316,0.0191453442414582,0.0117713174373523,0.0766997220112209,0.00609859437829345,0.0376257239997978,0.107583063311822,0.138403943169232,0.0186033612096363,0.299677292593895,0.0666528665605889,0.0259932932612361,0.21623141201441,0.00541897353834212,0.0049906903558161,0.314096075993463,0.304277821783799,0.0236954824998906,0.0896105489367051,0.256437408400473,0.0205802914536034,0.0124629504080538,0.0620683742127765,0.0102502340397058,0.0531140286241096,0.0365591281826126,0.00246510183322677,0.0136180721573669,0.00279789612878083,0.0183140143466153,0.0187973743678246,0.0182966621264049,0.0386294164458838,0.142937903553694,0.053591944673566,0.00533087655368328,0.0291462565771174,0.0597237219967145,0.0638124522633605,0.127840152271186,0.0146432914847464,0.000175892499844538,0.0334579478951206,0.00714208957637325,0.110621367962441,0.00237550251055485,0.0112558769518362,0.00815774437456725,0.00643177361804163
"42",0.248402601833504,0.0162304239189572,0.0193122894053068,0.0261905471408137,0.07499502077097,0.000129080804693357,0.0232023497983404,0.112256383471946,0.148698432471863,0.021385354797064,0.23789933987009,0.0900122207346959,0.0125245931256682,0.314812458571667,0.00946821467328875,0.00352156325816951,0.410177419449386,0.185669263894245,0.0306957911240749,0.150249364784291,0.206907360955105,0.0105735119125206,0.00933322086262706,0.0673111216968187,0.0130269906328724,0.0476190801144379,0.072574135938131,-0.000517253497657251,0.0127971758947929,-0.00222690355975734,0.0274083716187245,0.0650198766636683,0.00619392875704447,0.0734256394389089,0.139612224867022,0.0336065131964605,0.0101763475465584,0.0230762221114289,0.0670401835709316,0.0445799307519124,0.0775029451853135,0.0329521424704692,0.00937388719852264,0.0100510419189745,0.0293785014844693,0.147606641687868,0.00168600862432419,0.0107656935990356,0.00522025066345622,0.00737572615551991
"43",0.258939856294154,0.0435633816011481,0.0176122776244157,0.0160269188799218,0.087775126983845,0.00643152625483103,0.0472320188465945,0.120335800419364,0.121893230086428,0.0343801327519944,0.182522356146415,0.120791652866079,0.01193919054468,0.281776188452389,0.00723017620714463,-0.000462536649295679,0.339832796426963,0.188683686687772,0.0181382848234332,0.167185812532292,0.209095379460677,0.00596250261768233,0.00944757271868434,0.0404711944710601,0.0209874917094142,0.0303410058407158,0.0540643607299748,-0.00158162601940485,0.00866086621525763,0.000804493953453961,0.046401827087831,0.0525465014652272,0.0245392622313815,0.142233756047098,0.153663442289894,0.050302119081469,0.0135408357902509,0.0165673801623822,0.0418312267364318,0.0642183773049403,0.0610070037880597,0.0325472502816364,0.00946184257941235,0.0150715925733544,0.0524827925362581,0.22756485287863,0.00357441058672701,0.0110198247410232,0.00661990703163177,0.00639458188854448
"44",0.334517666478332,0.0448945453589265,0.0148411524158486,0.00132905188275612,0.0875238831531193,0.00547801238970063,0.0634592907242846,0.036250666337588,0.0687568207808671,0.0332837516262431,0.151997161795218,0.124269750157249,0.0165761601331676,0.145374935045796,0.00799290478708457,-0.00213045097183115,0.302171529856182,0.260063961629818,0.00498925242308644,0.188368791968232,0.201789839205393,0.0190767464354014,0.00505658669728366,0.0601211318073231,0.0222714388634843,0.0343712736277765,0.0639519271743678,0.00364286668223583,0.00596944113506659,0.00611652546283849,0.0536586561933749,0.0647713039773311,0.0285810555149548,0.204598631253071,0.199220124071066,0.0901936219900529,0.00833624146193799,0.0390163504683049,0.0318128304784248,0.0871986310965392,0.0559610844430569,0.038575046577931,0.00913833566036054,0.017205287640941,0.0413699542914292,0.154320013665619,0.00426900911558243,0.00554013849265848,0.0123844440208671,0.00966898118061404
"45",0.309479723866992,0.0440472687299734,0.0178807280747423,0.0200166983321979,0.138464589368689,0.00196694499665991,0.0757990831526734,0.0186714626957363,0.0305706841637106,0.0224758653319241,0.18120651105337,0.100737670192699,0.0262785212639541,0.159671142037085,0.0100550295301555,0.0140602018882326,0.273193114219835,0.150122679101358,0.00530427658614319,0.190828362051245,0.298537310497279,0.0159169592541467,0.00584063452320904,0.116632608333548,0.0147701670079716,0.0300215111974953,0.140136534490866,0.0014412624547942,0.00470017709540915,0.00442040933878627,0.058287569277683,0.0873287320095572,0.0338396100309327,0.206480245709949,0.23210462742096,0.0956221483078579,0.00548938259591623,0.0228010298661507,0.0642129553284376,0.104668680368215,0.0432938846755166,0.0554776143524775,0.0206012534747939,0.0196113367138088,0.0329291029997036,0.116426273454695,0.00236508080914907,0.00290214234018545,0.0117970413326399,0.00727609668762351
"46",0.229375171783705,0.0636939235446761,0.0191492847217113,0.00968621993188271,0.198869102010443,0.00221914178148658,0.0653517751041514,0.0974521772033426,0.0619897278147963,0.0232248419236914,0.253965376937427,0.0825718408754884,0.0260092274775832,0.282786433659914,0.00614911912005051,0.0150720284080348,0.211850639401224,0.0874510962948269,0.00803406417897182,0.204637349665856,0.271413717450619,0.0106291994989161,0.0242961751978002,0.171857486345523,0.0135886757624456,0.0513268796485149,0.111986163221165,0.00211236543824739,0.00355772806865451,0.00639484306380686,0.043251482886762,0.0268152294195858,0.046847741744004,0.171639194324032,0.293756120737365,0.100726661299676,0.0103749582795632,0.0219929009942857,0.0861316985201155,0.121160453118295,0.0473849623422851,0.031597943829772,0.0249466613159769,0.0138280390807887,0.0434680196662849,0.145859712444917,0.00096945011975947,0.00851567986931496,0.0124857816101016,0.0111127351496357
"47",0.27967614795926,0.0717925938282361,0.00563774775877728,0.0088663295882111,0.126223373066062,0.00664765585720294,0.0379497354907987,0.184211389978579,0.15892884970784,0.0286810305885597,0.166826507815136,0.101074637865583,0.0293904998730676,0.234891458816498,0.000102169041614489,0.0092166070372776,0.173239500324062,0.100924655995076,0.0190053242936545,0.2672512167947,0.24460977083001,0.0183001424484491,0.0234940242681586,0.115662256035464,0.000711029984903286,0.0839467959418974,0.0762691344609761,0.0217649839176659,0.00262439203772491,0.00474779827359301,0.0674878551079986,0.0139909708900709,0.0458833866512935,0.0952701285154858,0.310019305025463,0.0919762682160924,0.00493932031758884,0.0433718737761121,0.0371771777734092,0.0912579586617259,0.046254873975156,0.0384711681695762,0.0212559269418686,0.0184045393648484,0.0366611742608867,0.198746330856141,0.00551836684768078,0.00854477053286293,0.00597869165464725,0.0125240484925914
"48",0.296804647127811,0.0842713142120446,0.0109405340450916,0.0458580791494512,0.127236753035222,0.0132458554998656,0.037922157914919,0.166854193923782,0.175319871274463,0.0198901816133235,0.0831364093798004,0.126314570972717,0.047392087059167,0.163926561190788,0.00430562679518895,0.0110397425053836,0.152655771936956,0.10279878402073,0.025018901986127,0.192948715035471,0.257041282232123,0.0118192555587571,0.00963722931945581,0.12376847431473,-0.00896311889786812,0.105522714561743,-0.00574825358631659,0.0206133768043636,0.00220188981282776,0.00828700286550035,0.0765973285313504,0.0581969464342135,0.0457609066901437,0.0992774116498257,0.321881863649967,0.0938259690615643,0.00312217007959951,0.0204692956409464,-0.00116588470747786,0.109805650773644,0.0240467447738104,0.0827829778230849,0.0225682366630759,0.0131719843562762,0.0336836033625386,0.25062223484182,0.00580174039730063,0.0135458881299363,0.0137027295997174,0.00535104962462291
"49",0.265735858430512,0.0847479706720964,0.0406588002000964,0.0461582737932321,0.146440381048614,0.0139138410172477,0.0377288771035436,0.137025240040226,0.101268442717311,0.0198912312700599,0.174233879862826,0.116568623817809,0.0549168072354856,0.241622882744877,0.00603233903139193,0.0113384129394664,0.172218247014196,0.0708766133822194,0.023112694191634,0.21122788853941,0.231879352021132,0.0164601069267374,0.0216477146953206,0.141554359377909,0.00270023164591392,0.135159819456517,-0.0556639851562972,0.00124921462488836,0.00134850449243018,0.0148537009445844,0.0501467533063404,0.0811986321706711,0.0389862613112149,0.142816561208104,0.316745304845305,0.0838859378344419,0.0107150972299843,0.012989183635989,0.0293678709943543,0.135839380608045,0.018553862866439,0.0941302167238566,0.0106079765947107,0.00383860784551227,0.0472149732809787,0.234753080312421,0.00742653484750233,0.0217503498042977,0.017836021574267,0.00654799174765183
"50",0.186817073535544,0.0693011203122169,0.0515808367118493,0.0246658889625862,0.16073932477661,0.0154105388750631,0.0609352224867729,0.126652460302181,0.21764603360032,0.0384407992101204,0.197685465063451,0.101724344481067,0.0638913519500967,0.231946466532012,0.00582517560921475,0.0125105219777548,0.176846715594841,0.0489995305833748,0.0222739253983329,0.299861648287456,0.214762993841033,0.0254108770672387,0.0337807786979776,0.0919890274816004,0.0154711554706302,0.125607740650564,0.0849342166361929,0.0042749494797652,0.00118620416407866,0.0161332488231309,0.0427448309903655,0.0117110239199668,0.0767540194027122,0.0963120428378235,0.250659070195359,0.132324951162665,0.0165369593466125,0.0189160393563477,0.0223741780732199,0.130660091762877,0.0184239203710961,0.104394469926529,-0.000446543932717217,0.0240786581000346,0.0449500610452358,0.22390393035029,0.00926581532853687,0.0264636447334477,0.0166945764702449,0.0126933704116562
"51",0.183416595070471,0.0130426104323736,0.0522469281116601,0.0330945540712823,0.194085249008239,0.0178355513459042,0.112566055948007,0.0775913446704448,0.313598679530432,0.049724054894815,0.168188756873732,0.0811206748892882,0.0527707636273685,0.191276968095886,0.00272310272600265,0.00420308968077474,0.123344033296973,0.0724470077854424,0.0220940930507503,0.268189483741923,0.175569428193974,0.0250111185541655,0.0397200398338517,0.0866134200336066,0.012706877953753,0.0925048080429829,0.0579982495538993,0.00709442427622442,0.00124363767467139,0.0189741698468699,0.0428996979885625,0.0103436269808853,0.083461907413331,0.087734557992827,0.224174746162859,0.162496516770902,0.0201419257584343,0.0343977293723563,0.0609282774683073,0.0696666397207962,0.0134597287691958,0.115862610969162,0.0251614579120894,0.0207913886705851,0.0471022525056755,0.275072668851076,0.00633424823907594,0.0324366601589845,0.0296217876603593,0.0196840824117938
"52",0.183284980520814,0.0219131168456954,0.052802126309968,0.0347009458384772,0.137052427805748,0.0210198767080942,0.167928386694156,0.0877676082537424,0.317106855304997,0.0638663875339058,0.245561828164094,0.0723858643404457,0.0446688918840247,0.205820574571198,-0.00154659995474764,0.000688507326824433,0.0789054244465928,0.0695561912704887,0.0164544531363416,0.236104576953785,0.129437689058351,0.0178237312601177,0.0420514487675976,0.165247135194155,0.0177322264660855,0.0820395996411295,0.0288254153407537,0.030864268608693,0.000811877187005372,0.016151983769418,0.0681314286553866,0.124308858162338,0.11680668027213,0.132968316009769,0.300267917545107,0.0943967425498241,0.0203889737627728,0.0781857015496676,0.0978936751777224,0.064219404200081,0.0151088017132932,0.105755637636104,0.0288541097475178,0.0298070367904458,0.0489658022807125,0.223572597945874,0.00926760766920916,0.0199117636906532,0.015099467112782,0.0151493328727817
"53",0.145684385991971,0.10081127777916,0.0336374261339621,0.0435141131187173,0.0922993857776162,0.00645252845205967,0.163561443969245,0.199693725317444,0.345365101650679,0.100388851234027,0.226986041978595,0.177786354461999,0.0755384491863509,0.182632848474773,0.00809219139223144,0.00828353068074972,0.0726231340670531,0.0421819818719564,0.0140688356064276,0.153371310501486,0.0943765332441671,0.0325105442650923,0.0365036888339801,0.229460369172549,0.035586281058391,0.061607373380332,0.0836018871610328,0.034881080607851,0.000472016642234063,0.015779080965887,0.0949146061924096,0.132413994030786,0.140829959776038,0.170955580182846,0.350401981032052,0.113776904210587,0.0209209311539064,0.0859440129253073,0.113645570875931,0.145946998098558,0.0174136158402343,0.0383926648640814,0.0258122485606409,0.0318037867749461,0.0551889280293628,0.204916101338441,0.00891423352572077,0.00449653095816274,0.00452961147564328,0.0135311615891202
"54",0.105512127185948,0.127765112016737,0.0281255274571234,0.066935828789456,0.157418135077875,0.00188368968194616,0.083921900532584,0.287185683593965,0.217761741622078,0.112814665716097,0.17430229951199,0.23761911138891,0.0862281741768129,0.131885013582361,0.0194624735377432,0.0161368676435048,0.0668919060080944,0.0278732402460986,0.0149261375223772,0.08708526801282,0.0768305245487886,0.0531291131401654,0.0416868886130063,0.170566871776841,0.0508846826045157,0.0624650244084364,0.0794337255118227,0.0147892923683459,0.000295141772101104,0.0234194743702311,0.0941155557901027,0.150124935876712,0.0960639126145587,0.251654368246292,0.281393056434976,0.129464669208726,0.0242178275396543,0.0536316130423404,0.128194779441406,0.132524469159177,0.0104417830413528,0.069553834657177,0.0373474807937083,0.0290498339758639,0.06328867690081,0.364571875960014,0.00548136742729016,-0.00054881927246872,0.0146063096259643,0.0228133643075549
"55",0.0587791086414304,0.108137971496318,0.0347615745284428,0.0577928572153223,0.280085879715009,0.0158402790255433,0.114093556577198,0.260974834425728,0.135214661606589,0.136986822244425,0.193275872086698,0.166603483420495,0.0862979186001944,0.103834308880578,0.0205778327347893,0.0211667169215813,0.0448918781139236,0.0169388632951404,0.0182254497646595,0.147394932628183,0.068641542440357,0.0748064223440618,0.0278361203799629,0.190856109764055,0.0198750360003015,0.150199088766139,0.0982549151418459,0.0120778185547592,0.000257744704405649,0.031138116171575,0.040581887071575,0.145200238327732,0.114462555441377,0.37850612848533,0.1668954921429,0.0298506266441727,0.0459091100515331,0.0460473687386997,0.15649803932203,0.182047807391071,0.00967608320563418,0.087376816250069,0.0145210581731993,0.0522015897017697,0.104643832093037,0.331476170213858,0.0104937950448624,0.0114627176924186,0.0116722439109443,0.0199771326780794
"56",0.0877128137277139,0.163029911161746,0.0323518548022553,0.02090229291771,0.322806476047221,0.0237529130542997,0.185338984223683,0.275247700823701,0.094084049540744,0.123126327590225,0.140293507076268,0.0867579886867709,0.0941701555674607,0.0670218066397563,0.00915012175196699,0.0120645535623715,0.0626094497736154,0.0131807845772802,0.0121134826633972,0.19865041105067,0.0494801221310235,0.0539445613508847,0.0246820268460913,0.339042413046398,0.0131953010108349,0.172524638741593,0.106119348764579,0.0242874546814407,0.000222893203226437,0.0271764327685699,0.0104272374227617,0.129587608076008,0.146058104069025,0.339894129399415,0.143616743400795,0.06341453333105,0.0432230053127231,0.0724230982335995,0.073306987190537,0.185383879888726,0.00959074411577898,0.0147478670511283,0.0188809945256964,0.0427247056129902,0.183635150058046,0.213994864686819,0.0067980974373253,0.013198806939885,0.0158745904428815,0.0146851202562755
"57",0.0685876545957358,0.203157708035124,0.0525324365171031,-0.00460508379317243,0.211326417978987,0.0148015269730151,0.148563178680883,0.226012258638363,0.144749789646635,0.138633639755819,0.137565289169701,0.118949378525544,0.102383675220865,0.0591798274877817,0.00578809098077378,0.0187376170183402,0.0519719227619495,0.0121698355183244,0.0355210198051401,0.226262631420602,0.0341595937549575,0.0133469080198752,0.045176784730408,0.288606634009631,0.0492443401821034,0.144841212558761,0.12956097472947,0.0277229316700863,0.000157090461029075,0.0403006294158928,-0.00160314516683979,0.147583411225999,0.0807728964417049,0.219040166050199,0.184262843867718,0.152570240008597,0.0337997832045031,0.087042020396866,0.0071380456827953,0.215017148798003,0.00549673968350906,0.0853252031842311,0.0280764143930799,0.0261529893640453,0.150932758418552,0.155048343531091,0.0102518824085337,-0.00571654930918231,0.0233501803937122,0.0137919123765605
"58",0.0373775805288705,0.15821970661444,0.0406794223672023,0.00696519946349267,0.195801983392068,0.00592206512365814,0.055152389848208,0.206588107083465,0.275582196491487,0.190021823908104,0.171173999482116,0.172431186133556,0.108649901659405,0.0677671829827839,0.0214330846847699,0.0385277461010736,0.0240563694081928,0.0127774408613108,0.0859810979033164,0.224114444133494,0.0333622728245087,0.0166821078327222,0.0775261991262675,0.170005257139234,0.0536292008262274,0.125691599072678,0.163214328358825,0.0243915912230477,0.000103908408207065,0.0300144646144572,-0.00446570576526506,0.165436982417846,0.0562458141382259,0.262173531826771,0.132387536963535,0.185623317326824,0.0494670459181519,0.0989413338199312,0.142080346682478,0.22117107393602,0.00465100260490381,0.153530025605548,0.0155765722497558,0.0645866265583901,0.169995309272525,0.146046551287927,0.0231765569570131,0.0245697484829205,0.0165060367853468,0.0188314541663854
"59",0.0316352737854002,0.211454949522085,0.0486621987952012,0.0513451824107773,0.220861127664319,0.00686875685739155,0.100211756958906,0.23443613247133,0.193630963790052,0.115719505505101,0.142604813022879,0.16267919500124,0.0759558124379298,0.0520377910860708,0.0303889406956684,0.0198257084846135,0.0255349256054234,0.0121896018611154,0.0544280535774548,0.152190511956702,0.0297778085495213,0.0144448398436391,0.0929378504016471,0.205573428282905,0.0634711255987932,0.184736772184341,0.165034741384756,0.0293600124709852,7.40126761509252e-05,-0.00104886458814585,0.114841476674691,0.104047561345993,0.123729390331309,0.276029736025944,0.107338575359516,0.262962182092578,0.0242662094777107,0.107499916157597,0.190028706939236,0.15815389691342,0.00272275163537428,0.158940409150718,0.0156426052390271,0.0733609639023731,0.19896320922979,0.151709132862915,0.023717591429368,0.0425556386154159,0.0110932199087812,0.018497176036421
"60",0.0261375849946197,0.182994759458791,0.09616573134218,0.0228143054366773,0.189411215604377,0.0216056997084807,0.220786681766431,0.143829958245022,0.0690571704282048,0.118514236475561,0.100840365923796,0.179014734460657,0.0883359821091307,0.0401319819832029,0.0317450358767151,0.010836128572277,0.0236214104255574,0.00971089499865796,0.0518673025099439,0.200921027345344,0.0271129835247774,0.0716212572303577,0.102907963173542,0.188096771792413,0.0557694706891763,0.235248521047555,0.20576661229346,0.00779191653387309,6.39303990697115e-05,0.0381656508938452,0.209036855547518,0.0780431168014601,0.0837303199645245,0.194571038787225,0.0917916308339723,0.294376452223596,0.00969009161586368,0.0988183343474098,0.154719649590818,0.149075723520568,0.00256317283469265,0.224807387271862,0.0371272968512023,0.0843205198176917,0.0883284605108617,0.155853302814163,0.0262538069049396,0.0559969904626428,0.027097799395607,0.0309032399609299
"61",0.027415914283309,0.113578431060089,0.0546004145491767,-0.0336194304439209,0.196833017261433,0.0464087091365514,0.181773594932886,0.0920923160300646,0.133721353906394,0.119519065062456,0.0479108332282352,0.22323660819841,0.11379407823917,0.0252280084206999,0.0403288255024552,0.0165328415885078,0.0183807631144051,0.00541849696571584,0.0807331240194173,0.194931508601869,0.025723103999129,0.0437432779612695,0.0931389619349358,0.228419680614837,0.0366976744567532,0.139861176169661,0.176176535838612,-0.00249890528240268,4.2496895216626e-05,0.0442385799154022,0.140047675522168,0.227886223641161,0.0352470715412442,0.197021382133841,0.0581449021456151,0.195480471106767,0.0219742678934066,0.0614651107900762,0.217775746953339,0.177991856617868,0.00327541161955081,0.265854522499807,0.0592386587790454,0.0768040946576717,0.0732516182660229,0.178481114148881,0.0465242240548568,0.0622365701533305,0.0410252848835666,0.0355571570858525
