"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0405256723775707,0.976280378275967,0.05708212731488,0.0790968044056969,0.0380424729769734,0.357076055794916,-0.000136884546314225,0.0686566507096918,-0.0326119757466931,-0.0509346669356031,0.000586892557925881,-0.0235940751193423,0.0555062747573501,-0.0324857599535173,0.0304705482497845,-0.05631978511888,0.0184084624173712,0.0444663495311978,0.0648136583115963,0.039023173291273,0.322165922388746,0.079241239581912,-0.0124493373224048,0.0296049215328699,-0.0484409202384269,0.135691062520196,0.0611881169191683,0.554210739459342,0.0549015511917152,0.839480514374813,0.0765359835141989,0.0846372764640192,0.0174729952610462,0.0176030894454641,0.0725710572056293,0.0405531596339091,0.0245525750997237,0.198126577888266,0.0648451822207752,-0.0105307493269014,0.075624514010881,0.110991608682515,0.059366344372783,0.0225104239204643,0.769299042241716,0.0261567613431429,-0.0115786340372966,-0.0056237015193407,0.0155717418644963,0.0399592295387135
"12",0.0130330667863096,0.910314114366483,0.0242365505891277,0.087655541608901,0.0169273364857107,0.510880567093948,0.0487869669332673,0.0304230414751222,0.0241600870914917,-0.0231895899484237,0.0314535944714468,0.00478236658851083,0.0711811176176099,0.00562513706946755,0.0358579080697823,-0.0162331104690996,-0.0105318383419346,0.0605172028659923,0.0835710698080728,0.0471781286418537,0.459652831282974,0.158715412347091,0.0085269578126196,0.00717384310848917,-0.000360661109237041,0.147648257120054,0.118060962489256,0.704890064648098,0.00443483674166627,0.961439107008469,0.105938942251053,0.0848329826745822,0.00787455522860648,0.0431837935551479,0.0816209325872216,0.0265393277181125,0.0186430226801148,0.263001898304491,0.0602431707761086,0.0119442304839833,0.0786280582201735,0.139513329647598,0.0738977499370028,-0.00479955820185983,0.890246175231969,0.0206074436282301,-0.00358538893451199,-0.0350115911736904,0.0445418619136247,0.0342282756436648
"13",0.0197068246842375,0.676052382157858,0.0135750187329388,0.106790442121577,0.0240334579542753,0.640952341660505,0.0481506000643688,-0.0245652099529243,0.0217940036570265,-0.00414024335609704,0.00691377822498892,0.0380016807333187,0.0903417667053727,0.0426620101484371,0.0214349065952377,-0.00645917395435829,0.00293293506798608,0.0525939948411046,0.0954827026594805,0.0806566747864375,0.543691870600177,0.258001716845812,0.028441605047251,0.0118436607656998,0.0432547697330015,0.21690480031066,0.193484960187324,0.799408037948401,-0.0546023099604958,0.914872753343323,0.195234916301215,0.125842461453377,0.0226451403235386,0.0511223100644115,0.0962970333426742,0.0612203226717325,0.0543955535882844,0.354495543972588,0.0311368058384627,0.0235706711414714,0.0661326832159622,0.210176885869443,0.139036200577159,-0.0291051749906066,0.788585174661408,-0.0146602069884267,0.000839913952247234,-0.0173475566288446,-0.000219198845847465,-0.0107835424768091
"14",0.0321498436628291,0.403233065669029,0.00351492420648226,0.201353384357802,0.0759404456349268,0.679979958514068,0.01804343115254,-0.00168483840078705,0.00174241304622404,-0.0214159595057071,0.00220031830482047,0.0165238021152944,0.149489734368188,0.0492437707634444,0.00666294537854703,0.0301312085236365,0.030236704613914,0.0895942883189838,0.0737790343387433,0.0954719395348365,0.65683702846873,0.301309403770904,0.0117245656361443,0.0211855174718346,0.064583380671702,0.357232365738941,0.324444338406421,0.797785221468005,-0.0230894401093023,0.766208415510116,0.240599127374354,0.236896055498628,0.0181936566846225,0.0465920261327085,0.103543143801545,0.078985495621058,0.0223745408736791,0.476781657963091,0.0413045169173743,0.0211475477337882,0.0425317298462029,0.238071104823587,0.177677540613384,-0.0523028777423454,0.624118723474798,0.0082045699269292,0.00100790480131109,0.0384544411377641,-0.00257018170286698,0.010020848006478
"15",0.0917352229984025,0.237911242550311,0.0157682930394102,0.249555870409839,0.0950327608162787,0.658990157577645,0.018338685239978,-0.0251535327186224,0.0728417040507247,-0.0497628863988178,0.0402068039579906,0.0273793444282196,0.152332782646316,0.0382350217427514,0.0709396486233297,0.0583075491015093,-0.018951582751625,0.105403540055344,0.104112631042341,0.0913914790413922,0.744290427977096,0.394968963323165,0.026266786160947,0.0119976428626215,0.0563356615869717,0.505241455424161,0.470752739946771,0.690120505712857,-0.0222443987072705,0.507321183442123,0.294998624351289,0.315404557306008,-0.0133334601421449,0.0435176080484986,0.160326669992944,0.0642719748841509,0.0393240599455949,0.532576702249699,0.0643378275027248,0.0189522481800686,0.0459810299819695,0.301405047859028,0.197250152355249,0.0208458506296769,0.451274203432915,0.0300561333950334,0.0166424321644701,0.0891279611426283,0.0265930548375131,0.0805585032596638
"16",0.0818868340394971,0.159502040453367,-0.0090656386482807,0.346908007130588,0.0626620196682623,0.598112801574503,0.0436794488636257,0.0148203743960528,0.15456772458185,-0.0477800981271194,0.073514570138764,0.0226553756895704,0.196640814094445,0.0292763313036263,0.110137126413305,0.027302857001739,-0.0485907703078692,0.0507623719326065,0.0781882123638151,0.134446039431578,0.692874339374691,0.548344689188234,-0.0197367319048488,0.0340071938930901,0.053301902312163,0.565709628788144,0.58314860705737,0.501004684173008,-0.0524328111945177,0.274301676392115,0.446472686435478,0.381396476891194,0.0137671003290423,0.0400020548068765,0.229657456616478,0.067410631042273,0.0720082106282254,0.565201772801144,0.0817465046705552,0.0228305477068844,0.10010995270778,0.394332545795119,0.265638148661591,0.0835310625740965,0.29499976259499,0.0254640235243375,0.0173996270146303,0.0549567275187765,-0.0235237908083552,0.0972084335993999
"17",0.0571553196215826,0.0937536240098864,-0.0195947205283128,0.494206949415684,0.0315247252518684,0.491451497878271,0.0845020811483976,0.060892212156905,0.180306117703832,0.0040252187172494,0.0583424080749815,0.032199426975805,0.290609054001509,-0.00724787670641681,0.123792444220853,0.0371438410103406,0.00167614269162857,0.0337549072274453,0.0815810160893159,0.154065372583978,0.586680922565312,0.669399137286733,-0.0154058184873609,0.0425324880950414,0.0528802745888002,0.616096806523805,0.67231636182197,0.368618329895628,-0.0415056853976725,0.157862341398746,0.57191666738843,0.491727049850816,0.0357633201956686,0.0358572358428664,0.25290665352223,0.0407166774155813,0.038095812209264,0.583443463611811,0.106775641012983,0.0277555339692938,0.12138133484054,0.486383606710114,0.346015642689123,0.0328228112408582,0.172088147549602,0.0533510733095375,0.0318400954665196,0.0557144434010686,0.00785751671493031,0.112369317569431
"18",0.125086926501408,0.0194997317323859,0.0296149858119982,0.533904194993619,0.0328895565955621,0.3691925886009,0.121018392268156,0.0203707694815508,0.198533572803616,0.0244818535247716,0.0530279457379187,0.0715123998797891,0.327219231486345,-0.0410651218748787,0.141569515861659,0.0376860499706243,0.0247964102835775,0.118401208728101,0.0630415386112515,0.181478584972177,0.449264088069773,0.70399921850148,0.00829203839939031,0.0448419882458372,0.0368878118455299,0.679694267827452,0.705411207286901,0.257306572271982,-0.00948243862008213,0.106951406631995,0.631572698882972,0.574630229140353,0.0127386220763693,0.0633210386358601,0.334464606591695,0.0355721996407472,0.0596376349675599,0.507140425135362,0.077150899324288,0.0729800873567594,0.0816609153395745,0.572864367175619,0.367036894817872,0.0492871680166504,0.0935245066300063,0.0276299490458594,0.0039842462312247,0.0977398311163545,0.034264459360588,0.115077866265569
"19",0.0983892067816652,0.00409706128802556,0.0355788908125389,0.585561769890449,-0.0198374224344909,0.319865358895306,0.157340673672918,0.00139819801938684,0.157838236043048,0.0460006068923684,0.0773721227489644,0.0222098077346678,0.30303259980794,-0.0308136186020713,0.150002856216712,0.0687471657646926,0.0429104706221826,0.182815754415639,0.0621334832858459,0.197687401049976,0.30681354830873,0.620333821036537,0.00969108234084388,0.0319928533430248,0.0259776212725637,0.682761096440361,0.685260538510554,0.0935184530267077,-0.00758303151042078,0.0651743663426396,0.672160781434039,0.581769843335024,0.0046988699255993,0.0761255693939106,0.426268105269747,0.0246009558297781,0.131097745804809,0.480717561221216,0.0684809844142057,0.0867006544401871,0.0916196177576889,0.607195072192704,0.352620877397561,0.0582140301358286,0.0503693613418115,0.0410415629804511,-0.0289213123479679,0.118245787855838,0.0424056676557508,0.130560092535606
"20",0.089891231615488,0.0097200351275859,0.0339891733559656,0.6350284768447,0.0645933635425966,0.242997956217144,0.245379762108423,-0.0139188093154849,0.185573980683418,0.0498993344388397,0.0467549086517072,0.0023593798186519,0.354235942567073,0.0276326463148815,0.173452940668769,0.0577877979262596,0.0300717071756041,0.16659809162832,0.0707952219828527,0.197118321704981,0.202193969536242,0.500823658515775,0.0329933807521769,-0.0132746713254542,-0.0152805920212107,0.606543592722459,0.595207969761494,0.0220782863475852,-0.0408483493147048,0.0100024119971733,0.607164347745672,0.560119538900079,0.00950359756077865,0.127276284888696,0.429024514895238,0.0615092269910557,0.120938665962255,0.435860800953956,0.139129377220099,0.121319620870708,0.15011249504829,0.544468644498092,0.398567854750507,0.0714079589590822,0.0237198055610066,0.0246256109204298,-0.0145270030448737,0.108148806185526,0.086947923279236,0.177037121734389
"21",0.0923282328370278,0.000395863671805774,-0.00185711754255231,0.617574288139088,0.128458082238054,0.128894188894756,0.283123582435351,-0.0212836177522223,0.251287286003004,0.0221793385526946,0.0119123294966191,0.00443501939715839,0.436208608019715,0.0569272473505685,0.220982562671112,0.0240121626400795,0.0226876808568094,0.171847581788737,0.0489246154188909,0.286522099403372,0.136633793774682,0.394721664378755,0.0218780979404683,-0.0315149175314916,0.0236527411423751,0.466336406058518,0.406820820487411,-0.015123695787564,-0.023424495961282,0.000578097278699286,0.510350614565691,0.555452236645797,0.0360859557880649,0.201856554270368,0.444019403983792,0.101577527039848,0.0820815482918056,0.338690292530419,0.0796363839332939,0.224923776888453,0.231180806279779,0.479112549484303,0.492468146814483,0.064230153566449,0.0268790221455073,-0.0064102950363549,0.00688531260381237,0.127429668670058,0.1781404262027,0.179053349085999
"22",0.10127848101127,0.0012534559335613,-0.0192827887083052,0.526947842907701,0.116329531895336,0.10632215177949,0.328723819186091,-0.00565710264004209,0.218916660723267,0.00961352999650052,0.0153567825395635,0.00835413563943936,0.468491737552202,0.0625727985357334,0.225692063246168,-0.0303989356845279,0.0437094508215331,0.182153427022314,0.0894476614805843,0.369240600928728,0.0755084401874275,0.280851957361519,0.0250082568042316,0.0411880979623674,0.0371641408882886,0.252544307177203,0.259544047342232,-0.0427466176341125,0.0155229876168523,0.0217159980115871,0.388885763790217,0.487310262750088,0.0278594857857186,0.221054860464811,0.475711171160078,0.100056257851167,0.138343988218545,0.249026233137892,0.0731814749159939,0.237550086804028,0.260394043589603,0.419205871360313,0.491543036172596,0.00906971000702433,0.00413398609346238,0.0641563104745169,-0.00692627821665691,0.20900863965811,0.266584540607381,0.126334759768447
"23",0.102340529647494,0.0104594650772354,0.014854184644696,0.455415389418989,0.151406574279364,0.0531592121409172,0.382330858567438,-0.00286811569877487,0.306458062469956,0.048107022206884,0.0362022254529391,0.00274937843719512,0.466136036418692,0.0865086701601591,0.232631702758454,-0.00975342269089319,0.0449783378881962,0.174906212687391,0.0704957655720457,0.369051399447198,0.028187287111904,0.259151597837145,0.0570468263737272,0.0839767214897893,0.0386660448611089,0.189422368492028,0.201168552176492,0.0239773095084646,0.0674263997569494,0.00268769973575234,0.239706925372787,0.367021677289805,0.0173961511010397,0.240570529621417,0.455442683286699,0.0603331804146705,0.173326198685293,0.132625352527965,0.160688796396298,0.171023610788867,0.283642163693628,0.337253845906554,0.467443707013204,0.0137620651410111,0.0426131072165363,0.0866605728333957,-0.0364578245597815,0.29539564730713,0.414208260280161,0.0340289453902628
"24",0.0338129350817914,0.0158948388652211,0.050027835989633,0.358516563424705,0.0900845704874076,0.00578045198257282,0.4733371660934,0.0181254991411223,0.34680540120203,0.0841627748864854,0.0889885140300723,-0.0820225247740605,0.471736050663834,0.132246580293316,0.239215474615191,0.0380841571321216,0.0497666108946844,0.247450448378393,0.141445471500482,0.30616720087252,0.00552537713593759,0.201197153903251,0.0429639608563933,0.0688578969566003,0.121018143229767,0.209743012029476,0.151427451337756,0.0624884083758217,0.0359341489468417,-0.00390225723104365,0.163020133910734,0.286870804236333,0.00446639104223107,0.309362274611214,0.414113842481015,0.0239692879748855,0.144702459127159,0.0909287129677634,0.127097068821281,0.259895703233458,0.360601678123109,0.247628490999438,0.410534265346346,0.0647069610966211,0.0243383976246516,0.0561292897850602,-0.0331243130955198,0.354541930518097,0.607861215097561,0.025261991981542
"25",0.0470352830543673,0.0248101962178207,0.00272922806880396,0.185295567380311,0.058376901250066,0.0261024007661943,0.546194989849441,0.0488504487076057,0.356174230025342,0.106467263251257,0.0939063526057397,-0.064693016116019,0.454180663887388,0.20771545420185,0.297400823244637,0.0242866004918478,0.0694650002192846,0.293619721575175,0.175001296369778,0.247737113851894,-0.00655400248366522,0.0739139066581931,-0.0458390620020088,0.146230381084864,0.0868567237378989,0.152339282388015,0.0947545637018754,0.0332846941727629,0.0170306945828493,0.00526742722942997,0.158567601958409,0.223393088937361,0.033485930849173,0.361975359534646,0.335756421062988,0.12163212545789,0.163788259637977,0.0776478690020017,0.109496927181411,0.336363710106701,0.297686819362579,0.195289709587956,0.329976140500321,0.0724608919826206,-0.0265793676572619,0.0849037497900719,-0.0264598132589574,0.337192778503037,0.744623630480429,0.0274550554415384
"26",0.120943275998063,-0.0422942522267618,0.0233725134111608,0.185699720746414,0.0971057623453723,0.0637414260366254,0.528014147578715,0.0663021371959414,0.383042557956601,0.106728445468108,0.156940559567329,0.0475162501921095,0.327657658074666,0.199115279578962,0.412767708843979,-0.00515015845733573,0.0881884213994817,0.272721769555412,0.106474630733419,0.292163174890546,0.0106918420986872,0.0859779370868168,-0.0375096800187226,0.11403063609197,0.0818858385763888,0.037439360600326,0.0201118253961163,0.0091361637900591,0.00477355655958024,0.00389172948062733,0.110583115081242,0.119806709933382,0.0335110585403052,0.329951251036618,0.331730613643436,0.18415863504552,0.197402529594444,0.0211035168012157,0.163185189480116,0.336132652921683,0.197135735766146,0.14562909767494,0.298682142329836,0.0633854199772789,0.00116412931374921,0.0667472462007257,0.00831680194389396,0.373415926464,0.87496354133543,0.0300276029836506
"27",0.0728523578622606,-0.0519832317575015,0.0192940863843701,0.195808570112999,0.106862008140285,0.0304770113625086,0.561946311130408,0.0393163373894313,0.376278793868103,0.0161678094528274,0.160534747995282,0.128769583290883,0.234102709870394,0.238599382377519,0.370436853536073,0.00448768867881644,0.131107256235902,0.268244234635653,0.11928377607945,0.381999649815029,0.0502225527606428,0.027724307816527,0.021101145613401,0.021895790947164,0.10119280073794,-0.0460989408501686,-0.0301329961120809,0.0248482750151227,-0.0186096283515021,0.0167248122442905,0.0378795752266465,0.0924878283959907,0.0582406956907068,0.388028127741614,0.342010387618421,0.167520897175502,0.161494071222524,0.050013812349349,0.234373845324119,0.339986677953249,0.29770989083003,0.140895425611434,0.270830606612154,0.12294669823069,0.0382151962292951,0.0312322334385494,0.0290753493319905,0.491554881253282,0.80203013651679,0.151774470151287
"28",0.0526031471636963,0.0328942902385134,-0.0107824126051495,0.0820879772197833,0.0727368844960509,-0.062573150873074,0.482429792403267,0.0456987554427845,0.420512746464847,0.00597361778247171,0.0939354797569605,0.110589061471791,0.194891971177323,0.338086566151454,0.286323424993803,0.0703313269842254,0.13508879996411,0.313857325687444,0.119148952277507,0.393423662160843,0.0458049472134001,-0.028347217422485,0.0659772150112139,0.0493173901850096,0.0758005230005407,0.00686832906985613,-0.0172349062589792,0.0647991421213292,0.036851692369328,0.04542983170884,0.0237805097179247,0.0499749110298144,0.0985972663122688,0.438889741435865,0.279052020079374,0.198662097990442,0.15574320798538,0.0498236802251784,0.226079278733907,0.365471893596494,0.433249375358875,0.0687648484036059,0.243120344717664,0.117420346844199,-0.00222219864923723,0.125503972591567,0.0142288190936585,0.535629156936541,0.609011331663526,0.128805869341968
"29",0.168962129963102,0.00907343356520673,0.0833794865364725,0.0279554847801355,0.135073092114218,-0.0629362399808433,0.394458505522969,0.0192967532437665,0.309590982444918,0.0135644335435562,0.0885883980683926,0.0646021366303112,0.18752439509132,0.33760172696524,0.416397290179011,0.0273620934566202,0.175565299999039,0.400522964344722,0.0937283015637089,0.302840832970273,-0.00642729671455378,0.0161545939124763,0.12910125236664,0.0561623861340229,0.124874673492897,0.0957467112670707,0.00341582043021038,0.0731437680076485,-0.0410716742293323,-0.0144131214131842,0.0244908098514451,0.0513534749986442,0.0589131643965143,0.392757024299123,0.15286107259661,0.182515718168178,0.224557855088312,-0.0225208881725343,0.175258874364174,0.401849597078004,0.435435804447482,-0.0227470994938512,0.0551430192408042,0.20410793476394,-0.0572596172513786,0.144040051506857,0.0151793820335801,0.521104364996171,0.477936994083343,0.127518923791553
"30",0.174890146850067,-0.0274991407786054,0.0112931106441917,0.0116743280292249,0.150382301335639,0.0094037561846867,0.307153783969422,-0.0337336428255772,0.296102079719887,0.00147155587440304,0.108121838215193,0.0101465465215921,0.124910892205659,0.404593856411958,0.414315816365616,-0.0145861007141728,0.249442880680967,0.399377963422216,0.0525820188002276,0.18583281056944,-0.0335099832743455,0.0315294807365913,0.119424219483023,0.0743720419691111,0.156333404389944,0.0970035317471285,0.0207528798961376,-6.75793319566687e-05,-0.0354479620793649,-0.0182383712233074,0.0172816090863699,0.039978525367895,0.0548692341109634,0.387067097253894,0.00913524042148595,0.14200225204283,0.216519877156695,-0.00225420632504791,0.157464600193675,0.315079284016281,0.320509972699375,0.0516440206404627,0.0505803968239671,0.271089671036977,-0.0151546472855464,0.164453143904567,-0.0134577807018775,0.432300689754664,0.337868875082844,0.1536143913232
