"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00368734651521236,-0.015106588462824,0.177808446896593,0.138805338677349,-0.0176355969416793,0.0376751440225753,0.0322382779043921,-0.00358180360713489,0.0825299280621568,0.0285731619808921,-0.0046028434741823,1.01936079606512,-0.00388834017977873,0.0275246204685254,0.024029532362914,0.00042099404221797,0.0224995534657837,0.107597073768927,0.00607857475753154,1.01193087604956,0.228890185681112,0.0786351610643907,0.361576407600422,0.0462419410707735,0.0506013341254374,0.0307096643853092,0.557452211280223,0.0244755505511759,0.53671910420641,0.0682985471337279,0.109585636315271,0.12803276585409,0.0871679502248668,-0.0077224674835907,0.124656597796829,-0.0228066608553028,0.0512534013730441,0.0135730054849746,0.628568462543647,0.43661648633143,0.11903088787279,0.615110217755479,0.0177489007542564,0.329519049695524,0.843664208142676,0.140464509274394,0.10907129530413,0.0421384318172066,0.0232979064429887,0.0494800115198773
"12",0.000207954011670258,0.0053275992393767,0.180990299383564,0.163546709172331,0.0130158317525154,0.0525051553952451,0.0175798223058405,0.00871091176227643,0.144217966422889,0.0231703583968213,0.0455789703543927,0.724828190194662,-0.000332373876228731,-0.0402689179125013,0.0410641734910329,0.0432894949518105,0.0133920004410399,0.173973990803447,0.0239899033631615,1.0175124630078,0.288617679526483,0.0588741332484114,0.470934599285045,-0.00694537506366662,0.0802309203993209,0.0233902849798984,0.74205148371761,0.0402960032431986,0.655036052681065,0.105270580472615,0.165409935734442,0.171240457084362,0.147132649327642,0.0177211242474684,0.22385530616589,0.0108105118283504,0.0143200042277205,0.0170051175576671,0.82077784430624,0.645690420626727,0.155890615378859,0.788407736053818,0.00725407493362361,0.470293483829206,1.00396016623637,0.171746671272713,0.153127858753189,0.037426528472375,0.0362684587387232,0.0506562490891588
"13",0.0363072029938251,0.0541182373696792,0.219191089815609,0.155162876991524,0.0149948298756176,0.0842263340355991,0.04801886734528,-0.0228632257472854,0.21177760736643,0.0246366588814883,0.0139702211226099,0.449918758393406,0.0158799004293268,-0.0623938492856133,0.0385189955364894,0.0753308727349398,0.0328627722475275,0.189196434504735,0.0233757543251838,0.842632074570284,0.377300891967382,0.101210436037927,0.613997980730588,-0.0351382437110501,0.0721627578135773,0.0520932242108775,0.844656769627797,0.0112083905471427,0.724625723636847,0.146720573827848,0.199369993553679,0.205436138667071,0.198488401606445,0.030471200657805,0.303253650566711,0.0674826049014274,-0.00455640603051467,0.040801252969086,0.879617322299115,0.798711272596955,0.239981310643773,0.852476729454391,0.0191441546452631,0.610627473630836,0.9825227810682,0.24512133388123,0.184509203755556,0.0082218429237769,0.0193552515218311,0.0300905909065418
"14",0.0687860894854068,0.0409242583075877,0.35959126175929,0.249629361232389,-0.0316465746995523,0.12670512644699,0.0625347561008937,0.0107003348528016,0.257752586988279,0.00474305736666891,-0.0183282843864331,0.251940923325886,0.0131407080438466,0.0140150221057606,0.057180601777691,0.104545743683872,0.00714674982539606,0.24289848370066,0.00201578508042135,0.531963609094436,0.441275664049107,0.205265967798817,0.709125666480071,0.0106209043588948,0.0767535961374733,0.070524084151328,0.819432299388058,-0.0222934708587418,0.758947059126172,0.172907244195885,0.25413935855257,0.262422735290414,0.230419107919156,0.0487997104461657,0.345649938531911,0.0413431760098679,0.0411849081033909,0.0879007730315085,0.845492245848742,0.795740410280094,0.316240198027656,0.762700937218414,0.0200007098605042,0.715666804293863,0.76164961179868,0.340154980666182,0.229452641086996,0.00120415370751847,0.0402305194707773,0.0606550171452734
"15",0.121626146132588,-0.00247533391388235,0.437230744462685,0.357400907181135,0.0035192833032549,0.139923151205768,0.0802987505003535,0.0552350451914395,0.307256278191612,-0.0156123563344825,-0.00777787269622381,0.128870413286055,0.00136801374193037,0.0224404526649548,0.132593405298024,0.186089482796632,0.0246753696442694,0.390215571118473,0.0179605523945607,0.273796858676167,0.509355654439321,0.221196293252062,0.702115414657743,0.00895521140983951,0.114188542262236,0.0302958375109867,0.706166188145262,0.00115412659536186,0.698858734235525,0.23048968597107,0.310061205626221,0.376425355488282,0.297212226044287,0.00163120817829986,0.358498562818002,0.0133132277813903,0.0589743519158669,0.0944376068455449,0.696221425753127,0.743865461472328,0.399856248476781,0.629824698805713,0.0747250345015696,0.777061797826996,0.460933377310144,0.454587804231886,0.294989765354352,0.0140024642115195,0.0689615751812485,0.146590151204225
"16",0.0838354632208236,-0.0104492821283854,0.489023190487322,0.434001529711123,0.0440866511574664,0.102474720872743,0.145667337837988,0.0539270831986281,0.355781336493275,0.0465685604747101,-0.0219827760540758,0.0677568970402458,0.00518079418356185,-0.013048415552589,0.166666920889144,0.277778392657836,0.000742607554009449,0.53842304508485,0.0444228849555975,0.16598636241098,0.564225550609485,0.234335298447491,0.676580424815967,-0.0316419471821595,0.133108858884408,0.0187241642052432,0.520569565111443,0.0420289601451687,0.539046407457425,0.310399216325159,0.376758594264584,0.393459801317094,0.338187622400731,-0.0513074181229631,0.377337866501993,-0.0189780541154167,0.0599100951431314,0.0683041511343391,0.488172894379886,0.58995527175159,0.500297841752388,0.451427857481409,0.119337718605632,0.759098615486003,0.295090344781711,0.515546972114008,0.350309169247797,0.0230678508411542,0.0337109891422054,0.169999306264296
"17",0.100723937880833,0.00450457070087121,0.617189509186723,0.490818946081806,0.0176190970265593,0.151285693579623,0.150386158332977,0.116199323826205,0.360590949230149,0.0779900216738519,-0.0110309219995569,0.0514535418274713,0.0277253847644455,-0.00267343314053948,0.167174820668515,0.343409333202758,-0.0346499461028299,0.639051610921154,0.0603909988570963,0.109684504621566,0.597805494817384,0.372535691124233,0.633397083465765,-0.0268070006452283,0.14143591498649,0.06823468544392,0.326225720742686,0.0609791822253151,0.375732769044665,0.435537996000975,0.483302828921352,0.433649315378611,0.424492311157413,0.0106240423407574,0.496306782021276,-0.0401196971195266,0.0590845489053441,0.0427396084512236,0.318810760196254,0.428173572305469,0.58981883238367,0.340513510480033,0.121527801622076,0.64416019153427,0.206165080431945,0.530540313570299,0.398121934101007,-0.00612058523695815,0.0347489563340104,0.197730624589463
"18",0.134423665970328,0.027061777724306,0.701179972635097,0.557749734039507,0.0296199964264836,0.20173340189437,0.205910061196791,0.123813018029459,0.463038578690964,0.0795785797934397,0.0485051337229446,0.0248552264131319,0.0763845645621645,-0.0105843931888697,0.20837878865084,0.400819571539079,0.0147636567466866,0.658895829990074,0.10370956076956,0.0722532452873663,0.58592441779951,0.493584461263737,0.479409639861221,0.0445940405252092,0.186758181255998,0.0906951552125556,0.231584129183423,0.0609619798896995,0.25803514617016,0.575202605302115,0.483260730953111,0.508169438704986,0.518474265490874,0.0446196696772118,0.524222103088259,0.0133307004383822,0.0700691054030345,0.0848552347107651,0.218826108212451,0.30781185118932,0.643361567165498,0.255123212686952,0.116054361541323,0.438016229662328,0.105968320594923,0.569964392131472,0.50324131954438,0.0481030554661354,0.0670072931999851,0.273822510000907
"19",0.157358182254225,0.0343237167527186,0.657849890307465,0.640139040541666,0.0240311329716717,0.196066694376784,0.324402743807051,0.0221633376118714,0.483602825683191,0.0838248387003331,0.0817609407001784,-0.00430701497677521,0.114816837865347,0.013644305903129,0.261943489541867,0.591821204242083,-0.00855124766848841,0.627648800321891,0.123294222323912,0.0197729140503022,0.495238999271752,0.572297467258427,0.269205664298302,0.0503923980028494,0.265145984198509,0.0771013118906007,0.159038301854575,0.0279638848744583,0.193721462795513,0.670805606622639,0.476390816407593,0.534806231653902,0.483489601844401,0.0286251280265747,0.496421917703461,-0.029861679111629,0.070237028354019,0.136875777989696,0.159760139425465,0.191097034375485,0.59734048665347,0.0955734029598143,0.0964172007376291,0.273479740237842,0.0581015853762614,0.614679286124086,0.598923556270206,0.124198563436764,0.0395537045896621,0.361558763319507
"20",0.268091349190587,0.0306710052363003,0.559592183368764,0.633531865871327,0.0341211615315104,0.216699691351717,0.388095883749823,0.017005318403568,0.459222518471952,0.0766316227536264,0.0737058662668827,0.0143060696415653,0.0938736060628461,0.0328819441454155,0.293028714602487,0.762206212533139,-0.0242654410987806,0.551374207818021,0.0889302243512797,-0.00420528757465188,0.442991749541588,0.663769811516556,0.192937652459189,0.0271230104991994,0.283387663563053,0.0787771531411875,0.0755635307271909,0.0390117631297361,0.092929014628921,0.696264100513053,0.492935136396655,0.585243095343362,0.420338801236729,0.0267415516511763,0.479243759148138,-0.0750360423622892,0.0707817624625235,0.109046732489586,0.0283792680209141,0.167883058466625,0.585195960455075,0.0630963515144489,0.110149229465613,0.181822945339617,0.020855932616763,0.554263394407706,0.617788935837843,0.0735561258584334,0.0352005811957313,0.425309240194001
"21",0.304290934517864,0.0686222448447338,0.389623021639542,0.57408634112076,0.0787528658636278,0.209650640709866,0.390567055947279,0.111828605273029,0.521980910503999,0.0839116656393555,0.0545201193024669,0.00327904900898979,0.1318642874244,0.0811627787851508,0.363693440033646,0.781942466214239,0.0476371950494547,0.433140366835616,0.0649216919579881,0.048850939833367,0.372582128665838,0.715287108612719,0.140723648515281,0.0598836301058197,0.295572704870622,0.115199710196064,0.0380059612291492,0.0982523163489656,0.0370279300287004,0.659216056512223,0.406608197736818,0.53822512167341,0.380578010020898,0.0575055936694621,0.43123981437804,-0.0377671126720822,0.05679556664282,0.167808418335091,-0.0365207335589428,0.102515169024701,0.53042857526143,0.088314283744344,0.207017297153411,0.105355948820429,-0.00242531801988788,0.423521611781751,0.548521875000247,0.0195036665039957,0.046786868083066,0.452357922949292
"22",0.270801199520485,0.0421476219660963,0.302862757695605,0.464498969787804,0.0222062119168981,0.26481517393955,0.474214782537667,0.149127707609942,0.425555039211949,0.115578683974371,0.0355983948313592,0.00131360135365499,0.162053900578441,0.123606794748101,0.412091346562918,0.767102785418951,0.0709363880885024,0.322289312071343,0.0564936836453646,0.0228621553822093,0.193729017319817,0.65859755133707,0.0140501543382481,0.0774754290863303,0.382652753539342,0.0949130119739139,0.0257748017083399,0.101348404194904,0.0303226773359122,0.577414585556833,0.353249731739767,0.430521648770377,0.361779492147316,0.0405772923900408,0.364977348805801,0.0430986803150706,-0.0172543368317771,0.259321365049555,0.0111709152593127,-0.0281787774316706,0.37399088199357,0.0237147269406672,0.29249373704755,0.0864089003443129,0.0479701295306336,0.341688797108803,0.454939110900961,0.0230559095092999,0.0137137356971873,0.516940154930684
"23",0.318954135675376,0.0181654294738662,0.257226147878264,0.323428508196949,-0.000685389325285807,0.313344292025518,0.582774697423132,0.0417159958319884,0.332631555980063,0.103257144769485,0.0991190215329433,-0.00784310885643524,0.166913789845444,0.0959712804159201,0.441048871098975,0.657238043657649,0.0746584100512916,0.200472885556881,0.0919964954146424,-0.0116368423011779,0.0965536843277217,0.516559955992111,0.00758691393400479,0.0454223508670907,0.461739841117375,0.0673783776296788,0.0338727170689515,0.130862448160567,-0.0234527394136457,0.465020915217576,0.323355259331079,0.371960019495004,0.367892832765468,0.013862908427872,0.314153702150441,0.103883806095721,0.0146445149647675,0.222822906837311,0.0260546767588745,-0.0534404723190161,0.227733316663938,-0.00278800184223282,0.300322446110699,0.0500575744428144,0.0316118103335832,0.268008995249858,0.37546243308105,0.0450249428940754,0.0647498553141404,0.557515293928453
"24",0.381849036264034,0.00230581401768606,0.12855149881347,0.219525878982763,0.00174213929078562,0.270737514365076,0.618083767481913,0.0857825079013702,0.341400550950514,0.094710396416656,0.149468192394276,-0.0232492303283145,0.188692723288165,0.0211142786466824,0.436877050701883,0.429296934006704,0.060307095607741,0.179797025773254,0.137078127035528,0.019814798692487,0.0342164970673537,0.413980070997607,0.0912607810017176,0.0285804121676359,0.474179535381282,0.134633965770164,0.0113012770417655,0.111582035712939,0.0208382016267663,0.385778556005022,0.287468039720443,0.312891280066794,0.326703608665668,0.0274802085577893,0.246414089647998,0.035490692160707,0.118480775070304,0.23303919045468,0.0284984020309009,0.0251093208241979,0.165453856783992,-0.00825204007641078,0.276489661442673,0.0455988230171793,-0.0599234519827063,0.192325979698542,0.26962062737261,0.0880176873099128,0.0884430576225821,0.527229977305149
"25",0.431029798083204,0.0344891355422224,0.141077707675521,0.182960771614192,0.00579957437843456,0.289473883464829,0.592489762733332,0.213229658580116,0.317219628930516,0.0884893276734154,0.116170356217018,0.0300247692455629,0.180424939312168,0.0246751859412266,0.380906133757866,0.256189130649103,-0.0599037046277518,0.13512038698588,0.0907528061490731,-0.0117550689856301,-0.0173576942056446,0.331226069899137,0.107836548458186,0.0859550315010471,0.426833356050627,0.12677178108789,-0.0029950705039985,0.120491058589072,0.0538675143100487,0.269111671986499,0.263926532087443,0.193282575096392,0.281201669175862,-0.0344386929632989,0.201871141305831,0.0211995348491633,0.132869565261269,0.260851428202403,0.0257369056181878,0.0355789307581165,0.120454990423424,0.0158968310811241,0.300388806612057,0.0502146743055243,-0.0240551910309557,0.073794997693776,0.231329245816071,0.0930904767954708,0.019890119862732,0.54234596407816
"26",0.38221507252856,0.0751776977414798,0.106942066954187,0.15084722114495,-0.000319135280752558,0.350306754255075,0.553912431139349,0.168063877849309,0.215311449716435,0.140943559548327,0.162914687042343,0.0502673091759203,0.215069241017802,0.0339442682671574,0.347808022043361,0.141830431308985,-0.0428581804150763,0.08884256477084,0.06179463289122,-0.0374474082579939,0.0501402611983881,0.264178446969191,0.0927276184192771,0.113931918556447,0.368721974182486,0.0901611518598945,-0.012068594262046,0.233259772187599,0.0323770152346263,0.192812798152643,0.220332538959021,0.0781895485805757,0.249919227491324,0.0503490615798011,0.118155544293867,0.0597582794779347,0.142147507295194,0.275207715952981,0.036422925749156,0.0176924254569357,0.0857237212502104,0.0195555824942493,0.31181570726066,0.0207762286143356,0.0213790705094703,0.0213677586701508,0.188883874550588,0.0164750054124985,0.00247575856755333,0.509247304820807
"27",0.365343885140933,0.0581757957199031,0.060296379886831,0.114383209358598,-0.0931468881461465,0.327778323354168,0.481391402064668,0.194448323552159,0.129201357605434,0.266104095552301,0.237781611739244,0.00812124659449376,0.268640714053513,0.0169484156164021,0.402389066234904,0.0403923822603813,0.0402325999596241,0.121881369214883,0.110883103243244,0.0536898774436567,0.0954152713462073,0.140369489814867,-0.00690343835450458,0.0949230860168051,0.324511413739087,0.130937119820851,0.013313311710248,0.222003214963062,0.0172079939251453,0.189002586311848,0.123184940378001,0.0744397037420947,0.182519372363749,0.114073394491143,0.0482446197860105,0.0619310447380055,0.133398727830218,0.343075168043817,0.0190255335518583,0.0138898151026128,0.0969561490768633,-0.0180024684108204,0.385340230060902,0.0282444286754298,0.0296773862143818,0.0346630846326281,0.0841296377348484,0.0114660864781206,0.00327733131191804,0.331985898697114
"28",0.473446010889333,0.14360915361187,0.0520072636967068,0.0710941753589318,-0.0740666869098138,0.235570816968266,0.305529874536416,0.229286698898395,0.139266821167511,0.243010760411209,0.369773145779295,-0.0474366320512125,0.30526879418129,0.0465909620754196,0.397838340194339,0.0885625912982357,0.051710717107568,0.0378356289109609,0.15445192256217,0.0712306163702245,0.0621617949042852,0.0702792313075968,-0.088399387361886,0.1161191963924,0.360299077614157,0.205219013365983,0.00573878229793046,0.256265883057554,-0.037277806159719,0.0880291479149986,0.0838941159921185,0.133150552704492,0.0742410334022918,0.129371788944292,0.0517475318432798,0.0205323802878745,0.140673750564669,0.351109686599472,-0.0287720884520781,-0.0257373693568663,0.0421395006794882,-0.0439786312012376,0.411229303024331,0.00657526833699951,0.0145313599217856,0.0324430480860811,0.097005846392217,0.0780349325821343,0.0267126967364347,0.211849689485507
"29",0.437995485735575,0.156188840160213,0.0267416772204001,-0.028858329244958,0.0479753625764059,0.203845383799722,0.18536797416466,0.220157819089972,0.138271503304554,0.181727961390292,0.44311048361246,-0.0664102625840051,0.355612238424213,0.0467180714400088,0.316093443370169,0.107347810648202,0.107041000997142,0.00895189517423312,0.166040028639508,-0.0222179440918593,0.0302955971893124,0.0332004810520283,-0.0663242441375647,0.147613225450436,0.379671098336935,0.274763258798955,0.0182631666435809,0.289366785865776,-0.0246559293600486,-0.0411246347443681,0.0835898949874938,0.0962232910851029,0.138085328249937,0.16855314691421,0.0595498317964407,0.015651383068006,0.187895859556382,0.368979631073346,-0.011818399507975,-0.014643744301746,-0.0453654924884765,-0.0106682069348585,0.293696609366826,0.0283449452007001,-0.0123948125499251,0.067187488580343,0.114350749911888,0.121319686183142,0.0751195433222784,0.169685902927025
"30",0.322146857937829,0.181037963444299,0.0647418923654555,-0.0269866620133596,0.135189208672665,0.211873674437238,0.135519112156563,0.297840633951356,0.0573257497431343,0.354427581889917,0.494209046921974,-0.00342856661367819,0.367899472043147,0.0775681978112041,0.328892745527434,-0.0392752425119949,0.127804930935571,0.0103429014221406,0.117965793423495,-0.069375857622104,0.0448239689394425,0.00223574668503668,-0.0114963144175984,0.106376748397861,0.305390302259286,0.273261752186254,0.0355187917185531,0.212039933784267,0.000564926148627354,0.02207174298709,0.0664378575086149,0.0691294076821913,0.129818422447928,0.131996785724038,0.0286468844089804,0.0832866321897675,0.173388937374347,0.394847863715796,0.00720429407121959,-0.000818269608090727,-0.0444331763695316,0.0247164543937464,0.317747646014514,0.0434237586757016,0.0321335383225612,0.0291631217916519,0.0524094725211413,0.215518842305857,0.0464475212438476,0.167611064956184
"31",0.240679338848917,0.212046024246933,-0.0324104480693856,-0.0112068451884397,0.114909485918884,0.16461506318878,0.123404211222875,0.343555644439035,-0.00864286577744799,0.410064387141687,0.584469927919624,0.0634720599135759,0.376292398777256,0.0348248096388717,0.21923367954183,-0.0100962530629922,0.0242002879609052,-0.026819407385724,0.059602949454858,0.035989076951402,0.092022239189046,0.0450959106453785,0.0563972821540446,0.12856503129677,0.216175098557688,0.17353412594011,-0.0135140593146392,0.23206557565437,-0.0327685038235175,0.0449496094795183,0.0377551618919751,0.0372952882889162,-0.0491470183659373,0.088598030047232,-0.0103961032065105,0.147880315675981,0.0900671610132279,0.349588311521281,0.0288163752231512,-0.0217860432783996,0.00539541271757127,-0.0143389108417478,0.422940547754036,-0.0199949079251152,0.0626919962389265,-0.0192026954917992,0.0723624390288653,0.224684391766747,-0.0198662530859718,0.170218709491253
