"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.145302725878634,0.183634422502973,1.25709756012382,0.0937587169237032,3.06709255391452,0.785747827707121,0.669030777520336,2.98687149597593,2.34926289190055,1.2091118190647,0.135050891915127,0.144050332258329,2.2604260117805,2.3037108308269,0.219012386525745,0.143846050149597,0.196833232267046,0.363682807795363,0.0280194063683983,0.487799293320572,0.186150527934021,0.636747406730646,0.269574129342877,0.907041964183044,0.409390891232715,0.138937351928337,0.0969511389918312,0.133527574611578,0.605718059645509,1.38759884900204,0.394083346771305,-0.650578916926283,0.427726105791313,0.321478328801152,-0.0859430440561771,0.0766330413573519,1.23591268073821,0.995678134832219,0.429932566835811,1.60711471867698,-0.072545877700248,0.841714380614996,0.104588577458195,0.102112394777849,0.405475639666461,0.881456570271206,1.49633516244129,1.10197949785879,0.0839423108114368,0.759578338301265
"12",0.170280847070337,0.24086832999719,1.38480630205709,0.0873948517467337,2.82489596462944,1.13122885644587,0.973185968066271,2.74989288516862,2.20785440050568,1.22451177787967,0.100455514248149,0.160868633435592,2.05544784297207,2.40833205035038,0.275417825983517,0.176979519353203,0.259291287678239,0.530894933845797,0.0598175897650154,0.725460103616,0.198289524128996,0.415667685754045,0.349529122046592,1.13338623695746,0.377517098973082,0.171335383385611,0.0951821807406231,0.15921439099865,0.718870777964878,1.60604082790416,0.598906695376846,-0.595150752426338,0.592953744753995,0.467081997821366,-0.186617278726269,0.211277882686903,1.5895298272862,1.08912727874713,0.0127439041135019,1.76658582573333,-0.0855488859449581,0.877111832372312,0.579357356633155,0.141372369045352,0.402816497676187,0.785654324942961,1.76886110857046,1.67602075703203,0.0683086256091705,0.602832667897676
"13",0.223023089954167,0.21437170686891,1.61256509478094,0.085214543648259,2.40354455770407,1.21414916217557,0.85852812562537,3.21796273989253,2.64362269585877,1.34204497653461,0.0525288947770446,0.187363707587242,2.23205567572971,3.11462109746757,0.31695569389268,0.213872462034649,0.44394917120679,0.116456197904054,0.194380581476152,0.801078838737058,0.230804520704682,0.54634177728807,0.461624978580404,1.19436517245976,0.325632305132391,0.1954898821909,0.0966720745885854,0.187643023827388,0.895066662836062,1.9986264990662,0.801188631140193,-0.320741261356643,0.757474022169295,0.577422165390537,-0.293966968478635,0.144467032802753,1.97972984397723,1.04859887378067,-0.0192892633020516,1.82710980185883,-0.00208811641707803,1.07027550779539,0.729629338993069,0.157948036162352,0.599161373260999,0.882582924183049,2.05105074988555,1.94866593331602,0.0703666576994489,0.469346744338881
"14",0.245580577749414,0.318377927880977,1.90231255240251,0.0444031657539128,2.68668640469408,1.49062135553406,1.09050405006403,3.39155302403325,2.77255308627024,1.24380173726361,0.0623931761716822,0.221150921016597,2.81163858032907,3.40133323487523,0.43553061865204,0.240098322885225,0.454092668080162,-0.441078303616196,0.20014269023032,0.736179287515258,0.296398636071868,0.539375530796165,0.581608135064841,1.26649431242335,0.366656639640616,0.245765057638347,0.110560815608863,0.262850611347742,1.08407557843081,2.32510983186755,1.21812408844796,-0.359958811014254,0.734436764038537,0.607213313917434,-0.540308468752576,0.310313250249115,2.26162801263381,1.02425680336409,0.465840354947834,2.16903771542439,-0.0151896022289673,1.38589232349615,1.26154473397417,0.185987002083468,0.831507411523291,1.00098228663209,2.1299300017939,1.94063646464252,0.113773784883866,0.730192433159023
"15",0.241395863503006,0.373720869563494,2.37671696862557,0.0585858014514463,2.8309244894274,1.70470428794354,1.27942908723865,4.04096159650729,3.37472278126351,1.34447750920889,0.0516187285940459,0.264803240083189,2.86438693963939,3.92627933440268,0.495295613004025,0.281946035472929,0.585390472142037,-0.715906128768909,0.164752620848066,0.851824375156173,0.390628675591772,0.885328988451203,0.720720474063289,1.19717596056292,0.462005909682682,0.273082297824222,0.129572489473052,0.283719792069121,1.03026346697958,2.51965744458546,1.43327610406911,1.0227083855278,0.647553559030356,0.668552493056731,0.123733355135342,0.501666456799095,2.2264713296087,1.09873783205921,0.586502771464683,2.00985935849765,0.0433343761799915,1.57518245943333,1.22117436997964,0.223860727272646,1.01072721155663,1.06618864541959,2.40842765873007,2.29164531556682,0.14006262538218,1.01841441215114
"16",0.250035144082332,0.386340718022497,2.62536768778698,0.0833659171209006,2.61455852965225,1.5892968616377,1.98107298723434,4.41049339007995,3.33900501887994,1.46649812024083,0.12620829994429,0.31697778321635,3.15154363418137,3.97265027303951,0.474921047825599,0.345893809534719,0.686915373154847,-0.621720978243137,0.226356884281439,0.967740493603982,0.415836257399838,0.802882364382154,0.895514112962124,1.51036268295021,0.513499680010125,0.32879069661975,0.169163677730108,0.328812802384023,1.14408834113467,2.88184373511968,1.42011949360169,1.32713221265732,0.907977160702925,0.771080234001542,0.336381504693204,0.566937310858517,2.47647352475304,1.0004238575679,1.1219591296716,2.16926972762065,0.0788199627237008,1.53508653620303,1.42696197577896,0.267666961283397,1.04308718224328,1.21317692258146,2.56303900144706,2.4143938578844,0.175072871443068,0.910469864130867
"17",0.263841973341444,0.46699291723535,3.06672180192663,0.106758551520475,2.94562484302173,1.79729601472289,2.34954034411542,5.02057123874678,3.73587477688067,1.37583499760876,0.230268008958015,0.392841917113422,3.52344314720734,4.39149776516338,0.550907338668685,0.436447016547962,0.693422623358482,-2.39102187562417,0.218618313424046,1.03390113102543,0.525072794071071,1.27989445865844,1.02719905223045,1.51457472974429,0.630071577698402,0.404524378258802,0.18248030681995,0.367517825241696,1.37196111317542,3.39408954531105,1.3819023162841,1.37114240687579,1.17235451256213,0.919489278866977,0.683832173632787,0.814898143227957,2.49526967761993,1.31526244596857,1.3945154244259,2.21427850061606,0.171492988036813,1.51425761316117,2.0044462969395,0.316397776253468,0.968414610478439,1.33023953006962,2.71897655263782,2.37253021800642,0.201759995394812,0.853339619916404
"18",0.263983624714505,0.47873732399074,3.29035058560924,0.0841109717943792,3.59023294166513,2.00846426298564,2.74237727249913,4.78725645284974,3.80166133084032,1.24096121487584,0.290381221408493,0.458202052835304,3.59579114803571,4.29757286262657,0.619355217850444,0.526176644611191,0.646086177202306,-2.87720914040475,0.224656335550335,1.29738042354788,0.561261113644181,1.72255526900909,1.28808231800802,1.6468774526296,0.700667341505067,0.487566717920983,0.185214361079759,0.459903902803074,1.4653066890676,3.55287944509053,1.73646083761261,0.591016780488272,1.32371064491384,1.02182870188195,0.543207628746472,0.669719538660957,2.96118540165092,1.66332753144541,1.86008276735824,2.36747225901075,0.169042254960659,1.53491213720935,2.0927593824104,0.355479827814858,1.06620913423111,1.36015960094747,2.88316796472187,2.3690345686797,0.247367673051226,1.03634832483078
"19",0.303252193068504,0.526748352626269,3.62211551099582,0.108360957969068,3.47737754228725,2.27678349146709,3.44525872907095,5.47722992618577,4.21400895098152,1.35403891446178,0.305242983862538,0.536924785980735,4.10566650590635,4.32878361938442,0.746750274400841,0.642793384938423,0.878897189075008,-2.56683093321459,0.183478031650262,1.34554417960802,0.643489486118077,2.25338054601704,1.42818450406506,1.94005756837267,0.901884894272722,0.582887735124275,0.213962836585127,0.499306756941303,1.71176844283336,3.82892581989501,1.82271540639763,0.31061916699611,1.3899598487038,1.14526243040387,0.377039517857859,0.69279726356362,3.13210542538801,1.87680320368174,2.22368441037812,2.40157882744337,0.20752935239145,1.77017229133992,2.63212083535247,0.413060002020678,1.01485432237309,1.21775076393346,3.00011277646209,2.60388792112609,0.317745253867092,0.904320760701286
"20",0.315838508592104,0.574326617798727,3.81917102190616,0.084638083452383,4.26973708866528,2.47571226505617,3.98907636058353,5.33099429289359,4.36432639379196,1.42451767823887,0.380071406373004,0.633249514226819,4.38662018840482,4.45317560644567,0.849440915645819,0.761986415176133,1.16989310740665,-2.59258767487007,0.213717125856661,1.52785922961075,0.713219017313377,2.13826125746099,1.67347688434552,1.7360679735157,1.00979318268067,0.683814981314676,0.218261970486683,0.57440283640275,1.92471941576704,3.71752088466701,2.10477040812076,-0.494653846441845,1.51311832520937,1.34548535502543,0.219557785044958,0.812433964122697,3.28906007340635,1.9500250026131,2.54940228632571,2.42599880689733,0.227642691620872,1.71611252035063,3.53147176868029,0.461342575791496,1.01112302904303,1.38884934039129,3.39424928117035,2.48660948221546,0.375991143375102,1.43162321010692
"21",0.355805439535171,0.617549647317389,3.95279855277454,0.156468496747992,4.55105237788412,2.899698285247,4.47742015585006,5.66081849211002,4.51255917523233,1.58768875189599,0.361776401460728,0.732206256129504,4.25860441531715,4.93475833117648,0.920526957682401,0.93121934579086,1.4614725931755,-2.9819439212499,0.145599369415673,1.54131821877134,0.878402183550798,2.7665849849834,1.77878983426748,2.05896157666631,1.24880959476452,0.785207269868841,0.23788121079643,0.690304073201021,1.86565262416154,3.95236043991865,2.15021956090141,-0.86314859210877,1.64240047295968,1.5263025099572,0.489527804550669,1.10646129974528,3.45041597347318,1.94620626147762,2.74867342505907,2.33911144206925,0.292734935054446,2.02439633004612,3.62188907645637,0.527905563074066,1.09649223919542,1.53462559454522,3.77245473623105,2.57699198477473,0.419992772840147,1.3623025736761
"22",0.387348705928925,0.60562867822103,4.20102808980654,0.23935124815999,4.85784279292138,3.55310757520592,4.47449399922149,6.04787579157619,4.90609101883384,1.62378479417694,0.347641594552637,0.860368217033382,4.72107651649022,5.09567646260046,0.985051651295247,1.12025069124662,1.56383744739155,-3.15342341109498,0.0881961636143116,1.76234353191698,0.993417330589273,2.8513503579932,2.02479939559888,2.24804131474123,1.45419426760111,0.928078238707436,0.271819655685641,0.798022203835355,2.08474425566656,3.90760353649723,2.13070584310395,-1.15066317285074,1.823439215852,1.66113032034534,0.664563768303541,1.5693758245045,3.83412263770715,2.30571930769762,2.20250564353393,2.60366001489126,0.381263167106084,2.27965911613195,3.81865471462612,0.640093765570666,1.25779534763498,1.43857351333184,4.05778956720665,2.84055667096229,0.499840449988327,1.29496122269438
"23",0.377268037119291,0.557125148324956,4.49642890360877,0.263147890250829,5.16912492592372,4.04445490653152,4.54118447083635,5.49703504564066,4.92691226856458,1.40923390268203,0.367822844062944,1.00708665988391,4.44538212788334,5.07042601722373,1.08560184933877,1.28254780921306,1.73487365965489,-3.03931854583478,0.116514170887004,1.98942365491406,1.1100299224557,2.82980699213019,2.27872815333783,2.2972752020725,1.63035084965501,1.06371207459758,0.29173638797345,0.916240456148265,2.3669236012371,4.10315035715949,2.36928552012547,-1.51073558274717,2.46562824489313,1.8693246331796,0.978219094169212,1.4729869816506,4.00341592154789,2.4877267113574,2.20585867748761,2.50053687948406,0.493799038989302,2.65997000392988,4.3469963449609,0.732817127561279,1.34977473011042,1.59170136522624,4.45841689032969,2.93351546937531,0.578432997138843,1.20372255550196
"24",0.391229307003034,0.483250959078241,4.71450265027242,0.258507252672812,6.18143342960495,4.41269337201638,4.56478473960092,5.52334927928837,4.25290425533751,1.3246721474692,0.378118756732875,1.15687579673618,4.82868133001052,4.89157018913869,1.21347900551156,1.48813221110121,2.14030550955749,-3.05496558415109,0.19410229003866,2.00227490406039,1.16710137704033,2.68208796472248,2.51513136117429,2.50434328234779,1.9100535877628,1.2348772570377,0.337789858053757,1.00732370197284,2.73652524458947,4.25827896559451,2.15889687137369,-1.71146279095209,2.39899539010432,2.018856735505,1.14925802676846,1.32317245996827,4.0074805190327,2.63658712338411,2.84903415808592,2.66220003319299,0.590763956545107,2.97173780616111,4.34234772270854,0.826305407275761,1.49588973411545,1.57649073226504,4.66461146990943,3.66000086882709,0.685523327629255,1.15736603317519
"25",0.410354976923735,0.474921141368438,4.91787724011617,0.311020742270356,6.29947370593944,4.64029596003252,4.4022420321058,5.46638658614592,4.40042244537241,1.27385609516033,0.358284916773721,1.32381492276685,4.67496292999909,4.81397432777153,1.39653688646561,1.75199896176287,2.45123445092808,-3.23640405285596,0.248987567095069,2.15521698012358,1.26372539387826,2.40052491572269,2.69358524656214,2.49986798136572,2.25485896946814,1.40556010734975,0.35179923113725,1.13495121267865,2.81632291301,3.98494950124744,2.24865227533493,-1.53249709899673,2.35523646685905,2.16683911746142,1.21036396015852,1.31098612184328,4.18126248864531,2.77855475569312,3.56087648798318,2.87041135909404,0.67836181522378,3.2010923236147,4.47998757909706,0.943327195910634,1.67121133816433,1.74359282002719,4.8509088790941,4.00186712631689,0.826325861255776,1.45406649833786
"26",0.468477342195502,0.529432060226308,5.20092921927933,0.378062902320657,5.78076895083883,4.84552793664984,4.70282762364976,5.4681833019317,4.64445253100279,1.24959667037622,0.397025178406899,1.52086261131528,4.94701190411234,5.02316332148892,1.53645361411315,2.03125488768848,2.76130057784692,-2.79186136842058,0.29866303652242,2.44608151718518,1.43083874584291,2.94602535097347,2.85245558497207,2.59506048125025,2.54017495962246,1.60001783419798,0.352743021810422,1.22117400457816,3.00131920730858,3.71711001087442,2.00159761304802,-0.71917212599043,2.67975793428719,2.35630647715919,1.37507953423674,1.5717760087472,4.25385498479826,2.78622731455839,3.89860238055713,3.40350520691296,0.865486694302773,3.34522367433457,4.68380452924998,1.05854965201039,1.93373433774756,1.71405022847788,4.86107351311323,3.93922396363487,0.996281171572461,1.95375197325232
"27",0.524785564865914,0.534602647954446,5.3618950379822,0.564030175798768,5.93360935874551,5.20769507005174,4.58076519436676,5.31036882527445,4.89655848355043,1.33055822280098,0.385959107582446,1.72979747503595,5.15306060604031,5.219847726374,1.66964512828326,2.3235745347858,3.18280580447332,-2.56016547056941,0.226985062159808,2.80687161595535,1.49922079132102,2.90024178137881,3.12344591921828,2.54919461163289,2.87127113451114,1.80428256802006,0.413989617241637,1.36607713149994,3.00847086163024,3.31242883991032,2.28605861287498,0.211242132549495,2.75360573766771,2.54247970420918,1.27764850849297,1.48694323797097,4.26053503546269,2.82580820365125,3.40991124620558,3.80835675041665,1.01484971727421,3.56530738536427,5.07036406538668,1.22020202505646,2.04570598194967,2.08886047513865,5.1993804104559,3.93838673231876,1.2032729495783,2.02756545088381
"28",0.524275212740237,0.4865153655345,5.43002989512239,0.612118112138326,6.10891937622723,5.53668221323927,4.84428009313529,4.88963096465957,5.09367559889394,1.6403220297302,0.465713388468014,1.96965828411867,5.5591849230927,5.22365963243744,1.84311148583676,2.63816168983773,3.32280991034714,-2.9450316415553,0.259886440410793,3.09015801798729,1.72279144026893,3.44649439085691,3.29234081618783,2.73093341424435,3.17806816920343,2.01114840196297,0.467121659811762,1.51782443849713,3.26658330379069,3.68900022183906,2.28751673320261,-0.00385274628129567,2.610804287847,2.72432417801532,1.92218894570619,1.4883469434061,4.1276634148185,2.857187223972,2.87265396557187,3.99499134160772,1.19527447307885,3.52605876919028,5.16790270878552,1.38663233017949,2.11811478557961,2.28428517974358,5.16535053625129,4.22370960306584,1.39087733913985,1.69118907665195
"29",0.591016681378721,0.62299706724425,5.49238213718459,0.727773579491202,6.26693835022505,5.50010870228497,4.71036198261694,5.0360476091551,5.14994452247317,1.58115392820887,0.472255964920736,2.21127335818301,5.71249962070621,5.12521978356498,1.96201188606718,2.93638952402568,3.51874683449919,-2.60979886942679,0.231357053363253,3.2621090093278,1.88623468938294,3.65520027198768,3.55999865573794,2.78300025194057,3.49053879366564,2.25301131431591,0.539464987759826,1.68640058680389,3.49555777065958,3.87560626297379,2.31044606462297,0.888663403176139,2.75795528268682,2.89483594909394,2.10328289054175,1.81279843027995,4.3058327205907,2.86083829114636,3.23316340739952,4.07613288444466,1.34761306315376,3.92026344297486,5.2060759072264,1.54491715196227,2.31444319260785,2.63273593743463,5.2655071722115,4.38351727994479,1.57753099642878,1.93021119008889
"30",0.636755304425905,0.683129736543504,5.47899943898322,0.790968588251177,6.46226336382761,5.72553419943964,5.20373076461131,4.74841520826398,5.44677525269718,1.61476651727185,0.478616652709041,2.4690786139831,5.97774498857703,4.66714926744423,2.1199656724402,3.24326741503487,3.70238490323428,-2.89900561260994,0.24359993196542,3.73897820023332,2.06092792384566,3.61488240923837,3.76488307124064,2.84119475628868,3.76817674449957,2.51433854647902,0.600252915625653,1.874586090266,3.60740483373696,3.85626766248144,2.54713403005724,1.475089616087,2.84893337092541,3.15421072757677,1.84682309199226,1.68332301416995,4.74434665493154,3.07059924376268,2.98990045994408,4.2877106010361,1.56578925154909,4.18544212749382,4.63515144218681,1.73742486886266,2.41551275072147,2.810515188506,5.27544583721535,4.66232334762661,1.81053466478264,2.31857440541098
"31",0.672377606432419,0.813865436103953,5.34956251487089,0.810112617893476,6.28435082792263,5.55836031027557,5.45589471352339,5.7531447766745,5.15316692358849,1.7523938571736,0.500703868940313,2.73981790373368,5.76626985285177,4.90890991387456,2.33941254814499,3.52460777235086,3.88720917284844,-2.16450527111081,0.32402646888558,3.87850116932404,2.21225253556954,3.93824230329399,4.0807968709591,3.18527515641368,4.02263820049269,2.77593548750913,0.661060487108658,2.07050585818413,3.65085381621696,3.99954125120889,2.39568034352481,2.21088003671732,2.95606881689586,3.39310493701165,2.03716079324738,2.07599443828148,4.69098939392363,3.32848515525009,2.60351395592575,4.45969443445055,1.7368315372883,4.54175297114489,4.56265208263113,1.93552659768624,2.43142395455566,3.01855655190397,5.23514224173215,4.71713350771156,2.05476595789752,2.64137067713304
"32",0.708073727106345,0.907690987096744,5.35473979974139,0.924975685571274,5.99322194673025,5.41785483478904,5.28758239922243,5.54915801340789,5.10197722016183,1.6080618099305,0.597819088690595,3.00174435069441,5.75396478449003,4.92616495648049,2.53697213498448,3.8172900406765,3.99983278966137,-2.63059239351776,0.25428973478404,3.92917596328777,2.39169119456973,4.08400745132977,4.36184868640366,3.5406569890514,4.24168113963848,3.04003385750305,0.73194372811156,2.28578010504189,3.78382568133869,4.17466315130333,2.24474798146897,2.78236504252156,3.30388711543193,3.62039921368356,1.96053808837733,2.51164351361223,4.52222621840265,3.31506893320327,3.0339305098004,4.70586307872472,1.84066649787868,4.91212266748142,5.05835407389323,2.1570109845032,2.56662213042634,3.33869945699088,5.28075150693738,4.17212730386791,2.29551475163377,2.45582585885311
"33",0.744917575655923,0.903211904182771,5.21884122812911,0.992021898513385,5.46633838370256,5.76400537191064,4.96064244725728,5.45629973596923,4.97874950552353,1.53312535881182,0.660507709736203,3.27943437387932,6.07602865438202,5.02793718308812,2.75041576164451,4.07806187113905,4.21168597081228,-3.28618615480519,0.311042417363952,4.03569162448581,2.60039295011774,3.81995803872091,4.54309895166191,3.51333128139765,4.482549101005,3.29175292166227,0.79513575626164,2.44913377318554,4.01307947546032,4.08211817247588,2.36306174634698,2.69635282772782,3.27166851172545,3.76124995173424,2.135418581705,2.59258788012286,4.665499493459,3.34913823351323,3.69163536942663,4.60043663057346,2.02836622197681,4.91181514108423,5.24424365726919,2.38409447226157,2.66319578175393,3.42047859325272,5.38689554770505,4.16230836172279,2.57440719671783,2.31457516253424
