"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0022649808027369,0.156464160267334,0.212781911133976,0.130051232092689,0.046251493730295,0.00310452928108542,0.0142149595788776,0.00725018095207458,0.000603771670495733,0.0214773966412981,0.00131033326009441,0.00977206114665054,0.091117644348275,1.03933737104263,0.217977365157981,0.00160614322642135,0.00132059925530454,0.00211178488726689,0.00385973146957072,0.00412300380627204,0.00249942906853566,0.0105430270671619,0.0360712977620625,0.000612915788010476,0.0116637085471493,0.024693279433023,0.00358697414501186,0.0247295116628338,0.00264885508883248,0.00119983614738332,0.971579400411186,0.00165064951567845,0.00638799191058759,0.0353892839852718,0.00302554528117128,0.002716076011741,0.00611467982258584,0.0484405182993488,0.00283547941289005,0.0232969529109386,0.00250545191197372,0.00155941264512905,0.0046283126194392,0.00867528338309077,0.663891166534361,0.113560397772177,0.0532682055286776,0.0150665693775289,0.00798918910652523,0.0338184293274275
"12",0.00258949549783147,0.222630326048991,0.310313597203896,0.188866169873985,0.0641979753564298,0.00352934292744539,0.0176646881897254,0.00876323427749322,0.000653706040134725,0.0283103314338107,0.00150226869585946,0.0124581100662728,0.133273598816629,0.999749031188423,0.314005920543651,0.00186100013950493,0.00144801234426411,0.00241647063064175,0.00448951558019721,0.0049402678712885,0.00292386793843363,0.0135125619563238,0.0482233894754342,0.000685888135736513,0.0145750988472308,0.0329300421498415,0.00410434566387735,0.0335367352669301,0.00295658185521413,0.00132851588778594,1.025572867752,0.00190628547436995,0.00749398790770348,0.0472273404198927,0.0033969451464222,0.0031395356541803,0.00720090597316818,0.0663763905119908,0.003190450598331,0.0306589405208128,0.00288496452776386,0.00171352914860163,0.00536891957857556,0.0107596517763874,0.84514412448592,0.16597904527195,0.0732220396055398,0.0197766009625851,0.0101430214724264,0.0467207976542597
"13",0.0029608505753626,0.306027002332371,0.43084108266037,0.267037858967312,0.0885138047268129,0.00400356437635404,0.0218440670242903,0.0105721009788595,0.000708109829090179,0.0372292432902769,0.00172556604134578,0.0159026892596317,0.191863436337462,0.76521657994851,0.430360408518642,0.00216072061539099,0.00158639539336834,0.0027665552309154,0.00521498496340117,0.00592572504723483,0.00342535534948085,0.0173409335100912,0.0640169195108619,0.000768329037143684,0.0181720328191258,0.0437975962604934,0.0046840889469254,0.0454456069477809,0.00329007654616842,0.00147137147174522,0.863652329271295,0.00220560984833173,0.00875352962672225,0.062584972964626,0.00380149897734646,0.00362956886656091,0.00845171960964114,0.0901586377239355,0.00358058366753409,0.0402091486630309,0.00332271474798104,0.00188012240644206,0.00620995419555313,0.0133369730389465,0.909074683975176,0.237339730085965,0.0996543674026636,0.0259788449412175,0.0129087865511646,0.0643742140086485
"14",0.00338579020779529,0.401832977957639,0.558735994301144,0.363517567539761,0.120882680211398,0.00453167132223519,0.026872995364717,0.0127291852803697,0.000767403926233295,0.0488011479866481,0.00198579410011727,0.0203188874188965,0.269545028182739,0.493654290927763,0.551509492745551,0.00251382721663077,0.00173656334690046,0.00316893964211415,0.0060493249008932,0.00711463766987083,0.00401851856518559,0.0222750455996412,0.0842602968209717,0.000861631554180728,0.0225998368681971,0.0580328290382569,0.00533171142893381,0.0614562984166891,0.00365018879490101,0.00162999231685868,0.601294449627041,0.0025566375101423,0.0101802780810373,0.0822371290166579,0.00424048273005719,0.00419661321370982,0.00988645431726423,0.121077744713362,0.00400813515442371,0.052507019762875,0.00382765708234743,0.00205990746519086,0.0071618194568196,0.0165188051717418,0.815617468314552,0.328637004669504,0.133899808759278,0.0341311754758153,0.0164643729365219,0.0882810945952153
"15",0.00387200812572447,0.497639999966744,0.663316874521503,0.469941825032327,0.162906946716778,0.00511837450004773,0.0328791595264249,0.0152944879188147,0.000832049928028533,0.0636946838749919,0.00228956687008951,0.0259752923345567,0.365342505789385,0.288473049940172,0.649171044532277,0.00293054328120756,0.00189938014442625,0.00363157487369752,0.00700725966173784,0.00854957181739973,0.00472082166164514,0.0286274191664213,0.109752846442113,0.000967405645800288,0.0280274649085968,0.0764953422053255,0.00605288854279063,0.0827911107484591,0.00403763539647383,0.00180614672233462,0.369406971074539,0.00296892343474627,0.0117875940013505,0.106950374826042,0.00471501221485674,0.0048527012870443,0.0115256132625437,0.160224407453936,0.00447536247463585,0.0681929275727909,0.00441009679836755,0.00225361203870622,0.00823543908171945,0.0204390615639189,0.621810360431742,0.434876899370848,0.176962716818453,0.0448118286741464,0.0210379169823298,0.120161263418996
"16",0.00442827241030011,0.574084048575692,0.709101738648023,0.568273982044678,0.215577550990222,0.00576860563853445,0.0399936502351349,0.0183360995286007,0.000902554083519649,0.0826583383231984,0.00264474626538848,0.033206506948848,0.471007645829978,0.160453141874162,0.692056088980066,0.00342314046779488,0.00207576069848553,0.00416361613408735,0.00810516705143694,0.0102817939082513,0.00555310764859869,0.0367886673225876,0.141137124187593,0.00108751383839254,0.0346477631315701,0.100119637111271,0.00685341332320009,0.110846973563063,0.0044529819223044,0.00200180157894615,0.21201853577476,0.00345386491711595,0.0135881677917422,0.137343969870495,0.0052260182513264,0.00561168547195319,0.013390696159631,0.208049972262506,0.00498450625970599,0.0879548579748573,0.00508188039108115,0.00246197406855544,0.00944217754632258,0.0252568695071166,0.419959743681998,0.54154008446521,0.228976664508574,0.0587325810428426,0.0269198310180226,0.161723973961508
"17",0.00506456353467209,0.611091478218089,0.67763653320959,0.633859884588384,0.278404427835204,0.00648750086623291,0.0483442794281361,0.0219304612207283,0.000979471608712367,0.106461983971458,0.00306068418580721,0.0424225132320902,0.568490488502668,0.087098978830682,0.664371351361772,0.00400635617885944,0.00226667286290371,0.00477559682797781,0.00936118307913063,0.0123728623818231,0.00654023483884241,0.0472382618615832,0.178665734152309,0.00122411289181259,0.0426755446193953,0.129802433335905,0.00773913539950706,0.147040098694774,0.00489662529156904,0.00221914408914823,0.117534507909695,0.00402506198183499,0.015593593806233,0.173670987285404,0.00577422307036615,0.00648948694978364,0.0155039544526158,0.263728412629396,0.00553777158270242,0.112456665971626,0.00585660767138103,0.00268573906840824,0.0107937342250981,0.0311588333373511,0.262605160763407,0.624795034470548,0.288469992494636,0.0767363068772307,0.0344757810775007,0.214170744600173
"18",0.00579222594488018,0.597874988595812,0.581757376263931,0.646060473837408,0.348300045105834,0.00728037904950261,0.0580461315497197,0.0261622529578044,0.00106341140131755,0.135781229218196,0.00354851112544162,0.0541138570738131,0.632820026718599,0.0466864070612347,0.577226172407207,0.0046978935183308,0.00247313937865274,0.00547962384186193,0.0107952895593247,0.0148963999127205,0.00771181846818654,0.0605495432125263,0.221884988530072,0.00137970246836006,0.0523422238396438,0.166192879441593,0.0087158887855499,0.192469851708917,0.00536877772917923,0.00246060565556163,0.0639843461142484,0.00469874602707367,0.0178138933374769,0.21552124357845,0.00636011857489336,0.00750436860216398,0.0178880631267219,0.324434263646726,0.00613730826884202,0.142211030755683,0.00674986590147201,0.00292565726201578,0.0123020085574025,0.0383599858423042,0.157016531495382,0.659611573028391,0.351628648459973,0.0997618347320078,0.0441589073175331,0.277333866558335
"19",0.00662413300679289,0.539282349655334,0.455767070931569,0.600620810194445,0.418658146334827,0.00815271453301987,0.0691890236370319,0.0311237257007337,0.00115504118857908,0.171003690477429,0.00412147954019292,0.0688474167297257,0.642901234331905,0.0248501403467225,0.460403427438662,0.00551901787949045,0.00269623978212678,0.00628959517417806,0.0124293754079466,0.0179400013097777,0.00910308685983344,0.0773819632939117,0.269283479763995,0.0015571819718617,0.0638854004822904,0.209360680389725,0.00978940806632815,0.247331540392969,0.00586945254446736,0.00272888809500045,0.0344842086765151,0.005494287804806,0.0202569944428448,0.261489514406782,0.00698394707750317,0.00867723002803866,0.0205656977404605,0.38485887726662,0.00678519051729151,0.177383801070476,0.00777948548470896,0.00318248052728783,0.0139789333371911,0.0471023458393863,0.0915317885858955,0.633606177209966,0.411988886004762,0.12874994967539,0.0565178206756822,0.348495257203645
"20",0.00757486447107975,0.452651486038561,0.332707034488396,0.512629835726231,0.479484555802148,0.00911010375426555,0.0818218502114906,0.0369132431610063,0.00125509314256939,0.211947711361517,0.00479537120968234,0.0872444302485537,0.594449120730386,0.0131719853693544,0.343539928343955,0.00649526534686144,0.00293711225836928,0.00722144032929204,0.0142872599682478,0.021607184080359,0.0107558576058034,0.0984494558209413,0.318024397807872,0.00175991690450015,0.0775314908738447,0.258353005505164,0.0109652328319517,0.310077890151372,0.00639845215750456,0.00302699232933739,0.0184746243776077,0.00643479662074874,0.0229281810159914,0.308917386840428,0.00764568512230565,0.0100319207695401,0.0235590062329465,0.437474688187392,0.00748339609109267,0.217532382863662,0.00896581534961114,0.00345695916196796,0.0158362736027862,0.0576495360071522,0.0525919206641361,0.555488428218032,0.461130304382762,0.164456352151051,0.0721940880539099,0.421280736137694
"21",0.0086608946572161,0.358192439334893,0.230927738072099,0.406889852723644,0.519441976702966,0.0101582252170577,0.0959343016672267,0.043632747845918,0.00136436999882757,0.257517480370914,0.00558897872524501,0.109928756645863,0.503264934402325,0.00696282966957362,0.244284869797406,0.00765727844015818,0.00319695541916922,0.0082933828981458,0.0163946639114531,0.0260192152415015,0.0127196321621,0.124449084848456,0.363948564433353,0.00199181629078397,0.0934694524268844,0.310731486949034,0.0122486005235083,0.376522312994274,0.00695535878020789,0.003358249692115,0.0098594881380083,0.00754782285647683,0.0258295281762554,0.353880855956066,0.00834503096806744,0.011595564861674,0.0268889670652455,0.473970552156683,0.00823378535996121,0.261315992505371,0.010332014205938,0.00374983848941509,0.0178853892117983,0.0702753878534631,0.0299645643386999,0.449380244049029,0.490664411060091,0.207138668746187,0.0918988014271446,0.485514252702604
"22",0.00990078824948147,0.270934355841401,0.154896991205589,0.305058191087182,0.529686725810305,0.0113027923380372,0.111437190117727,0.0513838226146619,0.00148375171546036,0.305380422388664,0.00652467183628399,0.137430179038619,0.395150309813283,0.00367334507011696,0.168076843684102,0.00904178371071641,0.00347702998300648,0.00952622326298233,0.0187791101383553,0.031316540375032,0.0150527953154434,0.155930578720161,0.402035822426868,0.0022574229405152,0.111814103542466,0.362299688185063,0.0136443282357728,0.43938970078046,0.00753952812659234,0.00372635596885947,0.00524733867420268,0.00886617513277805,0.0289593458286573,0.391600419979039,0.0090813962600054,0.0133988857166787,0.0305746285799219,0.487695675321118,0.00903808050455404,0.30626992055627,0.0119043511099451,0.00406185532598349,0.0201369600672209,0.0852439740785009,0.0169861485816267,0.34066897581435,0.49499758036035,0.256111198542183,0.116352629547271,0.52907839048363
"23",0.0113153988356363,0.198324642930006,0.101588660211601,0.219270983221711,0.507682212470179,0.0125494987273288,0.12814355557023,0.0602619976946029,0.00161420271072249,0.351830650368156,0.00762905941579016,0.170027731891836,0.292338364739676,0.00193488524835717,0.11316224781042,0.010692722376193,0.00377866033054295,0.0109436372235863,0.0214697337554976,0.0376593894503693,0.0178238869729405,0.193089338357656,0.427372779810671,0.00256201856347402,0.132558874856984,0.407325619005654,0.0151566844678065,0.489053488053789,0.00815008648065226,0.00413540825697419,0.00278669681838428,0.0104288609861582,0.0323116567757558,0.417328685236643,0.00985390234814687,0.015476514825235,0.0346322293812575,0.47608247796077,0.00989784520961942,0.34879021234979,0.0137125050331458,0.00439373433440692,0.022600674153349,0.102778282050965,0.00959829430146719,0.245893273408326,0.473491288706589,0.30923356405167,0.14616890416606,0.541931687283013
"24",0.0129280629885669,0.141899961124103,0.0656636218740378,0.152971310287,0.458442821945667,0.0139039555336758,0.145753719776992,0.0703489758928141,0.00175677971751756,0.392046491198619,0.00893375683957074,0.207526700469666,0.206903201132174,0.00101780126228634,0.0751414235986503,0.0126625381383786,0.00410323590569815,0.0125724833414425,0.0244969767875213,0.0452269304271878,0.0211128847295405,0.235480582369893,0.436398760789198,0.00291174600281899,0.155520421386155,0.439502061921769,0.0167892523203377,0.515920709520251,0.0087859313918893,0.00458994468472571,0.00147723659132071,0.0122821548474542,0.0358757395756608,0.427520210366565,0.0106613816219387,0.0178672604651673,0.0390742062791149,0.441655990953679,0.0108144651861971,0.384482755755608,0.0157898481232368,0.00474618429038395,0.0252848800746722,0.123015158162387,0.00541207024972046,0.171327636173806,0.430683430745217,0.362524411403955,0.181658682892286,0.520516663191699
"25",0.014764779664062,0.0999863987706111,0.0420472685632847,0.1045434616399,0.392246358285853,0.0153716205785721,0.163848241809868,0.0817025452383632,0.00191264029305894,0.420879113946878,0.0104762659822796,0.248987027184031,0.141856178251967,0.000534737303006683,0.0494684864906629,0.0150136135216002,0.00445221242828883,0.0144431076852934,0.0278921400993908,0.0542140843489582,0.0250123929777166,0.281689650745053,0.427943682237736,0.00331375111294074,0.180281575743055,0.453559954010868,0.018544786199486,0.513871197361363,0.00944573619844653,0.00509498696432254,0.000781813179231872,0.0144807879965794,0.0396357689034303,0.420842489680794,0.0115023841254716,0.0206143032020674,0.0439081050364018,0.390980900547341,0.0117891298687317,0.408934998979318,0.0181736907870593,0.00511989429217689,0.0281962076821689,0.145945770646473,0.00304692880935953,0.116462092352942,0.374432635006527,0.410221723785274,0.222547968925981,0.46961072744071
"26",0.0168543608263254,0.0697600160149392,0.0267631776392214,0.0704558949551002,0.320466544205336,0.0169577191265893,0.181892934044558,0.0943441540281738,0.00208305202091816,0.434073512603318,0.0123009698974871,0.292464980671478,0.0951061637951987,0.000280621912091217,0.0324010150310956,0.0178198245927378,0.00482711287972471,0.0165896291428523,0.0316867624640848,0.0648248180500167,0.0296285735444299,0.329056446364205,0.403565046968623,0.00377634705598365,0.206144284341044,0.446958473838461,0.0204250646853942,0.482936851969843,0.0101279584977102,0.00565608566674925,0.000413141998240718,0.0170892400642942,0.0435705869244319,0.398559259282333,0.0123751895978617,0.0237652731263136,0.0491354197876398,0.332233136202528,0.0128228156307189,0.418760392958932,0.0209054583144783,0.0055155299454207,0.0313391626115792,0.171344303143635,0.00171332094085974,0.0778289046003064,0.313175606866027,0.445614072138016,0.267631115013262,0.400137759234796
"27",0.0192285343814604,0.0483765452113896,0.0169688579183336,0.0470389424606164,0.252134725470742,0.018667156293259,0.199259319759291,0.108244473268229,0.00226940244063938,0.429508539896494,0.0144602352585156,0.334886711172142,0.0627675617205967,0.000147105494681554,0.0211619298636205,0.021168149798724,0.00522952821831403,0.0190501812115623,0.0359117954228762,0.0772604358548466,0.0350815692998725,0.373622633427242,0.367017979554825,0.00430920400651293,0.232109124050505,0.420805836862151,0.0224307428408641,0.429401957666762,0.0108308525961703,0.00627936799023493,0.000218008322295571,0.0201830878983937,0.0476536376040639,0.3640988056105,0.0132778249523937,0.027372149292183,0.0547503992932363,0.272795900222456,0.0139162708515697,0.41254510231101,0.0240307582308293,0.00593372955743258,0.0347157031083595,0.198693335894753,0.00096245018487906,0.0514038721633607,0.253754764229003,0.462682206686174,0.314448416333916,0.324544128521638
"28",0.0219219745851214,0.0334326675306285,0.0107317940762424,0.0312077732152547,0.192576743121071,0.0205044212800475,0.21526189427676,0.123307787520766,0.0024732097367418,0.40788747607609,0.0170156009700368,0.3722101080961,0.0409639587820094,7.70334159407859e-05,0.0138025243480553,0.0251602166500194,0.00566111777532267,0.0218670768597203,0.0405965433465297,0.0917011928770109,0.0415050619483663,0.410494731066507,0.323139501849508,0.00492356740132666,0.256900235907656,0.379476142619274,0.0245612078417633,0.363194792800615,0.0115524858768251,0.00697158764333664,0.000114881260692368,0.0238503317164824,0.0518530915525438,0.322035692107245,0.0142080870700785,0.0314909047478145,0.0607388715887988,0.217880355695059,0.0150700031472226,0.391272866776593,0.0275992847462749,0.00637510037706099,0.0383248102960522,0.227122032927666,0.000540171253454069,0.0336746469478735,0.200503213367207,0.458038966851959,0.3591581202196,0.252790442573981
"29",0.0249722280360674,0.023067389888082,0.00677595636461081,0.0206173850840985,0.143788720849475,0.022473483849877,0.229210380001164,0.139356725135105,0.00269613421394325,0.372515922927237,0.020039008559266,0.399994684041842,0.0265174397961352,4.02982339235969e-05,0.00899874521449195,0.0299135936011678,0.00612360927703454,0.0250868513596064,0.0457673419253613,0.108279616265178,0.049044467128401,0.434718342318002,0.276666377922411,0.00563250790061817,0.279050801698439,0.329136863486786,0.0268144423739249,0.2943053896764,0.0122907589263908,0.00774017626978121,6.04571970841405e-05,0.0281925660793292,0.0561321817362672,0.276961011390383,0.0151635706429942,0.0361808013553742,0.0670771521358393,0.170294936477456,0.0162842690473218,0.35801783764357,0.0316644916059593,0.00684021491745638,0.0421620659345768,0.255380894050881,0.000302920900807191,0.0219329994031838,0.155394418376786,0.432218181416994,0.396821647452801,0.190699268158502
"30",0.0284194952195962,0.0159091971378689,0.00427350348366673,0.0135821516595445,0.105549772181395,0.024577683716904,0.24047143091517,0.156119590953966,0.00293999057842935,0.328280721620652,0.0236139958268959,0.414344640450992,0.0170608651988098,2.1060151779384e-05,0.00586802300912037,0.035562526412534,0.0066187984316713,0.0287601237587969,0.0514459563876425,0.127044502863055,0.0578531092447437,0.442509303590825,0.231407549626995,0.00645120606504968,0.29705214654304,0.275980314893665,0.0291869007209364,0.2302120259972,0.0130434291692303,0.00859329559640062,3.17751275682454e-05,0.0333257893204342,0.0604497602662794,0.232653309402333,0.0161417006651806,0.0415032185129112,0.0737311129310098,0.130925291233149,0.0175590663625102,0.317058911023651,0.0362829477549971,0.00732960740003141,0.0462192545379541,0.28188043629516,0.000169742834850162,0.0142254370097148,0.118702737970904,0.389544696546102,0.422246913408339,0.140356751719708
"31",0.0323062185474124,0.0109768458961557,0.00269316238686512,0.00893025846476814,0.076509551938154,0.0268196138199537,0.248530992521409,0.1732232437067,0.0032067610355076,0.280337651924091,0.027836725849338,0.412955604848955,0.0109241663886674,1.0995545474124e-05,0.00382876418622669,0.0422576716436145,0.00714854801314793,0.0329412009502113,0.0576476943709373,0.147915992395769,0.06808555250511,0.432396936142732,0.18991054045282,0.00739727429866176,0.309550056709363,0.224928783419291,0.0316734028198858,0.175076193417452,0.0138081376635737,0.00953988917747106,1.66795178140333e-05,0.0393805446241131,0.0647610739340903,0.191709869057432,0.0171397690391273,0.0475198812198242,0.0806554994607846,0.0994274129395758,0.0188941294368222,0.272823795250387,0.0415132725478113,0.0078437703582534,0.050484009252545,0.304815350167227,9.50455570305486e-05,0.00919723456080579,0.0897185858642748,0.33663520283443,0.431280610452617,0.101391647464619
