"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",0.0195286483350198,0.00903356119019208,0.210796335289889,0.375360107088013,0.0192111215641127,0.0122196135676889,0.0308827028225159,0.738175839066382,0.248484819101366,0.0058161026050633,0.0323844045665931,0.0394090513508157,0.221084348418225,0.00103738282874774,0.00119063854726111,0.00193889266679284,0.0171929788831746,0.00651041575199954,0.716007109324586,0.30903649973998,0.0180164208624387,0.00190279760217063,0.00905958331527492,0.0130675206876481,0.00528579105960764,0.0100453575392522,0.0680054106329925,0.00437531363932419,0.3886363217611,0.00180624527808819,0.369406971074539,0.00296892343474627,0.0117875940013505,0.106950374826042,0.00471501221485674,0.0048527012870443,0.0115256132625437,0.160224407453936,0.00447536247463585,0.0681929275727909,0.00441009679836755,0.00225361203870622,0.00823543908171945,0.0204390615639189,0.621810360431742,0.434876899370848,0.176962716818453,0.0448118286741464,0.0210379169823298,0.120161263418996
"16",0.0244018626566801,0.0103618044510063,0.280881835105076,0.476306599735383,0.0241734455907774,0.0142968498864333,0.0379689085963711,0.73583235806159,0.315965299179461,0.00697780273261685,0.0403650264177734,0.0484178141691387,0.293350340642208,0.00113237699659954,0.00131027234652123,0.00210701571293058,0.0209744325403275,0.00761070190920069,0.7535796564782,0.396784733952223,0.0215244863890767,0.00213561376986077,0.0103775181286915,0.0158258644639993,0.00609084998963193,0.0122194406190454,0.0863868314584852,0.00483391921437609,0.492847958321366,0.00200192396446545,0.21201853577476,0.00345386491711595,0.0135881677917422,0.137343969870495,0.0052260182513264,0.00561168547195319,0.013390696159631,0.208049972262506,0.00498450625970599,0.0879548579748573,0.00508188039108115,0.00246197406855544,0.00944217754632258,0.0252568695071166,0.419959743681998,0.54154008446521,0.228976664508574,0.0587325810428426,0.0269198310180226,0.161723973961508
"17",0.0304757224356133,0.0118463987020977,0.362023119467768,0.564994711491894,0.0304173854221499,0.0166712977856044,0.0464542864340307,0.64586127870134,0.386625004835666,0.00838779253118066,0.0501041350821321,0.0590857292858588,0.375645253327301,0.0012366715350285,0.00144281007089686,0.00228681405795006,0.0255462350660933,0.00889399564661483,0.69804846349497,0.483825037654714,0.0256189652135232,0.00239878669712052,0.01184404846838,0.0191514961720492,0.007014404892677,0.014876134718025,0.108686788698943,0.00532347176137845,0.582745064941366,0.00221929592563959,0.117534507909695,0.00402506198183499,0.015593593806233,0.173670987285404,0.00577422307036615,0.00648948694978364,0.0155039544526158,0.263728412629396,0.00553777158270242,0.112456665971626,0.00585660767138103,0.00268573906840824,0.0107937342250981,0.0311588333373511,0.262605160763407,0.624795034470548,0.288469992494636,0.0767363068772307,0.0344757810775007,0.214170744600173
"18",0.0380232046870376,0.0134992182494642,0.446672362877097,0.618176021643571,0.0382527780903115,0.0193733006180094,0.0565283612277131,0.506757469628343,0.45183216041379,0.0101011610868676,0.0618901450327554,0.0715710330714209,0.459296331048081,0.00135121793866187,0.00158970854312945,0.0024788389302544,0.0310551313348198,0.0103894949066993,0.573688145055962,0.553930181925337,0.030371194503128,0.00269644119004838,0.0134683308226036,0.0231526231117642,0.00807291428594453,0.0181215141653871,0.135187289017017,0.00584390387867017,0.633697815203253,0.00246079388314684,0.0639843461142484,0.00469874602707367,0.0178138933374769,0.21552124357845,0.00636011857489336,0.00750436860216398,0.0178880631267219,0.324434263646726,0.00613730826884202,0.142211030755683,0.00674986590147201,0.00292565726201578,0.0123020085574025,0.0383599858423042,0.157016531495382,0.659611573028391,0.351628648459973,0.0997618347320078,0.0441589073175331,0.277333866558335
"19",0.0473628032800235,0.0153319495214693,0.521823074476193,0.618615900151325,0.0480465603556976,0.0224334828563663,0.0683699490530535,0.364350519458499,0.500923105166906,0.0121851718565398,0.0760088226389793,0.0859871132335649,0.530350933424759,0.00147706732903593,0.00175259283755103,0.00268364823866907,0.037666516951701,0.0121305740175726,0.427156597560039,0.589986882508641,0.0358531163084704,0.00303327279315627,0.0152587380658928,0.0279538234815448,0.00928485777859772,0.0220830355261413,0.16587844601356,0.00639486477785173,0.628529663055294,0.00272912128220838,0.0344842086765151,0.005494287804806,0.0202569944428448,0.261489514406782,0.00698394707750317,0.00867723002803866,0.0205656977404605,0.38485887726662,0.00678519051729151,0.177383801070476,0.00777948548470896,0.00318248052728783,0.0139789333371911,0.0471023458393863,0.0915317885858955,0.633606177209966,0.411988886004762,0.12874994967539,0.0565178206756822,0.348495257203645
"20",0.0588552662246771,0.0173558600917449,0.571517536106208,0.565704583645274,0.0602207483343612,0.0258819382530811,0.0821279795934763,0.246283550214824,0.524321083671618,0.0147217193474977,0.0927132561193609,0.102373910168127,0.572863287826233,0.00161538085574421,0.00193327559870829,0.00290180547407283,0.0455625545431652,0.0141551967676807,0.29565439994178,0.581766119085607,0.0421342295178672,0.00341462552618006,0.0172225664503392,0.0336963947351075,0.010670905536143,0.0269125429957102,0.200294738115844,0.00697570381715826,0.568508876171445,0.00302728105514701,0.0184746243776077,0.00643479662074874,0.0229281810159914,0.308917386840428,0.00764568512230565,0.0100319207695401,0.0235590062329465,0.437474688187392,0.00748339609109267,0.217532382863662,0.00896581534961114,0.00345695916196796,0.0158362736027862,0.0576495360071522,0.0525919206641361,0.555488428218032,0.461130304382762,0.164456352151051,0.0721940880539099,0.421280736137694
"21",0.0728918784351473,0.0195815340432373,0.582801610672851,0.476104949496658,0.0752402170032649,0.0297472045300354,0.097895678969852,0.159791464397831,0.517228432960728,0.0178101106570096,0.112179680940401,0.120664487751661,0.575356715348765,0.00176744113205926,0.00213377845535517,0.00313387859912253,0.0549376441687957,0.0165062958445254,0.194648119175247,0.53160978896407,0.0492775179505385,0.0038465793256936,0.0193657191373379,0.0405374774649629,0.012254075802635,0.0327888888850657,0.237351691773943,0.00758545808090517,0.472772438772277,0.00335860701744194,0.0098594881380083,0.00754782285647683,0.0258295281762554,0.353880855956066,0.00834503096806744,0.011595564861674,0.0268889670652455,0.473970552156683,0.00823378535996121,0.261315992505371,0.010332014205938,0.00374983848941509,0.0178853892117983,0.0702753878534631,0.0299645643386999,0.449380244049029,0.490664411060091,0.207138668746187,0.0918988014271446,0.485514252702604
"22",0.0898694015639817,0.0220185742928814,0.552174865991662,0.373557499778155,0.0935836724600736,0.0340550089555971,0.115678267588668,0.100969148053841,0.481682013499871,0.0215701013621262,0.134447957445232,0.140649848944753,0.536787532760989,0.00193466479221852,0.00235635571670061,0.00338043893768846,0.0659900997654529,0.0192320799843255,0.123995280911956,0.453145248339304,0.0573342552002971,0.00433604805850845,0.0216923725878801,0.0486472644923082,0.014059869070943,0.0399195552983498,0.275237257476653,0.00822284459788157,0.366519531932136,0.00372679801824015,0.00524733867420268,0.00886617513277805,0.0289593458286573,0.391600419979039,0.0090813962600054,0.0133988857166787,0.0305746285799219,0.487695675321118,0.00903808050455404,0.30626992055627,0.0119043511099451,0.00406185532598349,0.0201369600672209,0.0852439740785009,0.0169861485816267,0.34066897581435,0.49499758036035,0.256111198542183,0.116352629547271,0.52907839048363
"23",0.110145636451441,0.0246752738804297,0.487652486804781,0.277400562922408,0.115689341933903,0.0388267795124581,0.135355868094824,0.0627264082679115,0.425544308579125,0.0261450221764847,0.159348849236426,0.16194741232135,0.46726293989814,0.00211861626071558,0.00260352054248645,0.0036420600761017,0.0789086892638055,0.0223862149415927,0.0773086940742034,0.364106903707431,0.066337668381351,0.00489088892120437,0.0242046342848385,0.0582033935858754,0.016116363697061,0.0485403190229988,0.311431965754074,0.00888625771559466,0.269097141012686,0.00413595493591248,0.00278669681838428,0.0104288609861582,0.0323116567757558,0.417328685236643,0.00985390234814687,0.015476514825235,0.0346322293812575,0.47608247796077,0.00989784520961942,0.34879021234979,0.0137125050331458,0.00439373433440692,0.022600674153349,0.102778282050965,0.00959829430146719,0.245893273408326,0.473491288706589,0.30923356405167,0.14616890416606,0.541931687283013
"24",0.133969401206012,0.0275582598918238,0.404574931748705,0.197744256657004,0.141866284776655,0.0440779316144593,0.156645574333856,0.0385407057992304,0.359179717881466,0.0317046842215514,0.186425987362381,0.183980900929038,0.382788922181912,0.0023210228259445,0.0028780737791567,0.00391931678865337,0.0938526540634491,0.026027805322141,0.0475218094028556,0.279090576019243,0.0762955743092811,0.00552002392466867,0.026902202477769,0.0693814214294834,0.0184542531423769,0.0589115446645744,0.342926744265263,0.00957377204850467,0.189825566620954,0.00459062056389779,0.00147723659132071,0.0122821548474542,0.0358757395756608,0.427520210366565,0.0106613816219387,0.0178672604651673,0.0390742062791149,0.441655990953679,0.0108144651861971,0.384482755755608,0.0157898481232368,0.00474618429038395,0.0252848800746722,0.123015158162387,0.00541207024972046,0.171327636173806,0.430683430745217,0.362524411403955,0.181658682892286,0.520516663191699
"25",0.161380905376115,0.030672115622345,0.318602180422026,0.136893270529937,0.172164978790328,0.0498159610541999,0.179069386516029,0.0235066856583623,0.291986747669485,0.0384475242058011,0.214868267020761,0.205980831530466,0.298313495088289,0.00254379111095521,0.00318313564948538,0.00421278399996286,0.110924099616002,0.0302210813009492,0.028931638077164,0.206394704519632,0.0871822892054052,0.00623357395937472,0.0297820407821176,0.0823401528136506,0.0211067995601979,0.0713091344702325,0.3666581975224,0.0102831512985686,0.130156407939277,0.00509582236878702,0.000781813179231872,0.0144807879965794,0.0396357689034303,0.420842489680794,0.0115023841254716,0.0206143032020674,0.0439081050364018,0.390980900547341,0.0117891298687317,0.408934998979318,0.0181736907870593,0.00511989429217689,0.0281962076821689,0.145945770646473,0.00304692880935953,0.116462092352942,0.374432635006527,0.410221723785274,0.222547968925981,0.46961072744071
"26",0.192084987915222,0.034018988747382,0.240760127018945,0.0928373251316805,0.20621008998801,0.0560384001202929,0.201937319383191,0.0142641106842469,0.23043488007918,0.0466011212445544,0.243476561075322,0.227014142559993,0.223572565588122,0.00278902503232408,0.0035221804705453,0.00452303579683204,0.130132467948514,0.0350346677136255,0.0174937727927356,0.148673805241555,0.0989303538337697,0.00704300561395452,0.0328380823579307,0.0972006662931708,0.0241096721589684,0.0860075771900101,0.380089723092542,0.0110118631083788,0.0874907151835234,0.00565711801671089,0.000413141998240718,0.0170892400642942,0.0435705869244319,0.398559259282333,0.0123751895978617,0.0237652731263136,0.0491354197876398,0.332233136202528,0.0128228156307189,0.418760392958932,0.0209054583144783,0.0055155299454207,0.0313391626115792,0.171344303143635,0.00171332094085974,0.0778289046003064,0.313175606866027,0.445614072138016,0.267631115013262,0.400137759234796
"27",0.225312305939784,0.0375981955877189,0.176314119859218,0.0620608441932147,0.243017179049498,0.0627307248869478,0.224356284580748,0.00862341878016792,0.177807817662512,0.0564197636632862,0.27069302974767,0.246047706994136,0.162689587089863,0.00305904533351584,0.00389907455228817,0.00485064450201181,0.151352411095888,0.0405402844073554,0.0105237261229005,0.105097479597662,0.11142289167989,0.00796129043482167,0.0360609798372781,0.114018304275435,0.0275006318408995,0.103252097106808,0.381771718781022,0.0117570999548653,0.0580044262474613,0.00628064345002219,0.000218008322295571,0.0201830878983937,0.0476536376040639,0.3640988056105,0.0132778249523937,0.027372149292183,0.0547503992932363,0.272795900222456,0.0139162708515697,0.41254510231101,0.0240307582308293,0.00593372955743258,0.0347157031083595,0.198693335894753,0.00096245018487906,0.0514038721633607,0.253754764229003,0.462682206686174,0.314448416333916,0.324544128521638
"28",0.259702278291788,0.0414058339251456,0.126147568120433,0.0410699535416854,0.280843538935575,0.0698643357231085,0.24527387651484,0.00519833138379289,0.134942381006512,0.068177165557052,0.294716381218245,0.262043325358223,0.115840879939438,0.00335641077073406,0.00431811739309021,0.00519617982191406,0.174278945132104,0.0468106990745435,0.00630505501975787,0.073312888944717,0.124487688666682,0.00900307561541339,0.0394379179474648,0.132747893062091,0.0313190163920688,0.123216946126755,0.371679625120872,0.0125158059298245,0.0380847298833831,0.00697316314736527,0.000114881260692368,0.0238503317164824,0.0518530915525438,0.322035692107245,0.0142080870700785,0.0314909047478145,0.0607388715887988,0.217880355695059,0.0150700031472226,0.391272866776593,0.0275992847462749,0.00637510037706099,0.0383248102960522,0.227122032927666,0.000540171253454069,0.0336746469478735,0.200503213367207,0.458038966851959,0.3591581202196,0.252790442573981
"29",0.293261634391265,0.0454344190988373,0.0887318045521512,0.0269835329301324,0.317153197041473,0.0773947669141807,0.263560793370621,0.00312626247942571,0.101203639569916,0.08215177653552,0.313707814175143,0.27407259285829,0.0811877543322534,0.0036839410160469,0.00478408623545568,0.0055602080796954,0.19838716991172,0.0539167323707513,0.00376464839448198,0.050667852349302,0.137894285431867,0.0101848641241103,0.0429525056738046,0.153204227455201,0.0356049736295171,0.145947955174766,0.351196945135698,0.0132847090881417,0.0248331544471685,0.00774212200870154,6.04571970841405e-05,0.0281925660793292,0.0561321817362672,0.276961011390383,0.0151635706429942,0.0361808013553742,0.0670771521358393,0.170294936477456,0.0162842690473218,0.35801783764357,0.0316644916059593,0.00684021491745638,0.0421620659345768,0.255380894050881,0.000302920900807191,0.0219329994031838,0.155394418376786,0.432218181416994,0.396821647452801,0.190699268158502
"30",0.323461897267849,0.0496725601132305,0.0616455118463013,0.0176352798639186,0.348786866608759,0.085260310303818,0.278126370480054,0.00187631486062578,0.0752802265369739,0.0986015388141097,0.326061423301415,0.281431726613944,0.0562507891042476,0.00404474132321294,0.00530228396980786,0.00594329154430909,0.222907459638166,0.0619231083144677,0.00224105909755723,0.0347914010640467,0.151355424599696,0.011525200939152,0.0465847636325387,0.175022465970578,0.0403983844144181,0.171290297427644,0.322755381460479,0.0140603588817364,0.0161102803240882,0.00859569806368972,3.17751275682454e-05,0.0333257893204342,0.0604497602662794,0.232653309402333,0.0161417006651806,0.0415032185129112,0.0737311129310098,0.130925291233149,0.0175590663625102,0.317058911023651,0.0362829477549971,0.00732960740003141,0.0462192545379541,0.28188043629516,0.000169742834850162,0.0142254370097148,0.118702737970904,0.389544696546102,0.422246913408339,0.140356751719708
"31",0.347521044930565,0.0541046940040474,0.0424419571252308,0.0114797951561938,0.372391305991395,0.0933812561365331,0.288050674871605,0.00112407402493986,0.0556930032983081,0.117724733872699,0.330680093001288,0.283732675206257,0.0386477166796064,0.00444222897451936,0.00587859027101632,0.0063459878650633,0.24682951555695,0.0708829628773314,0.00133042058571275,0.0237820969135254,0.164534009264094,0.0130448602597761,0.0503112199467272,0.197626285410817,0.0457374148265462,0.198807716276836,0.28928026809991,0.0148391680434802,0.0104110372247281,0.00954285489675449,1.66795178140333e-05,0.0393805446241131,0.0647610739340903,0.191709869057432,0.0171397690391273,0.0475198812198242,0.0806554994607846,0.0994274129395758,0.0188941294368222,0.272823795250387,0.0415132725478113,0.0078437703582534,0.050484009252545,0.304815350167227,9.50455570305486e-05,0.00919723456080579,0.0897185858642748,0.33663520283443,0.431280610452617,0.101391647464619
