"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.327215091932173,0.312225460235642,0.204924477585319,0.149626531432689,0.216393183170067,0.142633175911839,0.216335031213874,0.129451451082261,0.299975142155954,0.308159000119027,0.217238907492685,0.163921286314585,0.340515494448964,0.411776915107281,0.263300043281961,0.43941802169158,0.225690498676667,0.197800101264671,0.155065336282376,0.390667824466386,0.467034021697421,0.28937368388761,0.299321435849167,0.39987063729536,0.116964384548057,0.219796855839438,0.226072968415004,0.187712495391245,0.349197671835592,0.313990696388892,0.190695738796613,0.627778992820314,0.127902837099288,0.23214308698238,0.192206059917157,0.304038899893578,0.341368151177197,0.27953756958406,0.29908808430374,0.167832262954945,0.237691172675783,0.221461291177114,0.257678019981153,0.418401798228066,0.288512532907886,0.0898751813504608,0.201044352731478,0.207662272216504,0.441350892598466,0.150168744947879
"12",0.334850285133869,0.268803203823474,0.213676267549512,0.187503808488993,0.220251964713318,0.160068659201422,0.284403083847819,0.123727394566896,0.281934704945954,0.292260616773716,0.248637267234338,0.100439114991008,0.350229081022153,0.387682332760474,0.252762499691776,0.400551474881063,0.141435731238965,0.179467353328083,0.187128251915978,0.391061049013302,0.465469378985331,0.253105818547082,0.284757716424364,0.37045438451418,0.0996716598935424,0.138876044651551,0.241236496130197,0.168764401651755,0.334109555700162,0.361389362810309,0.181115979258714,0.589859970951228,0.136462898398312,0.217556148882417,0.155976623170492,0.320566706504126,0.29316931767631,0.296495239686699,0.295361793151501,0.154116856815053,0.202264069396607,0.195704121239314,0.271335942539352,0.432037130035039,0.309452828926372,0.0987264969060806,0.203733568663178,0.21407423653432,0.331081705763456,0.136372183238227
"13",0.332486755376868,0.216228428428862,0.212836034302652,0.187779497020389,0.232822892882603,0.186181201654591,0.334998679776729,0.111753573501041,0.253668539149436,0.278780402667543,0.275512739704586,0.0753672896618346,0.369075975441767,0.325753915129262,0.251078093724238,0.356667125910838,0.10131216848024,0.154897128598397,0.215586961670315,0.37209037391678,0.449499658241974,0.21251003672414,0.295307502230706,0.32905069688105,0.127338771554846,0.0772456202536691,0.253512592437938,0.157895595784119,0.288642111514828,0.347957274716257,0.165925164360207,0.540543055886312,0.143003156099306,0.206090026471378,0.148182859515567,0.315280416077945,0.229914530631169,0.323055265596774,0.280946514281102,0.152942646721789,0.207538277726835,0.157282673675065,0.264247828299799,0.451579826255838,0.302022707233974,0.139725253708999,0.198827738220103,0.223347667786927,0.216710918545866,0.133133836676048
"14",0.313628429823892,0.17738709317101,0.209125504817725,0.168345740800807,0.245863455840626,0.19857606665569,0.327494647748175,0.0842211135561703,0.218508673707241,0.255201549047535,0.290544527028847,0.119723511817107,0.389351993699246,0.25515831901755,0.246130714692975,0.330229541583885,0.137529306211807,0.130657839588634,0.19097330860696,0.320767969249062,0.418322384404899,0.188208883398346,0.314125009250767,0.294439987575558,0.173962564423895,0.102345853982325,0.254723705568417,0.154150026110881,0.229252012250837,0.220712584815054,0.146273662192627,0.479991869188246,0.12502333189381,0.19154953698763,0.167179223970258,0.288889175243701,0.170609272610444,0.340026567506695,0.257802551678969,0.134258639100663,0.224406092596495,0.141444108030765,0.236820111743559,0.462634281324389,0.247953776218681,0.191213435059879,0.186147900713489,0.204544169883522,0.184542360427145,0.137515731465627
"15",0.274518455640335,0.16532911065319,0.202630686143684,0.146564036057796,0.247061014872682,0.184921703294574,0.265878694822558,0.0720197796866927,0.183073812252863,0.205844739659642,0.286411831332539,0.219193802093357,0.395736470140055,0.205046567050928,0.227678962155523,0.328677097763484,0.152589367040695,0.112224238135243,0.11246343062601,0.243963764524881,0.375226895119541,0.181480484001176,0.321710246349,0.277828210722158,0.183376792458509,0.13629713359966,0.234417103045095,0.159180630671998,0.172530178027402,0.0730651010867089,0.123966346604978,0.422689791122647,0.107519854723159,0.161366132751329,0.199320980894689,0.24759458144458,0.157244349207736,0.335410649303206,0.228252695207897,0.103847677416124,0.203050266976761,0.184870954427181,0.197020692953319,0.450804889674621,0.161210723312966,0.183629658026339,0.168661969577319,0.169890861190008,0.233933474022303,0.141652950794173
"16",0.220135596182131,0.171288728537622,0.187107317547476,0.129855395572025,0.229279380946399,0.137972543316614,0.193132163471108,0.0920251553210629,0.16069701298067,0.126457921237452,0.256737629454266,0.335129661905375,0.371791991610835,0.187586064670184,0.197514348644295,0.32231421458201,0.139571729169343,0.094756651137786,0.0722260866006189,0.219606548812605,0.324389242737352,0.17084222721382,0.298749170566099,0.266503092380441,0.159379089923909,0.127204162537959,0.182692904304321,0.173824626200726,0.137280276633198,0.0946917732132632,0.102538664992046,0.384371013149884,0.098232549480607,0.113116822516896,0.215672989778579,0.197656375424237,0.199362851707505,0.303089728855432,0.196747393197794,0.112639041911072,0.141535287534355,0.232552294611247,0.152859520894512,0.401696283323167,0.110386963671576,0.122975306889538,0.149437473830678,0.168574710670072,0.264000226387134,0.099760468028653
"17",0.1744788042692,0.182647738971621,0.157356328622543,0.117821535412309,0.196434323274383,0.0912949927444224,0.148108113774637,0.108756363395325,0.160837875321558,0.0975322536594863,0.207872892698805,0.451069495959909,0.301081144958226,0.171617996860036,0.161933160195933,0.279858763196769,0.11009472835908,0.0709166368590091,0.0910446478035833,0.268756990153718,0.27069016615027,0.141391016581273,0.242758867281158,0.243100244940483,0.116369627342635,0.104179569647002,0.120691749897028,0.179997211852883,0.134761320820864,0.131641521708226,0.0881468577380761,0.350206637674306,0.0808857856547743,0.12785660864969,0.189964263371973,0.14671536925076,0.223376640970528,0.239227094634191,0.168064840695796,0.126272771931436,0.0971680326283261,0.20821356686069,0.116093640701906,0.312103039357674,0.112733091597509,0.0748766457425925,0.129389517331529,0.203542877852039,0.220641609633961,0.0531544996542355
"18",0.155370037025416,0.177293668069455,0.117853478152856,0.106198342435018,0.15391947433059,0.0862437916047998,0.126634518159115,0.117730113110631,0.150162926168801,0.120916837168428,0.155253554452697,0.567009330014445,0.17922908954884,0.129092238846616,0.127111105896365,0.212756578578565,0.0703129284177774,0.0441092484124449,0.0820352317917063,0.290687607715836,0.224704852686682,0.10045341123759,0.181268682383621,0.191461586286834,0.0795380163341762,0.0688164466873488,0.104147485863605,0.148630469343909,0.133710664972614,0.0908119014716712,0.0713887780852631,0.29634282016718,0.0607191224090663,0.170609581591535,0.136521278228422,0.104366669485839,0.168010127960205,0.166991340854422,0.138171625290177,0.100216251151175,0.108449633903404,0.109939467658601,0.10173426680717,0.219917528836535,0.124779369599951,0.0709787192104474,0.105611249943173,0.211913757316224,0.151641153347163,0.0735633604457745
"19",0.112602920661389,0.129959521404527,0.0773789778746821,0.0799263920592557,0.109857022222882,0.0746080392905296,0.105305885681626,0.096069372516882,0.0857292580664856,0.102422315384916,0.105846283490382,0.68294916406898,0.118253716858397,0.0959617758228826,0.0975827635332069,0.15808402389977,0.0365131229680781,0.0332258081966817,0.0501369471544469,0.20859892617424,0.187184042440814,0.0692726276032191,0.142357281541014,0.111070646000244,0.0682083458359058,0.0511732317573908,0.0942443374293564,0.0908988533015005,0.0954281622937533,0.082394858968613,0.0488811610096291,0.207628074784772,0.0532404086618384,0.153547649060327,0.09197340789337,0.0743540479372679,0.0852465375390226,0.12681432697255,0.094958702921873,0.0637927368536157,0.121526771346464,0.0905256752593957,0.0832432003432365,0.162582175982387,0.100990000812227,0.0474116714022058,0.0764506598795202,0.155216502862129,0.107633944401205,0.061107383019823
"20",0.0618693751159273,0.0748259439596528,0.0446489974354823,0.0339544417364653,0.0768486226911005,0.0456144345936616,0.073351282250525,0.0315941452529468,0.0826337846935585,0.0343042654993618,0.0533710621772263,0.798888998123514,0.0748098563827651,0.0847447397241208,0.0644191241536632,0.11556306727173,0.0303580194815902,0.0256665584355898,0.0440715388957615,0.109655978206764,0.0883574288467692,0.0537621890311286,0.106616744081208,0.0668398196579643,0.0502810922659826,0.0381178443030245,0.0377718028187645,0.0557893709286476,0.0511049355495083,0.0273384109065784,0.0256531699917878,0.102344274507144,0.028513012509106,0.0772748202525555,0.0631520192006066,0.0522344051475961,0.0478225949586299,0.100963428566113,0.0686157609265738,0.035577189761715,0.0838667582118968,0.0907043020556401,0.0362424733630545,0.105473161764149,0.0378180966472698,0.0359969931888228,0.0464578637898103,0.0830353306003394,0.0775416759407012,0.0227979764758788
"21",-0.00370509347825228,0.03543932019192,0.0226678078969776,0.0112425489927653,0.0580442607603994,0.00894128637964466,0.0330197564593963,0.0105890006163849,0.0228877798077396,-0.0137846912771138,0.0223824950831582,0.914828832178049,0.0147109195380366,0.0346376401587984,0.0293339473145048,0.0351088509944713,-0.001805451663002,0.0106726938717498,0.015958354341351,0.0598510531139969,0.0231048805909751,0.0241854351648618,0.0406627738793349,0.00862611343293571,0.0144884246405867,0.012054493663019,-0.0124512737501149,0.033032157529893,0.0129469293821708,-0.0121317011940888,0.00331301454440598,0.0238223968412303,0.00299409609558413,0.0495306669362252,0.0234893918674541,0.0326676821588407,0.0239480410618075,0.0661369694869497,0.0506776588345867,0.00984955295813481,0.0209705664973611,0.0288428316534842,-0.00647284132759689,0.0313577636788391,-0.00232550022923231,0.00678823549207731,0.0188659546636276,0.0428373063940971,0.0242924173723227,-0.0160227218704325
