"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.81313465754046,2.49724499527704,0.274305329554606,2.53017859192956,1.44490411610955,5.17247950252349,5.91443960383966,0.160098562738318,1.68717173551085,0.731022730411291,0.197434961485186,6.09745832977161,4.96168603859738,5.57755536230283,5.72720752792135,0.0501281552879641,0.157251969901376,0.255438135817913,0.940836898286112,0.0662950025695762,0.0472857035745246,0.464319019258797,0.103172783315504,0.251266019521887,1.19074496723111,0.0419252061814811,0.0392916672816159,5.770410845346,0.041896209078169,5.38460845294574,5.46546153063576,1.63252014669203,2.49198174729445,5.73126560025157,5.05855758363449,4.80892332714606,1.65133882638525,2.00847840800324,5.889839350357,0.529181196646214,0.147371742121303,0.0383478767904478,1.17136596368671,0.257960691022868,5.4268146746515,5.84009639976403,5.91160693325489,2.08712090016204,5.65418000086448,0.333125881716994
"34",0.936778148751801,2.80898109792821,0.310181274225033,2.85041014266057,1.6621995879754,5.34627010673827,5.9156986562835,0.178458661690103,1.9303781120573,0.841746007455741,0.221349828213709,6.09767883962264,5.1545435544451,5.62143532734365,5.72913655134571,0.0539907955913927,0.175200976351021,0.288298721118828,1.08443440280447,0.072011676358829,0.0508382579647869,0.531194434068521,0.11356406196766,0.283481050989101,1.37292034982816,0.0449090869697411,0.0420041208608227,5.77041533734367,0.0448768803946515,5.51181528099347,5.60211606390104,1.87220493643903,2.80709662637033,5.75489153265014,5.23736145399854,5.01165245186691,1.89276841792372,2.28843924618829,5.89341997872289,0.606404188178468,0.163888700227215,0.04096434755898,1.34821597748188,0.291265590581489,5.52750438876671,5.87093586495236,5.91782790026893,2.37154327514019,5.73466192970997,0.378430802257732
"35",1.07520453586835,3.12350468853492,0.350462360847121,3.17449980979256,1.89870529427956,5.48516820842595,5.91650471607455,0.198851535764886,2.18998207699964,0.966130436028594,0.248036141808113,6.09781245428853,5.311060223239,5.65338072044658,5.73039067397299,0.0581481673577633,0.195129870383989,0.325141249130442,1.24437442374915,0.0782145789506431,0.0546552480446909,0.606646327462114,0.124979901475529,0.319592714490391,1.57392963792641,0.0481036288259166,0.0449024106865907,5.77041778059829,0.0480678826019072,5.61048229033891,5.70850204506315,2.12982410645093,3.126130686769,5.77161898329935,5.38104732931854,5.17774530338288,2.15180685449401,2.58219468783696,5.89579015493444,0.693376764208986,0.182198121441589,0.043758006747581,1.54267151923572,0.328627476007013,5.60430790467464,5.89297336370665,5.92202000492862,2.66758828978687,5.79500011912147,0.429426285247465
"36",1.22895910474925,3.43359395903693,0.395610933964219,3.49500030671623,2.15233997135543,5.59476692160729,5.91702071115887,0.221484761125811,2.46226150793036,1.10491021159003,0.277783265097844,6.09789341470133,5.43626910379682,5.67655699391265,5.73120588738638,0.0626222953185832,0.217240578121276,0.366382170581622,1.4208389792559,0.0849438598253868,0.058755973321306,0.691459986689278,0.137516685328351,0.360009608361602,1.79305988310878,0.0515234531760198,0.0479990669877043,5.77041910951514,0.0514838036310899,5.68629053899167,5.79050167463594,2.40211314259399,3.44178867141467,5.78343995636766,5.4949834479829,5.31175441686631,2.42505236235072,2.88433424216105,5.89735861853786,0.790874554310074,0.202480744415251,0.0467406657378638,1.75385768352472,0.370474848618824,5.66244540494771,5.90868357425553,5.92484350526651,2.96942270957205,5.83996461385593,0.48669347293738
"37",1.39824281466293,3.73242957364783,0.446116649152562,3.80479102265573,2.42005942273738,5.68038126547468,5.9173510008237,0.246582937914093,2.742615342101,1.2585748369126,0.310902769695951,6.09794247009022,5.5352915069618,5.69332912054276,5.73173574156469,0.0674367760171473,0.241751707858056,0.412463923614785,1.61351140191331,0.0922427677740402,0.0631610821842251,0.786400871596915,0.151278891796462,0.405166544615596,2.02882011636366,0.0551841593450454,0.0513074360953503,5.77041983232957,0.0551402058471712,5.74411481029169,5.85322271570675,2.68484507691041,3.74708122003187,5.7917825258305,5.58438367131028,5.41855564029834,2.70815592016937,3.18878009699625,5.89839634730302,0.899601713303484,0.224932316483957,0.0499248968025105,1.98015172680109,0.417263923555833,5.70620029777777,5.91986415730209,5.92674456812061,3.27073546668364,5.87332285760227,0.550835556429223
"38",1.58282557042245,4.01417529255706,0.502492104266679,4.09769390289391,2.69794547746177,5.74673850484744,5.91756241101308,0.274388074932368,3.02584872069209,1.42728894323452,0.347728080843309,6.09797219345423,5.61290048696803,5.7054447058272,5.73208010048857,0.0726168781270798,0.268898984813429,0.463851698228684,1.82149182987523,0.100157851301583,0.0678926568765807,0.89218386049047,0.166379568258249,0.455521653763362,2.2789015631873,0.0591023845132601,0.0548417294861758,5.77042022547731,0.059053685633779,5.78797879558239,5.90091836784169,2.97305678210739,4.03592787129828,5.79766472435627,5.6539571253773,5.50284609864265,2.99606469398549,3.48926583555536,5.89908284239189,1.02014680437504,0.249764079351271,0.0533240783868215,2.21916410097444,0.469475560367587,5.73898843218891,5.92781151535323,5.92802426201476,3.56525910711203,5.89798880019521,0.622467463406055
"39",1.78197169864247,4.27438212389932,0.565266473937875,4.36891847426655,2.98140299038643,5.79785999414714,5.9176977257235,0.305159703100544,3.3065486095069,1.61081443153733,0.388613475498099,6.09799020319732,5.67329931533788,5.7141851170244,5.73230389363401,0.0781896472380365,0.298935439235691,0.521028581487082,2.0432440457142,0.108739164786231,0.0729743023405853,1.00943612589387,0.182940787354796,0.511551960597229,2.54021154557038,0.063295866532658,0.0586170751766219,5.77042043931524,0.0632419357971414,5.82111426339123,5.937027822719,3.26138182535593,4.30359584063403,5.80180942251902,5.70775651022705,5.56886161154899,3.28336892516247,3.77984757785752,5.89953694509248,1.15293289066094,0.277203069069009,0.0569524425500718,2.46779239175548,0.52761055819866,5.76347910858146,5.93345579918615,5.92888555137924,3.84728381745057,5.91618288039999,0.702202109453709
"40",1.99438965350611,4.51016753945911,0.634976806335716,4.61527799453949,3.26544938763902,5.83706126597234,5.91778433342952,0.339174637161393,3.57949411510876,1.80844393947366,0.433932274398039,6.09800111549131,5.72004790688114,5.72048466381951,5.73244932883002,0.0841840149669515,0.332131272619985,0.584488787376391,2.27658832104685,0.118040479041381,0.0784312388627422,1.13865430007858,0.20109407181302,0.573747141797441,2.8089911965106,0.0677835096107712,0.0626495714902948,5.77042055562433,0.0677238107917831,5.84606660193147,5.96427426652996,3.54444529527455,4.54691687951474,5.80472849094156,5.74915396093945,5.62025524934852,3.56470425006454,4.05536045482953,5.89983730800621,1.29816420389758,0.307492170635124,0.0608251245890982,2.72235431570208,0.592183004171177,5.78172799273197,5.93746198116346,5.92946517653914,4.11207640539063,5.92957903147232,0.790632857309893
"41",2.21821793474827,4.72017939421554,0.71215667080125,4.83517923575385,3.5450604524582,5.86701506939921,5.91783976576939,0.376726293083644,3.84003644096946,2.01895602866974,0.484074053536936,6.09800772735637,5.75607864143158,5.72502190008633,5.73254384018921,0.090630912175007,0.368773315153524,0.654728687783086,2.51875111479537,0.128119494545638,0.0842903983883632,1.28015744744919,0.220980771923874,0.642601183459925,3.08101334011452,0.0725854528436439,0.0669563432035264,5.77042061888629,0.0725193947447695,5.8648122993956,5.98478134829006,3.81726008258821,4.76428318591756,5.80678368821522,5.78088822892135,5.66007971503707,3.83514700762826,4.31174878641888,5.90003597347071,1.4557730447621,0.340889857739003,0.0649582148521337,2.97879218131764,0.663711371520148,5.79530148123653,5.94030424916318,5.92985522197289,4.3561435643405,5.93942944362433,0.888311995895219
"42",2.45105670058127,4.90439726480864,0.79732191540716,5.02843578038145,3.81552238292999,5.88984082558483,5.91787524439471,0.418123457114939,4.08439144812411,2.2406023938925,0.539440690781152,6.09801173354626,5.7837586043568,5.72828823597315,5.73260525783068,0.0975633859781133,0.409163976160344,0.732235403201898,2.7664752048732,0.139038055162591,0.0905805243093202,1.43403837797383,0.242752376450903,0.718601690606478,3.35184124530696,0.0777231415494975,0.0715556000543777,5.77042065329524,0.0776500722245071,5.8788702066447,6.00018681375149,4.07556365378959,4.95546975710355,5.80823033568722,5.8051446717609,5.69082836224026,4.09054188270284,4.54623218123697,5.90016737116975,1.62537181447918,0.377669538312471,0.0693688127336547,3.23292680406774,0.742707101214379,5.80538394639245,5.94232013719911,5.93011768181483,4.57731934808478,5.94666556502364,0.995725312097891
"43",2.6900494037744,5.06384208584457,0.890953416250684,5.19597694190597,4.07273854601653,5.90719888968169,5.91789795184494,0.463688392515961,4.30980996560069,2.47113527297823,0.600441062564357,6.09801416093232,5.80497025474565,5.73063882798566,5.73264516939738,0.10501672013031,0.453619579185275,0.817472792880183,3.01618413234069,0.150862359659826,0.0973322744517411,1.60011690594923,0.266570734190089,0.802216670432084,3.61711580182975,0.0832194013187739,0.0764666975767254,5.7704206720107,0.0831386016637226,5.88939859341154,6.01174335902316,4.31604961105603,5.12135286792397,5.8092484616231,5.82364445723119,5.7145036807892,4.32771856805128,4.75730874041816,5.90025427643237,1.80621601333655,0.418118417200786,0.0740750828205267,3.4807279830505,0.8296604770906,5.81286583961942,5.94374960210658,5.93029428432237,4.77469572434816,5.95197742684316,1.11326319255044
"44",2.93201154460292,5.20026054280553,0.993476885178265,5.33952247496053,4.31345041910754,5.92037829533226,5.91791248529381,0.513754163054715,4.51461906075865,2.70787892929531,0.667484217811817,6.09801563170665,5.82119410898472,5.73232998356724,5.73267110534695,0.113028558233228,0.502467965672773,0.910864813066695,3.26418483149641,0.163663167750327,0.104578326900233,1.7778996073267,0.292608159543631,0.893878725304201,3.87283217852517,0.0890985146541445,0.0817102001932479,5.77042068219027,0.089009191303558,5.89727576759102,6.02040336357716,4.53647350074016,5.26359311727079,5.80996491963265,5.83773006298886,5.73269390053556,4.54458044884836,4.94462757532906,5.90031175417699,1.99718435023211,0.462535779299921,0.0790963131356203,3.71856483701494,0.925023729622605,5.81841384663248,5.94476307873193,5.93041311311265,4.94844070321227,5.95587469095329,1.24118915666489
"45",3.17359571397002,5.315832944536,1.10524005513837,5.46127613543061,4.53535194627823,5.93037307502938,5.91792178711934,0.568661050135827,4.69815220083599,2.94784303783738,0.740970886084432,6.09801652286144,5.83358492105493,5.73354647951234,5.73268795938842,0.121639029078555,0.556045247559501,1.0127763954589,3.50688467915507,0.177515996713707,0.11235348819068,1.96655122635295,0.321047391380526,0.993966757417341,4.11556941107538,0.0953863000249417,0.0873079464685971,5.77042068772706,0.0952875774759724,5.90316495810395,6.02688763762684,4.73563864232735,5.3843352604634,5.81046905262447,5.84844102286052,5.74664691095257,4.74007455718037,5.10877871878386,5.90034976876334,2.19678149045526,0.511230591037243,0.0844529753968705,3.9434038672717,1.02919148501687,5.82252558839007,5.94548154532999,5.93049306713197,5.09955694932088,5.95873297759229,1.3796072627945
"46",3.41147540539842,5.41293209130448,1.22648788000847,5.56366926692643,4.73709829650999,5.93794591287633,5.91792774054825,0.6287519451467,4.86060142593226,3.18786912993142,0.821283229230477,6.09801706281971,5.84303774823279,5.73442142460558,5.73269891168025,0.130890873262298,0.614691591478526,1.12349223760633,3.74099618485153,0.192501303905776,0.120694803283152,2.16488287865276,0.352081370251383,1.10278550755657,4.3426468256216,0.102110193103491,0.0932831163862239,5.77042069073859,0.102001104984012,5.9075654276202,6.0317399079921,4.91328754383932,5.48595588100267,5.81082376387792,5.85657791804839,5.75733627849765,4.91407081915401,5.25104920598837,5.90037491070276,2.40316725142907,0.564518316521558,0.0901667871769809,4.15293402393278,1.14247891751845,5.82557165439914,5.94599083613236,5.93054686372395,5.22962807556583,5.9608286778789,1.52843039759818
"47",3.64252642841645,5.49394259924453,1.3573367542794,5.64916629916529,4.91822753376683,5.9436797747034,5.91793155090659,0.694366612708241,5.00282882578121,3.42479546425124,0.908772825036757,6.09801738998499,5.85024309302366,5.73505065539327,5.73270602881741,0.140829570017288,0.678745927968721,1.24319418689862,3.96370510082596,0.20870464963063,0.129641666588368,2.37136138667384,0.385912794873664,1.22054352186389,4.5521962940527,0.109299329885118,0.0996603004686306,5.7704206923766,0.109178809273131,5.91085214110335,6.03536930441723,5.0699340022398,5.57087109738682,5.81107333110585,5.86275478432778,5.76551749951432,5.06718674831223,5.37318445692045,5.90039153892919,2.61421328951449,0.622716848766501,0.0962607758111181,4.34561262325459,1.26509825914472,5.82782757034812,5.94635183120229,5.9305830602113,5.34058641109294,5.96236493082262,1.68735197713793
"48",3.86398521555785,5.56113794204956,1.49774914790785,5.72013062601605,5.07902342515141,5.94801898883974,5.9179339896396,0.765834746698392,5.12617011160073,3.65562228764136,1.00374698066785,6.09801758821721,5.8557317581077,5.73550314610164,5.73271065374842,0.151503462991949,0.748539500622896,1.3719382230052,4.17278506833334,0.226216833930182,0.139235933163801,2.58414237989497,0.422753414942217,1.3473304493261,4.7431545055123,0.116984631318266,0.106465570510611,5.77042069326754,0.116851500010703,5.91330622737292,6.03808310909065,5.20667075636958,5.64140325444645,5.8112489163438,5.86744112863113,5.7717744752135,5.20059226473437,5.47718023265735,5.90040253638409,2.82758484519938,0.686141468055895,0.102759343856442,4.52063950122142,1.39713465718031,5.82949793137272,5.94660770147397,5.93060741454239,5.43452110292333,5.96349091019601,1.85582395495841
"49",4.07356775026829,5.61660601556256,1.64751041657646,5.77874196359579,5.22034924370885,5.95130149032437,5.91793555049458,0.843467781791369,5.23225392388412,3.87765936713785,1.10645361384832,6.09801770832777,5.85991068369722,5.73582852409836,5.73271365916668,0.162963883456672,0.824388205047604,1.50963237035736,4.36665185320696,0.245133999845721,0.14952202901738,2.80112730312527,0.462823014060835,1.48309489327329,4.91519093369607,0.125198888985211,0.113726551637639,5.77042069375213,0.125051845604239,5.91513819220139,6.040111792067,5.32498076096456,5.69969817933777,5.81137244846612,5.87099511291051,5.77655710018367,5.31582173557722,5.56511718562139,5.90040980979055,3.04084153402345,0.755098760869892,0.109688335857593,4.67787617910093,1.53852271681088,5.83073452379419,5.94678905517654,5.93062380098636,5.51353292187604,5.96431609245561,2.03304413353516
"50",4.26953998576703,5.66221188041583,1.80620982589546,5.82695358952016,5.34347806466185,5.95378388135677,5.91793654948372,0.927549481018244,5.32285046000962,4.08864094101259,1.21706510779695,6.09801778110378,5.86309121447922,5.73606248940444,5.73271561217643,0.17526526914255,0.90658371811664,1.65601715918655,4.54436007165048,0.26555769463325,0.16054705925617,3.02004152900105,0.506348034331787,1.62762433382954,5.06859309684449,0.133976851276397,0.121472495336275,5.7704206940157,0.133814458090623,5.91650550945404,6.0416280344263,5.42657063158818,5.74768179594487,5.81145935767465,5.87368948009266,5.78021120798082,5.41461052577813,5.63903995490461,5.90041462021209,3.25154822857011,0.829879465884347,0.117075106115697,4.81773085976787,1.68902538102351,5.83164987995111,5.94691759110657,5.93063482633612,5.57963366577518,5.96492078409723,2.21795550784502
"51",4.45073856909173,5.69958681693328,1.97322794923617,5.8664780930366,5.44993768053396,5.95566076878873,5.91793718886354,1.01832539576863,5.39975447993246,4.28679895379397,1.33566173377023,6.09801782519937,5.86551118778502,5.73623071953783,5.73271688129965,0.188465276609334,0.99538348582488,1.81065044675742,4.7055528491981,0.287594879283369,0.172360912593167,3.23852787506195,0.553559793371231,1.78052885505244,5.20413120150425,0.143355309391341,0.129734353029589,5.77042069415906,0.143175977717996,5.91752589753262,6.04276111922594,5.5132356128181,5.78704500982652,5.81152050077528,5.87573165018308,5.78300216831088,5.49876423039934,5.70087650108435,5.90041780168444,3.45738544694316,0.910750260135017,0.124948587094456,4.94102935107853,1.84821702691549,5.83232738825344,5.94700869074483,5.93064224455187,5.63468345914074,5.96536387428681,2.40925967055016
"52",4.61654757672845,5.73013457339822,2.14773249523955,5.89879195951102,5.54138048343436,5.95707960659607,5.91793759808372,1.11599138843065,5.46470177331534,4.47089212609186,1.46221542844911,6.09801785191726,5.86735207515017,5.73635168133765,5.73271770601314,0.20262488469923,1.09099972335277,1.97289845169988,4.85037895729156,0.311357875529106,0.185016360476202,3.45424756235825,0.604692245817983,1.94123049457693,5.32292085613378,0.153373182375617,0.138544849687386,5.77042069423704,0.153175156417789,5.91828730934518,6.04360778280739,5.58675823852671,5.81924736957972,5.81156351639136,5.87727920698526,5.78513333284531,5.57006184982647,5.75239039142595,5.90041990581654,3.65624873976754,0.997944559556273,0.133339358024774,5.04888814706705,2.01547273540191,5.83282881819395,5.94707325683697,5.9306472357655,5.68035760315656,5.96568853617888,2.60544518484287
"53",4.7668415699889,5.75504780319955,2.32868424388899,5.92515148096295,5.61948213864262,5.95815204341511,5.91793785999556,1.22068151698304,5.51931473933112,4.64019452303965,1.59657489153901,6.09801786810585,5.86875221722821,5.73643865485378,5.7327182419361,0.217808486260421,1.19358768207813,2.14193469231914,4.97939265754421,0.336964238352138,0.198569148828271,3.66497951648738,0.659979245428342,2.10895993245323,5.42629720755605,0.164071600265544,0.147938556867837,5.77042069427945,0.163852939226067,5.91885543266847,6.04424037740859,5.64883817659604,5.84553210159173,5.81159377874788,5.87845178117512,5.78676036853789,5.63018981326853,5.79515805821999,5.90042129742716,3.84632833345987,1.09165248366549,0.142279713188586,5.14260071217959,2.18996556318847,5.83319991270784,5.94711901718639,5.93065059401221,5.71813484089722,5.96592641544147,2.80483038116921
"54",4.90190719482449,5.77532967207497,2.51485410717803,5.94661456730598,5.68586828003669,5.95896257265015,5.91793802762613,1.33245569990382,5.56507130620681,4.7944516929404,1.73845310542643,6.09801787791466,5.86981700346682,5.7365011896507,5.73271859019449,0.234083964919638,1.30323355100814,2.3167481231066,5.09344959316788,0.364536540860673,0.213078080088011,3.8687091636369,0.719651271310007,2.2827619128135,5.51570828946849,0.175493984259299,0.157951964483219,5.77042069430252,0.175252542559947,5.91927931208664,6.04471300033184,5.70104831507497,5.86694714479095,5.811615068856,5.87934013889326,5.78800234582508,5.68070160129513,5.83056370519771,5.90042221779704,4.02616331835631,1.19201022241457,0.151803729272462,5.22354295234566,2.3706732735518,5.83347453955529,5.94715144905883,5.93065285354611,5.74930006146604,5.96610070511572,3.00561844551906
"55",5.0223551193932,5.79181725946116,2.70485142021419,5.96406477894777,5.74206577132583,5.959575111889,5.91793813491417,1.45128770000983,5.60329132783545,4.93381466542737,1.88741844392127,6.09801788385789,5.87062667944685,5.73654615246969,5.73271881650296,0.251522753248576,1.41994247717466,2.49616113455685,5.19360875816085,0.394202057364826,0.228605082913148,4.06369945646679,0.783931593461869,2.46151023925144,5.59263066266498,0.187686122664477,0.168623550467354,5.77042069431506,0.187419528085971,5.9195955578077,6.04506609013897,5.74481136213083,5.88436852434811,5.81163004679146,5.88001311623519,5.7889502877646,5.72299713874081,5.85980580015647,5.90042282650223,4.19466827661778,1.29908914026422,0.161947331081589,5.29309976469602,2.55639536086615,5.83367777045792,5.94717443451874,5.9306543738311,5.77495594933804,5.9662284016952,3.20596119009518
"56",5.1290320826971,5.80520463054682,2.89716250494526,5.97823524485562,5.78947391051158,5.96003799907737,5.91793820358137,1.57705407516127,5.6351352461883,5.05876225972232,2.04289050237617,6.09801788745895,5.87124232185568,5.73657848079556,5.7327189635648,0.270199868207925,1.54362730040027,2.6788572647831,5.28104690874441,0.426092329585468,0.245215266559736,4.24853942078152,0.85303186921505,2.64393243392003,5.65850703418967,0.200696241187384,0.179993847395391,5.77042069432189,0.200401870732498,5.91983149370235,6.04532986989244,5.78139147840406,5.89852372738374,5.81164058399366,5.88052290058852,5.78967374491728,5.75831650421078,5.88391049638736,5.90042322908166,4.35113368635447,1.41288505193356,0.172748354794489,5.35261173273424,2.74578037203034,5.83382816353325,5.94719072497689,5.93065539672614,5.79603952932432,5.96632195979628,3.40402679353358
"57",5.2229400669693,5.81606435392757,3.0901974722539,5.98973110064876,5.82935082041607,5.96038778174269,5.91793824753021,1.7095248271764,5.66161076931138,5.17002079899981,2.20414162481299,6.09801788964086,5.87171040371617,5.73660172482328,5.73271905912988,0.290193919270486,1.67409868899302,2.86341755602759,5.35698849819364,0.460342600283465,0.262976956578396,4.42216849897826,0.927147183929484,2.82864327569722,5.71470347587059,0.214575065928433,0.192105504967589,5.7704206943256,0.214250019197572,5.92000751033317,6.0455269247686,5.8118962346816,5.91001370437028,5.81164799706467,5.8809090474283,5.79022584224976,5.78774334377842,5.90374861539905,5.90042349533566,4.49520412655228,1.53330819699755,0.18424660781787,5.40333940258621,2.93736257214506,5.83393945440021,5.947202270474,5.93065608496167,5.81334079129961,5.96639050538702,3.59806627720098
"58",5.30516680547018,5.82486685107877,3.2823423032653,5.99904974602648,5.86281072799806,5.96065208816094,5.91793827565864,1.84835652127009,5.68358431562452,5.26848814087054,2.37030481599495,6.0980178909629,5.87206627820296,5.73661843720961,5.73271912123084,0.311587084129004,1.81105741886282,3.04836359728868,5.42265169251067,0.497091098287288,0.281961708079359,4.58387780622722,1.0064505766454,3.01418554483885,5.76248288253497,0.22937587723122,0.205003347117459,5.77042069432762,0.229016947087537,5.92013882286397,6.04567413060642,5.83728514430091,5.91933278071442,5.81165321226081,5.8812015322015,5.7906471475573,5.81221435751297,5.92005388986358,5.90042367142808,4.62683992606778,1.66017451519563,0.196483924169165,5.44644188199844,3.12960604657776,5.83402180873594,5.94721045307615,5.93065654802785,5.82752154944106,5.96644072515612,3.78647364925109
"59",5.37682944502959,5.83199735902333,3.47201263172147,6.0065986534769,5.89082856298629,5.96085180136887,5.91793829366159,1.99308863089384,5.70179487303374,5.35516653402884,2.54038831690308,6.09801789176394,5.87233683473846,5.73663045334368,5.73271916158586,0.334465046395191,1.95408954351964,3.2322045608896,5.47920934508667,0.536478159043274,0.302244292416428,4.73329165402731,1.09108712418453,3.19907552961942,5.80299109645321,0.245154552301152,0.218734422341148,5.77042069432872,0.244758192591048,5.92023678387414,6.04578409624325,5.85838195310536,5.92688619503473,5.81165688121998,5.88142306728858,5.79096863333555,5.83253215985582,5.93344098711553,5.90042378789034,4.74626842122696,1.79319886816337,0.209504214171612,5.48296644633144,3.32095351953109,5.83408274978165,5.94721625229973,5.93065685959311,5.83913340959946,5.96647751837191,3.96783546667017
"60",5.43903140089527,5.83777052840164,3.65770544519718,6.01271072609376,5.91424909060713,5.9610027044289,5.91793830518395,2.1431437744199,5.71686865817898,5.43110663434803,2.7132966213497,6.09801789224929,5.87254252259944,5.73663909288133,5.73271918780973,0.358916889207583,2.10266514286602,3.41348508590238,5.52776287677632,0.578645165544156,0.323902652733468,4.8703340824697,1.18116769477283,3.38185031744261,5.83725237759377,0.261969594264172,0.233348045669774,5.77042069432932,0.261531884349532,5.92030986350102,6.04586624189056,5.87588867865059,5.93300524764685,5.81165946238001,5.8815908599857,5.79121394265704,5.8493796096625,5.94442243267454,5.90042386491499,4.85393060255882,1.93199085347483,0.223353507093301,5.51384614933052,3.50987663238393,5.83412784502543,5.94722036235817,5.93065706922384,5.84863422492055,5.96650447460525,4.14096687869721
"61",5.49283128708183,5.84244281456541,3.83804517072789,6.01765735369568,5.93379851569501,5.96111672504864,5.91793831255857,2.29783234456267,5.7293335292672,5.49736329451158,2.88785717025016,6.09801789254337,5.872698891823,5.73664530465801,5.73271920485076,0.385034938204651,2.25614120618532,3.59083076287308,5.56932664614486,0.623733295949191,0.347017823415585,4.99518564486962,1.27676252327895,3.56111368838443,5.86617138554493,0.279882145079649,0.248895830520271,5.77042069432964,0.27939875093092,5.92036438105861,6.04592760520844,5.89040004006305,5.93796019598657,5.81166127825882,5.88171794577258,5.79140112150121,5.86333433645961,5.9534239701854,5.90042391585679,4.95042794775549,2.0760538025274,0.238079985198208,5.53990292169707,3.69492425523781,5.83416121452196,5.94722327526069,5.93065721026988,5.856402760441,5.9665242238054,4.30493278036755
"62",5.53922218706473,5.84622288564066,4.01182126566306,6.02165939235499,5.95009710321996,5.96120287683435,5.91793831727852,2.45636179193425,5.73963252293896,5.55496254642451,3.06285144347103,6.09801789272155,5.87281776607703,5.73664977088585,5.73271921592452,0.412914546907229,2.41376899874987,3.7629882495847,5.60482041490105,0.671882066540817,0.371673808103275,5.1082354448,1.37789480252709,3.73557758850314,5.89053939933958,0.298955979456834,0.265431708464657,5.77042069432982,0.298422111052121,5.92040505106357,6.04597344373583,5.90241741345681,5.94197111164992,5.81166255575232,5.88181419913399,5.79154394253244,5.87488266382366,5.96079817126455,5.90042394954817,5.0364729736126,2.22478743832665,0.253734007504682,5.56185416610995,3.87476563212187,5.83418590714051,5.94722533970783,5.93065730517001,5.86275150531482,5.96653869282049,4.45905425805842
"63",5.57911931243349,5.84928029449651,4.17801538253306,6.02489632074861,5.96367184040771,5.9612679709599,5.91793832029942,2.61785052489232,5.7481361787025,5.60487848202064,3.2370487464089,6.09801789282952,5.87290813512302,5.73665298207367,5.73271922312057,0.442653817216927,2.57470599157969,3.9288576490528,5.63506775492646,0.723227662014808,0.39795741057707,5.21003266811639,1.48453452593894,3.90409665612817,5.91104304069318,0.319257476655951,0.283011934754272,5.77042069432991,0.31866784143142,5.92043539070139,6.04600768506757,5.91236180588472,5.94521694396866,5.81166345448488,5.88188709972306,5.79165291630675,5.88443247187,5.96683628367055,5.90042397183063,5.11284575663414,2.37749449254535,0.270368121366651,5.58032134772004,4.04822574471079,5.83420417903541,5.94722680283302,5.93065736902174,5.86793770240161,5.96654929335606,4.60290182332858
"64",5.61335414571858,5.8517526588058,4.33581726030882,6.02751382654398,5.97496852699045,5.96131715415767,5.91793832223287,2.78134605409051,5.75515351184281,5.64801840782474,3.40924072028856,6.09801789289493,5.87297683375189,5.73665529089533,5.73271922779678,0.474353247505313,2.73803212036629,4.08751560754888,5.66079858622066,0.777901049607517,0.425958012521482,5.30124083151861,1.59659285232584,4.06569402314043,5.92827423624112,0.340855566788411,0.301695077227279,5.77042069432997,0.340204318890787,5.9204580238677,6.04603326322571,5.92058558996138,5.94784303654396,5.81166408675435,5.8819423129715,5.79173606349502,5.89232477603354,5.97177840945909,5.90042398656759,5.18035754532785,2.53339135138477,0.288037059807091,5.59583949835004,4.21431112196658,5.83421769973772,5.94722783978618,5.93065741198316,5.87217273685432,5.96655705969234,4.73627785980531
"65",5.6426733648273,5.85375157650418,4.48462954989088,6.02963005999292,5.9843629410326,5.96135431536381,5.91793832347034,2.94584667591737,5.76094162241608,5.68521459004968,3.57827453181597,6.09801789293457,5.87302905818857,5.73665695092161,5.73271923083551,0.508115300678026,2.90276981217698,4.23822851127989,5.68265440024293,0.836025879333678,0.455767291952809,5.38259689841165,1.71391728976317,4.21957749477609,5.94274053803319,0.363821647972955,0.321541986017926,5.77042069432999,0.363102333076985,5.92047490802187,6.0460523699777,5.92738290740008,5.94996732855728,5.8116645315637,5.88198413002101,5.79179950447699,5.89884395452927,5.97582215956145,5.90042399631417,5.2398217053534,2.69162253343755,0.306797722344649,5.60886689005588,4.37222528825879,5.83422770467423,5.94722857470056,5.93065744088893,5.87563005845402,5.96656274958721,4.85919119681004
"66",5.66774111670035,5.85536748035044,4.62406267167448,6.03134076813755,5.99217090888191,5.96138239305453,5.91793832426235,3.11032569275,5.76571400438519,5.71722101890937,3.74308283052833,6.09801789295859,5.8730687588209,5.73665814446842,5.73271923281017,0.544043884688972,3.06790691305027,4.3804560430375,5.70119506416932,0.897716179707254,0.487478875971753,5.45487644279572,1.83628800766993,4.36514609549991,5.95487521962876,0.388229470464499,0.342615741279293,5.77042069433001,0.387434965938413,5.92048750344064,6.0460666425976,5.93299875503772,5.95168545008428,5.81166484449255,5.88201580102478,5.79184790942403,5.90422665404097,5.97912995447252,5.90042400276027,5.29203162144091,2.85127852423711,0.32670913686634,5.61979439299964,4.52137398831386,5.83423510803643,5.94722909555253,5.93065746033763,5.87845182118579,5.96656691820473,4.97182680249299
