"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.118249263249293,0.284781661591819,0.550411915057825,0.505406180421714,0.196940868223284,0.0712151829141189,0.42433108373001,0.222267498208158,0.442969680743595,0.470522135366947,0.374494978287003,0.222021529334641,0.386769665053937,0.378800287894083,0.174683779686956,0.353116123111923,0.738191837171751,0.67439643383252,0.321739194577738,0.225804795211661,0.379251533214775,0.691385214406059,0.705338740655048,0.810012940089492,0.338725123946412,0.976201622071514,0.660095849154319,0.585625348298908,0.107757296633526,0.41985178755544,0.446367033277242,0.21287328945295,0.264033249824333,0.547250794475066,0.217787907604045,0.331518294342254,0.360110551586609,0.573735737362589,0.485147065000082,0.453931177277907,0.849010446768485,0.347165141933628,0.0763799437090836,0.521349888938395,0.838547435189407,0.178631774299187,0.560008616557457,0.492257141545815,0.421538408362871,0.179383306161593
"12",0.0817269864772849,0.242767113114316,0.519862233623449,0.467223515930854,0.18572062839099,0.0651933385698273,0.425794331379853,0.211456138130958,0.425331583744212,0.453645137375834,0.360238967878292,0.261979646105512,0.377414859207182,0.373696861302225,0.147340917955685,0.351219605346549,0.724834150574108,0.630296606549411,0.312730172029251,0.206998467504892,0.325659700871862,0.689026480400508,0.685104589456188,0.795304228637767,0.298037634007524,0.948528224859338,0.631173293511657,0.570888192876477,0.0781613439438065,0.411474971243025,0.429455035969749,0.206857727805092,0.245694563136845,0.533729894662326,0.210628195379988,0.31628597563909,0.348746304527044,0.547999997431919,0.466881041495783,0.431340079472557,0.816269588746732,0.32974384733751,0.0894988025989421,0.491382490405832,0.808681880172567,0.191969248623081,0.539751140586981,0.463956370175242,0.405490886852072,0.156425739068468
"13",0.0655324493690583,0.201173954371363,0.486453607604804,0.418476670879601,0.171287224759983,0.0723991064085833,0.418935949991646,0.238444228049589,0.402024383680262,0.433795105209478,0.337240860403928,0.289138908140803,0.340878662451926,0.353033436095745,0.11553216424202,0.334458785487918,0.69980109782805,0.57740551806041,0.304846708356543,0.153048251851962,0.260828353020716,0.677045407566247,0.652535138783521,0.771311767284684,0.2405158830566,0.908781710600461,0.590499399952478,0.551670748825388,0.0743205044547358,0.394854821183794,0.413902481182008,0.198001627208918,0.223645399073352,0.519683185937304,0.210916383110928,0.304538972518224,0.33170175130281,0.517779715543935,0.44403674143005,0.401008818217833,0.77242358339253,0.306156353256167,0.0693129372856563,0.448195073173866,0.767917176013233,0.197553182566154,0.515965039715248,0.430987777423842,0.374874628642784,0.150389389766035
"14",0.0441024200086007,0.170825593935861,0.45183002061295,0.36681531149498,0.154048550231947,0.0820529229201743,0.401639620952749,0.283889463756189,0.37517250546511,0.412247212444141,0.304923210513372,0.276385929397149,0.27803509473405,0.314959883829026,0.101330871932917,0.300952038263463,0.66227082507735,0.519283229532631,0.299625890193502,0.0747823161560211,0.21319502223907,0.652427618999673,0.605336354876557,0.735515771531311,0.195933166771561,0.857030210580693,0.537872906089865,0.527915946368971,0.100542063386405,0.368940036692524,0.402482840394892,0.186953876450825,0.207003922712831,0.501171375765277,0.219933248573267,0.295892676245066,0.310346479886312,0.485053321766691,0.420086895541213,0.363933037317139,0.717946326315225,0.276595185692931,0.0471220973406661,0.393303296138888,0.716414836636413,0.194916367305666,0.487136238134394,0.393956278024781,0.330907353967737,0.153265346509537
"15",0.00121910576570007,0.154957879648888,0.41431637711761,0.319889104004016,0.134415981685385,0.0844489769900034,0.372631158692179,0.311213101517128,0.346798413968467,0.388346167612472,0.263438638341407,0.209779005411469,0.210095576293294,0.264764186376422,0.0902148703772456,0.25515277213394,0.611421478465781,0.459489802133186,0.294609789303558,0.0968667508061587,0.200993453621881,0.612158737797183,0.541214203974806,0.685387355224214,0.177169384105769,0.793341856085847,0.473105403785328,0.496511381738444,0.121695694907855,0.334847823400709,0.393447830345467,0.17393440606386,0.196814135862981,0.473533055249939,0.226881416603087,0.289961782291313,0.285339422926529,0.448956343945737,0.398272128950495,0.321106117848941,0.653311667405175,0.241487009950821,0.0333030342124823,0.328222818197289,0.654336375967113,0.18487582698173,0.450947633361781,0.351428541395178,0.27769776418443,0.156478498748864
"16",-0.0517495957266635,0.147829204394476,0.371592825210579,0.28487468655457,0.112758865217338,0.0776965926852694,0.33233668129885,0.299769888389889,0.31535143659995,0.355708453065471,0.215644727098222,0.122004437837208,0.161421504212995,0.209578208619665,0.0660750565945895,0.202191651545159,0.546431204137118,0.401585296854156,0.281106799485272,0.0789954757888072,0.199285178560092,0.553224387055174,0.45787465231778,0.618397632209961,0.168666461746103,0.71769702662417,0.396125519777369,0.453580015448813,0.123791869652712,0.294754289288832,0.380064542092044,0.158416213832637,0.18316754850432,0.432106815494985,0.219794335306945,0.286360986128661,0.254927296580551,0.405101867833787,0.375660740503317,0.273238995408401,0.578139023498916,0.201657869372051,0.0171749398802996,0.256950287912715,0.581653109436912,0.167689867018711,0.405081488265093,0.301237151018835,0.219447979029167,0.156658402665517
"17",-0.104718190536502,0.138258913002515,0.321339512983652,0.255892282708295,0.0895113104107012,0.0651065372891401,0.281387012523484,0.253802466909129,0.274853362978431,0.306893009247081,0.165025390107296,0.0566081973562145,0.138084343935564,0.156530600050051,0.0379688348343408,0.147956722236971,0.466478148235133,0.345579567432453,0.249884215522691,0.0786620604293675,0.17171577325795,0.472610189870042,0.354200095370311,0.532017716335119,0.152211037433504,0.628427643002268,0.306924398691317,0.395244808015053,0.11019575385998,0.250842711605461,0.355343369873061,0.139671424728051,0.156189107178998,0.372231247604112,0.193787256950311,0.278713913056276,0.216845484583025,0.348883976154828,0.342646479492883,0.220489336183255,0.48900826001702,0.157972808349514,0.00105081806476276,0.194172831447774,0.497077845361987,0.141337685473224,0.347220065712015,0.241213714836045,0.160357953464508,0.150602408430796
"18",-0.15768678534634,0.11505800306682,0.261337972608228,0.21266801309535,0.0656077055597461,0.0482067687601229,0.220001430813564,0.179697635756136,0.219050676514977,0.234458776601247,0.115013278601013,0.0599985775379411,0.117200474995338,0.110925508699063,0.0254873771552786,0.0998676748036686,0.371034131984946,0.277437563338159,0.194402041628679,0.179186347013069,0.104230361093762,0.369047660591543,0.241065386846603,0.423718721446255,0.118966653366203,0.522399702138786,0.205493773133148,0.317628719952137,0.0797768459021317,0.205296367599165,0.312294707926954,0.116830166194446,0.115615018411342,0.28920343630015,0.149119560669058,0.232720542274728,0.168831689333486,0.275696751632852,0.289290352219888,0.163003453812638,0.381823642452406,0.111379312525922,-0.0150733037507741,0.157453993789922,0.398812174290984,0.104577939167818,0.27504562857023,0.170285039152977,0.103979917248107,0.127981739983062
"19",-0.210655380156178,0.0804991895368513,0.192263696959024,0.13418663443913,0.0420813446746262,0.0281246216818265,0.141529251807352,0.0840855541959959,0.141757004112914,0.135766571565254,0.0681976268120375,0.0692450781518811,0.0793014839601798,0.0727376162073025,0.0129875423853886,0.0627534893848145,0.261491208307279,0.179651562094636,0.123839723869802,0.11810056742118,0.0789590117555054,0.252493928552266,0.136351478473876,0.290971761389936,0.0777651980314978,0.396428113821367,0.0952798414339244,0.218857378660573,0.0540932075596029,0.124423198783388,0.24392895049216,0.0894442609430934,0.0678123504977935,0.177850351748644,0.0866531676369684,0.105951827361661,0.112283318711886,0.182605539620028,0.205653364985026,0.103488987833824,0.252489436297997,0.0646439172464384,-0.0311974255663109,0.147194720378068,0.285056213735478,0.0641476417349607,0.18664712955008,0.0956421796231622,0.0526985935536228,0.0804930835918394
"20",-0.263623974966016,0.0422016654864901,0.118037856650528,0.0296393296997813,0.0193011480648015,0.00629700997222351,0.0372269724018831,0.0199325535973979,0.0527972885063959,0.0429841348547377,0.0274165652175135,0.0325076921424322,0.026699986841076,0.0391027917969142,0.0127248172677614,0.0307567236875712,0.140013079195883,0.0412920075095888,0.0530647571484643,0.0333044575706698,0.0169731021272883,0.137348631682659,0.0141743145287515,0.131258172213017,0.0353695071485128,0.247327787837657,0.0113227394322432,0.112296256407187,0.0488771001250083,0.0167392741818722,0.131838920778379,0.0582816008516891,0.0262344954554119,0.0363287416769323,0.0274351228779615,0.0280028000102758,0.0592236874482575,0.0824569557011965,0.085054196420691,0.0483070991126112,0.0969099070467144,0.0224496222134411,-0.0473215473818477,0.105516341739269,0.15401370015598,0.026391141480644,0.0934476571119979,0.0310260082795177,0.0138905340693323,0.0284385996679185
"21",-0.316592569775854,0.00913518751066049,0.0434549433590167,0.00135353762143554,-0.00257015554001319,-0.0156856808259979,7.49110173558479e-05,0.000418072292237251,0.00185191233044694,0.000212084802488178,-0.0024427443640685,-0.00819263968351504,-0.0050689509373458,0.0108906397833529,0.0122074093027114,0.00379737557601204,0.0223851573532902,-0.000404367317505784,0.006649900696606,0.0118244132340678,-0.00226247804915347,0.039943971745845,0.0655047773886205,0.00420545641440493,0.00284650951159181,0.0719495810506802,-0.00264380572710364,0.0194023798259033,0.0255085085505023,0.00554883714907254,0.0124463598465414,0.0245764324583481,0.0049857179476146,-0.00302964427158978,-0.000382908863896843,0.0105243497224879,0.0183936500768172,0.00825758405577599,-0.00318783265335957,0.00665286763684733,-0.00194163920970926,-0.012211319221453,-0.0634456691973845,0.0134765138095107,0.0304039977233096,0.000401845094891292,0.0228527516878404,-0.000157358688566716,-0.00830729659765413,-0.000686936215495
