"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.87388970540067,0.341256798767843,0.939625843506846,0.068061350641147,0.933177780157336,0.184386195894652,-0.0172631062264568,0.466830626319563,0.174887859526155,0.258354088028487,4.77222494296205,2.03373663687803,1.96919955461631,-0.0118611326858488,1.99264652390127,0.167113909352795,0.00191361289595272,0.606548130115479,0.327127379978462,-0.0158003959612334,2.02947591424186,1.48038394121488,0.711158805823109,1.89312037839182,5.0513983407931,1.37368303600655,3.38940540427594,1.95443142764125,0.14248972676487,0.179819874204689,1.23032163446325,0.785721074742948,1.21173891382095,2.2206526775403,0.644508367434053,5.08377689130138,2.09167118064227,0.572936703920302,5.06315445989193,0.436963170614335,0.568059392314053,0.24044617047906,0.679567641008823,1.43898038239971,2.31103283393761,2.82555382681868,4.6625972124636,3.39154419565288,0.0119489260592271,0.830090750825723
"12",2.33951417365419,-0.283756266284382,1.10417021360898,0.0576768382615039,1.4652114083572,0.229202777354889,-0.00845223294300159,0.576855068886328,0.198884387806609,0.0901984014055983,5.3035875987949,2.58643172529581,2.52516066753346,0.148956365355106,2.18809047652508,0.272584601069698,-0.0973488078956923,0.4768244723014,0.526862065511669,-0.00617330147238926,2.37112074772703,2.29587120610588,0.455863928390243,2.18597677092023,5.28617942842221,1.79577792994391,3.83764113826879,1.92195344367233,0.149608342906381,0.147443174790053,1.7690693605613,1.13364163541647,1.55021612109868,2.56584318729216,0.952628992664159,5.43068389026186,2.33761166191105,0.840902876528441,5.84775367761535,0.885205015487565,0.632307685439027,0.338240774653906,0.825874277579443,1.93422625132974,2.86880207117018,3.20658280722217,5.2753669323882,3.88055065120518,0.0108658365459582,1.072496134205
"13",2.95357272240992,0.120715819301388,1.21193065202735,0.0335525251772109,1.81740735854531,0.322063390114454,-0.0521201203094531,0.559404493940271,0.212755290121772,0.0734920875461642,5.41585452749756,3.26331398372493,3.04309611643918,0.133374501439668,2.5088643004569,0.345201855074463,-0.0373505178197718,0.744301327882453,0.717278758128722,0.0440609089822554,2.93836303232674,2.97587961783499,0.0892269308536652,2.66900380654511,5.3886187471153,2.12178014109789,4.26999461398399,2.2315558020984,0.174910616283678,0.121076818254492,2.34287173474479,1.58360968825465,2.14931122254143,2.8826006313894,1.21488662892653,5.37636535459791,2.85621420525384,1.20381307854545,6.00504921493984,0.820001466253297,0.676810564327771,0.461213890744155,1.05234374978393,1.88215955893403,3.69740005915932,3.75052124268722,5.21371890787917,4.19498030255675,0.0141678700122005,1.22145428891608
"14",3.32649936636709,0.0845626917030229,1.27127851316621,0.0458288122660166,2.15366742671122,0.433884176344678,-0.00884532460923108,0.650278866791901,0.30121117198676,0.28578465103627,5.49949695338683,3.82249879428117,3.52441274516405,-0.0227147778208277,2.80949234215814,0.431731127816581,0.0202064428112335,0.839059176841198,0.821563014224754,0.0764764879000678,3.72311196030925,3.67735997420349,0.636838617668855,3.05285929898703,5.49792664865179,2.61249254551239,4.47497307118379,2.47858600756272,0.230406749855385,0.0300101059970773,3.01331274808756,2.16306835101653,2.5849677481174,3.35477600741346,1.59856144690038,5.52306435587164,3.2416792465688,1.67657522715525,6.41567779083742,0.7650315361711,0.866908847101041,0.638356059837901,1.420132266617,2.16152936493691,4.41042596052695,4.22910244000724,4.95845105959396,4.08363532255487,0.0170601041669521,1.31705821907669
"15",3.86523837879121,0.686333208454722,1.47488837490018,0.061556668365543,2.40338517567001,0.543323778960237,-0.0457363100149047,0.609958498559079,0.463124501692236,0.323515249274007,5.51263967324597,4.29130280353564,4.04854535928496,0.0234264543532678,3.05306650752466,0.530988102503312,0.0219682561854077,0.591161627604039,0.956012331149383,0.0852324378362135,3.90022498232958,4.26498877384114,0.632243431457053,3.35054119487643,5.37008530646609,3.06121034995181,4.77710852672187,2.24739780844598,0.272902077808692,0.0773737650088272,3.67707162791305,2.81296894307136,2.76935372882299,3.6837453686586,1.90880658988198,5.61300180296218,3.99167756804566,2.24671713693247,6.20190559391809,0.607780468558763,0.825122720601211,0.868517520484666,1.78474858295238,2.42361323072791,4.67314680050813,5.3521930105343,5.61081365113637,4.69519981299235,0.0206051850707014,1.51346508369223
"16",4.06787077954266,0.801885276990579,1.66759116783417,0.0705493893822403,2.99135955412486,0.701342861343011,-0.0101906275152897,0.702641361788035,0.642763126353932,0.275056851302261,5.76853448610595,4.72652879877923,4.5501640411458,-0.126673611274547,3.15781433412311,0.746925106582997,0.183843274631876,0.750688649272556,1.2070572372632,0.0627748330413264,4.14129931421115,4.83127372542145,0.167766322433214,3.54126051455364,5.3990759771578,3.47988462151361,5.18833608835432,2.36651506751733,0.2746453175896,-0.00845373690423616,4.25908781048677,3.48923379093938,3.49886487985268,4.0440608955174,2.38907492539452,5.89526311366569,4.51219433909072,2.884622148401,5.55769755124535,0.900924347232005,1.09448869799522,1.17106813386065,2.11965799288481,2.80656672374574,5.01314620204942,5.82498593478715,5.21208458201604,5.03611907726394,0.0261101986812028,1.76679836553029
"17",4.53691571330758,1.15685989840894,1.7199226034402,0.0925473299296344,3.56651273573569,0.933051834050991,-0.0343882540119421,0.775063725590079,0.880327997166389,0.434097989118477,5.71515208373762,5.1132605074816,4.86029270717989,0.0804821172940768,3.67168575992604,0.974647830153939,0.167354560085487,1.09023234826701,1.49112332237002,0.0904326692539083,4.2009018996918,5.15066313016119,0.20041832335052,3.85179911753372,5.62647673864407,3.89481871459021,5.41351835870695,2.80683247895796,0.28274712560319,-0.0466017989033999,4.7087950410255,4.11768860298718,3.73081854028724,4.33129972832979,2.84745771005293,5.91100892510034,4.95513486751622,3.53247290319723,5.79393815696247,1.16909798700153,1.10935166727561,1.54991891480618,2.48327839755446,2.76975811487643,5.3702776973244,6.16262898825799,5.70727766075924,5.54012301112857,0.0305843592362236,1.73201100328731
"18",5.15761197977443,1.33951887143761,1.91478605797058,0.0920747506839242,3.89576364506806,1.18204754179927,0.0233198655957436,0.956649951168435,1.15593300504273,0.521692607974979,5.85046860589171,5.39568593436535,5.14594918516436,0.228054061089793,3.77135935080926,1.2912047381678,0.0651472487963633,1.06211096414228,1.61201584678547,0.0998760232105297,4.177849368199,5.35989410601371,0.627331190020755,4.25089554292539,5.65306908228836,4.28296818703284,5.60775382117093,2.95716473610499,0.311776606122452,-0.10819404531901,5.07773882057818,4.65990284155009,4.48105538040527,4.7968017997463,3.48730011931739,5.67253615346776,4.97525687050103,4.12444621487501,5.94247098896967,1.289884971453,1.09793137338085,2.00156861406955,2.83309839787085,3.30301874243188,5.5273215344853,6.40445568534998,5.27903268883855,5.59258107731171,0.0380776669473803,2.08708484747352
"19",5.19266997572417,1.53772931792631,2.15336895990211,0.0981645590399073,4.20286963355423,1.49415668657218,0.069020063779956,1.098930292507,1.56310627155823,0.764961199053837,6.0244721588346,5.54471486687184,5.38050907115013,-0.216205686654563,4.13201141823014,1.5918211176994,-0.00514946678195871,1.46255565732534,2.0616728358005,0.135059727109633,4.38494210718076,5.30706881594637,0.668338400072486,4.49939391062967,6.03775166982985,4.62999673996743,5.65430334391456,3.062977718164,0.359099073703705,-0.0674231337855733,5.52604908032889,5.08436812704918,4.69458591722409,4.97047233037207,3.9752221231821,5.77756983479916,5.34177832857941,4.61081772141164,6.08420757953612,1.0762646087428,1.13556764749585,2.52248072945417,3.27111042508544,3.74090825785792,5.66260441705484,6.63117120859881,6.1037383526036,5.76394437408051,0.0434873041789036,2.24612367202766
"20",5.49232754785792,2.09999243359569,2.23587080007218,0.132439856853587,4.27456641640796,1.84914194111609,0.0327972672522124,1.31528002583816,2.01060956842432,0.92069798244342,6.1264311677813,5.67656396082497,5.54801824138086,-0.140269076609046,4.52662577920152,2.05817082597223,0.0566098904996113,1.69411578634777,2.51159834909082,0.193178633554298,4.59756923948771,5.47616427246559,1.05306708673777,4.50464942425382,5.76430121540081,4.94355778302625,5.58474297598253,2.77723509290724,0.387922870455128,-0.106814735190998,5.73129430365379,5.39970555043215,5.01532021496463,5.16128316505869,4.36934365211776,6.06201986901192,5.33613469118835,4.99523047019392,6.44218052752007,0.994136689894355,1.31259795201014,3.07331861924186,3.64588665391849,4.10790288903159,5.77889177712667,6.78167311374595,6.18656551257485,5.76174723417931,0.0494555669681459,2.18574026398936
"21",5.54136246203494,2.86391672266919,2.39509815309089,0.134227153969544,4.80488222351221,2.26049547175535,-0.0582802144008316,1.62499608049225,2.50929270480755,0.93413035983722,6.00828306974145,5.71498580816878,5.63930786471109,-0.176248676939712,4.76678359431143,2.50601645853949,0.0932593620104125,2.03020478228164,2.900714620617,0.203399628935603,4.52504126812041,5.68504473508112,1.0933613451927,4.77590491695027,5.88728823296679,5.12563070351281,5.57776239049144,2.70509636717691,0.397265393176806,-0.216366777853507,5.69109033485024,5.62129934216582,5.38877556194277,5.42132792665427,4.79355336045623,5.79914301362626,5.54800480705509,5.27900160601968,6.44703901579466,1.23743493868367,1.13081368357642,3.60840994900635,4.01137276552591,4.38186464164634,5.9305632142242,6.67734633880329,6.01451289086563,5.46489016297574,0.0554177052310921,2.26864214572451
"22",5.56138602116274,3.1421658119902,2.42670433612886,0.202809212205008,4.99172573509155,2.70698427875676,0.0638751160070809,1.95105598580173,3.00316970380056,0.835392088136166,5.98166020118785,5.79537315952939,5.72122870982756,-0.33278892374419,4.89737261161752,3.0053700605773,0.0546557465321132,2.11216784742243,3.13519098549124,0.177430752476093,4.45882280231661,5.71608907842516,1.2622299654094,4.88388894796706,5.75087055805079,5.28871933881539,5.73902590334116,3.09983531920675,0.416197708165187,-0.139889911043311,5.66953848355379,5.76364735141283,5.33597615240266,5.48935797394321,5.06832420545513,5.6676756277348,5.61687308553578,5.47322230754084,5.90541316341176,1.4077280177243,1.26018482130188,4.11400493069636,4.33678437155878,4.50766360874219,5.87264322982383,5.80500927812364,6.25416228644487,5.43029732057469,0.0674716033230152,2.41314876885926
"23",5.80211675130053,3.45413178221406,2.5484309765315,0.242809938968533,5.06153202197541,3.13021008370788,0.125002138104398,2.07887120404319,3.48187175912594,1.07418183915403,6.05667856559269,5.8531476369086,5.78198714279676,-0.28287253826055,4.83418938797204,3.45824820982881,0.1394032571452,2.14377027388415,3.51426393360566,0.20725149452584,4.47812579201343,5.78140682682146,1.55892331620127,5.06146768717355,5.79248997186001,5.47644214913071,5.65720095450204,2.73724924351673,0.44579136696438,-0.147263072260643,5.79559288796685,5.86005874918646,5.62921467938021,5.6699832915385,5.2942487585468,5.71064403415135,5.75456521404902,5.62116516108357,5.51795789637075,1.64412848519855,1.38498521891949,4.5657921321405,4.58952563907388,4.71957527087881,5.83238336130952,5.70356813865748,6.09694863363772,5.1482297985782,0.0771738650385298,2.43288401286921
"24",5.86130002044133,3.32826550433669,2.81590436280022,0.296439921299087,5.23550997066391,3.5638248168419,0.154381037843855,2.37588758319224,3.91581294337945,1.38392720361243,5.9473932857364,5.91796496894234,5.8547377375423,-0.591217013325541,4.92781414121853,3.91094848119044,0.290990551760418,2.31808826521419,3.78416886535094,0.250058888382733,4.8530296648969,5.92540430023912,1.5542532999209,5.20776431568661,5.71953172437489,5.50409317348197,5.64262767726856,3.50261334051176,0.469813757893494,-0.165968886673482,5.84490794656728,5.93026470337345,5.37830429409611,5.62023226926962,5.45236335367036,5.93477009975831,5.87910655919693,5.72097920595587,5.74431521177236,1.65780882058212,1.40875831872155,4.91540553573326,4.84564603181174,4.97634290014354,5.92408840173159,6.19902107368788,6.01125687876463,5.19801193812418,0.0912875921735286,2.53420891710486
"25",5.93282731389676,3.73006986776734,3.06435410517456,0.382241019564097,5.3349452613108,3.98339054973124,0.274924838091294,2.69107384399087,4.32383819773635,1.42666982438129,6.18088199114427,5.95778312058413,5.95192212727945,-0.543644622002844,5.11112583026473,4.32216970541807,0.336869342896153,2.56982579568076,3.95720947810101,0.273825583391434,4.79105974184172,6.05037513922675,2.05849677358443,5.53870616537926,5.59669206668804,5.54365700787593,5.66714481513105,3.55284850299972,0.503603196485398,-0.0301373957310828,5.86043985480582,5.98502528276043,5.60922801650363,5.62410860893547,5.50909749192705,5.83092755422226,5.78416307342095,5.78600137248486,5.76224303889679,2.08182307013092,1.20810062635014,5.20468347434608,5.03612795412604,5.25612476745015,5.76442102846401,5.54155785535734,6.07135985994172,5.59332293603718,0.104244431149471,2.74340682835176
"26",5.91590050345559,3.75667687760151,3.18732715268433,0.482965950022649,5.66634394557215,4.36211825269611,0.408360750686523,3.07241834302858,4.66146965030176,1.83204087795998,6.09060496902969,6.03104785405302,6.01449152414975,-0.747847252965734,5.22409862049566,4.6982574911235,0.487539416000505,2.74068406990333,4.2189347394904,0.299256995918384,5.61803728913028,5.86235337746262,2.41027287265296,5.63111121136978,5.6531757283507,5.64192521843717,5.74737474454524,3.74681472014316,0.560860916953942,-0.0880045108041724,5.90899062974034,6.00641310429928,5.4171128093356,5.8976736166393,5.64673477927678,5.61839117401865,5.74379552908735,5.83101264935027,5.62078249033395,2.29391592664734,1.4522902076036,5.42412640184694,5.20148088112395,5.19410966131606,5.94352151221629,5.63387088391905,5.81779369516458,5.82867478004524,0.116828997356325,2.93841824268869
"27",5.9689116156501,3.87785018499849,3.29226096831585,0.586908482756955,5.72723946422539,4.71911140462109,0.457374610865485,3.24175252269958,4.9887809381517,2.04203493128944,5.90384945338316,5.99148148294962,6.02701006034959,-0.301078936845575,5.26367465299957,4.97471650420577,0.44574782268833,2.73170402055575,4.29760366710768,0.335638967402563,5.60956195026759,5.87134636036828,2.73164241340656,5.46426991399737,5.84918648962551,5.69828256907398,5.65886834534773,4.0730797023534,0.605962561480868,0.00533930161470082,5.85901759521128,6.02994531123418,5.45453920897016,6.07691203313914,5.7319721759302,5.78808079372175,5.97217044402477,5.85775539757691,5.7548846015823,2.46534912535106,1.36389249224957,5.59469703572298,5.37413665386777,5.47960990157139,6.06227018245865,5.50055021017643,6.27228774173682,5.84706093161618,0.13501404641217,3.0792524992723
"28",5.99866195645928,3.93760499417862,3.48580193471221,0.725645436696327,5.44479138615607,4.99931593685072,0.508556509352388,3.45570921727402,5.18438422556523,2.34486817299218,5.95040737367388,5.95527495825171,6.01057971271866,-0.217750048208256,5.54903529207066,5.21244658975099,0.443785726031873,3.39553838797436,4.48446784412015,0.424453204464645,5.44112134550604,5.78620356205885,3.0462906298492,5.56013365497818,5.81472298369549,5.70625683086264,5.45250144555949,4.07082329645865,0.618144784797653,-0.0152579699473298,5.77391463605207,6.06020394656093,5.53835265617756,6.09669933362677,5.84585228091962,5.61618179327109,5.87213336021926,5.871596788671,6.39328614516884,2.53801562299132,1.31727634849185,5.72045892071817,5.45696988966829,5.58624085871438,5.97007806667706,5.33012475387448,5.84400660934206,5.73838436150657,0.154003551252806,3.24050204139021
"29",5.80901773882939,4.57738636297223,3.7649068840173,0.909314907247347,5.41222696321534,5.22068812938541,0.59088968761794,3.72003144958282,5.360594304987,2.73070789358624,6.01589450819325,5.95761648172933,6.02910308909291,-0.189007199298973,5.63653249843906,5.37977900469122,0.583534060207728,3.38997328984247,4.57481099900073,0.479062928820694,5.32892926058366,5.8103998802781,3.28842004537667,5.5850482425842,5.63910903968939,5.86929231597804,5.6027517878381,4.65591632440582,0.657543137676354,0.0105351634737672,5.74804362365906,6.06999510536385,5.41525984379728,5.87441328780148,5.95139519375846,5.98528811957519,5.82140865709858,5.88049461809864,6.08772842303276,2.92498051298729,1.48332395771108,5.81008735188605,5.5067085703263,5.80139129595805,5.93355347319308,5.3824707960567,5.58198830444841,5.75239695444322,0.177335726003555,3.30591287747834
"30",5.61400505020778,4.70578668698943,4.04122512124084,1.11237454153795,5.53006392931002,5.42053365450141,0.664039243936875,3.98050321246238,5.49234269420504,2.79709834699152,6.1733186487186,5.90781101399423,6.03447946998526,-0.25238047278182,5.57244681599963,5.51972818020206,0.650341872671515,3.731217517813,4.79557926167581,0.474690915783442,5.43039921210339,5.74240758465924,3.74434030036574,5.62844537882306,5.76284582138986,5.94658159125277,5.66596138919508,4.97145120688641,0.698511463131379,-0.053430645634011,5.78533976766681,6.08409800207033,5.9084865677739,5.68112300137957,6.00690908431585,5.87152051110293,5.91341501201404,5.88668770472196,6.00158684524599,3.14552770694092,1.45095934443112,5.86732932534806,5.62216301808119,5.66184008560339,6.05889112662193,5.95152309056229,5.87735937441826,5.81440374847751,0.205944132854814,3.25653853573177
"31",5.77174448377525,4.82752022216792,4.1902384185465,1.3578042916078,5.27759471178549,5.55014865833222,0.837233492498732,4.11249735191547,5.59970228349218,2.95272560893694,6.13159502448379,5.92293696805411,6.02762285749382,-0.37244234181625,5.54557276837436,5.64263665737244,0.64630031681832,3.76469978941356,5.125305527575,0.541673525691781,5.36598926507444,5.81613380799431,3.66975226234651,5.57921418035038,5.76936584138361,5.97631734172464,5.74634826321504,4.82358208218064,0.752486766146773,0.0903380041817823,5.8465372904808,6.08303991302026,5.91883901509258,5.77427690386163,6.07800736663354,5.72131932377156,6.14168730341944,5.89989269842809,5.61712255688987,3.50569444047436,1.19242981084822,5.89426406790112,5.69461322525522,5.86376792253365,5.91877812499957,5.78172146686224,5.66206063829485,5.55292283697586,0.238114435755416,3.44995950383147
"32",5.65209736523797,4.88451728735778,4.35811553091282,1.64416867542257,5.34792578622648,5.63624261048096,1.062083439967,4.33960012509704,5.65638363560637,3.28485358120104,6.06011320566153,5.86988846361549,6.00198411769783,-0.243707809196976,5.66524404474263,5.74653310385861,0.709821673833001,4.03728245472311,5.27909369862591,0.612345556330342,5.68222877939285,5.77337776880087,3.67896088102871,5.60611581735001,5.71720198431863,5.97634031131977,5.83773027262005,4.91199996586833,0.814230415177998,0.177129768207183,5.91827739062859,6.08219347132396,5.90334778661717,6.01898180157557,6.04510784385904,5.49479959267121,6.09130430582254,5.89583191443347,6.03588203090712,3.77838387067818,1.27248661422893,5.92484131514139,5.66076069176786,5.83863469725206,5.845423570295,5.79931494427882,5.49678983514041,5.58295016201178,0.273000375046777,3.47151162026002
"33",5.52858607904983,4.75746720616887,4.42928337841176,1.95967704842211,5.31220868576849,5.71776159761784,1.24448547188361,4.5011730948278,5.7220257939454,3.50804486210977,6.22244034826785,5.89589852288732,6.02664119414713,-0.471063200722944,5.61207146129899,5.81864760696853,0.762266000801862,3.7801631654739,5.5086691040375,0.655513051499967,5.42881092194429,5.76219142673741,4.34593198506248,5.5022833650756,5.72205119800214,5.97928710268434,5.87439581444604,4.92626221831813,0.847481618986523,0.230266048898662,5.84780554127189,6.08109665538085,5.96457804489797,6.14366914161624,6.05003868065343,5.65322576613628,6.18277185726818,5.90246168520851,5.97253555540344,3.82544053730912,1.4715017956023,5.94073216697372,5.70082344577313,5.7982616871398,5.74667165031103,6.06414143774883,5.82131442351374,5.41244324082815,0.317029399799114,3.46897365712758
