"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00541561570111593,0.00642596211104987,0.0397232057012253,0.0203187940417061,0.0511600188410457,0.0847865518793,0.000597546056359403,0.00561304686009287,0.0313628920523373,0.00168001698392291,0.303587642839527,0.017209188415639,0.0176032379282198,0.504198583701464,0.00407765599153753,0.000873847760190907,0.529385414412968,0.00694088412151039,0.244568890081468,0.00496811367433839,0.00140598810756695,0.0752223944936827,0.115257913215377,0.18030418792222,0.0762264608665802,0.0446702170227252,0.00779312711206765,0.00206283858065816,0.0165839146559398,0.327710558380062,0.0236474463700253,0.755515101207407,0.00227937170143334,0.0241769189261125,0.0108950220236386,0.0149478939025866,0.00477940623648486,1.77221362056756e-05,0.105322219245377,1.69019645301486e-05,0.0736307532471753,0.059013042248442,0.0477910251825505,0.00629902305507791,0.00585841042733268,0.900758201525938,0.00340219633697704,0.012253826245428,0.00021541348582085,0.000725197520170602
"12",0.00736684841424146,0.00609884827194554,0.0643674413196751,0.0271658912266661,0.0796063323006492,0.118714898128985,0.000536000632866509,0.00566614124031657,0.0410549417958154,0.00206823979500961,0.426132958686417,0.0223277961517499,0.0278490475016495,0.701785458192034,0.00405661400136994,0.00089091668299747,0.72316320088488,0.00754094541842761,0.34334517258692,0.00622793226164913,0.00174211546659965,0.108680272364024,0.18041799000548,0.269098549714714,0.120417176722049,0.0856523417063476,0.00767906455089285,0.00174759564006731,0.0325813665942104,0.508320028684554,0.0282046422789103,0.819709127131443,0.00427775273241771,0.0244150308482796,0.0144477263020815,0.0207133766161278,0.00737600111470977,9.6415682881699e-05,0.146865958988765,7.0869577077992e-05,0.104536684571678,0.0885909444411952,0.0851372513231942,0.00566501157353297,0.00556544513554385,0.927719361766857,0.00399944657330098,0.0155614116620821,0.000219221264953602,0.000356273320988641
"13",0.0074726083990936,0.00946656167141359,0.0930821230195876,0.0335667386332555,0.13493002616213,0.167526847360438,0.0010665638142846,0.00848701295999352,0.0548953899412689,0.00360838654225218,0.529317957937364,0.0312424135844456,0.0394447092463825,0.896941773846364,0.00475252614528482,0.00163480079939846,0.883370116695301,0.00623841365450668,0.493960077990004,0.00827033687125678,0.00234523563030643,0.145570785315784,0.26380615737538,0.379341778385581,0.121026060276505,0.144330064823822,0.00957555012184632,0.00232210224502032,0.0415473481033998,0.721156920394174,0.041676878930812,0.790837111753531,0.00486562251965585,0.025750014213631,0.0176881633898847,0.0224163174795316,0.00858074521426087,0.00020718405973637,0.19915260492488,-0.000127630749329885,0.191552661536982,0.116115424632008,0.104681235583029,0.00736231829363787,0.00642163032154081,0.870523966266066,0.00514193067840487,0.0136354693756851,0.000170677131086717,0.000656812615397217
"14",0.00892626379658784,0.0136860502269787,0.138599965232887,0.04566735322385,0.202343227946714,0.24116627995278,0.00237658042705289,0.0111895568021352,0.0742344666867117,0.00453040144039692,0.544468560222109,0.0299990338949822,0.0419414177358238,0.962848312232257,0.00116095190183341,0.00131184674315227,0.916346780392854,0.00879653364721449,0.682656533343669,0.012522057714899,0.00293819938840675,0.246158230733203,0.41718808152603,0.47394283447765,0.160959801821116,0.163113649173716,0.0180423533490453,0.00210686535974664,0.0563394755745413,0.827622079270522,0.0679076329156458,0.690106889140694,0.00447041700398613,0.0364441101117276,0.0227385197202828,0.0243018928370413,0.00957109990737172,5.26266280526317e-05,0.259687848915593,-1.30353743854647e-05,0.302882318107612,0.161167932752587,0.145364933302336,0.00604128114921992,0.00894349684941495,0.627837684237103,0.00379991653726471,0.0209995987492089,-5.2365934341248e-06,0.000575849113013444
"15",0.0116104656894217,0.0208309289266935,0.205094006991204,0.067615026846142,0.240519616364796,0.32670795301554,0.00269693566176259,0.00568904300831455,0.0726064552301378,0.00486076747240557,0.666996930870831,0.0377589449153029,0.0593722968376779,0.832677034667296,0.000703208415330312,0.0003886505820446,0.780155438202809,0.0100968437666634,0.655799332829824,0.0161463502383299,0.00170427463093734,0.284528714059919,0.587074891172898,0.541484699605783,0.282560379809942,0.228302362326496,0.0250860093535856,0.00169808898570085,0.061244705859007,0.854600063157634,0.0753173293291303,0.492540320293672,0.00487953029701054,0.0642306635355254,0.0356487120605302,0.0370569656407168,0.0105546116827551,-2.04781114375987e-05,0.336118932440362,0.000332099761459678,0.391766347224646,0.237075943140774,0.227943382044344,0.00666927525307712,0.0187324775725319,0.383679034290048,0.00530038551206985,0.0331606150757945,0.000270544070115556,7.30457073012895e-05
"16",0.0120986200699817,0.0242419921368292,0.277149027086684,0.0904572240280077,0.301201457847616,0.462015628947634,0.00185561109433996,0.00682582358852148,0.0731534579926476,0.00580650412468086,0.73973890154586,0.060414339507876,0.0803735566869889,0.556567075338307,0.00450232558307218,0.00162632815931238,0.558553552535614,0.0145752083016015,0.556557034493693,0.0179079936368666,0.00207431061984671,0.356085989335927,0.640191693543292,0.660715760729861,0.303550078174833,0.321471951853564,0.0322667971402189,0.00339287032840901,0.0600596794509396,0.775685345906809,0.0760010992990313,0.323549918851586,0.00533239574759868,0.0749593168441632,0.0488472449404807,0.0417601525407923,0.0126720106984702,0.000419103092687688,0.450824698987649,0.000432348672251914,0.466628167284592,0.316784424376065,0.301306287272179,0.00674780894811622,0.0183273122411733,0.230237545700015,0.00934985721420836,0.0465534986846243,0.000926001152283,0.000720395481748035
"17",0.0158376973841517,0.022731708280576,0.350682561989741,0.123277001645568,0.429030471180391,0.513873683416621,0.00210418556742777,0.0125556273804756,0.113018141307703,0.00535196891067916,0.662248753082027,0.0994523976538955,0.0887819479552913,0.330947568780135,0.00566061370451336,0.00288592789506081,0.36395257527317,0.0251794613539106,0.618140235127634,0.0208115052591254,0.00359591428730218,0.555919019922445,0.722154858115752,0.633028875102189,0.301254546170443,0.427851507973954,0.0404253698174617,0.00211532939766397,0.0853631353700442,0.562450481241701,0.105976782536738,0.195362603286114,0.00881661476617252,0.0824796543864829,0.0483588147548596,0.0561767465037712,0.0212687013901475,0.000346456056644636,0.506696478358356,0.000289819549665935,0.482655808317364,0.510615432246402,0.329725568000134,0.007674774788404,0.0205202734780649,0.129318313017487,0.00702199329997589,0.0671129033298739,0.000742721946622872,0.00167753915429016
"18",0.0254184328438115,0.0265628197547706,0.41179239041323,0.168476421655275,0.499230186890892,0.604292372657643,0.00237392709755261,0.00949585818326265,0.175923372418244,0.00547566021428994,0.563446591452819,0.125595858425931,0.105005085531316,0.214741934557828,0.010411379180036,0.00221389516969351,0.216601171027464,0.0213615577682594,0.542320708139331,0.0197325752778518,0.00383698758321824,0.61532394836495,0.83030972973126,0.567047764156877,0.44041790101477,0.656698375898329,0.032921725497867,0.000213116211196136,0.145701767960165,0.326780607634908,0.145839393915407,0.10579069113399,0.0110857163278491,0.106899121029694,0.0669926449649095,0.073763336031945,0.0320435535314668,6.97031535524298e-05,0.496248756479668,0.000105903006249341,0.565783640095535,0.674183303026485,0.323618790863713,0.0149561064901949,0.034761162819831,0.0712958171379614,0.00505855441299251,0.0817809900677652,0.000494953807600842,0.00193382119638392
"19",0.0365080633604654,0.0423346848133952,0.610399086663434,0.202264618379365,0.610537524366963,0.770002561626282,0.00310863105294027,0.0144063746604908,0.25927166237756,0.00980072664240715,0.382823093182409,0.0991254939535722,0.182397547863675,0.125546524589486,0.011903816299888,-0.000455190709741838,0.119233775310665,0.0161195553554442,0.375962154382922,0.0251961672909256,0.00531885176338551,0.558860867363695,0.687346517118854,0.559239294645367,0.574945445843156,0.760804678795107,0.0186399346683431,0.00521707689937577,0.171290277809431,0.215748754071462,0.176681311642321,0.0573455928047562,0.0105481965105815,0.148730009870431,0.0923291790063044,0.0627674801753337,0.0351615634382585,0.000124656214089909,0.577051104764212,0.00039854643909182,0.716325350540654,0.616402743426303,0.404518123743776,0.0139431863223987,0.0433951504292571,0.0393731130467065,0.0125466483498106,0.0844857638929531,0.000507575002818489,0.00281759155096729
"20",0.0425034566381486,0.0674257933369494,0.810750264914321,0.197903926440485,0.686927516429667,0.663751946417883,0.0038290681603444,0.0170637366850712,0.30132555101406,0.0157560240396083,0.207488538064382,0.193028954110827,0.227397555953355,0.0689326220780648,0.0142444648182013,0.000303297761006379,0.0672665403611803,0.0219802304420789,0.267627557456398,0.0361881748299429,0.00433217510574963,0.597829077537518,0.441825379772399,0.436651202227367,0.510373206750137,0.734429193517318,0.0458884817260513,0.00741578918789512,0.15595047002032,0.142381572227261,0.205069591053199,0.0332443921557086,0.0108253524637937,0.190562671825024,0.119111595452906,0.0775985191743674,0.0502846074133685,9.65168514254571e-05,0.566610148922648,0.000760064957611776,0.613787386272893,0.628203855875018,0.528023071884308,0.0108106464345741,0.0565896791836387,0.0227146997352898,0.0189341523356554,0.0761290005103979,0.000600176777890487,0.00313329261892486
"21",0.0522136018131069,0.0927668668393837,0.715669887923143,0.216905796844047,0.616426756023388,0.503073893914144,0.00493415627209014,0.0117855767335509,0.304979374155447,0.0183168671203083,0.124270500799502,0.277585557565779,0.260051623603269,0.0390983241526719,0.0209679118299726,0.00343030762250746,0.0369496488123207,0.0312356417801284,0.186844353909565,0.0208708108087069,0.00319913607039964,0.59936059312945,0.307243039441869,0.305548560710942,0.459555672491075,0.633245696620443,0.083396165388021,0.00790395223981421,0.20422122635846,0.0795112377245744,0.371232207814851,0.0196441333824589,0.0187967309505215,0.217973900565208,0.149783619475314,0.132723481094118,0.052066439689281,0.0005733912111304,0.492838104069784,0.000652636153331433,0.466440571966428,0.635732510849429,0.440614234945159,0.0134742472489256,0.056086416692335,0.0127067019458185,0.0165097051995416,0.0810496620838682,0.000646257413474557,0.00373926158557873
"22",0.0636492360600576,0.119389430611321,0.560092454855934,0.272091318243886,0.518072219911202,0.436723970261247,0.00446625666053177,0.00703712590743133,0.335412168985664,0.0133143847956342,0.0807755473207172,0.354517441788413,0.344089737770154,0.0222115669665661,0.0190612310145465,0.00314581837963664,0.0198999119305108,0.0346420952939133,0.148753713831716,0.0117594835475168,0.00542985372840289,0.466841085106231,0.221301436093227,0.20086447041621,0.509865597960482,0.461140410600349,0.0898859817542103,0.0109965784979933,0.256499594383477,0.0444632211584066,0.468005597231812,0.011059222673317,0.0297929354180512,0.253690098745578,0.261677396785338,0.167752835118437,0.0500305275127985,0.000416833660101537,0.414751995362863,0.00014086572666431,0.396115816935183,0.48260397944436,0.298556339821869,0.0161998580468304,0.0565855805905852,0.00696247024168528,0.0173677614300225,0.116993951847634,0.000636822329461314,0.00461597230506193
"23",0.101622522582736,0.12753011717234,0.469977927482772,0.446210247136739,0.415650316197004,0.318306251966066,0.00104622964198907,0.0212083557182782,0.420300492069739,0.0153561295737565,0.0560338872278221,0.461369522124119,0.398763500394314,0.012439797891028,0.00491371935765905,0.00283364620685269,0.0107672812810602,0.0374284380287006,0.105156214590465,0.025393088250599,0.00461504278275115,0.36234132439286,0.137055913364971,0.126596048673446,0.497220286276373,0.431058489908836,0.0834841796622667,0.00953678184266163,0.324850003919087,0.0246166657832232,0.401190906503288,0.00637376099163278,0.0263775235747717,0.301303998231982,0.389300416060531,0.173391105914548,0.0732546703900043,0.000144322308944279,0.353721816979228,0.000107153150731334,0.311282151765134,0.374113452371169,0.428578117306817,0.020851959268578,0.0666639830407115,0.00390672164815031,0.0244955741605138,0.128201238284795,0.000942810042335663,0.00376417302014717
"24",0.150988434027069,0.149196273407667,0.348537832633706,0.533480028333176,0.349304803727522,0.21093146096506,0.0011328775351867,0.041537712732852,0.413349358281639,0.0163208909157744,0.0317693783308099,0.500616401835052,0.392666966630355,0.00668782760572251,-0.00227269066410785,0.00343446654870684,0.00580117233567945,0.0431936448589267,0.0681558706966268,0.0346818094027108,0.00403310178365787,0.271707585312783,0.0788850253925846,0.0738872609337666,0.397660697691643,0.356142090367194,0.0806926677408958,0.00714642670080483,0.376928396730972,0.0132542595626322,0.469131145636766,0.00345775573652896,0.029183266688945,0.360508093878411,0.386244095893323,0.271081270076524,0.0795050767174061,0.000264082321885626,0.307371812046084,0.000887187495235097,0.262563206184657,0.284755017175845,0.44362410280449,0.0214807007664343,0.108958642420963,0.0020857398659504,0.0338680299184598,0.134824594201255,0.000571321704864771,0.00419744923551492
"25",0.179989763127644,0.22777346484799,0.255134495538512,0.506058756383505,0.265850785167658,0.136611376230066,0.00599063428129969,0.0389983732078501,0.401536168561266,0.0126513381229313,0.0190604148883278,0.556406699384302,0.394352353913012,0.00361292439032423,0.00582541237306837,0.00546927097881802,0.00314429022716523,0.0565675802857962,0.0375422546305377,0.0310152746213403,0.00257916992408282,0.172673214675787,0.0587766836647456,0.0444663075174221,0.299154639850466,0.2012052327906,0.132835672022829,0.0102471388008342,0.345964205340111,0.00730846179944811,0.610473939839353,0.00192651472909633,0.038150279378707,0.439630892249452,0.375966380736382,0.278559871880506,0.10972397477066,0.000712408162672279,0.201073252993873,0.00100121193917955,0.173375534430155,0.202791319637733,0.323700241472066,0.032024953509641,0.108914351116241,0.00117859160998268,0.036754154632619,0.167097662724224,0.00065181857825825,0.00652575283089288
"26",0.246168584607214,0.271385580661963,0.20716978986567,0.557597404159683,0.167383796959321,0.089393415239341,0.0106512224620754,0.0333006768866383,0.411113025101898,0.0112241810542963,0.011278527593741,0.54399428968107,0.443141161534144,0.00193976598422196,0.0122923154128621,0.00356765805306798,0.00175397185347048,0.0660157791657086,0.0210774559588573,0.0292775557421958,0.00166635116343106,0.112332730979315,0.0392875275081113,0.0297869769064518,0.233956192059992,0.130066483609835,0.216569051652171,0.0114122870964921,0.267606999788031,0.00397923727558114,0.570919976732597,0.00107701596072163,0.0600396582329193,0.560750589003401,0.467860256755408,0.260252193635836,0.156305776122226,0.0010011891464876,0.14039051726908,0.000795619551589461,0.0886136769095094,0.151326704161041,0.289691721420587,0.0483574436888923,0.113678680516259,0.000670856973576495,0.0295088263867628,0.248415046864338,0.00127925630529304,0.00556990759134419
"27",0.36514368632537,0.267656546106836,0.14480575397866,0.552798298914911,0.113648767011509,0.0673559521153426,0.00586739231650878,0.023920377486956,0.375871180085499,0.0170132571022632,0.00731405129643381,0.455657996884609,0.429648405999515,0.00104140702018762,0.016067504836229,0.00110924844999381,0.000916682584140016,0.0768816548534705,0.0141012669653966,0.0527752206773159,0.00783943522228466,0.0744114316539366,0.0231252863785039,0.018702312134518,0.15488256834246,0.091756201596858,0.253434110462549,0.0137808233810078,0.254698958286432,0.00211992566021024,0.473844548814187,0.000602004833141212,0.0854493204773525,0.565061441171097,0.564318351634427,0.384234058918063,0.146439132031032,0.000848216043129949,0.0919948870477931,0.00104251886316725,0.0602140662983368,0.0996391250184279,0.228153094247464,0.0539179579544539,0.186577176936479,0.000362965126450288,0.0429733233813044,0.253189281134118,0.000711297867983515,0.00382036942769967
"28",0.4350940658857,0.312410702752447,0.0814694837449932,0.487310929631035,0.0798536927751736,0.048240552485407,0.0086873020103798,0.0261425909652303,0.420371513635214,0.0308782274955198,0.00419611414292653,0.419497457848378,0.394118707874203,0.000557494748476994,0.0199224648940574,0.00168117703827776,0.000481705436265578,0.0478623049509081,0.0114635395536227,0.0651518702432434,0.00756049242858347,0.0441077682202544,0.0154191039905096,0.0109091725034629,0.0945545639595204,0.0595729754909295,0.252887704237344,0.00987942776140638,0.237450815064123,0.00113668968572123,0.437482385700395,0.000325222413800397,0.107579369555208,0.450846822503199,0.585897244944079,0.451279575486076,0.0912911378574338,0.00104866396976625,0.0569445702393838,0.000475364185180305,0.0519228450061133,0.0642389047947658,0.18601647246055,0.0690231669056437,0.223007175011795,0.000199632779158687,0.0601625588761542,0.15895450417415,0.000416165510374987,0.0033746526750224
"29",0.530533475852679,0.412005675207309,0.0523457812991324,0.374871656713144,0.050197936679039,0.0308159923362128,0.0107892642496512,0.0248620850625082,0.452137013878833,0.0284310743842132,0.00262577483285087,0.36718403623239,0.288890224788593,0.000297033984019812,0.0216220475734202,0.00185225878203343,0.00025587069298183,0.0543084394954164,0.00716739447250836,0.0602321566767272,0.00854256377660526,0.0272467900894808,0.0104653674579938,0.00713939924124407,0.0599101697517956,0.0384955055201215,0.22089101734211,0.0026701447921967,0.290822811040994,0.000649864809510348,0.31848163606339,0.000183997751523446,0.124841439431103,0.30558680833131,0.506758556958757,0.486891795928201,0.152772004542284,0.000982449806348456,0.0323071306335914,0.000554469857680613,0.0291033431928787,0.0412933557104997,0.172891380056174,0.076628710163083,0.212189549584476,0.000108286790512224,0.0707820836831722,0.185286568170524,0.00115353332368659,0.00527005942108603
"30",0.518007246509742,0.525355717274906,0.0372104669240332,0.273563250035206,0.0281689804548249,0.0194550575422783,0.00619102542264467,0.024471132769741,0.349084996406683,0.031451652865883,0.00158983869385931,0.321768854981263,0.24704342927718,0.000157753729157495,0.0165938781082495,0.00578058589449473,0.000136145854661596,0.12215891456475,0.00414478801249318,0.0583329490013182,0.0203884973791796,0.0163452319816,0.00635716549941812,0.00477477072459109,0.0427216001784765,0.0246088442371506,0.245467378179166,0.00727597967760081,0.333673551487739,0.000368515817874115,0.185375197675945,0.000105276392428078,0.149065466259441,0.253275233459201,0.459083392910649,0.445897777280729,0.220963478585552,0.00132603200103962,0.0263902671745728,0.00139879759828383,0.0182414977439342,0.0243339073348334,0.134533475919036,0.103641101015469,0.281175623190334,6.01423582335947e-05,0.0709126804243171,0.1665830870508,0.00217263715900327,0.0139453261108561
"31",0.38321194382546,0.472020438002439,0.0251239797046443,0.193427113026045,0.0172689017642327,0.0107619589185419,0.0115894793842239,0.0427211778234055,0.22135898227692,0.0449259804479156,0.000915054056060516,0.290479337109758,0.320660947428578,8.36856085255633e-05,0.0215784141311627,0.00453857436516186,7.21680537911773e-05,0.153174007219227,0.00281004815182095,0.0936868882055571,0.0139633202415205,0.0103742696002684,0.00377365456438694,0.00287333628484143,0.0260506985513196,0.0164679855956087,0.226471566417751,0.0152536688616265,0.305311969930529,0.000197056173618204,0.146145366326804,6.01012947423207e-05,0.17026591904629,0.225690194441273,0.373190800737548,0.490372015412866,0.159792261304224,0.00165147215076014,0.0188296852179821,0.00272005994925076,0.0131287922688279,0.0138338540254259,0.0815232150188003,0.112941761448856,0.367218545495649,3.35230688035537e-05,0.0575290851383056,0.159033788105823,0.00212856215137904,0.0221803864844899
