"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.368688247811116,0.0422089102834627,0.101141143995327,0.0377199712218155,0.453591999458828,0.537753975404416,0.0184479722446961,0.297624684210701,0.0703500085151071,0.151291204942861,0.0377472007280314,0.123549063452528,0.351103221170813,0.44456574767789,0.309746047339329,0.286929652803583,0.152563281111622,0.0756223117829325,0.0624372441403094,-0.0020772037216618,-0.101532680898027,-0.115849791662131,0.244964623852042,0.0880692414853176,0.0959561736234199,0.307365136092926,-0.410832749739149,0.0267839000699299,-0.200810677108601,-0.00414252242014546,0.0836910549352285,0.306803700988471,0.117998071722618,0.151448381631369,0.211309892623471,0.0888906306213417,0.345030828888955,0.309498367481559,-0.285274869492885,0.51295405760198,-0.011222420003688,0.228068151101973,0.0423991022144933,0.0012746802373339,-0.19479815251974,0.686891487620236,0.643314906576163,0.00272278362719933,0.173078326720112,-0.0474821832300352
"12",0.287340605779584,0.141310908098575,0.0825234818740398,0.0321864912712297,0.597320397505018,0.439978021963268,-0.0579135582573844,0.0393952336810088,0.045073524897151,0.071912376333966,-0.156135619600091,0.260407398102528,0.236508826383885,0.528070812815641,0.22648175347747,0.219934226942253,-0.0327190667394922,0.120557099005348,0.00228319942185173,-0.00103364093551076,-0.0395398150674772,0.0500292085971298,0.498597912711827,-0.00069517023197388,0.0910297720892172,0.18011914583726,-0.339869927506688,-0.0837998893919659,-0.190113042660727,0.327110626002228,0.225511373594972,0.368823838489705,0.170887042332235,0.127489696450547,-0.125659783603079,0.321679850911895,0.259024123488218,0.286534970215822,0.34763201414952,0.390288574275851,0.0332734513272366,0.0139824571734001,0.0772212544840295,-0.0625081788111657,0.0991704814687653,0.651874081389977,0.458153086466787,0.000546570958094527,0.215091854217874,-0.0287235132053238
"13",0.279337944854673,0.28176101215215,0.0468854608399313,0.0371070803259511,0.566165458256881,0.198730681346722,-0.150369039763354,0.0367348308422346,0.0819406115631969,-0.0498386947767636,-0.112746513053883,0.360573516880509,0.279919135996861,0.555143006691961,0.15550005794546,0.125126185776697,-0.0777500572126093,0.17446297339818,0.0743979868573986,-0.000214202974134937,-0.0193490853792829,0.169047666998065,0.332660352743926,0.100123345874084,0.120520072787478,0.302592494517881,0.112513132803272,-0.025322032704848,-0.0268762380001518,0.0265214475115441,0.325700309725708,0.304162882940382,0.240980020290358,0.130513109818321,-0.0368093308762643,0.0419653707656497,0.17348591569242,0.363660820448919,0.336909147565521,0.319108848068024,0.00361140244622741,0.0958121016162402,0.111498719140095,-0.00917870856819722,0.682464751131013,0.580018634166839,0.377512562462598,0.00100058555021401,0.250874537555032,0.198472239036455
"14",0.333633860826867,0.217686338613662,0.043346937392697,0.164486377105207,0.151704100406844,0.636020001046792,-0.0304911744564394,0.313339181538437,0.100642483781486,-0.0558918336988855,-0.0739588058086706,0.175456203408036,0.458617727481918,0.534445096528828,0.0158845362841524,0.166428680043221,-0.131060202012315,0.233090678759948,0.131246952573246,-0.000759773930093501,-0.122213290824597,0.059111056488954,0.091994133986764,0.0828063850903949,0.214634835685193,0.285023653194422,0.0863871666311687,-0.0171760174694178,0.187604742936516,-0.0700366151579945,0.358587065661237,0.173469683136228,0.186028344283096,0.241739830413465,-0.00133452252515662,0.00770247268865865,0.254217214142306,0.293612412135378,0.0673224134191482,0.282642630048808,0.000641538104437317,0.165544497493368,0.133096831475834,0.00382499636539166,0.596413354090565,0.453611824904756,0.416828549571975,0.00250911845226764,0.274351563917584,0.0465989187922822
"15",0.367740460903446,0.130462537226638,0.0575681833882428,0.153523216826745,0.0821530165444573,0.815533013686222,0.116327576468549,0.322736344871847,0.141707047310734,0.0479297177686664,0.133339827713025,0.17238878394473,0.708301868220089,0.475150045354963,-0.0783899638615817,0.211441271312942,-0.198490999309688,0.199595875506261,0.077276245354966,-2.41211267450964e-05,0.0093814447679445,-0.0827435355318615,0.509036763747572,0.0177265096407992,0.274332315349549,0.172474271934661,-0.058453230369949,-0.24237814966611,0.144096179984195,0.31537070681526,0.315637459684207,0.132658113094758,0.125978665666064,0.314095279745319,-0.104774516570697,0.368127600891149,0.370337152492265,0.27887396102296,0.298043063392774,0.14465660996654,0.04974070923542,-0.00264683727921933,0.0848913036779053,0.00608739932397506,0.0517781199592711,0.29425553208945,0.144584474144701,0.00780858606249928,0.243210935943127,0.0524812412861997
"16",0.478515041611023,0.0902886305993184,0.0716021773605185,-0.10705092515703,0.771566217124037,0.305312981398818,-0.00407068344650736,0.335700483369858,0.212327302364035,0.130822395297136,0.111450342214821,0.315183720046492,0.763763629194898,0.414710733201544,0.117795717863304,0.323073684294869,0.274220314697009,0.259189578486706,0.0880152088586218,-0.000814306461307032,0.16867621496698,-0.14177336709133,0.57471989833218,-0.0415029069626062,0.321748961625451,0.164403506439213,0.0434409862564145,-0.0830529753753487,0.125354430698251,0.716599095294166,0.361449514290938,0.339611370576536,0.0683037353167258,0.308741112539419,0.102606119261356,0.374152524207335,0.416177679979074,0.292598833060693,0.47155321472525,0.11973327073975,-0.111005173941775,0.235316377597982,0.0936025834061389,-0.0072138531450808,0.0684601211386462,0.180342988655156,0.0328558624841057,0.0044000387772556,0.302920968970988,0.120385104957724
"17",0.397558433716992,0.219664541731776,0.175443159398201,-0.134114812813246,0.395634013476896,0.33437716951283,-0.0686243622924461,0.290099547273758,0.163848024578624,0.14670593314599,0.145946786706845,0.323062269376951,0.458447163938989,0.341825171897214,0.0702026594769989,0.385754795653594,0.29978659753997,0.346787596625033,0.105558535278026,-0.000699020729478833,0.17199395688237,-0.136127136362017,0.400326809719835,-0.0875535500813206,0.417447513696289,-0.147613086609271,0.484590561001495,0.370957108655083,0.116632357725096,0.424316878860888,0.399528440350992,0.488766592107459,0.168203873927061,0.278585544145916,0.215839645022773,0.259270814575615,0.372314525806792,0.208118468924158,0.305250566882695,0.101928678432115,-0.0509943195975763,0.542171553275579,0.125158211012015,0.0556550739130259,-0.0745954936125517,0.12166722664427,0.159927138120363,0.00273854326749416,0.371442214966186,0.126329550650951
"18",0.433115194114092,0.291971933852883,0.137013095253589,0.0663090153312198,-0.503451671400057,0.295587654616104,0.0861455430550036,0.12852268197614,0.0753506154676493,0.151328772307171,0.178424059576301,0.0907728957983023,0.401861651371556,0.265110892291184,-0.025709139211985,0.369249667915362,-0.149593946010024,0.375974210841203,0.133496400516072,-9.60698791933169e-05,0.153859700526577,-0.0995083670500411,-0.139598564567937,0.0368693534910025,0.423485426469251,-0.2151170740049,0.74137410552935,0.424761834023528,0.0993247893918433,0.145640601944604,0.339283512186772,0.403826221101797,0.293524303978733,0.256246249773761,-0.0287088600798153,0.22147120811286,0.323219492382992,0.098436241863888,0.312136070736652,0.0148891678096761,0.126742452452517,0.250327108005142,0.1852932592527,0.0432676664488837,0.181098687002435,0.063337621005064,0.482015671433857,0.00631799954593224,0.409674024785365,-0.263283015168361
"19",0.434177228342904,0.198565804570299,0.0113381516787456,0.0414559385127204,-0.0498542835297555,-0.133665915574248,0.0699653708533496,0.127335752790125,0.125214157859356,0.0956122879621395,0.0541029084165707,0.0942962824181486,0.230779309714822,0.1967304034244,0.205903758293756,0.289787962283004,-0.141471067912804,0.367679649908446,0.102207729244935,-0.00049895190588267,0.232660980086807,0.0010413157302631,-0.361278053024608,0.0605612329804818,0.408096650338518,-0.00363265987474559,0.479725857162879,0.11063056207078,0.0913076998299993,0.149622744074794,0.242681131002199,0.495630159106894,0.408302555854789,0.325913306403274,-0.209859100811923,0.16902441551211,0.363338644809566,0.0650913134941975,0.248623444359479,-0.00147224083292308,0.0859238792460428,0.0962732903487509,0.233273036147018,0.0116038074214549,0.0821268559426831,0.0598461979533802,0.43182823429358,0.00932296179128064,0.426382786715532,-0.353419516459891
"20",0.3812150491921,0.253311265452355,0.089290738047783,0.048698528533834,0.00839141899454976,0.0269054145008951,0.0332101631210285,0.275396285959761,0.197257841800507,0.097412722699529,-0.0238607248011539,0.137196751921486,-0.106991625921553,0.152748753781987,0.395580144122677,0.403779341654712,-0.176565707957412,0.265246197322725,0.0594671673733341,-0.00268459873047668,0.343649729630806,0.0755004410974464,0.207643511110826,0.00989431221750542,0.431419886490491,0.265037953830332,0.516165833297405,0.0618344194411236,-0.0268231183133356,0.311126729129974,0.184104418416658,0.576139141599258,0.446736438236619,0.389239699297622,-0.0443019254764031,0.317575715084637,0.296683097118521,0.0349677305857155,0.224854757670637,0.0105979572845096,0.0566752519758537,0.502649871307838,0.160472648974266,0.0215653546643578,-0.202311881984543,0.0510732090750445,0.136188850755194,0.0106555392516144,0.418780575429308,0.310887055192844
"21",0.252173169799661,0.349267310566149,0.118409819549823,0.190653536368616,-0.207533706465579,0.174071223496986,0.086221770171387,0.244100595924492,0.222356783552353,0.0623077222931808,-0.124484893424232,0.0348382368401068,0.103592025175879,0.110700408382364,0.397373870432818,0.448036023196694,0.0106013184431144,0.243001744638952,0.0619989178928363,-0.00111332714816822,0.277484417672209,0.0648820850193048,0.237511996637205,0.068289277182266,0.421923458830946,0.351031973113261,0.303343986246807,0.11836189772496,-0.171296477497009,0.14762177427987,0.314279222922766,0.354738231795341,0.359481841879055,0.428629761378191,0.140839724124004,0.264379674581823,0.18125205470099,0.270290440533848,0.805764948123455,-0.00708486443998435,-0.0338957896464583,0.479706680535948,0.157001153670642,0.0101191951339522,0.0351058836296954,0.022552205734454,0.106377238099431,0.0117332703603893,0.391932308491844,0.171314561371362
"22",0.126031699289493,0.247536927591548,0.0347534526174835,0.233242271564917,0.670238332937694,0.0741050665504819,0.0365211130587513,0.235919305039439,0.191586232267761,0.180232572531471,0.086445784224599,-0.0911972461881314,0.244197611308889,0.066072413951678,0.0309424849399806,0.362935613121675,0.243647971024645,0.301263101027348,0.018311395825844,0.00158843523015984,0.0872081627052428,-0.0812508235812471,0.257984554253686,0.0594751802574699,0.437569642505183,0.208332473588061,0.00718462172286083,0.0340370219233773,-0.0795800670907358,-0.0981159984314961,0.304788698386925,0.396453683397692,0.279629574025694,0.436360323148259,0.1306338937969,0.359656953942527,0.19003395828033,0.341599158950642,0.890088498546208,0.0819924102329286,-0.119442433791845,0.258447084044266,0.225608363367239,-0.0409296653826687,-0.0207748008225463,0.033184525081563,-0.0478343063033178,0.0136655442570182,0.364316790845924,-0.133843115971622
"23",0.182224420213776,0.221866286546537,0.0517342144609912,0.0753606820398059,0.377863292161823,-0.0459496528179324,0.0731773712182923,0.33000310868211,0.227003692462645,0.252521599757607,0.111956895029821,0.0151188067085921,0.115177119290633,0.0337696249425026,-0.190152181226066,0.297290866373003,-0.0987651512805172,0.288550753140915,0.0374426644598254,0.000259079421151722,0.16756683298479,-0.0438477588231936,0.132670975814799,-0.00236649032569641,0.396503370864303,-0.0462366252779001,0.326194459805847,0.135504539978185,-0.0699788185700626,0.00293243000897281,0.153137593050029,0.503414149411841,0.374858796972766,0.411704233068148,0.135941028155647,0.454861425680176,0.187077546056395,0.264115889122833,0.622174271408732,0.0115719729380181,-0.0421758251794011,0.337743505219072,0.293777993277561,-0.0508055324822676,0.0663858215390256,0.0665412935018774,0.0711976879333189,0.0163340192912851,0.338166145392615,0.0039079879276076
"24",0.0700538259082153,0.18696524541523,0.101027864523972,-0.0700802424660708,-0.373088231671508,0.363310577318136,0.0657547828476082,0.162268871250757,0.259146414410883,0.0417690010054492,-0.0539526902223093,0.367210087139726,0.136238029177057,0.0450943313603478,-0.0969417233114918,0.292803157229386,-0.112834663001242,0.206877114279929,0.0858557957155849,0.000967004797425201,0.192972990335784,-0.0167382233604589,-0.176962259714391,0.0204494345572738,0.331525222573506,0.0479285946973671,0.439511312123412,0.198772054403707,-0.159493616467726,0.154347968699952,0.15904122060518,0.301649427453818,0.251944129523973,0.349068658858874,0.137146464403527,0.20117522140411,0.0990555861203535,0.214133636266059,0.578181678476968,-0.0835721726759582,0.138213956246537,0.136829010303977,0.335258716755862,0.0033400534684259,0.0157944358338793,0.0595491346682953,0.291406276824816,0.0166786057481245,0.272033844774281,0.0646036680446986
"25",0.108306681460935,0.0667250899331064,0.099568455707707,0.0388755154214223,-0.0204873082596326,0.704826363398693,0.0347491950959145,-0.0199827770512453,0.225386925482242,0.0450723679211688,0.198530744025514,0.224041526648752,0.120918379619567,0.0251530134530968,0.0101283095269618,0.254663287805375,0.0295976287907742,0.217043517255351,0.131905609065594,0.000970029349495801,0.0132577076661886,-0.134106079633015,0.274951124743977,-0.0888850225200231,0.249606827132125,0.280876654907871,-0.0323135592762931,0.0516566303132522,-0.0351625290338597,0.605234744223196,0.260286384994344,0.0274387517252119,0.0771812915795924,0.281479854638922,0.119348582464674,0.115602548884806,0.0873283979611292,0.0838303145807298,0.24474927033305,0.0097876347064032,0.0599276163719814,0.0745420169680893,0.272214605817722,-0.00475078476114131,-0.0549786284219071,-0.013019801415199,-0.022441510589488,0.0121186628506171,0.189128544543347,0.027786127993227
"26",0.200684893685099,0.159296244458577,0.156025574045363,0.0156251682009084,0.390153473313784,0.490451721499694,0.0335654908766522,0.0602917709046347,0.314258916231652,0.089491278596184,0.122644457059969,-0.149390581514858,0.105211109486027,0.000529768860610513,0.0436231872646968,0.00386440621842166,0.0783045714408157,0.193042702572109,0.180253966990812,-0.00138197113671851,0.0454886237044156,0.019235209476415,0.431198203753012,-0.131153181032931,0.135551971225745,-0.0312685561679689,-0.0536348515941014,-0.0651314740447191,0.161281656826438,0.393312648353646,0.208497400525272,-0.0632637362201516,0.214456429987913,0.244680750667443,0.0545576431627044,0.159228452888305,0.0149628264592829,0.0321681693688096,-0.127411358948201,0.111667002799857,-0.0441711764556979,0.263053002589307,0.211804646409537,0.0477762467593292,0.0920271794824385,-0.0357502054475374,-0.0940737709967017,0.0141638860065573,0.152995852715408,-0.068382859808469
"27",0.0688096385676871,0.28395658563021,0.137986563024638,0.0336401375706703,0.202837121768547,-0.0382909701503884,-0.0809087655986854,0.219181891300155,0.335784608496508,0.0877312352571844,-0.0111412795264321,-0.0268316967263278,0.200252379973819,0.0199716695622207,-0.154607284542179,0.00722049977024275,0.16185267256255,0.176272730514913,0.153438868547232,-0.00116716673831292,0.123471097991998,0.0433217402738268,0.285375648399445,-0.0895208451838904,0.136960644698985,-0.22265812025351,0.279395574268801,-0.120607478494798,0.123861951279382,0.352716007803095,0.126601277446647,-0.0452207460184009,0.192373502133192,0.193988667843354,0.0824123510042424,0.0685065399205564,-0.0155888492289025,0.0474107985142234,-0.155903362712657,0.0551522330205771,-0.0228279044403266,0.0413922526698967,0.192151149884066,0.051537125464421,0.117510171751371,-0.0390405503322104,0.214791820616431,0.0254722216745647,0.161204733405685,-0.217234775797974
"28",-0.00196132793883308,0.375677950481066,0.151811341797765,0.101764636309206,0.151778450714346,-0.888833346840339,-0.0371966112230024,0.0851349317682666,0.26058442586152,0.0754318861326301,0.180590395996832,0.284253171534604,-0.0181772638652058,0.0209067230701945,-0.0951948688857609,0.0792459973543118,-0.250686333228336,0.224020154935976,0.123179075546624,0.000409084328413603,0.042418327779721,-0.0791681868802576,0.0566216233546153,-0.131166419257503,0.151918657871922,0.0703608247803813,0.361722704153401,-0.0761675987411806,-0.0387962535211935,0.429047254511455,0.0605634786633389,0.0777019997507762,0.192229705479113,0.160408481340792,0.06606991599101,0.116458347369548,0.126525657585472,0.143607487092935,0.01666667831338,-0.0266540858340099,0.000978074167891432,0.084391671246494,0.210217365996573,0.0563872620762624,-0.387033323799897,0.00179736551258003,0.272281583342665,0.0303800120109653,0.108996682079969,-0.0570003476050562
"29",-0.0316880840900682,0.254244301738835,0.165810069997496,0.237719082745758,0.219282000621547,-0.754678280408435,-0.0179926312065294,-0.0869769129021964,0.255469447680943,0.0934016831768508,0.401270567743205,0.439886948489092,-0.178198018437409,0.00870966422622566,0.0525341311983758,0.0508358068170827,-0.618745373417427,0.168880420006906,0.168146800022715,0.00109637986401242,0.0679356021053519,0.0181022872258883,-0.114166276187913,0.0199725115473217,0.0756572003940414,0.0555524615749565,0.268591919712832,0.0828975879450587,0.22321703636699,-0.266705191129017,0.0860054353355526,-0.0967779713536077,0.138536104210419,0.143251971221352,0.156620290636285,0.160260258357587,0.124449651277037,0.0549386284577826,0.0206593332920422,-0.165832703447636,0.0292297948535244,0.234889189711576,0.240517687590645,0.116058613179143,-0.285925633318096,0.0315142733341238,0.137911205812431,0.0314193117957559,0.0512299752507026,-0.107550787149852
"30",-0.0648314761175466,0.131753767709438,0.103965616132651,0.278184816407313,0.394077734432514,-0.226794108241037,0.00177284008202838,-0.14990035096713,0.272058003822364,0.0965724610915628,0.507757212290814,0.380227972063917,0.0719588516215039,-0.00287132512475097,-0.0734534509496161,0.0911594714510215,-0.275267034821782,0.165102212692786,0.196527764808663,0.00144005279773516,0.178547766218255,0.137673352166659,0.0528166038499265,0.0411872736152126,0.0253827968432985,-0.289417686102548,0.374114737790951,0.430302307841063,0.334478949821831,-0.286114162240835,0.154615368803205,0.149064403882393,0.163327561108776,0.103347419880903,0.297543178639182,0.140577469289568,0.0535515270461282,-0.00862865267568269,0.33187001836689,-0.24126371921834,0.00277382504154106,-0.0354835039210513,0.24001051064,0.105140730989189,0.398371841424031,-0.00935784771717607,0.106772959989273,0.0351398667083629,0.0487506627651575,0.0020754053677714
"31",-0.0371310595444814,0.0574013506211695,0.158253856113947,-0.0288577145105636,0.430856512438199,0.468544076889593,0.101368551049793,-0.0836507503077866,0.220814854808909,0.101813593897948,0.280990841873367,0.144469557744039,0.0990341567843678,0.0215424081736186,-0.0143237590304364,0.190763747672249,0.116477607067313,0.18137051238733,0.193803866239515,0.000610452205307699,0.496136256116272,0.0932213284465012,0.00678282151680154,-0.0324525131462301,0.0805279135909989,-0.209258395348343,0.485296595269458,0.238347036717295,0.131788939963051,0.0890104658534718,0.149900701024497,0.466265403342191,0.100482561499387,0.0165998530438531,0.283548234158207,0.0786080597121788,0.0717901718384715,0.115316771195807,0.453530662531064,-0.0196544827453535,-0.0322850242266837,0.0130576371024325,0.197769356762567,0.0217558935306938,0.549021464529094,0.000873625918383691,0.00235466649011418,0.0371416694970781,0.0484479918502396,0.241609098753136
