"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.358031062744404,3.41374258290999,5.95924934012403,5.89963492145393,5.97305365288432,0.288443402675034,2.70080728068408,0.0749406487172317,3.17462592131624,5.76730760684153,3.68381441359421,5.87424205194964,4.77795141658566,0.122098973999934,5.92933121914488,0.090962180767787,0.152636737777857,0.0861168101587442,0.181456730311714,6.04623455270121,6.0565734655393,3.17106928033496,6.18280713095847,5.98118858432412,1.77374142828753,3.82617361956314,4.58574901056177,0.29199678210868,1.67988061877365,0.478760721020571,1.59550907961024,5.40028663444675,6.10481301746137,0.040326944469037,0.360998299006196,0.435846654375671,6.24291129610306,5.93292771412936,5.66783962158161,5.84949619883324,2.80420721310763,0.499319017070498,0.147131577982506,5.94492668102933,2.84817828839488,0.033956071931988,5.94947655706244,6.05691981243652,4.88980688693919,5.47283788052414
"34",0.353553852266873,3.74068998041017,5.96395429960119,5.90975246659125,5.97439584268762,0.330027503942709,3.00013870330532,0.068078815329591,3.35942164287443,5.80484435364588,4.03369484472973,5.93785505329797,5.05165963559796,0.129645030287181,5.96378622280796,0.102530065046059,0.167184744253492,0.0891467145645098,0.214716045199204,6.0593240268771,6.05876117329345,3.67710320129751,6.18932929036763,5.98134920880438,1.92892254323785,4.09091347481649,4.92293541533236,0.293596711707146,1.8414007320738,0.592300385446342,1.85794497760068,5.50556655227517,6.10743906683428,0.046324708484339,0.361530656058944,0.465328393851721,6.24341681518715,5.95146742890975,5.73847452271395,5.87413649373019,3.24140041966953,0.523702306250333,0.169473512977009,5.94960514039493,3.10871259181862,0.0386783092047638,5.95392300350102,6.05726222963897,5.10072866237328,5.63257731911828
"35",0.407278978867012,4.08896658917481,5.96748713874766,5.92036809962546,5.9754538227637,0.388127922696887,3.43278835670011,0.0687657008251071,3.76439954021217,5.83797676038853,4.44256400113767,5.98210958622183,5.28744970134033,0.139053166447605,5.98192559050463,0.114518988535563,0.187407239146141,0.0821985083046672,0.234255565393328,6.0678417811847,6.06023664386634,3.98941752446343,6.19350741260745,5.98143316829516,2.16508380016638,4.35441120160421,5.15947781567138,0.336399483260388,2.13816261596427,0.64584121113308,2.2038774469493,5.61680697046906,6.10943892065318,0.0466164918163455,0.431059730577861,0.559623027901054,6.24369778714434,5.96917517310961,5.79032035896503,5.89159842623353,3.70296489788607,0.566239298735137,0.201058991660399,5.95284570650335,3.38307481973572,0.0469216915147548,5.95627888205893,6.05747765879437,5.28832382422348,5.74914304241647
"36",0.410967528460293,4.39632535890899,5.9693344049263,5.92587972851628,5.97615625044666,0.388912088776174,3.70012386927367,0.0683692672115205,4.10286632340097,5.85657534236885,4.71093488458686,6.01935639137477,5.360504904275,0.163849804396407,5.99968842288629,0.128152391830995,0.214033739634761,0.0935306797914098,0.25476530627755,6.07329686220404,6.06137166025143,4.32379525430733,6.19696385811931,5.98149249450696,2.33985225821414,4.66760879417882,5.35479844254741,0.344127508896765,2.29114263467551,0.774012710644128,2.36305762535621,5.73276519700798,6.11045995265421,0.0516164052134454,0.509457953316962,0.577879699381175,6.24386735302275,5.98180747502723,5.83024457024851,5.90747906850939,4.12827439421877,0.665611634652456,0.240377487728036,5.95468228759838,3.68032882157585,0.0597734436827325,5.95790735011736,6.05760150805301,5.51090965829086,5.83569276165425
"37",0.461797705549756,4.68032860240834,5.9710364468837,5.93095859560392,5.97664722111471,0.502979044935301,3.96811884841864,0.0677501871003369,4.44657513981148,5.87117721091148,4.96816974628175,6.04346089396004,5.5269379927315,0.179158821269012,6.00803188637992,0.140131221175807,0.246418939193119,0.104870004208002,0.28508798654458,6.07735082119451,6.06207816097342,4.69393028251606,6.19979147684926,5.98152961934518,2.72223312788271,4.82992959853838,5.47125039693628,0.348815790858115,2.78492945391264,0.799468323972561,2.73967716727625,5.80132595278465,6.11120459144511,0.0553619123247147,0.555278138447045,0.674279780392296,6.2439541438404,5.98835554951507,5.87082814364603,5.91421705122783,4.43750402298784,0.690399475809034,0.244563044670356,5.95599667246836,4.00061164214136,0.0656993363441454,5.95876684112452,6.05768386819344,5.63875922553246,5.87789189519818
"38",0.501515214416512,4.84144059201421,5.97183125590203,5.93342471946606,5.97696418879793,0.530661045845277,4.16102971230742,0.0757400946930903,4.8637579968135,5.88349689477445,5.09331566903238,6.06228691729173,5.63454928188426,0.209506605822472,6.01626594257624,0.175581680015326,0.260422409633923,0.121719086611701,0.271269747777044,6.07977270294858,6.06249250401991,4.98736142890026,6.20142505603768,5.9815506915059,3.11229873197184,5.14819211893607,5.59476284387986,0.394944869133224,3.09368601977325,0.95677925931152,3.18018221206002,5.83957927415324,6.11168214093092,0.0563898855160773,0.532301388695001,0.697029874943061,6.24401612131597,5.99297965991408,5.89175550374998,5.92128796972215,4.67497273946828,0.847579455986236,0.275061756994461,5.95676836915267,4.30181985759904,0.0770458161366534,5.95961666007261,6.0577322602241,5.70132815110978,5.92324955420229
"39",0.572515704061713,5.03771830473144,5.97249388185275,5.93539520911644,5.97717785463029,0.560933243021577,4.42214619639885,0.0881594273506602,5.13565673848111,5.89352381258773,5.24308009066007,6.07877173129312,5.73492299688592,0.239712434975661,6.02316932397588,0.168642189146191,0.309255750151063,0.136741672697884,0.279304611826477,6.08156839738868,6.06277645978581,5.13638927655398,6.20235378326734,5.98156319424884,3.35980905926786,5.32048220600795,5.63803640926891,0.4296319402664,3.43866705133017,1.09395610345888,3.51304338790324,5.87539434875809,6.11193728901079,0.0576876952660567,0.61585166233655,0.806389457339375,6.24405315040322,5.99710115054902,5.90807368907358,5.92556317136619,4.81031795636536,0.980451495692784,0.329702663774961,5.95722312647383,4.61739924330722,0.079518510327512,5.96008272443011,6.05775733855803,5.79291619654092,5.96536702656014
"40",0.643211397861726,5.24109440422641,5.9730686332068,5.93660423992363,5.97730127549332,0.685315204356933,4.69401551090609,0.100948093413984,5.2851220462726,5.90063976363126,5.41143705561781,6.08748451505523,5.80969019354535,0.277771557183043,6.02703620264824,0.158962670424947,0.363761408743673,0.158767962420951,0.327487704682293,6.08257568003874,6.06297267481883,5.22786446319502,6.20294330669013,5.981570043034,3.69151641766291,5.39228586338168,5.71274432238342,0.500427878426408,3.84708520074431,1.12573445708785,3.67344605671314,5.89392281919585,6.11208042847815,0.0618338075398053,0.73301076716541,0.8028145971964,6.24407217443175,6.00045549157587,5.92152071806073,5.92852583444795,5.12064579524835,1.08514726661784,0.349497943205458,5.95763776250714,4.85763376764694,0.0876225324664012,5.96050760029145,6.05777652780968,5.8703592606175,5.99634249600127
"41",0.719164040787274,5.36097566925857,5.97336324265286,5.93789181095195,5.97739030904102,0.766577297310014,4.84106628639531,0.109480250023383,5.38395107276652,5.90433350091114,5.51071781061288,6.09488886265098,5.85508306746883,0.286543082349532,6.03070478364284,0.171771295375729,0.431288263360324,0.171970589264002,0.330015546159174,6.08332417909832,6.06310340736576,5.35298515545666,6.20342003736111,5.98157449504935,4.08574419048095,5.50457037887073,5.74996701898529,0.525900525659198,3.98108211625937,1.29254677805396,3.86904434957997,5.92130405617255,6.11218727889736,0.0623536302785471,0.813188801444935,0.883510476286019,6.24408641439654,6.00271507266849,5.92760235391715,5.93014501508255,5.34345928129094,1.19401072427123,0.354671486505489,5.95787023628502,5.06593720902756,0.104883481156757,5.96076695662432,6.05778774460051,5.92296878755528,6.01294971132644
"42",0.84874913596658,5.45433077595408,5.97356787973309,5.93891582628502,5.97744998004904,0.805731000079196,5.01385775813144,0.124911290518331,5.55872018751014,5.90884288672504,5.57948060403272,6.09965376511199,5.90357069357965,0.309390664912713,6.03290681779295,0.171688459433217,0.478902438088816,0.194147999097887,0.411974287336575,6.08384026161705,6.06317999878043,5.50534120720055,6.20372953265639,5.98157697867288,4.37648157328299,5.6172700892773,5.78940876023987,0.57219949444877,4.24518755332795,1.58287363492757,4.26793189617911,5.93230582199915,6.1122709164973,0.071287178226546,1.05736857688977,0.963372774820587,6.24409611426154,6.00398110529147,5.93199860063996,5.93156929237403,5.44933859531017,1.27229611731771,0.379403896072216,5.95808530876356,5.21099846787212,0.111463140612737,5.96088540715944,6.05779534235886,5.9608515233974,6.02701405769888
"43",0.867889255723627,5.52424782529456,5.97371840397091,5.93950242439512,5.97748449456792,1.00292311356085,5.21818186580365,0.116065020795202,5.64613117232913,5.91161958028471,5.61796485026568,6.10330938981367,5.93922273309764,0.317542339167312,6.03474099397031,0.185433990312888,0.528060255647945,0.231283441008876,0.489239404803413,6.08422486910696,6.06322367354801,5.53462176942819,6.20396815361392,5.98157847438556,4.60131632542835,5.66298515852424,5.81813970573981,0.685346696253766,4.36689962097656,1.84309833059096,4.61665310617232,5.9400308653357,6.11231918656465,0.0721531238056336,1.22604460296053,1.12523011840194,6.24410144729884,6.00493336879268,5.93770514769681,5.93276426000451,5.55456036390747,1.52194640999238,0.432810906407536,5.95819604800362,5.36671708077317,0.127617752570797,5.96096878480385,6.0578001380211,5.98952088081798,6.03750552647924
"44",0.930834945198311,5.54439595964164,5.97380258379167,5.93995197580513,5.97750524129688,1.08286154188602,5.29226542098306,0.120900595821914,5.71967976018156,5.91333869384589,5.65327056241279,6.10523082343762,5.96144325461749,0.326192159892785,6.03623152756379,0.210768656610879,0.620862126538766,0.235141602436444,0.575103939009121,6.08450980756177,6.06325724331479,5.64962242606703,6.20411175860178,5.98157932503859,4.80554931237329,5.74659581033894,5.84170371905098,0.758875430355973,4.60514673277809,2.04751262609425,4.83676722944656,5.95108343813432,6.11234912695819,0.083630955750588,1.38031540015474,1.19362494709389,6.24410504960285,6.00559876924797,5.94083039458784,5.93354590813233,5.6720322402421,1.73745358164418,0.500938979672099,5.95825917649766,5.48539128268396,0.14384824989487,5.96104867357926,6.05780256381868,6.00561472537612,6.04515063238235
"45",1.01316599909955,5.6007540654238,5.97386420761486,5.94019026886191,5.97752302179399,1.04042805828929,5.41858910431562,0.134370004627646,5.78773909625445,5.91482747005067,5.70063792447888,6.10725350949251,5.98294575597836,0.351003786921558,6.03702247556719,0.239343713202691,0.778246969054371,0.258790153043079,0.646730608654824,6.08462305652854,6.06327574029365,5.7201422430023,6.20419211698466,5.98157981421039,5.03562690483918,5.78577121927269,5.85547215565248,0.788069818005706,4.78185478608217,2.12909389838029,4.94452579934491,5.95952504008403,6.11236860115302,0.093899538204592,1.59143650134102,1.38585949812156,6.24410700757254,6.00603245065776,5.94297484987998,5.93411249944015,5.73198855283589,1.9579629145224,0.546581847444063,5.95832450618407,5.57587671718915,0.1645147509072,5.96108407813056,6.05780420549376,6.0234200770156,6.05044014818648
"46",1.09022424101837,5.64353561211081,5.97390957770807,5.94034438180841,5.97753287333452,1.22950477471621,5.44383729152382,0.135981910704729,5.8299175795903,5.91615290031295,5.73558846051559,6.10873944522835,5.99445447559855,0.3718595763486,6.03774875384812,0.25794572127363,0.847537634850566,0.265975080209515,0.758704355010668,6.08473591950243,6.0632894857066,5.76888296215245,6.20424324860611,5.98158007572535,5.16739311720323,5.84436690423973,5.86970799176178,0.795182023174374,4.9664976013856,2.32368857996625,5.15184541324449,5.96540133917265,6.11238019270055,0.099758093673217,1.689400770911,1.46298108771334,6.24410839394218,6.00628388660072,5.94453723422903,5.93446885293276,5.79364013226224,2.18032449604194,0.605459866246415,5.95837151368351,5.67688375568695,0.183607241741605,5.96111466931666,6.05780525995071,6.04136998365526,6.05549905560144
"47",1.26376569300013,5.67679494401082,5.97392916808413,5.94049148693848,5.97754007941825,1.36794399084736,5.48198284157444,0.152499001307769,5.85001009429351,5.91682790415597,5.76390120462336,6.10977399473942,6.00731326496413,0.388363860811476,6.03813757360756,0.256334080332382,0.960976270396516,0.304677154807486,0.919529239541743,6.08484545492631,6.06329848370799,5.81271130115004,6.20428499530309,5.98158023773041,5.30400542660214,5.88850228711563,5.88050521135278,0.94962793529367,5.12247420555207,2.58214268870674,5.2416497607701,5.97064667016425,6.11238936469761,0.108870866629059,1.84844061926892,1.62794222942801,6.24410923513188,6.00647193404154,5.94551743786618,5.93473014375578,5.85036221085388,2.58045740923797,0.60906956538652,5.95839846728034,5.7399462029153,0.197616527264407,5.96113067954229,6.05780596423308,6.05303983167717,6.05965644775341
"48",1.47476517991859,5.69394780405561,5.97394848843322,5.9406050562151,5.9775437299729,1.50827731819465,5.56708986605061,0.172338314584555,5.89190077106807,5.91744335709853,5.78001403781132,6.11073387180287,6.01445253357859,0.432046236787793,6.0385135352723,0.28359257755197,1.11779497597171,0.362241613183075,1.03146596608932,6.08490256402496,6.06330437921255,5.82819742241215,6.20431194035537,5.9815803367043,5.45771426264918,5.92420608576656,5.89156389620017,1.08632059906416,5.19847103444749,2.9045702152633,5.34979633863605,5.97228977955995,6.11239450132315,0.117060188431848,2.14312814660884,1.76940866656459,6.24410972899864,6.00658314100189,5.94594828854977,5.93486754400258,5.90085725142548,2.74575971814543,0.671924600215291,5.95841443159103,5.80482557498141,0.202395170640877,5.96114249264076,6.05780631442658,6.06077933459187,6.06228871296906
"49",1.56144400179677,5.71400477989619,5.97396101608846,5.94066990448905,5.97754585959036,1.5766309126789,5.65848937507497,0.16958347489114,5.91459552039463,5.91795791658181,5.7925981916948,6.11125116100642,6.02090901661622,0.508057374905394,6.03871918164462,0.32006695209748,1.2176475353633,0.361247152036345,1.08757047366599,6.08495395946098,6.06330795587227,5.85258494445445,6.20433648070534,5.98158041132679,5.60722354086937,5.95298408735709,5.89635157763279,1.18643125025896,5.30492530166195,3.11250853299475,5.53056068434823,5.97438142850275,6.11239770028566,0.130602946702618,2.25084268399311,2.02597555277312,6.24411002845634,6.00664840101202,5.94657885469674,5.93494944333595,5.9414242159008,2.87821755517251,0.749662632724367,5.95842633082387,5.86212411968232,0.221033747774045,5.96114863862521,6.05780659641232,6.06817868817886,6.06403388678282
"50",1.68571516414241,5.72414049597538,5.97396782070156,5.94071604525928,5.97754757699859,1.74320195455771,5.75019360455727,0.180181575406122,5.9334530236849,5.91822429227009,5.80136780561584,6.11172835972004,6.02485214478723,0.588844156869647,6.03886398936711,0.357960309566175,1.33532270650963,0.400404660566989,1.13317028477228,6.08497839448283,6.06331015618194,5.88947840604699,6.20434868023837,5.98158045342094,5.70041984535906,5.9792678714333,5.90263413529168,1.25904810999906,5.4212548958948,3.31330708553688,5.73717938190855,5.97568705148201,6.11240070296544,0.151623755673667,2.34439613821818,2.21424329892921,6.24411023545001,6.00671822692626,5.94687978774557,5.93504448645954,5.97224490942787,3.17256506471669,0.895794846263378,5.95843214599087,5.88715126063736,0.231688173726241,5.96115343786971,6.05780679103839,6.07211070699359,6.06594719457379
"51",1.72339589959359,5.73379281952432,5.97397292952208,5.94074347966717,5.97754875882767,1.9369118041584,5.80937976567859,0.210041691620149,5.95211395032078,5.91843657056073,5.81046354652927,6.11203834242335,6.03009194061276,0.603846344949986,6.03898848933292,0.42973606576934,1.55115442731781,0.438062553373505,1.21876467447151,6.08499503580839,6.06331134731251,5.90752515378832,6.2043598140613,5.98158048350098,5.78036724079408,5.99950482177952,5.90684645946546,1.37713893998169,5.48373890456064,3.43414283358701,5.8410065563928,5.97686052045968,6.11240257525196,0.153809093861632,2.52398253387832,2.34806862354577,6.24411036536546,6.00677375460826,5.94713495664733,5.93510544219663,5.98326616717384,3.47894963410506,1.09426821268715,5.95843622720976,5.911441143209,0.267205994451364,5.96115632457151,6.05780688747735,6.07773735155095,6.06706479082468
"52",1.79300623526219,5.73882527277814,5.97397605117583,5.94077182651716,5.97754955523911,2.02550543041431,5.84723788826057,0.240765693546682,5.96847366940731,5.91856968613992,5.81681231884772,6.11224272570755,6.03210435309175,0.65066292056957,6.03908382090555,0.456533710041591,1.53551008292095,0.514110165978241,1.34312048112296,6.08501326364613,6.06331220229285,5.91753034997109,6.20436810901352,5.98158049779553,5.85217713801387,6.01305645078963,5.90931025371663,1.57481793028863,5.53870683364899,3.65775751025965,5.93891444315849,5.97787271670631,6.11240371009333,0.185726243689399,2.85083594821255,2.50684287366634,6.24411044671642,6.00681094655951,5.94728705645581,5.93513771951915,5.99641249908531,3.75389943140886,1.23436027061145,5.95843924890335,5.9403512888821,0.315372321679305,5.96115817365845,6.0578069528737,6.07994973587008,6.06777768283053
"53",2.02825556105872,5.7480590620464,5.97397819155226,5.94079267399063,5.9775500769809,2.2766988559192,5.87913853370058,0.286267581790751,5.97924013307853,5.9186669931639,5.82136236165027,6.11234509641408,6.03381548191136,0.640155563083517,6.03915160255675,0.498599997897737,1.56977418990562,0.559843476313358,1.45844502367646,6.08502665143119,6.06331279408248,5.92812091566929,6.20437373181358,5.98158050780319,5.88704141444206,6.02468405927963,5.91168521535385,1.8059152462204,5.60932214380912,3.86971581964812,6.0165228006251,5.97859372584374,6.1124045161127,0.208976864192965,3.11448571448205,2.6861581193385,6.24411049646215,6.00684606655234,5.94742561901053,5.93516557377672,6.00866173473314,4.05338571180566,1.37546478436065,5.95844097523122,5.96180575959494,0.380944835760596,5.96115973219828,6.05780699152783,6.08207616248664,6.0683252745178
"54",2.28530927817123,5.75229798167429,5.97397957799174,5.94080493127511,5.97755043379465,2.58473660866427,5.9073937338697,0.350796149372312,5.9865730807659,5.9187547350605,5.82415771494014,6.11246491836875,6.03465362258613,0.738503337797931,6.03918760271119,0.599789062414673,1.63412266591849,0.64458287228795,1.72802695678387,6.08503732861401,6.0633131214453,5.93701695110467,6.20437695685678,5.98158051290973,5.93700514777451,6.03511206791056,5.91334351347055,1.88434733711763,5.65647857334249,4.00399205030029,6.08695525668886,5.97909952812132,6.112405069177,0.200169246513431,3.21323113251231,2.9907207156453,6.24411052598966,6.00687026560934,5.94750233715693,5.93518108376135,6.0187300455291,4.26744609959293,1.51665629697318,5.95844218646616,5.97485150955283,0.399798917350841,5.96116068545708,6.05780701097986,6.08308829581297,6.06865786171181
"55",2.55260441664768,5.75672797808234,5.97398057750172,5.94081616388662,5.97755071775661,2.83644397491385,5.9257812041754,0.377210752744007,5.99310159892066,5.91880777118204,5.82666745024367,6.1125231566837,6.03588455709763,0.784589556749709,6.03921255325904,0.672791451529988,1.88282182509316,0.70337339258004,1.97797396129506,6.08504453788298,6.06331333107154,5.94775914752693,6.20437975335622,5.98158051663416,5.96621430138578,6.04146645643331,5.91504587012055,1.97214646823508,5.68109356951344,4.02303377084327,6.12631752097166,5.9793370915278,6.11240537332411,0.223385836358139,3.40369458083344,3.21847932935004,6.24411054370796,6.00687939770696,5.94756254351467,5.93519913024416,6.0282047223144,4.38795104583636,1.66477303774856,5.95844302752762,5.99074673866563,0.478138928612913,5.96116122442115,6.0578070269982,6.08443527379289,6.06886480507983
"56",2.97711156827873,5.75851872089158,5.97398125354274,5.94082234876091,5.97755089283858,3.10595248992833,5.95121012949208,0.393242918066637,5.99658684371794,5.9188489611623,5.82813416122414,6.11256899183792,6.03668699150879,0.837707355940688,6.0392305820549,0.712552947959085,2.11698213731488,0.819974151957471,2.35724831370425,6.0850498655686,6.06331345920619,5.95596048910771,6.20438163355395,5.98158051887477,5.9836217625717,6.04692563594084,5.9162387056477,2.23843163935328,5.69259338836194,4.14907086997209,6.15760913005636,5.97962175486224,6.11240556966094,0.230429803743639,3.66771699457669,3.62385811979412,6.24411055541425,6.00688816535615,5.94762851868111,5.93521003356102,6.0326497276983,4.63816334656378,1.67840987958629,5.95844357799365,6.0000249819099,0.483196034641254,5.96116159615754,6.05780703495412,6.08486125119159,6.06900980645413
"57",3.30721844235755,5.76113199633432,5.97398168872781,5.94082645813606,5.9775509720089,3.43045541622016,5.96908812017487,0.436234910450305,6.00097904406562,5.91887430869194,5.83034997542879,6.11259937912312,6.03750188108377,0.904192573804072,6.03924226002447,0.776582897483347,2.37592872245301,0.84261653119772,2.52673098272697,6.08505335958241,6.06331354325151,5.96072309216103,6.20438284953848,5.98158052026197,5.99087202041224,6.05113385391334,5.91700902032635,2.30363784502104,5.72001978386051,4.3080555176986,6.18479854874444,5.97983738620933,6.11240570245778,0.230439201992011,3.89180331623242,3.81500534640564,6.24411056223639,6.00689573894949,5.94765561196501,5.93521689498568,6.03959299979277,4.70341348998078,1.81805718873842,5.95844404917944,6.0080085040874,0.561173888370651,5.9611618470988,6.05780704219608,6.08533237315661,6.06911299882529
"58",3.54135749416089,5.76295096998507,5.97398202934647,5.94082970343218,5.97755103658293,3.51633267505769,5.97305395012467,0.428553127820612,6.00256755623153,5.91889118374355,5.83136289188913,6.1126224362183,6.0381673091717,1.01664942233413,6.03925366906415,0.861432433349993,2.46448420111722,0.808535593093141,2.64668361288131,6.08505605741962,6.06331361090234,5.96361873884825,6.2043836940938,5.98158052108981,6.00725532858324,6.05319150051001,5.91746356765743,2.37493270800028,5.73119950124796,4.48759847216771,6.20456124590308,5.98001827451933,6.11240578977068,0.242682188838267,4.13812240739622,4.1091237630948,6.24411056629488,6.00690215376412,5.94768181468291,5.93522154756047,6.04290521690278,4.80520166765308,1.97459354180509,5.95844432350438,6.01118931848927,0.620555698233117,5.9611619927111,6.05780704546249,6.08597539958137,6.06922785039026
"59",3.63182257677126,5.76424240980533,5.97398226321339,5.94083143962983,5.97755108066214,3.76470950050277,5.98362215237896,0.457405100486612,6.00505947538264,5.91890183464649,5.83219529140086,6.1126399100101,6.03851967463882,1.19720973283099,6.03926054597422,0.944664006777014,2.6096546533408,0.836288241515556,2.87257533580437,6.08505785468579,6.063313646125,5.96866790867623,6.20438420470884,5.98158052153785,6.02473547117713,6.05574931016101,5.91797135911174,2.5347078425218,5.75491165177518,4.67214569483091,6.22049604344831,5.98010580780282,6.11240583897732,0.254261468539641,4.26737311400842,4.37271967108909,6.24411056894886,6.0069055730341,5.94770550181905,5.93522567123014,6.04598177741442,4.907582837719,2.18975707607872,5.95844448487127,6.01548977837344,0.58464437085725,5.96116207385107,6.05780704755271,6.08626083084093,6.06930829316893
"60",3.72863093728399,5.76553062264741,5.97398242543818,5.94083282731603,5.97755110854958,3.9137129134274,5.99265739169475,0.497116871268929,6.00705332718646,5.91891039010302,5.83265313818851,6.11264958661108,6.03887660781699,1.28580862950347,6.03926478128385,1.08328903551196,2.85339038687397,1.02775675503604,3.1227019499106,6.08505896885699,6.06331367572228,5.97115192095283,6.20438459679995,5.98158052185074,6.03949471051204,6.0572936891779,5.91820244390571,2.74928593557949,5.76113993508978,4.80570655953998,6.23364988656511,5.9802116055419,6.11240587597749,0.302544304428206,4.32317884811357,4.43291896655202,6.24411057051239,6.00690826346948,5.94772722528456,5.93522817683113,6.04757862865567,5.05437852108795,2.48415704828963,5.95844461929384,6.01943508066251,0.599265549922658,5.96116214370405,6.05780704894665,6.08658911812846,6.0693684655734
"61",3.9331712107325,5.76664181208355,5.97398251898624,5.94083367421144,5.97755112715021,3.93168571738898,5.99871687375502,0.544181133075898,6.0084159210311,5.91891745655692,5.83304723498294,6.1126627050291,6.03907515597889,1.47432468256769,6.03926888441683,1.2439540669487,3.02986763845894,1.09477438472396,3.36237035302483,6.08505964819313,6.06331369517306,5.97387945218446,6.20438484555742,5.9815805220017,6.05146676525647,6.05826210390987,5.9184531983795,2.99945429255713,5.76727209023495,5.01696127778891,6.23892683874287,5.98023746085034,6.1124058949163,0.35225322811451,4.62848195397308,4.61428890790345,6.24411057145397,6.00690992147025,5.94774410934144,5.9352298090071,6.04850151950676,5.16765606309801,2.52817305659129,5.95844470370991,6.02159126111477,0.603436742551186,5.96116220008885,6.05780704966304,6.08675506670897,6.0693960884221
"62",4.11937473631371,5.76734587126048,5.9739825820522,5.94083448224303,5.97755113703315,4.06642883267291,6.00469600000345,0.544925668840177,6.00977882296865,5.91892135133717,5.83351476970898,6.11266909169633,6.0392637644798,1.62012978389278,6.03927126291172,1.36754427167678,3.41701399102521,1.22386308707346,3.55643806946447,6.08506019243607,6.06331370605227,5.97584774650743,6.20438496515248,5.98158052210729,6.05915735782404,6.05875502675114,5.91860595161621,3.32479649541754,5.77736351258419,5.15584371103265,6.2535823105863,5.98028505631385,6.11240590886395,0.366602641129174,4.85120267524321,4.78588748987016,6.24411057201341,6.00691094644101,5.94775185043959,5.93523114753562,6.04949823030158,5.27384777021148,2.80364408931637,5.95844475079825,6.0234220166719,0.673120164659185,5.96116223915304,6.05780705022545,6.08691258030645,6.06942657620135
"63",4.26982909243761,5.76814156443666,5.9739826207697,5.94083511490716,5.97755114626859,4.11522224715723,6.00957555091942,0.551484062171253,6.01034919357009,5.91892629818228,5.83392044508664,6.11267506234806,6.0393708820518,1.64135779503223,6.03927272015875,1.40584479547139,3.60006860610422,1.27563316663006,3.78916122780735,6.0850605931451,6.06331371497424,5.97688026274662,6.20438507189395,5.98158052216024,6.06606578816296,6.05905935404378,5.91869628800086,3.63418564609746,5.78397262168154,5.29626862497706,6.26005202804719,5.98032760275942,6.11240591775806,0.380495068158676,4.97010110694491,5.00538804472704,6.2441105723765,6.0069118198129,5.94775822280517,5.93523205552213,6.05026698918483,5.2993320433976,3.11968167866689,5.95844478043567,6.02413514613832,0.729752818580732,5.96116226057887,6.05780705057204,6.08703107918088,6.0694432996423
"64",4.61378178838648,5.76869411432594,5.9739826449113,5.94083545302149,5.97755115358996,4.2543724690363,6.01332339547146,0.527784262924005,6.01159493423379,5.91892916607386,5.83414083788405,6.11267927591502,6.03948991099999,1.74696120277544,6.03927381305487,1.43804503115808,3.80790268195573,1.32069215564422,4.07824586722389,6.08506080979584,6.06331371982688,5.97791694927563,6.20438515009025,5.98158052219507,6.07120062559613,6.05959952323477,5.91878493987755,3.76665399132238,5.78621850798449,5.38792625638045,6.26589183376795,5.98035163502598,6.11240592398303,0.398792173799388,5.12295357847546,5.10491800910901,6.24411057258305,6.00691265132429,5.94776384195879,5.93523258084747,6.05095230683769,5.35079038168645,3.28564159116301,5.95844480211227,6.02514575840266,0.66259143781445,5.96116227528057,6.05780705078494,6.08712846862532,6.06945960347518
"65",4.72311816429831,5.76904971389927,5.97398266154781,5.94083563944215,5.97755115789247,4.32699246955503,6.01610093631077,0.626912145757249,6.01247498997247,5.9189309907012,5.83439528296048,6.11268191487625,6.03956731880767,1.98412359050319,6.03927457667809,1.54688360161549,4.09144425927119,1.29570493815415,4.26483971901467,6.0850609643965,6.06331372350206,5.97889850551617,6.20438520312968,5.98158052222046,6.07447562888712,6.06002774097773,5.91885561599494,3.85831059564041,5.7867272732582,5.4350022158769,6.26940360676151,5.98037151037605,6.11240592820376,0.500931766463978,5.20552549665327,5.24706935635614,6.24411057273081,6.00691319683661,5.94776681859715,5.93523294349071,6.0513597879418,5.44294868280179,3.60044597227815,5.95844481637028,6.0257980528709,0.708054579903513,5.96116228586674,6.0578070509124,6.08719435187815,6.06947078023034
"66",4.87223472529816,5.76937396768127,5.97398267570037,5.94083586797152,5.97755116028166,4.40857522941641,6.01698910271884,0.640344150009933,6.01299346328155,5.91893210009006,5.83449936456157,6.11268406326639,6.03965638409969,2.10315400327247,6.03927522558445,1.65972856464491,4.36825771331285,1.44589368866062,4.24180255093882,6.08506107615573,6.0633137260306,5.97956622810998,6.20438524535689,5.98158052223438,6.0783019016691,6.06026149562924,5.91890436321234,4.06822659754475,5.79025723400069,5.51233051870894,6.27128675358782,5.98038842331281,6.11240593071692,0.498101131993545,5.31161869816706,5.29074916762903,6.24411057282104,6.00691349096422,5.94776830400494,5.9352332352262,6.05170873591891,5.52521436319946,3.91482540794477,5.95844482581796,6.02612100898611,0.779855270597055,5.96116229331503,6.05780705099012,6.08723235309259,6.06947913309572
