"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.0855672318754541,0.0166679276143198,0.00319628330218815,-9.29372342355489e-05,0.0403649818919836,0.0050339051488899,0.00996153785422409,0.0298683058742562,0.0279164182960602,0.00781381157610899,0.0826981824059485,0.0127322476199792,0.00774298991872147,0.0957224520757632,0.00326248928373392,0.00465900327392766,0.0847511804074453,0.313906862563047,0.00587389763263484,0.0338394808948878,0.118843335274774,0.00625209680192333,0.00412505448119146,0.0298241729750367,0.001555924209582,0.00884375953329614,0.021807120410433,0.00155805684253339,0.192587677572015,0.000226618865970377,0.00875229098593346,0.0167873017446861,0.00598026769357322,0.0374097568717043,0.0490318921231111,0.0222121826597967,0.00164856237338467,0.00935352474673311,0.0167336725412068,0.0194467386076198,0.309710217731643,0.0101205885643598,0.00293667480777116,0.0078247807343737,0.0100148309871991,0.0260154673272352,0.00155896903301559,0.00241813865088011,0.00271523224178869,0.00270032126963958
"32",0.11305231532042,0.0170891104655071,0.00544107836843079,-8.13306544076783e-05,0.0397246758846473,0.00248975671822395,0.0101559825941368,0.0326912862477207,0.030520986446977,0.0136789428652916,0.0835212389340932,0.0241555507175269,0.00484319021346964,0.118939893098995,0.00271178068819317,0.00340729665548023,0.0626555449132351,0.342311212296797,0.00218021922085028,0.0376605783916535,0.135209541457587,0.00710576577332909,0.00474050673487774,0.0379104236026417,0.00294096811690538,0.0113882523999928,0.0118206058240383,0.00536851465251029,0.12734149528955,-0.000487882679597386,0.0156965636517921,0.030195278424269,0.00674590503596328,0.048086849272187,0.0336711579512359,0.0422652008241734,0.00284818135042777,0.00135665692292752,0.00444838445644953,0.024660306910089,0.373997432785455,0.0180292172719295,0.0060204397651795,0.00727381087914097,0.00882152886734421,0.0451358347743277,0.00148362028873788,0.00353646332955666,0.00380128826415343,0.00326858683147299
"33",0.113349705937894,0.0174148551243648,0.003881042685127,0.00913244732200144,0.0338196297503191,0.00143149496306466,0.0113696878520476,0.0301959489514831,0.0431721881182329,0.00686696358640466,0.0702465804375675,0.0330439027622786,0.0023148452737969,0.137869362283745,0.0011352744293271,0.00581546790994862,0.0966838393691307,0.316138085604075,0.0040575275516594,0.0189621777810678,0.144060374619675,0.00547278739767636,0.00352779173861364,0.0368570679350262,0.00548735891212059,0.0148888695564214,0.00235706941226564,0.00293547147174432,0.0981216920976524,0.00157031194759167,0.0168416360015275,0.0245243062480213,0.00586186977370571,0.0692269162065994,0.0808470589625645,0.0307776425998197,0.00426085550631262,0.00862101503159329,0.00199861173256913,0.0217727278637304,0.332883419519272,0.0140114962112626,0.00771779017615683,0.00908619359001449,0.010236098206145,0.0533657967135744,0.00447187521432209,0.00476604562780504,0.00192923307763472,0.00520254369990937
"34",0.140006670787628,0.0158055904361221,0.00315883738998074,0.0130925650938133,0.0299802579747449,0.00532157300569083,0.00991784951093289,0.0502244893566235,0.0458724987817792,0.00611150543417124,0.0927064571828696,0.0406285966337153,0.0100630055253589,0.14663088394669,0.0053901126069811,0.00666790248793016,0.203113584811915,0.278156692189757,0.0017838717907697,0.0165351820875517,0.220745603142486,0.00962337178212434,0.00593938788716314,0.0333293439621396,0.00443334344374026,0.00958472117956695,0.0151291328208327,0.0024967995856257,0.0961410526857525,0.00331145013383817,0.0123625835727494,0.0214454875654594,0.0135457118001022,0.0927892377428733,0.0676512423460188,0.0120577572842758,0.00429402933237934,0.0145783987191867,0.0155270348150492,0.0208166257787353,0.266706573027549,0.0112029784099303,0.00493844917522561,0.00830874311905156,0.00812837516852671,0.0514410308751821,0.00406898322040484,0.00201086218688823,0.000818621808932461,0.00604128387950242
"35",0.165119836872933,0.0110891754130163,0.0082266071423326,0.0149011456014203,0.0625938858440799,0.00765346777299668,0.0243119901279293,0.0703360405399693,0.0667110420465768,0.0153533090765452,0.135275355752151,0.0403598913815013,0.00755409028619874,0.207017610740538,0.0053421439097807,0.00176179737790731,0.247739732692596,0.218364286821949,-0.000501659817889834,0.0338197670781988,0.213126535857182,0.0075469877284752,0.00344450882129048,0.0315850361070801,0.00470394537902505,0.0130556478906285,0.0219267822841927,0.00520422488934147,0.0712999184063192,0.00417124794416136,0.0116395450233686,0.0138944380228207,0.022346857645824,0.105835986434201,0.080273546633346,0.0150263081716052,0.00433636696835838,0.0124832333477956,0.0225760138335509,0.0320832467328144,0.359472390686339,0.0277930039245517,0.00451738166810516,0.0170830356097668,0.0106037470635742,0.0814135029753699,-0.000643368508183185,0.00147418613747741,0.0046021003740192,0.00710629808325739
"36",0.180097050697859,0.0191100699328073,0.00907373730133662,0.005094084722689,0.0807066989651866,0.00713252264529708,0.0325926421431091,0.0529177988510167,0.0967581032172915,0.0124066577041871,0.206423158866956,0.0467168873481587,0.0078725328130335,0.233341960522548,0.00372013569735492,0.00314883854992758,0.27376889628788,0.167027251783885,0.00481508225291598,0.0610825245863409,0.226205909918637,0.0084817379081874,0.00200178271537337,0.0299263806012236,0.00515178171840112,0.0240075344937358,0.00749242655257464,0.00638201675732894,0.043835666197972,0.00436473796508654,0.00783781223607086,0.0311596366308299,0.0218525907112178,0.0935289251508119,0.145577016058394,0.0121102739509536,0.00409836445787586,0.00832181598915178,0.0223486821265623,0.0419745915232611,0.380744954988334,0.0356441849155145,0.00360342711315578,0.0176376324123686,0.0194302128366799,0.120707774263554,-0.0016392201940571,0.00446897138389884,0.00445890551832974,0.00588496910024151
"37",0.11510651928626,0.0150462070622958,0.00524793655834285,0.00441693530878608,0.0800121851358754,0.00718897553190152,0.0301502108712806,0.0616421650153103,0.080803235135354,0.0051147036256967,0.262830347991647,0.0380049592150568,0.0167190204836915,0.196895199936827,0.00356170702991485,0.00707072616785227,0.310125883797875,0.267242351872069,0.00737715916782148,0.0860297679757957,0.284185369404565,0.0105792329809591,0.0066729023496266,0.0437774201885444,0.00679996607836022,0.0251494258893893,0.0150707413537172,0.00753974176538698,0.0459255234385481,0.00568088727617247,0.010465111300551,0.0478006297704394,0.0194897656528512,0.0986234194843263,0.129563914457953,0.0247484808584262,0.00453479836478898,0.0138711703626147,0.0231362223293622,0.0302964999442473,0.308913660523132,0.0163921378837037,0.00474698740197955,0.0135137001023204,0.0250169654642993,0.130815815511876,0.000476532421989823,0.00683859545475204,0.00133054983464277,-0.000192355912180031
"38",0.154478288908554,0.0124315547144016,0.0051313177453829,0.0184523503541647,0.0575441358420925,0.00551048744716045,0.0187663519470117,0.0518446050106538,0.102841776260452,0.00846661222062953,0.270318222577743,0.0199939194294614,0.00998334603787496,0.234701863010132,0.00250648612511507,0.0171735048525899,0.253978760882633,0.319128401897541,0.00904665315499454,0.093144501013199,0.14783611901538,0.014905988564903,0.0083239944439514,0.0469710708028061,0.00795243822627159,0.0220552414255717,0.0378216912519454,0.0117129478313968,0.0350126092305749,0.00251427690970433,0.0096509275555202,0.054170030842244,0.0195203856717037,0.10100618135316,0.120132066264638,0.0413132290416188,0.00571391790503901,0.00632090202210972,0.0243279351997036,0.0478415760604318,0.273675038881958,0.00813136290011551,0.00388453695180232,0.0144949307094819,0.020058589101512,0.0996231409448632,0.00215139363610006,0.00709384165717502,0.00278137937162974,6.84242604147151e-05
"39",0.248816867257211,0.0220367139471889,0.0117402659000141,0.0261294038978377,0.0413651872586973,0.00134701786622164,0.00893983344333865,0.0430369979399998,0.111118369656532,0.0104421266964575,0.155716668764005,0.017935607282154,0.00386519205390524,0.347487383877046,0.00616257964646348,0.0174488131769881,0.313710224633489,0.205255721162197,0.00963541346671663,0.0953661955831785,0.127635551567334,0.0102433172464073,0.00598558834122826,0.037374990343056,0.0116014336777406,0.0233316192496137,0.0555684810675658,0.0118478859756513,0.0281388820428119,0.00228738396867651,0.00385927841938474,0.0475986875531232,0.0177834992033076,0.0757951464574796,0.111126189610998,0.0394249358958229,0.00318076782146997,0.00960853565057462,0.0166116684368133,0.0656366063216768,0.2151355226709,0.0154086898595739,0.00400811252289645,0.0171062377452357,0.0249625135585945,0.0333509423915493,0.00107115786666929,0.00736838861049483,0.00603409921931585,0.00244033743741926
"40",0.220292583172177,0.0356347812025188,0.0159321077644886,0.0209645674371903,0.0491374251218272,0.0063734576094968,0.0389326426164993,0.0998837996859641,0.110028108852999,0.0128254775217571,0.17086860061799,0.035323446382996,0.0228035250510723,0.282024536087125,0.00428359897362967,0.0115559151646316,0.288412260011071,0.225983888096286,0.0149447165160186,0.071903334389245,0.28609852864958,0.014089132267543,0.00980198401364935,0.048110716916296,0.0107026837501028,0.038383045679928,0.043685738566076,0.0032160670440667,0.0180804498776874,0.00598455378325461,0.0202118999223543,0.0208791674111496,0.0235686329728247,0.0495664271237624,0.099546973562961,0.0352082537122911,0.00334204471040986,0.0215840766291885,0.0285009133257525,0.0703022711963082,0.164123066791508,0.0125998103358436,0.00140771060883464,0.0391983496025987,0.0213286595290659,0.0495455705947724,0.00181443973399876,0.00998373018612785,0.00688663381856736,0.00190519752801046
"41",0.218918563469376,0.0231325277647526,0.0191686356957668,0.0118251224754692,0.0766015680535382,0.00604218446212942,0.0377213288201904,0.107761696657942,0.138704285500554,0.0180685425468875,0.297306798716304,0.0663170002528881,0.0255976761303022,0.212133947981535,0.00536976702668089,0.00496163385386196,0.309227493275658,0.298480560077437,0.0236282520712968,0.0894007210184598,0.252342565761532,0.0205985082839173,0.012510742129628,0.0617774168407782,0.0102229736056851,0.0532849749023841,0.0358938408768484,0.00238016076198232,0.0130270137472301,0.00274015580267404,0.0181022955107394,0.0183419841294487,0.018059520818662,0.0369573531657906,0.139453434101767,0.053258803087526,0.00532718772292178,0.0291736449374609,0.0594293295142314,0.0637303471448953,0.124030233622117,0.0142196809167507,6.28026707343576e-05,0.033458417662636,0.00661278669379181,0.109427481439348,0.00235487273541444,0.0112552102033538,0.00812265290927667,0.0064306474246966
"42",0.24519111211648,0.0157101831694947,0.0193200962917638,0.0266237091404529,0.0747257563280684,7.49025357178745e-06,0.0230250598763586,0.112286472241164,0.148841233713651,0.0207806139260122,0.234819173323881,0.0897692792476736,0.012118769239583,0.310460101778946,0.00946040908409311,0.00344880973582865,0.405062222036619,0.18078211058354,0.0306705011117854,0.1506685262087,0.202392176550378,0.0104305281502686,0.00932219869925772,0.0669588265646315,0.0130185274244252,0.047640665214844,0.072008319385971,-0.000647519161523585,0.01228212851183,-0.00231712660196857,0.027217454408902,0.0652218356893473,0.00580065999249407,0.0719343996895616,0.135895518233008,0.033005667879095,0.0102415799706082,0.022981187889842,0.066720742067544,0.0440931330813624,0.0747244558489135,0.0326233442426055,0.00938734144029433,0.00973453527402326,0.0287002845296806,0.146405988473585,0.00165605318375565,0.0107510883687263,0.0051534977651786,0.00737981483055991
"43",0.255276121290531,0.0431181984986508,0.0175809655314675,0.0161548683021193,0.0875024968765818,0.00635864828855253,0.0473671406801509,0.120267304823684,0.121360453790674,0.0336309457850448,0.178913263271479,0.120706015737738,0.0114998118631214,0.277187213318307,0.00718443727057713,-0.000613747719401724,0.334612806811751,0.183983794397903,0.0180024396161006,0.167562603177839,0.204478069600117,0.00573891567402883,0.00942537990717415,0.039639307406877,0.0210687462633105,0.0300381143461414,0.0532844311011023,-0.00173637916175553,0.00829628717403663,0.000727814852090544,0.0462952354306363,0.0524643773125117,0.024272945547672,0.141114731762944,0.149674571442332,0.0497231021992091,0.0136555893297997,0.0163404851922523,0.0412624219764479,0.063882628480733,0.0587249934498248,0.0321550631595071,0.00946623365860401,0.01477811714105,0.0516346747609113,0.226592790936161,0.00355905247347241,0.0109970707293611,0.00655424383406478,0.00638183648287089
"44",0.330226057871558,0.0443802315478458,0.0147524561699617,0.00102766073182414,0.0870967983458232,0.00538928411548032,0.0637805465973597,0.0349089193828263,0.0672937869350426,0.0324802823364188,0.148148971379992,0.124057183585346,0.0160841334082548,0.140792859927894,0.00794539697540016,-0.00232354421816121,0.296976153085247,0.255057496043106,0.00473177754127575,0.188682123089367,0.197010845816455,0.0189919676752766,0.00495790516101115,0.0593876506860844,0.022352252800957,0.0340465524970805,0.0630845518889105,0.00356763667854266,0.0057086452494679,0.0060586896299489,0.0535896170421624,0.0647505908191855,0.0283039219712939,0.203662646307166,0.194917564409562,0.0898436837032356,0.00836030524157282,0.0390446027118314,0.0310841189006499,0.0870259432892045,0.0539765009794571,0.0381509347887449,0.00912857736491687,0.0169016399165328,0.0404987233424859,0.152588736166851,0.00425692338172609,0.0054427200808812,0.0123553848778737,0.00969107920998158
"45",0.304774791329118,0.0434456601934133,0.0178031795632188,0.0201994007230493,0.138476743945154,0.00184093158649144,0.0762446911365167,0.0169851632084883,0.0285293660336966,0.0216856368119314,0.177185181240431,0.100116822652428,0.0257032922024253,0.15506632677439,0.0100211775779433,0.014172859664765,0.268167081143119,0.146306926523944,0.00503772130769591,0.190814007322026,0.293280408658217,0.0157690139495693,0.0057383250463703,0.116400631196156,0.0147374803178307,0.0295785541720383,0.139545772127803,0.00133028250413257,0.00449745269406554,0.00434946883383149,0.0582080205300098,0.0875342835934511,0.0335475682223964,0.205204431229812,0.2275833806884,0.0951869070159808,0.0054571690879822,0.0225738064733068,0.0635782784901552,0.104551613281231,0.0416822129002283,0.0551000336128593,0.0207560479121639,0.0192874696605503,0.0320132772109404,0.114150425153212,0.00233181223783225,0.00276337634940794,0.0117536982220643,0.0072601133269217
"46",0.224480676184388,0.063091365403896,0.0190604089680237,0.00958216015662777,0.199419696703869,0.00209213692524916,0.0655429790540586,0.0965323297167626,0.0601639570013311,0.0223646071627373,0.249782744760835,0.0816035987092141,0.0253846629949019,0.277894645019247,0.00605597385545341,0.015190738882633,0.207271307792095,0.0845362702524213,0.00776271737037119,0.204332857003782,0.266155788638429,0.0103834364193041,0.0244513751081217,0.17202612729193,0.0135196303087106,0.0510592632788558,0.111079613724202,0.00200545044642157,0.00340405046778702,0.00632453355690824,0.0429800405965885,0.026028797917331,0.0466006942697624,0.169778658057867,0.289058209793594,0.100183235471095,0.0104169324824671,0.0216921330070679,0.0855064535913507,0.121056038692774,0.0458986498620759,0.0309705139918796,0.0251650994678325,0.0134193535390566,0.0424197837867414,0.143540637381722,0.000920345287136224,0.00842567946442328,0.0124374854753957,0.0111409510080388
"47",0.274162753509271,0.0711275395997349,0.00536729251630264,0.00870948746490322,0.125545563532313,0.0065360165471265,0.0376165941529143,0.183930968933092,0.157842447033026,0.0277113305903185,0.162602233869277,0.100077012456894,0.028693244804422,0.230216220374155,-6.79373308155456e-05,0.00921144510619565,0.169094536441804,0.0981358629338747,0.0187632037694067,0.267050975396295,0.239341470820467,0.0181170966662925,0.023618829403408,0.114994889143733,0.00046304197401327,0.0839899033347679,0.0749862996118879,0.0219030841631731,0.00250979044315569,0.00466424486456178,0.0673731847944063,0.0129581238741303,0.0455617631559122,0.092749985003975,0.305337972945087,0.0911938689818433,0.00488188333151989,0.0432856304237808,0.0361852443286051,0.0906010797173059,0.0449434097654517,0.0377983063499852,0.0214097700534308,0.0179843174811293,0.0355627194866455,0.19632740660319,0.00550677589520578,0.00844203077277295,0.00586127495339398,0.0125597454235327
"48",0.290783106581512,0.0835569132614769,0.010702739413776,0.046607233196907,0.126277429083695,0.0131602092968622,0.0375033308021282,0.166133796448849,0.174090007805551,0.0189401375132369,0.078992521640312,0.125330503910534,0.0465545206659153,0.159587941053133,0.00417144989281693,0.0110563105085604,0.148892546027919,0.100236527365526,0.0247726344751648,0.191687575459985,0.251635819825543,0.0115364456974504,0.00953471013619236,0.122886924198041,-0.00932227427605496,0.10572204997202,-0.00745207641212775,0.0207152478591393,0.00210925188783095,0.00820856079345834,0.0764829498154918,0.0576446142715752,0.0453648694321906,0.0965620571827267,0.317331984212375,0.0928929505273162,0.00302280679166608,0.020057321046391,-0.00242486620497173,0.109134113448822,0.0231565194059704,0.0823022266298521,0.0227335385632099,0.0126922758533587,0.0325090370304607,0.248110335946791,0.00578746017948667,0.0134760250059996,0.013636589619987,0.00528111375768811
"49",0.259609408459002,0.0839143289553511,0.0407156212044384,0.0468760126457747,0.145449813400254,0.0138199111319421,0.037237681798006,0.135716329965618,0.0992038265540797,0.0188749118124281,0.169961728716978,0.11529679775566,0.0539821482037761,0.237102448954479,0.00590917153978709,0.0113464185977031,0.168568362801536,0.0688611805946344,0.022822462836987,0.209496369562349,0.226605002706887,0.0161922612696085,0.0217110622181049,0.140669572841808,0.00246742645944498,0.135594967142838,-0.0575722334039203,0.00108270403915353,0.00128668750794203,0.0147934558714416,0.0496891969027105,0.0808086660644131,0.0384601815515007,0.14014165036528,0.312383824661066,0.0827126262446701,0.0107300376928468,0.0124432366499914,0.0281798949548651,0.135254553861905,0.0178363689533905,0.0936133830168288,0.0105401433327379,0.00325537902205564,0.0458685113038826,0.231837168367687,0.00742757323747013,0.0217457909211072,0.0177877010519234,0.00648480175752507
"50",0.181591369882212,0.0682661232953679,0.0517279617570561,0.0247999591704775,0.159558041544859,0.0153120425694863,0.0606628515074329,0.125061556443954,0.215930225158118,0.0371545860822059,0.193429862471205,0.100154384261993,0.062856861590237,0.227629100782732,0.00568599871568057,0.0125252374727334,0.173398688887508,0.0474071892113228,0.0219419861171789,0.298139137736451,0.209626452491,0.0251923407211522,0.0340133064968965,0.0903950492917416,0.0153461574439955,0.125754949631435,0.0833034834583863,0.00414117220821979,0.00113496051470774,0.0160819739154076,0.0421284732912695,0.0104629358861059,0.0764342411539115,0.0933152848488916,0.246486009533347,0.131297214311365,0.0166362701551359,0.0183992444175999,0.0211233770808097,0.129759071576526,0.0177948575903875,0.103831893834995,-0.000725529441523973,0.0235786175697741,0.0435214880852933,0.2207112096178,0.00927965711657198,0.0264976094180923,0.0166243585321164,0.0127014284732714
"51",0.178071048541583,0.0117054684661774,0.0523825480724239,0.0333985053843674,0.192859179392272,0.0177379849734426,0.112872104945065,0.0754526984414113,0.311982626474285,0.0482252548620441,0.164053475573345,0.0792559110826661,0.0516899455979518,0.187323918505522,0.00255421887596613,0.00405402444186971,0.12051929680246,0.0707461164883552,0.0217227555327884,0.265627672369698,0.170954820351138,0.0247485799014793,0.040039481649048,0.0848453571214336,0.01253641367374,0.0920646406840155,0.0562519610284788,0.00698749840375354,0.00119525144602539,0.0189342768257407,0.0421990591662097,0.0089878669484813,0.0830927249730937,0.0845971213713297,0.22023542184693,0.161465204179685,0.0202904428474488,0.0339698696197055,0.0596083663637044,0.0680546124836854,0.0129565708944082,0.115241340544218,0.025305032580694,0.0202337472025444,0.0455546287920601,0.271582489597991,0.00631416146664932,0.0325258241532175,0.0296599227714646,0.019776907463323
"52",0.177999186889215,0.0204949052258687,0.0529003176955622,0.0350017994499703,0.135164621608119,0.0209285457960699,0.168817340471254,0.0855583046133817,0.314594684673979,0.0621163522029104,0.241281990115762,0.070332210352737,0.0435244889236332,0.201885823120463,-0.00175490666842198,0.000464030925331413,0.0766792813936856,0.0680190679328216,0.0160243894142294,0.23298747269433,0.125620439155769,0.0174586953812062,0.0423872076156158,0.163762993385236,0.0175803461917295,0.0813039401427179,0.0268833287737876,0.0310589087606722,0.000778459546922239,0.0160845353442593,0.0675409976953229,0.123934737406897,0.116615933208484,0.129806181324325,0.296783594339009,0.0927483059707817,0.0205336119389842,0.0780951126005033,0.096491151559837,0.0623644701109884,0.0146634450904259,0.104911147996923,0.0290323115540415,0.0292240751989613,0.0473046744983832,0.219938855052969,0.00927603022878538,0.0198287308101313,0.0149725710296583,0.0151663536106359
"53",0.140969240995787,0.0995014749864319,0.0334365249488124,0.0439779517431252,0.0899460449450198,0.00624244647784641,0.164196972592544,0.197832603764031,0.342113499914735,0.0981643295094606,0.222890197085273,0.176034400416403,0.0741970838222236,0.179001838408545,0.00793920661415107,0.0081831980386249,0.070657638890038,0.0410739575267582,0.0135958844968427,0.150024276687164,0.0912898372239739,0.0322215970528494,0.0367131333896908,0.228132595619494,0.0355678126198082,0.0605250070505566,0.0815693206452881,0.0351077032468285,0.000451034688250473,0.0156958830932137,0.0944258377146888,0.131948108017594,0.140705472975279,0.167721990340176,0.34739020451811,0.112033698850578,0.0210614340825162,0.0858422021081976,0.112123906352365,0.144573803761005,0.0170109661578777,0.0369880784001372,0.0259200849468079,0.0311777245722354,0.0533669073526055,0.201037746062514,0.00891215647715601,0.00420714417582541,0.00427463259350665,0.0135110611817664
"54",0.101768272883693,0.12637394601763,0.0277982340747704,0.0679154801755537,0.155178697158957,0.00162095198574334,0.0833340913542931,0.285375764987702,0.214119391318993,0.11038257163363,0.170534342526139,0.235895166355058,0.084751041102918,0.128856837730649,0.0193630195501714,0.0161493281206883,0.065161509357953,0.0270624896604392,0.0144242869009987,0.0837663393062165,0.0741993659508378,0.0529604290891343,0.0419528944017533,0.168575417389005,0.0509974647088657,0.061248973466706,0.0772532979671869,0.0147245091096538,0.000281178180840058,0.0233876131045858,0.0934926311944889,0.149602730482789,0.0954270548986922,0.248290835772015,0.278629860535817,0.127651436276395,0.0244048260405464,0.0531341686864407,0.126540195794484,0.130842252045405,0.010147282121876,0.0681717725099182,0.0376307243490235,0.0283474516397677,0.0612889965180108,0.360109445060175,0.00543112536868499,-0.000897568124990422,0.0144305019273601,0.0229135853094258
"55",0.0561710591036713,0.106557785247785,0.0344640921829758,0.0584810489663601,0.277857445764088,0.015649180377258,0.113672292312805,0.258618623573321,0.131570576513854,0.134307909574483,0.189574280043932,0.164353003780018,0.0847187298569257,0.101261366342243,0.020468570891969,0.0212426981974514,0.043510645037439,0.0163625861081784,0.0176923659391981,0.143763388356635,0.0662905987571625,0.074783308843879,0.0278111970113491,0.188660344316148,0.0196521772844641,0.14966051415768,0.0959177379029527,0.0119530224686478,0.000246138130989948,0.0311646495552473,0.0394556090796945,0.144454292447253,0.113827706285889,0.37481865013299,0.16427471181829,0.0274777507196623,0.0465077990783087,0.0453880285644077,0.154737084490759,0.180380088504086,0.0094301524317304,0.0860067463216376,0.0143717108909677,0.0514926598874879,0.102178660665977,0.326759873241082,0.0104977430706999,0.0112160427860162,0.0114508061220976,0.0200174882183966
"56",0.0845310618613446,0.161417167048887,0.0319698069569053,0.0206461252916808,0.320073198549852,0.0235841788086523,0.185526443107748,0.272435096637763,0.0906058760046777,0.120447840944659,0.137060454066062,0.084105464702924,0.0924569442941426,0.0650416050072016,0.00895086651562038,0.0119732015457982,0.0612198868046723,0.0127137133435347,0.0115475292884491,0.194683075337612,0.0476289148947409,0.0536670893064421,0.0245535008614507,0.336689701276349,0.0128595990907181,0.171968083069752,0.103626699505461,0.024317726775467,0.000213261474891979,0.0271500986708271,0.00900942068317467,0.128477086606997,0.145511016685719,0.335930773223808,0.141291585456127,0.0610475714408901,0.0437501047317687,0.0719039756211277,0.0713304189691014,0.183513909310225,0.00938041635291453,0.0129113815877884,0.0187711490226566,0.0419224644997014,0.180478586647028,0.209667503677287,0.00674848334463251,0.0129550207655626,0.0156619171127248,0.0146275082767512
"57",0.0659668847435331,0.201470066111548,0.0523134785583256,-0.00548254639811468,0.208149448886163,0.0145590970535041,0.148096756288796,0.222877973602317,0.140877464934216,0.135793731975112,0.134518521914897,0.116234383538432,0.100534106714752,0.057441846076022,0.00555022173667848,0.0187314141616162,0.0508159021352181,0.0117677274805006,0.0349085967144983,0.2217727391052,0.0327250553703817,0.0126452266485248,0.0453648759395859,0.28582917760655,0.0492285325435129,0.14379378687444,0.126893604231154,0.0277765999560051,0.000150114239347854,0.0404081720516106,-0.00307140083822477,0.146430516325856,0.0795730331546476,0.215122578825475,0.182329403396604,0.150368232463934,0.0341246715877571,0.0865422318704488,0.00496615456528415,0.212882731037319,0.00534648044990327,0.0836690127423279,0.0280981186379256,0.0252488602732153,0.147920190014481,0.151109958447851,0.0102354933488019,-0.00612955763179501,0.0231728883652788,0.013702320124227
"58",0.035615998157708,0.156264232735379,0.0402694752118026,0.00633878186946768,0.192249951320764,0.00560754771865218,0.0535977508492236,0.203117508886399,0.270528415076954,0.186768176249281,0.168083867805568,0.16972061672928,0.106665528281447,0.0660510475533602,0.0212666775530691,0.0388231240553326,0.0232525494112923,0.0124092602425652,0.0853480166187368,0.219430487633208,0.03204083549736,0.0159728657499216,0.0782331146216047,0.166753729769138,0.0536216536412623,0.124301798603465,0.160369098167818,0.0243703991507945,9.91019033822482e-05,0.0299738886092869,-0.00597502558973684,0.164143993864916,0.0547115376011358,0.257896932482724,0.130643749162226,0.183321761589555,0.0500981479022686,0.0984193045164634,0.139837898556114,0.218833816657503,0.00452839641415359,0.15197322518703,0.0153533019184569,0.063660646964934,0.16685419364717,0.142245032416217,0.0233175802244677,0.0243606804765382,0.0162468957955333,0.0187934788345151
"59",0.0301043891017874,0.209445398370888,0.0482525726901255,0.0516352987432254,0.21702742104288,0.00654931368034259,0.0988869504320322,0.230697121974649,0.189117920261323,0.112799365886435,0.139808440431803,0.159798364881145,0.0739323038200714,0.0506278871817978,0.0302522070330953,0.0197898653586467,0.0248035905140314,0.0118590962962126,0.0537103419507338,0.147996477932561,0.0286164060977012,0.0136901114094908,0.0938575592677567,0.202087344617566,0.0635289946977745,0.183457907213564,0.162071760305764,0.0293825925331792,7.05226039241502e-05,-0.00146115077656406,0.113701589663828,0.102262274521374,0.122526056296924,0.271586079154752,0.105814015959822,0.260611789259338,0.0243262955502303,0.106919903745787,0.187643153898019,0.155402458980419,0.00263011588985007,0.157233461031019,0.0153942127565611,0.0723588228560976,0.195562006790309,0.147945990324866,0.0238720393282165,0.0424437751302422,0.0107689412472371,0.0184329335365273
"60",0.0248232885321973,0.180759458042973,0.0961767977049428,0.0224747296017559,0.185445542335899,0.0213164890031662,0.220214660908411,0.140294018905365,0.065779040763204,0.115482647958146,0.0985509842769927,0.176034810789899,0.0861563199490075,0.0389805712586999,0.0316001469319853,0.0106230659887453,0.0229885485305985,0.00944484314012017,0.0510850068565033,0.195955550405011,0.026084064042569,0.0711823474825005,0.103944767381127,0.184438227972774,0.0556911290973204,0.233980661927677,0.20268114031982,0.00747915408160013,6.10112174439514e-05,0.038156393533114,0.208110096861776,0.0759305863424948,0.0821585914663377,0.190529077192062,0.090467192948013,0.291836479148408,0.0094034676788983,0.0980309429949333,0.152207118929346,0.146191214177924,0.002486892090936,0.223117462076577,0.0371822908069908,0.0832458522585786,0.0853728692928201,0.152130478512901,0.0264470304566466,0.0559923606881785,0.0268553603836407,0.0309934899946723
"61",0.0261531271744087,0.111054426904098,0.0540984242075968,-0.0351135401819133,0.192626908749552,0.0461930435531604,0.180635489152697,0.0887680235757271,0.129697150378797,0.116372310226951,0.0462594858147578,0.220126452662463,0.111432417169266,0.0243706996173829,0.0402234909041292,0.0163955255887375,0.0178566984979391,0.00524069005458072,0.0799189162318068,0.189981987377326,0.0247928049831594,0.0430683320622418,0.0939041201564468,0.224283544014348,0.0363551109144337,0.137884937652491,0.173029096430444,-0.00297332139024348,4.04790599102256e-05,0.0442515609085832,0.138727957596063,0.226263469880402,0.033302825660113,0.192904646646816,0.0569628427617666,0.192635842016566,0.0219236692533346,0.0602846793078448,0.21515497369394,0.174903971482087,0.00320756573874759,0.264075667097448,0.059600743771055,0.0756214544461712,0.0702574995086611,0.174535630770324,0.0470718978474435,0.0622443557867959,0.0408452205752075,0.0356848508161652
