"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",5.98117164969095,6.00726918888166,4.32032971473652,5.87631622415733,5.28193670673786,6.05484167842156,0.113213037846529,0.489816265734418,5.73024574766179,0.427879162387715,5.95659039509422,5.72896023406754,5.29081909336509,6.11279925341447,0.272656063886345,0.0580703910567051,6.14340620737205,1.18492722673847,5.95590161990554,0.885265523817776,0.128857660768874,5.94624714702658,6.21260228830472,5.93679177844035,5.92479880720252,6.24279738342547,2.6160079160987,0.187938929141925,4.57426289570014,6.12181337055219,5.77556473382415,5.94110158916373,1.22403158363475,5.10615432957653,5.46921990385933,4.71292058178682,1.87500019588987,0.0186047897592876,6.06595601148445,0.0185879813596,6.06215993384691,6.02235076622573,5.8484696837258,0.825170883824643,2.62026174078042,6.05235197723896,0.592811024184038,2.84783532253735,0.0215649767517874,0.130776983544177
"34",5.98130165934689,6.06502082485503,4.55819447675481,5.88162215711822,5.50241301122008,6.05998384441255,0.130903254916243,0.588401646260329,5.82042466361113,0.503068145303907,5.95682263654134,5.87313631000163,5.4436619581157,6.11281578077098,0.283256489699199,0.0584791437587491,6.14342043861005,1.41595980117746,5.95659305599607,1.04021792729103,0.152614190477002,5.94902883928386,6.21368368977421,5.93760183583624,5.93170948072178,6.24850567704703,2.73077565658534,0.215497337858676,4.76481243581475,6.12185287296992,5.84273808866944,5.94111666321716,1.48696044488127,5.37749081012664,5.67578231000713,5.04215385334602,2.177918079676,0.0202558362273633,6.07178664715143,0.0199123083080618,6.06707895686155,6.02686518197637,5.89484392100028,0.982743709881555,3.18769219794358,6.05235927565865,0.640705920702973,2.98060153656896,0.0248341981126281,0.139382945336195
"35",5.98136893430252,6.10112727522952,4.79452410059594,5.88458091658776,5.62156548748077,6.06277177850188,0.160863569821539,0.6112954794066,5.90815893610729,0.567706666903179,5.95694740591844,5.97066095896739,5.5362995566535,6.11282444502984,0.29866913220625,0.0609923478066409,6.14342775248459,1.53842375155874,5.95736197656357,1.18703295830087,0.165684350489991,5.95071803254024,6.21438031801313,5.93813866525976,5.93546173994088,6.25132912188397,2.99111587100646,0.228528189631892,4.93809299233658,6.12187396432933,5.88921480578603,5.94112515802979,1.74068220858351,5.59786304753371,5.8018229273119,5.31092893749345,2.3512141149132,0.0215258143723423,6.07563252784995,0.0218092622973768,6.06982200952331,6.02963283974765,5.92260081376575,1.10041973126921,3.65441663524714,6.05236341340018,0.643407567590393,3.43673937460096,0.0268725678170059,0.184668774950762
"36",5.98141481172929,6.12343617139417,4.89068832332873,5.88655219761696,5.74201428820703,6.06516270542794,0.176867288351451,0.624377996097589,5.97528327205736,0.674921027616082,5.9570265541187,6.06231424552056,5.63995655249172,6.11282898107157,0.320463824245308,0.0645612797974574,6.14343174520308,1.64831465263151,5.95778927718105,1.31361360159009,0.168360296807328,5.9515430114655,6.21476241224083,5.93841182037007,5.93876275296321,6.2531839987063,3.48995613052488,0.25280280956335,5.1015547158894,6.1218849719187,5.92870598719411,5.94112976312078,1.83334704071371,5.70311881207077,5.88851461603699,5.52035347925443,2.64945254496662,0.0234922846907565,6.07780678023309,0.0256839689122817,6.07175633452789,6.0312946444608,5.94814798050231,1.27321189509241,3.98508956215205,6.05236561844373,0.723777655158801,3.76584071243887,0.0304139322585386,0.196379954917551
"37",5.98143762466449,6.1361959911671,5.07470611655417,5.8879416054605,5.83038066958022,6.06649872375234,0.198374328472765,0.639578198671756,6.0217890476049,0.70910279451616,5.95706818752201,6.12033159678196,5.78315701106347,6.11283133389045,0.292663239099052,0.0715088480584819,6.14343373731143,1.87698715445444,5.95805701824517,1.49508399364291,0.242662207508999,5.95208823964399,6.21496189384271,5.93859594154682,5.9408740182467,6.254297210135,3.73932728182994,0.278467223700146,5.31371330010911,6.12189072246273,5.94949435993381,5.94113231809805,2.07839615010953,5.80338604418995,5.96148097780052,5.66626863886708,2.98491040196037,0.0267760412332961,6.07922523881342,0.0291348054552136,6.07271954405714,6.0323187985665,5.96717146291172,1.23586797405174,4.32942935510189,6.05236690913055,0.840413315916135,3.97385254928242,0.0341088455897376,0.230841131820719
"38",5.98144981499746,6.15060635305621,5.12878822330034,5.88871027183008,5.90794115109961,6.06738879950409,0.219809213718628,0.637796773119036,6.05277659837036,0.883866520653406,5.95709581422355,6.152519908907,5.85892225931416,6.11283256880826,0.314119488103166,0.0911090171692006,6.14343480084261,2.25876483129281,5.95824155123698,1.63200308969733,0.278013611216277,5.95242239226004,6.21509304303236,5.93869658271322,5.94218099604071,6.25496083469419,3.87862642867238,0.279631419193778,5.43379764864656,6.12189365637987,5.96619780331723,5.94113367832096,2.36975928882389,5.87272460389217,6.0092827408615,5.78947845010298,3.49595778737435,0.0306139713913344,6.08017215305909,0.0364524068381903,6.0734383979203,6.03294700002622,5.98052152773983,1.47463728266032,4.59888491098457,6.05236758182646,0.925992857990433,4.30263579674072,0.0342537540143593,0.268819085513387
"39",5.98145679059498,6.15897421022037,5.2802641317657,5.88916200228017,5.95730193636834,6.06785648352635,0.250910716670362,0.678796204159885,6.08360859892502,0.969142627701119,5.95711183628578,6.17760164206754,5.89617407883651,6.11283319546184,0.327821413255183,0.101923657716865,6.14343535174723,2.69488926465079,5.95838059339974,1.69995160527708,0.308359881761294,5.95259930947295,6.21517188862835,5.93875919842338,5.94295418914675,6.25544899821253,4.06366642383026,0.290300146807421,5.53070653979307,6.12189531615116,5.97679874408259,5.94113450843323,2.72511680182902,5.92907521051574,6.0389639314088,5.90441348320495,3.89052628639637,0.0395881863054671,6.08102166029646,0.045688603137988,6.07384695785442,6.03331802977954,5.99196235356784,1.68212415623875,4.89932718185131,6.05236795456894,1.08537189743259,4.50456261070817,0.0388280531714947,0.318147929594211
"40",5.9814606227815,6.1636339368705,5.37025208260182,5.88945162940085,5.98415094884855,6.0681133831672,0.289318101838859,0.799466968495163,6.09995579387501,1.10596694909411,5.95712120439477,6.19284777579289,5.95036770030986,6.11283352155666,0.326093999240171,0.106581890537037,6.14343563111351,2.97874010887973,5.9584626817055,1.80896055818507,0.343805859120027,5.95272863882408,6.21522479163614,5.93879808524715,5.94355436826412,6.25568369727451,4.30456268735579,0.30525192776198,5.63786250453243,6.12189611587169,5.9830943423262,5.94113500896933,2.95161028532592,5.96932064472307,6.06192817831198,5.98939061384678,4.27130512976287,0.0542525059524207,6.08155659103412,0.0563976389584762,6.07413541858879,6.03352001558854,6.0008340918449,1.89114324375646,5.18552697100532,6.05236814934254,1.19816729920634,4.59284504261305,0.046765047672806,0.374800995163128
"41",5.98146270717188,6.16695267649714,5.40653292672851,5.88965616835794,6.009030326281,6.06829402553785,0.348139477177782,0.915015521212382,6.11744962471893,1.34303728048066,5.9571264179072,6.20349907572056,5.99778087255256,6.11283368931745,0.341647441043451,0.133555058021446,6.143435773213,3.22446576046956,5.95851601027814,2.00560953441308,0.413893414080974,5.95280728231174,6.21525274628246,5.93882192269106,5.94392139797142,6.25583140837192,4.41783027829758,0.322139595940358,5.74119309157604,6.12189655116881,5.98686967539793,5.94113527924803,3.23086107527033,6.00555601917167,6.07514333121374,6.05573035215053,4.6381771640678,0.0661245965848826,6.08188000182561,0.0707261139356054,6.07429093749962,6.0336464309566,6.00439909875086,2.16727709898464,5.37889349771238,6.05236826042558,1.3711838621017,4.83775240882917,0.0550602739195413,0.497260297138551
"42",5.98146382417544,6.16873397588742,5.44279549703131,5.88977220758351,6.02382812461494,6.06842739806276,0.40209013785842,0.997389424409773,6.13093892020732,1.43376456301809,5.95712936364673,6.21100322234427,6.01948770371302,6.11283377799331,0.349123137265735,0.157774512351946,6.1434358482407,3.39083879005097,5.95855229505296,2.122091448257,0.462414137027056,5.95285474818283,6.21527174130538,5.93883645374523,5.94410655959604,6.25591177768673,4.5720809977217,0.331243865008169,5.7853688628132,6.12189676259078,5.99033882367361,5.94113543054987,3.65172447377583,6.02054014429285,6.08271056802612,6.10310201368529,4.92541915177916,0.079975460611498,6.08205492768584,0.0851788461958988,6.07437744556809,6.03371703185226,6.00846359419828,2.42392157674218,5.50276843872854,6.05236832372676,1.53447725129524,4.96865941745327,0.0608652263965139,0.584432593250424
"43",5.98146443540381,6.17017762807729,5.54679329312566,5.88984495273917,6.04029045757096,6.06849172595919,0.447819004871678,0.98337765791022,6.13955446399354,1.63808601859131,5.95713111543401,6.21630818473405,6.03411626770266,6.11283382177442,0.400059745445368,0.172190916640657,6.14343588414969,3.61925015422821,5.95857639529546,2.36918900085873,0.595573826383171,5.95287957389121,6.21528390696943,5.93884563682142,5.94423761608677,6.25596313241103,4.75424311339788,0.346571467357743,5.81762517980233,6.12189689237787,5.99239395059623,5.94113551484413,3.98138261996163,6.03380723604646,6.08807387939523,6.13599998820294,5.15616479652145,0.0977734483926715,6.0821746090588,0.098112390783398,6.07443459272505,6.03375787551738,6.01092140479574,2.82902907955329,5.639471028728,6.05236835809639,1.78237882860038,5.17613415952496,0.0586775326259221,0.72459995994074
"44",5.98146475825254,6.17100754456806,5.62465079491486,5.88989473408062,6.0502973589749,6.06853781462152,0.502213847761402,1.04649116752156,6.14614850831309,1.94695999303288,5.95713204542981,6.21938110021895,6.04842035755632,6.11283384368544,0.436620703850307,0.186359440970548,6.14343590439546,3.95678023554313,5.95858917125115,2.68509120047901,0.665632010033367,5.95289485745487,6.21529113156669,5.93885094235451,5.94431280543597,6.25599170736034,4.93085107764293,0.371723015527388,5.88239356053007,6.12189695272242,5.99364373793808,5.9411355622608,4.17082311775404,6.04999565747258,6.09203228235277,6.16006479634919,5.35434314011604,0.123294217712132,6.0822539212206,0.101376769259631,6.07446903493491,6.03377998256873,6.01244149271519,3.35835137658817,5.70490086727578,6.05236837671931,1.87255133161549,5.32507117860733,0.058260845723771,0.928265596281762
"45",5.98146493315138,6.17159836203385,5.68283216627248,5.88992148226648,6.05917085033794,6.06856337661746,0.563612003284179,1.08893212006829,6.14978854798408,2.15826930607906,5.95713267024411,6.22104278738474,6.06240664959813,6.11283385542881,0.459071253918903,0.216416307445857,6.14343591525198,4.19410817221569,5.95859867033059,2.8434032535793,0.765520359845864,5.95290306668813,6.21529549411287,5.93885347402745,5.94435646649245,6.25600969045538,5.18007032384568,0.428481351383643,5.92109508711117,6.12189698470694,5.99431251266588,5.94113558801421,4.43607335935468,6.06140267694053,6.09501224557478,6.1766216568866,5.48709719974189,0.150282955675096,6.0822998104778,0.112342349406497,6.07448903664468,6.03379261237437,6.01409187928775,3.67859106379433,5.77555929588295,6.0523683869998,1.96084156585397,5.39810928669619,0.0618045690520988,1.03923963817862
"46",5.98146503013672,6.17197684156912,5.72295453297696,5.8899388124658,6.06393230251908,6.06857967186349,0.669893023093612,1.24463138267696,6.15252059848325,2.42666083923446,5.95713298324647,6.22218864328451,6.07786625056569,6.11283386148497,0.488884134237815,0.245001977251111,6.14343592066478,4.34046890535096,5.95860502617946,3.03416131794571,0.850619177078287,5.95290807563856,6.21529806764587,5.93885511380419,5.94438355538948,6.25602065213952,5.28400427712841,0.47428996570741,5.95120943327876,6.12189700188524,5.99470590345747,5.94113560267633,4.68564096575279,6.06842426590429,6.0967873590177,6.18774425653629,5.61118409690066,0.172270823484403,6.08233057380439,0.129613371533646,6.07450015004173,6.03380151372393,6.01546578164983,3.97397146610863,5.84919154882831,6.05236839261206,2.11693885312543,5.48624828658994,0.0665297548011154,1.24703851156723
"47",5.98146508128831,6.17220360720546,5.77863304111243,5.88994826378424,6.06850061552134,6.06858954800316,0.719577519866256,1.31735722827996,6.15447048805865,2.85209726494977,5.95713318036685,6.22314648961336,6.08594047405342,6.11283386454073,0.478564878452865,0.261585676429444,6.14343592329037,4.61307241809153,5.95860835522892,3.3282508179151,1.08024425565574,5.95291069926174,6.21529946931136,5.93885632938132,5.94439925538537,6.25602661726035,5.31135046883263,0.453662111332995,5.97495407149028,6.12189701055154,5.99497500523081,5.94113561057037,4.85569886130216,6.0748002524846,6.09784545870129,6.19597405073774,5.72690029968147,0.208408903791471,6.08235178514037,0.15386487635757,6.07450770086898,6.0338062064995,6.01694111981411,4.26733591680712,5.90769510954073,6.05236839570141,2.13902415876619,5.58369394712529,0.0772100710419793,1.51916956420757
"48",5.98146510842463,6.17234465304617,5.80141475671964,5.88995583882975,6.07080130956465,6.06859688254948,0.809633892254532,1.42146515540192,6.1558941982632,3.23991335285461,5.95713328171972,6.22378374550935,6.08989712872522,6.11283386611076,0.505009200850482,0.290677243167352,6.14343592477691,4.82531642708755,5.95861089661966,3.38525734119046,1.27775627000274,5.95291215777582,6.21530037029436,5.93885700841453,5.94440849337787,6.25603008235037,5.43870191205206,0.430734408849091,5.98938976429906,6.12189701498138,5.99515973355236,5.94113561515782,5.05038636129988,6.07802575379487,6.0984447872915,6.20303639766104,5.8036721351577,0.279123236080837,6.08236629465296,0.17510514173874,6.07451253035735,6.03380903772453,6.01794356469276,4.42981790283658,5.94054469394309,6.05236839736064,2.2374939189538,5.66382186727592,0.0994692890205479,1.6592787011755
"49",5.98146512307667,6.17244802560895,5.83029543727869,5.88995966449973,6.07295227652004,6.06860118105497,0.969005033755077,1.44668512314273,6.15676853183737,3.48845861706325,5.95713333938718,6.22408772058313,6.09627636716749,6.11283386693154,0.511315413383411,0.328939567045682,6.14343592545735,5.00118044741771,5.95861270605645,3.51062553047696,1.45702999871904,5.95291302959072,6.21530088750477,5.93885742770874,5.94441570594411,6.25603238031354,5.50242347376651,0.434908513427383,6.0014942511371,6.12189701721374,5.99527090715311,5.94113561777992,5.15049747910946,6.08126047084152,6.09877017031533,6.20899316076588,5.84088007779135,0.382647098559388,6.08237602912613,0.213216703094856,6.07451507082338,6.03381063761308,6.01847676764662,4.64772496488115,5.96277986439845,6.05236839828283,2.52618997700681,5.75308036705861,0.121468654044135,1.94728099942872
"50",5.98146513113425,6.17251009375159,5.83740526490624,5.88996218049994,6.07408910890778,6.06860347761474,1.04801546239704,1.46324588955849,6.15766477999651,3.70716473086705,5.95713337237211,6.22438028853826,6.10035513947536,6.11283386732447,0.524405983070548,0.394871213505136,6.14343592579652,5.15618956477855,5.95861382968993,3.7459272972376,1.56437997183734,5.95291355137991,6.2153011749807,5.93885766076856,5.9444201626649,6.25603366317381,5.57082207271662,0.464950297369231,6.01706846999039,6.1218970182758,5.99533371596007,5.94113561924374,5.28011782471354,6.08411928415353,6.0990936274383,6.21332216185796,5.88835756591955,0.450490830436793,6.08238106408544,0.268875015751096,6.07451656719556,6.0338115775205,6.0190164052273,4.99678756131905,5.99736333626687,6.05236839879614,2.67673182689179,5.81540874607311,0.143441560877483,2.18426295092028
"51",5.98146513537632,6.17256681406198,5.85502924695865,5.8899637210445,6.07482204773236,6.06860482978984,1.15986208435566,1.58812241828449,6.15821454380272,3.93521974293804,5.95713339309662,6.22456737253497,6.10612824559828,6.11283386752318,0.540095956165982,0.444313068635222,6.14343592596372,5.2853718728235,5.95861453054258,3.75126853234409,1.80639521794934,5.95291383752331,6.21530135109119,5.93885780957787,5.94442274980107,6.25603436327761,5.64481099498903,0.474582855816297,6.02792705216436,6.12189701882585,5.99537672523665,5.94113562008537,5.40856489877963,6.08552462537973,6.09929731395563,6.21666380241712,5.91706622586001,0.552208020703567,6.08238452439778,0.322930568891156,6.07451766070641,6.0338120983558,6.01946258210485,5.15033188866854,6.01725321651741,6.05236839907193,2.90651395972699,5.82776223759693,0.163563203331664,2.61226647560895
"52",5.98146513765029,6.17259828094577,5.87519663292808,5.88996481449918,6.07530401968676,6.06860591592335,1.31188867854717,1.65211453838013,6.15850018524074,4.20132623801787,5.95713340438239,6.22468970978962,6.10963940367778,6.11283386762865,0.584823154384685,0.509621443939024,6.1434359260647,5.37097935207252,5.95861507350575,4.01626418546011,2.08629102673408,5.95291400563938,6.21530145289264,5.93885789706812,5.94442424395831,6.25603481236691,5.7568834562093,0.463073348618646,6.03784860588062,6.12189701915731,5.99540479777638,5.94113562055365,5.53261488338525,6.08674011883505,6.09942578216401,6.21900236889354,5.95207822043722,0.641723800661591,6.08238708734766,0.385632519330999,6.07451835899545,6.03381239414169,6.01980323510697,5.28060654444572,6.03130117645782,6.05236839922509,2.96245134204137,5.8962069104657,0.183210608553261,2.97938303826595
"53",5.98146513885752,6.17261485516497,5.87772998046426,5.88996554565107,6.07561091607693,6.06860661192892,1.50944607249477,1.94795086606941,6.15878349788188,4.34434108973829,5.95713341096497,6.2247531001106,6.11310676329264,6.11283386768024,0.572639749437471,0.548736212096939,6.14343592611457,5.43867541347514,5.95861538297216,4.19713260648023,2.37707228035733,5.95291409288043,6.21530151194203,5.93885794702016,5.94442522880684,6.25603505352651,5.83371511953869,0.480941132611271,6.04784561657707,6.12189701930414,5.9954230503897,5.94113562080439,5.64503532057995,6.08745499716408,6.09952452240523,6.22104211338988,5.97871861349976,0.792947443337137,6.08238861889368,0.443942914854511,6.07451878440947,6.03381256345399,6.02007758020804,5.38898602626136,6.04132809973984,6.05236839930644,3.22836490270698,5.9441661925431,0.214312678552443,3.03667585439827
"54",5.98146513949687,6.17263091771983,5.89088710319201,5.88996594704449,6.07581500298689,6.06860702356936,1.73407039606347,2.00556868883349,6.15896877403629,4.59185050691055,5.95713341474896,6.22480319482933,6.11561679419396,6.11283386770592,0.545231908995343,0.605183441267456,6.14343592613963,5.56486324877049,5.95861559309185,4.45848017259347,2.73841899459528,5.95291414179191,6.21530154619334,5.93885797566903,5.9444257484718,6.2560351979687,5.88718463230703,0.483483343653564,6.05376892245041,6.12189701938031,5.99543127660805,5.94113562094891,5.67952366888895,6.08811698501051,6.09958498611333,6.22203093499604,6.00042441884133,0.961547147460557,6.08238962439411,0.537488545122771,6.07451904858797,6.03381266213862,6.02022785192975,5.50512610657143,6.05065198765285,6.05236839935139,3.3969057045717,5.98206652083768,0.273266630934379,3.41532070323413
"55",5.98146513982998,6.17264096077117,5.91545273020457,5.88996624106208,6.07600619979234,6.06860724739157,1.84557588310479,1.96264387836506,6.15908908238897,4.74682153022077,5.95713341687549,6.22483117595827,6.11827551935377,6.11283386772145,0.557037020160614,0.633937902190764,6.14343592615169,5.66073566391751,5.95861576926795,4.55742237738276,2.98411899972913,5.95291417555365,6.21530156611966,5.93885799224531,5.94442613811848,6.2560352823537,5.91909433681973,0.486390373600652,6.0561981567827,6.12189701941739,5.99543843778709,5.94113562103329,5.71279238626798,6.08843649625825,6.09961707216724,6.22295919715047,6.01294674769473,1.13775819218908,6.08239029726547,0.648753250706779,6.07451919444245,6.03381271652304,6.0203342127671,5.55029548905019,6.05764427047555,6.05236839937634,3.6210180856762,5.99096630990513,0.315926598261701,3.8271089787797
"56",5.98146514000487,6.17264734488054,5.91372215368927,5.88996640326592,6.07611429524402,6.06860739326243,1.94243979926153,2.10959029154487,6.15918831550544,4.9688740400857,5.95713341805587,6.22484833577768,6.11979454934567,6.11283386772904,0.534600284992544,0.7647306970857,6.14343592615806,5.71113011508409,5.95861589360316,4.58355229484075,3.21876474203063,5.95291419245383,6.215301578696,5.93885800201936,5.94442635619446,6.25603532792098,5.94031182359732,0.488547967870572,6.06172535839009,6.12189701943621,5.99544234563813,5.94113562107861,5.77297907305579,6.08879327845678,6.09963878118903,6.22360108248225,6.02075580199587,1.36841343752158,6.08239062378165,0.713355382291592,6.07451929000314,6.03381274868293,6.02042703174375,5.6192504938429,6.06177444150137,6.05236839938984,3.83030212729179,6.00900326795314,0.387250131212031,4.17325383317259
"57",5.98146514009814,6.17265184087034,5.9325041408324,5.88996648561725,6.07618054579582,6.06860748668154,2.13678438742534,2.19821349644732,6.15926794311785,5.13283483966965,5.95713341868726,6.22485951214293,6.12047842102151,6.11283386773285,0.515226117084002,0.886155955732847,6.14343592616097,5.77739656104482,5.95861595757862,4.73476375048541,3.48902912492115,5.95291420244628,6.21530158537882,5.9388580077798,5.94442648348898,6.25603535424908,5.96158162147231,0.496959713004206,6.0645193233096,6.12189701944535,5.99544434166326,5.94113562110404,5.79086745579245,6.08902209241352,6.09965413958961,6.22402693389862,6.02377131238849,1.62307093848077,6.08239086646394,0.752231277424013,6.07451934214169,6.03381276696614,6.02047695502024,5.71418628339344,6.06499519964993,6.05236839939701,3.95782858952929,6.04014982146699,0.467996951499857,4.52352559924369
"58",5.98146514014696,6.17265452750436,5.94534607642258,5.88996654255377,6.0762274496016,6.06860754112625,2.18107034126142,2.30291336479032,6.15932021639224,5.31976365979241,5.957133419083,6.22486658692784,6.12128191337162,6.11283386773467,0.548777555263855,0.962246508085371,6.14343592616262,5.8379440515732,5.95861601558766,4.82320785523216,3.81589511269411,5.95291420785658,6.21530158925845,5.93885801098398,5.94442656259795,6.25603537012747,5.97489001268266,0.506466016503168,6.06688156319925,6.12189701945067,5.99544572860115,5.9411356211185,5.82340956548923,6.08921639883897,6.09966329803802,6.22428577942705,6.02667966189226,1.89242160675101,6.08239102025458,0.905852017970324,6.0745193791773,6.0338127772225,6.02052785739561,5.76717658126221,6.06770196526684,6.05236839940097,4.15689721121946,6.05876619700374,0.583708197168856,4.71462218204451
"59",5.98146514017257,6.17265611648933,5.95762727545706,5.88996657767052,6.07625603849943,6.06860757301673,2.30778376075841,2.44304053976583,6.15935232638618,5.38154279059497,5.95713341930434,6.2248710108267,6.12187255054935,6.11283386773554,0.544238730526147,1.03587897140794,6.14343592616337,5.88715949445868,5.95861605040632,4.86716982159537,4.10417887692372,5.95291421120918,6.2153015915215,5.93885801279704,5.94442660278404,6.25603537910177,5.98531883509543,0.538168472113837,6.06916757968,6.12189701945304,5.99544659158456,5.94113562112586,5.84638787283199,6.08933541116,6.09966794975804,6.22462888779092,6.03127461457313,2.21341134012768,6.08239111471797,1.09301004064109,6.07451940024307,6.03381278279687,6.02055858920787,5.80093349587275,6.06894774602209,6.05236839940328,4.2317439571323,6.07140441698489,0.663881370950465,4.98499190466439
"60",5.98146514018605,6.17265737365219,5.97611758670369,5.88996659819558,6.07627552657719,6.06860759740855,2.28917663453769,2.66386310100984,6.15937292975964,5.49029105149714,5.95713341943262,6.2248738012577,6.12255705751048,6.11283386773599,0.547202106728964,1.16925548884755,6.14343592616379,5.89796031840998,5.95861607339785,4.979193842494,4.38685110302396,5.95291421306142,6.21530159299757,5.93885801394073,5.94442662850041,6.25603538413866,5.99823759789835,0.506105212420124,6.07059195496953,6.12189701945439,5.99544706254474,5.94113562113042,5.86788962615601,6.08943183281875,6.09967111223155,6.22478838676082,6.03385050619543,2.56237475522835,6.08239116249394,1.2602888420411,6.07451941352992,6.0338127859489,6.02058324864089,5.84274860987733,6.0700542284787,6.05236839940451,4.50502334821183,6.07864908131039,0.785974160564291,5.25810129447173
"61",5.9814651401931,6.17265805961861,5.97561677125575,5.88996661167533,6.07628541074988,6.06860761089107,2.59510433275843,2.79665571829579,6.15938661099236,5.6546828911975,5.957133419503,6.2248753525654,6.12327143343161,6.11283386773621,0.607355950991978,1.41489392200224,6.14343592616402,5.92449323619184,5.95861608992095,5.09879011688372,4.57242951290094,5.95291421407454,6.21530159390042,5.93885801457974,5.94442664852044,6.25603538694334,6.00891229525713,0.522989242246706,6.07178451755195,6.12189701945508,5.99544736603198,5.94113562113299,5.88132327998955,6.08950615081522,6.09967326426103,6.2249330591735,6.03581770516583,3.06307870928115,6.08239119622976,1.47748169496869,6.07451942146728,6.03381278779911,6.02060604765727,5.85977852426594,6.07100641352547,6.05236839940521,4.74899885923001,6.08764616552128,0.8823716094449,5.33182813411004
"62",5.98146514019682,6.172658512158,5.98720909271745,5.88996662113101,6.07629387303433,6.06860761932294,2.80604490273648,3.05232654967512,6.15939904748156,5.70572661997061,5.95713341954136,6.22487637584879,6.1237726796482,6.11283386773633,0.626522883798863,1.62427180797996,6.14343592616412,5.95786219609862,5.95861609832968,5.11759165720482,4.7215029868774,5.95291421464126,6.21530159443528,5.93885801492011,5.94442665992385,6.25603538851749,6.0146856594731,0.510252076925635,6.07299245998745,6.12189701945542,5.99544754055241,5.94113562113454,5.88843959346983,6.08954908423291,6.09967439094176,6.225019636707,6.03737925397225,3.4308743929502,6.08239121841026,1.72185096600714,6.07451942655667,6.03381278876633,6.02061877477779,5.88093399315477,6.0715583660459,6.05236839940559,4.86045369126562,6.09236452886435,0.990761612477899,5.44755005005868
"63",5.98146514019874,6.17265882791688,5.99170790118477,5.8899666265866,6.07630102861375,6.0686076238901,3.01183300587985,3.14680269732904,6.15941008907295,5.77045867148849,5.95713341956325,6.22487707810815,6.12400203508818,6.11283386773639,0.605139778342085,1.6682668646957,6.14343592616418,5.96539878538304,5.9586161061191,5.21282981268267,4.9197803095775,5.95291421495711,6.21530159473879,5.93885801510616,5.94442666644212,6.25603538942481,6.02377028512475,0.561762982725969,6.07399923581141,6.1218970194556,5.99544766204886,5.94113562113536,5.89626148859318,6.08959597092784,6.0996751972617,6.22509399448054,6.03801159438544,3.78776371156993,6.08239123036403,1.98791305064838,6.07451942940066,6.03381278939811,6.02062863899243,5.90690951439564,6.07190096897149,6.05236839940579,4.94753767740952,6.09604422243695,1.13637421612204,5.64410200355899
"64",5.98146514019971,6.17265906270656,5.99505728750115,5.88996663021037,6.07630481437795,6.06860762726347,3.24186908887348,3.3113620192697,6.15941637631186,5.80706199228036,5.95713341957642,6.2248774390826,6.1243707124373,6.11283386773642,0.620695038672596,1.74081785684038,6.14343592616421,5.97757351467413,5.95861610978502,5.26715873323291,5.04165375630864,5.95291421513414,6.21530159490407,5.93885801522395,5.94442667052875,6.25603538992292,6.02915792788703,0.564959209798326,6.07456209718135,6.12189701945568,5.99544775261266,5.94113562113586,5.90206542895081,6.08962959205322,6.09967565267651,6.22514253803075,6.03901109819282,4.36161300317943,6.0823912404822,2.27569645748645,6.07451943090042,6.03381278972762,6.02063618564995,5.92679664048518,6.07219127145168,6.05236839940591,4.99086923004027,6.10197734980094,1.27417432238643,5.73660956492836
"65",5.98146514020023,6.17265917806486,6.00331350644136,5.88996663238145,6.07630767998154,6.06860762914461,3.56837674519759,3.35521065998967,6.15941967881396,5.85800697677612,5.95713341958374,6.224877685409,6.12463027528961,6.11283386773643,0.642408275937911,1.90574431910644,6.14343592616422,5.99297157406124,5.95861611274081,5.32421988275938,5.29800688035342,5.95291421523681,6.21530159499873,5.93885801529435,5.94442667285214,6.25603539020212,6.0349493768668,0.582430302396243,6.07493114160335,6.12189701945572,5.99544779910613,5.94113562113616,5.90876016038245,6.08965154723926,6.09967589156322,6.22519116648447,6.03968902735624,4.74251985616344,6.08239124707431,2.56269900450875,6.07451943185647,6.03381278991433,6.02064162524022,5.93628786410788,6.07242044830625,6.05236839940597,5.09415707028457,6.10617621850474,1.42949290760353,5.82998014080224
"66",5.98146514020052,6.17265930049665,5.99835314463757,5.88996663358945,6.07630918099285,6.06860763029776,3.69308550373088,3.36700524055595,6.15942440297408,5.90210612892797,5.9571334195881,6.22487786754103,6.12481944216485,6.11283386773644,0.719697197119581,2.15582571100602,6.14343592616423,6.01416156871537,5.95861611457401,5.39991220108485,5.44466688288226,5.95291421529208,6.2153015950609,5.93885801533392,5.94442667421836,6.25603539038207,6.03867601730938,0.568946820825137,6.07521211949944,6.12189701945575,5.99544782623742,5.94113562113634,5.91164701289391,6.0896681533755,6.09967606853598,6.22521788948234,6.04007556863067,5.06104048666816,6.08239125061125,2.66805898000764,6.07451943252957,6.03381279001331,6.0206457989728,5.95661485463521,6.0726140105424,6.05236839940601,5.28665244919806,6.10888312744634,1.54443169715971,5.91421913792602
