"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.54084099652933,0.958500023457872,0.28091499074505,0.150414571122741,1.03509790892849,0.19251698705471,0.490459479242901,0.176238505507265,1.21368646954273,1.34879675731871,1.37938509227915,3.72154919284541,1.24753016797128,0.949935138561162,4.60863422033449,0.165606090932611,0.108084653235836,0.11813871951272,5.25474319933872,5.62937324011678,0.390443542799107,1.2999331183638,4.37381788570242,0.318143949899105,0.171248180319547,1.08300137217583,0.216798902578108,0.62052259505164,1.35061581281838,0.13627692845744,6.03763603685185,0.157087758401075,0.595559155895688,0.684277835104851,0.597767742130102,2.04845115494395,4.66921124189104,1.11134819304427,0.110315070267574,0.43465765496846,1.07550581962686,0.948224072261809,5.92712646614627,0.795211771952599,0.146753547477259,0.501348934661304,1.4685283357912,2.38442536010607,0.0741091145545286,0.0835561292573353
"34",3.87401370027647,1.10650699159518,0.31789662608802,0.167384348531024,1.19541216058669,0.215707657960365,0.56192102426908,0.196994544305845,1.40010276169551,1.55222953583436,1.58864997537996,4.05645328729113,1.43938919901389,1.0965416585091,4.8883685887357,0.184779593507112,0.119135294897096,0.130558173496754,5.4565256029555,5.73997150440554,0.445264654519067,1.4994611494955,4.66192668318255,0.361090264461654,0.191264242484997,1.24883161140245,0.243717157806385,0.71344866024054,1.5543405071111,0.151221512613094,6.04373497445629,0.175018857042943,0.684660126319674,0.787920249765845,0.687145073276502,2.33431038904186,4.95583012822344,1.28317168232796,0.121666273024472,0.496767900460518,1.24144768166614,1.09368195112144,5.97299162918325,0.916527659971431,0.163193707550367,0.574532940147921,1.69136208599337,2.69763780953216,0.0807732357001491,0.0913976570578483
"35",4.18471683307924,1.27184018000653,0.359451904563917,0.18620922374408,1.3740698217802,0.241577718624431,0.642637935463358,0.220105061642728,1.6058797590371,1.7744985922521,1.81749079514897,4.36543530167229,1.65101024293772,1.26034628644557,5.12830304552497,0.206094734004051,0.131291077874003,0.144252140387781,5.61975439680843,5.82454071801931,0.507116555627281,1.71901676049737,4.91245867077293,0.40942587641801,0.213536377957091,1.43260316494748,0.273827042958164,0.81821719398079,1.77692170618329,0.167758569785823,6.04783656999636,0.194929083855877,0.78526739392378,0.90468792735758,0.788028634227723,2.63410795604099,5.20193818036415,1.47396127098271,0.134159352319043,0.566880312005413,1.4258461789511,1.25590031656384,6.00629071047355,1.05262269733314,0.181419500409408,0.65716228572388,1.93440706473263,3.01857399661985,0.088027818981695,0.0999627253040699
"36",4.46744696745013,1.45483706361249,0.406065187624774,0.207077937661567,1.57119385654212,0.270407900928641,0.733460148337923,0.245814910014596,1.83028835378245,2.01398340188458,2.06425935913633,4.64365077347047,1.88155248645966,1.44170604635504,5.3300182277152,0.229771743321557,0.14465724593681,0.15934457162483,5.7499173956223,5.88868692652377,0.576706035589119,1.95750531408554,5.12578352596919,0.463711976121289,0.238298417761708,1.63403813553945,0.307467761488574,0.935702391239545,2.01673266942738,0.186047132727245,6.05059359972178,0.217020696772345,0.898306541330283,1.03545007585423,0.90132992735738,2.94226111852155,5.40903010822765,1.68351972626998,0.147903549067819,0.645766835249387,1.62859875812088,1.43512737346983,6.0303838617833,1.20415460765299,0.201611703704503,0.750082737432596,2.1956336102664,3.340169552161,0.0959235331538119,0.109315674071537
"37",4.71906011401065,1.65533170098211,0.458250028115367,0.230195131804826,1.7863105336784,0.302501129576428,0.835212840680608,0.274388957844425,2.07179508922666,2.26816397049931,2.32636882502063,4.8887517045902,2.12933472896003,1.64048472926803,5.49678252862209,0.256048925513059,0.1593479414112,0.175969974936839,5.85253918437064,5.93704628297398,0.654754993789412,2.21294161473888,5.30421881218673,0.524536215984102,0.265803451867295,1.85219631060544,0.345004453479243,1.06665339958642,2.27124553048587,0.206259681479458,6.05244623081585,0.241512777293763,1.0246097663821,1.1808952461665,1.02786222162555,3.25251660564819,5.58036396260392,1.91095870763864,0.163017349203017,0.73419859584148,1.84895298899059,1.63111046891397,6.04777309896588,1.37146790537356,0.223966325069482,0.854105774042637,2.47200266751535,3.65530167727967,0.10451508696069,0.119526092176632
"38",4.9386031248693,1.87255687782112,0.516544659664832,0.25578190159803,2.0182550151835,0.338182430902528,0.948661568665793,0.306112367549966,2.32802056249251,2.53366449620691,2.60033578869978,5.10057860234387,2.39180077275516,1.85595511457671,5.63276214353689,0.285183021024314,0.175486716264918,0.194273982161188,5.93272795220704,5.97333724521009,0.741983202432414,2.48243613419023,5.45127187650131,0.592504552825866,0.296324184759927,2.08540777635047,0.386827507006239,1.21163244261967,2.53707546298758,0.228582717835712,6.05369086478851,0.2686417023846,1.16485927696552,1.34145695563477,1.16828339809589,3.55844799369003,5.72014964830181,2.1546196626941,0.179629005444133,0.832921226642846,2.08542451631982,1.84300583598246,6.06030142709065,1.55450529803182,0.248695159161269,0.969971222094183,2.75954342063138,3.95741239830746,0.11386149339847,0.130669152542859
"39",5.12690241702236,2.105074990137,0.58150537403698,0.284076160235209,2.26511809304117,0.377798274780616,1.07447029678422,0.341290484204529,2.59577449126945,2.80639466222045,2.88192483637501,5.28065028178068,2.66556696504233,2.08672868868532,5.74240399571416,0.317449262614876,0.19320701754096,0.214413869185177,5.9949532947396,6.00047820297714,0.839086093871152,2.76227235869222,5.57099442523135,0.668230051448018,0.330152947280681,2.33126039412088,0.433351002356539,1.37094739535989,2.81012271983993,0.253217221788485,6.0545269117602,0.298661377003843,1.31952352196534,1.51723611014214,1.32303193623907,3.85398309221486,5.83291019802198,2.41205086745676,0.197877028564539,0.942624161853877,2.33576544378164,2.06931859828619,6.06931606780789,1.75272709566718,0.276026174521561,1.09830283552713,3.05354451942701,4.24102938920293,0.124026340024807,0.142825950015884
"40",5.28605114699806,2.35075398805638,0.653697418427852,0.315332750272359,2.52425141354832,0.421715202331775,1.21315317372062,0.38024822428153,2.87117803449177,3.08178260395005,3.16638994754505,5.43160062094075,2.94656135506742,2.33072899270239,5.83001671295813,0.353141033913996,0.21265263107522,0.236559004417243,6.04298010914409,6.02072416533124,0.946707317307587,3.04808089953474,5.66750721831962,0.752318249533396,0.367601264513895,2.58665621945915,0.485010080149276,1.54458335395006,3.08580648600094,0.280378946621511,6.05508844690015,0.331843152860111,1.48878963272952,1.70792701272307,1.49225958449639,4.13387095222294,5.92304501270776,2.68005680560902,0.217910630502696,1.06390402166534,2.59699937678993,2.30788842373232,6.07579648620964,1.96505004025438,0.306203672735946,1.23955797431219,3.34884576474926,4.50210174069871,0.135078062926754,0.156083836960869
"41",5.41890900660932,2.60680173369989,0.733683074337769,0.349823229465352,2.79234286070035,0.470317575570866,1.36502191779857,0.423328838759126,3.14986952734602,3.3550744690619,3.44878687862682,5.55666865103509,3.23024819219529,2.5852220157327,5.89952574929608,0.392569027402928,0.233978064008986,0.260891197379822,6.07989488440313,6.035797944878,1.06540618280712,3.33509811715946,5.74469412057616,0.845348792680966,0.408998865057995,2.84794174254667,0.542257007119559,1.73213954647575,3.35936530970778,0.310298501424827,6.05546557984986,0.368475347214029,1.67249720249978,1.9127556822199,1.67576601125656,4.39401528327346,5.99457244269446,2.9548268023094,0.239890097951359,1.19722284463079,2.86553139595102,2.55593275985852,6.08045202332102,2.18981768876435,0.339488152494297,1.3939736383046,3.64019478363717,4.73811972998731,0.147090221316365,0.170536750833591
"42",5.52868349474308,2.86986533083889,0.822006652988411,0.387835246569742,3.06556387916921,0.524004272578239,1.53013186094058,0.470891911197171,3.42727340209127,3.6216601569379,3.72431423857707,5.65929644169766,3.51191425435411,2.84691057442273,5.954359602291,0.436059786254025,0.257348842769803,0.287604913703087,6.1081785365981,6.04700493207001,1.19562063521664,3.61847903654271,5.80603501413932,0.947853234570331,0.454692003604154,3.11110431834738,0.605555705137513,1.93277937889682,3.62618353526995,0.343221161493646,6.0557188550856,0.408862263977677,1.87008017101144,2.13044030848841,1.8729423344673,4.63163695303889,6.05100827122746,3.23213664637921,0.263987070913439,1.34286273871991,3.13732934133757,2.81015250233079,6.08379497278364,2.42481302129894,0.376155801021033,1.56151235961332,3.92261750240119,4.94803919935792,0.160141768978154,0.186285526602566
"43",5.61861920338615,3.13619208422462,0.919176271875611,0.429671412458539,3.33977807207861,0.583184146107606,1.70823092292453,0.523310441014285,3.69889831435769,3.87737848217314,3.9886339767199,5.74284742574819,3.78697975983359,3.11209002078831,5.99742359619943,0.483953504133576,0.282941698976009,0.316907317069734,6.12979645713425,6.05532826335577,1.33762707000948,3.89362182288306,5.85453862043425,1.06028917431826,0.505040957848588,3.37201422534774,0.675374514949806,2.14520202697194,3.88209685755191,0.379406338631102,6.05588894478952,0.453322608852783,2.08052470901083,2.35918333745661,2.08273147068656,4.84526876255103,6.0953354838384,3.50760279255867,0.290384696178753,1.500879465628,3.40815943486823,3.06689514243104,6.0861945870178,2.66731988290997,0.416497525485416,1.74181268215088,4.19174773431007,5.13206578491718,0.174317317934696,0.20343818540279
"44",5.69179242818034,3.40183773280966,1.02564247387474,0.475647562887151,3.61078841074713,0.648270068297829,1.89871683210713,0.580966857344902,3.96062378277742,4.11875994209834,4.2381269737265,5.81043243694999,4.05129087744337,3.3768517825635,6.03112571460493,0.536600950441122,0.310944611183219,0.349018092658903,6.14628891644764,6.06150508711031,1.49149907826146,4.15645830699738,5.89273966013914,1.18301127653556,0.560416554299505,3.62668209925196,0.752176992051823,2.36764330682977,4.12363512853823,0.419126635282606,6.05600316806853,0.502187182005742,2.3023511562992,2.59670245655391,2.30361327100388,5.03461733381908,6.13002863036795,3.77695757968737,0.319277620829945,1.67105844150711,3.67384802922198,3.32235998452338,6.087916640148,2.91423344489125,0.460817428189012,1.93414991331091,4.44407125690223,5.29136588184108,0.189707388718183,0.222110189116921
"45",5.75099322707077,3.66289829216437,1.14177402063075,0.526090302728133,3.87459227021471,0.71967140353203,2.10060849676792,0.644247812344346,4.20893727403508,4.34317972479906,4.47005457960014,5.86481986318537,4.30135510592913,3.63731189859903,6.05742900087902,0.594359387602435,0.341556665642374,0.38416900058456,6.15885331818275,6.06608630361305,1.65706800825772,4.40367299789791,5.92273276378444,1.31624018115369,0.621195577935622,3.87149807851448,0.836410584512798,2.59791128520534,4.34817508636049,0.462666399341861,6.05607987336979,0.555795727358008,2.53362686115041,2.84030356131926,2.53362104187014,5.20034254295124,6.15710631270155,4.03630922589897,0.350871785858365,1.85287746781572,3.93053556999006,3.57282166267955,6.08915223259779,3.16221214106753,0.509430622595408,2.13741322028452,4.6770596948777,5.4277638631445,0.206408640530802,0.242424648707567
"46",5.79867236809699,3.91573693880604,1.2678315335238,0.581333719026173,4.12761179262344,0.797784790063701,2.31253727209648,0.713537617919161,4.44109473628966,4.54891262856619,4.68261705574352,5.90840499253385,4.53449358174409,3.88983655227656,6.07791395360744,0.657587354469876,0.374987694443838,0.42260310204157,6.16841490310975,6.06948262877622,1.83388893137137,4.63282893414147,5.94622395466018,1.46003083164267,0.687754930826523,4.10342300123469,0.928493127897085,2.83345826414626,4.55399477489308,0.510319691255351,6.05613138344853,0.614492818909631,2.77201402004919,3.08699309940783,2.77039313869814,5.34380484051755,6.17819450797565,4.28235371927529,0.385383974957742,2.04548099002626,4.1748905471147,3.81484437304749,6.09003867213929,3.40785621101277,0.562660283947757,2.35010467314837,4.88919252423251,5.54346749984982,0.224524073342341,0.264512472074524
"47",5.83693204292899,4.1571783909542,1.4039400532173,0.64171515362746,4.3668723412145,0.882983173353186,2.53276273828125,0.789210220195363,4.65519343954463,4.73509934957512,4.87491874047774,5.94321715233987,4.7489014644959,4.13123721596622,6.09384109724797,0.72663820846454,0.411457644816671,0.464573595800622,6.1756853605044,6.07199972017986,2.02121603854513,4.84239739862237,5.96458752662927,1.61424227909511,0.760464427989389,4.32011210460006,1.028797215948,3.07148587974444,4.74023923416267,0.562387572817179,6.05616597391457,0.678622673891612,3.01485250866566,3.33362104248218,3.01125909946502,5.46682027783722,6.19459043469679,4.51251601098462,0.423041068841629,2.24767060041559,4.40425974809244,4.04546116111735,6.09067456458502,3.64789295808612,0.620833829947704,2.5703643213539,5.07988475516276,5.64084418136354,0.244163192611187,0.288512435005424
"48",5.8675433111386,4.38464987394065,1.55006201091573,0.7075699375436,4.59011237178171,0.975603123960328,2.75921544409243,0.871619655212466,4.85016184392769,4.90164579084102,5.04686271729824,5.97094837061869,4.94362385270245,4.35891421609785,6.10620853721582,0.801852351826499,0.45119562925815,0.510342198905869,6.18121024001317,6.07386475058548,2.21799149808218,5.0317046144442,5.97892127426535,1.77851147761861,0.839678158307241,4.51996474626429,1.13763267014252,3.30907499422106,4.90681922769822,0.619174629128648,6.05618920229039,0.748522802489979,3.25927283608587,3.57704050970503,3.25335490805214,5.57144851111908,6.20732148564836,4.7250118805768,0.464078951372001,2.45791568071213,4.61674380719538,4.26229966816565,6.09113069601587,3.8793475170482,0.684278135654601,2.79602284223554,5.24934914686661,5.72225468889032,0.265442125832341,0.314571156465397
"49",5.89197784015738,4.59625799218669,1.70597250064847,0.779225010923962,4.79582074472292,1.07593059248524,2.98956605637883,0.961089000474345,5.0256831232903,5.04908202927693,5.19900307028436,5.9929922463008,5.11846627076674,4.57093743274231,6.11580224120184,0.883548117071757,0.494438603004749,0.560177003648743,6.1854066526371,6.07524639629016,2.42285123161167,5.20081857451207,5.99009648278099,1.95223387537193,0.92572439737957,4.70210603225555,1.25522753490661,3.54332795658815,5.05426972273067,0.680984643145542,6.0562048006916,0.824516436997499,3.50232969452817,3.81426707666284,3.49375741873041,5.65982540299393,6.21719681350343,4.91883547637523,0.508741010871268,2.67438646083238,4.81120018436967,4.4636458288537,6.09145786799226,4.09968070889951,0.753313704510492,3.02467999769224,5.39842446458074,5.78994085425817,0.288483678528957,0.342842957089222
"50",5.91144556221934,4.79080178966921,1.87123904495143,0.856991386825964,4.98320895323439,1.18418540275279,3.22131692749941,1.05789793205183,5.18207499415301,5.17840624118285,5.33238140165413,6.0104857568396,5.27386399859789,4.76606366790756,6.12323851191699,0.972011355716069,0.541429613647814,0.614349743988875,6.18859288430568,6.07626980958348,2.63414984822408,5.35040228815225,5.99880123949546,2.13455362110099,1.0188941399949,4.86631509563375,1.38170826016057,3.77150866631975,5.18359346176188,0.748115357739821,6.05621527536599,0.906903731892537,3.7411431716871,4.04262085285715,3.72962478138621,5.73404162635032,6.22485096106503,5.09368762348042,0.557276178814258,2.89500946197834,4.98718607592436,4.64844734719335,6.0916925326473,4.3068816419775,0.828247746348801,3.25380361456753,5.52839729855507,5.84595809057017,0.313417315638242,0.373489577381519
"51",5.92693302116606,4.9677313236146,2.04520817911904,0.941155465881032,5.15213355381552,1.30050495735469,3.45190888223116,1.16226911582246,5.32014885586059,5.29093353326044,5.44836861494013,6.02434970799753,5.41073395933564,4.94369931483598,6.12899904199994,1.06748386351039,0.592415568079411,0.67313240957373,6.19101145022248,6.07702779985834,2.85000517672955,5.4815572585064,6.00557687697995,2.32436586005727,1.11942842321648,5.01291892870543,1.51707998280517,3.99116625174558,5.29610957596062,0.820852284968546,6.05622230933485,0.995951792228155,3.97303338083738,4.25983748890688,3.9583286744924,5.79606243962962,6.23077990270681,5.24986503211089,0.609936449372091,3.11754259827239,5.14485958567602,4.81626695896669,6.09186084223475,4.49951043329061,0.909366155346542,3.48084075809895,5.64083742996322,5.89214215069963,0.34037905253718,0.406679729909693
"52",5.93923943246924,5.12706660431642,2.22700106759607,1.03196927374037,5.30298739343373,1.42492781659504,3.67883370888756,1.27435380103321,5.44106757338464,5.38816275683271,5.54852569627472,6.03532556483349,5.53032844628822,5.1038226810083,6.13345937300556,1.17015088386194,0.647644465161648,0.736793155474657,6.19284692534518,6.0775891647766,3.06836065943181,5.59567526726066,6.0108480153317,2.52033284120232,1.22750473513579,5.14267049490527,1.66120805859785,4.20023097371557,5.39332029881535,0.899461557805436,6.05622703279212,1.09188367134487,4.19563538200885,4.46413956061047,4.1775655462945,5.84768092113521,6.23537032170899,5.38813077153494,0.666973827819936,3.33966458740557,5.28485866258027,4.96720018660584,6.09198155760288,4.67669386433556,0.996924437533262,3.70333086502336,5.73745849438954,5.93010007374284,0.369511238263357,0.442588457838621
"53",5.94900898336464,5.26929346338086,2.4155199567013,1.12963977392603,5.43657756100345,1.55737799651165,3.89974194252699,1.39421713760548,5.54621560797853,5.47166789838887,5.63449037573377,6.04400770687038,5.63410386274154,5.24688227173309,6.13691172345049,1.2801280550573,0.707362049359254,0.805591471838815,6.19423966768349,6.07800488771336,3.28706165310675,5.69430983173001,6.01494696481664,2.72091442440465,1.34322294413559,5.25662667250312,1.81380219197842,4.3970754716952,5.47680234372987,0.984181867045403,6.05623020469074,1.19486657896645,4.40698453167996,4.65426594203447,4.38543752952723,5.89049638395711,6.23892310439547,5.50958318498993,0.728636664509936,3.55907128008137,5.40817494112023,5.10177339824341,6.09206813627404,4.83808243009546,1.09113770909862,3.91901028792388,5.82000863357925,5.96121694120652,0.400962211884497,0.481396270691683
"54",5.95675884441186,5.39525152029333,2.60946654755154,1.23431750371084,5.55400468054204,1.69765099163075,4.11253626314227,1.52182389375971,5.6370893913974,5.54301557960372,5.70789121985516,6.05087093306422,5.72361163636295,5.37368617177628,6.13958313788424,1.39744829918676,0.771807851907805,0.879772600905959,6.19529634219677,6.07831274237477,3.50393982449342,5.77907264422848,6.01813333348969,2.92441217055833,1.46659132992961,5.35603700682666,1.97440462441326,4.58053960405283,5.5481244484145,1.07521558576208,6.05623233468506,1.30499965337951,4.60556700290197,4.82946244286296,4.58049837988506,5.92591045473901,6.24167202402838,5.61553554896369,0.795165344849191,3.77357049393096,5.51603529701522,5.22083628944977,6.09213023110196,4.98378032974895,1.1921699722846,4.12589905153668,5.89019076136829,5.98667201373488,0.434885811552352,0.523288027457772
"55",5.96290291775777,5.50602613622775,2.80737238434495,1.34608488587714,5.65655369869726,1.84540263650149,4.31544302661082,1.65702539117179,5.71521096149395,5.60370686000215,5.77028720174177,6.0562934747063,5.80041359688011,5.48529453927554,6.14164982028401,1.52204928027965,0.841210602722429,0.959561220081446,6.19609796926319,6.07854071091281,3.71689869741563,5.85155572600998,6.02060965492198,3.12902470630282,1.59751343723962,5.44224959825243,2.14238383186289,4.74992180412893,5.60878925345305,1.17271925474329,6.05623376501912,1.42230176978349,4.79033510950475,4.98944112187217,4.76176463337659,5.95513464674887,6.24379849935775,5.70741371508871,0.866787325342632,3.98116715773787,5.60979912399192,5.32545959914229,6.09217476566397,5.11426051588482,1.30012297204564,4.32236331751638,5.94960904021148,6.00745963353106,0.47144071466166,0.568451537367949
"56",5.96777164321657,5.60285228881271,3.00764019967798,1.46494467786749,5.74560189824697,2.00014194825857,4.50705760082858,1.79954858055514,5.78206439268289,5.65513973859333,5.82312892259976,6.0605759837326,5.86602074382392,5.58292335279416,6.14324839728305,1.65376217137141,0.915783018866811,1.04515444939858,6.1967060674219,6.07870951959845,3.92399324340218,5.91327709575396,6.02253376810363,3.33291071446542,1.73577658822433,5.51663655910003,2.31693501623214,4.90494327897324,5.66019589214859,1.27679368235279,6.05623472551708,1.54669997088145,4.96069127316171,5.13431784245264,4.9286962379359,5.97920472007029,6.24544319332324,5.78667466988937,0.943711531909634,4.18013198773622,5.69087506435113,5.41684507745299,6.09220670581515,5.23027555756908,1.41502503840841,4.50715048876696,5.99973678930887,6.02441177649014,0.510789586868111,0.617075850146621
"57",5.97162831679969,5.68703458244231,3.20859399512604,1.59080912223695,5.82254621823428,2.16122901482752,4.68636262298669,1.94898822877715,5.83905245565032,5.69858811171788,5.86773700558821,6.06395703829714,5.9218523969142,5.66786385115291,6.1444847351889,1.79230254748286,0.995716004424988,1.13671428950687,6.19716733441738,6.07883451895342,4.12349724319197,5.96564624195114,6.02402857919874,3.53425494731642,1.88104296041822,5.58053867605625,2.49708833722938,5.04569316579421,5.7036190361624,1.38747399697536,6.05623537051061,1.67801920213024,5.11644734546126,5.26453790203231,5.08115359513268,5.99899844788767,6.24671509331067,5.85474582113962,1.02612216967784,4.36904921954548,5.76065769015364,5.49625125445717,6.09222961319053,5.33277260253504,1.53682041839015,4.67939734827109,6.04190081119215,6.03822028331096,0.553098017672411,0.669349210639284
"58",5.97468241310653,5.75988463780906,3.40853464199409,1.72349044611761,5.88874936413524,2.3278787929027,4.85272137904239,2.10480315784948,5.88746996666137,5.73519305176464,5.90529331223818,6.06662570521181,5.96921190642789,5.74141911062187,6.14544082205362,1.93726424522463,1.08117233206304,1.23435965116465,6.19751721022476,6.07892707731385,4.31395380686518,6.00994521854542,6.02518973170245,3.73133227102222,2.0328441423013,5.63522720770258,2.68172532715294,5.17256300897812,5.74020025422733,1.50472007322194,6.0562358036366,1.81597409732941,5.25776732000882,5.38079841171417,5.21933908102275,6.01525449472748,6.24769859891081,5.91298288592984,1.11417203310958,4.54684162965057,5.82048252937324,5.56493584726705,6.09224604224925,5.42281791506121,1.66535968672868,4.83861450648414,6.0772775593138,6.04945762368448,0.598533221047268,0.725456657786134
"59",5.97710038593255,5.82267504797056,3.60579713191908,1.86269340855034,5.94550261950757,2.49917135391427,5.0058507680932,2.2663173499341,5.9284900993061,5.76596278274619,5.9368411811077,6.06873165690844,6.0092750421734,5.8048571031437,6.14618012751205,2.08811698306903,1.172279917869,1.33815819685998,6.19778258670537,6.07899561347195,4.4942065892768,6.04732136971718,6.02609161686342,3.92256500163351,2.19058000099871,5.68187993122022,2.86960329813882,5.28617799695446,5.77094805645476,1.62840782602013,6.0562360944893,1.9601635743676,5.38510139788678,5.4839741353593,5.34373089440027,6.02859094385967,6.24845904196448,5.96264330998625,1.20797545074838,4.71277369025536,5.8715967131761,5.62411380687871,6.09225782507084,5.50153387783815,1.80039188391482,4.98465234432855,6.10689731705902,6.05859561228784,0.647262481388092,0.785577255296017
"60",5.97901437751262,5.87660788239215,3.79880540670046,2.00801059878738,5.99400253023821,2.67406868116844,5.14577954643868,2.43272650395883,5.96316021783444,5.79177840003478,5.96329160106983,6.07039328136769,6.04308755837572,5.85937832470772,6.14675176998388,2.24420840745763,1.26912484690373,1.44811827612561,6.19798386691424,6.07904636172081,4.66341147237253,6.07878822147198,6.02679207373082,4.10656963706637,2.35352252524778,5.72156836875122,3.05938685449199,5.38733078879878,5.79674367063461,1.7583219196476,6.05623628980266,2.11006895172887,5.49911829155371,5.57505128295216,5.45501591123305,6.0395226136818,6.24904697824198,6.00487190904078,1.30760104834523,4.86643579771101,5.91514213541672,5.67492896129825,6.09226627562909,5.57004928614023,1.94155904979486,5.11765447900329,6.13165338385196,6.06602186303318,0.699451328137456,0.849880951387033
"61",5.98052921221161,5.92279518672245,3.98612098806471,2.15892113378301,6.03533847914931,2.85143761391221,5.27279778912468,2.60311030502943,5.99240430994284,5.81340306109519,5.98543294893794,6.07170415993716,6.07156900971959,5.90609550616921,6.14719375238055,2.40477101562081,1.3717443550851,1.56418129352742,6.19813652936531,6.07908393856419,4.82103044007705,6.10523173696106,6.02733605862416,4.28219036650468,2.52082504174999,5.75525332931897,3.24968494839827,5.47692192076077,5.81835027797197,1.89415046105669,6.05623642095945,2.26505617423645,5.60064102757792,5.65507170306825,5.55402656508482,6.04847671968267,6.24950151968579,6.04069562349774,1.41306456490845,5.00771385961829,5.95214810665637,5.71843677941118,6.09227233630585,5.6294623263193,2.08839378915564,5.23800467242395,6.15231403331781,6.07205399428066,0.755261427000339,0.918525077827787
"62",5.98172799445678,5.96224885807545,4.16648235825056,2.31479328138312,6.07048837606843,3.03007800870852,5.38740297387686,2.77645026965168,6.01702968498641,5.83149298103928,6.0039425592719,6.07273822711691,6.09552051526657,5.94602281739931,6.14753547200657,2.56893411448499,1.4801200204048,1.68621489619054,6.19825231580718,6.07911176246358,4.96681079115572,6.12741978575914,6.02775850645852,4.44851822005472,2.69153685807236,5.78378630601058,3.43909135960298,5.55590905263921,5.83642404345292,2.03548222851801,6.05623650903383,2.42438253952704,5.69058974608129,5.72508826561742,5.64168502093877,6.0558067137271,6.24985291907065,6.07102470522189,1.52432200455696,5.13674907254271,5.98353083945905,5.755595764683,6.09227668297491,5.6808147723463,2.24032041343467,5.34627231246304,6.16953566023968,6.07695172664912,0.814848181948689,0.991650514335241
"63",5.98267657816905,5.99587748868671,4.33883308237274,2.47489134657764,6.10032007953057,3.20875471028487,5.49024707360116,2.95165259496689,6.03773616463795,5.84660906837121,6.01939891971729,6.07355387158006,6.11563474326499,5.98007216555974,6.1477996659529,2.73574062727184,1.59417145895923,1.81400739927987,6.19834013286411,6.0791323647091,5.10075361381685,6.14601325498593,6.02808655977457,4.60489616593112,2.86462298847449,5.80791473886637,3.62622612232126,5.62526589219179,5.85152577785269,2.18180692004446,6.05623656817753,2.58720805285865,5.7699333859092,5.78613104709858,5.71895633866015,6.0618043046787,6.25012457322737,6.09665816276712,1.64126344824892,5.25389257910936,6.01009756567298,5.78726521825412,6.09227980036993,5.72507553717952,2.39666004696731,5.44316043219753,6.18387605055851,6.08092707963604,0.878358050388762,1.06937756307157
"64",5.98342712814289,6.02448812311171,4.50233783995637,2.63838690991936,6.12559661899358,3.38623155791069,5.58208782261641,3.12757501706558,6.05512647912214,5.85922842813318,6.03229369452531,6.0741971901571,6.13250687974944,6.00905452624004,6.14800391804636,2.90416818802765,1.71375085403233,1.94726387610329,6.19840673632265,6.07914761964129,5.22307561204679,6.16157770502653,6.02834130391424,4.75091166819002,3.03898821078859,5.82828961158795,3.80977532185825,5.68595059804659,5.86413246023065,2.33251878776198,6.05623660789369,2.75261122587741,5.8396508507382,5.83918319993164,5.78681107803459,6.06670976487823,6.25033457468952,6.11829178855432,1.7637078781357,5.35965905818984,6.03255356165895,5.81420745841156,6.09228203613909,5.76313164478187,2.55663987166815,5.52945896509634,6.19580709964603,6.08415289706372,0.945925584045269,1.1518015991948
"65",5.98402095346471,6.04879126887748,4.65638666746039,2.80437421776951,6.14698372627077,3.56130545214627,5.66374612257614,3.30305632453036,6.06971697698948,5.86975525239365,6.04304308374603,6.0747045663049,6.14664573590529,6.03368463329925,6.14816182563161,3.07315361019097,1.83863866427692,2.08560431820955,6.19845725037465,6.07915891513926,5.33416805267395,6.17459484271404,6.02853911698472,4.88637905764389,3.21350433035455,5.84547425316838,3.98852685538331,5.73888279615444,5.8746481423315,2.48692385663621,6.05623663456387,2.91960880362738,5.90070132483786,5.8851650230236,5.8461969204347,6.07072067924976,6.25049691299943,6.13652753105154,1.8913993778755,5.45468239702786,6.0515107893626,5.83709296127977,6.09228363961331,5.79578482077323,2.71940642418193,5.60600476279531,6.20572658729055,6.08676993063556,1.01767022031612,1.23898858651184
"66",5.98449075902128,6.06940787912567,4.80058865884119,2.97188921988363,6.16505857283668,3.73283850051086,5.7360705208527,3.47694692663352,6.08194806184859,5.87853082826041,6.05199824383779,6.07510471116688,6.15848444871096,6.05458772886911,6.14828390265138,3.24161952152573,1.96854085481838,2.22856421553806,6.19849556157449,6.07916727886958,5.43455596361154,6.18547336112647,6.02869271966269,5.01131449971203,3.38703923842937,5.8599535478897,4.16140016866378,5.78492799114221,5.88341396633498,2.64425071776152,6.05623665247343,3.08717858888724,5.95400282607857,5.92492465293572,5.89801834373656,6.07399931487388,6.250622404441,6.15188333830644,2.0240050595887,5.53967561566864,6.06749722541628,5.85650724448268,6.09228478961092,5.82375213841318,2.88404257616453,5.67364894124024,6.21396881503374,6.08889269643046,1.0936928629482,1.33097057126346
