"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0.521975176645195,0.0537037231103438,5.84182709176392,3.16675017615059,5.49895607480698,1.94812696369512,5.23341932599523,3.3551024025823,5.26751751264849,0.25648021850845,5.75610111337472,2.89552880660841,5.52604642768716,1.93027360610031,6.07526384558813,0.181992837890541,5.8370556057804,1.59029891396849,5.75736737516058,1.5563587559946,0.0532001858365642,5.66343754337134,6.00759622073829,5.73415228569251,5.39789754941239,5.85731025582545,2.86428549635346,1.99028439407714,5.34871752473215,5.92154936601068,0.20454632703133,3.53825908688493,0.509722012220138,4.52618710271441,0.747394613537145,2.43341656751752,1.01870019203443,6.10062545126778,5.91646019385612,0.694178615346299,0.0799168851736145,5.82075116959578,0.0264818677285958,5.77375194718823,5.78503110816214,5.40347033720941,0.662890794603779,0.253277329741239,0.164548583034806,3.05902080139004
"34",0.643511864117761,0.0625031112366124,5.87669630496587,3.59684729197553,5.61055871846386,2.01141900404286,5.35321169901944,3.79675229189022,5.39313810849025,0.294343928514412,5.75652689854325,3.26702654196126,5.61665917462228,2.18853605195256,6.07555591843201,0.218397282667466,5.83725990611616,1.89021846814643,5.75772016354444,1.83579435964435,0.0603983559596099,5.69497967577593,6.0104467272271,5.73585013091743,5.48404867899319,5.93156512797503,2.9845266472278,2.3447265742207,5.44777529966496,5.92170587165518,0.20638024929881,3.86492935384863,0.551518652421172,4.85997840218364,0.936372734611973,2.79995396974594,1.17695065284226,6.10164009715909,5.91956276094943,0.787962831760221,0.0873420023423237,5.82126014942237,0.0274250833241539,5.78653295316587,5.83061440790532,5.45365053714113,0.780457502735608,0.30674686296585,0.180653443126618,3.34199131474774
"35",0.688371449214773,0.0683945252265418,5.89853301373205,3.98835127921714,5.69728390807195,2.18230462512836,5.52879756895979,3.99727128603032,5.52564365886398,0.323369320317844,5.75675616290706,3.58220732764352,5.67176067099774,2.35347663428581,6.07571644511235,0.252751665888385,5.83737824311771,2.05323449111075,5.75807921970216,2.09986888518706,0.0625016518409746,5.71749113722548,6.01244321635898,5.73707363682114,5.53000313541161,5.96643199182841,3.24871437798841,2.59886251355345,5.52990673048047,5.92178861214521,0.219354070297927,4.13930304293672,0.590462423489201,5.14867244829858,1.09654751031973,3.16717146681312,1.24424797116194,6.1022193172166,5.92158334390027,0.82674926351957,0.110135184411294,5.82158360201705,0.0299167837979773,5.79509755312974,5.86212614991789,5.49651166994001,0.952209626505373,0.365396921603206,0.185564328004793,3.59973823506505
"36",0.847133873684681,0.0783340844899765,5.91277729304861,4.31316250345497,5.77127100283145,2.33978243343475,5.64136933725682,4.16545713739496,5.63147946343507,0.376143123042504,5.75691026235632,4.07975081660969,5.72730635001547,2.5648410675258,6.07582716469281,0.29311846277102,5.83744147256934,2.19998574699474,5.75827507187256,2.33122648365116,0.0602606232158392,5.72717772681548,6.01356091034465,5.73768278326842,5.58944023422748,5.99455687157126,3.73487997991498,2.92918308144444,5.60001845232342,5.92183597955516,0.224876515067281,4.40287655316115,0.654062442404419,5.283451139829,1.25697205588842,3.51220991284472,1.40033225183006,6.10257759472775,5.92273460885504,0.891050776202406,0.141050305606882,5.82176520570961,0.0362206252021213,5.80288118575364,5.8816993007315,5.56655594544458,1.18952728669421,0.435573345115232,0.215035700146348,4.02216073294535
"37",1.02472983486578,0.0940435395077978,5.92467508599088,4.59505565964658,5.81432640365804,2.61115473747448,5.74200801208094,4.32978541173471,5.70666267386441,0.38253183208598,5.75699103465067,4.51049036407723,5.7935657586755,2.74111468887606,6.07588701358153,0.343712653134943,5.83748155322649,2.48277033657554,5.75839427725578,2.63296458052189,0.0841831697617454,5.73537909729177,6.01412589543434,5.73813474743315,5.63346195658639,6.01339502426625,3.97229993501109,3.25730685508555,5.67650017778463,5.92186299359213,0.222931622387103,4.61251283982627,0.801431231210952,5.42076600762981,1.53517892574175,3.78173671193109,1.59126182033266,6.10277638462024,5.92365017754671,1.00396183384273,0.179162416900305,5.82187720655212,0.0378776999307109,5.8097238337158,5.89386738765856,5.61272416563192,1.39047145524303,0.478586650882543,0.256112480155359,4.26284185400921
"38",1.18357734694058,0.104092110314953,5.93294492596583,4.82942937326074,5.84104338508061,2.81662636964922,5.79466853476798,4.45180554031247,5.75734159637627,0.469972112985306,5.7570486970209,4.76962419460195,5.82808343971511,2.93076356245844,6.07592441058665,0.414860422332394,5.83750282421677,2.92304933692446,5.75847315439107,2.86642963690919,0.0921249134231123,5.74109746490138,6.01453438123867,5.73838480027601,5.66415747595608,6.02583303032855,4.10445202473942,3.43637044399152,5.71906885206712,5.92187831741198,0.229224174929306,4.72550992987729,0.99873970228883,5.51764838474265,1.84304261110236,4.05603416007616,1.95093452576712,6.10289866743031,5.92408317324128,1.14605627858552,0.217547145354419,5.82193963127615,0.0371109955803294,5.8138036945197,5.90329093592372,5.64077310163283,1.5606408944861,0.516070711688771,0.290620479453069,4.51618785000798
"39",1.26209301147861,0.114509244979863,5.93744178580264,5.04550495229483,5.86009631329896,2.85560210729421,5.82296831311778,4.6432433392322,5.81181999104672,0.501681503396733,5.75708330297332,5.05118291784086,5.84590301685382,3.17316274410852,6.07594713864723,0.507987653150508,5.83751472696473,3.39011785856405,5.7585293650794,3.0086911983074,0.0973335228467167,5.74408771458625,6.01479182077318,5.73855075229607,5.68354736539559,6.03844474761551,4.27555388016839,3.66559960046639,5.75127826971193,5.92188632404189,0.27991714122606,4.87182673254215,1.09850806880664,5.59965694364696,2.12519443162987,4.38438443770533,2.25085133266835,6.10297568109067,5.92443625524952,1.30012521147169,0.273632323179365,5.82198798382629,0.0429288873523921,5.81616238952171,5.90995207396963,5.66833658969498,1.57525715414441,0.595001067466061,0.34030868413942,4.70651977116058
"40",1.39352831207166,0.125849954020671,5.9403603395346,5.26932127700383,5.87593391827339,2.9892407626324,5.84970688257455,4.91507278258255,5.83996302967555,0.560885783789326,5.75710433466615,5.246565509786,5.86796896867239,3.4201288485128,6.07596269822823,0.687373562059482,5.83752201116985,3.68104225255501,5.75856173450542,3.19881499492606,0.103377194842487,5.74703813873388,6.01498248094788,5.73866040572364,5.70398389716882,6.04396880850709,4.49177486802388,3.90758039761474,5.78250308449069,5.92189134045143,0.284359325508985,4.88518452232903,1.17230144956743,5.65951245360679,2.56988600307168,4.6714196133071,2.58444099945333,6.10303605718034,5.92461901342792,1.34022248800988,0.343327897620364,5.82201568934757,0.045656883038116,5.81736012339104,5.91279062853179,5.70259877664274,1.88891755928446,0.715633158537489,0.360564231208749,5.03983253972462
"41",1.77453843389695,0.136572182062544,5.94244155191505,5.43710145800484,5.88537886375655,3.00082534387725,5.87824335092697,5.11716690703815,5.87290468309404,0.675921038371707,5.75711623871985,5.41576812898463,5.88574258272971,3.41737869289165,6.0759708479454,0.862145527006711,5.83752629583739,3.9227434400119,5.75858200182148,3.48044143556859,0.119365286376246,5.74912220770496,6.01508264038013,5.73873182073112,5.71886981388525,6.04819547962492,4.59369975262687,4.14398266716799,5.8093894068999,5.92189385317349,0.306414514713274,5.05393597586566,1.31280698079213,5.71638745039096,2.93595533437992,4.93982206648291,2.96679882128975,6.10307173997432,5.92473331491117,1.51571771655145,0.425423235346721,5.82204003975534,0.0517012171426333,5.81872647856025,5.91567144474738,5.72067443819261,2.07073694066469,0.775779151747594,0.370890397127061,5.16722347212497
"42",1.96763814025609,0.139826941617874,5.94378428632593,5.50367363361041,5.8918854438683,3.22196709160483,5.89025462758793,5.25220511292231,5.8993689299481,0.702668806533851,5.75712310781049,5.56551654850749,5.89424850907825,3.49332550132986,6.07597638330703,0.963139864360498,5.83752865542931,4.08501594296097,5.75859517511889,3.66182183317537,0.127079787855573,5.75063918458022,6.01515875053156,5.73877812212019,5.72571282252419,6.05056432735728,4.72846384835033,4.33274680417371,5.8217622232979,5.92189529179623,0.322401805551806,5.13838107049362,1.50801901000711,5.73819925346089,3.17773278664972,5.15962491546071,3.30820350731902,6.10309241294953,5.92480205392113,1.77194419815981,0.448902773756398,5.82205635850647,0.0563321064935689,5.81927925795206,5.91743246299315,5.73631153323215,2.26266427580957,0.943513141993964,0.382354709465485,5.33975606153912
"43",2.49954801886915,0.161349374676799,5.94463148123335,5.62674673489484,5.89707132132755,3.34200980854085,5.90256345892976,5.30675335533441,5.91651826054733,0.793756275550788,5.75712738488765,5.70139031227164,5.89997171717649,3.67982844390967,6.07597981776906,1.21542002683332,5.83753010321661,4.29241310431648,5.75860353079082,3.95851176123098,0.158602833782656,5.75140375777593,6.01521177977196,5.73880999026306,5.73203185234079,6.05241877109718,4.88330841482838,4.5314969587325,5.83065632925047,5.92189605433292,0.372492796927027,5.28730770140156,1.6540210094144,5.75852210282906,3.4388400577595,5.32930491015005,3.62103026314502,6.10310361041269,5.92485157252321,2.07285292189191,0.522550712166511,5.82206579661388,0.063658594782084,5.81978860139617,5.91870803867473,5.75535870990874,2.60571449740766,1.00429577411303,0.459633401967056,5.40720462627675
"44",2.73480607451859,0.173574598640163,5.94511642183899,5.66800356819241,5.89989669046282,3.61370422111711,5.9096734110694,5.39981417881058,5.93015173494666,0.947203020633612,5.75712965043704,5.78710636747212,5.9051270744103,3.81065876506239,6.07598170626847,1.53035281870134,5.83753086020037,4.57283640417993,5.75860795037169,4.28090419216257,0.169256704469718,5.75198513793069,6.01524518050805,5.73882945913853,5.73601096474453,6.05350912479278,5.02971154792767,4.74178751058635,5.84442146724899,5.9218965026113,0.413369792185868,5.37309975602582,1.79577356089424,5.78588623787819,3.75179787567106,5.46832010560071,3.93564487565967,6.10311071032213,5.92488278450476,2.36457021859581,0.632624600051662,5.82207248264368,0.0655402383398431,5.82013284445428,5.91952525837668,5.766871634986,2.91109912518356,1.14326823607666,0.49590283726497,5.54361963634422
"45",3.19224498061986,0.207282167888039,5.94549165634171,5.73035773131004,5.9019505131314,3.71145295116109,5.91516319584111,5.46903238454816,5.93760708413382,1.04168944339982,5.75713132690246,5.83058508369188,5.90975308986505,3.91772716454271,6.07598280394018,1.73452152350527,5.83753127599467,4.76144944248508,5.75861104246806,4.45081389942124,0.186794356026059,5.75230842267616,6.01526681620336,5.73883799084826,5.73849152984756,6.05434106888453,5.22795913781852,4.9972250946075,5.85247884012092,5.92189673373166,0.416278387434452,5.44253989031899,2.08793713248691,5.80558615376907,4.17678350339049,5.57125509770073,4.15861933216961,6.10311511540935,5.92490054186396,2.44133636361558,0.728648512170311,5.82207626151765,0.0678082043211298,5.8203793077319,5.92010466362327,5.77430339815468,3.24393534934653,1.27282881697183,0.505625016867304,5.64566909869372
"46",3.56037290267996,0.244253553094212,5.94576034654783,5.75008449425977,5.90307983290749,4.02730004956637,5.91888325198325,5.56533061218089,5.94338459905019,1.17376855860475,5.75713214814883,5.86561918044596,5.91430076794573,4.1320204466786,6.07598346369004,2.10514879218881,5.83753151384205,4.87689984963779,5.75861301567024,4.62925381860814,0.198408303045221,5.75255468376061,6.01528041066754,5.73884423915428,5.74025830724864,6.05494421754312,5.31019265398563,5.17995384807312,5.8584137882062,5.92189686057015,0.43379640994499,5.49360396209094,2.32367584862093,5.81768880128504,4.52661904825862,5.64311208162626,4.40723060019006,6.10311759730903,5.92491026775256,2.54096865773864,0.89269092405544,5.82207883681627,0.0736381526390826,5.82054638514975,5.92051331832176,5.77879155851223,3.46378891938431,1.41611391967551,0.551634934793283,5.73027845935721
"47",3.84640538682353,0.297993450879204,5.945900359733,5.78081329090188,5.904215572779,4.13818486182626,5.92289778705844,5.61785798459412,5.94761123443209,1.42187489297489,5.75713271011073,5.90663883563018,5.91674448308247,4.27131368181232,6.07598384617965,2.52166316039464,5.8375316682019,5.07010556453133,5.75861404845101,4.85078724963845,0.247591069798554,5.752680873289,6.0152878822487,5.73884953971228,5.74135035438037,6.05528369355071,5.33329329554793,5.23363028567876,5.86284029136963,5.92189693117429,0.481130621077512,5.54275127372101,2.6262388037471,5.82928535368157,4.78771315545096,5.70006520448924,4.68857579194793,6.10311915263406,5.92491528519088,2.54550820088754,1.05986441248832,5.82208039295094,0.0805434640658491,5.8206871034187,5.92080262647143,5.78439407710609,3.58897358514779,1.63264724609039,0.615639086824311,5.77270246114303
"48",4.30318476709237,0.316791013872558,5.94599181887198,5.79994663424844,5.90477874678883,4.46261153765238,5.9256271598489,5.66724895023444,5.95078592937995,1.6650680630695,5.75713299466639,5.93931292064207,5.9180723770591,4.47215748810444,6.07598405666703,2.69677858092847,5.83753174481142,5.21309017500392,5.75861478713674,4.92069468901789,0.285852651243677,5.7527566121801,6.01529324072847,5.73885259821782,5.74203392306021,6.05550588637132,5.43008321059828,5.2793487397096,5.86557441293231,5.92189697007155,0.557719187369892,5.55946760645942,2.79631190545289,5.83494634500205,4.94280248770893,5.75668721418253,4.89093694707088,6.10312015033883,5.92491873702694,2.67842035464359,1.22562959253722,5.82208144010215,0.0953484713803356,5.82075864502784,5.92095463913888,5.78826573402771,3.95134732986174,1.76494154786802,0.669790621705387,5.79957685353238
"49",4.48969258228828,0.369103407831962,5.94605386197571,5.81749287592651,5.90519892603353,4.63769278500651,5.92702239047926,5.69481196047211,5.95273194984479,1.81287487909049,5.75713316183683,5.95163960555129,5.91978161427565,4.67057318300475,6.07598419729378,3.05096963552256,5.8375317935928,5.32635455348157,5.75861528563751,5.02151941883012,0.3170825984198,5.75281046130373,6.01529649649985,5.73885465645246,5.74277943897669,6.05569760983859,5.47857132786923,5.36299641279822,5.8677486546284,5.92189699163428,0.603010892497122,5.61322018242301,3.01355780279402,5.84104286521129,5.00356996022497,5.8118491658622,4.97425331641154,6.10312078469467,5.92492145526511,2.83012872291086,1.41856346597306,5.82208198099111,0.110479442370531,5.82081301556111,5.92110591969944,5.79114102629948,4.13093779783137,2.02684600555701,0.853543030045585,5.8252544838734
"50",4.69529740939724,0.451585369397752,5.94608409652882,5.82895999828559,5.90547488839534,4.77599021020778,5.9279041294031,5.71759557474207,5.95489138663391,1.94427202739167,5.75713326076241,5.97177310469574,5.92088884452158,4.83751765666989,6.07598427799836,3.14412846532616,5.8375318212243,5.42173822374441,5.75861558509145,5.16340647189055,0.326438929317142,5.75284930776919,6.01529834925931,5.73885583259373,5.74332116186894,6.0558160163914,5.5294284227256,5.46952686506128,5.87012986801294,5.92189700453276,0.593770403612786,5.62896207440823,3.12109848144995,5.84671008780913,5.17259046984978,5.8553686551908,5.12263699947077,6.1031211802762,5.92492292827243,2.8068302393546,1.71648877945682,5.82208233332849,0.102022417268857,5.8208507174516,5.92119532017904,5.79374209842898,4.11372799937235,2.13364604422496,0.97767909437094,5.84034804914
"51",4.84331375872681,0.520766679287719,5.94610700116898,5.84086144364466,5.9057035821331,4.88952954975926,5.92902233092784,5.74977584931494,5.9562301737899,2.09526035172002,5.75713332765961,5.98698946041412,5.92219585364316,4.99043160359565,6.07598432339586,3.61117165112111,5.83753183676165,5.49826280610288,5.75861576597467,5.19520069307734,0.371788647531292,5.75287215679924,6.01529958967393,5.73885666846662,5.74366643567828,6.0558828817879,5.58314549262794,5.53893492493571,5.87174223657699,5.92189701124857,0.571931645459125,5.65530895837187,3.21673394944956,5.84941717152433,5.30230569728915,5.89283376597125,5.20935208573068,6.10312138662203,5.92492378389805,2.87831728574679,1.97483921412968,5.82208259037601,0.115519763150963,5.82086914291249,5.92125881729385,5.79583177793227,4.29565511510804,2.35116758920567,1.03956491980272,5.8520080250709
"52",4.95169853775261,0.653330581838027,5.94612139953252,5.84664775279653,5.90587910794059,4.96399818707029,5.92993299018589,5.76993832261329,5.95690537295124,2.30285195599304,5.75713336469555,5.99897204555493,5.92298923752621,5.08624652178848,6.07598435096562,3.89249305232718,5.83753184509465,5.54851025090271,5.75861589693605,5.32559608813297,0.427869693927865,5.75288835896995,6.01530034926608,5.73885719538566,5.74388120529403,6.05593887135414,5.66132674905468,5.58118768730482,5.87309331368817,5.92189701483589,0.567694959212568,5.67706296889145,3.5110569903127,5.85187488704717,5.40098972234254,5.92085790049641,5.34998504077413,6.10312151776646,5.92492428808776,3.02881814801036,2.14654154001296,5.82208273145361,0.134983503931734,5.82088466531828,5.92129601350418,5.79666700922067,4.23644174167392,2.56835704880992,1.00406715991811,5.85996285566923
"53",5.23112383442133,0.763073229650209,5.94613190668822,5.8535269533292,5.90597778185375,5.01506600383473,5.93056101779382,5.80074032581705,5.95762923457838,2.39124198167439,5.75713338733638,6.00473508311944,5.92369561079634,5.17069739567142,6.07598436680002,4.0516415806013,5.8375318497514,5.5876335757868,5.7586159703172,5.41048466884813,0.488629139952069,5.75289640052626,6.01530081622712,5.73885751184705,5.74405727435515,6.05597014230122,5.71358514721786,5.64387367138172,5.87430946574757,5.92189701696271,0.533418242797551,5.69124845047934,3.84459697743899,5.85330543116082,5.52785003814603,5.94962357946203,5.47040473620705,6.10312160640156,5.92492465719617,2.87233248696177,2.27832287088702,5.82208283996361,0.148192672190982,5.82089550871043,5.92133781403939,5.79767509205151,4.36411680697011,2.90815703965893,1.18351596066346,5.86625659956626
"54",5.30803646594169,0.885115494968874,5.94613856836562,5.85822071096846,5.90606598037571,5.18588652287855,5.93089910821769,5.81212295840359,5.95810945316409,2.62144422033224,5.75713340094702,6.01117899944566,5.92418667026192,5.26317412222631,6.07598437521719,4.30659112389285,5.83753185238224,5.65366646348039,5.7586160179079,5.5084863878295,0.576973798519916,5.75290162434704,6.01530110347421,5.738857703132,5.74414754766694,6.05599283729881,5.74933844748155,5.68740697176956,5.87502429737023,5.92189701808876,0.550323974045569,5.7065976616006,4.07855637539922,5.8547105338539,5.62809553499869,5.96222682351459,5.58337546382984,6.10312165730475,5.92492484781375,2.95765335146912,2.7184188770628,5.82208292812968,0.157082280763628,5.82090093489584,5.92136671145456,5.79834171174434,4.62211932928937,3.06676972814493,1.39052193296052,5.8708704204001
"55",5.44119115226142,0.953908003664185,5.946142200693,5.86159775920989,5.90611804126428,5.29318678330248,5.9311814541945,5.81762763954109,5.95842393146895,2.75494174043313,5.75713340887,6.01501873309221,5.92464581284032,5.37291231722688,6.07598438009342,4.58334755656832,5.83753185401712,5.70205318641134,5.75861605483441,5.55144540202866,0.629572826096706,5.75290675928572,6.01530128109539,5.73885782064975,5.74424388499051,6.05600861078017,5.77051080768559,5.72622593756741,5.87536186885801,5.92189701871354,0.581277734783226,5.71046508933215,4.15982466577435,5.85535484543994,5.67783030251717,5.9766608518985,5.65048413467053,6.10312168863714,5.92492495377931,2.99084441313834,3.04631628467032,5.82208297577862,0.199373197972521,5.82090584889205,5.92138272864109,5.79926942413336,4.78756471857749,3.32381970529345,1.47882253297335,5.8749420132207
"56",5.53023931383134,0.973607278804739,5.94614472708601,5.86418693881735,5.9061426897517,5.36457814838532,5.93140744342109,5.82939625108097,5.95869592815796,3.01369546271463,5.75713341333493,6.01762608872488,5.92490766756939,5.44518908586707,6.07598438280429,4.75129571127032,5.83753185489544,5.727729413782,5.75861607940014,5.57259300115714,0.681021268820777,5.75290914038581,6.01530140708486,5.73885789529773,5.74430301613291,6.05601736231426,5.7844920004367,5.76015784475813,5.87592145236665,5.92189701905262,0.651999913989317,5.71503467045495,4.34953910108524,5.85614566684397,5.72516345524388,5.98726973071504,5.6930394787891,6.10312170803742,5.92492503248307,3.05755772866867,3.36330035125749,5.82208300897664,0.218315200558705,5.82090881860445,5.92139217620475,5.79986192538566,4.86491762768054,3.66172258267828,1.61982160023415,5.87705110558885
"57",5.59065512446425,1.06451344552632,5.94614611127994,5.86569724420302,5.90616296730747,5.4471241027369,5.9315531076845,5.8371049429965,5.95892429638241,3.2157320667765,5.7571334157008,6.01964213259201,5.92503968895328,5.48908093307845,6.07598438452598,4.86579126440082,5.83753185543634,5.75934911101983,5.75861609207937,5.62120146408672,0.752872083886377,5.75291094842412,6.01530147424809,5.73885794294541,5.74434106813057,6.05602324907985,5.79822032156245,5.79296840800448,5.87621135753432,5.92189701923732,0.699744781465656,5.7226711202662,4.53982182798685,5.85665444584382,5.77561567875448,5.9945264541581,5.70436996275799,6.10312171780419,5.92492507518406,3.15794750074753,3.81604945294137,5.82208302661302,0.239644313260953,5.82091136934292,5.92139965686466,5.80026733394811,4.97293282416332,3.72627050939336,1.80187524727536,5.8794055679931
"58",5.62743689910782,1.12461293585219,5.94614705401198,5.86713798232038,5.90617665299167,5.502535363856,5.93164579014747,5.84378820745229,5.95907703725877,3.5030690543865,5.75713341731889,6.02113376862122,5.92517232627237,5.53940063859414,6.07598438575842,4.99947996139578,5.83753185571772,5.78711112495597,5.75861610246969,5.65142976013063,0.864556529009361,5.75291197853644,6.01530151601988,5.7388579704366,5.74436928392026,6.05602763130694,5.80678104388551,5.82188506596631,5.87644011406283,5.92189701933695,0.75812123831034,5.72898299382698,4.69080761064158,5.85710722668603,5.81364046633411,5.99870326641387,5.7179525391866,6.10312172435308,5.9249250980375,3.45745435305297,4.11842450900097,5.8220830415014,0.274356103523532,5.8209128600716,5.92140468008495,5.80063263801184,5.05767532092871,3.94775689594768,2.04118229808475,5.88104656608109
"59",5.68866155400017,1.33609243523314,5.94614773976903,5.86780566603266,5.906185108765,5.55800647469355,5.93175572960674,5.84980296865941,5.95917130019442,3.5567811094372,5.75713341825627,6.02221524908262,5.92526814471614,5.60656571708896,6.07598438645342,5.09000723914732,5.83753185588382,5.80898159505458,5.75861610849273,5.670305509974,0.976343864213834,5.75291282156124,6.01530154191497,5.73885798678458,5.74438243247966,6.05603048257735,5.8134326151561,5.85370892837718,5.87663977366296,5.92189701939209,0.710999825477742,5.73386375669216,4.82699304436804,5.85738323706709,5.82982661275714,6.00663650059673,5.7505967806101,6.10312172826107,5.92492511467055,3.49465840336979,4.45733041220945,5.82208305001325,0.318143001822314,5.8209134535906,5.92140852031178,5.80098185074652,5.09165561100653,4.0788980864956,2.32809918649118,5.88204848248505
"60",5.7186652805385,1.44492649248536,5.94614815613505,5.86847083565536,5.90619138074474,5.56046539361946,5.93182153617531,5.85554343911824,5.95923215587351,3.73500715686659,5.75713341883037,6.02301868200528,5.92536365568532,5.65815134263072,6.07598438687,5.19669626014681,5.83753185597162,5.814546441408,5.75861611228743,5.69991537431151,1.11082988249566,5.75291335427029,6.01530156105341,5.73885799851313,5.74439272511606,6.05603227977012,5.82144844281128,5.86293951873726,5.8767635030278,5.92189701942125,0.766145542072976,5.7394110721825,5.0101962266983,5.85761581291388,5.84593538967071,6.00997041580885,5.76860277752665,6.10312173054705,5.92492512530348,3.57713362603464,4.70233760758239,5.822083055829,0.329951869914143,5.82091424842379,5.92141094942647,5.80129610931467,5.15582925232314,4.22413453568333,2.65443218489325,5.88270000942671
"61",5.75112947470215,1.6645259121237,5.94614840547166,5.86916617565138,5.90619654926002,5.59017045940172,5.93187235756422,5.85905905103266,5.95927279118212,4.1111504716741,5.75713341915233,6.02346935849721,5.92545140421642,5.66803499568801,6.07598438709303,5.29838238583589,5.83753185601859,5.82615234950688,5.75861611484098,5.72750004893432,1.19407664891161,5.75291366528358,6.01530157393981,5.73885800558983,5.74440420771898,6.05603337251092,5.8279712588185,5.88421873998686,5.87686045205017,5.92189701943707,0.82238947997501,5.7422025681455,5.07830534682091,5.85780091660562,5.86176167002397,6.0136082924112,5.78351931690836,6.10312173173064,5.92492513087358,3.61747715466852,4.91828040767906,5.82208305947815,0.35776217659918,5.82091479780585,5.92141275711913,5.80154227981473,5.22238097081197,4.27606887653189,2.87492486676776,5.88324860299358
"62",5.76487466116302,1.82109193177044,5.94614856221274,5.86946959365809,5.90619971599015,5.65896509999207,5.93189961893147,5.86276887249006,5.95931216748263,4.19520457281931,5.7571334193265,6.02382847150965,5.92551045044287,5.6835483601441,6.07598438723479,5.39090028143538,5.8375318560476,5.83994446133965,5.75861611614778,5.73711724098327,1.2592493783601,5.75291386344032,6.01530158228072,5.7388580092082,5.74441151702863,6.05603405710366,5.83151475899608,5.89592254341436,5.87694805477452,5.92189701944563,0.766858184544976,5.74374539931197,5.18951556812349,5.85790557004204,5.86951607416894,6.01575468321064,5.79662077592965,6.10312173249762,5.92492513455931,3.89201034660132,5.06215375286868,5.82208306162806,0.386259255690701,5.82091513751677,5.92141391159612,5.80173665665403,5.26000939845131,4.59274508027841,3.2394919832106,5.88370925837502
"63",5.77960522236565,1.71470889698036,5.9461486612556,5.86973885146504,5.906202155982,5.69021895472221,5.93193038105904,5.86465130908933,5.95934929119078,4.34415111220571,5.75713341943066,6.02414375403526,5.92554055785508,5.71108347825862,6.07598438731217,5.45153479487339,5.83753185606348,5.84351864778657,5.75861611723047,5.7567873338175,1.39714730656392,5.75291398834307,6.01530158730104,5.73885801127825,5.74441603121166,6.05603452191248,5.83688371888132,5.91813906542827,5.87701549896963,5.92189701945012,0.855188025088778,5.74543680628844,5.32933529266157,5.85803068743458,5.87835690226391,6.01790695409824,5.80040218722899,6.10312173297261,5.92492513651371,3.79268635739334,5.24693587827447,5.82208306316514,0.435790610847934,5.82091537228432,5.92141472784266,5.80186258593993,5.363838426835,4.71641479260005,3.54914647835502,5.88410700821224
"64",5.79265163666917,1.93627067960307,5.94614871401192,5.87006246770067,5.90620377457927,5.73938171225881,5.9319496421595,5.8665380395175,5.95937029928359,4.41126689454972,5.75713341949769,6.02429110149598,5.92557820137498,5.72113368640554,6.07598438735675,5.53308168504356,5.83753185607179,5.84868330297942,5.75861611774802,5.76914123436166,1.4691672873149,5.75291406856999,6.01530159007825,5.73885801275925,5.74441945875143,6.05603479672398,5.84004829930954,5.92895868632915,5.87705383610881,5.92189701945274,0.893359393031458,5.74705168422746,5.40639867779404,5.85812279585785,5.88400227741653,6.01935018312444,5.81029698732322,6.10312173322706,5.92492513774046,3.80616628856021,5.41564628427142,5.82208306401877,0.479720550749706,5.82091549759353,5.92141526148897,5.80193177724938,5.38705540904141,4.86290312969245,3.57170008848609,5.88435675114003
"65",5.80017230823798,2.04706454081447,5.94614875599197,5.87032859152291,5.90620470446178,5.75999301472211,5.93196405412596,5.86757038870075,5.95938085423668,4.55007842838497,5.75713341953603,6.02441741417696,5.92560361154785,5.75695599418806,6.07598438738191,5.58037053932976,5.83753185607715,5.8548492649732,5.75861611813022,5.78068962904591,1.80443657663737,5.75291412687931,6.01530159177955,5.73885801372279,5.74442156461746,6.05603497025743,5.84336674957445,5.94006621274933,5.8770790587986,5.92189701945414,0.895313729604345,5.74809103676167,5.40879763815369,5.85818364014221,5.88658536166899,6.0211552114913,5.81737160397107,6.10312173341791,5.9249251386551,4.08583227089728,5.57001805795954,5.82208306474352,0.523233668900865,5.82091560414019,5.92141557146557,5.80200329618638,5.41254254805715,4.99364925611762,3.81006481016646,5.88453549459869
"66",5.80489872605286,2.22618052769277,5.94614878503784,5.87047696073718,5.90620531578565,5.7861354227035,5.93197206302189,5.86833815891702,5.959398311128,4.68280079296945,5.75713341956052,6.02454399020286,5.92562141530408,5.78115073589871,6.07598438739727,5.60287199481666,5.83753185607988,5.86282364819581,5.75861611835932,5.79317916927731,2.03758895514756,5.75291416092775,6.01530159307027,5.73885801429151,5.74442294379356,6.05603512218314,5.84548178287006,5.9463102029008,5.87709780139681,5.92189701945488,0.951907228066191,5.74904006841174,5.44674782807283,5.85823119259156,5.8898115958876,6.0221417246005,5.82118154878894,6.10312173353403,5.92492513910792,4.10030031610434,5.66658695201927,5.82208306517047,0.580064755101963,5.82091567949425,5.92141578217561,5.80205568826226,5.48000553276588,5.17931812018403,4.06561029050991,5.88470018003355
