"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0216253752962028,0.366908107412307,0.392757878863649,0.294900824125817,0.32891737426815,0.299719595458165,0.364415305020339,0.110450679195806,0.00367674625205749,0.0860893175601174,0.224678872424924,0.00252647872353817,0.10274764616043,0.222441750829202,0.311986090740324,0.352593487103993,0.0015308953704294,0.00453032769204897,0.369591865952901,0.296486867919732,0.0754044406815593,0.0942712002138042,0.0170532776274994,0.0119910316186547,0.017473527732794,0.260031895736153,0.289061257805583,0.146434385125916,0.0988098723027192,0.0455306060060967,0.369338002112735,0.00616185460112788,0.0128042385070768,0.0520010870385647,0.0793646145519411,0.000311755288012083,0.340125485763668,0.000673187091186911,0.0605021137469972,0.284076506942734,0.00964095224836573,0.185725533048985,0.0851747870554038,0.0375921705724651,0.394242204410454,0.0604179086789451,0.021610729186027,0.00456630564482186,0.0156258646191474,0.000100975100014722
"33",0.0248003937802398,0.324594496196386,0.356712117993375,0.241980054706048,0.338914585945475,0.261547023220432,0.34346894991914,0.125658103898116,0.00232350531514625,0.0983448422249516,0.178462608125838,0.00159609370315916,0.116645901169799,0.246642530489765,0.264108601527528,0.339230757453326,0.00164744439534335,0.00294942244638863,0.351136644684654,0.247682486545653,0.0875680810454412,0.069995357112032,0.0116385694044006,0.0133366477077645,0.0195122342073974,0.28635229458991,0.237677101155465,0.111694960663674,0.112991297487662,0.032080017374168,0.37429038277172,0.00680252206554821,0.00854729396893905,0.0591834107506625,0.0915060775227517,0.0001857075287095,0.340133229613361,0.000410490483977899,0.0430681068062251,0.30844741470796,0.0108338509827196,0.146247723311918,0.062344748658095,0.0261431854939977,0.380022551499237,0.0437170187515941,0.0145391478084385,0.00503439747468911,0.0104458152521478,5.77079328922814e-05
"34",0.0284084859823151,0.27835355535533,0.313513312522488,0.193942674000873,0.340549748504043,0.222862903848613,0.314690096098059,0.141914650179001,0.00146786132105836,0.111740852522926,0.139193539051987,0.00100810585846167,0.131558171368784,0.268886002931155,0.218077688464996,0.317574874484791,0.00177306621111489,0.00191945702489793,0.323923697766149,0.201905390105234,0.10115915777396,0.0515868066918457,0.0079317967225303,0.0148257895935505,0.0217718772904213,0.308417078480977,0.190738426918658,0.0842234348462432,0.128365314029813,0.0225191380149119,0.367311196820152,0.00750820511254016,0.00569949497986943,0.0671583512446948,0.104950462052424,0.000110620030180364,0.331145952599263,0.000250290869851622,0.0305078449341631,0.327247393314804,0.012169709806762,0.1134357773232,0.0453269664504021,0.0181248921928225,0.354725921442798,0.0314810262057876,0.0097634030137308,0.00554993081746335,0.00697378064385523,3.29801934615404e-05
"35",0.0324978676794013,0.2324242757433,0.267726067054608,0.152551715253962,0.333660525137379,0.186092449379653,0.28094685496247,0.158952098449492,0.000927126123391186,0.126186037391418,0.107039406272482,0.000636639988391252,0.14728295707928,0.287774903382363,0.176414923027103,0.28979538726582,0.00190844904260016,0.00124885449290435,0.290819312880188,0.161346725134955,0.116149932811791,0.0378129476105618,0.00540034559136471,0.0164719611168832,0.0242721425749116,0.32433633701609,0.150127386834536,0.0629624252755194,0.144750984366581,0.0157666015211522,0.349271164885511,0.00828510035394382,0.00379780663958673,0.075951957989951,0.11964473294468,6.58917788736169e-05,0.314094248947265,0.000152605938939399,0.0215358659585032,0.338770950221637,0.0136642560919389,0.086964747178869,0.0327934682018309,0.0125389754466489,0.321331127798885,0.0225916394322794,0.00654820221050123,0.00611749320035584,0.00465170844248863,1.88481553897724e-05
"36",0.0371186450715443,0.189816406063817,0.223087406938917,0.118242785810807,0.318923319384684,0.152788725355521,0.245092884040571,0.176390589022522,0.000585514041007595,0.141515947232341,0.0814250044077327,0.000402016443077358,0.163526876336807,0.301965845813065,0.140371614747865,0.25835209775469,0.00205433096302104,0.000812409622140908,0.254821173306178,0.126908877799477,0.132432471323979,0.0276064471924844,0.00367438272899401,0.0182895007293482,0.0270333854320341,0.33260953628967,0.116378649592737,0.0467663602421284,0.16186543188177,0.0110187857393513,0.32230953973223,0.00913990962478767,0.00252942628257546,0.085570773721448,0.135459597700652,3.92486424969363e-05,0.290642180292823,9.30440104229824e-05,0.0151653551723645,0.341896020000937,0.0153345866410675,0.0660789165849494,0.0236419292194028,0.00866175414426573,0.28328863462247,0.0161723136649492,0.00438813676635208,0.00674207315572852,0.00310100325927909,1.07716776995836e-05
"37",0.0423216325317258,0.152245484044683,0.182142090800382,0.0906148300989984,0.297716416970293,0.123723157881066,0.209554656722603,0.193736832404171,0.000369743794388366,0.157481274015378,0.0614326487768384,0.000253845697421706,0.179899789374203,0.310354913262433,0.110237062329905,0.225588631576426,0.00221150325320231,0.000528436243725672,0.218575979351633,0.0985892629251941,0.149797776447182,0.0200963874916096,0.0024989176345902,0.0202935207454601,0.0300763448557214,0.332411469510852,0.0891624649003431,0.0345710911173063,0.179314175079008,0.0076909029151615,0.289321552053368,0.0100798616311297,0.00168412060203327,0.0959953358321143,0.152172799522476,2.33784457472908e-05,0.262859937344975,5.67282845471695e-05,0.0106609743624237,0.336308229929914,0.0171991867328149,0.0498708344800014,0.0170009574789005,0.00597731270311019,0.243856250735619,0.0115565511626996,0.00293897067819815,0.00742908582520641,0.00206643807000351,6.15597979081173e-06
"38",0.0481566815931107,0.120360816481966,0.146265498751479,0.0688421850955523,0.271858120391718,0.0990741684820189,0.176118399295051,0.210395460715853,0.000233476097701413,0.173740634443202,0.0460629502657968,0.000160280503548993,0.19591905403395,0.312251317787712,0.0856870770651037,0.193446883410791,0.00238081393852714,0.000343700706808114,0.184099889195675,0.0758557812600671,0.167917847405251,0.0145984738811524,0.00169897393972818,0.0224998097176784,0.0334217595595869,0.323762264979791,0.0677004903316862,0.0254661327365167,0.196591043761749,0.0053633464899443,0.253354052280657,0.0111127295676899,0.00112106935121092,0.107173174275466,0.16945597304646,1.39253202582346e-05,0.23287098155149,3.45865601363293e-05,0.00748543919263023,0.32256687530466,0.0192779164233482,0.037447164853555,0.012203096209253,0.00412192520780064,0.205649709244037,0.00824775476531903,0.00196764924333159,0.00818439791492138,0.00137666922526236,3.51811994780959e-06
"39",0.0546704237636249,0.094076917495288,0.115905772016306,0.0519581070392787,0.243300852455167,0.0786309648610906,0.1458998486711,0.225696581523022,0.000147424626797843,0.189860767203965,0.0343788954778175,0.000101200359831743,0.21102571263481,0.307494955856998,0.066076032497528,0.163333836905416,0.002563171503054,0.000223536749377473,0.152703941274345,0.0579349270790415,0.186334978768284,0.0105884065512396,0.00115486505092965,0.0249246894653122,0.0370898694721763,0.307523617983503,0.0510561995804064,0.0187105936837071,0.213091584666221,0.00373788535615649,0.217103819106041,0.0122468431519736,0.000746157698874317,0.119011800219351,0.186868689756178,8.29457030926406e-06,0.202565225031423,2.10869103107747e-05,0.00525133874071892,0.301989546268366,0.0215919532117921,0.0280113039808247,0.00874776985185877,0.00284107901463004,0.170460543801884,0.00588101014911668,0.00131701655610872,0.00901435130970486,0.000916983609049904,2.01059168913886e-06
"40",0.0619033364460159,0.0728831734441111,0.0908884906425707,0.0390211523882846,0.21386143840849,0.0619663090262432,0.119434772417901,0.238940305112804,9.30869622921549e-05,0.205326981373885,0.025570099783002,6.38965480286302e-05,0.224614158621156,0.296484748364832,0.0506419505678197,0.136118545983473,0.00275954877817758,0.000145380069021428,0.125065640070628,0.0439994755982536,0.204463370006283,0.00767133193574265,0.000784900161848068,0.0275848172772896,0.0410997858393858,0.285222273831432,0.0383073905081588,0.0137210105609054,0.228142721471689,0.00260392878589988,0.182625228888745,0.0134910931975021,0.000496578687189775,0.131372417375969,0.203863683691558,4.9406271847019e-06,0.173426597233364,1.28563363634981e-05,0.0036818405533392,0.276394693453715,0.0241636780039144,0.0208933963978204,0.00626493780986515,0.00195758746510277,0.139289298290619,0.00419072551238786,0.000881377426102503,0.00992578447843724,0.000610721811241444,1.14904490233769e-06
"41",0.0698860632182117,0.0560779541313519,0.0706879637242706,0.0291966623453299,0.18503850574956,0.0485624856354669,0.0968229652648418,0.249455535147376,5.8776284543427e-05,0.219565890880807,0.0189696268341395,4.0343069248383e-05,0.23607463648172,0.280109356598401,0.0386313431933329,0.11221163090152,0.00297098700073883,9.45480633709472e-05,0.101372949282962,0.0332736747495854,0.221607895237411,0.00555342838269723,0.000533403562336776,0.0304969229475592,0.0454687145118307,0.258760317092933,0.0286319996752633,0.010047992369941,0.241049001506771,0.00181343498725495,0.151251293885597,0.0148549264827944,0.000330459656857851,0.144065324169251,0.219806768258612,2.94286249813425e-06,0.146476696216519,7.83827879713428e-06,0.00258035359484143,0.247784251284789,0.0270164889993026,0.0155511210917822,0.00448377875054229,0.00134852472411096,0.112500483051675,0.00298488648338946,0.000589771600670197,0.0109260505964017,0.000406716617320502,6.56674341126262e-07
"42",0.0786349634035379,0.0429208836017652,0.0546276948504731,0.0217851402388107,0.157929895341431,0.0378926066987102,0.0778759646279106,0.256666305104403,3.7111789494837e-05,0.231980799879018,0.0140462154282885,2.5471708484659e-05,0.244845058940847,0.259600256033615,0.0293641348471136,0.091679591686006,0.00319860003252263,6.14886686127747e-05,0.0814819950374042,0.0250815225049501,0.237003164539054,0.00401789382794338,0.000362467503963959,0.0336774697269485,0.0502110201926472,0.230101100577472,0.0213391866837473,0.0073507124740213,0.251152221739568,0.00126265351596055,0.12366704154593,0.0163483282664879,0.000219902820103091,0.156848156784989,0.234013297013172,1.75290216208879e-06,0.122305776517927,4.77885333438621e-06,0.00180786858221094,0.218053454816967,0.0301745258023389,0.0115565393777572,0.00320747042163649,0.000928811720303901,0.0900148557295064,0.00212532297922641,0.000394614615997657,0.0120230310705789,0.000270843352072614,3.75286596021596e-07
"43",0.0881469379085101,0.0327187035415579,0.0420091185105522,0.0162214057380199,0.133233666996621,0.0294668309646764,0.0622414106242295,0.260155585759057,2.34325444909977e-05,0.241997671005007,0.0103860108022915,1.6082208965873e-05,0.25046573276582,0.236347076599076,0.0222595359538125,0.0743595728168183,0.00344357872954491,3.99884052790789e-05,0.0650543084216859,0.0188604747852512,0.249872554548075,0.00290571255051031,0.000246299195646227,0.0371422281669375,0.0553371250413578,0.201010048019558,0.0158700598226567,0.00537347922519382,0.257897307099119,0.000879029112970997,0.100058086073861,0.0179817893573659,0.000146329254226973,0.169428179278403,0.245800116487031,1.04410764345531e-06,0.101152701010081,2.91357633974698e-06,0.00126638511688082,0.188787083866539,0.0336622839084226,0.00857795905330772,0.00229367416865278,0.00063965966329782,0.0714854211711917,0.0015129386940651,0.000264022325191959,0.013225142878176,0.000180355605661209,2.14474683790655e-07
"44",0.0983936842271302,0.0248651834608289,0.0321834919829027,0.0120600094238448,0.111302873191538,0.0228542279609214,0.0494949376521205,0.259715126457269,1.47953624036745e-05,0.249116854703748,0.00767161117788717,1.0153888019282e-05,0.252628586861819,0.211719287111147,0.0168392337982621,0.0599559770039533,0.00370719544533708,2.60058367853588e-05,0.0516604213987786,0.0141566030984595,0.259502073075985,0.00210075040964997,0.000167356980063094,0.0409057524176708,0.0608522436932038,0.172893831445764,0.0117839655912815,0.00392595150494657,0.260894212649528,0.000611897072645196,0.0802730740501891,0.0197662541805244,9.73696346502351e-05,0.181469678535349,0.254548205259028,6.2191754546248e-07,0.0830007011833027,1.77635155740319e-06,0.000886957102534058,0.16116089348114,0.0375040980272891,0.00636153292652697,0.0016398115876477,0.000440491503562068,0.0564336747680194,0.00107682722507985,0.000176641821097334,0.0145413378161916,0.000120096750399146,1.22571360172685e-07
"45",0.109315675289782,0.0188528039536604,0.0245848037363636,0.00895590977211613,0.0922245212900674,0.0176893363785897,0.0392011335845566,0.255371450610958,9.34180682410357e-06,0.252963431901936,0.00566227451499657,6.41089161090846e-06,0.251212267129481,0.186927768587169,0.0127190198418781,0.0481126270106591,0.00399080864748297,1.69124341340421e-05,0.040849754679078,0.0106113621177326,0.265318908787364,0.00151845024419295,0.000113714482754546,0.0449807501018682,0.0667549690317424,0.146741811105136,0.0087396477495334,0.00286722203875156,0.25996463021987,0.000425914965227481,0.0639645322951412,0.0217130458030484,6.47903927242233e-05,0.192607104881148,0.259767522510534,3.70442072128441e-07,0.0676671357276981,1.08300716661347e-06,0.000621149195859427,0.135933909883323,0.0417234718700106,0.00471475445639191,0.00117214086358963,0.00030332177187109,0.0443427835173704,0.000766336831297565,0.000118178002731284,0.0159810914110238,7.99698545099758e-05,7.0049004818884e-08
"46",0.120816329704537,0.0142690144224695,0.0187387927706828,0.00664511900541509,0.0759007549175283,0.0136700291422978,0.0309497158860577,0.247382558287491,5.89841873654962e-06,0.253327976175413,0.00417685301281923,4.0476608655915e-06,0.246296425614538,0.162941873071455,0.00959567274267981,0.0384615459957804,0.0042958676208474,1.09986771263948e-05,0.0321928225879353,0.00794580483447271,0.26696104786065,0.00109738118167435,7.72648012077326e-05,0.0493773397373937,0.0730357393463038,0.12314669786307,0.00647616600640832,0.00209339615883941,0.255164202929432,0.000296446366383485,0.0506946548973675,0.0238337634178925,4.31116010370935e-05,0.202463894704714,0.26115327267212,2.20651954041529e-07,0.0548765272218024,6.60288408393939e-07,0.000434969466844404,0.113500901020203,0.0463422325696886,0.00349259742752261,0.000837743517829725,0.000208859447194509,0.0347143622719832,0.000545327074311874,7.90629878086868e-05,0.0175543788549811,5.32496780465408e-05,4.00327042626714e-08
"47",0.132757029624145,0.0107853028618665,0.0142589047167831,0.0049274485380244,0.0621195271288859,0.0105510717733597,0.024373957137942,0.23620601700821,3.72425977968049e-06,0.250190390132405,0.003079824620146,2.55558047079774e-06,0.238152369502299,0.140460530939959,0.00723290788844944,0.0306527311867999,0.00462391722413577,7.15276851082081e-06,0.0253033117340702,0.00594526616996438,0.264324102057013,0.000792984079573955,5.24980896239313e-05,0.054102194168336,0.0796752378792445,0.1023717617613,0.0047958068926981,0.00152809135102272,0.246775596567864,0.000206326277546687,0.0400062153242491,0.0261401473666745,2.86863531102632e-05,0.210675977037445,0.258622966629952,1.31430220928763e-07,0.0443141202960273,4.0256496447455e-07,0.000304579229180035,0.0939732295166875,0.0513794904895629,0.00258633057381097,0.000598691833423981,0.000143811622346224,0.0270984920645776,0.000388032930237259,5.28938800830048e-05,0.0192716349274341,3.54572261604957e-05,2.28785177469604e-08
"48",0.144953817905037,0.00814390590779324,0.0108361566365764,0.00365206508164961,0.0506096258712723,0.00813606058808825,0.0191574855737779,0.222445042819313,2.35149527938461e-06,0.243722261318315,0.00227022544465116,1.61352185212849e-06,0.227211911990617,0.119925050825712,0.00544829810078573,0.0243700294409828,0.00497660265851735,4.65165486840391e-06,0.0198468357734383,0.00444585558719934,0.257575244916579,0.000572974522448089,3.56699516483872e-05,0.0591575749250932,0.0866427997399684,0.0844352375905317,0.00354975071860997,0.00111526972775033,0.235273870628531,0.000143599404788475,0.0314650238460183,0.0286439064564731,1.9087759934866e-05,0.216917951809406,0.25232674695523,7.82857449976859e-08,0.0356617056921653,2.45435992862753e-07,0.000213268569498215,0.0772638791940512,0.0568503905851642,0.00191472122604353,0.000427826531656184,9.90208145159599e-05,0.0211059877980375,0.000276097021857602,3.53862633177826e-05,0.0211436944331915,2.36097066745877e-05,1.30749744364778e-08
"49",0.157176724444818,0.00614472629825524,0.00822701735537379,0.00270585514368893,0.0410798167490602,0.00626925656767874,0.0150341104255336,0.206783070185482,1.48473215899614e-06,0.234267267463245,0.00167306716210147,1.01873223012916e-06,0.214020404011762,0.101557450074421,0.00410195321929718,0.0193376685701345,0.00535567419789495,3.02510558736202e-06,0.0155416145104117,0.00332317309783248,0.247131122777611,0.000413980666072788,2.42359276416693e-05,0.0645402711487267,0.0938949274766494,0.0691917885892095,0.00262651828069682,0.000813881911249315,0.221271240358127,9.99409694868447e-05,0.0246818374885938,0.0313565021524254,1.27008722508037e-05,0.220929062743779,0.242628797128827,4.6630506567169e-08,0.0286193177138321,1.49637523705337e-07,0.000149328591541042,0.0631623113854101,0.0627646506057775,0.00141723768171431,0.000305711778967765,6.81795201922242e-05,0.0164099383306273,0.000196445362082631,2.3673475778363e-05,0.0231817092664838,1.57208178430679e-05,7.47229123021498e-09
"50",0.169152677105988,0.00463364701231272,0.0062415043090347,0.00200428361419336,0.0332443704761243,0.00482808239779775,0.0117838935190515,0.18991821423799,9.37458456196083e-07,0.222303386476363,0.00123277862638771,6.43198733385475e-07,0.199182362317229,0.085409612971389,0.00308714035825641,0.0153209896192856,0.00576299181987169,1.96731281487672e-06,0.0121547475717305,0.00248319735594738,0.233604626337821,0.000299092796122835,1.64670379669829e-05,0.0702404678354532,0.101374043006106,0.0564004547945975,0.00194289515611157,0.000593891402438373,0.20545181908926,6.95551802198935e-05,0.0193207696331306,0.0342888842829159,8.45106493629899e-06,0.222535628329694,0.23006369400748,2.77752243427187e-08,0.0229166760952717,9.12310693657048e-08,0.000104556673627076,0.0513931225007491,0.0691248951256905,0.00104885965095836,0.00021844514448599,4.69437631571701e-05,0.0127414280053499,0.000139769538332057,1.58375514498488e-05,0.025397037810326,1.04678820576076e-05,4.27038182593265e-09
"51",0.180572788421572,0.00349265202722737,0.00473252813769021,0.00148433284683946,0.0268380865955242,0.00371660156597153,0.00922754176050278,0.172507127481703,5.91910291003472e-07,0.208393821754563,0.000908245544402941,4.06097463212518e-07,0.183308347004628,0.0714126021856347,0.00232272881393714,0.0121239052460562,0.00620052966440391,1.27939954941425e-06,0.00949646101279988,0.00185509178811571,0.217731825449198,0.000216081818187774,1.118846356718e-05,0.0762405816126623,0.109007626739216,0.0457757111484174,0.00143692550299646,0.000433337754198071,0.188507464619082,4.84074187681038e-05,0.0150995921253996,0.0374511732703242,5.62326912412203e-06,0.221666739783068,0.215276412214727,1.65441713662062e-08,0.0183177328091566,5.56217965019812e-08,7.32074735925181e-05,0.041657938885431,0.0759248134307821,0.000776150336586401,0.000156085459795285,3.23220919535849e-05,0.00988260000823304,9.94435591419318e-05,1.05952979785329e-05,0.0278011020420947,6.97014694583942e-06,2.4405051313181e-09
"52",0.191104434027205,0.00263175817144923,0.00358684793768571,0.00109911293366904,0.0216238332008682,0.00286004702638643,0.00722036604260223,0.155124117896818,3.73731509739628e-07,0.193134845990668,0.000669086106020789,2.56398422493476e-07,0.166970054895864,0.0594198650146618,0.00174722042345499,0.00958476189267676,0.00667038023339273,8.32029824149316e-07,0.00741376226184576,0.00138561252400038,0.200293252988363,0.000156106381679511,7.60194674942483e-06,0.082514117643744,0.11670791014953,0.0370225561616939,0.00106256861100018,0.000316174570148764,0.171083729424592,3.36892971559699e-05,0.0117856718959435,0.0408522847069151,3.7416743992047e-06,0.218360844945208,0.198956975479606,9.85445192114298e-09,0.0146209211471766,3.39115198144668e-08,5.12572722328741e-05,0.0336628209964052,0.0831471940451337,0.000574301728121895,0.000111525770587484,2.22545783050698e-05,0.00765894851480509,7.07515693028071e-05,7.08822876704929e-06,0.0304052074822387,4.64113997278304e-06,1.39473810278901e-09
"53",0.200407949056444,0.00198257611654329,0.00271764771115235,0.000813782031901411,0.0173951161204067,0.00220033807165976,0.00564649461158506,0.138237391833449,2.35973653950339e-07,0.177108088449278,0.000492869212290081,1.61882687255144e-07,0.150667798112478,0.0492416717350181,0.00131409565292628,0.00757165093384105,0.0071747582289082,5.41092541883614e-07,0.00578430161158883,0.0010348088001324,0.182042644369633,0.000112775816566213,5.16510067027909e-06,0.0890246177210003,0.124372290476727,0.0298585075197249,0.00078565838559852,0.000230681848704783,0.153741243366025,2.34460826575855e-05,0.00918994708270571,0.0444994934552594,2.48967645388731e-06,0.212762184379457,0.181780128309549,5.86975446026372e-09,0.0116569608468011,2.06751895603929e-08,3.58883133131371e-05,0.0271344442880519,0.0907619189274182,0.000424921877789419,7.96861463117082e-05,1.53228002304218e-05,0.00593187339377499,5.03375579747889e-05,4.74200365152555e-06,0.0332203210524227,3.09034627798965e-06,7.9708684097568e-10
"54",0.208157019426297,0.00149325278175816,0.0020585793643213,0.00060247687026127,0.0139755818152865,0.00169246741508866,0.00441367559587436,0.122201009917783,1.48993494430982e-07,0.16084265825721,0.000363044586488392,1.02208132179982e-07,0.134811578912003,0.0406705214695049,0.000988220100547554,0.00597777486113893,0.00771600391022382,3.51887768701431e-07,0.00451083350067538,0.000772742947256599,0.163652233532106,8.1471585348325e-05,3.5093968642208e-06,0.0957247857404564,0.131884620355039,0.0240258407413694,0.000580866774253952,0.000168302184181179,0.136933965540178,1.63172685341273e-05,0.00716038034684319,0.0483979364957206,1.65660777673438e-06,0.205107636483076,0.164357548435012,3.49628948015379e-09,0.00928546022768639,1.26052581705949e-08,2.51274747284924e-05,0.021828269926198,0.0987240348894851,0.000314383206399871,5.69359676436676e-05,1.05500890721366e-05,0.00459199576187075,3.58134222868678e-05,3.17238421487787e-06,0.0362568020744365,2.05773505257412e-06,4.55532056520269e-10
"55",0.214061057575072,0.00112454340025536,0.00155905696337344,0.000446013354634456,0.0112168007348785,0.00130162410420409,0.00344879183227587,0.107259141837499,9.40743194455251e-08,0.144789747857291,0.000267406817031635,6.45313118496915e-08,0.119714585880289,0.0334985629733171,0.000743089031800537,0.00471718659956322,0.00829658583024197,2.28842548022357e-07,0.00351642788920481,0.000577002368974178,0.145678564039306,5.88562576218088e-05,2.3844377587956e-06,0.102555890556017,0.139117486407536,0.019297090491051,0.000429431795303081,0.000122788776064642,0.121002647748818,1.13559589562939e-05,0.00557567881867227,0.0525500565970195,1.10229132443962e-06,0.195705988929432,0.147206280015577,2.08254702371846e-09,0.00739109746515165,7.6851787156329e-09,1.75931420662856e-05,0.0175313932536327,0.106972056064243,0.000232592514946006,4.06806549664296e-05,7.26396216910175e-06,0.0035534165802722,2.54799051968568e-05,2.12231332596957e-06,0.0395240821286386,1.37016116275035e-06,2.60334420687514e-10
"56",0.217887201324254,0.000846785659666338,0.00118058075771499,0.00033016952828957,0.00899522970913891,0.00100092231606119,0.00269409254782138,0.0935584891767225,5.93984150754068e-08,0.129309797953539,0.000196957884870841,4.07432367843796e-08,0.105596476347083,0.0275286033359805,0.000558725239129476,0.00372104081982982,0.00891910279011546,1.48822763890166e-07,0.00274044555163444,0.000430820100116858,0.128548169082682,4.25183536996165e-05,1.62009085524772e-06,0.10944755511926,0.145935526937412,0.0154762214836754,0.000317463122960326,8.95822945179425e-05,0.106180026100243,7.90313862752967e-06,0.00433966161332444,0.0569549926575705,7.33454238677211e-07,0.184912652891062,0.130733464586,1.24045840266263e-09,0.00587984167863631,4.68550309662419e-09,1.23179124118522e-05,0.0140621097701614,0.115426685161273,0.000172076626192563,2.90661341026954e-05,5.00138917436388e-06,0.00274892652358005,1.81279454136707e-05,1.4198193944992e-06,0.0430302904004362,9.12333823599454e-07,1.48779655262388e-10
"57",0.219479247621004,0.000637582547793336,0.0008938887915102,0.000244406373252293,0.00720891955010661,0.000769620003889138,0.00210408602049927,0.0811649953499343,3.7504089611673e-08,0.114670448303312,0.000145066026671525,2.57241219436821e-08,0.0925932739160755,0.0225803235337625,0.000420081326448773,0.00293439068123469,0.00958628482685531,9.6783639325082e-08,0.00213522120749188,0.000321659409874275,0.112559400148541,3.07155502969891e-05,1.10076006354376e-06,0.116318041874197,0.15219975104635,0.0123972336413813,0.00023468138422178,6.53554409630885e-05,0.092603667735168,5.50015578504315e-06,0.00337641315073478,0.06160792732169,4.88033479406624e-07,0.173103188507813,0.115234874927305,7.38872518724065e-10,0.00467546096593985,2.85665935351176e-09,8.62442618609904e-06,0.0112676409781751,0.123990167016772,0.00012730353077739,2.07675495809134e-05,3.44355853743039e-06,0.00212608882423915,1.28972911213054e-05,9.49853503851017e-07,0.0467818225849599,6.07485405978991e-07,8.50266523855225e-11
"58",0.218770971560967,0.000480035643898091,0.000676762850378321,0.000180916428051514,0.00577430149662517,0.000591728487896681,0.00164301160958047,0.0700817542173016,2.36800383746072e-08,0.101052519913294,0.000106844399068606,1.62414797166832e-08,0.080770875385022,0.0184931232609071,0.000315828747183389,0.00231350582856482,0.010300993022451,6.29411283092907e-08,0.0016633682244338,0.000240150271734407,0.0978953524135231,2.21890527098978e-05,7.47904076447981e-07,0.123075134597082,0.157772715786603,0.00992141421404114,0.000173481771393202,4.76802406566001e-05,0.0803327154557261,3.82780765129098e-06,0.00262622582830696,0.0664994082124705,3.24732818857143e-07,0.160648718360481,0.100903465184461,4.40105729637708e-10,0.00371642941590489,1.74164904720442e-09,6.03841398705285e-06,0.00902098125271777,0.132546498399856,9.41788551553913e-05,1.48382359275168e-05,2.37095938393495e-06,0.00164408140808137,9.17588179172313e-06,6.35448123453841e-07,0.0507828535065094,4.04499406414516e-07,4.85926854310037e-11
"59",0.215791923185263,0.000361402440467007,0.000512345828808769,0.000133917100153536,0.00462323116325347,0.000454931138271775,0.00128280344370912,0.060265994947744,1.49515479996865e-08,0.088561072049905,7.86924679632151e-05,1.02544088775858e-08,0.0701397325742548,0.0151267330112419,0.000237441869912924,0.00182365954348196,0.0110662178945751,4.09323894778879e-08,0.00129561089732011,0.000179291556871686,0.0846429053928901,1.60294349225154e-05,5.08158385148505e-07,0.129617693726991,0.162524305372342,0.00793402327119486,0.000128239421952614,3.47850817883355e-05,0.0693655804133093,2.66394362835598e-06,0.00204226788597728,0.0716146657346062,2.16074109715692e-07,0.147895535263309,0.0878439655655283,2.62146748752912e-10,0.00295326403659057,1.06184927517461e-09,4.22780806808021e-06,0.00721747010110629,0.140962705390708,6.96726317239715e-05,1.06017753482845e-05,1.63245281603608e-06,0.00127117746847016,6.52824857461098e-06,4.2511217035468e-07,0.0550347964460925,2.69339411218539e-07,2.77706746487638e-11
"60",0.210664843481027,0.000272078370180839,0.000387855513418689,9.91262225764622e-05,0.00370037001316126,0.000349744753417092,0.00100146225972031,0.0516439148391923,9.44038980321693e-09,0.0772389093028254,5.79577015149546e-05,6.4743423955349e-09,0.0606689896662265,0.0123604455387509,0.000178506260124944,0.0014373226406903,0.0118850760984532,2.6619486614976e-08,0.00100905437175181,0.000133853299103759,0.0728138079591529,1.15796900126419e-05,3.45264769219256e-07,0.13583792433412,0.166337752458636,0.00634089223244416,9.47946241813824e-05,2.53773393552592e-05,0.0596565818034316,1.85395770291308e-06,0.00158788416898581,0.0769329576374041,1.43773640548517e-07,0.13515021101727,0.0760900941770295,1.56146207075381e-10,0.00234627701904477,6.47388809227323e-10,2.96010716827055e-06,0.0057714449767321,0.149091356836633,5.15427936909063e-05,7.57485683156034e-06,1.12397610108061e-06,0.000982750793756981,4.64456714555084e-06,2.84398271155339e-07,0.0595357158405058,1.79341959061219e-07,1.58708601816215e-11
"61",0.203595080696748,0.000204826393675361,0.000293603783152907,7.33731217721356e-05,0.00296092468428322,0.000268870522504461,0.000781760848260316,0.044122833739503,5.96065108382504e-09,0.0670805161989216,4.26861145124136e-05,4.08771594351265e-09,0.0522990356008215,0.0100915717935526,0.000134196891965033,0.00113270125880671,0.0127608051372223,1.73114020896037e-08,0.000785811810453563,9.99292691119535e-05,0.0623649611604429,8.36517685254279e-06,2.34587796743568e-07,0.141624343668803,0.169115463738253,0.00506520606773497,7.00715568355825e-05,1.85139048896055e-05,0.0511303955252775,1.29025193862375e-06,0.00123443146859792,0.0824269779665738,9.56655998862743e-08,0.122670530212923,0.0656218395162065,9.30078236649479e-11,0.00186370576157513,3.94700272465798e-10,2.07252348705111e-06,0.00461316413945356,0.156774404956699,3.81304053624909e-05,5.41215103444515e-06,7.73879707871572e-07,0.000759705600125393,3.3044074214672e-06,1.90261252086543e-07,0.0642797045598714,1.19416380339743e-07,9.07007802197768e-12
