"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0992038501167186,-0.0580187332275629,0.489814318770073,0.295713592464112,-0.0404261917685136,0.223220371978214,0.102726990565933,0.0520559203525899,0.279822045243902,0.0422773676484682,-0.0467023469229867,3.90201418992624,0.0200132822852736,0.102672383290604,0.225637776177175,0.0681607953060649,0.0573002612790113,0.324405946651311,0.00242780435414433,2.57259655708878,0.596413634089641,0.075563755797474,0.940089704053054,0.181885501865424,0.150392322635248,0.0466762395495044,1.22195125634968,-0.0350621910260232,1.25397576373569,0.190704709906888,0.390417031129106,0.303588253554296,0.315956162671978,-0.036392955944081,0.409146768113036,0.116488635978759,0.0870712748680464,0.00938741177400823,1.3697269325678,1.06542488282497,0.328889959634098,1.45082587115592,0.170563997689476,0.734539620673135,1.80436197970364,0.433373828751104,0.24393383954743,0.012340471536012,0.0188133078667962,0.0998008922586361
"12",0.0535298564801753,-0.0868974810957522,0.70565314596476,0.470458530755076,-0.0671376849999611,0.257116666254901,0.130312041889307,0.0781221512449391,0.404014712495724,0.085091930139814,-0.00842043949251395,4.79209547625074,-0.0141657573591304,0.116214702179405,0.234079730212623,0.0610614744361025,0.0657188978790904,0.480638972371361,0.00933037468249412,3.6206420692573,0.840233483073973,0.148416691183287,1.3500191362922,0.213287036464369,0.218537169890589,0.0692536239702343,1.88346308509726,0.00717715398433589,1.86318906634207,0.272227993790452,0.54873941197502,0.433421100711884,0.406845053543125,-0.0358686097700164,0.558398007546879,0.0567969830603271,0.151320143489324,0.0168476250175127,2.12099985671659,1.5866213028601,0.458965230878488,2.14098864984485,0.156908656878696,1.10773457914652,2.78757922013572,0.553831351624931,0.375642324443432,0.0837324216080457,0.0356214369931344,0.1401474115347
"13",0.0996197581400591,-0.0473635347488095,0.851794917537202,0.622807010808774,-0.0143945282634827,0.328230682768704,0.137886635177614,0.0694777438771428,0.56825797808968,0.0886180844421107,0.0444555937857986,5.35167057031557,0.0193485345328162,0.0221345474656011,0.307766123159241,0.154739785209686,0.0840842621610911,0.672353928258204,0.0504076110804673,4.60762148310438,1.17364899314261,0.193312022294297,1.88195890262314,0.167994751738091,0.31085416343389,0.0934568095093012,2.7060542237849,0.045529815460374,2.56404786909782,0.401245870852118,0.721236902597989,0.64606916772302,0.610221461327262,-0.000950707449144224,0.856857380444815,0.13810965963546,0.115711283323487,0.0433976468893425,3.01128262118028,2.35680572407843,0.640671190391817,3.02764134326355,0.185072147556723,1.67512658833155,3.81228231217638,0.77686717129653,0.550189557053808,0.087193528480762,0.0913502253442427,0.201113390436954
"14",0.126144262467825,0.0213389936436063,1.14403532559598,0.780784284738125,-0.0371480252487258,0.425569334326099,0.226349776579867,0.0323956997503683,0.827569927228585,0.134365247902791,0.0195200027527059,5.69193299303755,0.0175940434995231,-0.00857299639182121,0.311117721285602,0.211723219905982,0.131444442374145,0.859031841380831,0.0560818833328617,5.30590621839787,1.59483526700874,0.350837563259142,2.57801509775337,0.143010549042269,0.362862685517743,0.173440072391989,3.57277662435286,0.0295939350786213,3.31244051361576,0.565669141446148,0.947479399082378,0.844293378046027,0.803821856756015,0.0250737915455937,1.1649053086803,0.191762192863182,0.142207331428295,0.0984501309556847,3.88023450131482,3.18404384805401,0.938927852166035,3.84594210875364,0.195196966169222,2.32898952640819,4.75262478227212,1.04407401938739,0.744660731954545,0.100176107455599,0.0743319400367965,0.200328593347784
"15",0.237191937110873,0.0344849818663659,1.57097744105578,1.12206573327355,-0.0776876776625873,0.581640935662685,0.262956147379401,0.090878413582746,1.08376315206624,0.0981041991754485,0.00779902501293251,5.85555241696734,0.0456299506205094,0.0501645916771223,0.422127326714623,0.36383127257743,0.0983777618118832,1.15815089565952,0.05443918124131,5.67154870129325,2.05620032124082,0.603843957891931,3.30021023558329,0.18923656045588,0.464361355708837,0.234504977811957,4.34491882256102,0.000942873742890375,4.08194198735016,0.747060359243887,1.22951561970313,1.17091463830385,1.07105967716557,0.0966487134431872,1.54815725750864,0.220796011655196,0.198081099530269,0.21919919295236,4.70226711287777,3.94828654463861,1.27315158644713,4.55304321770038,0.225073567277731,3.10646019691927,5.33558153577374,1.45717713262889,1.0090948392278,0.089601835895799,0.171811264285797,0.322423424727501
"16",0.369396554733002,0.0163883258158416,2.01849681452135,1.49558609910039,-0.030109458642216,0.705415636737635,0.386947277580574,0.142865790133247,1.44208248361181,0.103140535233826,0.00396425736025824,5.94967381960966,0.0203300709833838,0.0363079089380883,0.576304531881649,0.583902185499246,0.180795181662684,1.63946298361778,0.0920029881219831,5.8534999357502,2.61354657588738,0.793230149763265,3.98224592706886,0.160920971861948,0.591239770042215,0.234031747413963,4.98510900064338,0.031902188269345,4.71015798208681,1.02664851338829,1.56760181033482,1.59714408902259,1.39824630884459,0.0283362079021934,1.88190243431631,0.218388648425963,0.260156035260029,0.287325344646774,5.27267735282108,4.67177477099867,1.7386403491196,5.10559150636506,0.344647035172361,3.88311312206218,5.67449153689241,1.95324962785116,1.33464026266325,0.128181035878638,0.212255090399294,0.493508895756234
"17",0.40486286355252,0.0135864176095951,2.54902382203043,1.9900687926958,0.0104856246523456,0.786590377408171,0.554290823055377,0.198732579980002,1.79532582505279,0.191241320124869,-0.0361665270952191,5.99106621104783,0.0559915389876331,0.0240677605719444,0.75546116849291,0.919388057893103,0.0998629769199021,2.23499698582922,0.143284951152505,6.00352142611521,3.18465142245979,1.07251455478691,4.65337108521522,0.125952666091561,0.730579073477653,0.271953306222444,5.3860579527839,0.0850007940332278,5.16003480226501,1.3678587918942,1.9830328082323,1.95783424093804,1.74743492196704,-0.00596612280273894,2.30283299051262,0.182839903424363,0.317901289816532,0.355807495221038,5.67861290163754,5.12819708814179,2.2737472699519,5.4558989326632,0.463749004488995,4.62465742789128,5.92576222533717,2.48827107685691,1.7097131777234,0.135737537578107,0.239233242570208,0.662422037256092
"18",0.570844430494667,0.025397467217584,3.2528758328948,2.47722399126401,0.00512873541090256,1.00798702389688,0.687719594246528,0.375264437785657,2.16326438207211,0.25912057858153,-0.0180975866388556,6.0525809032646,0.0757808405122748,0.0309610426570094,0.910654173218679,1.27072085190476,0.111495289457024,2.91756620546008,0.212784985836176,6.07286894499333,3.80915756552215,1.53830153201173,5.24904009400039,0.107306970571491,0.874111600015195,0.370501118301803,5.63756044212875,0.153860552719975,5.46162352017614,1.89772450539024,2.53420746817752,2.46444271977981,2.24723093115942,0.0495842925837082,2.87451599835886,0.138149254186909,0.378325133070717,0.372804561549222,5.91029887321359,5.5281219156096,2.91827801388694,5.78661852732513,0.587702638416514,5.17143350513072,6.0868216977563,3.01433025499176,2.13088413086526,0.115939865404722,0.281753003067314,0.88897014493516
"19",0.673710195493176,0.0677099730582071,3.95138376730062,3.10556826077481,0.0697256175053129,1.19005718119691,0.966110945448959,0.446358616038919,2.72140298243472,0.350398479711748,0.0608437403506701,6.0407766638741,0.208760668111962,0.00289897419420496,1.17221874579459,1.72102720097126,0.129390290413275,3.55278864580937,0.350704072691624,6.14802791668994,4.35650025805881,2.05968347731439,5.61219036493766,0.21514074714198,1.10409543598965,0.453343616647555,5.84922621115075,0.206924753812627,5.67610509460533,2.51826400249844,2.94955427013852,2.97417311834801,2.78438345294878,0.0832732165516847,3.35127719668914,0.209501304301127,0.458039500622601,0.525517964642568,6.11626511806244,5.74382079052043,3.5604704042829,5.9661453580371,0.69585772757164,5.50068988721593,6.13769886652701,3.62819986111985,2.71619581681216,0.231943648510378,0.373247828970178,1.21006705725791
"20",0.885560795003117,0.0940449007230213,4.56857561350972,3.75750207234734,0.0531910013542459,1.40012041265045,1.33652508186063,0.4195911130094,3.13047003343849,0.426770255982196,0.145424294761501,6.04396687331105,0.305414516242969,0.0582496544632674,1.43454115230241,2.45436326038893,0.0943927941200476,4.17286380610387,0.459373430484001,6.11241477309394,4.79963556406565,2.68289646652858,5.78745142259699,0.20809176657719,1.40440356841221,0.524703742083004,5.9556370458379,0.209788322468892,5.84906644576717,3.23933571863552,3.48698910099271,3.53405518308762,3.21421013484822,0.106834548636858,3.86735983376578,0.0784258959636513,0.518799189778755,0.646556117528613,6.22981915206452,5.91031598436058,4.11295898719388,5.97776533324476,0.780537039891772,5.7183929856064,6.20302486850882,4.24368882723993,3.32873124340567,0.36433699227825,0.360860412246639,1.61208767157417
"21",1.20989289387435,0.129051983530808,5.07056813403815,4.37263199251747,0.137967940568334,1.62345656390034,1.74230271294861,0.480369252846055,3.63984801937862,0.503661725219001,0.208255472884435,6.06938880315723,0.396507880237654,0.068662862485036,1.75827617499956,3.24543962603754,0.0808594082157141,4.65553706144541,0.528564521394184,6.13961734154064,5.24248375714199,3.3872231003475,5.99806566985604,0.269386768140379,1.67087076311575,0.61089792292993,6.00035327260513,0.284948280072099,5.86196312386317,3.91079220352454,3.93542454293183,4.14465930903473,3.62506105542224,0.136756319854037,4.30976471498542,0.0594292195765486,0.599603025547648,0.743611429621741,6.17302365410427,6.07958690745368,4.73086232519305,6.092338061066,0.916156186502866,5.86433577789517,6.17941073176054,4.73672664993527,3.95177368848784,0.379055900227245,0.443648991361641,2.06068553764591
"22",1.49414266403885,0.231289390412489,5.34782165678881,4.90567475458886,0.210696733081502,1.81942169407018,2.11765919375519,0.643248323555458,4.17443185444649,0.594593587260907,0.254464533366435,6.05052497132903,0.569143091091769,0.220575212033569,2.16192803236971,4.01824819281741,0.189667184218957,5.0391445397751,0.589216814399977,6.21011665276067,5.54479982139732,4.11347068375402,6.06889871962755,0.327859026788829,1.99554897815346,0.755103162475133,6.0316489682962,0.406292955166823,5.92312230582457,4.55776783165996,4.30020549646635,4.61050542643443,3.97536615489001,0.221845735975782,4.72983946252186,0.00289167061948698,0.632390323064395,0.982172954198795,6.15677768494663,6.11534632240998,5.17381613771674,6.15439390073344,1.19457163419859,5.92910488324726,6.19817423246905,5.09073205080343,4.42577499340617,0.403344325286241,0.454434148412771,2.51680351747276
"23",1.75149529291532,0.213347227463,5.67629364942936,5.30162993209307,0.18238036440213,2.15308691177944,2.69073227802394,0.778624668065939,4.49095809780252,0.734819093167743,0.279452262547154,6.07201600586454,0.720615681394536,0.315876451981238,2.5824588681254,4.77964519687544,0.222732184392719,5.3001156855881,0.641551888684913,6.18534165230505,5.62994179178162,4.70441820302164,6.02616597853254,0.424337626313039,2.43617627019444,0.800723946877758,6.05190287602181,0.487645088461906,5.922608478535,5.06562137463821,4.64192400641136,5.00570260657549,4.34862003971687,0.217910904634119,5.03971941259702,0.14562658020669,0.565094351884094,1.26225415972085,6.19536548462289,6.02322935259034,5.47884408918019,6.13976751494734,1.50114366059797,6.03715357858379,6.2753509908218,5.42010424415287,4.86165191028976,0.425167719245845,0.471076462756015,3.09456584750728
"24",2.1320509353896,0.267620249360221,5.86227395254534,5.55253177098276,0.20932595443093,2.44611027812122,3.28320858860145,0.726680315219434,4.83969496640661,0.801107876799877,0.452702576432322,6.03483875361616,0.902970670782657,0.412517772865409,3.04402577456765,5.3327242801327,0.33898400432154,5.44009031088886,0.773209805229262,6.18684296815831,5.73790719005277,5.14659059573825,6.08407254749556,0.418703728523011,2.91902866038821,0.88985991773449,6.09939440243411,0.668017851487956,5.87621682699728,5.48780966209511,4.9469160151285,5.35442546542444,4.71115182042095,0.249571552831526,5.35814686682274,0.210659282810928,0.66167935299393,1.42781876787342,6.20888703846438,6.00846537777194,5.62928277104461,6.14881789704898,1.79521652641999,6.02922003213289,6.26139785313621,5.62675004130315,5.17669985956827,0.493394211074392,0.583933859041051,3.63183410532966
"25",2.51519336544339,0.217958855498372,5.9333966470563,5.7406816900586,0.185864642983701,2.6945619405096,3.92689981298777,0.950189683868679,5.17375919970355,0.924239886001055,0.578388647335706,6.02551754520791,1.09800112797087,0.358105009274603,3.45621296952916,5.63823906488885,0.343346375608201,5.65970973713461,0.91570814275597,6.22497124969003,5.69837478591633,5.53237834501685,6.20868754053597,0.481498450648311,3.384535340957,1.06999187841809,6.07450543010534,0.710809159887784,5.96428488178853,5.83717848664825,5.21686008585225,5.63148516670907,5.00202725704821,0.272871321749698,5.53254759189302,0.216607964528104,0.802055902024703,1.72833254063021,6.2523622886847,6.07344799423874,5.80975180274817,6.12326343479451,2.05412298348331,6.12835122461815,6.15550408685639,5.80475620354996,5.40089316503498,0.601203093865671,0.64796257800118,4.14902580211757
"26",2.99411053155601,0.336598520444666,6.14442936789638,5.91845331421114,0.220925103187799,3.02505804505087,4.46818811406812,1.15313963237967,5.47413422426765,0.978086532146708,0.685043288866358,6.09488829210729,1.26382054940699,0.461868144747862,3.80583804208339,5.84510254143091,0.219176595066037,5.71033108486062,0.954715417527408,6.16333283018705,5.70319180164148,5.80904273553652,6.29974564441193,0.590613791525105,3.77269537248946,1.14340347991027,6.09340426142611,0.908999968666101,5.98395185561738,6.02603300606811,5.47476907930339,5.74099061561723,5.27355515877267,0.180694166904928,5.7618891494344,0.253058352509255,0.927418483516468,1.94952162427822,6.26036084970076,6.07962323928818,5.87019275189146,6.18061155921123,2.39599413964411,6.12964938074394,6.2132874710743,5.7743400366907,5.63935835120041,0.679575164665333,0.623714098766515,4.71652603348598
"27",3.27962351050051,0.368314250981332,6.14728078096467,6.0423761323485,0.185226372422196,3.39517544901975,5.03472467526646,1.2863174395673,5.60438209913642,1.20612700509771,0.904218021420391,6.12605216355975,1.52813961000647,0.425993545808918,4.15182901361589,5.92189992750682,0.257630014778048,5.83739486667629,1.03929740853841,6.15007643317404,5.7986553083131,6.06073523895524,6.39414277737453,0.709362287761205,4.12197928932197,1.25031418213787,6.05036824158125,1.17732870426298,6.02903891225778,6.22280408295354,5.65752516377029,5.78786426387022,5.50186571203086,0.3735694449093,5.76885868048075,0.336124523483973,1.08635091661509,2.27874797253617,6.32520814018301,6.10883284515261,5.98119924524859,6.16237459978301,2.67775439800463,6.16990368184682,6.19826222787533,5.84749172089026,5.77866091413616,0.634153104690668,0.652914095136286,5.16752041175919
"28",3.72479830183787,0.452950111884472,6.26502212767004,6.14721973292834,0.0346313268955062,3.68061469175921,5.43097091819745,1.54203627948399,5.73253693947851,1.51029472325131,1.16060651234485,6.11113078529627,1.80110197751402,0.495764975980667,4.6106161745532,5.92588730595167,0.299641794985285,5.95409382329039,1.1764816240139,6.27071258507437,5.89402234433389,6.08978171516625,6.28593876770293,0.780459963558715,4.42171819996764,1.40527771955197,6.1200308848466,1.35300639859222,6.01836784346767,6.40403817869181,5.72113896005939,5.88987002310142,5.63859390350017,0.408840955887215,5.85837838900642,0.376920441985266,1.1942159391769,2.63567196036586,6.29841191680447,6.1074028694934,6.06410505004519,6.14460662238959,3.16667459976591,6.1861382380948,6.27264224350307,5.84366620595596,5.80761762667011,0.702507337621575,0.630268761390351,5.38049783088021
"29",4.22651553227918,0.655532558205072,6.25129530835809,6.18456448306636,0.0370929986025684,3.86631708295628,5.6457844243393,1.74489083736409,5.88291574147144,1.69214852592013,1.64376431297898,6.03117889945732,2.13867719836905,0.519175469959757,4.94750569400456,6.09902511010329,0.361051448993184,5.91306612449821,1.34820125366275,6.29253766591449,5.92297889812167,6.20129370157043,6.21734400265075,0.941600680546005,4.84257744455029,1.66075220886984,6.06184580617711,1.68986047037809,5.95448329993834,6.39886237878353,5.82531339575453,6.05416536927921,5.65034777883544,0.632313022797884,5.87235374416731,0.377189284059722,1.36769841774443,2.98096734573512,6.26766396327885,6.05735810643888,6.06547824660757,6.07441733738054,3.50021300405329,6.18305421852082,6.2273249477189,5.91237781706242,5.97267260692059,0.790222969854936,0.706339488609156,5.5912197907302
"30",4.60078927330902,0.765327792204899,6.31850548211084,6.08950307443842,0.130582052048318,4.08830545935865,5.80170686652677,1.98235191766393,6.00907994608762,1.87375064603189,2.04682747956977,5.97831026012826,2.51232645436245,0.589201118860684,5.24280306129353,6.14058292724808,0.513723796979569,5.97199761363885,1.50856168129291,6.22627669689065,5.95461353871252,6.15618267727031,6.1532902794278,1.07568641445959,5.18106039664151,1.95480423714988,6.15655721813377,1.93173997032378,5.96905598474757,6.32178890920307,5.88831875003438,6.08231660527162,5.91476456000005,0.745947249715635,5.97747805259931,0.408223208121278,1.57000765828967,3.37363122251255,6.27477511778852,6.07811538088991,5.97337406506824,6.12327020851987,3.75406781849956,6.2428281284962,6.24785261840321,5.97804118311664,6.03631912649388,0.945146709987858,0.780507848034908,5.71986963673426
"31",4.87080924815483,1.01760848509367,6.380779093089,6.13059115903964,0.307471415947898,4.29006443183075,5.91682264865242,2.3405721052668,5.99756724095771,2.40100368969996,2.63218240682293,6.02432176622997,2.87447614245535,0.674311865582165,5.60529118505943,6.0204746250793,0.616661310864326,5.93375192734249,1.58413284050974,6.15378595067028,6.01262683600056,6.2057651949405,6.19435137381556,1.15435417734173,5.45335804906886,2.20727571324235,6.13288338961422,2.11394033794662,5.9556131522356,6.44300586475771,5.95818911077176,6.19242418464359,5.9099846237313,0.89630659424596,5.92964751298527,0.543762548439257,1.71447629249312,3.77066307316671,6.28207255142129,6.05572156722269,5.97661189386851,6.12385024616803,4.13570829608232,6.26990173587223,6.29159202436403,5.97070406064573,6.07749155196288,1.22126065446665,0.799234531096851,5.92644192064257
"32",5.08214795100686,1.18941984069877,6.25368458597207,6.06708938406154,0.360401023886085,4.41753558573622,6.04851528897252,2.669463206542,5.99179421453273,2.69387942031527,3.21576733540901,6.10525437995542,3.26491125191696,0.658850738138428,5.68127042037719,6.12039042112209,0.56212437290138,5.91835879886741,1.62776758020263,6.29825485079345,6.13865801709061,6.24637449856107,6.26608484373588,1.33281647705313,5.61341059375688,2.3018724890301,6.12952909950449,2.39587112163252,5.90351897710053,6.41168812816211,5.96382907381833,6.15690718184945,5.81647052326817,0.923143309810099,5.95668584618628,0.703983839473239,1.75014198031612,4.07280784555511,6.33240786823482,6.03454329433311,5.98416489050338,6.09459238683637,4.59994891400764,6.20283831264597,6.37323661088107,5.93963579213304,6.18104400455161,1.39451549352135,0.740775341862965,6.06030705571677
"33",5.27137430402737,1.58743049688749,6.35927299215423,6.0963121936603,0.436993386894175,4.68368504412117,6.04010782432737,2.89439890929912,6.07625690508732,2.98039328609196,3.90465518852583,6.13186839575333,3.56537989585823,0.662587308830059,5.75436204871036,6.21925063747597,0.492411506985339,5.95579898167806,1.71270656918493,6.20515528944765,6.22385721582653,6.13725913499208,6.229489206919,1.3942093150616,5.75895640356579,2.59514660110299,6.10488805320399,2.74010176911522,5.98896868294051,6.42897132808203,6.04340581397752,6.192852314641,5.99045882535592,1.01374440335413,5.9244533174091,0.89378002800622,1.64074031267021,4.2546892019401,6.27372518583659,5.96360341453532,5.99748658321103,6.12563951497262,4.91276367545104,6.1242376982894,6.3061889994595,5.92097974208768,6.11203070712551,1.7212192225653,0.799154452286347,6.07461749976684
