"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0508526338632442,0.0429005212340276,0.00910124405537773,0.00488593638960344,0.0404613686564468,0.000825618157397123,0.021371861760465,0.0188617641189823,0.000655398942455587,0.0203750848501389,3.41263861169949e-07,0.00190327748827546,0.000790450331613624,0.019196731858929,3.81717066177956e-06,0.000632177553602453,0.0181011216179221,0.0064307840436477,0.0516759529643851,0.00457538970598121,0.265248593925049,0.24466180624432,0.16085239840301,0.00289417255285738,0.123803360121431,0.155956078301876,0.18198933202094,0.00500887316560039,0.417362449195691,0.0328830326623585,0.142613967906312,0.00074759896062744,0.000170285971470729,0.469796564474917,0.0313342725191479,0.0566513796789274,0.0212777503142321,0.382518685362311,0.086350902531148,0.0357175279336905,0.0353499813460416,0.00330035018962782,0.000879035676118356,0.00409495986121215,0.0885137261208518,0.0286611717267123,0.117854998641552,0.190284374438598,0.0540107414155968,0.0146560141387315
"33",0.0581141319019325,0.0525119240172438,0.0105812046135717,0.00316725371518478,0.0281029614740902,0.000484145929094293,0.0139235627760099,0.0216787052853089,0.000381845365092559,0.0137430728352221,1.85661137575011e-07,0.00112350466450506,0.000448468561313753,0.0120606616102497,1.95256451096526e-06,0.000367729943194561,0.0207581924696235,0.00776121988502662,0.038212163984793,0.0056198959960857,0.298237558381877,0.225535099706993,0.11596433124437,0.00315452598398032,0.137408623550609,0.110471205688805,0.202542285662123,0.0030710690495348,0.427314997534951,0.0405326244791733,0.114941305644142,0.000856195076937711,9.46974343922768e-05,0.505383769768786,0.0212327817071407,0.0400836415888906,0.0249967409281131,0.39133171875498,0.107186709372063,0.0271217809822644,0.0403777282036941,0.00209258972865722,0.000520637756802333,0.00454040571992618,0.10765563937674,0.0317975535542281,0.0828615942894988,0.230286787839794,0.0693225591448938,0.0098673277767154
"34",0.0662429451742756,0.0642213872280364,0.0123163311862146,0.00205160286078687,0.0194317932426222,0.000283210730767092,0.009024793420223,0.024913459411425,0.000221911587630075,0.0092432090381398,1.0141878226122e-07,0.000660573933095598,0.000253432131684495,0.00752750652977374,9.97825095883087e-07,0.000213323261526899,0.0238026079163464,0.00939487291835791,0.0281971722364522,0.0069302808985686,0.32771844317432,0.205605298851678,0.0820880903131207,0.0034396301419448,0.151303241666089,0.0768603959226759,0.222612320495864,0.00187656022947058,0.42084847139033,0.0500001968901783,0.0919682122145984,0.000982131661908367,5.25357660783321e-05,0.51496502434106,0.0143246908156929,0.0281982695262566,0.0293783754316042,0.387269811903394,0.132377680522172,0.0206388726284765,0.0460535846144393,0.00132522644853372,0.000307612990574135,0.00503761661099456,0.130217251358926,0.0352189082027922,0.0574593683570432,0.273983582468247,0.088899426917444,0.00663190079139975
"35",0.0752844888323866,0.0783980676660766,0.0143510968657163,0.0013281379683443,0.0133896055951359,0.000165281088075453,0.00582383712588985,0.0286221152178389,0.000128653305666582,0.00620247033129573,5.56282135910635e-08,0.000386908295733512,0.000142668685022329,0.00467085259588496,5.09456497876926e-07,0.000123424925630999,0.0272855619551035,0.0114051168759031,0.0207837810305755,0.00857959757031345,0.350943139497895,0.185673512168314,0.0572906426041917,0.00375189397780341,0.165174407725348,0.0527385686755961,0.241325740058317,0.00114305895941103,0.398665806391455,0.061679935599152,0.0732044338151052,0.00112856154198315,2.90781923677486e-05,0.495529133073086,0.00963007661688087,0.0197504271575375,0.0345330447679659,0.370689014842365,0.162282470999479,0.0157482481460423,0.0524360672438104,0.000838362228317902,0.000181320786808659,0.00559279858375823,0.156337933080534,0.0389399520114324,0.0394233832392934,0.319039896848966,0.113687559705706,0.00445150270673889
"36",0.0852662682326915,0.0954159360954023,0.0167372117414949,0.000859360144525922,0.00920086850322743,9.6239899863626e-05,0.00374348490513787,0.0328656927072765,7.44121959761479e-05,0.00415413480069837,3.06381036097036e-08,0.000225781868318453,8.00188537284363e-05,0.00288292189983652,2.59885138298444e-07,7.12287027053726e-05,0.0312627325857375,0.0138833155004835,0.0153132016578574,0.0106617477729626,0.365370344084253,0.166357365438941,0.0395418674668218,0.00409395726995052,0.178652691089195,0.0357937803709572,0.257734363450158,0.000694210720410204,0.363759707492659,0.0760170347951343,0.0580615568952147,0.00129924889834122,1.60587491557784e-05,0.450406904999077,0.00645506092918202,0.0137866202190766,0.0405843885869098,0.343529097999448,0.196917242862628,0.0120541215051433,0.0595803301347962,0.000529842026166794,0.000106633355606345,0.00621289240736538,0.185882263773343,0.0429737179037757,0.0268243365109058,0.361893978131124,0.144622011348666,0.00298486745911264
"37",0.09619035111524,0.115612659544279,0.0195344902540601,0.000555799477030661,0.00630833293282729,5.59166453300008e-05,0.00239764053628155,0.0377095412952165,4.29418476346477e-05,0.00277772191431946,1.6944449843237e-08,0.000131283985245645,4.47206997917782e-05,0.00177060893545677,1.32463131574667e-07,4.10038249261113e-05,0.0357937841035218,0.0169429471252864,0.0112836795196198,0.0132973557545606,0.369189308049739,0.148093766516933,0.0270495030519946,0.00446871083735715,0.191325775432207,0.0240799071522235,0.270900700606764,0.000420433679483967,0.320563694460866,0.0934895927507089,0.0459469553853058,0.00149869517724747,8.84959718128187e-06,0.38802610821538,0.00431596735803463,0.00959779210457468,0.0476682568544823,0.308833647159466,0.235722864837055,0.00925812991287955,0.0675346018019782,0.000334550297651948,6.25700600060952e-05,0.00690565243205465,0.218301818005188,0.0473308869444282,0.0181299880445143,0.39801228075791,0.182426828044019,0.00199974785482127
"38",0.108024799045823,0.139224641371372,0.0228116688498576,0.000359328590349151,0.00431696456919717,3.24201134733748e-05,0.00153051502742363,0.0432222364352313,2.47263793364816e-05,0.00185469256837312,9.41019839828527e-09,7.60710036318279e-05,2.49075580658342e-05,0.00108239399780441,6.74628961583323e-08,2.35471936074205e-05,0.0409414461592643,0.0207244067767971,0.00831832633928808,0.0166410905514639,0.361756372852491,0.131159287384538,0.018368642302919,0.00487931801664265,0.202759604697277,0.0160811338613662,0.280000597543,0.000253947493129569,0.273821542795468,0.114570466870754,0.0363149097706033,0.00173229171104765,4.86673338251364e-06,0.318668865060446,0.00287932340995356,0.00666705175725024,0.0559300880265201,0.270057108158449,0.277309498988747,0.0071364916415404,0.0763356397753303,0.00021105589727588,3.66346181306376e-05,0.00767973106835141,0.25249847962607,0.0520190214982524,0.0121861320704939,0.422619856264783,0.227281042483808,0.00133879423008221
"39",0.120694495994971,0.16629401870386,0.0266470818210193,0.00023222561352565,0.0029493646411658,1.8758918545636e-05,0.000973898735264989,0.0494738122443759,1.42073274704835e-05,0.0012367694720643,5.24784216082708e-09,4.39290454488095e-05,1.38264978852831e-05,0.000658741084496928,3.43327082319433e-08,1.34904621695853e-05,0.046770033174916,0.0254003959022742,0.0061366601512729,0.0208906003001825,0.343778229937025,0.115699165847003,0.0123965230064429,0.00532923735277886,0.212525951380429,0.0106720758548997,0.284426566036435,0.000152996336359124,0.227630576294361,0.139659842577066,0.0286892163383938,0.00200650475342087,2.67108725848786e-06,0.251235436311875,0.00191702612850353,0.00462274130628071,0.0655200067842734,0.23041193124814,0.319259529677434,0.00552180693383919,0.0860031507612239,0.000133036636477346,2.1403799379538e-05,0.00854476833335267,0.286734744900068,0.0570417043118422,0.00815259314153982,0.431823101249645,0.278343479024234,0.000895736756650667
"40",0.134072125409513,0.196548986664912,0.0311290590193139,0.000150031830096431,0.0020120612275738,1.0833094590712e-05,0.000617834430832964,0.0565331448282422,8.14637915880212e-06,0.00082372407074871,2.93884339086503e-09,2.52841650860702e-05,7.65072804487232e-06,0.000399197682144692,1.74598522306724e-08,7.7110643981193e-06,0.0533432478990752,0.031181626343788,0.00453122142032569,0.0262970615209138,0.317161704688228,0.101758208899639,0.00832101320973111,0.00582224641107265,0.220234050552031,0.00704325924082294,0.283871080521207,9.19507493759575e-05,0.184920003565523,0.168979324124242,0.0226686217037844,0.00232909979292464,1.46321711058661e-06,0.191510443488286,0.00127396367649402,0.00320021355150635,0.0765847961283718,0.192434962664258,0.358119359805991,0.00428896779783949,0.0965332205380334,8.37908861779368e-05,1.2479180310887e-05,0.0095114855102832,0.318654703958086,0.0623975948289497,0.00543185316218864,0.423760365591642,0.33320853473305,0.000598967207509737
"41",0.147970402681385,0.229270068160796,0.0363558513429955,9.68990357557153e-05,0.0013707922606776,6.24424405470947e-06,0.00039080534272351,0.0644642890433218,4.6617088305112e-06,0.000548002599127351,1.6526731094757e-09,1.45060031706556e-05,4.22039402137031e-06,0.000240919557987773,8.87316131681359e-09,4.39772714067033e-06,0.0607211011451785,0.0383222520674727,0.00334916610361624,0.0331769939973852,0.284585083721602,0.0893093806689444,0.00555846976122254,0.00636246656475249,0.225562719630276,0.00462509682959711,0.2783710201025,5.51328742806056e-05,0.147368389293014,0.202422798037933,0.017922964138418,0.00270941336458684,8.00079027030165e-07,0.142074858852747,0.000845136848907302,0.00221233765131013,0.0892558049566337,0.157821738054106,0.389722557838813,0.00334444353829433,0.107890944181569,5.2733492822199e-05,7.26103885595464e-06,0.0105917814358886,0.345478377956681,0.0680794228713556,0.00360590149864759,0.399260618529484,0.387503777522379,0.000400315329331047
"42",0.162137010713618,0.263172281025245,0.0424348175084285,6.25640029729979e-05,0.000932738572531289,3.59269677474572e-06,0.000246501508622377,0.0733215804531751,2.66245101920859e-06,0.000364179743587378,9.33279231674078e-10,8.2963427256999e-06,2.32119808085685e-06,0.000144819586211931,4.50647519301128e-09,2.50262098600018e-06,0.0689557838823645,0.0471239372686886,0.0024781579636457,0.0419243093822268,0.248951235812626,0.0782779523111663,0.0036967254864364,0.00695438854581498,0.228288674305072,0.00302313193423487,0.268302528794983,3.29829500427259e-05,0.115607927968621,0.239371706313536,0.0141850224736242,0.00315868213843021,4.36710092088788e-07,0.103148735908334,0.000559727228199858,0.00152747759740635,0.103631891568611,0.127473938049845,0.409908357265257,0.00261822542004353,0.120002648841816,3.31628610101831e-05,4.21648252046936e-06,0.0117988292397879,0.364393986168639,0.0740729504016705,0.00238581525129433,0.361653530795669,0.434986672686024,0.000267419592316909
"43",0.176253920472202,0.296352908785702,0.0494805200457741,4.03834941522518e-05,0.000633922239446694,2.06350300402391e-06,0.000155054830213608,0.0831433580231518,1.51775447765345e-06,0.000241769149086135,5.29234434054615e-10,4.73044954141244e-06,1.27300148999865e-06,8.67181607326906e-05,2.28734364782213e-09,1.42115347179228e-06,0.0780863585464807,0.0579366997950378,0.00183574091854721,0.0530203440439058,0.212900827741408,0.0685605662198547,0.00244846932931386,0.00760289846429431,0.22830685317851,0.00196746229781297,0.254327489077613,1.968943195374e-05,0.0895395557449286,0.278505658954422,0.0112410018074733,0.00369044081773204,2.37969981498054e-07,0.0736150781413469,0.000370114609148597,0.00105339718013298,0.119756792476823,0.101664794480199,0.415512824155346,0.00205781301205565,0.132748352421068,2.0840301967695e-05,2.44377890190606e-06,0.0131471704760831,0.373093893394376,0.0803559441363664,0.00157372165943226,0.315805213413257,0.468499901326992,0.000178561540136624
"44",0.189942785698558,0.326366422831177,0.0576112857058736,2.60592664909076e-05,0.000430350931650114,1.18321520714559e-06,9.7272614460131e-05,0.0939442585956625,8.63638728976213e-07,0.000160344597086137,3.01364710963981e-10,2.68925313928747e-06,6.9622707776773e-07,5.17337566297016e-05,1.16031628749624e-09,8.05363762790279e-07,0.0881322070514309,0.0711535703596788,0.00136142328534516,0.0670376045461578,0.178500985841522,0.0600394560459239,0.00161542816200555,0.0083133039000317,0.225639579292955,0.00127515772063713,0.237304317182584,1.1729575759567e-05,0.0686358729103245,0.31767190820967,0.00892122686008801,0.00432100229022542,1.29464795772805e-07,0.0518229826701533,0.000244361326241282,0.000725664278775184,0.137590993936896,0.0802375938687181,0.405294045004047,0.00162374308814472,0.145955379713956,1.30873914181429e-05,1.41369180806095e-06,0.0146528024719999,0.370308743170316,0.0868972146836045,0.00103508550553499,0.26684248485707,0.481815900306268,0.000119177950396399
"45",0.202777756489514,0.350475872566927,0.066943699300225,1.68113909211343e-05,0.0002918357048034,6.77370870061367e-07,6.08648436304371e-05,0.105706199408114,4.90569455280365e-07,0.000106240583242823,1.72320824276539e-10,1.52444215784087e-06,3.79774001579847e-07,3.07518427895559e-05,5.88282755842329e-10,4.55485317907289e-07,0.0990852981426776,0.0871946763796471,0.00101082576113587,0.0846298510178436,0.147133577489004,0.0525925047171496,0.0010618764488135,0.00909135954830018,0.220433147159842,0.000823200101112587,0.218182847135048,6.97391941928416e-06,0.0521749339175694,0.353906969475163,0.00709178340350824,0.00507003545428637,7.03255782497081e-08,0.0360794468183498,0.000161097186969439,0.000499379627421082,0.156979422780532,0.0627841867084076,0.380374618321537,0.00128627218617838,0.159394317687457,8.21314590204736e-06,8.16300232298062e-07,0.0163332533304925,0.35614825206555,0.0936557906484412,0.000678978305052258,0.219096394165038,0.471766663644491,7.9510642537528e-05
"46",0.214306274366954,0.36608052486737,0.0775844460103413,1.08425707048276e-05,0.000197696061880137,3.8718923089931e-07,3.79876958480629e-05,0.118368414414166,2.78184973279139e-07,7.03270114690291e-05,9.89412995977546e-11,8.6174032842834e-07,2.0663227262574e-07,1.82159675916616e-05,2.9810820478815e-10,2.5710690554348e-07,0.110901529254449,0.106474753766723,0.000751375982440461,0.106496866843586,0.119539249715496,0.0460999670612172,0.000695531101450708,0.00994329175301321,0.212942518492283,0.000529412267256113,0.19790375708323,4.13863109027801e-06,0.0393948674251097,0.383704695754809,0.00564737236574553,0.00596125802100343,3.81450480091416e-08,0.0248895695699041,0.00010605308779521,0.000343318787186853,0.177618146497241,0.0487810385294987,0.343964355489043,0.00102291658294762,0.17277866333205,5.15090486885583e-06,4.70509664118879e-07,0.018207637323334,0.332105390696175,0.100580307369481,0.000444253751997081,0.175558173170278,0.439567375430762,5.3025289522779e-05
"47",0.224077200994159,0.371238697371741,0.089618937112273,6.99120238101258e-06,0.000133787138054675,2.20995616473374e-07,2.36509763653636e-05,0.131817247332998,1.57491967467394e-07,4.6511625771295e-05,5.70428149160307e-11,4.85807307715191e-07,1.12154109110918e-07,1.07539314151417e-05,1.50992107705861e-10,1.44855806460953e-07,0.123491663425162,0.129346813169919,0.000559150487385196,0.133307357699805,0.0959479567408463,0.0404486577012899,0.000454012867830755,0.010875821085309,0.203506716682768,0.000339222184075449,0.177318146244043,2.45166434931221e-06,0.0295823235755988,0.403566955410036,0.00450538809887746,0.00702326307726116,2.06612678077533e-08,0.0170377333894645,6.97200674002474e-05,0.000235804854786803,0.199025671834287,0.0376806002083279,0.300481235818263,0.00081662721970277,0.185769511122256,3.22838406097148e-06,2.70727084750177e-07,0.0202966813628987,0.300713875627077,0.107608697823283,0.000289974159839002,0.137834537533664,0.390494750113731,3.53488821849268e-05
"48",0.231674146713491,0.365129334894775,0.103096308439281,4.50677870178495e-06,9.04479758800925e-05,1.25961306718381e-07,1.46897225539178e-05,0.145876810565188,8.90228277761196e-08,3.07340639547071e-05,3.30211413768211e-11,2.73155236651945e-07,6.07324905921303e-08,6.3279857305254e-06,7.64432961375405e-11,8.14641456514664e-08,0.136712710346092,0.15601483238826,0.00041656233619225,0.16555992973959,0.0762346567536292,0.0355342972489594,0.000295375802151554,0.0118961819176617,0.19251877583528,0.000216583402002257,0.157135208326601,1.44986930949997e-06,0.0221141599356627,0.410749139406922,0.00360111163202115,0.00829049879634518,1.11763505117324e-08,0.0115850023962265,4.57730385097221e-05,0.00016181200292209,0.220526901964059,0.0289655465849723,0.254469399613301,0.000654434016588823,0.197986350945661,2.02220252187857e-06,1.55510763821809e-07,0.0226227108212271,0.264991737387677,0.114668275663025,0.000188839752734093,0.106412640795116,0.332061777807588,2.35564131574328e-05
"49",0.236750410865278,0.348280124761511,0.118010746821074,2.9045512546233e-06,6.10888462508896e-05,7.16989925209077e-08,9.10258953057408e-06,0.160302041574676,5.02445658412398e-08,2.02912449105419e-05,1.91935356497197e-11,1.53196316077242e-07,3.28140492555917e-08,3.71189495895763e-06,3.8684611070039e-11,4.57331403858063e-08,0.150360957758405,0.186411808325697,0.000310669361802685,0.203364764096405,0.0600610120945806,0.0312625755829457,0.000191548371485606,0.013012137701163,0.180394487856679,0.000137804103610861,0.137898463965247,8.56049805708636e-07,0.0164699218975453,0.403972501352765,0.00288386371165261,0.00980441962218818,6.03805716536954e-09,0.00783076690402229,3.00121375893525e-05,0.00011093902267767,0.241259438935764,0.022176139778209,0.209732381922175,0.000526437042074335,0.209024438896754,1.26593675320308e-06,8.9181716678155e-08,0.0252095801730537,0.22787092805717,0.121676295173038,0.000122710969905349,0.081029103775629,0.27172357762915,1.56923938692266e-05
"50",0.239060931185638,0.322463988930746,0.134279757716532,1.87151792507834e-06,4.12205132604981e-05,4.07605900143437e-08,5.62770679612967e-06,0.174776031013695,2.83170424886237e-08,1.33856213264671e-05,1.12008180508383e-11,8.57068593873578e-08,1.7691903497763e-08,2.17073136887791e-06,1.95692351212529e-11,2.56303658296986e-08,0.164168177685968,0.220048834884448,0.000231936717586478,0.246145685235886,0.0469855930369132,0.0275493603974719,0.000123827622295014,0.0142319903736236,0.167543733298661,8.73852597105262e-05,0.119985724742865,5.04673006496148e-07,0.0122281299445945,0.383817577369594,0.00231395587763172,0.0116148233253589,3.25820304070135e-09,0.00526484044058417,1.96533589669201e-05,7.59950415973876e-05,0.26021138992602,0.0169200733732757,0.168897650959361,0.000425054132997538,0.218478268594055,7.92058787446592e-07,5.10621198657191e-08,0.0280825308114542,0.191777155727158,0.128541058190931,7.95750762621061e-05,0.061007629254223,0.215205551885783,1.04501216129371e-05
"51",0.238486450614467,0.290299342721056,0.15172099073614,1.20563195338264e-06,2.77883459891548e-05,2.31445276277498e-08,3.47169289760529e-06,0.188913622153276,1.5936904240732e-08,8.82308187977188e-06,6.56275034316423e-12,4.78350452581822e-08,9.51935863469089e-09,1.2657400101368e-06,9.89563986308895e-12,1.43404599306507e-08,0.177802709115266,0.255858206830498,0.000173331484740746,0.292303631741036,0.0365399110338247,0.0243203661483604,7.98047844150496e-05,0.0155645820070463,0.154347128132156,5.52325014870902e-05,0.103625488353205,2.97098382784355e-07,0.00905490846505552,0.352612827915421,0.00186029022661849,0.0137813797151543,1.75619163655938e-09,0.00352231036033812,1.28542441100166e-05,5.20145067559596e-05,0.276295856000292,0.0128719764839045,0.133389875202111,0.000344458362604438,0.225969518426202,4.95303090097821e-07,2.91911002037182e-08,0.0312679550140706,0.158427804524185,0.135163612507366,5.15016243456401e-05,0.0455086748466598,0.165899356579591,6.95682440809975e-06
"52",0.235045955991788,0.254704931539464,0.170030562363318,7.76506332567095e-07,1.87162579656786e-05,1.31269968228764e-08,2.13708903995524e-06,0.202273031301452,8.95742813256106e-09,5.81118572240413e-06,3.86091159043644e-12,2.66363509027201e-08,5.11211739606665e-09,7.35966961595835e-07,5.00222085975111e-12,8.01089239388375e-09,0.190877028993167,0.29207790373253,0.000129659838414398,0.338950819794518,0.0282752109358189,0.0215105073274886,5.12800229914845e-05,0.0170192864447747,0.141139418030692,3.47994343399272e-05,0.0889223590843136,1.74665747199043e-07,0.00669003686525338,0.31385519174612,0.0014984784536396,0.0163753408218247,9.45599154533738e-10,0.00234573061469145,8.39737053226486e-06,3.55723478540071e-05,0.288459364433649,0.00976752104782497,0.103657152992863,0.000280156301116552,0.231176700980124,3.09572994794394e-07,1.66629403608454e-08,0.0347930416012447,0.12882438943367,0.141440049762936,3.32705901202601e-05,0.0336869460173017,0.125111430799745,4.62981545279462e-06
"53",0.228895237619566,0.218392336274051,0.188767280450431,5.00021223981406e-07,1.25948044678026e-05,7.43738448605313e-09,1.3128149687347e-06,0.214376483174774,5.02819208492156e-09,3.82456985015267e-06,2.27995400337022e-12,1.4799105052532e-08,2.7402791147324e-09,4.26770546013699e-07,2.52819987167641e-12,4.46820580535245e-09,0.202962947996783,0.326248063416563,9.70813863689912e-05,0.381898511224992,0.0217874348680374,0.0190630899324002,3.28556561344229e-05,0.0186059882835698,0.128199827431887,2.18579975146405e-05,0.0758854258702093,1.02558181502843e-07,0.00493316287142509,0.271404086257048,0.00120937222510564,0.0194813952214511,5.08642017393868e-10,0.00155544303290567,5.47954096186132e-06,2.43085808122601e-05,0.295810886343178,0.00739526150127556,0.0794842108825771,0.000228670914589113,0.233862892909873,1.93394330771923e-07,9.49780520898003e-09,0.0386852756169486,0.103368490710035,0.147264364838612,2.14555994624277e-05,0.0247757968108497,0.092697716793682,3.08024045292399e-06
"54",0.220311764172431,0.183524788931922,0.207348392505578,3.21920599066772e-07,8.46815729937944e-06,4.20960510894020e-09,8.04844713986341e-07,0.224739559109434,2.81913070665496e-09,2.5152697666897e-06,1.35091937636389e-12,8.20469248097311e-09,1.46632306297079e-09,2.46830802463904e-07,1.27720056752878e-12,2.48854048479075e-09,0.213614643907686,0.355394458020476,7.27529680069061e-05,0.416098836918303,0.0167274589143327,0.0169289431290807,2.09917663074322e-05,0.0203350461297107,0.115748638805945,1.36882714412145e-05,0.0644554117083813,6.01486154216957e-08,0.00363146724135177,0.228748366922837,0.000977917017447982,0.0231995855949188,2.7334756680375e-10,0.00102719448187871,3.57162774422548e-06,1.65987632230191e-05,0.297748093480017,0.00558803440241196,0.0602818709708592,0.000187302421913671,0.233897670312313,1.20760057065183e-07,5.40612621335868e-09,0.0429717618234926,0.0820270334559936,0.152531786417327,1.38135642724357e-05,0.0181223141711344,0.067712649044668,2.04870399356238e-06
"55",0.209668372708851,0.151579135009345,0.225062838223321,2.07219064574105e-07,5.68879738427341e-06,2.3804385129722e-09,4.92466182944185e-07,0.232907251000516,1.57877089179692e-09,1.65303268273576e-06,8.03801469828613e-13,4.53930049104656e-09,7.83329845432945e-10,1.42402992064916e-07,6.44817532702291e-13,1.38401246019271e-09,0.222398424599393,0.376437385905851,5.45671138865167e-05,0.436619850756956,0.0128022695820991,0.0150655558654793,1.33751499249435e-05,0.0222172366112975,0.103948723379403,8.54724046428501e-06,0.0545282091284709,3.52379925239177e-08,0.00266923671337205,0.188546980349284,0.000792259065764078,0.0276471416261265,1.46772372033865e-10,0.000675704927489473,2.32555397738921e-06,1.13258504796931e-05,0.294052701313071,0.00421488606451259,0.0453047816782166,0.000153947386582587,0.23126989708712,7.53723532476158e-08,3.07299030666286e-09,0.0476783405664897,0.0644940888238028,0.157142434817842,8.87973134489073e-06,0.013193116759652,0.0488977479089505,1.36223745661468e-06
"56",0.197399958869435,0.123373595604441,0.241106773756306,1.33362891396871e-07,3.81852005038041e-06,1.34491573433593e-09,3.00763077110133e-07,0.238492930420694,8.83179307464843e-10,1.08563542822182e-06,4.80504525057768e-13,2.50638931831304e-09,4.17809342678765e-10,8.19595031842368e-08,3.25517390820096e-13,7.68676233775523e-10,0.228926599750923,0.386778146225897,4.09597815922425e-05,0.439951231464595,0.00977113018032449,0.0134362571821427,8.49949069703371e-06,0.0242636751776794,0.0929105449905872,5.32207660475237e-06,0.0459738251910102,2.06235837296731e-08,0.00195936285056675,0.152484265069921,0.000643049718284772,0.0329599813001743,7.87458986906131e-11,0.000442834118195901,1.51266233938685e-06,7.72244372315711e-06,0.284930675294964,0.00317396552363602,0.033791987222179,0.000126961431787365,0.226089288617578,4.702408551438e-08,1.74449166223667e-09,0.0528284654957749,0.0503221768591735,0.161005114812811,5.69989195664533e-06,0.0095649830812401,0.0349820637147014,9.05546587937067e-07
"57",0.183968050781289,0.0991923363164147,0.254642830405293,8.58160267291908e-08,2.56107194340771e-06,7.59248219850406e-10,1.83351489990713e-07,0.241215066006786,4.93547869240274e-10,7.1252993905091e-07,2.88213897192691e-13,1.38125555437796e-09,2.22519336290361e-10,4.70635970195588e-08,1.64313007644523e-13,4.26362944949688e-10,0.232891486905716,0.38490720761008,3.07688433847098e-05,0.425135037905253,0.00743940219557349,0.0120094612847441,5.38722753029575e-06,0.0264857092856706,0.0826992271274256,3.30485831234739e-06,0.0386507008315062,1.20592873464886e-08,0.00143657908734829,0.121362151784033,0.000522903434452715,0.0392934928446612,4.22168966451864e-11,0.000289182417287037,9.82946871896928e-07,5.26183668680957e-06,0.27098585576915,0.00238651328344641,0.0250448405365877,0.000105054728670062,0.218576447742013,2.9326383543804e-08,9.89077708624109e-10,0.058441816819003,0.0390156465276621,0.164041014989333,3.65384123401924e-06,0.00690914399305109,0.0248336775290898,6.0180880945282e-07
"58",0.169827813245152,0.0789424026452714,0.264879267406451,5.52120260621791e-08,1.71636502921402e-06,4.28302726618313e-10,1.11579443462517e-07,0.240926056039351,2.75540923411199e-10,4.67357977207428e-07,1.73194791841524e-13,7.597980022922e-10,1.18345333532943e-10,2.69662914220703e-08,8.30446822419617e-14,2.36195507596904e-10,0.234094802848214,0.370814663786755,2.31297969879307e-05,0.394157023485088,0.00565164901363469,0.0107579867737941,3.40603751469715e-06,0.0288947791950065,0.0733425033331696,2.04681971593956e-06,0.0324159010111198,7.04564140363573e-09,0.00105217351456055,0.0953121378897706,0.0004259752293998,0.0468220180623335,2.26179075468735e-11,0.000188196836388155,6.38127947372169e-07,3.58284912893581e-06,0.253132985948658,0.00179191243978583,0.0184615507278574,8.72121798365377e-05,0.209042926606728,1.8282555913629e-08,5.60100854585244e-10,0.0645326325374755,0.0300897312660133,0.166187067814525,2.33933444970802e-06,0.00497423295460342,0.0175149052970283,3.99854002353095e-07
"59",0.155400899332653,0.0623001706557531,0.271158940446416,3.55168658927596e-08,1.14939115247736e-06,2.4144819477101e-10,6.77878304600199e-08,0.237628310356621,1.5368950556649e-10,3.06361771951202e-07,1.03916875104915e-13,4.17208045888628e-10,6.28586072082271e-11,1.54188470880001e-08,4.21884749357559e-14,1.30690569477565e-10,0.232467842124039,0.346027859669912,1.73988102063483e-05,0.351364234696302,0.00428493598556523,0.00965845199549253,2.14821970034862e-06,0.0315022413182316,0.0648386682186066,1.26444439141338e-06,0.0271319022689323,4.11336742445201e-09,0.00076990794978693,0.0740295997659652,0.00034763093771728,0.0557362116680952,1.21103127526112e-11,0.000122073708045178,4.13897106366079e-07,2.43802471766585e-06,0.232471479778285,0.00134369156856984,0.0135451979308789,7.26322678419322e-05,0.197864359071071,1.13937312917756e-08,3.16807913236516e-10,0.071107754934782,0.0231031702568845,0.167398730656659,1.49602115939729e-06,0.00357040369293715,0.0122842639415186,2.65610317740084e-07
"60",0.141056049917468,0.0488270714790273,0.273042843951304,2.28441527916345e-08,7.69140278134017e-07,1.36028521779963e-10,4.11163942892756e-08,0.231474686365014,8.5650153636152e-11,2.00709920683551e-07,6.30606677987089e-14,2.28702390359103e-10,3.33457705892215e-11,8.7987488406327e-09,2.1316282072803e-14,7.22306658929028e-11,0.228079040774708,0.313250623735299,1.30958626440858e-05,0.302196504041468,0.00324278195712058,0.00869074396917258,1.3517194004109e-06,0.0343191489524096,0.0571639416586911,7.79204634593356e-07,0.0226707415482452,2.39987807404418e-09,0.000562898380759957,0.056974003961443,0.000284189611403196,0.0662371592452498,6.48059383934196e-12,7.8933069529441e-05,2.6822620036171e-07,1.65796758100356e-06,0.210148818005641,0.0010063412299437,0.00989743592254655,6.06800542306551e-05,0.185450505856648,7.09832859158155e-09,1.78995041011376e-10,0.0781644119084326,0.0176726244473722,0.167651979381508,9.55716241257676e-07,0.00255565494818688,0.00857378450859159,1.7639832927685e-07
