"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.76808739223649,0.13407107469708,0.0582840172753314,0.0996536610247188,0.314164268933489,0.0411085302965467,0.0996329623463986,0.241933133721467,0.292290771128262,0.102672301696258,0.526995420797109,0.170487165579748,0.088628292287621,0.698142440952775,0.0511752880566511,0.047890147801614,0.901601643033641,2.05068355191944,0.0606790634044168,0.271377906770208,1.00228350297414,0.0822893843895262,0.0552023810608254,0.264728513533437,0.0410447780190834,0.143809137170356,0.201408077755428,0.0459974675304928,5.48230071914931,0.0279274647547937,0.082150204019458,0.158947185429468,0.0971416502669836,0.329605376335392,0.490727156721715,0.191537319096195,0.0323438394770168,0.119225337058259,0.151349692723504,0.183454019647398,2.90049230268916,0.131723491808649,0.0489037416498706,0.0847249725990985,0.0962526124708122,0.273635236592314,0.0258508592231786,0.0373066270768795,0.0405100480776071,0.0288151131284784
"33",0.860546117808056,0.143160574142569,0.064828121531723,0.10578618271628,0.36173833016084,0.0411976055342839,0.115108611021521,0.27879715696081,0.317442860108106,0.121620947412732,0.591037719972209,0.197218560297145,0.0856987742292933,0.857786224792322,0.0524033555781975,0.0477021148419515,0.981132044424376,2.39280481105107,0.0609021669171628,0.302865538449543,1.15211600288657,0.0839258186535125,0.0560870600960174,0.295227460024164,0.0471770400467932,0.16091414974389,0.205210018708378,0.0506289249668084,5.59923646679114,0.0292685072349336,0.102531921191825,0.179450804999098,0.103188299925526,0.389655719344398,0.53605822026942,0.244693120406212,0.034818294166318,0.126657564653147,0.15021955541827,0.209572439206569,3.32825026822045,0.157063404606867,0.0585825110592433,0.0950238025344168,0.10601310393936,0.345521930614092,0.0276020701391703,0.0430561828435594,0.0453134192720035,0.034013862493383
"34",0.995824023772781,0.169125051895041,0.066144608941231,0.117703047512769,0.381683703398721,0.0440611438488411,0.122433446430236,0.302441351011219,0.378488401490492,0.116866705109648,0.669262832652156,0.236645226538258,0.0935983620294881,0.976265949325446,0.0535518700371657,0.0594333999415852,1.09951705306485,2.69067649572631,0.0689375876129488,0.309848162469171,1.29272200234607,0.0933389896372732,0.0622999675324985,0.338228847246284,0.0520462378802681,0.173661253340461,0.206942518381082,0.051898784435466,5.68699784106538,0.0311272014279803,0.115863710999435,0.207806609258415,0.109104736714875,0.46787808884763,0.655162097418974,0.253092684783849,0.0408385515586914,0.136585785896765,0.155915991971628,0.227139898555467,3.57840925496132,0.159958200018228,0.0642205878913274,0.103020694630503,0.11719132946939,0.380924735637963,0.034740891367149,0.0468654517807392,0.0444450329383859,0.039189948274405
"35",1.14157036004629,0.175092015312871,0.0712771818271701,0.131567161051594,0.421904825170853,0.0518689357669838,0.135085120815148,0.378870033489971,0.409129643900109,0.134374398829964,0.778312558399485,0.278477565894124,0.106171462369659,1.1540315578374,0.0631774932319201,0.0609331278308586,1.39195944379622,2.95836489426446,0.0646484426623175,0.336685601566316,1.59540525832353,0.103179787224463,0.0679459415359095,0.36195311549417,0.0561006396361058,0.180384185283375,0.23611369060977,0.0556763302636415,5.79925576574695,0.0359368070828292,0.127404849971701,0.222332159681914,0.130407126807077,0.574655995000917,0.674508966951993,0.269448003391897,0.0433848767275992,0.155773744302634,0.181670356308887,0.251475083812606,3.87422200306963,0.17982266462929,0.0684455093235553,0.111814962697585,0.122778880371039,0.449224302313464,0.035702529750788,0.0471643525497474,0.0470573481607918,0.0460453840452646
"36",1.32726741902407,0.191785582167845,0.0826389448852731,0.147025949347338,0.505948969381029,0.0593621104411831,0.170842939511022,0.44226181049343,0.511361876528209,0.14816120552442,0.941550850560622,0.317492378870278,0.109095103268769,1.39331668540408,0.0642447004868786,0.0630352542191549,1.60017623671449,3.13758276711377,0.0681558154890606,0.377859273069245,1.72186129260628,0.108526950058181,0.0692574501966085,0.401697859989096,0.0615183579886002,0.200028186480856,0.251408806214786,0.0622867053588723,5.83551113973879,0.0395117612071562,0.139348167900668,0.235916563758888,0.153793203328416,0.678918671097054,0.819374197201671,0.283781845395471,0.0494921738293073,0.161626144994206,0.201432830006672,0.291351520582166,4.31093375878482,0.215562154905339,0.073268948363846,0.137209929214082,0.138979039598783,0.544282747306629,0.0335443885961446,0.0499194278732515,0.0536970613982524,0.0533245011784717
"37",1.50349155644335,0.213727119539909,0.0894689626755779,0.141824978710225,0.581902804705015,0.0661459737899126,0.199863508689806,0.484617126196387,0.601324235922529,0.15983813276662,1.19244290157051,0.372027824255349,0.122353342414364,1.62431233381809,0.070685893239367,0.0672683666403022,1.94545910162918,3.30302582179532,0.0744596704232839,0.45863112630716,2.05186441312384,0.120241404634583,0.0720732621688263,0.422308981600872,0.0664734989030564,0.228395180136895,0.252023597408476,0.0683939221685199,5.89098749633885,0.0447110567363041,0.143398240001626,0.284498638670746,0.17416069448962,0.761811250028203,0.96982866556,0.294458251715575,0.0515773578251295,0.172675941944385,0.226824582741029,0.335303731811763,4.64979477108304,0.251015716068241,0.075710020110974,0.147147980451269,0.16233286498547,0.690707872638173,0.032537275299108,0.0561665247416763,0.0560366664264091,0.0577738862741935
"38",1.56124546238638,0.222434072542841,0.0932816412059089,0.15599828390184,0.664853204887292,0.0737621227710866,0.230843365793372,0.565405734071457,0.672495225142558,0.159062599462175,1.46840639787416,0.39398713873191,0.14302354027157,1.79199311323374,0.0714513439433514,0.0770855674619981,2.22712699006196,3.68328429220018,0.0830933685528326,0.549196970182575,2.29456050962035,0.12975623193517,0.0826056366162975,0.489485792277615,0.0751706419644244,0.250370963346688,0.28247851767006,0.0772924623230105,5.93114710316714,0.0509062909978113,0.160599143374125,0.330923414619864,0.192928847635272,0.876555112999648,1.08321704974872,0.333891052780922,0.0585518622741299,0.189498765811778,0.248246504176347,0.352302724383472,4.942161113904,0.248818023402908,0.0827959508298419,0.164431254828612,0.189813180358503,0.806146278680027,0.0345599494703363,0.063632043252096,0.056481835721,0.0530682470535125
"39",1.81637391908024,0.239268129929383,0.0999032551886476,0.178155343165198,0.697014567043185,0.0772411847405541,0.237520605468841,0.588702854639387,0.806144614276069,0.177531765179295,1.73512082502396,0.413074010890381,0.142852908717175,2.09921740268988,0.0758250427209239,0.101142778236994,2.46124657600991,3.95293389742301,0.0927479823477329,0.644229157096619,2.35426757560248,0.150039181985597,0.0886931311735205,0.516562604248159,0.082424665717835,0.272729704760515,0.328448129765271,0.0916135190124895,5.96393489010503,0.0498274505774647,0.163071661722449,0.392130882974589,0.213423055827783,0.96458917389094,1.21538393043838,0.377469618076856,0.0629701505720524,0.185710774757292,0.276111599632621,0.431001238010371,5.20988725729658,0.268047859967,0.0835527608030893,0.176361277700501,0.203311377861669,0.891244308773384,0.0368702438054963,0.070396682712519,0.0617109762884534,0.0580432623414975
"40",2.0621558293064,0.267143880128951,0.116824449080751,0.207301064817871,0.74848629599191,0.0766323399556652,0.249221811744334,0.652415333902387,0.893990552281518,0.180765525735723,1.78429309097356,0.431076235007142,0.151327357085868,2.49265937169299,0.0838202983901008,0.111502227902523,2.86303062115459,4.10484426834137,0.102581306280461,0.739467641877629,2.55741145148028,0.150394180678937,0.0946329777419368,0.565075444387792,0.098358114577636,0.297315209106411,0.394344532245021,0.100787794127105,5.98975044438227,0.0555842135191687,0.168819635917628,0.42577871694658,0.228825733006745,1.02999635909188,1.31128797501369,0.413322412679035,0.0649623343651647,0.209076330057438,0.282294908551257,0.483257097776302,5.38352200734331,0.280295767749054,0.0908985745448098,0.198869331083137,0.240725525899572,0.875739981712473,0.0367581643340969,0.0784190441644461,0.0686245076844688,0.0580222897807923
"41",2.26165958474329,0.311112756761431,0.131771235587101,0.219441630596182,0.796122246231936,0.0900788081676866,0.31505306566112,0.78799486467566,1.0259857885573,0.204114209015232,2.08207141971748,0.484758882099597,0.189160535112178,2.67030275683344,0.0844984112922113,0.124011267157684,3.04714643687577,4.41599913216462,0.122836449027476,0.788574071411644,2.9339145515711,0.178311032419216,0.108260726665765,0.613502654558105,0.103855562841452,0.349457679537925,0.4168632669031,0.0981666087557001,6.00169816184234,0.0618566603712756,0.203831024290383,0.434592635100221,0.260846317913011,1.06653164397305,1.4207929218705,0.448719373598217,0.0697088400346541,0.228961400122209,0.333928919481976,0.571346899174743,5.54749052265618,0.294047405130791,0.0865396157707997,0.254539568813443,0.247033063970609,0.993335064026901,0.0405461046183836,0.0903762655177621,0.0755596303047677,0.0619491688927924
"42",2.50570981901244,0.314240861930814,0.155115137563668,0.230843699692575,0.901885740014351,0.0888295287122521,0.32447325974393,0.867581460526032,1.17079843861998,0.217972248154996,2.38364767616135,0.56438196812832,0.20331394360834,2.92512219572181,0.094658245466785,0.121483608614155,3.49122277314152,4.71339991190896,0.149972271280242,0.918688739751039,3.07028626828123,0.191554763586144,0.119558878558044,0.689212192813345,0.118858582657048,0.40354326635463,0.467462788610246,0.105717997793558,6.016986588697,0.0611800057767303,0.205447664610859,0.463373465682229,0.265419057259555,1.10725519198365,1.59716378212108,0.520506302026167,0.0756240874725313,0.267368843211673,0.401742352544686,0.610882002303023,5.63920231188568,0.309582350718547,0.0912503595444989,0.265785226873378,0.255009705052318,1.09698271763736,0.0415091693552066,0.100930798068119,0.0849399964336033,0.0708858370168756
"43",2.7584647884103,0.343573604599345,0.170395814397715,0.271822724877809,0.946112287773876,0.0903369697770733,0.3614577652578,1.01250763161955,1.32338265350103,0.24688491860936,2.55787009945766,0.664783323568989,0.214209721363515,3.29992767397677,0.103434840638789,0.131054393674023,3.86750127577454,4.78733765995312,0.184228031275626,1.08907280098023,3.34772927348131,0.199458056244257,0.126927168391019,0.748124897951743,0.129909544107197,0.444695839766801,0.562011538779362,0.0971321017603856,6.02729251363192,0.0574028532517609,0.258647767527832,0.564632388427558,0.2732341754271,1.21338292285086,1.70001737160454,0.515932399991138,0.090061535127771,0.275113844345067,0.468009286623839,0.660506760678568,5.70249641302681,0.359951690071729,0.105287390167845,0.274641652651392,0.305790066939548,1.28854834740264,0.0439181218670319,0.111907652715833,0.0860001316316802,0.0767006212038323
"44",3.02358953160075,0.40136762513311,0.190339692812499,0.262897537452419,1.07743599398204,0.101692581221914,0.418937297437119,1.10825306136476,1.41458489879284,0.286732513658985,2.74869238845418,0.805965273860477,0.2271923246977,3.48867457262658,0.109118597881074,0.120558535315563,4.17088836599544,5.09076728528451,0.186248840927109,1.25306036481562,3.48847702720258,0.203479768821509,0.138454023995413,0.770154581755465,0.160833566075876,0.464225278036062,0.575591510070196,0.102554745754749,6.03430832112751,0.0627889936836383,0.298251318786521,0.568466468612683,0.314497581722318,1.39172270407784,1.90449066670087,0.621110540189105,0.102705759053033,0.300503603536437,0.48540480601755,0.739318756912904,5.7612163194618,0.37467685128182,0.110174044703324,0.295928412020087,0.359975290124834,1.55211242339462,0.0486579905286606,0.122970447550165,0.0981798104968668,0.0836750007939646
"45",3.42750012136696,0.433362695317198,0.200078119229412,0.274480828643321,1.12116005408011,0.101292994556475,0.488376346706369,1.08500896429473,1.46089629506276,0.313452421861846,2.86186442304809,0.913322823883486,0.24736204162985,3.59067754406837,0.119420650212958,0.126793491730361,4.47184433548691,5.30746558321275,0.194206536121799,1.46581038491669,3.75130895189209,0.23761154911506,0.137040341785587,0.868367161566389,0.174452421834165,0.513438387022354,0.689915393128098,0.104417835124857,6.03923139590205,0.0696359041774379,0.365965079914582,0.69417499638222,0.33039628645701,1.62258018535701,2.09845761974667,0.696319643971244,0.106734018051647,0.353146545281677,0.531634947580689,0.834904022871647,5.81441858191292,0.437101783227591,0.123564061488566,0.309052227933274,0.388529975522406,1.59718837473388,0.0524561400981968,0.12298792970115,0.110769019673414,0.0960385835650603
"46",3.64254897933473,0.489462162593057,0.226101148961984,0.302930934116815,1.35436517271942,0.105626471215234,0.570535463742466,1.14559598675623,1.47572626712026,0.331684244322833,3.11110541056092,1.00744061424587,0.279749367225608,3.80801685670075,0.129228656941385,0.148678939092029,4.71727459443512,5.39101264348722,0.196857394099395,1.63471708891811,4.08555164819714,0.235313687329802,0.150135293041831,1.00341979842256,0.190373900091819,0.524268300431053,0.855864579051928,0.105437270664337,6.04370867531833,0.0716298123612108,0.414826457341887,0.743123932631798,0.382176801784183,1.80468319549774,2.36869992154279,0.81235483680482,0.113684524244865,0.346105663268738,0.613830716674425,0.948656117649334,5.84780408881283,0.485632079986775,0.151376551652911,0.335151085447704,0.425833496124242,1.78496497030401,0.0533881521469587,0.128774732230536,0.121773893162147,0.0982271941692116
"47",3.88625046493437,0.56075054240655,0.238376688672835,0.293853268507087,1.518898258101,0.105731278119448,0.619079896914672,1.27991331870141,1.58487575069236,0.359902105709229,3.36979517692295,1.07846650563446,0.299380496585016,4.15625041138819,0.131718888453059,0.156937548546431,4.89554561428936,5.48236777580241,0.210274664479743,1.8750850842484,4.29413638679333,0.258869948112892,0.185632692181187,1.21208213425744,0.201629773359057,0.616092146319384,0.913887719570427,0.108642566001352,6.04634685203936,0.0824255903050516,0.452468045688106,0.747805455221392,0.424091769945018,1.96585857400507,2.6859698612214,0.897772966570596,0.127483934610773,0.397132347270248,0.70389834462092,1.07722492910824,5.90918850659749,0.500297670887135,0.17345738412052,0.336708306094852,0.475466014854976,1.88890779962371,0.0543950403377157,0.14001928943978,0.135740582893617,0.118264053864332
"48",4.20190127525325,0.633047350249529,0.237376644479538,0.320663593293237,1.60681191885154,0.11892178292964,0.646434934724063,1.51401876671339,1.79358396653594,0.389046305499952,3.44475842619119,1.20958988997704,0.338530366971744,4.27779977433375,0.129432995024614,0.167112153166584,5.06375359508324,5.59286195547737,0.234868042686704,2.16921952250751,4.57477118985716,0.2719139722267,0.197123341578148,1.23474431049349,0.191795960061626,0.692161892314847,1.00840284797388,0.148967238499669,6.04895745939378,0.0811254089083968,0.549802167557884,0.771105874411939,0.47394357508677,1.99522345252871,2.98873853159371,0.996307373237005,0.123563164880043,0.432849410820963,0.688185072221244,1.13117203497279,5.94031383676315,0.562574416325927,0.193888405536649,0.371960164177401,0.499155844646015,2.18245763201629,0.0644248858423203,0.145864273296262,0.133731276471441,0.123275291154394
"49",4.47985975918999,0.72929317083064,0.260257756763018,0.385569426805989,1.77337176417145,0.132222989119179,0.69492421274451,1.61362170654898,1.93551549324128,0.399682468935876,3.53606799568255,1.3310956475799,0.39416467070335,4.48410353376977,0.140330142043437,0.179017033557198,5.20085715816327,5.68796534384387,0.260312468451997,2.26098251431934,4.80821895125758,0.282508459230406,0.204907150820098,1.4596190828869,0.18370353556332,0.82713757544287,0.902391212397794,0.149869319610079,6.05075063166502,0.0989995960360523,0.605662702750807,0.864199348089819,0.515613583325305,2.16441339730472,3.32973358852134,1.08542490469372,0.133728274769972,0.438070938552141,0.701566575205964,1.29683623065552,5.95728199614511,0.665863626533305,0.218593857446672,0.363052274807404,0.542833221580053,2.39015226930735,0.065998521132317,0.167111065699653,0.163146042093052,0.128966153113578
"50",4.73337299211428,0.802543291593722,0.318694244879731,0.412980140879701,1.89969268094877,0.146749464964135,0.721892688931151,1.78806924679384,1.99612085197056,0.428828768040072,3.79322618591685,1.44272713761266,0.448363981442715,4.7610455398235,0.141497673087398,0.189788979045517,5.40819008911163,5.73461518224181,0.281093431069972,2.59167529958633,5.03852989389943,0.304834186080175,0.240418770968789,1.51785302924931,0.197196423353454,0.96248153122788,0.897074877661286,0.151465667749446,6.05165446837864,0.110832810797566,0.650095674170565,0.933503138753282,0.5519160977092,2.28085657494492,3.62222914128432,1.16407924890589,0.144993359340012,0.458827778092941,0.746920814209952,1.40285079618888,5.97742156249602,0.75083484977364,0.21510435872607,0.379637379868426,0.593585791207972,2.65196379264113,0.0792779555373249,0.189364972904857,0.169403319619975,0.136371274649698
"51",4.85349390626108,0.867895411455073,0.363419430186717,0.434901204731162,2.09485041372466,0.163044066869305,0.816794657718056,1.86692662715334,2.37080756044192,0.476564067356117,3.93143892580945,1.53454433654203,0.521947374603543,4.94799646683379,0.151980493261866,0.204038077512707,5.55455058935295,5.78596440501062,0.304860319248663,2.86070581089425,5.23774493893964,0.333330213364884,0.272468708216054,1.6435971378501,0.214645846504581,1.078353056744,1.07225964567018,0.15841921856961,6.05312303999318,0.131266093682314,0.691152364731538,0.887621395929752,0.66912162213073,2.35703748298037,3.83105172891205,1.35007480701905,0.166802193463197,0.475903017264836,0.746314931352404,1.55815641418128,5.9941298368873,0.874652566386362,0.217700769581237,0.411209591007473,0.632733343670525,2.83796013000793,0.0845301517893907,0.220038355166548,0.196535195033542,0.15435289393689
"52",5.10020618225522,0.828628512458469,0.423188101103051,0.479169249022266,2.28786317896525,0.182420567655944,0.947024800827165,1.94325193613473,2.62331821103143,0.528276877829702,4.12960369966431,1.60496848739123,0.553905508697452,5.14359947601528,0.146943878539403,0.198195158407066,5.65487815570558,5.8795091978127,0.325281617171473,3.12805426707018,5.38966875028737,0.354856423188506,0.319858850636493,1.69107986931652,0.22261017926096,1.14749114731385,1.01307137676908,0.165654516301894,6.05414174372799,0.148781150491305,0.73589507014769,0.954190392715052,0.718839912535862,2.45632569093057,4.07057863361004,1.48907228244769,0.18527721085688,0.527623236837653,0.868777369146567,1.54218407563047,6.00434102003442,0.982560071711964,0.265427274550249,0.421220157209596,0.687790296219323,3.20210913034328,0.0919464520154768,0.254238293222826,0.228646894940694,0.175739439473286
"53",5.22006386730271,0.911721645146464,0.469023682806653,0.504303096408116,2.36895526933616,0.205083820285494,1.15265143110637,2.04246184366082,3.00502127105192,0.604296842423928,4.42256258213764,1.67931606522292,0.611285158371593,5.35963761597619,0.148887293352371,0.205415092166356,5.71236143824614,5.92507678755159,0.337769225521346,3.33291496480182,5.49662031705635,0.368977675885119,0.356571605751249,1.97409140823841,0.250110299436752,1.24243225602626,1.12991047635169,0.220147755786996,6.05474679436719,0.16357006122115,0.827415222042311,1.13623911225443,0.90273498267499,2.62297411499991,4.43158756400227,1.5388682921187,0.207580140988743,0.632274420364172,0.942102281707849,1.68659522258144,6.02434744031389,1.08616384165857,0.275408989076273,0.470823664588365,0.73066494823195,3.28510532589968,0.103065367127809,0.259861882547855,0.226734129259106,0.184651559682453
"54",5.39157495423916,1.03025106801679,0.490462953370976,0.5661974752597,2.47246195052048,0.195325624560063,1.27414768876566,2.34263938676962,3.31404841433278,0.729054580297756,4.5835757836215,1.96054119631523,0.704982407070154,5.50886517296482,0.163128261323866,0.214762219768566,5.80012442383968,5.96387316155661,0.353419288384328,3.43479688807315,5.57842181677571,0.419877511718691,0.392866228304453,2.15000060766162,0.293782741377742,1.27070589407451,1.18027515109115,0.235416677517596,6.05508577701245,0.180339312423079,0.925724282532509,1.21901838077662,1.00049983208794,2.79823685129627,4.77138259567414,1.71662609086887,0.227119073164693,0.699511262688268,1.09606851089843,1.83407807182758,6.03916825171488,1.05934540144013,0.317051771671531,0.484827730759488,0.798168152278049,3.61194133302016,0.109774919066918,0.263231355139152,0.23770611789198,0.202801762651526
"55",5.43108812167461,1.16725186917994,0.525274737720899,0.638174753987028,2.68379153949191,0.208851199649386,1.32049523217154,2.61683321084875,3.44054475429607,0.829926173856121,4.77116718116162,2.15455428800074,0.783741506725219,5.62340764314091,0.187812240427858,0.237688827453366,5.84614525026233,5.98082326804379,0.3676215005661,3.50708550082746,5.65028136615392,0.47523590216545,0.439945382977261,2.31522515179209,0.351879664645783,1.36736230484313,1.28877792737533,0.249726340523687,6.05533707791139,0.210409009961612,1.01564633362252,1.43648898400785,1.09486280790411,3.12628285149249,4.99437367687222,1.79779763053615,0.256015796068051,0.739537646448852,1.19849184059066,1.95164416089979,6.0452310063966,1.22527151097292,0.350103950663689,0.528923332540093,0.85724230203357,4.01424907781971,0.114028101982389,0.258764244002917,0.255946748511035,0.230278288297563
"56",5.50913317152202,1.24652701100943,0.559986102427861,0.681783189690345,3.0326337099505,0.227006182611149,1.50233480192005,2.86458905562108,3.58447773754596,1.00302822478661,4.9701275277949,2.29374816315622,0.877578244270543,5.71653379072598,0.204283926793445,0.257095653611728,5.88990818006753,5.99775088814689,0.389870187913647,3.72958675332952,5.71570490165642,0.569490356406814,0.448538469064379,2.53171282718973,0.333532813378345,1.57110407160679,1.37678498137484,0.259572314627115,6.05560126642126,0.242615544766229,1.00688805667566,1.50941885743209,1.22942494297069,3.55524910826693,5.10517357995994,1.77632734415721,0.318937293267759,0.791606000165667,1.40906458954249,2.19817368660973,6.05852041812615,1.23409903394027,0.346093888017929,0.589230910163027,1.00745581646412,4.27489367344788,0.130762509156643,0.286156790523989,0.261050605713869,0.242756028007685
"57",5.60651374913003,1.49331169150343,0.58997844732541,0.679979339822448,3.32940449158635,0.256357025757985,1.6911732006189,3.16732861249615,3.62871285337756,1.07617882903657,5.05175419531415,2.32807026537428,0.97208181786014,5.75745125642043,0.206112483931792,0.261817934578109,5.97136414980956,6.00718483719835,0.391848465892894,3.90438632292881,5.74924161041597,0.583125024867219,0.489309436669444,2.99330997788489,0.378270266667453,1.71241158232632,1.50101662490449,0.298301249886569,6.05578286431784,0.264761875498752,1.03650080846804,1.69566420015987,1.38697901604216,3.80607111029132,5.28160716367381,1.92462669719825,0.342461806693498,0.884383842916052,1.34510581497174,2.32241192067725,6.06441249462815,1.25476724507518,0.387865939715082,0.614372743766073,1.22451260214966,4.44223880719334,0.12762429685704,0.285161857882687,0.287695929396798,0.259648528810114
"58",5.64630848071349,1.65284242707967,0.665050975462067,0.672573022104,3.45528654590848,0.25660923655718,1.79946115928182,3.3166135728978,3.87397731683923,1.28029550429824,5.2452581061343,2.53164692020731,1.08234559471227,5.83489344570154,0.215860108754993,0.294570887648409,5.99385202559143,6.02209055918354,0.460912227523927,4.18211201617072,5.78402408916634,0.596184172446565,0.538892038525195,3.10892609520899,0.432021493742551,1.86078649672431,1.63590693083378,0.315018177967287,6.05591544734332,0.323216803598015,1.00368176634198,1.80458567988409,1.3909707358541,3.99332944036733,5.47369926769538,2.08146782417441,0.386536859676765,0.965690040959399,1.42334068090808,2.62820798420573,6.06951389749317,1.40474944030873,0.402246716804089,0.641536888891118,1.30932133330123,4.58499036051006,0.151266273973711,0.274723691905624,0.307750966501293,0.270339852760806
"59",5.68126891018778,1.80975110473231,0.671337292059815,0.693909738749434,3.72100845837049,0.268201156005302,1.80147798031532,3.58050482666309,4.17987724636053,1.45622247685278,5.39410219427839,2.6729326376414,1.18938162117895,5.89298562238599,0.248978653301331,0.338873426780256,6.01947688862594,6.03273971892097,0.563810661699527,4.35261521119579,5.81596615606499,0.616489240532664,0.644361834921979,3.33332049216335,0.485528668319908,1.96379478047167,1.82744528162214,0.347084432332664,6.05599068113426,0.324790804727667,1.02756939693751,2.02653816499556,1.49947064431861,4.33041817394486,5.54638223760088,2.2958733318519,0.441395898529801,1.08226651055591,1.62926650833669,2.76475406854929,6.07371449983796,1.56182729628628,0.419019084214594,0.743545996882854,1.56450322069471,4.7343319097692,0.173977410771066,0.334301354848528,0.320708002967491,0.297311437142885
"60",5.70957902828429,2.07575232612384,0.76237537305247,0.775263386925555,3.89700880123711,0.270346750271963,1.99988467319963,3.78548583784046,4.26123924441934,1.51173451530845,5.53046773218006,2.85700531020979,1.23425721958813,5.93896902787368,0.276637990146329,0.334222304617636,6.04492187680228,6.04646976290577,0.569768334678837,4.48649304008413,5.84357970626538,0.625073852133843,0.724767739328489,3.5200729517748,0.558963744940138,2.23026004109299,1.9659764136033,0.373738202909258,6.05606347269562,0.321119074421723,1.23336471969136,2.01268080257607,1.63842951651672,4.54538891241922,5.68837641841441,2.60739218835956,0.435069278632187,1.18068987327459,1.80339809478655,2.94451577803257,6.07495940076392,1.72263025861016,0.433531927282143,0.788258816695864,1.70724775176081,4.88840862623589,0.198701456832446,0.359834969136456,0.329937406318856,0.307334204833648
"61",5.73354408017701,2.17574062364989,0.863668754744175,0.739538349622788,4.09983088957924,0.311412555422263,2.24305134384818,3.86816474315313,4.31799158721694,1.6932509498039,5.59578292612598,3.03096210656271,1.36605358539721,5.9732495863524,0.312468725054762,0.36054568392481,6.06671970947706,6.05216150891829,0.667545266719415,4.75445726588648,5.87019212311454,0.759731754993379,0.850177761269064,3.70951403574818,0.59706760969826,2.43429182256678,2.23897850620906,0.362668265400411,6.0561185419324,0.401122106515357,1.44564310803255,2.18262439859848,1.66693128424766,4.71956025151931,5.72996549926883,2.88462623629909,0.460776081761529,1.27990317925073,1.93870580751833,3.06290551559042,6.07884084550735,2.01144207083,0.493273677916999,0.912187036518237,1.74116014171643,5.04603851539752,0.226485024580945,0.446295335773814,0.374903601758705,0.359117917064745
"62",5.76441085685091,2.30290918824402,0.871576202150823,0.708024526037713,4.29067483575998,0.363164168545066,2.3634318630654,3.96967046990059,4.52868195223212,1.75077264543336,5.62628939863653,3.30347852660661,1.46184537606647,5.98942504471508,0.35729564115124,0.367287987794651,6.08168340303109,6.0573067568372,0.731234582717671,4.87635605728786,5.89502591426364,0.712560408056382,0.911045663198361,3.97691231300448,0.632359093853644,2.50998239343232,2.31832948528052,0.368740392344452,6.05614846648606,0.409596234252528,1.5134600707357,2.4684532498584,1.70892365959921,4.9394316766869,5.80466622270564,2.99835313057309,0.479017814419,1.30362009485475,2.23894958869323,3.30049949126831,6.08151022400302,2.25433930360978,0.552009244840234,0.941867006011208,1.85375098829285,5.24537085453365,0.29174990494216,0.484308109443117,0.411987976085989,0.378448519005353
"63",5.80094119457393,2.70849755812685,0.972989249766693,0.727805935859155,4.65319323174104,0.410452486941319,2.56640601511203,4.14716875672065,4.55746062988513,1.99656791208868,5.7027947991909,3.49059069097294,1.7089293099731,6.01644802351894,0.392737853911012,0.377368326480383,6.10086311620918,6.06037256689827,0.796302844391803,4.96456779772891,5.91058862924455,0.711418523328704,0.928282717570145,4.15178544388547,0.720959614745802,2.69831113736554,2.49601015800373,0.394313142050219,6.05617091835493,0.483808707642442,1.73609647074448,2.55062656025488,1.79644451376615,4.97493436506588,5.90237179311587,3.24559845121381,0.485083397813609,1.32691007889024,2.37815360058071,3.54139382462109,6.08357717561234,2.35856766718143,0.608174837371901,0.950559144301835,2.07870611910403,5.36475536220521,0.295569671989373,0.527071858933322,0.41172674862319,0.40010237072451
"64",5.80654124234019,2.89111590444055,1.19030371896188,0.794223640178715,4.70802274046584,0.410005357126592,2.69463280081566,4.32992832444387,4.80926486856311,2.1227064041762,5.76893417365848,3.66455683266701,1.81384622647124,6.04612844118346,0.451338345455309,0.412723180885885,6.1125032418084,6.06416932521594,0.867798952391199,5.12911741493764,5.91409851941092,0.737550542866209,0.947184460743398,4.29518788674019,0.746226903349492,2.97111986765235,2.47582561578366,0.453735991489729,6.0561872139299,0.54435259728007,1.86114555895297,2.88034227282635,1.98148894433325,5.1195472409235,5.95787609721904,3.44324821438468,0.491777709180976,1.36298291116505,2.81349546176435,3.74583017874885,6.08568700224703,2.41709514626743,0.676782018072476,1.06998094365723,2.22942506361953,5.46541546744548,0.346630876941173,0.526711710385714,0.488888833801707,0.450899780032704
