"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.970102011174042,0.88677246939743,0.926759495303354,1.1922154909028,0.410970634508541,0.445951089445456,0.664024041696652,0.621090979195607,0.068340023848082,0.25431103048632,0.598162447498237,0.275146235893167,0.46702507783282,0.306658580951399,0.565928217421557,1.03108907191217,0.311348872662355,0.246673491202207,0.386627316874677,0.785229394291185,0.367172647122565,0.616236724221325,0.162012392729388,1.01064367025276,0.563280950143449,0.674463547276965,0.704634869682843,0.188112454264593,0.396002082576895,0.174396157360604,0.793448212763467,0.350097023051154,0.710328772957184,0.657983042115871,0.428970549639878,0.540764335069426,0.386721858274424,0.193090215348716,0.480243446424607,0.295017773084952,0.124321689271587,0.34110900053158,0.836388857322754,0.757664071660875,0.609896757314974,0.776451878866703,0.348197914124913,0.757841341490611,0.981475295081964,0.5628266239745
"12",0.949182620424059,0.854311585929916,0.899202070104008,1.15645055889596,0.397502782243675,0.439326714498439,0.646216625023171,0.614810095797025,0.077090955170402,0.235578363441067,0.598690107900473,0.235122300693948,0.449129937627939,0.281520683029907,0.543496868975089,0.987550484850419,0.287676633804018,0.235541790947012,0.381061617915811,0.774407790806261,0.317027365369138,0.580672518937659,0.156736697051553,0.986517690383752,0.553277707492228,0.655774207056318,0.698666647925063,0.174365296443455,0.367135872861437,0.162845383329825,0.764881174542064,0.338780538998121,0.686828236607035,0.637768069794644,0.402500446168719,0.534471149514169,0.370207155539032,0.160557397013712,0.458370568992084,0.322982217278914,0.123317292968823,0.302637648541589,0.811140934948662,0.722301341883463,0.601418490516519,0.74179118098331,0.351495396130011,0.743167567613672,0.949496122910997,0.554393334736259
"13",0.913868680404657,0.808630084016257,0.856806236194329,1.10681459181224,0.373349942054303,0.427807935111366,0.615333494399499,0.594469934768276,0.0814718935106367,0.213414057493951,0.587966594394736,0.200587193881285,0.421385369476683,0.257103336481369,0.51473452504732,0.930704335665471,0.259409119967468,0.182422887500005,0.373801230103249,0.749493832365569,0.267111989961531,0.534614274707518,0.148318179506574,0.944819222855032,0.536623219520563,0.625871981724051,0.681055233160565,0.157649344863641,0.341715743204371,0.14905128566759,0.725181292346797,0.311688770291321,0.652184825567052,0.612308597119871,0.3768875271751,0.516937942764713,0.357152241853591,0.186384530859466,0.431102695559031,0.330346533502576,0.124546712745588,0.252211436067187,0.777696143693235,0.676868465086198,0.581761814140932,0.697009964891292,0.354488834541759,0.714485437132877,0.901845220691368,0.535899788430506
"14",0.863436549582452,0.74952924872029,0.798181177836024,1.04367597949382,0.338683183537148,0.407988489124984,0.571811418724772,0.557672122996463,0.0695285271529738,0.188693146138947,0.563972702728242,0.193220012593505,0.386422413548906,0.241001318496692,0.480758579653187,0.859098068738843,0.22733733632025,0.152571367108878,0.36387315985774,0.709319569050205,0.230554944201951,0.478779767271177,0.136656961247901,0.883906841917316,0.509054266721502,0.585235206707121,0.649838274261963,0.138034870272935,0.325647970181561,0.132943506548825,0.672691693564596,0.269806896250805,0.604912316868173,0.581468204613959,0.351235114490246,0.486334032160704,0.3415376961322,0.245427298182874,0.400273051538144,0.318582151737546,0.118542829566061,0.210310358738791,0.734795134812669,0.622273105325808,0.548441927172234,0.642590854611961,0.356662764888242,0.669967756328003,0.838051293892023,0.504794208123381
"15",0.797162586424061,0.676736722727042,0.721936079290799,0.967322726563769,0.29373163754871,0.376361797143554,0.516087166898127,0.503031850216247,0.0560185019540788,0.161910475058917,0.524689228648205,0.220614375634117,0.34688661478826,0.240835377583973,0.442686426807625,0.770312532530196,0.192080090366908,0.149059425995903,0.35030441302173,0.652717050941264,0.218426061724093,0.413886772368912,0.12197016291832,0.802139121821316,0.465618088880374,0.534342217432487,0.603053420101868,0.115579087101207,0.322629522686,0.11464947069019,0.605755501704757,0.216633200502532,0.543524487541335,0.544140114908687,0.321767835621724,0.441868711962803,0.317323046044121,0.28535814913796,0.366461081174168,0.289755784194089,0.101798453528283,0.199336556013335,0.680380144835107,0.55942292665902,0.498974028594447,0.579022265965477,0.353624166470358,0.607787331478824,0.757643047981906,0.458524816881027
"16",0.714340766192297,0.589906439641552,0.626680124820362,0.876400287208932,0.238724765244021,0.329421279771339,0.448597507818701,0.434097258510251,0.0459038503380683,0.132865511800441,0.46809696790184,0.262747992857494,0.305413499964803,0.249230292498739,0.401610991801163,0.661917514297964,0.154194216773768,0.128093788367182,0.330178373901042,0.578518328119839,0.216290282851276,0.340632315768975,0.10466310885547,0.697874636817746,0.401361925782505,0.473671349327108,0.538738319552895,0.0909227039773381,0.319617759772398,0.0944413193893385,0.522715840276574,0.179007817007958,0.466535114617479,0.49920029080965,0.284633689133078,0.383231827318744,0.278906074131354,0.253824817856667,0.327216596163705,0.245934143082468,0.0892082685169361,0.237091113256572,0.612389575714769,0.489225593142561,0.431163286408089,0.506792616082288,0.339400105224022,0.526116968865116,0.660174664889889,0.394637376775259
"17",0.614584359928142,0.488689123101326,0.511022498686419,0.768018610214617,0.175739336444786,0.264073486252833,0.369785187480122,0.355915029069501,0.0364383101978579,0.101549184975374,0.392176716236362,0.290179941977578,0.261130781313294,0.240433374162859,0.354835289135433,0.531482801300577,0.114956759235283,0.0650714626261017,0.292959115743336,0.485555450667027,0.192499472802503,0.25958017637543,0.084978425354814,0.569471961157318,0.311333017213224,0.40370093781794,0.454930621487656,0.0651332912668158,0.295903218204764,0.073282612053782,0.421915832789341,0.189412882104556,0.37245797512754,0.445524695122447,0.236134323409859,0.310115817123421,0.226498333422945,0.119356346309555,0.279640880898898,0.189218435357886,0.0797170388331616,0.288951462170249,0.528761829405877,0.412588768833159,0.348634732486137,0.426390322092839,0.308013017345981,0.423129474766654,0.545969097868553,0.312466047638388
"18",0.497784450066783,0.37273549674387,0.37357966474391,0.639228698637948,0.113034034176725,0.184390755670486,0.281412369994719,0.273532187501168,0.0249483236552617,0.068755035221524,0.294909269398985,0.25729513299263,0.20451686822446,0.188440029033573,0.291807314723058,0.376578180796472,0.0782914450852115,0.0307142959931708,0.226243906567434,0.372587190028668,0.130307722535902,0.171241462375999,0.0631281397779848,0.415524640587558,0.192595924843,0.323975306209611,0.34994477947891,0.0394428891600927,0.230736611706593,0.052831018957691,0.301698602752354,0.198545135665992,0.259806846102458,0.381989290652675,0.173837166586006,0.222241495489717,0.164434516368294,0.102896797933341,0.220753095206191,0.124320947667277,0.0616703863034432,0.28697160541016,0.427435307862653,0.330420117787542,0.260397159270736,0.338303801127579,0.25348533903298,0.299161069181861,0.416235867286538,0.212912080613302
"19",0.363841388551522,0.24169628420669,0.214274543245773,0.487081555536051,0.0584647078002631,0.100512769246299,0.188211110588005,0.18842615601323,0.0135045868773562,0.0356870641633626,0.17735083754525,0.115879774600154,0.124740688575024,0.0983670781068329,0.200999508604201,0.194773440044079,0.0464830654578437,0.00977449539580803,0.11793159404944,0.229647689852818,0.0553581209685917,0.0793304195429906,0.0396439892190405,0.246292504187116,0.073515590479244,0.230109242996451,0.227096230872157,0.0152604009314447,0.11507669728315,0.0348756276302291,0.160472936124675,0.104159661185938,0.110747893707413,0.306730743597412,0.095932258586038,0.125786983237678,0.0971435054908986,0.0991162627072312,0.12678896618394,0.0610553111743517,0.0335481580413183,0.167446444498311,0.306348413039316,0.238977813047216,0.175060561493651,0.243021470316955,0.171871274395702,0.167138287638583,0.272233679333221,0.0971017866773128
"20",0.212655527325663,0.0952574273380551,0.0358364189434575,0.308628183966052,0.0141079918537617,0.0252969989030717,0.0954064500775264,0.00176579958565872,0.00206149711597596,0.00382085472890047,0.0590501740353408,0.0131355880485202,0.0271596373114281,0.0173344450443931,0.0772259203258516,0.0253451048913793,0.0202265634400437,0.00132661641963894,0.0150357669199709,0.0301386534697495,0.00586973434055419,0.00682078175238927,0.0154792245871385,0.0888431998556933,0.00633447863175921,0.116684302333568,0.0940431365375344,-0.006965668677921,0.0174789923422324,0.0198376755820967,0.0302298725510603,0.00396768374549705,0.000698074209323514,0.208381127090212,0.0176090519255082,0.0416299612453635,0.0359737482974338,0.000378827010459936,0.0144860184415839,0.0156147286849159,0.0137925608028892,0.020117219942619,0.163430833981109,0.0490338942159908,-0.0754999207508687,0.0970319838460067,0.0781716449115749,0.045326527752497,0.115221240197978,0.00729607080586408
"21",0.0441273860683156,-0.000116280088105745,-0.00198105124784089,0.101289028748548,-0.0135338877949647,-0.0129258914550524,0.0218801036114003,-0.0432190998384014,-0.00938159264540429,-0.026862019835473,-0.00208489912084131,0.0109874937510524,0.000173187117557682,-0.000351750590133573,9.5636816353528e-05,-0.00709094941517815,-0.000230219014704748,-0.0120215327902627,-0.00134736887184547,-0.00575314349820508,-0.018172985051059,0.00108188357656334,-0.00853594337240623,-0.000982756265070873,-0.00337695168246718,0.00210869348827091,0.00113645494057972,-0.0283826615815449,-0.00206979945440495,0.00699634272132699,-0.00270519938741866,0.00262532568206,0.021767200844981,0.068978645434288,-0.00244256930431423,-0.00194400399932245,0.00428470692063996,0.0167946925944564,0.047427131270677,-0.00842745149106362,-0.00160178303861481,-5.36221757900256e-05,-0.0019998413358055,0.00545289405591043,-0.0039766507243415,0.00416558561243494,0.00674234927865413,-0.000974284121978734,4.81020168406505e-05,-0.00144366106583755
