"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",0.0410598068216132,0.315110306435669,0.00744387781334319,0.355258703927289,0.0652983365289224,0.361914008351998,0.100613406648743,0.405305329339196,0.00883261391860303,0.0428044926617939,0.00927003835420689,0.00953099715864317,0.00341456732443744,0.0199679716629448,0.0269353064867581,0.00479409987618329,0.319373872263771,0.014490416075025,0.00035065261930356,0.165487285141434,0.250394448826819,0.205386503626396,0.0460652355199995,0.19195152429227,0.0597391285857452,0.24655639144947,0.177033682310553,0.0052618904000763,0.00521679099407347,0.0470219911194141,0.0468649605029269,0.000935421713825768,0.0471093037368857,0.127038256580146,0.0491152155648695,0.321124898222524,0.0422318259942126,0.0143206866974724,0.00940137019920284,0.2675408252156,0.00287148049572601,0.00895683134046088,0.000738052969483594,0.326153636270776,0.181042234431622,0.0303187733392596,0.293725792550366,0.0519722314386337,0.00790429598238385,0.0323971785711028
"33",0.0491802777736203,0.390277841836288,-0.00110783780724678,0.300119447432518,0.0468576249376937,0.335122474188709,0.0606467100813015,0.365429570878813,0.00343450296536896,0.03725282175342,0.0107098273577039,0.0113111904782092,0.00505241150455309,0.0225832129443822,0.0199350374210576,0.00304055970196204,0.404393185687897,0.00887962866049108,0.000216427001874298,0.117775187447943,0.265574561237405,0.238081320950615,0.0230829274447477,0.162582982477672,0.0941977903357381,0.288155651591946,0.158248737716868,0.00309726286127754,0.00713543262977913,0.0356158141982261,0.0424993912867641,0.000656488642762909,0.027328198425725,0.0925864083575916,0.0365362000543197,0.388605343613472,0.0300401772739899,0.0187540023037187,0.00602681763953106,0.302345522641922,0.00340140180002897,0.0059627455018969,0.000442221374610252,0.249243192196567,0.167075787167817,0.0224533892785623,0.322255939135339,0.0530809402245588,0.00532339244306979,0.025328181319543
"34",0.049679337625774,0.371138141727521,-0.00294283125989386,0.301114455932054,0.0365504236683694,0.385819702401897,0.055692938853015,0.260049664021127,0.00855441099718561,0.0271585347870529,0.0117602067197303,0.0176951812592607,-0.00180701274107183,0.0266392568729961,0.0111883509273962,0.00189695985236638,0.416050089046875,0.00557138076427943,0.000126576116103116,0.199686543518979,0.2705498071868,0.291310410400486,0.0224082744567928,0.232624475787059,0.0840118956383679,0.3070874376767,0.111779822848676,0.00238203116472624,0.00315879717964149,0.035314880910044,0.0620242280370492,0.000405103020438613,0.0186941582079165,0.0630465697562035,0.0217843632693024,0.455631944629659,0.0340603961324613,0.0273125038394596,0.00406379447198324,0.273044476992297,0.00651953180318977,0.00352890394814454,0.000288578643218518,0.205236867826914,0.141326966649673,0.0139712787671344,0.326152654887947,0.0525249624363854,0.0033051976253855,0.0159201912376754
"35",0.0296861080158309,0.355873599125848,0.00024501939241689,0.378349642972326,0.0267574408555959,0.34460273981422,0.0420755360542975,0.158565965737882,0.0170672191852244,0.0185553854642375,0.012792955358782,0.0237638519405982,0.00228993876381361,0.0203721117961867,0.00724127289081089,0.00134992397523925,0.330482045261061,0.00397266756324433,7.41893520754822e-05,0.209817247685018,0.29464416421934,0.219597413998661,0.025468295778919,0.228784000926987,0.091472126506255,0.256175615682643,0.116808520669152,0.00155554369696853,0.00267080185752462,0.0737881503383235,0.0566161399439993,0.00023230566331911,0.0156052275318497,0.0472406100788976,0.0172279855928124,0.449338307805717,0.0711206792373088,0.0358401094061905,0.00260667377745394,0.291725886685021,0.010565697087579,0.00207048636472829,0.000175557438788942,0.210829910881086,0.103998728536759,0.00780456222344306,0.394018791404843,0.0434270307735087,0.0021002705812081,0.0111812510613372
"36",0.0573392530815051,0.273928929069996,-0.00040140944468528,0.34789210645341,0.0172168237074137,0.268104428179662,0.0316670292240837,0.123108250456128,0.0199972430327086,0.0134909266656642,0.0128063891369443,0.0298822941854288,0.0113074244030017,0.0257854329916866,0.00492962907916228,0.000951152701399227,0.36007865292075,0.00326092903535224,4.98499618304393e-05,0.283222496991436,0.243441899258224,0.158807856470093,0.00675972111945003,0.327696859357123,0.0777585637950837,0.272051786625262,0.0948521987953197,0.000910606699969563,0.0043793246406558,0.0622292703417028,0.057828553068446,0.00013229304266682,0.00988206241287504,0.041337194722701,0.0116947458442982,0.372701503755068,0.062521345482718,0.0222194611623403,0.00161933945695036,0.314983498627051,0.00941605494269373,0.00129472580810752,0.00010673007737827,0.180179844455326,0.0661363575135576,0.00558180345424875,0.384039862962895,0.0245427823249867,0.00160978902492026,0.00812669164196889
"37",0.0706883213802739,0.236709037445447,0.00376257306855086,0.387917824778818,0.013932450634643,0.195616969072625,0.0221791532915074,0.139992866473264,0.0227539974883908,0.00858687681071268,0.0235539876219679,0.0236464854846699,0.0140351588154571,0.00876737956317464,0.00335823171931526,0.000579602155583281,0.339782571330807,0.00231439511191756,3.00826458814463e-05,0.391125555217237,0.245648464482192,0.122296950738614,0.0257394677526251,0.405937507770293,0.0924615984303198,0.412971107693777,0.0551485038306287,0.000629955636531232,0.00242354604740899,0.012324916476723,0.0601706954655665,7.68156685717614e-05,0.0057756762644785,0.0315673949190165,0.00715622538342586,0.278235589229753,0.0912413034635674,0.0178841042058841,0.00107207431631062,0.317124291518149,0.00866980007227581,0.000889077616338607,6.76491731197437e-05,0.0985991328692752,0.045075212733876,0.00331545638298403,0.378649703863105,0.0491486261526354,0.00102660081994443,0.00524631862530578
"38",0.0295445656714503,0.233431167629295,0.0102393270430044,0.35192951531846,0.0115358465702271,0.141083163717715,0.018213223940299,0.106348723556959,0.0301126969871724,0.00780513977015396,0.0142750561697205,0.0319201502045792,0.0158613362751943,-0.00227979737235201,0.0021892888460231,0.000361379849052934,0.227776734352723,0.00133247160948402,1.73677789327975e-05,0.32399992753193,0.250205159215657,0.0851878585635801,0.040602638312478,0.33216095347381,0.148089638382729,0.391659275944783,0.0383060295941116,0.000378139562371871,0.00121899033951525,0.031074043903194,0.0667664476280072,5.10703315361738e-05,0.00451231241459205,0.0191703218516763,0.00586740224747828,0.190773588936068,0.144775435546635,0.0431591792466366,0.000631771745423837,0.314879260338021,0.00696590018701344,0.000682737361382912,3.80739317056289e-05,0.0798483400788701,0.0448101533585126,0.0023561175800948,0.284147514186175,0.0843056576845209,0.000605930708881264,0.00296947236991096
"39",0.0773078592427576,0.273446121538004,0.012628078441983,0.216460710093248,0.00884064450754085,0.162396275800818,0.0130019970692357,0.0894711679873263,0.0339354500644481,0.00555349187040699,-0.00791879025994821,0.0521957169959978,0.0184204853263345,0.0286469431632135,0.00145592948631412,0.000248309315338258,0.124993911649317,0.0007910739193151,1.00155287059422e-05,0.294985613196185,0.125708189590974,0.0603613480320941,0.0528697583594638,0.382560072514347,0.08607728413775,0.251843158062702,0.0281309027996879,0.000206062295028175,0.0027635078098839,0.100431804140547,0.0538639808635418,2.89579259677986e-05,0.00384392790528088,0.0153033555245754,0.00374942137547052,0.226500906623455,0.119142002968217,0.0378908485007227,0.000447241420517663,0.284143598231861,0.00536736272647297,0.000462237355976391,2.29494398622521e-05,0.0871304997316038,0.0373859980844986,0.00227863968773567,0.229011906876948,0.0848943145324869,0.000402540227454118,0.00210286322091946
"40",0.102586149049015,0.215731156730215,0.0107122254404558,0.128433382696365,0.00558907833914546,0.136605451809214,0.00833343849638268,0.0615185952070036,0.0234388237959357,0.00388662328708023,0.00181096345092488,0.0615950185912019,0.0175435335151699,0.0259575436858946,0.000913478159164427,0.000168991582390365,0.112561433005236,0.000555348908208853,5.85062489122379e-06,0.368499279913522,0.0950703754441142,0.0570508632787181,0.04841561546975,0.276851627927847,0.101075796251672,0.183194135796242,0.0237213570169161,0.000129431623442144,0.00238251946292426,0.0989390524431066,0.0398615242635558,1.71971532454407e-05,0.00288403456359099,0.010056101894603,0.00237805660972912,0.269539147202623,0.107554024160392,0.0132306037134294,0.000332137559345025,0.229918611045586,0.0127131675715493,0.000354431603038385,1.57336620718596e-05,0.0670933461036118,0.024389231882068,0.00176219165850178,0.275432066134564,0.0846257393016556,0.000280629068426741,0.00154784081372839
"41",0.0607313211945867,0.165445200754487,0.0120338243392678,0.141042051600227,0.00423710434398927,0.0861080975609214,0.00628917998927259,0.0480607488004647,0.0160040373318583,0.00302318924922007,0.00654740436333362,0.0582567833183252,0.0176368512243831,0.0429033430371365,0.000657530218267866,0.000107221268505153,0.143271051115542,0.000409015219408282,3.59020908602403e-06,0.347960087717584,0.115267881022627,0.0391584844064519,0.0364242111226266,0.204421473636636,0.229816237966926,0.302730484413779,0.0197983878966137,9.83637030342877e-05,0.00475640822928013,0.161938115459925,0.0813277584455966,1.23442123021178e-05,0.00181413493901994,0.00542452069443744,0.00158149883842595,0.166878487134927,0.0947341875838276,0.0157623137568656,0.000229507588061395,0.181595836524804,0.011970130955874,0.000196244314071059,9.73543453719472e-06,0.0467815106451175,0.0157589104931661,0.00145888907622416,0.286996991527382,0.0866567131265996,0.000195722144035404,0.00111142472313475
"42",0.118110158080291,0.194409408038883,0.00343175196180816,0.134965238507945,0.00374968889209004,0.0551873567269512,0.00435556597820508,0.0429753234769579,0.0157293977668777,0.00207973740100442,0.00703284267473148,0.0492096021718074,0.0294168178263846,0.0802829599822605,0.000468108895338659,6.23059879574228e-05,0.0942194232309062,0.000285103334929815,2.06166018834608e-06,0.262896962028921,0.0814339019501595,0.0347232695679982,0.0798579768908963,0.198052281717172,0.276648679386097,0.379575385677613,0.00974557594158743,6.80490666269407e-05,0.00493344081752178,0.205948489670257,0.121792925456609,7.74904407796484e-06,0.00114312624707891,0.00520517237908047,0.00135643497535565,0.107653949508097,0.164702472582895,0.0400032088541128,0.00016678496461342,0.154740576518026,0.0114330372846742,0.000105125330260414,6.40656730865885e-06,0.0344450563509864,0.0126015314941941,0.000949930365184759,0.246948443612279,0.0994467137719973,0.000118917428500787,0.000683184934085368
"43",0.138435955581111,0.144030730966664,-0.0018085909046022,0.0832737287067746,0.0023200444214333,0.0381043398008436,0.00288979561777802,0.0296111103466226,0.0087715144048561,0.00170896339990234,0.0196177060629671,0.0718517029736757,0.0204447702082354,0.0823117234506121,0.000347605545139462,4.00267759732564e-05,0.0749557299836554,0.000198785437739879,1.21602013258837e-06,0.219239869280843,0.066479752093815,0.0266317176111861,0.0934518583386522,0.184877475239193,0.234370524620206,0.289817044146637,0.00971372978945162,4.04079363609533e-05,0.00619858081086547,0.161809069551435,0.116319555629974,4.60877920405167e-06,0.00083315271652129,0.00453824282994475,0.00102264162589227,0.113013255796258,0.233001780368788,0.0618561211150679,8.9380777798187e-05,0.141102395517159,0.0162301685534282,8.4811108834959e-05,3.73648004048377e-06,0.0232321359200891,0.00930851149916778,0.00064784111540872,0.17716828666689,0.157769591114809,8.24887559613963e-05,0.000385349876167229
"44",0.0202862527231238,0.104148853999798,0.00927370858525686,0.0732232891641962,0.0016558083301228,0.0423866829624227,0.00204481124587108,0.0223772436406602,0.017015296561402,0.00117332028789141,0.0269767779807054,0.125902639336204,0.0138499442005591,0.0796165367362367,0.000207269461377724,2.69679424071967e-05,0.0957511172205803,0.000116737779491949,6.94805595724546e-07,0.221587993206966,0.0629321951187931,0.0190370491625309,0.052084921049299,0.21232022602028,0.145800090670221,0.168503979273116,0.0100289536827032,2.5543399945871e-05,0.010855452212339,0.183155297872201,0.131673128083514,2.86779805547255e-06,0.000566364071914016,0.0027157873346888,0.00069802622886872,0.0900552391241614,0.219041186307256,0.0580749305905042,6.58932545642976e-05,0.107797464860946,0.0184786726360272,5.98289266746654e-05,2.10765298591653e-06,0.0176052056564702,0.00664407061731431,0.000389840903689098,0.122153106256632,0.217591452070771,6.3120322421284e-05,0.000281514274714123
"45",0.074417528080137,0.0790737631789931,0.00768579549607788,0.0570625696124378,0.00144759288491558,0.0420486831667701,0.00181269387989236,0.0168985078420185,0.0230740311578936,0.000781081876189305,0.0236819357961126,0.114342624153971,0.0155074519843588,0.0927543816433989,0.000118186075620752,1.67153334773573e-05,0.0618062798214254,6.87117994493391e-05,3.89646986675984e-07,0.184854223360208,0.0501212462535285,0.0142840848233221,0.0193228092934921,0.185112514186965,0.141190719267016,0.16180605740384,0.00736944022649944,1.60698942455184e-05,0.00808409747064667,0.15558480246375,0.136226007370433,1.72569208300999e-06,0.00035364978041752,0.00191127273267089,0.00047810372301571,0.0618984304228229,0.222909482282369,0.0535569770381317,5.73341613550049e-05,0.0986044968956192,0.0199128901220329,3.43229611221574e-05,1.39553558442529e-06,0.0184744078716097,0.00530826778837534,0.000297877260893031,0.11491881379427,0.136125587514392,3.5597813990762e-05,0.000328222038431303
"46",0.164045127509786,0.0340078912655613,0.00921925088300449,0.0324617507364917,0.00102915772541712,0.0323355453166116,0.0013024809762654,0.0124808194010764,0.0190179107059053,0.000573750819577334,0.0087899306378298,0.0926179679766524,0.022941938287557,0.137318607680015,0.00011546144097796,1.17778255264156e-05,0.0480302127899326,4.85143063504445e-05,2.20094189540276e-07,0.13755758808989,0.0524019775875,0.0127274169288705,0.0814772173057836,0.174428005590952,0.229615502990255,0.152483657315918,0.0057242322868869,1.07363655699189e-05,0.00752134081671538,0.13010698701777,0.122948879617718,1.14804451278872e-06,0.000227162122905522,0.00131215096305359,0.000320246424299064,0.0600275263316021,0.312844090400911,0.0325679766890727,3.77550582393305e-05,0.0844743522332765,0.0166394929086816,2.42214650656436e-05,9.09414160421562e-07,0.0152915716688637,0.00471323824741221,0.000234072652741446,0.0801526928360161,0.198626906663406,2.1868332910735e-05,0.000234636914232311
"47",0.140202464749073,0.0642423152336526,0.0182970656528651,0.0321857694601917,0.00066510930854724,0.0227433453114902,0.00102937076493426,0.0102307393455954,0.0303442415082534,0.000393728504241242,0.0131065908692428,0.136383565859131,0.0477375217134525,0.137464396471491,8.63917123887781e-05,7.71413221345441e-06,0.0309265529276246,3.58334906618296e-05,1.3561051792621e-07,0.148269532222603,0.0407421445807765,0.011083201662732,0.145833021439549,0.119319726155661,0.293772402493368,0.102314332126606,0.00355447327753788,7.39182772679925e-06,0.0086824997551554,0.228061301375953,0.155172097854643,6.88425771500079e-07,0.000154770973776142,0.000731306667841825,0.000206993586832738,0.0542503646305548,0.284957125250093,0.0346849236725068,2.19482449819175e-05,0.0659604928020951,0.00957759090462082,1.4487876446978e-05,5.45574079247046e-07,0.0100454343584562,0.00347258043838305,0.000152394642991549,0.0761950331805128,0.20763673060287,1.48373588757522e-05,0.000148237055237477
"48",0.105709340500591,0.0910859468645686,0.00873414027553895,0.033400830753719,0.000580670199878952,0.0147338209443673,0.000762186452061275,0.00696819047831809,0.0598019187075772,0.000299091083295178,0.0319858301514053,0.129810710657006,0.0282684066882554,0.0855063514043023,5.63090488219231e-05,4.90901516947417e-06,0.02089152990097,2.68140417998275e-05,9.00230561207138e-08,0.154489626274206,0.0328955996086706,0.00804100977772171,0.119103451906376,0.0940487452688314,0.268861658464394,0.147756292468353,0.00193697296352635,4.31622560270739e-06,0.0108809819981977,0.202895461175314,0.201060341360918,4.09374909526861e-07,9.16304841802607e-05,0.000549684002351558,0.000114359032829192,0.0460305167972668,0.152004694502015,0.0720327375257582,1.42518386905266e-05,0.0628884378237835,0.0118933219967012,9.35646557476133e-06,3.27260388122141e-07,0.00783492849631084,0.00224369527420087,0.000111851302416976,0.0966636825867964,0.191423353177344,9.35663546641763e-06,0.00011772243564856
"49",0.118961304845002,0.0942862127925368,0.00415928786284338,0.0215708746021241,0.000401536301678718,0.0109724610905011,0.000513775136656403,0.00532983974461576,0.0781968187124203,0.000180725740690502,0.0372911819510406,0.110513895442835,0.0192701636464988,0.0526239732227222,3.93536463372257e-05,2.99702665440549e-06,0.0317131219108773,1.91215561176072e-05,6.03957204248218e-08,0.123794598603066,0.0280557125631593,0.00562457667494254,0.0875268586787201,0.114216379846702,0.20831114512366,0.197075319785504,0.00175648527715699,3.20335712000741e-06,0.0172263593026397,0.103208389327678,0.224647165365882,2.61204231133405e-07,7.00248545353332e-05,0.000480908834036509,9.2046988271921e-05,0.0360940601899609,0.216792149205287,0.114005329418392,9.06542366596597e-06,0.0424977030722689,0.0148248917589827,5.71046740471814e-06,2.45895993788992e-07,0.00586721705249937,0.00187199479074929,9.0871744947929e-05,0.0587204440439297,0.165779195319469,6.05298020239786e-06,8.6846464555812e-05
"50",0.181403351139808,0.0777663895755891,0.0204059950853883,0.0194423694816641,0.000246704906506245,0.00916933052379942,0.000406278602711918,0.00469658623475278,0.0481439480620837,0.000138690013703258,0.0547930347746512,0.168507691621178,0.038312181692111,0.0674571447794514,2.14413291885762e-05,1.76178323663123e-06,0.0283923841692344,1.21608356002945e-05,3.73353388205544e-08,0.0885413566262483,0.0236808863775599,0.00531160312233014,0.0966268349201164,0.0917752590049865,0.164810452574831,0.158132227438047,0.0012823921977434,2.50972641779867e-06,0.0116322792905608,0.139175096711899,0.163761464718492,1.73539306036474e-07,6.46073704357875e-05,0.000288007197725815,8.08567496664025e-05,0.0212455639366143,0.304230342581556,0.17473584721374,5.07784341019502e-06,0.0255951896365976,0.023215977436945,4.00713200710001e-06,1.50184860547853e-07,0.00494620136344048,0.00154884200757976,5.28903303349537e-05,0.038983914759815,0.113909237840997,4.3213130820341e-06,4.79774003796507e-05
"51",0.142927210480096,0.0502094084194469,0.0304424527636428,0.0181126343379026,0.000178019871270862,0.00791469340871309,0.000265914352401975,0.00370645509463596,0.0314494302296057,0.00011295680682144,0.0493634304220953,0.102230752392739,0.056500024244156,0.106884942673749,1.81239791867682e-05,1.0639645884325e-06,0.0146067837038442,1.009169468702e-05,2.2945362054827e-08,0.077580587107668,0.0172206611744254,0.0033884843247578,0.158905450881552,0.0605403836166265,0.176308458482463,0.103145772892235,0.00112752505516145,1.54958525611093e-06,0.0170196184192916,0.255762018318938,0.149263533857385,1.08797983955355e-07,4.77403853444969e-05,0.000210920425577577,4.8454667655573e-05,0.0123424793852576,0.295129025573144,0.171814038502116,3.63967264194187e-06,0.0274831618818032,0.0418226738158535,2.47257772612031e-06,8.36167020068501e-08,0.0040531514245763,0.000938069349563087,3.62505395465895e-05,0.0432830372355397,0.180047484304057,3.00218682180997e-06,2.72852866411988e-05
"52",0.171815772978521,0.0361810190790406,0.0382324323641585,0.0140394299567022,0.000118917977322663,0.00559370883782018,0.000159020326861548,0.0019145707626973,0.0188760855337781,8.37797134392027e-05,0.0347341839036223,0.0118421318184793,0.0605308004538024,0.121889033451324,1.63444158713943e-05,7.51533090426193e-07,0.0107481025688134,7.22390773821857e-06,1.2584661313042e-08,0.054668741972733,0.0128435734851715,0.00245758580194488,0.215286176940302,0.0645207884983146,0.222000380313293,0.0897410103792375,0.000893395093691129,1.00031729388661e-06,0.0274241639293683,0.298138444301318,0.172132362199045,6.75102715952391e-08,3.71610874920769e-05,0.000150578132028567,3.12993109665705e-05,0.012896033092034,0.292323957210521,0.143173124572631,2.43236416785919e-06,0.025968810420165,0.0567102525356933,1.77708150639333e-06,5.37363726849094e-08,0.002253110978506,0.000646546167487827,2.94607068735964e-05,0.0434975728052946,0.174583901054378,1.96292917653551e-06,2.11688136531052e-05
"53",0.281363620188759,0.0311875801444654,0.0550272962011563,0.0093926261982018,9.53297089560934e-05,0.00377823987879067,0.000115183751943082,0.00131442134691717,0.0444587167340943,5.33886403855099e-05,0.0715715566679387,0.0518181134166503,0.0648672058239549,0.194549546704444,1.24196778092944e-05,4.77698796963466e-07,0.0101376292524824,4.59801987995334e-06,7.82527376230746e-09,0.0435086175944002,0.0112346774231247,0.00204473368388136,0.156287159169743,0.0604490107755495,0.177193669102352,0.0757379311123056,0.000632947755506486,6.99791971481289e-07,0.00735644879646451,0.184495730806814,0.245151667389132,4.08374116744881e-08,3.04123884240504e-05,0.00011149798688459,2.25687287414011e-05,0.011309857697031,0.262107187124479,0.143878788777414,1.50671457310736e-06,0.0178327508222544,0.0422498658402129,1.30812510645839e-06,3.0062121680885e-08,0.00163136923964347,0.000451841734149472,1.7645565167701e-05,0.0404999848508365,0.176271210504041,1.31674676051574e-06,1.43449011420493e-05
"54",0.282094736584673,0.0242108320701937,0.0455846106884464,0.00719860503595759,7.24612783793432e-05,0.00273205689835221,9.21720672000248e-05,0.00106533386481944,0.0725436715740501,3.14395214062735e-05,0.0869370769923288,0.159058877272231,0.0713616537124144,0.261926201311022,9.21981722301624e-06,2.79542057501914e-07,0.0101752054996709,3.12952665604271e-06,4.57508519957628e-09,0.0405413761093265,0.00855315668773393,0.00170085861079228,0.0852583518080055,0.0370004462341722,0.0803369955451108,0.0562669757660093,0.000384866358672742,4.41622756586213e-07,0.00736214538212934,0.148100935075517,0.269564458958798,2.43522526588436e-08,1.71470353027559e-05,7.11136563062986e-05,1.74352392825483e-05,0.00988721505936185,0.17196876185261,0.147543003910481,1.05162172303608e-06,0.0149581397285883,0.0485952177856915,7.7855904923041e-07,1.83535124875789e-08,0.00122685578269088,0.000277716727904664,1.27693836984299e-05,0.0294484062431861,0.214997988817211,7.55120341366933e-07,1.06100642893736e-05
"55",0.263391143907477,0.0227047953742754,0.021570863432322,0.00520909791928936,4.85582382085958e-05,0.00204927796835896,5.40521350340661e-05,0.00104179939964766,0.0502491957533475,2.21727182920795e-05,0.0566633169340727,0.244051608642465,0.0871102132391053,0.316889160886416,6.46115540003933e-06,1.75951787806383e-07,0.00978926068014907,2.4257711723763e-06,3.08405523341548e-09,0.0239963930742166,0.00603061190042409,0.00146252282183523,0.178932970510247,0.0187949097733151,0.0760964425871382,0.0363359879754546,0.000270679859420309,2.58247805806633e-07,0.0151933326837434,0.231092478332818,0.320377986590177,1.51650465518571e-08,9.25472222590429e-06,6.52358181087997e-05,1.4993170242672e-05,0.00705142244933565,0.190482740856481,0.0837611664418604,7.12712988182318e-07,0.013003086394523,0.0418319282334337,4.7573344907903e-07,1.23854562161796e-08,0.000922299279752181,0.00018154147127758,1.15094454562481e-05,0.0203126560489988,0.190327025829268,4.71270569235571e-07,7.62194143266726e-06
"56",0.300329082210068,0.0223945565689876,0.0298371919833664,0.00409897811897331,3.42998056388488e-05,0.00189230771866145,3.9585706394174e-05,0.000827937988239658,0.060446930185874,1.53333861212523e-05,0.0523200196678751,0.24933523725878,0.0694334673111515,0.276962424972885,4.54530677185261e-06,1.10624243099267e-07,0.0067154816287589,1.6068723027729e-06,1.87547088970064e-09,0.0128290786264138,0.00493375468832058,0.000993286625611489,0.167846486146206,0.0201478313422014,0.146179466898866,0.0300809192096305,0.000258204623299285,1.69814739159335e-07,0.00375511064734049,0.248214709890274,0.302237039536309,9.54677137343651e-09,8.40646626443231e-06,4.81045492417564e-05,9.22115553425584e-06,0.00576687129789155,0.162433222843439,0.0796548907651131,5.22244355760648e-07,0.00893882885110298,0.0417126201431278,3.25180983473672e-07,7.84897702388321e-09,0.000470407284939967,0.000128162025721856,7.6598260725369e-06,0.0202236874327841,0.184823246331751,2.99977335416202e-07,5.86291330195721e-06
"57",0.208665644341753,0.0113787955696383,0.0181039284508717,0.00311528343350576,2.18078224554219e-05,0.00165592986028962,2.77739356446816e-05,0.000755561255964654,0.0899622748772997,1.18979279655207e-05,0.0747008229791495,0.176739312311305,-0.00461147036093851,0.147695995313583,3.18977234226026e-06,7.89662175648687e-08,0.00398969263856541,1.06987517600743e-06,1.14497700209881e-09,0.0122488233689535,0.00320581213603832,0.00062142671769605,0.0708770834760568,0.0199191190681089,0.172884226187721,0.0241639528659428,0.000204492681881607,1.135296971988e-07,0.00633630419245595,0.239644735500492,0.246768441962288,5.61075053084892e-09,7.17038328934549e-06,2.768757807603e-05,5.98512349370139e-06,0.00518391931276563,0.0871239047363499,0.151393030038799,3.80422684020942e-07,0.00579753028361507,0.0686179366290318,2.07258400664045e-07,5.41611955284793e-09,0.000579188367773043,0.000112233567082676,5.66596267059793e-06,0.0156266890111545,0.258161445456352,1.97161020842884e-07,3.70848039166205e-06
"58",0.170810597543144,0.00760116592208915,0.0111317115967695,0.00213213024232051,1.42416686430558e-05,0.000950858418422573,2.10485649914105e-05,0.000520262568414864,0.146631227267271,9.40715477693033e-06,0.0843010732555642,0.120008080362583,-0.00207216503713809,0.176007771275095,2.31425616892267e-06,5.35181388094941e-08,0.00411928456672861,7.04062433687369e-07,6.60005383679163e-10,0.017353696694058,0.00236373692542147,0.000487938129387189,0.118131157863754,0.0179887594412871,0.185573957238207,0.0183956481457943,0.000138639383973516,7.04704783416332e-08,0.0120671338314106,0.192041652892468,0.283314282896562,3.4615070809707e-09,5.04023430192291e-06,2.57861437735762e-05,4.55649206454467e-06,0.003239737681767,0.105899483811738,0.189326212914622,2.22780149883306e-07,0.00389539967383534,0.0123703860103679,1.18861489095679e-07,2.76909517538115e-09,0.00048202857873525,0.000100219558673231,3.87057857453854e-06,0.0104275447995987,0.229713851968835,1.5901224248438e-07,2.58145416154321e-06
"59",0.202593342907307,0.0101646876917494,0.0347088198795993,0.0023300867265883,9.94366750006748e-06,0.000666215882525467,1.41229148535871e-05,0.000363056709052234,0.134953897473386,5.73076444254639e-06,0.111019407391653,0.197645714965605,0.10910828604165,0.241191792347074,1.50048593239305e-06,3.37444818754307e-08,0.00389544327998737,4.69193630170395e-07,3.93679755461562e-10,0.016486250960476,0.00209812455872749,0.000374485087335508,0.189757076317475,0.0154234210080331,0.16233228734656,0.0149938180186489,9.99183607954812e-05,4.45213634847619e-08,0.0299010250207535,0.0960556375012325,0.165732339248041,2.17440110361622e-09,3.13730582712779e-06,2.33747068660861e-05,3.43831922444693e-06,0.00237172841947242,0.128724340188262,0.258411717230247,1.51169947226748e-07,0.00427701526935209,-0.00972501283434385,7.91736898264617e-08,1.80011960893012e-09,0.000319368099359618,7.2200839794867e-05,2.45368703222226e-06,0.00806852627344323,0.223910920682466,1.15410800916038e-07,2.03377704588448e-06
"60",0.0868337134398414,0.00783485284545726,0.0438123625853235,0.00174553365132368,8.06973080047513e-06,0.000441556852232683,1.18270466793469e-05,0.00028418668557606,0.139076747223694,4.29656671663281e-06,0.149463594191152,0.213360882999707,0.128578798986638,0.248232296646293,9.25947659879967e-07,2.54710359470778e-08,0.00270120639603899,3.32924304125015e-07,2.39935182833051e-10,0.0136702919264207,0.00128944536351616,0.000244749201608219,0.235094738764764,0.00644695919521254,0.175635948754086,0.00954456856396968,6.81563639854943e-05,2.88924377755961e-08,0.048756453647103,0.184956917509989,0.124317437905759,1.2923635495099e-09,2.23240132690705e-06,1.98310887173925e-05,2.15035501716088e-06,0.00128576192485319,0.134217487642325,0.172744187955929,1.11646331291126e-07,0.00316909512970565,0.0101026028721644,6.59093366550678e-08,1.09070086296015e-09,0.00025702650485826,4.5191159760094e-05,1.848931356907e-06,0.00549884990805305,0.174440432582083,7.70283761220014e-08,1.77582092986128e-06
"61",0.0796464604013365,0.00625196351420865,0.0244896863232057,0.001417006182034,5.66532379364659e-06,0.000444063033110176,1.00931243203206e-05,0.000198361552624426,0.167621692315193,3.33536326557748e-06,0.142193045998,0.285157643337199,0.0979833498102106,0.220292141615997,6.31847278054209e-07,1.57662509714385e-08,0.002429900671435,1.9191092892612e-07,1.32878152925286e-10,0.0100704102408002,0.000753078002130092,0.000204654675845184,0.290745494212741,0.00838669999272224,0.178172614067168,0.0102754130461968,3.82535021321573e-05,1.70144716094001e-08,0.0320206533138951,0.26938264266682,0.180341635957916,7.7475581505837e-10,1.38084676715167e-06,1.26723412559038e-05,1.54350943759596e-06,0.000979868542924311,0.113510310782422,0.163247658878737,6.71894824222363e-08,0.00207663023608706,0.0374459539162711,4.97326753112759e-08,6.61145360680848e-10,0.000168648870231713,2.99617727548274e-05,1.34819337516134e-06,0.00417308842525799,0.157718258388516,5.02943922064958e-08,1.09308847839884e-06
