"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.978294225465932,0.0169620379720016,0.446949054827062,-0.00680958852555261,-0.0294343035357555,0.0342636320115787,-0.178368045561198,0.43428087188965,0.593546949993836,-0.19637722416554,0.155122134565746,0.015742772045343,0.0426445131365303,0.509386159359249,0.461259164457597,0.646506642140581,0.564643519873749,0.0657463830403389,0.0250572936521821,0.178974432930274,0.632788927684146,0.50822014159793,-0.0145826639386969,0.140104559738638,-0.341961271984143,0.132870607779403,0.600338531594526,0.239482690314286,0.217675789726216,0.116124447837806,0.448747266584428,-0.061842360868944,0.0238764797114123,0.485899675742852,0.575862039354025,0.0248246238709219,-0.0219374638606122,0.324809069416651,-0.0184679043102333,0.101545873855254,0.0585827790837101,0.413698113134391,0.295634030106912,0.737408995885838,0.513538554734581,0.0339033275852346,-0.00880383594739638,0.454697951755946,0.0884899894661602,0.105805037532706
"12",-0.0322656172066843,0.0175895368101085,0.296181391794812,0.144535029284834,0.209489816177195,0.0457625785734971,-0.325393654258801,0.507728067323545,0.633244215119566,0.0165015291286313,0.199459233783389,0.0205616328843637,0.0446170715916709,0.356591406053858,0.449697818751697,0.69223901443832,0.494025371471948,0.24731266400611,-0.0337983405467346,0.240871248219104,0.418843544122183,0.284863133826588,-0.00652530925783565,0.517640176959266,-0.114921092448213,0.0348136037900766,0.271763697441455,0.248058626081303,-0.162254038119684,0.0246682628098496,0.119032058084066,0.00541258300929925,0.0272568206414433,0.295185917404909,0.981716355210444,0.0438512978188981,0.0113928296133053,0.335271601752247,0.0587706298886803,0.110177808133704,0.0650369484916458,0.369256115905446,0.211885389374277,0.856060180871697,0.154071867635099,0.0326441593175727,0.0074326381892774,0.405779919007471,0.112367293856602,0.0105711375423075
"13",-0.235863463073459,0.0214617726140334,0.331179634846385,0.149522312937526,0.196503170173226,-0.0388733770563854,0.173416550878776,0.548008591790682,0.503202915797676,0.112217767190955,0.26121021317384,0.026629312798268,0.0498984258640906,0.301362626428142,0.503300551014242,0.685684264255973,0.278110331496618,0.191080618058618,-0.0593730922666203,0.465163764473114,0.0992235199537013,0.11584017440081,0.0387200207127042,0.272903226341108,0.0527584790966781,0.0568672941002422,0.174222864383713,0.309588150858667,-0.14598528503684,0.160435384130388,0.125879079097264,-0.0661613339381806,0.0349599710727754,0.305620959505354,0.662024295598601,0.0585085601802547,0.0435412909939523,0.312559525818431,0.0237549719252855,0.113866513243572,0.0724306765342644,0.438444151126405,0.0813999761777942,0.813861482453897,0.101486599761607,0.0309814475156655,0.0106385515809826,0.390785173272913,0.136298122440664,0.132402414926748
"14",0.200772929510604,0.0307632374758913,0.329238947918611,0.132409362107057,0.025246069560692,0.0113887728844528,0.362731922096581,0.518089311551722,0.298905551578923,-0.0480015224394047,0.234379301020753,0.0338517258869609,0.0614496202222528,0.327615408626959,0.506695739708336,0.620726356284625,0.11488904850412,0.000250153454799507,-0.0483411886747769,0.370288985715364,0.235785676139774,0.0654672390812876,0.0270952231589548,1.03757445636135,0.211137087721188,0.347026606635332,0.276764285808987,-0.125075546005194,0.32475963819996,0.267418189674825,0.166247604988203,0.0783868702500135,0.0375585007557819,0.237811378522262,0.692623157850666,0.0935549304415604,0.100006926489605,0.312255601010185,-0.0341725474637793,0.14637313346743,0.0341154070091238,0.364844255993012,0.110658688426561,0.684290259859499,0.0287796193585228,0.0219263760574327,0.0198977372531845,0.401701767668155,0.18185346428586,0.252360592213834
"15",0.13813047323498,0.0356226203524382,0.0689537918169836,0.124514636053736,-0.00711256621842715,0.0562088171372,-0.0955058038261757,0.522728552436067,0.203485265203126,-0.116696682278725,0.242509111317301,0.0439696182565113,0.089081191987922,0.115070287486724,0.44631116129144,0.500638877688086,0.134294247489868,0.0324119635180017,0.0149678216797367,0.274929335901959,0.453000634855139,-0.0216074885710156,0.00346366849205774,0.841164971508497,0.00674180768473431,0.367116115619273,0.250905188856786,-0.0358542191262464,-0.18018115837081,0.173566931798865,0.0303388017581976,0.273120843837078,0.0514092245422708,0.123539223297691,0.605051861779543,0.144490645526357,0.166233803125172,0.356221226938647,0.035024517098003,0.142589442228737,0.0501053995622556,0.311215582560773,0.153233176634337,0.531534383836072,0.110740488387479,0.0253108669738387,0.0113364901030046,0.383021354408592,0.250101495726179,0.189734311563124
"16",0.175744431817538,0.0378076239107667,-0.141775787419829,0.0321456919464148,-0.0413585431657465,0.0352220960529805,0.0579798255591987,0.478889644868771,0.130600428288719,-0.0675115620640856,0.32981142973341,0.0558321366150793,0.0478727252182279,-0.173666050315807,0.430071503106528,0.360699800784491,0.159518817785851,0.147128137012561,0.0591799856315966,0.482701458786838,0.294599369268163,0.15713850616703,0.0088655137838113,-0.154707336528321,0.479703212790723,0.155531596220857,0.199148179955543,0.138212894529765,-0.254530666586678,0.220848588217634,0.232021157231592,0.636924049265031,0.0694987439950254,0.0296808084364915,0.0192118901374454,0.187234901620498,0.176427716604469,0.161416246936624,0.035276029317725,0.0883127562412094,0.0604727261112714,0.444851642057746,0.295910182925677,0.363868654807755,-0.134702046809339,0.028838705154858,0.00120943675934368,0.271279195586499,0.33466512483005,0.0866799345871332
"17",-0.412745351388256,0.0476269087975585,0.061419806744528,-0.082698486519655,-0.114241323013306,0.0273730938043524,-0.0684836530038531,0.378005548295014,-0.0759765749399937,0.178993986805229,0.355426615761093,0.070532370152899,0.090628879930225,0.0628235085720541,0.374197486211914,0.26426069062201,0.108889896239381,0.113280349124875,0.0696869630623251,0.27966837974491,0.150452477984351,0.15261982443571,0.0126445214768259,-0.271620881940619,0.882039588963976,0.438067361057435,0.376090536094852,-0.127326300755318,0.156276379810173,0.247372971078255,0.462228026719226,0.558235018182667,0.078772030470581,-0.0146751027532064,-0.0888803647832899,0.235954164274441,0.0524329056127009,0.0297698707094156,0.0541784844357183,0.0892104307473756,0.0855673227181965,0.226468302897207,-0.0341745177181019,0.216978779034437,-0.355777176919912,0.0243306158915526,0.00223864295183993,0.168101474981769,0.389775513022211,0.16078006379967
"18",-0.723187544970435,0.0608409609182325,0.151818621361568,0.0427706064325593,-0.111821679092775,-0.0419786415219458,-0.176163883136973,0.327889689268364,-0.0111184334429955,0.221423423407692,0.3645712518461,0.0888900770317165,0.0626822869642615,0.236226963792581,0.282190411229068,0.191487253254931,0.049686305840507,0.17587521137177,0.0409882931802601,-0.102887158791861,0.186008679949394,-0.114939968809576,0.0380308520006258,-0.496321506995051,0.351927381730945,0.651157968149134,0.447819428680722,-0.0298053415561609,0.17634015180585,-0.0194228081254317,0.37433990206659,-0.793334929553124,0.0778752844319163,0.00146643135419877,0.381869300938447,0.22729751919,0.0521815814637131,-0.0128659535581697,0.0436968472805868,0.0347847556288968,0.125279807561917,0.123583204033768,-0.286195259541622,0.137680381918463,0.0380165358121598,0.0338578276538795,-0.0070861958436679,0.272823407949475,0.431364561480524,0.0857482775752139
"19",-0.195719151653059,0.0749865843197801,-0.0566468141633525,0.191014466042397,-0.0442869154877641,-0.0272490093385381,-0.149640449293319,0.266363522436864,-0.0419849061834539,0.216925033998948,0.371497148638592,0.111648105558396,0.112724598228647,0.107955649028154,0.250261263787688,0.131024923864358,0.073434332485756,0.237041689379084,0.0219970791627095,0.264729767164963,0.0291193918168049,-0.0119408103005658,0.0591844818246645,-0.491025655953057,0.246628983014117,0.0984557630219474,0.210782595799925,0.110128894974046,0.475587892338342,-0.084895456093374,0.24708419824138,-0.259335187294819,0.0877443728069113,-0.00804314342960355,0.191774727551416,0.280480286171134,0.119046169752537,-0.0758447699922025,-0.00310541489719804,0.0194648056371897,0.0864577767838374,0.242184392646074,0.114026896574686,0.0838122615770698,0.0975280526971347,0.037186263407797,0.0320685817535307,0.459782602774383,0.478559265683708,0.1630583371417
"20",0.335320878198271,0.0879899407588423,-0.0223513281860788,0.129860594329258,0.181172727901881,0.0406062307732611,0.0588620620484762,0.19995648970969,-0.112140727617909,0.118627235085297,0.352021584939819,0.138942204364707,0.199195837395537,-0.0350838043164026,0.199249402577753,0.0848062378797425,0.0442415184474485,0.0479960647678119,-0.000693338865681153,0.387065385626024,-0.106343605100883,0.17616405899523,0.0983495591064633,-0.0387601400700226,0.282209747342948,-0.773078178759998,0.0296279380114006,0.224532422350508,0.91754890786759,-0.125867035106986,0.027743875311768,1.14790215667032,0.109077488223175,0.0261940458355912,0.0818581588375835,0.44385853774954,0.0829548564019151,0.0649599079843486,0.0198568791440719,0.0698349012754265,0.111387458825355,0.0605059030318551,0.117245526512016,0.0568934992425714,-0.00510860466788232,0.0246160060499378,0.0702695692670937,0.40705626397797,0.501828854097553,0.435127357777089
"21",0.58994807746084,0.102290245100298,0.0267316701192439,0.0326240715900916,0.36109755882066,0.0989584918951392,0.174266000148714,0.146332449072148,-0.0519607724489384,0.0468627065827135,0.336438703437638,0.170223796040624,0.127344372157161,-0.0679224779807459,0.100182989045984,0.0562471380479082,0.0402698456024089,0.0010955563155739,0.0197263856226154,0.262831933623457,0.0115117241777076,0.0762665059392775,0.113166291316854,0.231673262916475,0.093729446106245,-0.414310638140158,-0.0632813458271855,0.18123224368033,0.767105922134258,-0.0556801362358826,0.0191654589953725,0.598428013072309,0.116910264389857,0.0549153428449496,0.270629300078757,0.484257539424381,0.12049720811509,0.174340409204001,0.0183235342387588,0.185724195918634,0.123884339481952,-0.147994028968652,0.0715167661916249,0.0324751348053764,0.247226057300626,0.0306993004876624,0.0119501636326998,0.246842554099723,0.5219181839997,0.272882869195264
"22",0.726720549822446,0.123399447698947,0.0733381980690329,0.0143596997842598,0.327670479754393,0.152999664832484,0.404385092794654,0.121428225611079,-0.0147142253884582,0.224907885148523,0.29758709449523,0.205388725773067,0.218741513445447,0.0343124627529918,0.0399668795568862,0.0391323248362001,-0.0476319313600984,-0.00179348892395348,0.0492983102752394,-0.038768132525655,0.277225020410893,0.41911894657028,0.0827371340054418,0.486500034117329,0.121661318082698,-0.136951220198432,-0.0385408973709782,0.183632282512614,-0.369319190016034,0.157783556404726,0.0808726590023428,0.343250509772683,0.131432260966871,-0.0506802751798099,0.0582662073288427,0.462958850875753,0.132060643480813,0.196016451671511,0.0182521003283368,0.198165290907588,0.126808850585885,-0.00122924628696097,-0.0310324048223198,0.0115135176144516,0.158746869938067,0.0530522509691215,-0.0232758306249825,0.437837632026532,0.475141093541052,0.0343415099225761
"23",0.887364579710387,0.147430693580335,0.184610586017734,0.0371712221810565,0.291314075678192,0.165547349886337,0.375419481983588,0.0822480959547924,0.080980607465412,0.243931653463063,0.254635330150945,0.243470773071628,0.201499124727921,0.247629709924511,0.0916351771124551,0.016686794381366,-0.114377411246565,-0.102296144428649,0.00970220688318341,-0.387653860223796,0.155624993543522,0.592105291497278,0.0925017340792193,0.0245272190147947,0.230026608080337,0.0230873169947272,-0.0609585002379309,0.398698579036821,-0.668606307244697,0.176119014881713,0.0779740803107196,0.617314163402303,0.169566663172256,0.0141013787699915,0.0266853177457929,0.501847537695288,0.0912324643934165,-0.139829260558111,0.0420711369269759,0.121975312139374,0.146404052292621,0.0484218913787897,-0.368537307922292,0.0383147652112328,0.0330025481090552,0.0556818384432288,0.0117553759859435,0.302765088038673,0.41462031882797,0.212930205302811
"24",0.718318564735082,0.172560543586098,-0.246054734509634,0.0572901043751481,0.2152994713709,0.130820166411458,0.0603751826119223,0.0505668355551854,0.0409040830599356,0.127765970237662,0.162277590175945,0.283134320015684,0.208826290344719,0.217757994139212,0.118464044213585,0.020370714645368,-0.0437230928287486,0.0330238958016658,0.00352969864164027,-0.184259701917151,0.00966757577302868,0.0737585451930696,0.117555716033028,-0.175338521449948,0.0573884330687804,0.27665034308148,-0.0330142151929311,0.251424923568062,0.141573483192321,0.0709627915422648,0.268617374343588,-0.298089013232979,0.18087895406206,0.151092745189096,0.0905203288598049,0.499858883291954,0.259489334760104,-0.14686761831986,0.0552314731357636,0.131452516424735,0.113047641909023,-0.0501381811066453,-0.22100463123522,0.0381625929148139,0.278842156134298,0.0590158647936899,0.00458254697708009,-0.0838844901433542,0.355424686919516,0.354412985546492
"25",0.739610331329407,0.195414603485714,-0.299542172171464,0.281298535747669,0.111124953164885,0.110467267139848,0.303700146514047,0.00195018537793912,0.0385836246271443,0.122059437595826,0.127218203187479,0.321278349643478,0.313357488990077,0.0701744268190496,0.0736104106186044,0.0195378233413708,-0.0472562628901496,0.229249166674623,0.0217686167265658,-0.0510066232190733,0.140451569706737,-0.180626918233578,0.100511385917896,-0.0809964354542848,0.19675517446232,-0.0468082197773207,0.0954282548150824,-0.162113752272167,-0.0898686144964014,-0.0676648735867852,0.288561435139525,-0.559762792394871,0.167065186798153,0.0889292006003553,-0.113633478574112,0.419950537983047,0.207941705722971,-0.042224864829117,0.0168973925358147,0.11063604841113,0.140520663539798,0.0520436892620002,-0.0183747036105153,0.00888777145884045,0.0409631228857266,0.0649669267069197,-0.0315385232875293,0.0224790905643628,0.268853801151497,0.10718834014857
"26",0.692626459022252,0.220017797211728,0.0638541085800077,0.164414848700962,0.17898710153888,0.0725203654898213,0.453644557008678,-0.00407774777533776,0.035785831794604,0.328896403282569,0.192434825198915,0.354493988950582,0.189914117876715,-0.0440732451431427,0.038939711576103,-0.0154583726992432,-0.0205830623335088,0.267175263964238,0.0824167678057338,0.0210171238864225,0.286121692550596,-0.193448581495847,0.15292315378033,-0.438470069893819,0.12339108322304,-0.0090656695241651,0.0463140451479056,-0.193359130705743,-0.432391055047641,-0.0759850933241446,0.25009830744115,0.526410507643434,0.19366626037206,0.00940641517152896,-0.38586932573007,0.360431430817641,0.0379603427907038,0.188871714073984,0.0605759061210308,0.160009587383535,0.156230479732174,0.146268594269182,0.0778775390261708,0.00779662056026886,-0.195285962376737,0.0651576664067185,0.0265563433833529,-0.0156944554738505,0.218674624461686,0.12970794818288
"27",0.398753026772519,0.247722153182261,0.135840332818413,-0.147130070071621,0.252106476484897,0.0993082644150057,0.226501590546991,0.032714119734635,-0.0336222382641034,0.330168884604245,0.212127775682288,0.379349355773556,0.150509210950608,-0.179413159595285,0.0318668349205393,-0.00551385131471926,0.040499294496783,0.24358371268063,0.116044844595486,0.336129198615931,0.25721428926587,-0.492066801479396,0.210208610589673,-0.154284713995525,-0.0771932922846474,0.398510390560244,0.0730816507619436,0.114507977894812,-0.094708227894845,0.128526991740659,-0.0256869496811909,0.9845542229521,0.218026762270931,0.0237938958025623,-0.446305526670797,0.28774424066529,0.0850512651109621,0.329147404351981,0.0829477569864458,0.151998960620397,0.169913059117077,-0.0483982239203145,0.142371733472703,0.000836328062399971,0.211930044371205,0.0926132655979954,0.0459015151533391,-0.215905920961457,0.177548372747371,0.180127622964383
"28",-0.145100735095711,0.27027305374693,0.121714803920522,0.0265536568238727,0.254107900224903,0.120480118024178,0.0133633441610062,0.0281270515266239,-0.0575525854090322,0.290383366904891,0.156318227945085,0.393146957597649,0.150889952765659,-0.0333356610662277,0.032861503130424,0.00211608361789395,0.076862304176204,0.103436305705755,0.0661943229563271,0.146880915920778,-0.0240689287712592,-0.392485689964812,0.216882462099842,0.0140429379310087,0.185290815361797,0.0772082563405179,0.220648065421934,0.168964767697249,0.485615565235819,0.125764021435399,-0.0792539119763074,0.0658248698309221,0.213349608476773,0.0302419255623527,-0.506550575888225,0.226886847035257,0.120318472371842,-0.156177233275484,0.0844921235189283,0.10322965241192,0.174915410666256,-0.0970303204050054,0.171371431310295,0.013962056962157,0.182042757860339,0.105174056625783,0.0233114295477839,0.111039192902961,0.118363310795535,0.0736409997864196
"29",-0.569773841627871,0.288369886986281,-0.00320180704305884,0.0782271552822089,0.32086300678112,0.163144511268775,0.0579274679763617,0.0119169863983419,-0.0815209235341818,0.372876190116123,0.0468685725783029,0.393709935975742,0.224262328231641,-0.121974147301472,-0.0136215460375544,-0.00457976442958286,-0.0118463003430764,0.1893638822836,0.0685408052137589,0.026783310858951,-0.218397294832029,-0.0949509754427638,0.231608674677576,0.358273410957186,0.246199545388335,-0.0858570103871816,0.0465482072334766,0.124421886439066,0.579614993560773,0.0956842973024752,0.156869224804824,-0.579107158245923,0.225830419769478,0.0254624850456979,0.20590570495643,0.263987111825879,0.215467332966504,-0.23101887543991,0.0657086577407816,0.141753216670431,0.1751933831932,-0.0263812183461014,0.182372693058537,-0.00237843035293306,-0.208103208072404,0.0992425687502127,0.0658269302143711,0.192240710675581,0.070726503297974,0.265299195988052
"30",-0.13113529638873,0.305812448028139,-0.00767970238058879,-0.133506149431003,0.176588660507309,0.114619519091423,0.180708739049098,0.017120113661615,0.0393437897278099,0.471142385689238,-0.0217300861790948,0.380841616697991,0.271908314471855,0.141820160232173,-0.0713816891636698,0.0078448689444337,-0.006681802256578,0.297389956110781,0.0714609812932819,0.255418994443692,-0.192552647756694,0.0379425195077654,0.201700402102429,0.77506692331508,0.0443206138104961,0.375901403301419,-0.24264785518081,0.209376849235263,-0.20763229727806,0.298274930335681,-0.13857796143583,-0.317768215058591,0.240807003352477,0.0165313348908267,0.485682212978312,0.218812582208437,0.302499066872693,0.0762855309104884,0.0416552546900544,0.133892346466657,0.226372124276335,0.000237158204235755,0.250491496197136,-0.0276337746081077,0.117171630724778,0.108165674277844,0.0760612391593801,0.0329871025621888,0.0495471528367499,0.30901726939592
"31",-0.142485652704632,0.315415847595675,-0.075155034721047,-0.103456536108184,0.0861928907205227,0.0384280592939251,0.0153174885114111,0.0227457389806456,0.0355759476004658,0.35931388666288,0.0402594120946409,0.3564890603659,0.229184537569517,0.248149612642246,-0.0621709166029163,0.0144648562119931,0.0639474318253281,0.186463329424444,0.0902474516286157,0.460893228496855,-0.0299079250621235,0.0312601680576234,0.200582376626013,0.706411775802334,0.0822836370417912,-0.00949173542703452,-0.164212542178004,0.12011139476027,-0.248438551604013,0.359156467167993,-0.154906395925585,-0.192784507036753,0.247766139633631,0.0176035792428899,0.350522258284927,0.134472775033256,0.225031698119152,0.365587591802804,0.105023213289645,0.150495135730328,0.213723975520715,-0.0182410459838529,0.367725208259854,0.00493552479472958,0.270995221779252,0.122795651621355,0.0385891035109702,-0.0296837034257997,0.0431489537968677,0.118612374411857
