"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.170957457114525,0.305844562304019,0.0116274046609904,0.0642129530268559,0.0997846050785948,0.557902177144177,0.161081029385452,0.0644691489411231,0.522796600124917,0.1621316799995,0.393558539143158,0.274595825073062,0.106228000175303,0.221446521978433,0.00433363347608955,-0.021555892470403,0.409658611951493,3.38236809311767,0.264245848258926,0.107752038885624,0.197899210867419,0.0774222676030297,-0.018905338515038,0.139232954665177,0.379178393012506,0.0664019187043435,0.112897233386117,0.296004253628174,0.0489959446691161,0.473653899793782,0.168330550427319,0.439715390071062,0.30123624881536,0.799175246110163,0.162613046467941,0.800368932554169,0.157821489601138,0.083839135324609,0.053011364687191,2.5519969278917,0.0327015271155971,0.163956904950516,0.049963459641859,0.0669176693494059,1.86576421539097,-0.0393440422744385,0.320876088827646,0.0665868256387028,-0.0598110989437581,0.161235709349952
"12",0.197702564539807,0.408154592854712,-0.0121502047881497,0.0642933163644508,0.107996307927935,0.793881834086909,0.166892382918595,0.0998469147651355,0.739300523449973,0.161927167829449,0.603984820848167,0.296576851050117,0.145737175671046,0.312634747416963,-0.0284139309384293,-0.00728595573234354,0.692481788524148,4.31278551624158,0.416611528621933,0.143967507394791,0.238905264472177,0.0786535689097285,-0.0394827554306941,0.172847791907074,0.553341304521659,0.0785598265502842,0.138379844542382,0.368676333674241,0.0687939335432856,0.715836011056151,0.229408314008445,0.669750116561615,0.422797706271019,1.46925428355269,0.213441867620672,1.15481813396166,0.212442927323876,0.113648825831922,0.0235542524413085,3.4728180224581,0.0749372851093161,0.287746889587363,0.0461013509532877,0.0635546342523638,2.66368631700169,-0.0480585440827727,0.475258503958894,0.13134542717765,-0.014046029115779,0.208232478469282
"13",0.198408488748218,0.547570542752009,0.0189920094926317,0.0303710721113469,0.150204488248706,1.10683565445998,0.237863273506025,0.142991100270599,1.1117195219399,0.201653494624556,0.978470599807341,0.331858028063571,0.10963900660969,0.390742784562627,0.0306917602286513,0.0269324847921427,1.04125718177922,5.05645111274477,0.527888266746427,0.160990357910301,0.292062928597753,0.169217540624382,0.0191830045806408,0.288571868699162,0.778444773993628,0.140525178046209,0.183597209560968,0.576574199601203,0.0967387646858471,1.10927698717573,0.367281523410708,0.916299833813673,0.499463930116894,2.38415180494438,0.267515264687411,1.66349400967518,0.2623057224115,0.102796963273887,0.00684290951561234,4.32895213689893,0.0908001779395451,0.408843524939435,0.0880668631566973,0.09587595482294,3.53885478207394,-0.00171359171652784,0.663611323706151,0.280222197437879,0.0163219996698249,0.227163809163095
"14",0.28623223108037,0.668106538088401,0.0527216753480168,-0.0435347689851269,0.16410522660576,1.51362423770852,0.266204109942547,0.192786441494767,1.56393073416244,0.144535515614265,1.50112141228584,0.37205320862588,0.154902932784551,0.428926667981625,-0.0235977312468138,0.0301509499572923,1.51868071663735,5.39301536821216,0.676216211915287,0.226265448671912,0.331468776858809,0.244137145386059,0.0654114567461197,0.313906284797081,1.0385078438762,0.145654497514143,0.250828069114998,0.79055363135584,0.153094308177815,1.65882642889425,0.437447952690274,1.26484898383564,0.664160799119882,3.37060012552238,0.40092631323201,2.35193093200185,0.377217925178213,0.131064442619331,-0.00302279982679192,4.93558172635422,0.102619848562559,0.509659112512662,0.160080624129759,0.157905334815066,4.30621899344789,0.088497639901535,0.974896161393221,0.378783405108204,0.0289465772594617,0.247771341023072
"15",0.405725914093766,0.832855515457019,0.0845522149287898,-0.0428928320661329,0.259673854578701,2.13858306469722,0.281941242582249,0.258926364832765,2.15831423456696,0.193904863638429,2.1141084909216,0.421366542256174,0.146158152290468,0.496466690107252,0.0142118742142464,0.0989407080107025,2.08651696718168,5.58881369508023,0.890312435009083,0.212838587966085,0.296291452700634,0.265134402112808,0.0633341468557726,0.429624614375428,1.31340625306332,0.24370018391681,0.329790111525453,0.973980745223357,0.20636479749169,2.2888143643465,0.588275164639912,1.71423243594678,0.920656708819475,4.23164662852673,0.560789025070259,3.16521217999691,0.441623285810457,0.20852997025714,-0.0686941464281043,5.32129812936412,0.121757235023282,0.627468262763005,0.268260670581315,0.226890321808637,4.86625863084783,0.152925939439239,1.3489845578363,0.506659881970135,0.0367827581002534,0.333805735574141
"16",0.502527469224879,0.998169473434723,0.0347651370502155,-0.117550929337921,0.272154929026755,2.75333340277444,0.308642957754582,0.207945918122876,2.85565312556404,0.244103049632931,2.83576558231014,0.466857754160563,0.143944731105858,0.628062173915764,-0.0590678528636757,0.136833558040113,2.77732170718122,5.69935337356829,1.10182874130615,0.251562335906184,0.37203868556333,0.406703929188355,0.0722786772061813,0.544122789793767,1.64583628477663,0.247287376203806,0.451871412458205,1.28866025386545,0.194703054383409,2.94839681365891,0.852379690061187,2.2398463490319,1.2919487163124,4.95196574841197,0.772117262872734,3.95209062159648,0.535105137320349,0.245706194753472,-0.0520120216214065,5.48710596909009,0.175923617066375,0.77501007295597,0.218752022016536,0.387567867411992,5.25150369673237,0.197633940207926,1.85247346936975,0.767223352440095,0.074712271765917,0.442619137903438
"17",0.630019996317393,1.1987025853368,0.107733551298381,-0.0400136980840423,0.364567637910191,3.34857957457608,0.259162141153754,0.268091330501611,3.43139009252165,0.338672271879251,3.55559883439658,0.509076169872637,0.181934141307732,0.778912333766827,-0.0439469647650244,0.108017990379803,3.58919964869125,5.79959992771484,1.5236776366385,0.210430461891881,0.479611105773681,0.459386927588458,0.108898541581491,0.664996673650076,2.15500353175556,0.324310206078235,0.626105343914804,1.73022211761126,0.255426984082309,3.53212747309003,1.07931110693346,2.78102709640843,1.67064646533084,5.41873670024168,1.06429748112226,4.51607817890063,0.713646550811887,0.364660509080804,0.027240350300415,5.59465636931385,0.255650419436863,1.08398877726803,0.331941095355432,0.539272442030875,5.5008911105308,0.267742150062573,2.4231252953056,0.960484422263204,0.117751768770363,0.498944088081169
"18",0.810172312595043,1.47803340321179,0.127422574730869,-0.0227354686971134,0.401255823111812,3.97537519121831,0.362809671966465,0.285476461416991,4.0167937457001,0.362116341619766,4.18594127523184,0.552290027528753,0.243223647686222,1.03452617483196,0.0397570242237214,0.0978975908788561,4.22799399297107,5.82061851753339,2.00477512179054,0.2784839215472,0.533185660659245,0.515186229356883,0.132783770180474,0.885857905817654,2.61288143433039,0.429801289166716,0.714077363531186,2.22459919271633,0.323069714907709,4.1414909479071,1.28402786184254,3.35229412512152,2.14403862870716,5.66095763921855,1.38548006780293,5.00395758249927,0.870319112992266,0.40589653305536,-0.0318318544608319,5.6705639332435,0.328004721919717,1.4012998033399,0.470319420308637,0.718207313399095,5.57705454236923,0.3160525083467,3.07215277822956,1.20241941987035,0.257126021776546,0.49553540625189
"19",0.936984136109253,1.7512107447932,0.219245486456389,-0.115235479060119,0.51972352960003,4.44409907198527,0.406759308767609,0.287181605886052,4.45647540919895,0.428965354023869,4.77365006075532,0.638546797948566,0.192054260789153,1.22420810301341,-0.0855656459952872,0.185951264395359,4.67382204282361,5.82577124349117,2.52154274490482,0.283648700260816,0.655527082893,0.585758056901815,0.109372423254035,1.17464999911571,3.13886554628059,0.513574707529157,0.979368925644517,2.78599114757041,0.473874151666112,4.66931143708102,1.58590136071884,3.89934715054325,2.60035931441712,5.7729408180736,1.72994713022205,5.27593427045198,1.1572635298558,0.427705282545051,-0.09335400855267,5.72429594663682,0.498781206930069,1.66535039241419,0.599401190206279,1.00395661434452,5.60017589458938,0.258156499514219,3.63307895023969,1.4750262963276,0.257296827748638,0.53384669798192
"20",1.10952006950895,2.00945534627173,0.260809471700766,-0.117874171758823,0.635671077883326,4.86434778009609,0.464889401908744,0.40161508830041,4.86381798657663,0.580420045957938,5.10200441357762,0.680459266129212,0.240421702035318,1.55938956347637,-0.0252005659634463,0.234316264447813,5.101938653126,5.77054915403754,2.97282258499709,0.282007517960716,0.74081169238413,0.817037438475573,0.0338327989925046,1.56313522639212,3.66332537918788,0.582963422134604,1.22141257111703,3.25900745185523,0.601515691600982,5.03855399932827,1.92363902007014,4.28855527247206,3.12530119402978,5.90857609169856,2.16575029630371,5.53046907485117,1.50746926200688,0.479883680420656,-0.0557341040449976,5.77835883356275,0.461086793704703,2.01969064852905,0.696873871607457,1.29687474799647,5.70770551726395,0.311890340824636,4.1712791750095,1.80285125404894,0.328145044691248,0.573802520184429
"21",1.34789668262783,2.35731589920832,0.324623743013991,0.0242331103259102,0.741070597456073,5.09892156125517,0.539231296890958,0.37380660992814,5.14369159346313,0.710231119309031,5.34773584179418,0.812491914289893,0.300247759095339,1.84100152211747,0.0146449546352189,0.212060906708729,5.37984039880892,5.83920344665614,3.51175652196155,0.204684720947148,0.91731248620877,1.1130259785068,0.022865611393247,1.94816876184007,4.09505257903782,0.694927157850211,1.52485621550687,3.90033317528777,0.741781087861557,5.31825537059731,2.25727040890165,4.80853443822567,3.64153142576093,5.9366781438814,2.60180890094312,5.61402481736834,1.84597635865261,0.554767190481973,-0.0146321240403303,5.82016295088403,0.523595209014948,2.38449473960683,0.675244206045494,1.72387812378232,5.77010412382028,0.30636885370422,4.55413584379331,2.21837963155315,0.441290761313975,0.604402396419928
"22",1.7504519822031,2.71734614315469,0.346082664239908,0.00971988037761749,0.918000796590145,5.32647184098293,0.746665789663627,0.32033100573115,5.32204546991093,0.758495576537593,5.53990850011588,0.97205541555151,0.298990672364231,2.32184910680914,0.065217637257136,0.357656653541075,5.68659540356868,5.82548740255357,3.976965400526,0.158606077609452,1.03530033906948,1.41252220598275,0.104087020471341,2.36456693809508,4.4593773373601,0.793307831699937,1.87441804287224,4.29827633918886,0.968114260099762,5.40719676271808,2.75869582535804,5.02723353414157,4.13208969940168,5.92607050043018,2.98565583435316,5.68564508537967,2.27695986259785,0.613543194576995,-0.131687671967931,5.77559681372624,0.585259052205742,2.83850785605869,0.77582269309065,2.15854328317281,5.7543507964345,0.375527458468526,5.01520900451895,2.67909069833744,0.470566027438136,0.610054454609159
"23",2.02995753722839,3.061130758056,0.337289980085181,0.0568025989636954,1.20117209595574,5.54018581546359,0.912640733147692,0.409332960093297,5.52412338629168,0.867792163470509,5.63076337603588,1.04546249799373,0.311558741812695,2.65887799276395,0.0807023522436372,0.561584173728727,5.72845591766094,5.82505733309825,4.42236485677814,0.201745702514174,1.26423651398769,1.77673747521209,0.216864624706067,2.9318693758558,4.76890054719891,0.832432074120047,2.16144593115987,4.71349889283563,1.18065931611111,5.56911747874203,3.19034851651844,5.25458204737365,4.50947722067769,5.8890823032662,3.52503228207062,5.67061218396317,2.64395291580106,0.701153911405995,-0.077143592065887,5.8454648456009,0.769081247086585,3.27135743737059,0.888422396062195,2.73959374235894,5.84812283790736,0.416183527639776,5.34561392174863,3.16096704222883,0.569601846410633,0.72152747437053
"24",2.43654576494009,3.56742242702443,0.358126626122553,0.090114126522327,1.39044131048972,5.63998867677109,0.982595974105244,0.493413054615206,5.60042014808181,0.989238967788634,5.68289339530947,1.33934607701087,0.260479906964735,2.93703391146737,0.151649684596502,0.860298807425523,5.82740278524329,5.85682616095649,4.77009054907225,0.141410511614777,1.51473416720298,2.224900559384,0.270650360483452,3.28500121856522,5.0713481139723,0.981863655918596,2.52206788003931,5.0827179765442,1.31314514129982,5.69742711662861,3.65980016443611,5.45779993563951,4.83844260947485,5.88238423738358,4.00744283826752,5.70100735269842,3.18774006793431,0.904878936062519,-0.164760857599282,5.93769545173234,0.952469081775574,3.74171778664953,1.11226029912382,3.3016544500191,5.7612393470867,0.358132661929688,5.58210407727319,3.6112338834431,0.781264657793052,0.889758557782105
"25",2.84727435178132,3.99338788652542,0.504175066495372,0.192600820040379,1.56986826579914,5.66448604147692,1.04707833861414,0.520693584194385,5.55814179281055,1.0631588326223,5.67904635452338,1.43255633208789,0.289695573933821,3.4964381424128,0.164193982833829,0.992144656698127,5.93049692127676,5.88563897918697,5.02562531727846,0.206483341157375,1.6427488051033,2.57692849345005,0.30645969392336,3.67956217204455,5.31752417796495,1.19222953356327,2.90941346783192,5.26775586328701,1.45454422667517,5.72217835002589,4.07434516048237,5.60075269886664,5.14519237243799,5.92213915236415,4.40412444507042,5.68316413821399,3.63714533095359,1.10152139597641,-0.191389683221381,5.82121072067562,0.96100303961604,4.2533388320673,1.33868047089136,3.77855660321669,5.67772458388093,0.36503359531649,5.71546558312837,3.97766302532625,0.897204350055874,1.13142366908607
"26",3.3984376764308,4.28408076376708,0.566643663995545,0.161497627934671,1.75129224140373,5.70420017221273,1.21108670470182,0.589499912156618,5.5713360619448,1.14574324681618,5.71580687047845,1.67634237623517,0.13627979485651,3.84976410257868,0.207199435627418,1.09464142749278,5.94218167387368,5.86543182551661,5.24606937783588,0.151697436399081,1.97066127909217,3.08547299516274,0.469976446304462,4.12679897747907,5.34568336602968,1.31560039442447,3.31461624155599,5.41302892174617,1.73621522959479,5.82482122860211,4.39663701216292,5.64847653489216,5.23087051850404,5.88980311825014,4.64967497955683,5.62408897153785,3.94573480976106,1.42344881604065,-0.127319582142238,5.86912787721849,1.00986743258927,4.67824824681941,1.39312283238369,4.276386476793,5.71159576768432,0.468912826942167,5.86014427515854,4.37684205195113,1.09754900772177,1.28247035427745
"27",3.81951901530023,4.54092881825741,0.718385461195921,0.254838264136007,1.94098027541364,5.64844606368836,1.50792364079861,0.619280113017684,5.62869202373971,1.42432942828046,5.76851868345036,1.91421625573593,0.113208131430176,4.21915102145188,0.294969528878822,1.3742632735073,5.94209747840858,5.89408999369495,5.43483059085992,0.105782578568854,2.16514848941636,3.49018956999827,0.600541005995689,4.42322346687973,5.47737119246275,1.4649021697352,3.67832783793131,5.46122921190382,2.16327004379142,5.8581798672073,4.65526445102574,5.6965135850757,5.51892488736293,5.92935424809485,4.97502833619391,5.59434458433597,4.33359233985229,1.7683944182284,-0.0798022516680745,5.75819158557903,1.13477749318696,4.96856533914167,1.75491322312264,4.62359021543123,5.68229179202876,0.56519956515331,5.83979129818602,4.55695674428877,1.20087018112273,1.38870930619303
"28",4.17201755195323,4.73877736050661,0.940561685959782,0.256336834056129,2.2336258578903,5.69645100445997,1.77218374191686,0.642818203162376,5.65563607579124,1.59857441580742,5.84168192435255,2.0396761187353,0.077272175207011,4.46960658056615,0.238347752847601,1.5920155295764,5.94583935773915,5.94079704003575,5.49446909629746,0.0784853160201702,2.44086389892699,3.99822973248071,0.669813377845941,4.86191214105998,5.65273688962701,1.5912369401297,4.00186322641563,5.52935279659488,2.36521566351854,5.8345714886938,4.95251270431746,5.75712065620008,5.53884526140928,5.91037430612654,5.1753994333485,5.73722699811339,4.72361284893191,1.98293275076201,-0.138726495216559,5.69882263714388,1.2078911408339,4.99979031146102,2.0294422814876,5.04221925693556,5.72439703609288,0.547511092761821,5.93782416945684,4.92336812619488,1.38770855514406,1.63935575281324
"29",4.39076931116832,4.78098183672855,1.01572888427108,0.344723607819688,2.47183727333787,5.84167982711676,2.02598539877825,0.687932137974016,5.70305623001023,1.67880122271653,5.82016956066466,2.27832686437087,0.187726971773183,4.79934860676308,0.259631150396587,1.89369891192958,5.93711345489728,5.83101613860978,5.61228496236779,0.0348646834069504,2.70910770635998,4.41495716748608,0.784320649240998,4.99289616945984,5.76787346992376,1.8195277896769,4.37795860532889,5.55299919651033,2.5984243823656,5.95694521309023,5.21387592801712,5.72319127399055,5.63048182020558,5.92752139135002,5.30602758603369,5.70500992917888,4.94497086342206,2.19197063547484,-0.116538839242834,5.80861076735524,1.39406095496069,5.15724338134105,2.27364939412155,5.28146887408795,5.73809785379633,0.532635900212765,6.01269673727839,5.1179415805495,1.49569486277769,1.83611192709292
"30",4.6666320610614,4.93745395793848,1.14050387910112,0.523116468147204,2.66118591495856,5.95239838068494,2.31596867952285,0.714304644388362,5.71936068481031,1.89525103877389,5.803912594714,2.46859958995655,0.188504206715169,5.0766840425183,0.241716323148265,2.18756596888212,5.93136982706319,5.75481376059502,5.67258485935088,0.111549066695244,3.07844225315859,4.58694335826482,0.844023617482641,5.24389070962719,5.61424285391428,1.98348063854251,4.69084738846114,5.63506454618089,2.88495874467042,6.02459457222145,5.43739396617476,5.63157979290288,5.67642500477659,5.92600508614525,5.46098971767617,5.68047848509716,5.17982202039036,2.52877130361269,-0.0836401831356342,5.70545128096583,1.52341641764929,5.33325112426343,2.58157856890296,5.48624771488145,5.75643764734975,0.59324422769344,5.98200108443158,5.27330538011359,1.7379024807208,2.205888788059
"31",4.90326502798825,5.03883925633159,1.2994207461206,0.7089833016012,3.02962919853936,5.98909826617433,2.60547738098494,0.821017571235474,5.83651557790088,2.04205457522381,5.78555791684523,2.64486556744637,0.305648601100522,5.32907770268065,0.261502025178233,2.5597445408613,5.87645147684842,5.79983030540416,5.70990005754007,0.0496878877197742,3.45484435304384,4.80711270002571,0.902237186168347,5.34183880617864,5.62270556728919,2.0482648598592,4.88970402820277,5.64372165279857,3.28398424448167,6.01996130497206,5.50369005757725,5.63968559454969,5.83391390211972,5.99250230398259,5.53214815598867,5.61601289197004,5.29470806863648,2.79578211676201,-0.146316502290078,5.69309726742574,1.68521680489615,5.49462999480441,2.9758460329266,5.71662677924763,5.70169679976584,0.640117032235285,6.05229439545902,5.37825274219004,1.98015779749302,2.42941651457658
"32",5.12318119867006,5.2043733478639,1.48035047940171,0.830046580008444,3.32004539987432,6.0096387210178,2.73026195389365,0.973756472327421,5.71609887671168,2.25238748326158,5.73767955026485,2.92180390711572,0.245074753771417,5.37317913168836,0.329999036579104,2.90729540775828,5.82133528356612,5.82097545304569,5.66593402838122,0.110383544438152,3.67279122350414,4.97995410443024,0.994494975371695,5.35885786884772,5.67794976889115,2.2039978282955,5.2107947031067,5.51230145623304,3.51755783572132,5.92867543962173,5.63972551165843,5.71914878100304,5.83997982141606,5.87311436095791,5.56302312792287,5.75198994141511,5.45320911336914,3.18750132882378,-0.0788995820402748,5.75912957227388,1.88385932377434,5.46718628635975,3.28718844721485,5.87543444440677,5.84969834460078,0.728448028251459,6.00418273989256,5.54637486745348,2.11686192465701,2.70881692916805
"33",5.27310444946931,5.25790061006321,1.87459208590256,0.876566384967658,3.60324894507167,5.92171096782612,2.8912543033578,1.07237005394004,5.7116453885643,2.42633640108928,5.8747690709692,3.13143715063657,0.335983441599494,5.48242595348133,0.446968114195281,3.37310291908542,5.83374800850882,5.81654946775255,5.75502923729665,0.235388102102824,3.79272772138266,5.02858880316811,1.1754783350696,5.55178680004822,5.57252343340151,2.36262617136176,5.27761660911816,5.44557118995653,3.7910603523985,5.98781567892363,5.5922926382307,5.76346558599454,5.7959615242027,5.89063637638023,5.67877978134715,5.79613500472046,5.66997758246665,3.44499269832817,-0.0311204719528703,5.80271364918887,1.9914555231586,5.56805866825637,3.76009724180723,6.04281146613391,5.76688265792019,0.806483668818309,5.93616792338324,5.61765358797027,2.36862360878255,2.85146554937885
