"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.351436439349379,0.108632387942734,0.0274999219039938,0.0130772683276738,0.118002212536286,0.0176047096907339,0.052067496366033,0.0158380091168976,0.139274944328111,0.154708633166977,0.158782409753097,0.362454950054601,0.143466485098292,0.107580506370911,0.366629855572553,0.014690423905681,0.00870433588445885,0.00972306233619623,0.314133687710815,0.205831317578175,0.0402046259008942,0.149756260713041,0.363746914319762,0.03176480111621,0.0153000629306505,0.123273709871704,0.020285707191606,0.0676268232966838,0.154935012723798,0.0115916527551373,0.0166928311833918,0.0137825674938297,0.0647104873880307,0.0753759045830608,0.0649503900238663,0.233868716667483,0.374294771912495,0.127162845310693,0.0089287710731015,0.0454122464495018,0.122721034699926,0.107127945871946,0.100615394377442,0.0886761467590246,0.0126900280837931,0.0533405247680324,0.169697256228636,0.268183718399302,0.00539022609887557,0.00628872568260078
"32",0.350768666063653,0.12361911257299,0.0310093222181899,0.0145269769198066,0.13418307371448,0.0196787723586332,0.0592605826484537,0.0176658107794616,0.157616279354332,0.174025891805585,0.178774380066435,0.358222371685194,0.162326599036886,0.122427704408249,0.335884483532154,0.0163581881836504,0.00958274300346054,0.0107309924289568,0.268103433637599,0.162881304064117,0.0456144114645774,0.169242429300579,0.338272807709238,0.0359029636345023,0.0170534006001708,0.139698766828364,0.0227446111857151,0.0770674283917497,0.174279727307054,0.0128423171641132,0.0112568927412111,0.0153268697776195,0.0737879308818475,0.0859499615289727,0.0740462062381686,0.256538619681857,0.343440211670441,0.144355176880695,0.00983537326299904,0.0515986111908792,0.139331073448397,0.121749697995547,0.0742545940234653,0.100987545640463,0.0140872690923284,0.0607066729172795,0.19085865548181,0.289420164355227,0.00587042996807915,0.00687275864269541
"33",0.340574663180553,0.139708945537031,0.0349210164550242,0.0161289935681546,0.151443917081999,0.0219804189685176,0.0672573681714217,0.0196915040534353,0.176724405980586,0.193632750422266,0.199098167113506,0.344218291920833,0.1819294879137,0.138377729986987,0.299153494119221,0.0182040592704322,0.0105465054570346,0.0118391932971127,0.223410943898018,0.126855676928032,0.0516451807749297,0.189369208613209,0.305742517377921,0.0405162466656912,0.018995618336176,0.156999990854577,0.0254790696958303,0.0874776667467871,0.193912385778855,0.0142214685621929,0.0075806669583538,0.0170345758324609,0.0838334791492871,0.0975714200707531,0.0841049037318327,0.276626835964314,0.306305627075298,0.162529947504001,0.0108305313906817,0.0584860646594581,0.156930678288553,0.137399639149834,0.0543701242137185,0.114368115127516,0.0156304569852216,0.0688863494178512,0.212204334825131,0.306153694067635,0.00639233264742654,0.00750946786185978
"34",0.321937918274956,0.156670078274327,0.0392684569094336,0.0178973263106696,0.169485956425856,0.0245303657848605,0.0760892281102284,0.0219332780677314,0.196096644747185,0.212850917466691,0.219052851434911,0.32194305441344,0.20174003748322,0.155205573942204,0.25983441259524,0.0202443215357201,0.0116032123190838,0.0130567104375305,0.182505598734855,0.0975837389512657,0.0583365064140869,0.209541821066784,0.269320392535258,0.0456409632594525,0.021144098818772,0.174800896385824,0.0285140701900279,0.0988472994645748,0.213152946682452,0.0157408206641912,0.00510026657225726,0.018920662727401,0.0948541190140461,0.110205046126364,0.0951304460488106,0.292828400548519,0.266363469236555,0.181306538969221,0.0119221410257343,0.0661113285184763,0.175170179662117,0.153838122151018,0.0395821221636412,0.12870546269027,0.0173329764660744,0.0779066755312879,0.232939364470714,0.31707431825689,0.00695935221358319,0.0082032980233673
"35",0.29671663358683,0.174165036008656,0.044084280768377,0.0198467945652712,0.187890847977718,0.027350121484138,0.0857695620344218,0.0244101828543756,0.215092796043473,0.230876933025108,0.237804691878189,0.29359874308967,0.221081643722888,0.172582193922971,0.220824819489747,0.0224960749072228,0.0127609755198571,0.014393199064038,0.1466958963334,0.0743577110591165,0.0657206905350259,0.229022082295025,0.23192842139332,0.0513108558298175,0.0235170876383553,0.192603262068501,0.0318753018410945,0.111126865499502,0.231196081158139,0.0174128100570757,0.00342931263274648,0.0210009198647008,0.106823207505304,0.123764913044191,0.107092427040439,0.303975364739842,0.226599990002106,0.20017402197101,0.0131186380216737,0.0744994673944341,0.193575538227369,0.170722711174193,0.0286961163000221,0.143813473840781,0.019208998077068,0.0877748986423378,0.252135762136513,0.321265871314419,0.00757514872683143,0.00895900850684413
"36",0.267171640465707,0.191745760487794,0.0493990617757251,0.0219929540303733,0.2061203559491,0.0304617054759981,0.0962874526086251,0.0271419481008488,0.232957665094779,0.246832689123608,0.254439014935829,0.261658201458957,0.239162243011154,0.19006922141123,0.18423974154856,0.0249770957545039,0.0140284317685986,0.0158589172745288,0.116392393781104,0.0562527824773351,0.0738192190810654,0.246962427120754,0.195880070706895,0.0575551697830456,0.0261335369551022,0.209796572828979,0.0355887052605396,0.124218102802816,0.247161912151289,0.0192505558468177,0.00230483040974638,0.0232918467189431,0.119671186229158,0.138103659404458,0.119916793698914,0.309204324803603,0.189212891119883,0.218498718327964,0.0144289984419873,0.0836591419180336,0.211553405019749,0.187605076175063,0.0207411942461633,0.159422604020211,0.0212734123300372,0.0984717441593786,0.268797801391358,0.318363840329905,0.00824363398949741,0.00978168343628083
"37",0.235578078709588,0.20885990710431,0.0552397360200293,0.0243519819682316,0.223530579320691,0.0338872649869436,0.107600710163935,0.0301487287676848,0.24886610435503,0.259840547161167,0.268038214781722,0.228463914436696,0.255124143147746,0.207124534110834,0.151371957910845,0.0277056388513785,0.0154147351640541,0.0174647052681787,0.0914052782923687,0.0423251593431568,0.0826385834216475,0.262465410052343,0.162744175266063,0.0643962883522887,0.0290128834991095,0.225684820405509,0.0396798727588323,0.137965025690065,0.260171396780104,0.0212677925542333,0.00154863253336535,0.0258105028061277,0.133276367817621,0.153003439890272,0.133476735369254,0.308093437584239,0.155559770037082,0.235549968212059,0.0158627281881568,0.0935771956967295,0.228412879099471,0.203939231256317,0.0149587826536748,0.175175345189415,0.0235417277283834,0.109944242330793,0.281954905182491,0.308621423073229,0.00896898012232906,0.0106767392356611
"38",0.203921151505852,0.224871644577441,0.0616276729608063,0.0269405142151914,0.239403779681385,0.0376485726020941,0.119628728051804,0.033450763180052,0.261989701021397,0.26911534586057,0.277778005677193,0.195949288595237,0.268116118041147,0.223121979708645,0.122810733546037,0.0307001685509087,0.0169295380648798,0.0192219471241691,0.0712070551844817,0.0317159600015779,0.0921655500408699,0.274665371976673,0.133387806522311,0.0718469177319579,0.0321747477066929,0.239532041757722,0.044173274438648,0.152146997886735,0.269438594677034,0.0234787701545131,0.0010403404721715,0.0285742998550402,0.14745687779162,0.168170431987823,0.147584857306762,0.300733243283332,0.126273117709032,0.250546079909057,0.0174298396807608,0.104212783006199,0.243406227395524,0.219104064686111,0.0107714844210056,0.19062959514681,0.0260299247260392,0.122098530742248,0.290770925955831,0.292863855961634,0.00975562653205862,0.0116499289196262
"39",0.173724011064378,0.239098555117634,0.0685763793815098,0.0297754243371643,0.252998199182407,0.0417663857146236,0.132245802527413,0.037067928365782,0.271578735999626,0.274059053871568,0.283027079422638,0.165511009298444,0.277380291156131,0.237386939062839,0.0986272847106231,0.0339790064448408,0.0185829574051508,0.0211425111280274,0.0551260784685264,0.023693460060576,0.102362057437587,0.282822382672254,0.108117670909153,0.0799068483537647,0.0356385398769843,0.250624221554343,0.0490912865715185,0.166475455665192,0.274365511506677,0.0258981143928999,0.000698791055820269,0.0316007252377552,0.161965177881999,0.183235028544149,0.16198809320025,0.287711479266457,0.101447682202973,0.262718571457458,0.0191408125292813,0.115491397511247,0.255787430235055,0.232441293874927,0.00774752955949598,0.205272371111276,0.0287542567873382,0.134793376109005,0.294651172058938,0.272344671195626,0.0106082847641419,0.0127073422090052
"40",0.146003294793484,0.250863371781445,0.0760888501503945,0.0328735346150713,0.263612383829587,0.0462596503951252,0.145275810507175,0.0410191772772983,0.277047518038283,0.274339903420724,0.283431021125905,0.138009184627208,0.28234061357648,0.249246663523691,0.0785608767909594,0.0375598823940261,0.020385523234013,0.0232386640973225,0.0424707948317655,0.0176598709504319,0.113160044467985,0.286412879233619,0.0868498476724069,0.0885593706164742,0.0394229588886572,0.258340674212893,0.0544530023815098,0.180596075557931,0.274621294933925,0.028540639818171,0.000469334044833403,0.0349069851050929,0.176486840267223,0.197759786038879,0.176367037508743,0.270016095529301,0.0808311223362419,0.271387967426322,0.0210065346934103,0.127299341388455,0.264882976084689,0.243307080786163,0.00556797775656603,0.218545296548582,0.031730988986368,0.147835401388732,0.293325132105078,0.248545170392191,0.0115319406457788,0.0138554004088534
"41",0.121316173872513,0.259555671391255,0.0841546172802794,0.0362512481486916,0.270656232810447,0.0511445351232318,0.158489343609982,0.0453218434578206,0.278047683799752,0.269938776493925,0.278962145516008,0.113847910378456,0.282676449643347,0.25809079086017,0.062171444666435,0.0414593761700144,0.0223481058472917,0.0255229546429223,0.0325992137270048,0.0131403833693846,0.124456658954525,0.285199068503987,0.0692638979098481,0.0977674925184677,0.0435453695451294,0.262224049444115,0.0602728124941189,0.194098012473381,0.270188524634507,0.0314211074360673,0.000315204092724564,0.0385095555587831,0.190645269140958,0.211256647882674,0.190341374985458,0.248883000407972,0.0639816292598501,0.276039920385095,0.0230382202053716,0.139479358527287,0.270164982273822,0.251132039299238,0.0039992432869993,0.229881490522282,0.0349760641425436,0.160977192650562,0.286885868825967,0.222968729329605,0.0125318530257003,0.0151008448208483
"42",0.0998550983884141,0.264695175262369,0.0927465987689208,0.0399240914965935,0.273717605689131,0.05643328526837,0.171604502562983,0.0499908011275798,0.274514393505835,0.26115200655562,0.269923549046537,0.0930893873565477,0.27836578381915,0.263434002527802,0.048948923451674,0.0456922383653235,0.0244818174835113,0.0280080598449557,0.0249507863655611,0.00976515923888499,0.136110443601178,0.279261852861797,0.0549222499290467,0.107470190818647,0.0480210463952963,0.262036241400532,0.0665587539151235,0.206531240248093,0.261365773922064,0.0345539186031377,0.000211682469830166,0.042423630819377,0.204013753255523,0.223213827618355,0.203482729714999,0.225626739638788,0.0503815205719667,0.276387995124634,0.025247299113697,0.151828310498606,0.271314019458606,0.255481191286261,0.00287128184838892,0.238751097072812,0.0385046864955593,0.173919521923141,0.275776475336454,0.196973027464935,0.0136135483091655,0.0164507172845996
"43",0.0815544667186274,0.265986200985385,0.101817910443166,0.0439061581587047,0.27261226578896,0.0621328978597949,0.184292485583274,0.0550374730738652,0.266675190343073,0.248549892580223,0.256906367574717,0.0755679976261621,0.269688311544631,0.264970604070386,0.0383830561569658,0.0502705820935484,0.0267978842067078,0.030706589477908,0.0190551899247704,0.00725007752014939,0.14793922152241,0.268989635227334,0.0433523229999144,0.117579020982616,0.0528622753476756,0.257788890452288,0.0733106434571547,0.217431963966477,0.248725796634137,0.0379527368944802,0.000142156491466761,0.0466624590140328,0.216135492643881,0.233131074032747,0.215335468268286,0.201490190390095,0.0395101795702471,0.27241046665408,0.0276452749582533,0.164097851393599,0.268259343942204,0.256103741096294,0.00206083368218346,0.244710211796155,0.0423308135839897,0.186318776848795,0.260726877250521,0.17166334124158,0.0147828098700141,0.0179123312571775
"44",0.0661870118423069,0.263353103969873,0.11129887437757,0.0482094451347973,0.267407099068053,0.0682436287122118,0.196188786921693,0.0604686856650305,0.255019479838697,0.232900621312957,0.24071030144012,0.0609862187185897,0.257187673047772,0.262610938905362,0.030002702339794,0.0552029417344296,0.0293074833331828,0.0336308417574133,0.0145284305242508,0.005379020128641,0.159720469124121,0.255025587507428,0.0340970716750917,0.127975503417716,0.0580773100435172,0.249741926583372,0.0805180347814961,0.226354629116698,0.23303911440429,0.0416300303553792,9.54642901311864e-05,0.0512365592526127,0.226551076069792,0.240560111931326,0.22544478559179,0.177536890200103,0.0308854144315762,0.264353216670151,0.0302435448398057,0.175999001093862,0.261188067560916,0.252963260124255,0.00147882278999667,0.24744612907878,0.0464665485549965,0.197800269066824,0.242655980283812,0.147849039113656,0.0160456612980531,0.0194932316523887
"45",0.053439969958327,0.256949602998189,0.121094529824528,0.0528430780695107,0.258411690938154,0.0747573608829363,0.206910219994673,0.0662853802871298,0.24023547675612,0.215076343233922,0.22224504100851,0.0489862777919288,0.241601352150359,0.256492384856529,0.0233941195012544,0.0604932020143772,0.0320215416303097,0.0367925046913336,0.011062993331052,0.00398877083295934,0.171194926554954,0.238185313572043,0.0267421472605167,0.138509777553553,0.0636691882635089,0.238370450991366,0.088158067922631,0.232907478658242,0.215179823177427,0.0455965279863725,6.41076899960957e-05,0.0561528184519444,0.234831431874994,0.245145321426962,0.233389933847134,0.154593753349236,0.024082938803847,0.252698069793961,0.0330531770638982,0.187211274259572,0.25052125894636,0.246242194262055,0.00106101599564301,0.246811383060757,0.0509214278793724,0.20797737991873,0.222560633665137,0.126050809004369,0.0174083423120793,0.0212011414788015
"46",0.042969407929113,0.247140049394914,0.131083016293276,0.0578124254496636,0.246140035499892,0.081655884910578,0.216077120756669,0.0724812039255087,0.223128082754771,0.19595981238803,0.202432080438802,0.0391986445772488,0.223773179283383,0.246962658683593,0.0182060481844766,0.0661394104310524,0.0349504895871484,0.040202297608031,0.00841602116082196,0.002956708283405,0.182074015143706,0.21936220036223,0.0209273814224176,0.149001048970708,0.0696344250268833,0.224307013042789,0.0961933157176,0.236787297269552,0.196032073901091,0.0498605867376593,4.30502723909321e-05,0.0614134732668017,0.240612823757626,0.246658740581458,0.23881902879744,0.133238867442992,0.0187420609976199,0.238103392542826,0.036084641491632,0.197396566299934,0.23686208905119,0.236319749218902,0.000761165993615087,0.242840408509295,0.055701603676148,0.216475550534688,0.201412530142532,0.106540159109521,0.0188772760401928,0.0230438931489286
"47",0.0344354715208035,0.234456467567305,0.141115238695965,0.0631181092587136,0.231250289579132,0.0889091669483136,0.223339085997973,0.0790410186466524,0.204533553819016,0.176366581137415,0.182122830777358,0.0312716890424234,0.20456513547918,0.234538831910648,0.0141472918041914,0.0721324986783113,0.0381039674071562,0.0438695484321491,0.00639766845171463,0.00219106090462828,0.192051283355407,0.199437840151365,0.0163486598025844,0.15924032298797,0.0759616137403593,0.208270872514803,0.104569771122719,0.237808365037399,0.17641222640257,0.0544274689366481,2.89094209300345e-05,0.0670149917901741,0.243629408018341,0.245023705148598,0.241480884677,0.113821835300765,0.0145634888363579,0.221329080650757,0.0393474882071295,0.206217345342937,0.220926630040341,0.223727647559076,0.000546011938292512,0.235745653017715,0.0608089258534217,0.222959084543585,0.180078311317053,0.0893935945202506,0.0204590262449996,0.0250293421954365
"48",0.0275228986141918,0.219539800616248,0.151016223715585,0.0687549286482509,0.214474201754212,0.0964737095660273,0.228401659048786,0.0859393901394905,0.185244841872835,0.156991339850908,0.162042164903311,0.0248875469804659,0.184782403135423,0.219850108388048,0.0109805719769369,0.0784549543036085,0.0414904790940391,0.0478017039240601,0.00486064606635095,0.00162333805514825,0.200817596533267,0.179210587944848,0.0127544780758599,0.168995798138409,0.0826299846950906,0.190996963827747,0.113215159479305,0.235921038421856,0.157015244284,0.0592985351641815,1.94133885140779e-05,0.0729468815529433,0.243738592931253,0.240323017090334,0.241249159632697,0.0965025625783551,0.0113031894033178,0.203159732695303,0.0428499710148199,0.213357930208396,0.203470218138611,0.209092333868171,0.000391651703616436,0.225893875406694,0.0662399372813935,0.227157838169171,0.15926985470899,0.0745483364473136,0.0221602429588848,0.0271652610418989
"49",0.0219511255403719,0.203075957864279,0.160588517017851,0.0747107246411823,0.196548290726342,0.104291139396232,0.231050741703494,0.0931391384196818,0.165956575112661,0.138380225170918,0.142759342177944,0.0197686931104539,0.16512007294772,0.203574725904854,0.00851498735058476,0.0850795019447851,0.045116992194832,0.0520037725415033,0.00369132214625489,0.00120252949899902,0.208079175070952,0.159348836854023,0.00993998261505791,0.17802107174119,0.089607990843828,0.173175174684728,0.122037795009021,0.231216836049345,0.138387117031831,0.0644703643055865,1.30365378017139e-05,0.0791904647012786,0.240935167800612,0.232790171576059,0.238134936667036,0.0812965576156204,0.00876473770833153,0.18433787145181,0.0465986137211287,0.218546890633105,0.185221134364488,0.193073839513852,0.000280918315711087,0.213767062464654,0.0719848053471003,0.228890386165994,0.139524075844227,0.0618517008399251,0.0239875949029509,0.0294592104580609
"50",0.0174775905043436,0.185736665713955,0.169617839235284,0.0809652274785348,0.178156404546297,0.112287182434725,0.231171412926166,0.100590057674056,0.147232866285146,0.120925751991753,0.124682772327884,0.0156787308483666,0.146133844284449,0.186380941046834,0.00659840039904847,0.0919678732193173,0.0489884825373308,0.0564777029624937,0.00280239879268995,0.000890701784089121,0.213576972558941,0.140369341997167,0.00774019709947815,0.186065992342674,0.0968520129184565,0.155406448224941,0.13092622394928,0.223919147578712,0.120919926614973,0.069933820911502,8.75432162539269e-06,0.0857176776153282,0.235351843154606,0.222785206122018,0.232285627880993,0.0681185183178421,0.00679154460169018,0.165514777867832,0.0505977192504112,0.221578068720004,0.166829700653179,0.176310565056495,0.000201487121246569,0.199914862195554,0.0780262254180255,0.228080380203351,0.121206482691242,0.051100648220733,0.0259476870041113,0.0319183864102352
"51",0.0138969351249485,0.168132407323605,0.177881011322321,0.0874889434572045,0.159889220099672,0.120371206921125,0.228758390694075,0.108227934490692,0.129496289615816,0.104878257824928,0.108072147310299,0.0124199039969426,0.128232223845165,0.168879506550367,0.00511043054428217,0.0990697640729376,0.0531074257569166,0.0612217057428909,0.00212702051974523,0.000659677596562602,0.217105405603861,0.122636489554209,0.00602338791811885,0.192889610050666,0.104305297570446,0.138177699635762,0.139749899218641,0.21436115369791,0.104863418526735,0.0756731000328079,5.87871306301224e-06,0.0924899697261664,0.227246105160877,0.210759353876659,0.223970382454144,0.0568196473924463,0.00525968032198199,0.147221574027256,0.054848824502839,0.222327562713616,0.148836293327955,0.159376419706247,0.000144512477792791,0.184906111179025,0.0843383455922304,0.224763625227914,0.104530597917235,0.0420709915863355,0.0280469613125574,0.0345494402285512
"52",0.0110379810992862,0.150781069883126,0.18515588879113,0.0942421540224978,0.142222003593966,0.128436519578481,0.223916530147915,0.11597401089151,0.113033376058973,0.0903671825642176,0.093060880396818,0.00982899943642623,0.11168495170295,0.151591478448553,0.0039563407252774,0.106322095773453,0.0574732406399214,0.0662295311325425,0.00161410873050594,0.00048854392751263,0.218528238188602,0.106376286611803,0.00468504391834612,0.198274282173687,0.111897260459552,0.121853871898841,0.148361104586628,0.202954609974812,0.0903463838846275,0.0816647910384286,3.94767794764661e-06,0.0994573933691473,0.216975575421288,0.197214226563793,0.213554427517417,0.0472169721637479,0.00407160084433134,0.129859076439521,0.0593501075689228,0.220764340904489,0.131657677722104,0.142753219638362,0.000103647019645159,0.169285998402422,0.0908857768760388,0.219084764912469,0.0895856018080128,0.0345373952534427,0.0302915796736587,0.037358270390995
"53",0.00875970597131248,0.134092457988455,0.191232739977737,0.101174114985233,0.125508643554155,0.136361587517853,0.216851277127353,0.123735046363246,0.0980109090063821,0.0774264113855039,0.0796827617902158,0.00777268411536625,0.096641595037362,0.134931745383993,0.00306188243934047,0.113648707662408,0.0620816933730789,0.0714897227156508,0.00122470842579592,0.000361788799083662,0.217789582530805,0.0916986884839108,0.00364265907899286,0.202039664678003,0.11954329739691,0.106683255960692,0.156598282907707,0.19015431516863,0.0774020747995752,0.0878770139783212,2.65094647167174e-06,0.106557991017319,0.204965810446558,0.182661441126247,0.20146641679528,0.039114766801899,0.0031508511596976,0.113702388714379,0.0640957585146274,0.216952953262691,0.115588317217474,0.126818051421964,7.43367495394942e-05,0.153543232706697,0.0976227673756667,0.211284093256663,0.0763661334893757,0.0282859699960172,0.0326872866444977,0.0403497848095755
"54",0.00694696719656474,0.118366336423446,0.195926213821825,0.108222555975555,0.109988068846908,0.144012319994918,0.207850542041914,0.131404126783156,0.0844976767577057,0.0660194808066383,0.0678984130039995,0.00614288391795892,0.0831548670692865,0.119206133771224,0.00236904841675756,0.120960612611176,0.0669242766815875,0.0769848741213154,0.000929150789848343,0.000267911599720616,0.214918522154438,0.0786229471399857,0.00283134505267002,0.204055140949083,0.127145246552016,0.0928114628746552,0.164290819942235,0.176423166216866,0.0659934548615895,0.0942686938489431,1.78016419072335e-06,0.113717595408522,0.191675288912395,0.167587589918849,0.188163551924677,0.0323191313958753,0.00243769748114131,0.0989152650493876,0.0690753304163477,0.21104793882825,0.100812091435842,0.111843100449442,5.33146949637242e-05,0.138089042894683,0.104492631473509,0.201676514796247,0.0648002033161164,0.0231213461622697,0.0352392513885817,0.0435276333381329
"55",0.00550639940235254,0.103800384259688,0.199086826063217,0.115313587078324,0.095798608852466,0.151245478313909,0.197260668843155,0.138862343397715,0.0724875006427439,0.0560620794948079,0.0576188513723004,0.00485252533419178,0.0712045537304857,0.104618590508939,0.00183262969940756,0.128156936092327,0.0719875834795031,0.0826909242463089,0.000704862612566526,0.000198388611839739,0.210026709454384,0.0671022257627394,0.00220021730697129,0.204249271953547,0.13459262914736,0.0802997761366853,0.171265195909438,0.162201837460204,0.0560357218670413,0.100789048295356,1.19541601062423e-06,0.120850158750974,0.17756213512987,0.15242769979484,0.174098929025417,0.0266471326656381,0.00188558464742705,0.0855695604628379,0.0742730935302214,0.203280746902632,0.0874198836679554,0.0980043940016104,3.82373565956939e-05,0.123247613910064,0.111427533061907,0.190625718615139,0.0547730139702893,0.0188698813776331,0.0379518876578794,0.0468939113444246
"56",0.0043626995209638,0.0905042231072808,0.200610805390545,0.122362118179905,0.0829962597685059,0.157913189163014,0.185459798187935,0.14598141880268,0.0619207470781848,0.0474406258578624,0.0487249019232241,0.00383178179542076,0.0607194000170437,0.0912846559386851,0.00141745745244704,0.135126633601604,0.0772527008512794,0.0885765347127122,0.000534682577097101,0.000146904020307925,0.203299272888173,0.0570452579705827,0.00170946213837775,0.202615120506801,0.141764761589303,0.0691445389019125,0.177352252683245,0.147885680832641,0.0474148913546744,0.107377371116037,8.02745744987732e-07,0.127858716173373,0.163056117978257,0.137548390080073,0.159694480878048,0.0219319005694047,0.00145829697645894,0.0736660530254571,0.0796674221676021,0.193941030903807,0.0754292830808603,0.085395827657436,2.74237632829077e-05,0.109256043325109,0.118348723172256,0.178517015377354,0.0461458854903336,0.015380324889954,0.0408286515053753,0.0504488366356679
"57",0.0034553849449801,0.0785161744981751,0.200447221158055,0.129272884125062,0.0715737329441306,0.163868422322067,0.172831889106904,0.152627288647169,0.0527027869892365,0.0400266565856522,0.0410821948192113,0.00302486073960173,0.0515955813019873,0.0792478789138547,0.00109621238528135,0.141751036926608,0.0826946565981154,0.0946026008830383,0.000405571401432159,0.000108778857699665,0.1949802817315,0.0483340613957259,0.00132798179941007,0.199210778278402,0.148533777038488,0.0592953243012766,0.1823951554604,0.13380986500244,0.0400021810393714,0.113963195434574,5.3905976038493e-07,0.134637063223975,0.148538023423554,0.123240284630763,0.145321421543427,0.0180248873285964,0.00112770279378793,0.0631541080202327,0.0852302505999741,0.183354820957177,0.0648037325110562,0.0740453849070311,1.9668217048352e-05,0.0962711787460671,0.125167324160133,0.165732008858589,0.0387703850024685,0.0125229235971664,0.0438718170895784,0.0541904038197561
"58",0.00273603456642979,0.0678202327641246,0.198601568396519,0.135942143156696,0.0614782006366483,0.168971169543379,0.159744072553258,0.158664560578475,0.0447188218278924,0.0336873355141587,0.0345520877597454,0.00238730930565056,0.0437113226295982,0.0684966259953956,0.000847696161573985,0.147907217793084,0.0882819567220074,0.100721953676556,0.000307626143991602,8.05472592655399e-05,0.185354673042413,0.0408375638830201,0.00103151883234043,0.194155027158548,0.154768520290243,0.050670627581987,0.186257480454716,0.120242415580123,0.033664510146179,0.120466914522384,3.61989344277447e-07,0.141072186118678,0.134327026212758,0.109718116663492,0.131288649633792,0.0147962479859989,0.000871974326908109,0.0539487444233129,0.0909266405352733,0.17186223535494,0.0554695115112334,0.0639312762107731,1.4105940153275e-05,0.0843806376515519,0.131785732762336,0.152627498028731,0.0324982529334363,0.010187664488436,0.0470822318578403,0.0581140223283663
"59",0.00216598220304576,0.0583616222915446,0.195135382353188,0.142260076334885,0.0526265830514867,0.17309494413287,0.146529083698145,0.163961673054675,0.0378451255865353,0.0282926741350686,0.0289991444158257,0.00188378807794365,0.0369378259739106,0.058979607042926,0.000655473965133435,0.153472081116499,0.0939762574203447,0.10687931248048,0.000233328344739547,5.96422034822019e-05,0.17472883275367,0.0344215014632803,0.000801171014184199,0.187618683022072,0.160339191473236,0.0431705805243197,0.188830763669524,0.107383889910333,0.0282717082036421,0.126800923212828,2.43083029261015e-07,0.147047427199732,0.120675485772447,0.0971264356189994,0.117838415105151,0.0121340594771584,0.000674189665583302,0.0459445115554731,0.096714507617824,0.159797084030218,0.0473298030217411,0.0549965570155995,1.01166899191263e-05,0.0736156855395067,0.138099681533093,0.139519986259578,0.0271879122690772,0.00828211967435255,0.0504590535450942,0.0622121468004498
"60",0.00171441313952636,0.0500600693759465,0.190161928072818,0.148113862616335,0.0449179298208677,0.176133129998967,0.133473510515738,0.168396477547664,0.0319571053183689,0.0237201391744959,0.0242958839151202,0.00148625151435855,0.0311469837730951,0.0506192015127591,0.000506812434248438,0.15832701627589,0.0997322186080466,0.113011548333721,0.000176971329970854,4.41625461169437e-05,0.163411925400124,0.0289551836219379,0.000622220880373447,0.179812682435581,0.165122520375642,0.0366866990493731,0.190040825129728,0.0953719619031541,0.0237011107586054,0.13287131751828,1.63235073902257e-07,0.152446299934426,0.107769814845573,0.0855487838544779,0.105147835342275,0.00994288791149911,0.000521238860651252,0.0390261567557464,0.102544557080031,0.147470084681465,0.0402756967401356,0.0471614862662344,7.2556175050309e-06,0.0639642242405789,0.14400095262041,0.126676164047701,0.0227083581293961,0.00672919099641067,0.0539994728061236,0.0664739112658853
"61",0.00135680847208031,0.0428204878416536,0.183838475775048,0.153391341297871,0.0382429229151082,0.17800466377004,0.120811713719091,0.171861882846428,0.0269347335759846,0.0198572905022525,0.0203254791010368,0.0011724728746092,0.0262164784454293,0.0433222463457921,0.000391851011342315,0.162362853513683,0.105497586750536,0.119048310032465,0.000134224446466824,3.27003713835872e-05,0.151699659391595,0.0243157821435833,0.000483216363851291,0.170974291494174,0.16900716641229,0.0311089686296788,0.189852252555497,0.0842891319202161,0.0198401864091529,0.138580154435207,1.09615586829648e-07,0.157156793899087,0.09573572726379,0.0750184913326284,0.0933345548528606,0.00814205002265389,0.000402970414334014,0.0330763980905542,0.108360478105867,0.135156637415849,0.0341943520211654,0.0403334016923749,5.20367291345636e-06,0.0553827431030358,0.149380681819906,0.114308916729875,0.0189411381938602,0.00546493180796848,0.0576984269056164,0.0708847814741037
"62",0.00107368297872146,0.0365411509821314,0.176356047154015,0.157985106397313,0.0324908001906294,0.178658548186331,0.10872464223824,0.174271144968731,0.0226659273475573,0.0166030036380107,0.0169829853896717,0.000924855821450965,0.0220328667727028,0.0369883296952627,0.000302956786176534,0.165484805825518,0.111213551937068,0.124913052876221,0.00010180174940233,2.42130724568135e-05,0.139861586869904,0.0203907590124355,0.0003752505752046,0.161352899713222,0.171898973362251,0.0263307047737,0.188270586961496,0.0741719857155099,0.0165877499403608,0.143828229493883,7.3609037531952e-08,0.1610759393111,0.0846461791656412,0.0655296720151628,0.0824648867876681,0.00666379249801219,0.000311526770790937,0.0279812696346897,0.114099441670238,0.123089359745535,0.0289747295083047,0.0344142194214698,3.73203204118155e-06,0.0478066054301078,0.154133128905836,0.102577879886788,0.015781008620348,0.00443654267768911,0.0615483116942114,0.0754262426218916
