"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0442072686291625,0.0858807547126324,0.00459893521126543,0.132711657864071,0.511132393503046,0.0498361425763818,0.0420908064670904,0.0138545680692609,0.0701832688610669,0.0619240188572509,0.0100489915536175,0.0355626976282039,0.0799519819700565,0.0488372643152078,0.0301092041865752,0.118852594908899,0.0336680548330688,0.003258460847004,0.0229624568002951,0.106119160764397,0.0196351945533088,0.0150130413780279,0.0305950212807289,0.0202839716190855,0.00121137666472956,0.00750032957757465,0.0213909163990909,0.112098766528484,0.00973853211574099,0.273601418794649,0.0520641593442444,0.0289882588267622,0.0302484335173402,0.0783918990009221,0.0146054472667567,0.00610046973522337,0.0291521712245309,0.940885727121913,0.0353418943305157,0.13906266914979,0.0713653103605377,0.00938189304749157,0.0770556101039018,0.171880603442677,0.317014443956318,0.0229458924423332,0.455684872098189,0.306730478500679,0.0026430875186279,0.607709764063126
"12",0.0563054147331516,0.114559990335561,0.00474391427919501,0.191050833491027,0.814432136754243,0.0620918862917666,0.0512057024387231,0.0159112764992212,0.0919150560801809,0.0788345234992815,0.0109675502057582,0.0429361224785475,0.108802962979523,0.0619631906472147,0.0373779933387831,0.169417987907859,0.0409262267807078,0.00325606141641877,0.0273577665356298,0.139280534844441,0.0229956144189016,0.0171052645897922,0.037528542134555,0.0242790139649921,0.00109566503706674,0.00812670467194563,0.0254837512798422,0.15832285249659,0.0105498586057829,0.421091491169598,0.0649326354557613,0.0358697575001372,0.036284044531109,0.101141973033595,0.0169040635338338,0.00647389569219654,0.0362775856119271,1.47248653150279,0.0446507908253789,0.195900345413397,0.0955584317614968,0.0100758966844137,0.104626724418269,0.250615139739758,0.481354617412284,0.0266942261708839,0.717681337684974,0.46550526916938,0.00257083340992334,0.970030955364297
"13",0.0718893611914158,0.152538865460041,0.00492062811210167,0.27552603305095,1.26567766010671,0.0770932265231037,0.0620046091105572,0.0183615400934447,0.120235590813082,0.0999900161478576,0.0119895473863732,0.0516860395336997,0.148461791513911,0.0786152485136501,0.0466201700152751,0.242081469618124,0.0497095196427288,0.00327333621658594,0.0326731013388972,0.181301097543988,0.0269907539782262,0.0195305416343113,0.0461450402939718,0.0292175646190574,0.000996905572644141,0.00885427042929037,0.0304736815053898,0.224132100038434,0.0114390286886557,0.644145678038819,0.0806567089755517,0.0446015309767877,0.0434713500833277,0.129757463995034,0.0196674376648822,0.00690855624835254,0.0454090404490402,2.17963445786049,0.0566991680696448,0.275333019380481,0.128238192311713,0.0108213873133568,0.142507111656561,0.364847410689482,0.722410347336232,0.0310019790413947,1.10689290324909,0.698909691991397,0.00251292739522603,1.49758868393118
"14",0.0919922591020994,0.202632664583315,0.00513208253054252,0.397190985884338,1.88889036275724,0.0953803668816222,0.0747300120112707,0.021289603403704,0.157044928065678,0.126330954505998,0.0131278421460071,0.0620354704998047,0.202961586375603,0.0997237108784431,0.0584115282094318,0.346123237098119,0.0603269573583479,0.00331048780452301,0.0391127312038409,0.233990904479581,0.031748751684843,0.0223465256713843,0.05687161794646,0.0353463400229905,0.000912424491768638,0.00970007385725124,0.0365754621183741,0.31756269919692,0.012414200495051,0.972248143551281,0.0997815724962779,0.0557213655472554,0.0520181371081979,0.165496278992832,0.0230008881462279,0.00741335039214417,0.0571634829675711,3.00321683494944,0.0723530588778763,0.385474264575048,0.172382289927737,0.0116221855087687,0.194570170853461,0.528835459534858,1.064279595363,0.0359435282122509,1.65031767030648,1.0311946339884,0.00246840496689661,2.19735146261485
"15",0.117950521779977,0.268362748392166,0.00538196034853074,0.570558388521471,2.66064952142859,0.11757815879824,0.0896440119693249,0.0247993721028112,0.204723581518262,0.158961176192837,0.0143970118666131,0.0742361465890287,0.277703490775006,0.126449841755134,0.0735024395666692,0.493921342943891,0.0731463364280178,0.00336807097520841,0.046927864446329,0.299323189585544,0.0374247680605667,0.025621453914417,0.0702456431774151,0.0429812547091345,0.00084002975246362,0.0106846436840833,0.0440584505763224,0.449360876195759,0.0134844425286239,1.43338434098542,0.122932147723339,0.0699306170724851,0.062166685521867,0.209795701228848,0.0270357711854208,0.00799894936593414,0.0723581954227555,3.82235310050941,0.0927623374127675,0.536437296551232,0.231938117347554,0.0124823939655158,0.266033724746477,0.76019873443358,1.52556099778401,0.0416016202366107,2.34272122829826,1.48212722582933,0.00243651726794788,3.012220370234
"16",0.151484522733948,0.354026864389932,0.0056747236039528,0.813144835234006,3.48982002488081,0.144402538304075,0.107026492073519,0.0290192569915621,0.26620758417317,0.199158419600766,0.0158135926924478,0.0885705241702384,0.379751348769809,0.160233367514826,0.0928702630416504,0.700966847590062,0.0886039297486602,0.00344700554376617,0.0564274517160284,0.379366369799734,0.044206781579415,0.0294361612685247,0.0869423650099219,0.0525275698861443,0.000777919101938294,0.0118327460797217,0.0532609155138318,0.633156524013439,0.0146598397032586,2.03818364466217,0.150817540012923,0.0881440514274719,0.0741986323744529,0.264263222813669,0.0319362823693996,0.00867815118405577,0.0920765291116653,4.51845507030313,0.119451815532204,0.739949372053948,0.312048770635126,0.013406418021568,0.363777728576798,1.07801207304491,2.10613420079029,0.0480680571156648,3.12354239752505,2.05409990312918,0.00241671054357904,3.82234787628794
"17",0.194792916790362,0.464693001313668,0.00601574005427373,1.14303506196493,4.25021725688222,0.176664897564097,0.127172344691883,0.0341082431730047,0.345042073312945,0.24837710646465,0.0173963544191748,0.105353503827253,0.51801045863972,0.20284323974905,0.117785704910935,0.984600213247365,0.107215169323511,0.00354859962727815,0.0679913259649714,0.476179812555501,0.0523225930756995,0.0338864793718123,0.107808460257493,0.0645058550084969,0.000724607020061853,0.013174319995575,0.0646080287754567,0.884753227251927,0.0159516120133066,2.75849338169626,0.184233174503798,0.111553559322616,0.0884402345822546,0.330650270782696,0.0379080814227589,0.0094663169630976,0.11775356314981,5.03791763050043,0.154437024539003,1.00803963729023,0.419242609765088,0.0143989876200002,0.496575009770947,1.49786203730159,2.77380261610459,0.0554443912033624,3.88683342933913,2.7181025652319,0.00240861065224634,4.50804251229183
"18",0.250656105937743,0.60604868826318,0.00641143869896368,1.57317908360822,4.85213866937752,0.21527320165079,0.15038765806685,0.0402634880328002,0.445384830680268,0.308238996839986,0.0191666147476816,0.124933699869339,0.703076806794539,0.256427252562006,0.149895057842796,1.36035758958319,0.129586110456465,0.00367458420087562,0.08208606610447,0.591671131642045,0.0620482574427656,0.0390860912533076,0.133902038293648,0.0795852549458775,0.000678866496880536,0.0147456367180683,0.0786343686429912,1.21965888313741,0.0173722473336893,3.51876628650025,0.224059552435412,0.14170819011085,0.105267949698783,0.410803433437007,0.0452092171308736,0.0103819085155089,0.151285653851002,5.39169314035415,0.200366480423764,1.3503464721083,0.561485000017255,0.0154651808025769,0.675036143327864,2.02330351563347,3.46412149352677,0.0638426174803556,4.53386988497357,3.41157753423549,0.0024120120469632,5.01500039702472
"19",0.322537367895304,0.784016698400435,0.00686950028539829,2.10230666377058,5.27703907147172,0.261228374888552,0.17698479309034,0.0477298178006286,0.571917086386521,0.380506363134801,0.0211485984650714,0.147694076358777,0.946410255115471,0.32355247710527,0.191318817181982,1.83513417876844,0.15642529987031,0.00382716014169445,0.0992839585804187,0.727418821113974,0.073718180080292,0.0451699222202128,0.166539087092397,0.0986257597676582,0.000639682502283943,0.0165907397400291,0.0960118475887966,1.64799884663445,0.0189356500139994,4.221616498907,0.271256372021624,0.180612030665701,0.125114196281979,0.506588235807047,0.0541639373678021,0.0114471516254352,0.19516645896888,5.61904528858556,0.260687011395293,1.76997128027871,0.747915841063976,0.0166104488316906,0.910928596485346,2.63618493194284,4.10230943169759,0.0733858487272929,5.0201726374717,4.05865075820435,0.00242687079439827,5.35533863380248
"20",0.414658437859058,1.00404596747463,0.00739909022363536,2.7059906923613,5.55442402781717,0.315614218093868,0.207276325598951,0.0568115659023132,0.729605275989759,0.467031725419316,0.0233698478410456,0.174051734325476,1.25839791646117,0.407223357156718,0.244763859006011,2.39838988469575,0.188555415462534,0.00400905946454447,0.120285355348961,0.884472567327413,0.0877371221531413,0.0522981582150722,0.207345276664267,0.122731240143079,0.000606214707809577,0.0187632355311739,0.11758398748353,2.16706045309383,0.020657307113084,4.79491247006164,0.326850608246671,0.230838986775904,0.148473077632416,0.619782258879807,0.0651800873298569,0.0126888556845788,0.25264791553067,5.76011515819437,0.339817516613362,2.25885496486585,0.988015922196775,0.0178406430419052,1.21541076840192,3.29286778898122,4.63411154165971,0.0842089557067663,5.35479984845534,4.60174507946135,0.00245330133524109,5.5700549402967
"21",0.53200857428162,1.2700315291883,0.00801114314861564,3.33575499176601,5.72670749346958,0.379578937462061,0.241567888279903,0.0678872722332621,0.923252311180771,0.569678392690272,0.0258616913240216,0.204456605501412,1.64502336093078,0.510857711518806,0.313639819365663,3.01646026673319,0.226923699052328,0.00422362301813381,0.145944545240045,1.06315340280731,0.104594342608193,0.0606609929171645,0.258310146769291,0.153314754052614,0.000577767560220852,0.0213285239583177,0.144407316174307,2.75447592363283,0.0225544743183072,5.21701123973446,0.391917090052678,0.295658272159622,0.17590575119493,0.751937904999201,0.078770916322848,0.0141394282555288,0.327915424734197,5.84583856144388,0.443295372141551,2.79510259066584,1.2899218561486,0.0191620435267598,1.59580295932113,3.9337141432813,5.04087148682273,0.0964591506051473,5.57184642954988,5.01903472307293,0.00249157681015291,5.70040312355439
"22",0.680222695822,1.58294103174198,0.00871871061443561,3.93225576021243,5.8304171030966,0.454306353015329,0.280150017983723,0.0814278307147994,1.15679443916526,0.690207648689506,0.0286597784852626,0.239388784148049,2.1035238122452,0.638193605337537,0.402158691166162,3.6371115276747,0.272609752067635,0.00447489757747741,0.177298904002862,1.26288448287678,0.124880049705393,0.0704842129392976,0.321837609206903,0.192176723474399,0.000553766222893641,0.0243665798297076,0.177800213648832,3.36789810734783,0.024646383806555,5.50536471005733,0.467550216737813,0.379154555226238,0.208044997581004,0.904220591759248,0.0955822063803647,0.0158381330745589,0.42624851972728,5.89728607700769,0.577824154101944,3.34514884730739,1.65777237623976,0.0205813897707434,2.05110482832349,4.50363216493519,5.33259372955509,0.110296487708809,5.70737416468274,5.31892708063493,0.00254213288645347,5.77765918381672
"23",0.865240036217968,1.93943290378829,0.00953738619444708,4.44672692750608,5.89160730689873,0.5409751190099,0.323289196021562,0.0980187138574129,1.43235788804612,0.830132020820082,0.0318046900838502,0.279354215055302,2.61866863794295,0.793094307996011,0.515377974748936,4.20583182037358,0.326828704993042,0.00476775606891839,0.215600475358397,1.48208719727799,0.14930421623575,0.0820357344376714,0.400781970995772,0.241594480295469,0.000533737223555239,0.02797542531345,0.219398574558598,3.9553436242252,0.0269544765313084,5.69250987961319,0.554825793707973,0.486309990422893,0.24559838659485,1.0772352709126,0.116425660430736,0.0178326525309541,0.554107055627575,5.92793320137815,0.75109967490479,3.87147418115856,2.08847017131519,0.0221059133403826,2.56773748479805,4.96993413246547,5.53252064629211,0.125894250643834,5.7899573153006,5.5244687023221,0.00260557512592519,5.82274613529603
"24",1.09264417011528,2.33097250384313,0.0104858257299029,4.85551580592004,5.92722798456792,0.640704952922599,0.371218355924749,0.11838688380989,1.74919895510556,0.99054008079113,0.0353426330966971,0.324878458417882,3.16238083733869,0.979218748830541,0.659121186698171,4.68428174884792,0.390927124003141,0.00510804563807195,0.262348140343245,1.71817324981703,0.178717595713707,0.0956332010210215,0.498452046034785,0.304417548795378,0.000517292897710625,0.0322754679098765,0.271215848925259,4.4721288162106,0.029502661660158,5.80987711254657,0.65475261560882,0.622989923169924,0.28934925490121,1.27086174478477,0.142319365589204,0.0201810314100048,0.719035360376038,5.94610698574225,0.971232815578889,4.34253970164823,2.56905859974236,0.0237433727520994,3.11833457517519,5.32625124380796,5.66535510965735,0.14343919058591,5.83947624042958,5.66084097488676,0.00268269003774489,5.84878431945482
"25",1.3666156903898,2.74402089202384,0.0115863847885116,5.15964271555761,5.94776607507138,0.754490042905536,0.424127218110632,0.143432863103388,2.10279377304472,1.17190646072937,0.0393262315529566,0.376498277872366,3.69871601694852,1.19953779668897,0.839678696179997,5.0585667576139,0.466368340665138,0.005502769465969,0.319317009672633,1.96764981805337,0.214134413610289,0.111652737140148,0.618557591654336,0.384155693089974,0.000504118912969372,0.0374149213685493,0.335701921823888,4.89352840780354,0.032317606137297,5.88179918934523,0.768214435025326,0.795740943981508,0.340154508977086,1.48412520315376,0.174535747358921,0.0229540984402698,0.929217674981729,5.95685377657014,1.2455578295145,4.73965903249578,3.07653163783488,0.0255020906377732,3.66611344570965,5.5846497393293,5.75178650785963,0.163131574792939,5.86884299621786,5.74935116957409,0.00277446006635764,5.86370754930095
"26",1.68853679162999,3.16160788651161,0.012865900772589,5.37494740495992,5.95952164338005,0.883121538758398,0.482152885129014,0.174268094791514,2.48445163625433,1.37391002881648,0.0438154249953851,0.434750853815504,4.19297484432949,1.45570994660587,1.06317025696093,5.33503758952487,0.554703300736043,0.00596030971419941,0.388579477497058,2.22633391710815,0.256755635637981,0.130538916120169,0.765063701550668,0.485034843300718,0.000493964313234967,0.0435765784116127,0.415790347675006,5.21628546561106,0.0354290576016729,5.92516603002656,0.895904328634054,1.01127822300681,0.3989380646294,1.71513008470249,0.214656543844773,0.0262384868619858,1.19247374558924,5.96319730353406,1.57869132296722,5.05802256716325,3.58137934817917,0.027390993331664,4.17418738977713,5.76500209950118,5.80723408229032,0.185184999838197,5.8861196559965,5.80594121178238,0.00288208287580179,5.87220993863995
"27",2.05549283381914,3.56601747618688,0.0143566538128168,5.52196418870725,5.96621033699925,1.02710326712439,0.54537118486229,0.212257033241762,2.8817923291043,1.59529100386612,0.0488784873094795,0.500160517139085,4.62037776939402,1.7473872228074,1.33446834600733,5.53066034086564,0.657522725163452,0.00649070080997647,0.47250941762266,2.48964916716725,0.307990859376224,0.152815937774729,0.941913517520153,0.611978560333442,0.000486633643098036,0.0509862648604776,0.514916166123451,5.45174755368463,0.0388702041475679,5.9510066006972,1.03825512560893,1.27553337346009,0.466678560100119,1.96108048784508,0.26463264019582,0.0301404058828403,1.51451848268936,5.96693722016801,1.96999710881374,5.30320496151758,4.05415150992275,0.0294196530043474,4.61521382638921,5.88748194528549,5.84245940005967,0.20982591931688,5.89622088967695,5.8417462805792,0.00300699541338863,5.8770303344193
"28",2.45917162248347,3.94173209161145,0.0160975489132824,5.61978050618585,5.96999660767333,1.18656731326022,0.613789272605923,0.259062174746496,3.2801825405254,1.83378079681292,0.0545931794384861,0.573223033927439,4.96996491117813,2.07159460622798,1.6556848368365,5.66480990052035,0.776386654151318,0.0071059645591954,0.573757377269486,2.75296055777071,0.369475658702381,0.179099903637167,1.15258442953033,0.770450676678834,0.000481980809272606,0.0599233742034393,0.636976822049496,5.61738707449247,0.0426780746619189,5.96626257522757,1.19537129686833,1.59219993313666,0.544389879115007,2.21839822766159,0.326843672699501,0.0347903526458671,1.89652847350898,5.96914028236423,2.41115554960392,5.48628844378834,4.47214920454657,0.0315983324704151,4.97631541372007,5.96905413035942,5.86468333241244,0.237292831943969,5.90209689484597,5.86423050294755,0.00315090337078371,5.87975150734061
"29",2.88580521747506,4.27763320042946,0.0181355721574102,5.68365215964003,5.97213005272157,1.36119843813095,0.687339988410594,0.316688196215895,3.66483558223792,2.08613328689287,0.0610480500321288,0.654387651264323,5.24305213553906,2.42238540314361,2.02445074933091,5.75474883325362,0.912728678970977,0.00782052141523193,0.695180804686809,3.01189633705418,0.443079576539073,0.21011191056818,1.39946745809915,0.966074038542935,0.000479904413302117,0.0707339571531678,0.786197717287433,5.73083772606919,0.0468939837000025,5.97520129541266,1.36696919931056,1.96090456189913,0.633093056675244,2.48293215599552,0.40414759776734,0.0403490003155716,2.3325383061652,5.97043721521295,2.88510984530224,5.61987456033418,4.82317336731257,0.03393803279668,5.25796419672495,6.02262521307914,5.87863323499244,0.267835073335236,5.90550005802791,5.87827001025106,0.0033158168138701,5.88128165333411
"30",3.3176092397349,4.56786316646716,0.0205275865959186,5.72478476394215,5.97332707462738,1.55017782993031,0.765878408700599,0.387518209173942,4.0229603258866,2.34827167957661,0.06834389821276,0.744037334463221,5.44875170865843,2.79097531650453,2.43253601511145,5.81406618460714,1.06773475000064,0.00865169577763452,0.839710483081889,3.26261251105444,0.530897923380862,0.246691433753623,1.68311283487134,1.20393590669398,0.000480344352516844,0.0838469159277613,0.966855217354715,5.80703591003279,0.0515640250524939,5.98040421326786,1.55233341957594,2.37545719342589,0.73377839384797,2.75023397092985,0.499903408762497,0.0470145529629842,2.80780705166077,5.97120032951877,3.36768074557872,5.71569458227408,5.10533332462631,0.0364505438362573,5.4693262196304,6.05744608240678,5.88735517450764,0.30171115394486,5.90746327676668,5.88699739896936,0.00350409292928826,5.88213894654896
"31",3.73557788527419,4.81139867076205,0.0233425492451169,5.75099484657411,5.97399600654409,1.75215674135589,0.849180930858462,0.474330577962189,4.34531837938077,2.61554311116712,0.0765954121869292,0.842467875783251,5.59941332332858,3.16646176531613,2.8655834643654,5.85271547661171,1.24220065722705,0.00962033762773781,1.01013455076313,3.50197154900856,0.63521826053717,0.289809112215198,2.0014667227034,1.48752958303773,0.00048327953784767,0.0997939149595309,1.182811043615,5.85747459677506,0.0567396182915269,5.98341468971168,1.75029675606239,2.82296627807056,0.847357166399448,3.01586199998474,0.617940733758616,0.0550319223138916,3.2995561294197,5.97164915442544,3.83206829715467,5.78356995934694,5.32418776849936,0.0391484978108911,5.62328838873755,6.07990278395172,5.8927911026477,0.33918658729444,5.90859169349863,5.89240253519455,0.00371848704095269,5.88261761065205
"32",4.12277692786694,5.01083516348803,0.0266642500224645,5.76755622519056,5.97436840228026,1.96526860565665,0.9369470914427,0.580278748767179,4.62683457763504,2.88304952482122,0.0859329961202215,0.949866814278686,5.70744989230551,3.53705094995089,3.30457455752179,5.87766607964117,1.43637804406314,0.0107515883507893,1.2087879295923,3.72762672152302,0.758450362261263,0.340577557534051,2.3493125606065,1.81739705135173,0.000488726620357781,0.119233644839218,1.43683488095344,5.89049422560385,0.0624781126340394,5.98514700419089,1.95924982836408,3.28464634765972,0.974603254232853,3.27566972571169,0.762439119311889,0.0647041539493088,3.78074310110421,5.97191303093155,4.25468411546753,5.83121062663743,5.48921259946232,0.0420454260589256,5.73293053369406,6.09429622023235,5.89616993147253,0.380531157512975,5.9092380589047,5.89573935525457,0.00396221329076297,5.88288399248168
