"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.222748790563284,0.315874802544685,0.0258771745708257,0.0993543851628003,-0.00172615192262704,0.298090528018075,0.294566558358501,-0.0454335501090538,0.14543735724646,0.0709491527187265,0.00205600804073258,0.358517701497689,0.465933055256361,0.106121291953303,0.0144897601716562,0.0251243839975136,0.127293683644661,0.0192413290763209,0.158598746784075,-0.0275867049994791,0.18533923447528,0.0733155679642556,0.112698992194848,0.287836542029738,0.02332639681988,0.0515456757933395,0.0480830150901803,0.0726308867816567,-0.0163687672980646,-0.0208601339074803,0.20697675145964,0.0122618438484988,0.0941602896614574,0.277742526773641,0.319839896004576,-0.0188937085163325,0.000705208638385343,0.00679185935814086,0.396339709878481,-0.00993236107866302,0.100863025674692,0.022880312657068,0.274412855513163,0.0303739582419308,0.282873888174866,-0.0498471106508793,-0.0746388680175385,-0.0384044776246614,0.0908924592552552,0.03920949491412
"33",0.184003721335407,0.328630334261172,0.0328836759649676,0.0695586543158648,0.0816818228468099,0.257063807943676,0.340620182034712,-0.115474847132883,0.136553572118787,0.0416474749383759,0.0115919602380483,0.309945839098885,0.581986793854157,0.162999118778304,0.0762860789287338,-0.00443188091599026,0.116730557453374,0.0235022072273057,0.172374366085834,0.00181026673163664,0.214848329299017,-0.0194968536567308,0.129043517669444,0.282512439735868,-0.0174264919438949,-0.00429254999078754,0.038704001326761,0.0291509962779277,0.0550706440025612,0.0114230101149032,0.127873689261701,0.0369813012204345,0.0831314890114283,0.21040453472534,0.369266805043255,0.048568012396625,0.00302930297108035,0.0413321603587429,0.348572564552426,-0.00909925651683219,-0.026597383756022,-0.0130026767197253,0.324895004083355,-0.0633755505473788,0.257530843204099,-0.000830695214127708,-0.00780914394594401,-0.0767704306004323,0.0934212303845632,-0.027258076706917
"34",0.198557857549738,0.275283419914944,-0.0161635801427913,0.0580031145527236,-0.0282534403203187,0.250460312504531,0.304045785678905,-0.0448753920231124,0.0292787086065545,-0.0210494740230924,0.0428229247140965,0.2429839287076,0.581740465923086,0.118800128573419,0.0825998265686838,-0.0604405385211626,-0.0238728172437943,0.0539165329266558,0.127171136902955,0.0220528327814202,0.0714049117078231,-0.0288944560078064,0.107347556227194,0.290772151584017,-0.0194309029403561,0.0263835715242364,-0.0661509416548984,0.0115200720507516,0.00638371474899824,0.0356468714752321,0.139733238901428,0.184958004499974,0.065401154569616,0.169632748667697,0.373282243965953,0.044560409873768,-0.0884832575939903,-0.0291594520229967,0.341660726560436,0.0391416897393762,-0.0334307897931693,0.000654981057620407,0.282137894872479,-0.0625563110585329,0.230933433522652,0.0275080927745752,0.0137149963704273,-0.0831745455933743,0.211255762020339,-0.0829053781784634
"35",0.184683069139866,0.270315840070814,-0.0826869650966282,0.0100098042976762,-0.113997961581723,0.254769896053932,0.236750064281807,-0.0264438357381572,0.0208056932229099,0.0661357028744015,0.0526008767890453,0.273805327699777,0.527344300357616,0.0893899975841652,-0.00337323378784382,-0.0587418790532205,-0.0110497362387743,0.0654730283378484,0.050152345599324,-0.0314132532180094,0.0639276275959833,0.0126925635696238,0.0797855470255961,0.313865503346419,-0.0111066212318152,0.0103667085796264,-0.0208337201098225,0.0260278177135698,-0.0978879148586143,0.0630783477744802,0.194574816178319,0.179519790203187,0.00601299525364146,0.270286654151068,0.372383845785092,-0.0162413083385577,-0.0539651281460661,0.0131577160957006,0.309589050504883,0.0289755606322206,0.0609965625176156,0.0515676614651803,0.234669500655773,-0.0317013134244673,0.195708106799215,0.0096949069627823,-0.0148964981424835,0.0393936699143567,0.236517254809653,-0.0708111894229568
"36",0.164794262923832,0.308740106156266,-0.0241216899344612,0.0452520048175953,-0.0387109714319949,0.253804556087114,0.226986391374313,-0.0479715552856528,0.0769803151297559,0.0267782589060486,0.00186015853570964,0.274995343736836,0.514109066147314,0.162557449510527,0.0357721186277953,-0.0508133049757571,-0.0264006355876512,0.0100320464396204,0.0275457220354873,-0.041767927590632,0.128788704593181,0.0119928662380673,0.101938479386469,0.251005899602204,-0.0112424483749445,0.0165729965897694,0.00877614337304067,-0.0607630243679411,-0.0210706375245708,0.000712824968557429,0.207883512830026,0.043204405631113,0.142767456434162,0.257793167310329,0.392542374841602,-0.0485858544079809,0.00237469447283142,0.0173701493388903,0.223598925908947,-0.0596194525196254,0.0491727215207922,0.0514232953682634,0.247062891632507,-0.0948718663915236,0.189820391833949,0.00693313099861559,0.0296321676532121,0.12210513751185,0.193422515218136,0.0452011744424068
"37",0.0851208501136327,0.281526010129539,0.0296995073307245,0.0273785973874494,-0.0159468735155346,0.191140531058242,0.178240660053741,0.0363420178067748,0.0681000819759925,-0.0649526008917637,-0.044933636481113,0.103750393980121,0.54054603049011,0.200352022641369,0.129504587709139,-0.0362704375097347,0.0435830038273917,-0.0431747807475498,0.0141962853774524,0.0100356335105136,0.1924360278067,-0.0545013101710232,0.0219587917845083,0.162204454917921,0.0461563783673227,0.0992486490842825,-0.00182860739087909,-0.0669567197594669,0.0271982915137192,0.0100251289891118,0.267779470430025,0.0154528823668735,0.125411778009673,0.266088803806202,0.297926995420688,0.0194759939382023,0.0361628782739035,-0.0363847417909047,0.206319112438446,0.000931809436280684,0.0583106816239294,0.017180437964718,0.187589501410762,-0.0644236077723314,0.145816875376993,0.0186703009177056,0.00914062819601025,0.121007844556103,0.21712529579481,0.0565200666159669
"38",0.0460735648113126,0.216000113785211,-0.0613770345151243,0.0344378120364555,0.0191344652677019,0.16424142323757,0.229039891162746,0.0324172962708522,0.0465474143831899,0.0026577319982613,-0.0521250162965976,-0.0231487282599425,0.439766709673923,0.127099802845493,0.0624559405044906,-0.000417795787436157,0.142684952336606,-0.0378835243177704,0.0818583722437838,-0.0074929185507,0.250946497402309,0.0308409295829106,-0.140254256751588,0.0453419410403524,0.0893151467050028,0.0234222648335809,0.0680297186570122,-0.0190104934025799,0.0060436778525319,0.0542891251569299,0.212136369735724,-0.0240780920170744,-0.0632190215815117,0.221304795528991,0.238382977565894,0.00793678525427399,0.075957683976624,0.0241153026281999,0.200064926612423,0.0342755231532061,0.132564331579018,-0.0223618167714399,0.239873745819993,0.0517060312934828,0.101055983568977,0.0791560376197191,-0.0238251546251296,0.0455982709564961,0.224209917014294,1.27157382028287e-05
"39",0.057618325585215,0.130227856208727,-0.0343383168142561,0.067355287107377,-0.00473313309579115,0.146163377166602,0.253218939574679,-0.00386734674689686,0.0661606781057333,0.143182963200497,0.00989055139415695,0.0470396411362244,0.254556627717849,0.074321015905539,-0.0122985297404727,-0.0216517851819608,-0.0548777065329982,-0.0496659115346407,0.162767040878584,0.00172458986227175,0.287328367461896,0.0963748281206107,-0.0584764752314357,0.0417216930389279,0.0428354516956206,-0.0746325323265711,-0.0422924656249264,-0.0454133053694337,-0.0160857784612185,0.0117513547040401,0.11682092803397,0.123708091675928,0.0350339754720173,0.134024702972679,0.226905454150417,-0.0542520699734972,0.0945977314074425,0.0681005943605011,0.194373450869131,-0.000135566416629374,0.143662522476373,0.0454510374956154,0.188231348238901,0.0174202122609293,0.118112982461303,0.0531781386360746,-0.0225889129899874,0.0135517108223127,0.187517365294514,0.0861602965659309
"40",0.0992142821314728,0.124052364230526,0.0199938822467614,0.0216969551628363,0.067196603296412,0.130701692557058,0.157265080252014,0.0426337888994374,0.14814419414117,0.0971455314954549,0.0492566225689899,0.0786817966923445,0.216191642748333,0.16669058420288,0.0144470679001024,0.0019574412469532,-0.123575051226775,-0.0936959178480228,0.0468327420323704,0.0582188548612819,0.366114701262046,-0.0296987528788613,0.0303527079274937,0.147274247939444,-0.0242477163039974,-0.0502971380176644,-0.0636429279350268,0.031735540610569,-0.0148984984766707,0.0156373531276799,0.229189956550975,0.215587682019937,0.0776761732202452,0.268107472698039,0.18579529467355,-0.0401586441188151,0.0634026026093922,0.0450798447586345,0.13462730534542,-0.0462067317131307,0.0677499879141207,0.0310148260386884,0.151111666501409,0.0347369887317674,0.136719013037804,-0.0437595673585167,0.00151410752644177,-0.014959869438259,0.126228544309676,0.158994394203398
"41",0.0821136155259978,0.116396910870912,0.0552501868364415,-0.0797946035408117,0.0754023959537311,0.0412167977281879,0.167156168403943,-0.0123255164523764,0.137994917308192,-0.00156249169056472,-0.029281442543589,0.0449956438984955,0.186451295154626,0.12318366458734,0.0284204794285786,0.0840653153405378,0.0254429482236942,-0.0734032471173398,-0.105163125593518,-0.0195077481755463,0.318898471374039,-0.00957630203689686,-0.0128718629712417,0.0897864518543812,0.039669303095661,-0.0277409760747247,0.0373707353621144,-0.0142314007207114,-0.0151977195975141,0.0017385808834873,0.331516318721867,0.150168674863046,0.0607878942839553,0.289232988912271,0.150466670477633,-0.00742955724041705,0.0580881764643125,0.0162210696213831,0.111651114739674,-0.0104966633137558,0.135707465356506,-0.0428749458276068,0.28753848775457,0.0822179958634297,0.12009534781813,-0.0925516960069634,0.0758774561499664,0.0933616764413475,0.144967649991531,0.0365052061414053
"42",0.0105221856974271,0.181058197109844,-0.000951987158222423,-0.0421143866103972,0.0673512257259734,0.00830937079091987,0.133607340727903,0.0167883930102019,0.0604338482402582,-0.0129647145828235,0.000432092681100116,0.0671862542480537,0.146571255173044,0.164907926326942,0.0598652487871415,0.0655872474032578,0.00560662135336099,0.0530786996735357,-0.0780605830433543,0.000856561835954839,0.338807164892244,-0.0326971364419251,-0.0117048165834026,0.0556149570734794,0.0524380330245853,-0.0606781208020974,-0.0184941819300883,-0.0145153543451988,0.00332598074597845,0.0349886326814421,0.160282870581993,0.127505488624627,0.00730897606339576,0.215566386176867,0.0630302157483151,0.0935756768117062,0.00965667321646314,-0.00353594249623468,0.132049071382859,0.0952047116149908,0.286018601608709,-0.0431727081002422,0.208730917273043,0.0557930333731432,0.0545919114415119,-0.0802885790387613,0.0457904205480313,0.10223125358422,0.150711913037852,-0.0407139127218148
"43",-0.00449066168114065,0.249108910567105,-0.0558657560837741,-0.0226990985955875,0.0614185417693149,0.109961774757007,0.0433643164425885,0.112368740044917,0.00423318538140638,0.0873847813735822,0.00236116924042262,0.0285174246740816,0.129317228727934,0.18410593710833,0.0938375876487493,0.0283388684048394,0.0375859153584677,0.125422166764884,-0.00988917834214886,0.020799770541982,0.350823023881814,-0.0323715722420133,-0.0759159875862561,0.0908987861364188,-0.060117584066766,-0.0372823347387943,-0.0426726874840515,0.0384462059348909,0.100795034005211,0.0492741187748766,0.159487010897756,0.0416480546014126,-0.0118529556061473,0.156149484852215,0.0158402752215436,0.0854976236070071,-0.0154709649604305,-0.0416065628351125,0.109348991355742,0.0548902754507576,0.287865685721135,-0.0496902328316842,0.114114383202806,0.0963769457055765,0.00642194682160868,0.0472121032517725,-0.0311787594723461,-0.0496240496732323,0.143794003871663,0.03811765047501
"44",0.0967753984613418,0.147178554328372,0.0567534670529457,0.0188565108421184,-0.0866503237780916,0.137794100151796,0.0485770072326477,0.121008069742643,-0.0197794129989446,0.101882882019641,-0.00979875121854512,-0.0329628680567113,0.0373528909781395,0.105687592271535,0.130063355364055,-0.0213539977813227,0.122024358920565,0.00785404258517497,0.0304310532542331,0.0219975382896145,0.290527266822732,0.0269793071453117,0.00763766957399747,0.0123590789634345,0.0090696012961673,0.00353712554410901,-0.00963792396895524,0.0204203067477078,0.0251322018204285,0.0769016122296301,0.245556826332122,0.0255136753780377,-0.0262995625542093,0.152379286962909,0.0508340788137311,-0.0078581714267667,0.0241804129389397,-0.0712615571843398,0.0517253026492606,0.0277495585635061,0.241703823314239,-0.0304877415049454,0.0995543162831618,-0.00118921658915783,0.0430912682920011,0.0495170520923898,0.0461335802067033,0.0175180881601535,0.258698000928005,0.0830717731699573
"45",0.0256141171049968,0.0409400423437511,0.102813256533503,0.0913729009819941,-0.108914143239546,0.122752376039267,0.0887206163178309,0.0638520544238221,0.0295829076890404,-0.00260138531111154,0.0741546006653566,0.0244941138335935,0.0826086755869397,0.202724879948919,0.0650038631965761,-0.0529660332947664,0.0290240839950178,-0.0241741414359682,0.088206415619283,0.0396939340632834,0.29534364347139,0.00531744243207033,0.11361054697092,0.0614318239244755,0.0819153790515514,0.0656930053837668,0.0616938119895503,0.0790188674144092,-0.128205020457195,0.069715030880258,0.293503628992975,0.188615175634852,-0.0643245238836156,0.209535674747567,0.0608166059321484,-0.036687000888965,0.00525738643501378,0.0353624526953298,-0.0325027343459947,-0.0334402172033452,0.202265998775218,-0.0115305857977641,0.0178748712889871,0.0291634022616916,0.0595572572221066,-0.040780683978678,0.116849388446181,0.0863777498616776,0.181472916848476,-0.0188163276717939
"46",-0.0688648627645132,0.0260356551338243,0.0537323700349486,0.056704935598419,-0.0143903397337359,0.136972231602586,0.0632857354194485,-0.0638142309324381,0.0726481775900427,-0.00797846091033749,0.026414817870728,0.0590355458712812,0.085186332114751,0.259975347290832,0.0169268579991154,-0.00589712577661521,-0.0477623099302544,0.0173946164140113,0.137906725277915,-0.076428226829226,0.1913307381379,0.0229863018569874,0.0302467790650707,0.118876687252789,0.0345102596183606,-0.0226274012311554,0.0893189326828141,0.0323271004272585,-0.105881148203908,0.034886302263759,0.337173008065397,0.209675376183988,-0.0250252892158043,0.175663059576059,0.0622148485163838,-0.0707981313075496,-0.0157670505900737,0.0756557000898015,-0.081907949541868,-0.0542984916661204,0.126183666864147,0.0380018766325145,0.100286993366783,0.149146106578832,-0.0110392247646214,-0.0338596399832412,-0.0503260945142951,0.117843595498289,0.0388232360099567,-0.208436476590771
"47",-0.0165677624756162,0.0391453385114162,0.044685729621817,0.0517928808706301,-0.00322072200726353,0.101653425471717,0.080805639077679,-0.0217997012496584,-0.0152114353359694,0.0030694459420284,-0.00366708118340409,0.0936930642900848,0.000249070276867602,0.122277634774915,0.0894916534766204,0.0209507768295307,-0.000767469203821758,0.012278356761624,0.10624034018449,-0.0360869126528689,0.177225174831409,0.0109441449608667,-0.0268759166897223,0.0667369682182577,-0.0368960491746271,-0.0142194551878396,0.0397921419356466,0.0123694974836472,0.0130298109715592,0.0611742063211188,0.196134903544416,0.186247580827727,0.00991483039009633,0.100177547468461,0.0382591528683864,-0.0360257309702781,-0.0896725567752795,0.0237398707100365,-0.0133035207577619,-0.00979446809876006,0.148837248146409,0.0553081365026462,0.167240218852988,0.109468942008035,0.00260530331132891,-0.0331633280172561,-0.0442401610253378,0.109195552412715,0.153414863089915,-0.0627334076851298
"48",-0.0249197791362814,0.049783586463314,-0.00591166897834761,0.00485251988703794,0.00105452451871324,0.037027303207402,0.0504224455797893,0.0780306670632755,-0.0247983838171852,0.0126937300325763,-0.0178310676779954,0.032978809539927,-0.0746659138354886,0.118340292591815,0.0633464421877613,0.0396876340653788,0.0243981579479509,0.0811566241395609,-0.0472805397992691,0.000994679903155049,0.162059547508128,-0.00498764006479258,-0.0352027854570811,0.00950244010150492,-0.0278351518681248,0.122125941388306,-0.0187069759551535,0.0191753568588853,0.0735295437279482,0.0767912018087855,0.0936929190643863,0.279105497467844,0.0453506304038214,-0.0128050230151917,0.00457788081061361,0.0645805412610989,-0.0442058080239925,0.013802169833983,0.0819147026680334,-0.00609766185145277,0.153430759673795,-0.0314402564810559,0.0480934114494267,0.0210726132000154,0.0843876917997042,0.0198852853352922,0.0379155556654727,0.0818003214874727,0.222442338048845,0.0207295060905937
"49",0.0954206645319378,0.0498137298710191,-0.083447856381782,-0.0257095907707474,0.0481170397285049,-0.0269502443320944,0.0252529950492475,0.182132201559783,-0.0446370550576263,0.071669006524127,-0.0108238842359043,-0.0764112859353419,-0.032865207984238,0.150375344286555,0.0490822277312345,0.0283581695388679,-0.00507646437544373,-0.0120729471990533,-0.0338406138057845,-0.0405334361591687,0.0945371564818553,0.00417279491436462,-0.0887424979287701,0.0352653089080923,-0.0294686442701466,0.0239087200303656,0.0235490738750328,0.0117782573419918,0.0300788881630321,0.0946705915433397,0.19624879064662,0.25024552323543,0.0233991105724785,0.0362712093068662,-0.0442180590836938,0.0434669810379642,0.0657838898293827,-0.0856027886506272,-0.027885769948631,0.0262217357956507,0.180578469169561,-0.0735731674999318,-0.0115651188752781,0.0667737091639576,0.0597420362747521,0.148350142503763,-0.109263139682316,0.135444591742769,0.206387289268272,-0.0584189422891277
"50",0.0736981949050453,0.00379835764602721,-0.0390108803714271,-0.0400249620884265,0.032902335140061,0.0596735300251385,0.10557915219688,0.245269054264133,-0.125539470429855,0.119025245332476,0.0211872793923118,-0.046989205617324,0.0374407123628582,0.0649520314565024,0.163951118304107,0.0306853755672314,-0.0340411836955292,-0.139823547938228,-0.00899978037908378,0.0172917381315365,0.186808192504895,-0.0919889672181613,-0.0441162275071121,0.022969380836583,-0.0483553719304139,-0.00452562622438357,0.0106066148771036,0.0435945380648133,-0.0602016365383666,0.116200004665489,0.189322192198604,0.27058009558656,0.00371647059633728,0.0813527083251122,-0.0641091280949064,-0.0242627059206999,0.0599707750782421,-0.0242032740423284,-0.153338934744024,-0.0230332280711343,0.288227650996777,0.0190919137209371,-0.0290030986137473,0.0575164412861582,0.0141656504352601,-0.00990800373711886,-0.0559634588657527,0.196099383314073,0.144093285924322,0.107907250784613
"51",-0.0720207454135333,-0.0462364880755612,0.0354352873724046,-0.04576287340445,-0.0108548099418653,0.0914363203515594,0.0169483217339179,0.107739335886165,0.0197765361230235,0.117884228836652,-0.0522471591659572,-0.0414897747108927,-0.0292294976256655,0.120888259781348,0.0786695604707671,-0.0205659621153821,-0.0347896255094353,-0.0606174866932578,-0.011874438686208,0.063953671612158,0.247273818677407,-0.0426610813213339,0.0281642953617549,-0.0364636989925544,-0.0154560210727657,0.0145856121634926,-0.0477639091325277,0.0245516720755212,0.00684566461804437,0.143199886911973,0.105660874247977,0.240479919412512,0.0217930770602113,0.0888740938286587,-0.0324821666754094,-0.00392722676723878,0.0725152432457844,0.052996863556301,-0.0524756738581784,-0.0293040750982096,0.299236029075411,0.0180638156092434,-0.00842929795176239,-0.0369085742607416,-0.0278666233482414,-0.0550881881581731,-0.0241977030636864,0.253877772431384,0.0690402313895411,0.0778874836004761
"52",-0.0733842905064597,0.0471784649989564,0.0896493593284702,-0.0437457904373191,-0.0461028286015526,-0.00456357739640856,-0.107060600055454,-0.0231551926957282,0.0680004193368622,0.0762081073321015,-0.0504484195242973,0.000835766509869273,-0.0578386374626954,0.0958943130149121,0.0305292183721659,-0.0317124845374347,-0.0416629605153163,0.0615792460194524,0.0448440811871813,0.00822550092842977,0.23643642277367,0.0462014385791902,-0.0195835463303431,-0.0588997116297598,0.0298616188607701,-0.00926869010039733,-0.0203419353746255,0.0374486657848321,0.127673573840276,0.107794021617641,0.18567004090339,0.203490330571531,0.0968497845302365,0.139827219416762,0.0486082579314404,0.00219633943228281,0.196160792678952,-0.0283007028809958,0.0365676523848251,-0.0685164708430435,0.281759293296824,0.052329736619706,0.0835003588610146,0.00132703586547278,-0.0590587233376749,0.0415895729909579,-0.0296925720485115,0.194757873592135,0.0891082009849917,-0.0446375611094409
"53",0.0301976896170646,0.0507770276520563,-0.0559666130552667,0.0507817601473568,-0.0725412913185139,0.040378406647489,0.0444057470993773,0.0301642527763473,-0.0133134820664162,0.0917625342398996,0.0431538116614831,-0.0129580447048365,-0.0299334258730242,0.0259006883427615,0.093318339995312,-0.0716827232265336,-0.0853857215966749,0.0809527659083189,-0.00762608308241219,-0.0276223783107064,0.157111498316955,0.0510790181974596,-0.00482531500719041,-0.0876794542522226,0.0370343069321653,0.0122767506688661,-0.0967143567562361,-0.0284933229340707,0.0620854108713225,-0.0533318042033583,0.173153717681534,0.163997261863251,0.128797983593072,0.0477799688241909,0.0819571946580826,-0.0231725510481109,0.279944268959913,-0.0726442269600525,0.0189415703479958,-0.0821262223160133,0.241226911388107,0.0919377021632957,0.14877186560304,0.0440569840397879,-0.0772597999586475,-0.00402640796265086,0.047222755794829,0.117431506185983,0.0700776142068884,-0.0189037750878112
"54",0.108573319946309,0.00203612491432814,-0.112625490562837,0.0421842941578903,-0.00929053877258701,0.0407589010863605,0.0974788289574646,0.181703582624098,0.0303396851139794,-0.0265885982709789,0.00612082769004241,0.0433797056384089,-0.0771789234481539,0.0236670739657043,0.00912589400682839,-0.0394846939800611,-0.0296170949423633,0.0411604675093629,-0.00471255671459359,-0.0565407489900469,0.124329066799347,0.0973753504098482,0.0851286212402314,-0.0182092062321506,-0.0487153191273109,0.0387311576165104,0.0112990325021145,-0.0405065398298583,0.0375381870527569,-0.0288401213445595,0.131105761547204,0.111187852267274,0.0816698821720828,-0.0157818104719456,0.107352188784109,0.00842967790948723,0.166214663224764,0.0240663068176556,0.0584514612699172,0.0158229271458943,0.228876297514278,-0.0650946252141282,0.131453981280501,0.00972762198930832,-0.0689328819160631,-0.0221248306075612,0.0988278015180333,0.184701927804819,0.180219715314891,-0.0279749517320571
"55",-0.0533284975996153,0.023138032660782,0.0272908408887065,-0.0206321180909681,0.0770667304967954,0.0130682339411177,-0.0111121464870463,0.0974272179659033,0.0137369621267203,-0.00694785412143351,-0.0478850458616273,0.119333218155967,-0.0149046410192248,0.138534595602557,0.0259654920109329,0.075539213803936,0.0504368708221326,-0.0137298436985192,0.0621352990145909,-0.11780070980534,0.184432775532161,0.0402184950459765,0.112029616525272,0.051313149456651,-0.0578620598514408,-0.0177722635691193,0.0518603758899676,0.044626656091348,0.000502481942254551,0.147512313249979,0.15682242256027,0.163785185967075,0.105252856348503,-0.0717792600997744,0.160944970087291,-0.0316312090529425,0.0185156213148934,0.00735949039146577,0.0258773069848024,0.0391621701356883,0.287175166669768,-0.135480692573445,0.0400064646340441,0.0501412087802826,-0.0373333620719047,0.0499481141747866,0.0840886031775776,0.236657061114509,0.169887256389231,-0.0810656442372255
"56",-0.100820669622091,-0.0371195199138614,0.00492118409353282,0.0300099008163008,0.0330524958455332,-0.0591526793955195,0.067776076692287,-0.0387542276320577,-0.0685750499612823,0.155802266183325,-0.0313201244239703,-0.0204766173703379,-0.00438693229248477,0.149535248589411,0.0736087259360392,0.031410830580658,0.051794732775392,0.0818679099257946,0.0837139268146507,-0.0860333253281009,0.109439436846242,0.0131516131086888,0.0252973267986847,0.0241514147216186,-0.0223366979200428,-0.0196164249773769,-0.0446860356615519,-0.0318033009136349,-0.0888184433063839,0.191253603904255,0.122183457476515,0.221175246091406,0.0825171361112964,-0.0465144769965695,0.00143080483901814,-0.028169815597979,0.00327600321197169,-0.0654191597453009,0.0203549488202177,0.0592707428599231,0.242714401468572,-0.0709537185137572,-0.0270848339372769,0.107740022787754,-0.0262278578085251,0.0765781389624207,0.0208178565660262,0.258554088228654,0.0164103167493082,-0.0996746897464194
"57",0.0342144995417808,-0.00112341226685286,-0.0804441239713647,-0.079545461345794,0.0146411503141435,-0.0153608913897521,0.109845710010316,0.107981677052771,-0.0391881737248663,0.0836233915511266,0.00260987164780113,-0.0920226773424888,-0.0161837064895947,0.00812545064792403,0.010078602458325,0.0849629707668062,-0.0310764979200249,0.0864708127036424,0.0803098830735109,-0.00509043410922194,0.0637233947827074,0.00936564617372015,-0.0611278072332597,-0.0404822247923708,0.0815723355319102,0.0153945984848622,-0.0174596206027609,-0.0485647076075972,-0.0179164610153273,0.176373067926808,0.0144156992458377,0.220699743375207,0.0670506455378462,0.00328397363810584,-0.101633550187512,-0.0286749995736524,-0.0228006266864615,-0.0806320630660422,0.0928823514416757,0.0617899374521031,0.232809954121356,-0.066273930996156,-0.111455663392334,-0.0466971581143653,0.0298246811704086,-0.0589683740181721,-0.0208653088649768,0.368785490465044,0.148281231794542,0.0166507818549535
"58",0.033677823528016,0.0491462084578314,-0.0207869176327895,-0.112520080789088,0.0949333335053728,0.0219121446456518,0.0229226790288544,0.243607486729147,-0.0690668102145344,0.100048674608413,0.0499227350305271,-0.0143863856978119,-0.0137356601889302,-0.0553668021553002,0.0136701414290996,0.0644082804384937,-0.074052763452507,-0.0699704140350912,-0.00562317293336578,0.105009363455613,-0.00236148618599596,-0.0646116536949615,-0.0383188463154611,-0.0110672466781456,0.0791833369131063,-0.0476331764886417,-0.00516365014784226,-0.038323515361629,0.0305161142410633,0.129360209024923,0.110990942872811,0.227388015039039,0.123906067644377,-0.0201100397616418,-0.0121943687377786,0.0610393326372032,-0.00500398272537106,-0.00588217378565892,0.00845110317564668,-0.0236477205361338,0.198735272869076,0.012655822786992,-0.0905194850868329,-0.0558035263156601,0.035284689509484,-0.00409227263948475,-0.0838260873949608,0.352594789417122,0.148054048001611,0.0992988895495728
"59",-0.00315899764371341,0.0751415502051884,0.0164225471616533,-0.0310105706468007,0.102469996202977,-0.0733132124297819,-0.089092143416043,0.171942022531235,-0.0816518986019306,0.0613010357897694,0.020451691782863,0.0847374915894958,0.0150726354537065,-0.0270000294046846,0.0944668289066817,0.0470692157800927,-0.0662243487286021,-0.0684483129993301,-0.144083075514588,0.060616052394161,-0.0442462875694551,-0.0669885261661385,-0.0544081116900061,-0.0591033904075045,-0.0248360465038706,-0.0221844978725616,0.0184444868349534,-0.0844128476368358,-0.00563496666115482,0.117386491302286,0.102904120619903,0.24290450601897,0.0607550534329239,0.0437176791065821,0.0879289722313135,0.0878034077800667,0.0721255572955774,0.0720670437542918,-0.0986804116898581,-0.00120342850452726,0.177736424266915,0.0820456986634071,0.0684917688691207,0.125641521535739,-0.0276959732054096,0.0323547192923415,-0.0636976753021452,0.287743344726955,-0.0572375160846232,-0.00620601130991183
"60",-0.054019628352318,0.0574405843283081,0.00156138941726658,0.024159626953232,-0.0376367013107157,0.00843352886738824,-0.0738674754273734,0.00147962754039987,0.00368127458583789,0.00684714477734794,-0.019141904513662,-0.0715119707854179,0.105496640878517,0.03365068933936,0.0845282807445242,0.113841949634384,0.00857657240896792,0.00210131170944328,-0.0497475551820803,-0.0363017600019173,0.0382937140905599,0.0135225309012821,-0.0133158789134806,-0.0924937164865716,-0.0301764797480319,0.0175438799367824,0.0885436687978949,-0.0694371678137435,-0.0512638957546239,0.0962819658587578,-0.0696276823029702,0.152351629089591,0.0313125973487594,0.0649139268480776,-0.0282032636793033,-0.0817363630372498,0.00442469960208014,-0.00712076892282232,-0.0795301757379154,0.0416323634544646,0.178925461583622,-0.0262779903624866,0.0070561270225844,0.072167687721082,-0.00177853823709206,-0.0330410868042947,-0.0568198655451564,0.32645929982751,-0.0370000824925767,-0.0439089812617577
"61",-0.093681648211279,-0.0307499704434195,0.0647075235190973,0.0504865622158213,-0.0743772216164738,0.0996526301393317,0.0251816289122959,-0.0357514752351328,-0.0401224952205927,0.0743572244046721,-0.0889925981551762,-0.0310684095757834,0.107858668287789,0.022262212264812,0.146126748699091,0.167063878482218,0.0524254043752759,0.0112332928330918,0.0528619772018306,0.00155865228809615,0.0709782445051279,0.0309021209354348,0.0549321891961836,-0.0634457726727313,-0.0193466898864965,0.00787673995148497,-0.0107994776929261,0.0757605199834805,-0.00773906739800756,0.010466484543126,-0.051480428488222,0.119419610109259,0.0836195338942676,0.0667791093103185,-0.0545593075833093,-0.0887888111714097,-0.00984700326255278,-0.0351000890665398,-0.00608326355484357,-0.0502600432075546,0.113021430407918,0.0568349105749681,-0.120965602193901,0.0383451211415985,0.0691921021755335,-0.0924994437030988,-0.0483228807025404,0.215631762911442,0.0170410043865736,0.0766205211884632
