"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",3.50575570626615,0.956094402575157,0.280709671743121,0.150355305131236,1.03236361422809,0.192417740134223,0.48984160488618,0.176156884351116,1.20978057753668,1.34360025187535,1.37425837291341,3.68393777477706,1.24350177418778,0.947562327351854,4.55230616689061,0.165530738870709,0.10805413351205,0.118102795913662,5.18272387623463,5.54350464904396,0.390049221819723,1.29558931026409,4.32104568706089,0.317873111549917,0.171171241245718,1.07966798464245,0.216680244587997,0.619478769793004,1.34541380988146,0.136227028859108,5.9382392380343,0.157020977590322,0.594664503863299,0.683046227841322,0.596847014623571,2.03711107767732,4.61327395944228,1.10816594136389,0.110283114919012,0.434160566363407,1.0724466785054,0.945691995270479,5.83241422634536,0.793444841085469,0.146696340874022,0.500681848797272,1.46300880990332,2.3691045236524,0.0740948499190612,0.0835376167920185
"34",3.8320072736221,1.10329865849546,0.317633184018843,0.167310721923737,1.19176263965347,0.215582734692718,0.56110899364188,0.196892279452785,1.39490136681907,1.54534299084218,1.58184537386034,4.01176088556041,1.4340228477866,1.09337752391136,4.8250038956712,0.184685506908137,0.119098063090769,0.130514131445327,5.37889154488813,5.65072147871664,0.444751077677402,1.49367767692605,4.60197947911151,0.360740765650075,0.191167990959019,1.24439619107565,0.243566848226773,0.712067406236033,1.54744651914367,0.151159857537193,5.94414056564595,0.174935705778782,0.683476515919298,0.786285772687275,0.685927164586383,2.3195761460311,4.89282231491375,1.27892635964057,0.121627245825199,0.49611773002839,1.23736881564368,1.09031094329883,5.87682408235403,0.91417853230856,0.163122736429229,0.573655842028467,1.68403568691347,2.67801731387304,0.0807561979429693,0.0913753964109323
"35",4.13570141084171,1.26759868139628,0.359114520845915,0.18611784648715,1.36924486306407,0.241420671859873,0.641574748853131,0.219977076887513,1.59903309892046,1.76549385520193,1.80857974360361,4.31367567511092,1.64394583590729,1.25616347345348,5.05858202489574,0.205977382300071,0.131245693261179,0.14419818934649,5.53743095028785,5.73266387506722,0.506449541588811,1.71141123195393,4.84590971270725,0.408975869785923,0.213416098901155,1.42676286996424,0.273636901446679,0.816398922273574,1.76790713349681,0.167682459407169,5.94810917174005,0.194825655591419,0.783708973069724,0.902531368074664,0.786425425210348,2.61533751410497,5.13253251516614,1.4683562247942,0.134111725888974,0.566032685482763,1.42046231154431,1.25145232103826,5.90906025198428,1.04952192157185,0.181331537815002,0.656013581290642,1.9248184681513,2.99399771702306,0.088007482857333,0.0999359764256858
"36",4.41159122831803,1.44928408593868,0.405633994969792,0.206964645112081,1.56488177427576,0.27021073061078,0.732073962305031,0.245654927195961,1.82139006031618,2.00237902860043,2.05275897078421,4.58509168567686,1.87237285569578,1.43622976548203,5.2547260098339,0.229625539455022,0.144601966256326,0.159278536536392,5.66376074607823,5.79479395541331,0.575842451506296,1.9476382292919,5.05334952584571,0.463133967754474,0.238148286426816,1.6264362117901,0.307227587700573,0.933322720865008,2.00511562613329,0.18595326567663,5.95077676518503,0.216892184245319,0.896265579563596,1.0326231019492,0.899230952558929,2.91883422624038,5.334008914446,1.67620375994115,0.147845474492467,0.644665788118166,1.62157118915316,1.42931612145523,5.93238103727091,1.20009435370699,0.201502790052278,0.748584903535175,2.18327463102531,3.31007002388496,0.0958992760143959,0.109283553997712
"37",4.65674880454481,1.64813930750259,0.457700181858841,0.230054816383101,1.77814793601942,0.302253933369364,0.833413971955562,0.274189228980787,2.06038893031068,2.25344054506109,2.31175710288436,4.82386249527159,2.11757329704743,1.63339085833744,5.4167287821,0.255866993381529,0.15928066192432,0.175889216734288,5.76330213905768,5.84161992693466,0.65364078963666,2.20032625311797,5.22667737745062,0.523795787642763,0.265616287518191,1.84242502879737,0.344701564999606,1.0635591116555,2.2565062135834,0.206144026777163,5.95256927878526,0.241353275720217,1.02195276879292,1.17721614132062,1.025130759447,3.22388252694318,5.5005378437196,1.90152830279865,0.162946590727941,0.732774123402054,1.83989106834752,1.62360025730014,5.94921109678745,1.36619824011787,0.223831609796071,0.852162220428874,2.45633064992195,3.61925035652887,0.104486171133436,0.119487548180542
"38",4.87037773522109,1.86334931262466,0.515845240985363,0.255608310969407,2.00783103581449,0.337872985674521,0.94633927964239,0.305863353543814,2.3136139888805,2.51528779486888,2.58207483662523,5.0299638237763,2.37695628283577,1.84687177398081,5.54872228264508,0.284956916804158,0.175404897180381,0.194175302851487,5.8410483274404,5.87675260768004,0.740551179159618,2.46655595996397,5.36939554742991,0.591558872256168,0.296091155192937,2.0730169289656,0.386446186125735,1.20763771643378,2.51867937278796,0.228440361613059,5.95377351592279,0.268443973576018,1.16142316270631,1.33670699626684,1.16475266016254,3.52417076836218,5.63629741370075,2.1426267034163,0.179542862660065,0.831086570511886,2.07389227433054,1.83341405355246,5.96133566379625,1.5477322841017,0.248528710969703,0.967462970351431,2.74000789804487,3.9151556260597,0.113827045488411,0.13062293044978
"39",5.05339707549522,2.09343513466216,0.58061811331218,0.283861656451533,2.25198411602103,0.377411538893392,1.07148952659206,0.340980471813443,2.57785915357065,2.78384524493093,2.85949068808142,5.20498368908164,2.64712530491962,2.07524237534874,5.65508273771882,0.317168642690961,0.193107597805503,0.214293398849446,5.90135686534364,5.90302309327967,0.837253442359446,2.7426055842296,5.48550547894151,0.667026168442299,0.329863216416674,2.31577202875183,0.432871839460046,1.36583080602244,2.78755030577832,0.253042184552801,5.95458242355086,0.2984165680802,1.31511224777514,1.51115721878172,1.31850175191819,3.81377655219135,5.74574127275756,2.39701666562275,0.197772243933815,0.940272919271912,2.32129424653772,2.05722303483982,5.97005931962877,1.74411364431178,0.275820755002207,1.09508520870338,3.02962011198676,4.19250386879473,0.123985326637973,0.142770556871746
"40",5.20793472382743,2.33623517176593,0.652575234655988,0.31506802381093,2.50793671773444,0.421232728656883,1.20935146298093,0.379862872668268,2.84925615000346,3.0545887904527,3.13930595813844,5.35156929426327,2.92402313320203,2.31639599539601,5.74003034872315,0.352793261701264,0.212531926258703,0.236412067127383,5.94789150999508,5.92261737076478,0.944373004291453,3.02413033955885,5.57905180912943,0.750791191590511,0.367241574867066,2.5675853681299,0.484409202196686,1.53808622897996,3.05858616311795,0.280163966360266,5.95512572863966,0.331540462737335,1.48317176267202,1.70022142964385,1.48649409694777,4.08761765818797,5.83318084098326,2.66149233737499,0.217783279790173,1.0609072232705,2.57910668015762,2.29283996231011,5.97633031680514,1.95422040845059,0.30595046764318,1.2354575813623,3.32006753712719,4.44742820228434,0.135029262235245,0.156017497127007
"41",5.33683961116326,2.58894491030128,0.732268438481679,0.349496961705931,2.7723756868705,0.469716825813149,1.36020686587658,0.422850646929099,3.12348359454768,3.32284445031016,3.41665636601424,5.47293171622043,3.20315930503021,2.5675851688405,5.80739791391176,0.392138711178368,0.233831645730586,0.260712152684215,5.98365183797427,5.93720464705574,1.06244830991073,3.30642302990695,5.65383159335465,0.843419497069589,0.408553046752833,2.82482174859593,0.541505181634012,1.72396634974227,3.32710558600568,0.310034777432161,5.9554906172933,0.368101633729458,1.66540502151652,1.90308841423322,1.66849299397024,4.3417670997083,5.90254168789094,2.93225789889516,0.239735460825286,1.19342621650449,2.84374458706496,2.53747331975289,5.98083528231161,2.17636627047918,0.339176454554352,1.3887860312196,3.60619117465356,4.67757821767558,0.147032189804856,0.170457354451559
"42",5.44327713714083,2.84822071065068,0.820229800128052,0.387433714049887,3.04149633382613,0.523257825120218,1.52407953816379,0.470299598197651,3.39603568323486,3.5841086724202,3.68684770458893,5.57245863683375,3.47989564260943,2.82552050739263,5.86052557793144,0.435528240369431,0.257171396826669,0.287386970000592,6.01104655199741,5.9480492111566,1.19189395607889,3.58472475548104,5.7132376459922,0.945426383928662,0.454140401961154,3.0835142317928,0.604617313717357,1.92260077350508,3.58859967478914,0.342898053484747,5.95573566913422,0.408401584489824,1.86121097795608,2.11844499520444,1.86385476696524,4.57359887577562,5.95725079498875,3.20513169818476,0.263799478684972,1.338084439345,3.11121250516992,2.78783716347736,5.98407004896801,2.40831761628624,0.375772637910758,1.55500082169259,3.88313593913291,4.88203250878373,0.160072802621263,0.186190569233671
"43",5.53043140819628,3.11034334675534,0.916953309769511,0.429178026351109,3.3112122937151,0.58225879253737,1.70068571679519,0.522578232138029,3.6625161212217,3.83434426358009,3.94566699964249,5.65344528088813,3.74975227635281,3.08652910234828,5.90223922599555,0.483298126832613,0.282726859062282,0.316642312896461,6.03198245609117,5.9561029770495,1.33296091319643,3.85454300130524,5.76019764675555,1.05725104033931,0.504359772587672,3.33960497289252,0.674206396088951,2.13266112694173,3.83902828089179,0.379011015550856,5.95590023616622,0.452755687550776,2.06954486734133,2.34447188794225,2.07149194156297,4.78177057113493,6.0002111140377,3.47579967042225,0.290157353369082,1.49490865697165,3.37733998612078,3.04031643931769,5.98639197538976,2.64735896734157,0.416027226650126,1.73370865054226,4.14666926296272,5.061078392304,0.174235406956621,0.203324697498736
"44",5.60131012989447,3.37142618902153,1.02287346394025,0.47504233768521,3.57740084163724,0.647125798422621,1.88939321141676,0.580063672024077,3.9189171079322,4.07021180198531,4.18962656790371,5.71892988671507,4.00869185135858,3.34675819349454,5.93487819832042,0.535794513176372,0.310684764844801,0.348696241689986,6.04795310020236,5.96207953518457,1.48569598164492,4.11193260729664,5.79717446905145,1.17922771906034,0.559577085361089,3.58919801906357,0.750727161492856,2.35236533990476,4.07505143760933,0.4186436682974,5.95601075063646,0.501490798159231,2.2889032974648,2.57887835536772,2.28986157697075,4.96607895091414,6.03382792527186,3.74008625942924,0.319002397013903,1.66365509995347,3.63803981386806,3.2911716700832,5.98805825997666,2.89040622461181,0.460241124580387,1.92415552126441,4.39341261764235,5.21592461767876,0.189610164980736,0.221974653823533
"45",5.65863395472849,3.62764406994256,1.13834114053828,0.525349249263476,3.83615292450832,0.718260285389625,2.08919510627621,0.643136353239468,4.16184661291419,4.28921125134173,4.41611394899814,5.77161016476715,4.25334463817069,3.60240094066339,5.96034786544819,0.593369233486817,0.341242728927622,0.38377859604804,6.06011909849042,5.96651209879909,1.64990341134351,4.35370378756296,5.82620116215017,1.31155499443639,0.620163376065902,3.82879104115613,0.834616852904858,2.57951646780162,4.29417068681825,0.46207729393027,5.95608496529764,0.554942020530064,2.51734031777252,2.81897817517505,2.51698501693401,5.1272386765362,6.060061565567,3.99420715477825,0.350538974063044,1.84377384590804,3.88955542994358,3.53675904217892,5.98925382919297,3.13415950982035,0.508725674353683,2.12520634050533,4.62096358638871,5.34840449196452,0.206293316484696,0.24226290634697
"46",5.70478805210485,3.87545456290913,1.26359746632359,0.580428158874438,4.08399613052862,0.796049760553996,2.29870360623102,0.712173366207588,4.38867867432843,4.48972732732061,4.62344060067773,5.81381636429653,4.4811504256571,3.84991655611736,5.98018124898148,0.656374507564655,0.374608851616747,0.422130176310347,6.06937699195295,5.96979815277211,1.82511228048268,4.57753748923933,5.8489322332123,1.45426466965123,0.686488855701738,4.05545757148872,0.926281650442183,2.81157718887819,4.49477394992964,0.509602354208585,5.95613480281647,0.61344850996519,2.75251813801742,3.06180373884014,2.75050230737121,5.26663311091299,6.08049000902154,4.23497216745314,0.384982012833126,2.03438508476529,4.12866638996105,3.77373870196831,5.99011155077406,3.37528034789406,0.561799632696166,2.33534664015005,4.8279086774158,5.46070915749201,0.224387371361412,0.264319609498407
"47",5.74181536365817,4.11178497669715,1.39874678230731,0.640610954867427,4.31806457404476,0.880856766825814,2.51616838475721,0.787540349515051,4.59761724468149,4.67098928942976,4.81080043127418,5.84752022804239,4.6904100191529,4.08621821671357,5.99560037537504,0.72515640125511,0.411001049540649,0.464001531241247,6.07641623641444,5.97223348348391,2.01055362033572,4.78200672662496,5.86669964298841,1.60719241916903,0.758915623031239,4.26696169519796,1.02608102692136,3.04577623065434,4.67609473666203,0.561515711465757,5.95616827010477,0.677348204691599,2.99179201348424,3.30424908320152,2.98776027110828,5.38607527955951,6.09637152729372,4.45991717562836,0.42255621891677,2.23427185456146,4.35282959018383,3.99924651552832,5.99072683992939,3.61057331648071,0.619785274898429,2.55271021497335,5.01374544484509,5.55517185769411,0.244001263413177,0.288282657871338
"48",5.77143511843606,4.33416533657979,1.54373022760805,0.706226675943163,4.53620040585749,0.973006180381105,2.73952156072572,0.869581886296315,4.78767949575537,4.83296719386482,4.97816134650406,5.87436419014203,4.88025492257584,4.30880871954794,6.00757248390067,0.80004698566874,0.450646063888536,0.509651286703138,6.0817652470854,5.97403791366149,2.20515121787393,4.96651793735399,5.88056686015202,1.76995268673246,0.83778895967045,4.46180007610108,1.13431027608215,3.27923804935078,4.83810783555563,0.618117082382895,5.95619074423519,0.746971402677529,3.2323240050517,3.54322768423474,3.22592841520868,5.48760266727184,6.10870227448762,4.66735794260228,0.463494937024801,2.44189293859452,4.56024667653912,4.21101189581185,5.99116819125031,3.83715141048233,0.683003536335821,2.77513386004603,5.17874285172531,5.63410882860894,0.265250454577141,0.314297642370232
"49",5.79507469151209,4.54079788465875,1.69830184453367,0.777595066097609,4.73698417116309,1.07277100327885,2.96644839536429,0.958610430224887,4.95861572640204,4.97623090462235,5.12611754952541,5.8957000000989,5.05055465727919,4.51585379820036,6.01685900548318,0.88135517970132,0.493778093110538,0.559343948388102,6.08582798177752,5.97537465477309,2.40752939154312,5.13119567959979,5.89137761562749,1.94192061570624,0.923427204944527,4.63917812123659,1.25118166260944,3.50912321284583,4.98138785789139,0.679704647130781,5.9562058361415,0.822633133412946,3.47121581710871,3.77582818293451,3.46213245511162,5.57331631509856,6.11826656331989,4.85637181509824,0.508038605243053,2.65541793566959,4.74986083767257,4.40741436629831,5.99148476120514,4.0525674907758,0.751768117788241,3.00023708994368,5.32377076115873,5.69971262877493,0.288256977081636,0.342517687413283
"50",5.81390682036817,4.73056433576417,1.86200938899687,0.85501898986415,4.91970225392564,1.18035697020745,3.19447941830655,1.05489388439683,5.11078839924782,5.10179637804012,5.2557284650412,5.91262985840334,5.20178575958056,4.70619360151479,6.02405686371864,0.96935633101896,0.540636995690392,0.613347113368553,6.08891265916647,5.97636480031659,2.61603976636442,5.27673650982069,5.89979804695259,2.12222376400315,1.01611029043337,4.79893537837031,1.37680487728065,3.73276507942209,5.10695518493824,0.746569753063607,5.95621597069264,0.90462432494694,3.70564774661709,3.9994515816617,3.69359229172381,5.64526495580826,6.12567931422666,5.026722818029,0.556432744872172,2.8727841832187,4.92129601539386,4.58748157482258,5.99171182122926,4.25490041424838,0.826378511662112,3.22552127531985,5.45012509262868,5.75398880325441,0.313149399397263,0.373103145670678
"51",5.82888722599515,4.9029807412397,2.0341821345709,0.938775723397719,5.0842669357408,1.29588646110374,3.42109659723653,1.15864207653553,5.24503274305026,5.21097823849892,5.36836433889162,5.9260460064729,5.33488552435896,4.87930152175043,6.02963252124708,1.06428068131589,0.591466009388547,0.671928030841501,6.09125410626016,5.97709814756812,2.82880724758845,5.40425506943863,5.90635210354096,2.30974596742188,1.11606711887345,4.94143890334483,1.51116772681397,3.94778900465328,5.21612833789703,0.8189906780773,5.95622277626116,0.993201833900204,3.93300972753674,4.21191674837853,3.91775050902991,5.70536909441501,6.13142107847393,5.17875015747691,0.608925430749187,3.0917725459277,5.07475685383151,4.75083921542398,5.99187467635204,4.44279208469107,0.907111949737712,3.44847973002319,5.55936760870602,5.79872539698107,0.340062700167646,0.406221124673795
"52",5.84078983999812,5.05811488909073,2.21392781412029,1.02910720306197,5.23110745347578,1.41938239603633,3.64384401760358,1.26999251372132,5.36251748470893,5.3052608788412,5.4655713820596,5.93666665723174,5.45110896675385,5.03520483120231,6.03394959569466,1.16630097085846,0.646508937049223,0.735349463138357,6.09303103652997,5.97764126014603,3.04379322717852,5.51513959526467,5.91145070058013,2.5031449263609,1.22346209675111,5.06746281090415,1.65411822035348,4.1522032820227,5.31039498461288,0.897225455497615,5.95622734634269,1.08857749098302,4.15101179683003,4.41152641961037,4.13237907008277,5.75537733153972,6.13586646332107,5.31323999818309,0.665764192031958,3.31009654136038,5.21090848389072,4.89762757412678,5.99199147957435,4.61543885767001,0.994214331034905,3.66670856663222,5.6531912369106,5.83548554529283,0.369138032652922,0.442044817797751
"53",5.85023827190618,5.1964825191566,2.40014040143693,1.12620939486686,5.36104948272,1.55075296836547,3.86043282800073,1.3889959516709,5.46461866058696,5.38619404276355,5.54896269212859,5.94506739309992,5.55190141223674,5.17438317673576,6.03729099716764,1.27551956096389,0.706006756477838,0.803864814960734,6.09437934486045,5.97804346518778,3.25887189578598,5.61092746871431,5.9154153806492,2.70088393566394,1.33838126902578,5.17806890269593,1.80534939895596,4.3444555743635,5.39130751161423,0.981503810920272,5.9562304152463,1.19090641510985,4.35776470039533,4.59709196667264,4.33565546911647,5.79684681101375,6.13930692760952,5.43129702162125,0.727192302738932,3.52549736137885,5.33075266167577,5.02840018573779,5.99207525235977,4.77254604671251,1.0878902610372,3.87800801250513,5.73331503414985,5.86561504851283,0.400522360670479,0.480752610788505
"54",5.85773304688038,5.31893703135664,2.59151968991403,1.23022104337725,5.47519705262764,1.68977822405759,4.06883110157141,1.51560246526397,5.55281379018403,5.45531402431499,5.62013609878115,5.95170789899202,5.63879327911962,5.29765959478514,6.03987651983928,1.39195558352307,0.770193623858753,0.877712522892501,6.09540230111006,5.97834130892071,3.47191377027209,5.69320556738382,5.91849731435814,2.9012767729436,1.46081864840448,5.27449871104202,1.96438835178096,4.52345364276951,5.4604042674759,1.07201832195081,5.95623247607735,1.3002749613346,4.55182596704189,4.76792064498225,4.5262042729125,5.83114049280551,6.14196890142805,5.53422740573196,0.793444435757531,3.73583647309315,5.43551242629667,5.14401821393406,5.99213533476493,4.91425705038761,1.1882924195274,4.08046537341047,5.80140809549133,5.8902587553583,0.434367945670049,0.522526934408092
"55",5.86367466665318,5.42656402608355,2.78660262540615,1.34121216322438,5.57482646554779,1.83609959218898,4.26733155495135,1.64964884172491,5.62859901081831,5.51408848751109,5.68061678811718,5.95695430446654,5.71331894887608,5.40609551818062,6.04187673003737,1.51553275256625,0.839292257483826,0.957109729288585,6.09617834488251,5.97856186399837,3.68086953590494,5.76353582168168,5.92089243738471,3.10254329915517,1.59066346658892,5.35808277017989,2.13059083414709,4.68855367081072,5.51915445591244,1.16891498324501,5.95623385996687,1.4166887843169,4.73221156321222,4.92377292686672,4.70310470998405,5.85943530067649,6.14402809380857,5.62343992158591,0.86474167436202,3.93917784082874,5.52653272845633,5.24555082278021,5.99217842600115,5.04106895211928,1.29551057031478,4.27251359666226,5.85903888544526,5.91038134423605,0.470831663556206,0.567552834180048
"56",5.86838282324854,5.52058811419941,2.98380520518971,1.45917274299196,5.66129749159185,1.98921348610394,4.4545932345431,1.79084821508518,5.69342847352403,5.56388126437218,5.73182084325226,5.96109760339792,5.77695844514222,5.50089741840598,6.0434238765575,1.64606857921495,0.913508711838293,1.04224530496531,6.09676703403156,5.97872518291903,3.88384725576753,5.82340362959783,5.92275343752228,3.30287204162491,1.72768918321373,5.430169193966,2.30314271748631,4.83952267068884,5.56892301867445,1.2722834390013,5.95623478927638,1.54006160940756,4.89837726644881,5.06479943513993,4.86586883965443,5.88273662822623,6.14562073403221,5.70036770409983,0.941285902109571,4.1338533219036,5.60520035889206,5.33418807988669,5.99220933099447,5.15374495675138,1.40956062636885,4.4529628015386,5.90764523265383,5.92678953851686,0.510074129318275,0.616016229941092
"57",5.87211221766547,5.60229582935637,3.18147262149037,1.58400223005126,5.73598360530448,2.14847000201578,4.62965665856088,1.93878289805691,5.74867334856282,5.60593294512302,5.77503528161188,5.96436868587961,5.83109885139103,5.58333913520344,6.04462042963328,1.78326580061879,0.993026581703975,1.13327233335756,6.0972135773374,5.97884611712664,4.07917692817125,5.87418540237666,5.92419920417641,3.50048515220432,1.87154514962527,5.49207099706003,2.48106914559484,4.97648304590241,5.61095130996461,1.38214722856808,5.95623541332625,1.67020539429446,5.05017656840377,5.19146708799276,5.01439731225227,5.90189597446359,6.14685237026376,5.76641028847189,1.0232536255526,4.31850712447486,5.67288342702668,5.41116958097633,5.99223149595492,5.2532315331406,1.53037427988145,4.62100551501545,5.94852007174311,5.94015389184677,0.552258607619505,0.668101841281713
"58",5.87506546689566,5.67297563532002,3.37793438421455,1.71550044343214,5.80022057344337,2.31307752699297,4.79193486849507,2.09290132452853,5.79559691486231,5.64135322902573,5.81141034630998,5.96695051115043,5.87701167582546,5.65470107930369,6.04554574491619,1.92670684743698,1.07800071182114,1.23030022369779,6.09755228439869,5.97893566531548,4.26545808103595,5.91713112274772,5.92532225167546,3.69370082709888,2.02175181907818,5.54503001279648,2.66325175615968,5.09984748581215,5.64634952391163,1.49845447151018,5.95623583238815,1.80682262007525,5.18780306583284,5.30448281921209,5.1489206937543,5.91762952837754,6.1478047363958,5.82289370037999,1.110789324231,4.49211789523814,5.73088867057168,5.4777294034636,5.99224739255571,5.34058537139141,1.65778978768045,4.77619909176733,5.9828084831068,5.95102906845766,0.597549688431738,0.723990760336735
"59",5.87740356325064,5.73387408250714,3.57156056426195,1.85336060606574,5.85527124087062,2.48211373113046,4.94118496366918,2.25251987744983,5.83534207733299,5.67112152998234,5.84196037237168,5.96898790731484,5.91584236432925,5.71622551119907,6.04626125282929,2.07585211702026,1.16855052913179,1.33338667991928,6.09780918913518,5.97900197252221,4.4415882366935,5.95335802181221,5.92619453536296,3.8809885997053,2.17770030567593,5.59019453017233,2.84845369107286,5.21025136439409,5.67609736599969,1.62106948780538,5.95623611379654,1.9495014559536,5.31172510491525,5.40472125416089,5.26993399277959,5.93053631998521,6.14854109939256,5.87104553276423,1.20399846789684,4.65399953264219,5.78043385492683,5.53505627387935,5.99225879350091,5.41691276143268,1.79154455560427,4.91843056321792,6.01151233127029,5.95987208139715,0.646111708796133,0.783857661104545
"60",5.87925430558696,5.78616605281007,3.76081516236578,1.99716518386087,5.90230369644336,2.65454297813958,5.07746579300439,2.41683013778371,5.8689279670169,5.69609299675835,5.86757025506315,5.97059542476579,5.94860856064089,5.76908593637077,6.04681449284193,2.23004268012784,1.26475316027983,1.44252981173192,6.09800404355354,5.97905107030812,4.6067722644192,5.98385202226905,5.92687199914112,4.06101381097795,2.33865691219269,5.62860763835604,3.03535143099672,5.3084881888159,5.70105012748538,1.74976589686062,5.95623630276785,2.09771448299853,5.42261930660272,5.49316054441825,5.37813080606105,5.94111513148258,6.14911041631146,5.91198175676895,1.30294039001074,4.80378380787373,5.8226321962099,5.58426687452907,5.99226697017964,5.48332203523532,1.93127017787209,5.04786987473422,6.03549961376003,5.96705830051636,0.698106905073182,0.847867644823161
"61",5.88071906798519,5.83093655884186,3.94430295390791,2.14638515554761,5.94237989129598,2.82923968343895,5.20108762162306,2.58491175897445,5.89725280100149,5.71700777162533,5.88900524865372,5.97186360775559,5.97620429050031,5.81436814302667,6.04724224573704,2.38850782614141,1.36663654455029,1.55766072971492,6.09815183218823,5.97908742504828,4.76051451003092,6.00947424805163,5.92739812555107,4.23266885566215,2.5037729736737,5.66120349504323,3.22257183603037,5.39545183203726,5.72194798719895,1.88422175530173,5.95623642966583,2.25082153111678,5.52130797081109,5.57082857950862,5.47434184015654,5.94977975910712,6.14955056176033,5.94670223971187,1.40762125638028,4.94138910881251,5.85848586354016,5.62638983869734,5.99227283443186,5.54088836435765,2.07649054753859,5.16491727608996,6.05551638107583,5.97289525565952,0.753693284843491,0.916172734118224
"62",5.88187821648071,5.86917153030774,4.12080692507318,2.30038320737549,5.97645200905062,3.0050166346626,5.31255899910251,2.75575077197974,5.9211007582232,5.73450189923443,5.90692244253176,5.9728639890537,5.9994078567503,5.85306034320406,6.04757296314083,2.55037755522577,1.47417279852749,1.67863701125753,6.09826392202277,5.97911434403282,4.90259691846838,6.03097053872592,5.92780670380616,4.39509026785088,2.67210001498386,5.68880914303442,3.40873224738026,5.4720876071459,5.73942695385277,2.02401726844141,5.95623651488034,2.40807697899616,5.60870362732203,5.63876021372452,5.55948085116205,5.95687247736346,6.14989083114231,5.97609237590516,1.51798741452612,5.06698007546359,5.8888859803786,5.6623579992518,5.99227704022671,5.59062941270834,2.22662355387759,5.27014979812849,6.07219971859714,5.97763438129424,0.813022214142583,0.988908044729466
"63",5.88279543313777,5.90175524812195,4.28931446567071,2.45842115120458,6.00536428213726,3.18065683100581,5.41253501927889,2.92826269674915,5.94115117387995,5.74911878056851,5.92188276815566,5.9736530591985,6.01889179293417,5.88605008416335,6.0478286505407,2.71469977816848,1.58727212928556,1.80523745198591,6.09834893538273,5.97913427623044,5.03304705786356,6.04898246710472,5.92812398602764,4.54766211057684,2.84260982584145,5.71214996370377,3.59248118440756,5.53935288120979,5.75403034527157,2.16863553698253,5.95623657210357,2.56864159869523,5.68576244473752,5.69796503383504,5.63449952715974,5.96267571991077,6.15015388069683,6.00092873751766,1.63391944820777,5.18092268882703,5.91461700549091,5.69300669835286,5.99228005658785,5.63348999284988,2.38098672005211,5.364270579435,6.0860907793063,5.98148090845635,0.876235724123875,1.06618768248918
"64",5.88352116117693,5.92947244088325,4.44903164546187,2.61967161288476,6.02985839516476,3.35494705793194,5.50176995305115,3.10131942570299,5.95798882553394,5.76132044251727,5.93436278315893,5.97427541560312,6.0352336964865,5.914125937607,6.04802632586894,2.88046161932373,1.7057776230495,1.93715852113811,6.09841341239717,5.97914903502434,5.1521000542475,6.06405881653488,5.92837036568277,4.69000728073586,3.01421865745153,5.73185730210405,3.77253710788279,5.59818694633743,5.76622007664394,2.31746667623651,5.9562366105301,2.73159871486902,5.75344697211516,5.74940451577239,5.70035165116548,5.96742208561785,6.15035723015736,6.02188713811563,1.75522728716666,5.28373870943335,5.93636383937929,5.71907631366231,5.99228221989634,5.67033382991673,2.53880691557296,5.44806356257444,6.09764723105738,5.98460213090435,0.94346355163863,1.14810043448444
"65",5.8840953456363,5.95301344713811,4.59938600050933,2.78323374909155,6.0505810455478,3.52671124177169,5.58107606802325,3.27377850487618,5.97211446415656,5.77149817323379,5.94476577044759,5.97476625771606,6.04892713989854,5.93798235606448,6.04817914880819,3.04661387608363,1.82946125082574,2.07401291325082,6.09846231367642,5.97915996315652,5.26015808527088,6.0766668298133,5.92856168336427,4.82196911747652,3.18581438791317,5.74847718835501,3.94772292399162,5.64948924705991,5.77638730935845,2.46981547315619,5.95623663633428,2.89597412282978,5.81269781320332,5.79397709127155,5.7579660564882,5.97130282663442,6.15051442609995,6.03955192760186,1.88164672908201,5.37606245449645,5.95472042140545,5.74121752769859,5.99228377140239,5.70194068172354,2.69923401736438,5.52235494599907,6.10725475271464,5.98713427026902,1.0148199405905,1.23470534628958
"66",5.88454961100577,5.97298121595708,4.74001915489859,2.94815245208483,6.06809260762094,3.6948416504057,5.65128945530459,3.44451321473446,5.98395503632272,5.77998227354726,5.9534318981266,5.97515336201054,6.06039214539971,5.95822645222795,6.04829729484776,3.21209741174204,1.95802142658463,2.21533052848832,6.09849940169843,5.97916805487114,5.35775042807879,6.08720280614184,5.92871024220843,4.94358607753778,3.35628523506026,5.76247939982328,4.11699434224314,5.69410474338786,5.78486221189662,2.62491253673728,5.9562366536623,3.06075890528068,5.86441329338628,5.83250957064637,5.80822738807358,5.97447499412352,6.15063594228191,6.05442568764921,2.01283771407483,5.45860194183753,5.9701989345238,5.759998214179,5.99228488412887,5.72900730483623,2.86135811334,5.58798185900107,6.11523740125816,5.98918815003574,1.0904002451156,1.32602730076252
