"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"22",0.763571533384678,-2.28272078887937,4.95399328771533,6.08128103067767,0.291962123745608,6.21808993877836,0.441220551671414,6.08998347086619,4.49423347348789,6.19691677287421,1.94499449793136,5.924255164935,4.49567101675816,4.69841057356786,5.7418808935615,5.98482706555127,5.48253323555512,6.07619544243783,0.765590261235156,5.36196724032761,6.24153671943556,7.25063814921662,6.12291003449601,0.16678746907908,3.67099303609745,5.99930828136726,4.71593261159597,4.75021200225463,1.47142076482428,1.71592718465427,0.0649914223967769,4.70822667899714,0.361939093221463,3.29900070729764,6.54560773426246,6.13309422819602,6.02217164086408,5.98695831470826,5.822109616718,5.19277701883823,3.32912225662302,0.448921118773079,3.71078888791104,6.2117145591979,1.37587527611992,0.623749741275568,1.25186541818568,1.60904415477707,4.27318262277146,6.00131520850164
"23",0.793659808898298,-1.59841589214973,5.00626870501257,6.08680589667532,0.359950581996197,6.1748916948436,0.536808420590296,6.11100902254012,4.56252996394579,6.4005115095033,2.06595189836389,6.20736515169096,4.69588930407864,5.06500062691076,5.85674391181037,6.23563817013778,5.48687235931871,5.95270295064174,0.835308718867486,5.36755846582088,6.02881513233981,6.24260062250805,6.04781966429179,0.177814879163844,4.04351023967046,6.04193664931796,5.37082890269009,5.04163563134696,1.4436747592596,1.9298614684824,0.0726044146488571,4.33758383753313,0.372878260841507,3.67903817504129,6.52872201852442,6.12678851196411,6.00092612007189,6.01816101280935,5.84761900443979,5.71240801336913,3.42792368727523,0.973021577609553,4.35168395171325,6.21469503380791,1.66633308162934,0.727627881989557,1.52508141863398,1.8240975167049,4.54527154816136,5.90686852389677
"24",0.579987563178179,-1.96300424348236,4.86404246095658,6.08113423839065,0.382075171303558,6.21494330947865,0.649452217218368,6.0579027703139,4.5213915410672,6.16709725977996,2.41205665920504,6.18896027061059,4.96332550688385,5.35235034947831,5.91737285748964,6.30802473754995,5.6434924272983,5.85806961945538,0.969303057988973,5.27647964461488,6.00482288135731,5.95665093551074,5.99427158076631,0.128348721226608,4.4728574657075,5.83918255988215,5.6603340018952,5.11389909860665,1.47029156752977,2.06478664362917,0.0680666655809758,4.61817355560262,0.475538815621437,4.03596500411234,6.8478567376058,6.13657769182317,6.01303143827826,6.13719758526831,5.93063557737882,5.90828135596309,4.05413709898519,0.865356037115984,4.66328966819017,6.0668218945416,1.82119598031878,0.881567993085929,1.8422691737155,1.93269475859451,4.81213163862646,6.04992192794282
"25",0.925111285999676,-2.14741906333376,5.02513591206821,6.02345569912229,0.541341443458662,6.2252765717304,0.743968767933196,5.70243377863214,4.98063159208537,6.34004459800877,2.75972410109193,6.17451736159927,5.18222516004119,5.54446749883128,5.96751300708411,6.13640815882598,6.19657569107399,5.81263604030935,0.992556695345679,5.29991844730876,6.10610518781971,6.79544906093527,5.95499109978436,0.159730983626979,4.72874324172879,6.08873750847227,5.29610504016267,5.09443945309559,1.56002854173544,2.29186392901314,0.0781463955438585,4.65011820178122,0.508668715309277,4.35307529582882,6.8961142216714,6.15336934780384,5.99294663240691,6.04281114038686,5.89615899741275,6.148585802344,4.18242298996373,1.06025698465746,4.97789132700102,6.12588737251482,2.05751773067607,1.06050023776487,2.18513400760733,1.85382558865718,5.16814529206994,6.07553883373384
"26",0.964185295656338,-1.11639117875455,4.88255025993502,6.06091453589994,0.569693022509007,6.19436327332194,0.827741031498496,6.26404034556246,5.57276943142442,6.24923499307456,3.29948624570172,6.20071735435912,5.34221669098697,5.61460157224674,5.97456557131803,5.97538608289092,6.40840047690386,5.91400090613877,1.21577508241982,5.59765374444934,6.24554505806723,6.52621490517048,5.94615041891486,0.153214088850679,5.00025506241084,6.32984971908444,5.44809434011861,5.34228336461032,1.72869215698235,2.42222639617091,0.0828516317584704,4.63434180864963,0.481867157160606,4.6565156539116,6.47651175071335,6.15020311019086,5.99689147404932,6.05207117869743,5.75338587813465,6.40832585368251,4.43860201400076,1.0473217000793,5.03464466070652,6.12376321128252,2.23666021308861,1.28736243948732,2.55970315863198,1.97004834312846,5.4354450033868,5.86926168927063
"27",1.01261946169714,-1.48982647178915,5.03647903804345,6.07134920063165,0.643169293857986,6.22172968727242,1.05214162163693,6.13192160703396,5.21371457717097,6.6241071603375,3.58467853721076,6.37431494233306,5.66031562597264,5.75977002323895,5.98190891910024,6.13442205642836,6.92750378125824,6.14926918256413,1.37973139799161,5.34010656655728,6.24458371498321,5.73974875792992,6.00247212211786,0.205459000981298,5.26076709485798,6.12724400302764,5.99978205299318,5.30547742219427,2.20848851411237,2.36335103516723,0.0837711628529005,5.24964679452012,0.484676225005627,4.901164941218,6.0742379849905,6.16267471604057,6.0042595542765,6.1016481985741,5.97077035224565,6.4285182047977,4.6483582552119,1.13782572787644,4.88670636848056,6.24280773048239,2.38326609529263,1.50098121575326,2.94854747658876,2.0488497582113,5.5604342705554,5.9208922905516
"28",1.14448413956531,-0.894878628451983,5.09340252521607,6.19592659924946,0.683629646038389,6.21994699106539,1.21289205904202,6.07599312686133,5.45414155075335,6.37809774394478,3.85241231230439,6.12931259907996,5.83601087689483,5.83041573270858,5.99552853754801,5.97767318596622,6.78191982481365,6.28944759706989,1.54340170601026,5.46670848054688,6.41198914594161,5.08874039868861,5.95046432247216,0.275780216804427,5.51327863631143,6.01966562180402,5.34906206921108,5.46690873232327,2.39983028986043,2.61978273276978,0.0873533200461862,5.33812438615323,0.506438860248131,5.12829119022567,5.90444776850164,6.16966961467849,6.00550444049415,6.17804282562832,6.07739650106463,6.35077488667774,5.00310852721646,0.773326708383679,5.35153329106874,6.09456633138386,2.62845913605919,1.78411113328891,3.33436395663211,1.99289804448622,5.66541913108203,6.2118939759523
"29",1.52635697452935,-1.56696903019022,5.3226574253524,6.11381918655855,0.832090345117121,6.23359045106823,1.41182695057872,6.26481341850065,5.60518939301284,6.06021065037041,3.90854155417888,6.35008136878505,5.84292835129578,5.92006946935252,5.99880345733705,6.11743587238866,6.42478273654397,6.13827345369801,1.6721428468635,5.5333080139647,6.63310697255111,4.26863381621674,5.93772974584567,0.226662278052417,5.56980701949045,6.09558765471655,5.44454193061624,5.75857561179887,2.56528796913924,2.88026138298243,0.0971833150442988,5.13247669072355,0.447412367234499,5.31050162662139,6.21281422693765,6.14132609947533,5.97935879916395,6.0992788212418,6.04970279386025,6.48580722408213,5.31715843737185,0.85578869774572,5.15139470431878,6.07339055774205,2.83867701804186,2.04942755422331,3.71388772762746,2.15502697988857,5.83076588371436,6.44323224720215
"30",1.80053843898651,-1.6607638335722,5.42161704095639,6.11021450859785,0.997369549078591,6.19901769181955,1.56812597898355,6.22211143403565,5.39218280432536,5.92015706940854,4.33898112653208,6.51253791491148,5.88964678990626,5.91074702513337,6.02264877305976,5.95150015605334,6.5963176295217,6.3605362860788,1.82997272460506,5.77543094832907,6.5728332718974,5.27250759371285,5.85129228719905,0.281928510761279,5.61916869152088,5.98959929267804,5.68200195566198,5.90271362627546,2.76803555037518,2.97775978491717,0.106656309053492,6.13950443680671,0.550797986408413,5.47506534559432,5.71382786372727,6.14058551691082,5.99257976534634,6.07804989782414,5.94444719168957,6.45561374074404,5.60287567267655,0.940404255603301,4.90538017682797,6.25879780772067,3.10326246066721,2.39032579549709,4.07370559192844,2.32121269812964,5.92172425966226,6.28994157090837
"31",2.12753411268623,-1.5843739233999,5.44381252662722,6.09729781304364,1.15352241091993,6.18452734448682,1.74615592318637,6.24357071145702,5.25642064414716,5.76468933333346,4.78830871789574,6.49750639428587,6.04247339601205,5.93049272000462,6.00529635152405,6.06908449929464,6.65466616889176,6.1804136591116,2.03496580834423,5.56873309348613,6.43931099780761,5.20908742847859,5.75704030015349,0.362923728745928,5.75887359121871,5.93480273495355,5.63154196440234,5.89103870469355,3.17607574864733,3.32150970664962,0.105877056256549,7.05071609502066,0.581172834094055,5.59949592135581,6.09121949198986,6.15423123164389,5.97906782741375,6.07485115551281,5.82569053332638,6.2409181500142,5.3541372531796,1.10250811643607,5.14240752288146,6.23995455033662,3.34179472327686,2.73747790261453,4.40280895158851,2.41825500834876,5.99565488439243,6.21621986487057
"32",2.33656839086017,-2.14507217530789,5.45492166537475,6.03747116896658,1.32743173473042,6.17730495993457,1.95205244967682,5.76088761440331,5.43876103060964,6.15743445770447,4.98920941133126,6.16260371652815,5.97129882684537,5.95498744272333,5.9775096051755,6.24811225003799,6.74036507969584,6.13725691376352,2.03559017281413,5.9119384263512,6.51817286639815,4.92943506282877,5.7994941971766,0.376967894677551,5.72675488210749,5.96473256696429,6.05439486471265,5.98222391641893,3.55720538631556,3.71610110075295,0.116607052543757,6.47640342626183,0.559508704684323,5.68074841701763,5.86647436135426,6.13607477373827,5.96209929802802,6.0182645986297,5.85278187329685,6.3467384224436,5.24998199001144,1.17000248619754,5.61700564787243,6.0560966038537,3.63379107423883,3.08366083851804,4.68973907160936,2.51610197024449,6.1013151707247,6.21056131663132
"33",2.71226275435451,-2.34731715327086,5.55764993158808,5.97829032480466,1.36771637809359,6.17293596983521,2.20991078875095,6.09561761282496,5.87686358103871,6.17739466890511,5.39416739605154,6.13271918751131,5.97422184518986,5.98205397142162,6.02807131764329,5.96448356051155,6.51434758847038,5.89580472123176,2.36082556332516,6.10215709794115,6.69399467440807,5.80112896761783,5.91349465520062,0.381268481990459,5.78911954535134,6.0952565221398,6.57602406556918,5.925611264533,3.50699304231398,4.0075135946839,0.121486848756233,6.85415653222934,0.579637618692034,5.75910594676508,5.95583971507002,6.12148623643001,5.97885799747326,5.97895279383822,5.97252109578365,6.1915641518292,5.42191390263363,1.3434039388205,5.58078370354725,5.97281610030244,3.89288221494474,3.42681234728062,4.93799942182233,2.69305277397046,6.19269141560225,6.24484466418075
