"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0147500065999825,0.409377090262459,0.391726554918409,0.253954013138805,0.30767240608985,0.370226510381227,0.276634727821753,0.10926318631231,0.00412535995590702,0.0336754407659584,0.211775664134999,0.00268812958468345,0.182604733076829,0.204205410803959,0.453077279832883,0.287603249994344,0.00317607052120916,0.453718361621612,0.331567745013766,0.0398165714371987,0.075111612186102,0.0223190156030921,0.0180719887571956,0.0150312759936141,0.108684245769696,0.31888678597518,0.156122845060145,0.0394074670270548,0.0277312857589025,0.22092525742698,0.00263773887389742,0.016865053097562,0.0149957756509903,0.0425036434801171,0.0002837841242469,0.29628432491747,0.000619256262699874,0.0765181972223634,0.361393252591217,0.00445151706718637,0.176995266787917,0.0679685761869235,0.0308062492823709,0.297809021691774,0.0567348844646731,0.0233699831781808,0.0054513505894949,0.0161642650051763,0.000116411105785197,0.0901473993834894
"33",0.0202823685296165,0.401002916833855,0.432238347996428,0.213895791146767,0.328199315129972,0.253310103493747,0.397725264469504,0.0989120167705816,0.00263308148736563,0.0452880862783352,0.158127612333693,0.00180839016813739,0.179001020966923,0.274939592661298,0.423441085195582,0.280290152917876,0.00208874636325573,0.44257029634645,0.239699043850086,0.0581224739587892,0.0503497587806803,0.0163132227788774,0.0294708517761761,0.010022435830443,0.158722296947493,0.275717047580067,0.120154189533262,0.0580180425172273,0.0179333397842951,0.273413861213201,0.00340573526761282,0.00988552515354924,0.014570305307587,0.0512463843230646,0.000167626481027749,0.340496819065277,0.000378189595034328,0.0536699447244158,0.386285419833708,0.00723589796446015,0.159426146825763,0.0414876291341018,0.023916386911444,0.318886939720418,0.0421676724724533,0.0149172899833738,0.00513471301056661,0.00973622166092891,6.55786739014452e-05,0.07159895071488
"34",0.0222938514430889,0.36971753140607,0.421087599095823,0.224748702661219,0.270678407286712,0.261451309471008,0.419067402755323,0.0789045266182322,0.00151191529274142,0.0434736987960517,0.132805892387421,0.00105675579032649,0.19771504138244,0.265866055667232,0.370853971030257,0.174942230096268,0.00143901081559017,0.385843295656247,0.213245186689393,0.0720071593847403,0.0338965517880654,0.00962601467354851,0.0216506626128985,-0.00244850928896571,0.295031558263929,0.266807763625668,0.0661492603323022,0.0752175522150803,0.0138295389194547,0.264601907704995,0.00570967266041264,0.00752210209949,0.0059380907126169,0.053153050681531,0.000103124504476693,0.303007024907172,0.000238549942088273,0.0347514147435821,0.210362269089845,0.0100274244164352,0.133980810989438,0.0275047707546312,0.0159315873008579,0.349484221564578,0.0318126409709287,0.0102480922695647,0.00205448161355895,0.00670249498158837,3.52633870774888e-05,0.0607466714829665
"35",0.0293021628769983,0.256329473079504,0.361233980956197,0.194280664803355,0.269330175931191,0.253434364077066,0.3552363492849,0.102960446515028,0.000865073188964782,0.0672187442979127,0.0906145375041754,0.000550722604753417,0.235342363868925,0.222985343605264,0.28472338041277,0.150889662624061,0.000938266309541191,0.424120354461917,0.162208785024262,0.0693572273933152,0.0296899632125851,0.00600359020607799,0.0173845709176824,0.0046283050201852,0.322871207717857,0.23747722717198,0.0473685931698471,0.0757569630548817,0.0107321543329046,0.23835565199921,0.00860353481603625,0.00597716155075467,0.0149935912727411,0.113273606450056,6.02515109533464e-05,0.21995352734802,0.000135137232660121,0.0271091637011924,0.196477745710274,0.0072155793476799,0.0758606113600298,0.0228795986853996,0.0106079754412844,0.387675876889558,0.0240008466769015,0.0073795510666077,0.00119797508118452,0.00451782790424993,2.01862706754596e-05,0.048752462514329
"36",0.0327153769221687,0.155441483819172,0.318414685134385,0.166496898869428,0.324240358024165,0.199449931263189,0.342472868769277,0.193465157577683,0.00055768272902057,0.100347972468586,0.0796253907234932,0.000389407436079292,0.268526118221635,0.238374876409104,0.211714282917885,0.182100014919052,0.000571136271247497,0.402257657583569,0.127068503062473,0.0622315864095783,0.0265423614400939,0.00413259418771927,0.034123456410934,0.00998281737773139,0.285689201972422,0.182149596988821,0.0361775406590366,0.0545074548009201,0.00685144996688214,0.414914893266962,0.00664602864859121,0.00412493425124927,0.0269136788329276,0.151791851936578,3.43418256782968e-05,0.189953370307567,8.00002339982342e-05,0.0214132041452695,0.262629766314542,0.00296150844414145,0.0538025718947632,0.0159318006229663,0.00707653333287173,0.327389975360668,0.0197311767954131,0.00517825704181041,0.00304660150131454,0.00288477592642389,1.2392947006834e-05,0.0281727187347647
"37",0.0403448403266617,0.223637725095163,0.264479310952372,0.114566941927433,0.295325430823525,0.193685931743758,0.274711311411994,0.254616801972279,0.000402836704951337,0.0579872769244678,0.0606985641101874,0.000255533057135882,0.234956755258106,0.207016270268358,0.204926574653212,0.158855308462638,0.000336879308738602,0.25119487440177,0.0992270698735185,0.0890598356313996,0.0171285815909976,0.00335140774548393,0.0466765354423705,0.0136912717979262,0.409088452724729,0.135083026939252,0.0277515774899482,0.0639188864579244,0.0048248529285142,0.444426089018987,0.00359081401180125,0.00231505943364363,0.0257190837785182,0.17993503089595,1.91946404526355e-05,0.171117785394387,5.13648374131925e-05,0.013435499519892,0.311740961870441,0.00370728373708425,0.0353209259059142,0.0103278038071006,0.00443777409790735,0.242057265198214,0.0141407259075592,0.00400493915932376,0.00247804738082898,0.00214030065271675,6.71525587980781e-06,0.0207044503492702
"38",0.0379529860269094,0.256060215958385,0.186894776825605,0.0849061360504972,0.238225231975123,0.161554987705323,0.225704238197349,0.249579893283544,0.000221002353965272,0.0352262580849776,0.0463368690349082,0.000176779651006154,0.232294958764634,0.292367389908744,0.167531570809969,0.131298404612791,0.000215195582100147,0.137660059733147,0.0739781338230632,0.140352718446221,0.0121678366597351,0.00216802166772201,0.0291452659806582,0.0223838936512176,0.419283236512102,0.103173124177587,0.0260248376378938,0.162016460203654,0.00348955107026594,0.356205982267054,0.00490604128427054,0.00131284615382876,0.0381005360850052,0.182302492207567,1.13118026137116e-05,0.210594641762952,3.17043333892819e-05,0.00948595408133501,0.34202726312681,0.00834094513461322,0.0343620648956846,0.00807619699407081,0.00215025539015334,0.151210293357329,0.00992543764755238,0.00304683791490579,0.00504012482296729,0.00127902597201235,4.02662318554903e-06,0.0127525540702185
"39",0.0194646695058727,0.155095348903274,0.183939341441545,0.0707827314260907,0.163491714654012,0.108823243689603,0.17368102740421,0.201921984470743,0.000141724722850789,0.0488280564600677,0.0386178867563891,0.000110719740308962,0.235114811556305,0.350658860785501,0.123105124795626,0.118738904315256,0.00014945646298381,0.151168023046167,0.0544526864286961,0.146852753026017,0.00895494818521403,0.00125746320411313,0.0163815518935862,0.034715089135995,0.2809938670862,0.0855974105033277,0.0127690116273449,0.159074491083407,0.00238875157317064,0.26350674764799,0.00800575257035643,0.000965211039642533,0.0478982018394103,0.145788574669253,6.55757999057371e-06,0.255175749014326,1.89548751090562e-05,0.00757831243975415,0.330532256717766,0.0122540894897735,0.0320231148606376,0.00733655184346294,0.0016117079832445,0.131270849841144,0.00760563726086438,0.00193079104270355,0.00860520091872409,0.000708881314137155,2.14697711475864e-06,0.0105557640837435
"40",0.075553520077666,0.102449163449311,0.165510616420085,0.0622644954347558,0.156701707679678,0.078953133955872,0.199743847777629,0.36837273631003,0.000100331005600918,0.10789320896311,0.0263752639050283,7.50385297063616e-05,0.237406685348384,0.26383354038262,0.0955581900320146,0.123982795689134,0.000106698288418805,0.141952658432472,0.0425396118615038,0.110919651318255,0.0056663273772064,0.000854266692985384,0.0454957876550496,0.0243962860089549,0.29777789609119,0.0559198807840477,0.00728127563862957,0.115258677121136,0.00162612937166084,0.131006971944141,0.00717977089771698,0.00071339139304305,0.0613945387737454,0.115297118805394,3.72770691425828e-06,0.165435503207143,1.24319979288856e-05,0.00579516221371357,0.353581282919138,0.0140951204728168,0.0236740986153361,0.00391209282187654,0.00137407250005905,0.172469307503912,0.00541890972070513,0.00116345371891802,0.00621992148778668,0.000470696393893633,1.19018926092451e-06,0.00851728953146003
"41",0.0928577678388271,0.0732624102867101,0.100599624288193,0.0475150076963544,0.147912716210226,0.0720563513358341,0.248426622415177,0.442769326912815,6.61683616280939e-05,0.186266522898688,0.0151929560726956,5.0256199401133e-05,0.14894190065032,0.284910159157354,0.0726805758457796,0.0998974747063297,6.19898522704609e-05,0.107907605996586,0.0282781958416183,0.0541496559409894,0.00392440951004991,0.000640319514814802,0.0332077106366546,0.0200549823342404,0.362194377860555,0.0439692429753298,0.00734568217681808,0.178246959284357,0.00122587841027233,0.193610171761503,0.00807276183976131,0.000382152863123153,0.0776535951670841,0.127702000216766,2.22967851915001e-06,0.067686598294717,7.05764068342773e-06,0.00371788474527124,0.262783151345603,0.0168883329079362,0.0156005491984601,0.0028498320442587,0.000872725357402349,0.132846908346109,0.00415130822154053,0.000827741406286275,0.00976889593707767,0.000325626584253058,7.27304670711248e-07,0.00504782322273911
"42",0.0677620970713098,0.0652554526266602,0.0680742158602623,0.0309890718945232,0.170217463357231,0.0654531588981189,0.200549968064677,0.361972704018898,4.06990813508479e-05,0.193253373815848,0.0118948388278044,2.94070873292362e-05,0.114941119837015,0.261345261649383,0.0551961908239726,0.0656011587213845,4.05481559164755e-05,0.0901023509575904,0.0197126187515613,0.0565904725944485,0.00261780652937116,0.000405527539676154,0.0530023007246251,0.0151074361778223,0.369368032648966,0.0324054880601383,0.0055593651070005,0.228248539361586,0.000808898271428049,0.234811927809559,0.00835757402590957,0.000211238494908894,0.0992329387725283,0.155778123478238,1.60103304969184e-06,0.0635032107695186,4.22149674017547e-06,0.00241613950553177,0.230677197946572,0.0117380032842384,0.00926411306536812,0.00197047265458172,0.000589690512608598,0.0989489068006755,0.0025507025568543,0.00059451206995087,0.0123675451772009,0.000204847721908319,4.13557423861732e-07,0.00374935762701512
"43",0.0958948778094671,0.0511251307059513,0.0747286271682492,0.0223544197978365,0.184891346798689,0.0467601517719567,0.137984542292536,0.305739062253054,2.32267605579928e-05,0.260771185135572,0.0102123160300538,1.85097544438406e-05,0.231782984844297,0.173679082346435,0.0371991300915075,0.0447295888561441,2.75240119189668e-05,0.068280746762607,0.0131869787913437,0.113689096609751,0.00212067136237604,0.00028653994931549,0.0616589690962524,0.0236084917971856,0.296471180015192,0.0214321110419964,0.0038850486070876,0.225141031138696,0.00057877061772249,0.197982129616207,0.00596564781917144,0.000170419539460731,0.109822017982121,0.198303688618963,1.06244608000239e-06,0.0824890897121278,2.70378435240914e-06,0.00207198961941391,0.214233410029205,0.00743881695186631,0.00906481386541635,0.00136101617214957,0.000371209037615117,0.0933943278262164,0.00205272619721386,0.000325382303959287,0.00898158511109335,0.000139860563213023,2.28044430894414e-07,0.002879822725534
"44",0.0907181545197191,0.034623976928152,0.0501328049251515,0.0203717993628425,0.127328596071404,0.0356423847318363,0.106782407405311,0.226531786896234,1.66756665174184e-05,0.268704488748571,0.00801223359925674,9.74779118712021e-06,0.270177101347631,0.173025719637637,0.0288214160731282,0.0323560077687497,1.69290639755459e-05,0.0437020989433519,0.00938900357847983,0.208828463288899,0.00144742902609085,0.000167402539312356,0.0373235001023722,0.0320536747900255,0.253235719132213,0.0143266363604195,0.00340178073845854,0.318097121800699,0.00041381701229426,0.173388707279058,0.00782925330866509,0.000126997375096138,0.102553268032666,0.221704649276124,5.95275233550296e-07,0.0841174374019706,1.5693442652065e-06,0.00173846851321713,0.149863726633967,0.00778527178091028,0.00744449951279069,0.00111013569151552,0.000277718884218459,0.0630847761423539,0.00156460441466377,0.000231223701316896,0.00274291781505408,0.00010360744612159,1.36034476572178e-07,0.00199446471148201
"45",0.101201970268004,0.0318617004034154,0.0367366740075066,0.0142703687936341,0.0785656479324683,0.0270755133660385,0.0881892312375214,0.251579280430962,1.12943936358967e-05,0.23037777099706,0.00753046389999845,5.70174562675163e-06,0.257833561875181,0.198115447966958,0.0247120835963597,0.02834459358409,1.2195664222947e-05,0.040393793436718,0.00841211169280021,0.26011138674416,0.00102814548209684,0.000117299326064746,0.0849111694710263,0.0320500750578978,0.206869057835415,0.0126895803689036,0.00199855070946153,0.360739529034291,0.00031044472680275,0.0896971320585473,0.00464136506024335,6.88127440469088e-05,0.122781270653754,0.164226692443378,3.36522703925368e-07,0.0897569372316305,9.79411759249871e-07,0.00109947640517838,0.138240817063698,0.0134219585424804,0.0041956482472747,0.000773636162253677,0.000247980970532247,0.0555499803473136,0.00097129805518259,0.000176507667722259,-0.000970482748220369,7.5172821460967e-05,8.03104112101494e-08,0.00143344537504086
"46",0.133900680309666,0.0231269973267478,0.0324502304015639,0.00801808492660649,0.0635193976886699,0.0233328557220389,0.0730557072680047,0.302251272273725,6.58067482284252e-06,0.189820383514134,0.00506586055068503,3.99976261711288e-06,0.266894264919268,0.172738890502762,0.0202780851668218,0.0244794288841139,7.57072660473312e-06,0.0345775411812062,0.00743299335859504,0.248015418679704,0.000712164900890322,7.94726141255531e-05,0.124225029552619,0.0320886055196667,0.172060049206076,0.00962227824144435,0.00123707726542754,0.225243224220114,0.000204574037042438,0.0695876790764491,-0.000742826452225995,4.67583309999853e-05,0.131706297605039,0.222596959284806,2.11619075596303e-07,0.0848207951239677,5.27267958627675e-07,0.00061447791085989,0.0858101270297147,0.0280983374041036,0.00271196054344491,0.000552917787874918,0.000145775601987364,0.0536569471848347,0.000573051525946777,0.000107368879749714,0.00333271906249089,4.7549603328978e-05,4.81962123544122e-08,0.00104511894298387
"47",0.127524006441209,0.0162931983087957,0.0251116808477461,0.00686419107679281,0.0558349037984205,0.0183625104637892,0.0419988699539684,0.250606347248813,3.9758111682886e-06,0.287514602576307,0.00371983245232554,2.64117040416068e-06,0.23100619716005,0.166802832181426,0.0156539691332114,0.0156072636685751,4.53517047427354e-06,0.0281727844942483,0.0060358442683226,0.257600175717794,0.000386561259330342,4.63319712404875e-05,0.0634321940584159,0.030402852619121,0.15403793862422,0.00780704614194505,0.000905629539070141,0.193437526151136,0.000130463187569596,0.072154427620998,0.0120564549171671,4.32497273017418e-05,0.168708526006764,0.253509248315066,1.21894961235824e-07,0.0664970772308697,3.19952792260381e-07,0.000413567627023159,0.0728828773012622,0.0238797686049942,0.00190889744765022,0.000398920782624934,9.15482360297482e-05,0.0365930730801902,0.000403327347349602,6.43340058665842e-05,0.00695837705572547,2.96161412052243e-05,2.59806429703247e-08,0.00063571011042729
"48",0.131322193596556,0.0156010144305019,0.0221552280841175,0.00503560880956089,0.0485859921674408,0.0125096641634714,0.0223640240954137,0.191583507913683,2.3549916372545e-06,0.336745558372974,0.00247186001034638,1.64547056380471e-06,0.169265398551504,0.142351658734572,0.0098345596974565,0.0110882790807305,2.91418113729236e-06,0.0195198321373371,0.0037690956230465,0.216502411998952,0.000275158967520728,2.74817043219855e-05,0.0715502768409161,0.0463195497344856,0.125197902767272,0.00625419531704763,0.000700518576076448,0.26550726794954,9.93569587235399e-05,0.0462492963392771,0.0234996523725457,2.83905691502717e-05,0.174569730342588,0.304109197451162,7.55872711089012e-08,0.0345145305113128,2.10944264278368e-07,0.000384295165588355,0.0681946543093503,0.021630595431542,0.00140998596189235,0.000264657437440974,6.00522369444967e-05,0.0254697220444817,0.000342605099166615,4.13744085125956e-05,0.0106202859703114,2.50213699217738e-05,1.45905731940843e-08,0.000496443505972888
"49",0.148387465032331,0.0121554438575933,0.0155317865302518,0.0046155563833139,0.0400967451911232,0.0118944178133602,0.0253892758073242,0.125106588612546,1.32523227369674e-06,0.209763702856873,0.00167591981849036,1.10354901661225e-06,0.115142649741892,0.111346217875455,0.0066289008484115,0.00852644438033501,1.81410261435033e-06,0.011023362005588,0.00240953455576598,0.245861042847056,0.000277020667079242,1.86212275385955e-05,0.0949890704969597,0.033276249600564,0.115960926778333,0.00400342075193372,0.000448099703746152,0.16481147256414,6.68279508926339e-05,0.0444530368410083,0.0133349615891375,1.70635139955522e-05,0.245720523378103,0.362160335526302,4.24961288381098e-08,0.027687754962725,1.2032998109035e-07,0.000312083081645209,0.0440636767384248,0.0346254093479055,0.00120275364510158,0.000195900204023935,3.83971398125738e-05,0.0198670365838582,0.000195250449893436,2.80924128608362e-05,0.00761338068127058,1.45637466317794e-05,8.23127566107473e-09,0.000509565162650549
"50",0.244815283365332,0.00821679776664075,0.011089501044387,0.00355602974736957,0.0292095780886759,0.00720559511167362,0.0251749718877652,0.073191863581505,8.38176780870725e-07,0.196057839255054,0.00118359578333305,6.83700291492784e-07,0.150952592829885,0.131202571098702,0.00449055964434608,0.00472270210380454,1.234943579842e-06,0.00889119636624525,0.00229472157709809,0.244971521735957,0.000183660128625363,1.40426473209665e-05,0.0511331311000297,0.0433970788486849,0.0776232922954474,0.00365548660667336,0.000308841178994435,0.0760628150735423,4.67470396148251e-05,0.0330752271300083,0.0230490846902715,1.09340019509574e-05,0.291697479932375,0.196494678263624,2.22890257361996e-08,0.026049636313116,7.7728941949573e-08,0.000222270062471441,0.0642280849017789,0.0271441580218089,0.00096980996201923,0.00011441037460358,2.71184367885979e-05,0.0157521463550601,0.000115055667711417,1.74849321297188e-05,-0.0003812165874231,8.99274120635951e-06,4.7564672200906e-09,0.000351561320049765
"51",0.230038500849723,0.00467118527903843,0.00808144634963925,0.00186952807315999,0.0197349414707264,0.00471666735028631,0.021878197076187,0.0917817529077527,5.66148605329886e-07,0.327393407248656,0.000851988477076127,4.07905370813921e-07,0.163013235355546,0.0888601682900165,0.00434021161261011,0.00570427302848397,7.20942498144694e-07,0.00714432168589507,0.0016561732419591,0.253000572790266,0.000100108946575528,8.52988479627115e-06,0.09446164678796,0.133741710311034,0.0642542088284701,0.00293329870418058,0.000207984318581378,0.197566588000275,4.24758107815393e-05,0.0226105209587946,0.0373525634580676,6.66150812778099e-06,0.181580977334366,0.0976979285630066,1.37248310494442e-08,0.020077957263128,4.98069128163081e-08,0.000144022343800287,0.0722488248409339,0.00521337502234925,0.000626328872670001,8.65541503047851e-05,2.31978762892382e-05,0.00996984939810153,0.000105820388482947,1.24607098657137e-05,0.00208161510809074,6.11294883645641e-06,2.54819232381465e-09,0.000218608333948822
"52",0.107569188570471,0.0031880289308801,0.00656761769899816,0.00135321118256782,0.0212700584631569,0.00394604722047287,0.0194452544568557,0.117802201838653,3.58248609000356e-07,0.294034586624914,0.000633184514151175,2.44380454539339e-07,0.0990981310024095,0.0399192106677617,0.00400450403020836,0.00543618618412101,4.54949718786679e-07,0.00592262998593274,0.00098088842147348,0.246013679733838,9.68750543854924e-05,5.31709560736005e-06,0.0841510571749787,0.140021493878016,0.0479562762135766,0.00189955596055702,0.000152296756740444,0.34259547917012,2.94103759923559e-05,0.0200429914968692,0.0302373789541562,4.96325247478779e-06,0.196997618269349,0.169991935526018,9.61588630943311e-09,0.0199911511239446,2.92729867013009e-08,8.47994676851371e-05,0.0608681779689535,-0.00334551971602395,0.000430341565331727,7.81400055425152e-05,1.46633179083366e-05,0.00739478340324284,9.22535727463369e-05,8.75304924452536e-06,0.0173377463972093,3.83348920207638e-06,1.46171341697254e-09,0.000159165290091856
"53",0.147241830107287,0.00299189995570615,0.00498351370502448,0.00123071243318051,0.0186128854987828,0.00411170255886439,0.0152174696021343,0.131507217555657,2.01200356375608e-07,0.197231039353917,0.000561829905984634,1.48116330755954e-07,0.104703368616691,0.0667646700605786,0.00332887918240976,0.0033559181849987,3.30586336083627e-07,0.00470736437771979,0.000911070325876562,0.241307632317269,8.96963646765947e-05,3.74348120457668e-06,0.0404985199144053,0.0728221483561684,0.0380198546001984,0.0014311221424812,9.52996696486075e-05,0.271395524660553,1.72388875907536e-05,0.0182860550663388,0.0324581046294355,3.3078240253559e-06,0.183029328966952,0.205667736616608,5.90833604263707e-09,0.0139935657111327,1.6853156203922e-08,5.82749140876082e-05,0.043566586301889,-0.00200407374704689,0.000378963984484226,5.58909715291378e-05,1.05905175020737e-05,0.00500953765381551,5.70058463211787e-05,6.08036306104509e-06,0.0182708728084563,2.55059617337849e-06,7.81883446876463e-10,0.00011198004392865
"54",0.217932472079482,0.00233967861761508,0.00321299944076436,0.00109042361409672,0.012580797457074,0.00260304611252948,0.0143076593098135,0.0853088964590372,1.11685903192438e-07,0.225141094340169,0.000437283659790566,9.96142501819008e-08,0.0942389418482028,0.0746606717502503,0.00214318570320948,0.00287731049137863,2.12884934125412e-07,0.00382875512420355,0.000636483203978244,0.338064415273581,6.90513364411949e-05,2.36825563648679e-06,0.0409628261544299,0.0637775163906515,0.0408646637306118,0.00111307764002344,7.81042401087895e-05,0.186383786380699,1.1649269172409e-05,0.0119565744410215,0.0400451035914403,2.01336981398015e-06,0.160979744578044,0.232262875404279,3.41097017297898e-09,0.0110888301721084,1.00971928596039e-08,5.05203542662258e-05,0.0330640861188782,0.0058588749976875,0.000330689921702376,4.24039145232591e-05,8.34652552361703e-06,0.00481666208871534,3.59773350688819e-05,3.55907206639472e-06,0.0138360101297052,1.71505352986046e-06,4.63435068098761e-10,6.46319556194541e-05
"55",0.244837071432748,0.00192987639924969,0.00152201919577255,0.000607054183763722,0.0109997406709899,0.00175461331416171,0.010882879237907,0.0947906154030851,8.15897558403833e-08,0.224567485047409,0.000270784292522919,7.17032464514489e-08,0.0733089813944732,0.0428974739135688,0.00167827434065648,0.0022116840775408,1.24749256702472e-07,0.00366236543150844,0.000399303130955264,0.2358239965861,4.89082320331846e-05,1.71983353558502e-06,0.136156278617215,0.0692881153516386,0.0311504537676282,0.000759265715066348,6.587122345314e-05,0.178105637123144,7.9521479721123e-06,0.0107458750778551,0.044684487333523,1.36349608492736e-06,0.291246532742705,0.198580856988056,1.9413879392971e-09,0.0109128743624769,5.62164581552338e-09,3.27868467970838e-05,0.0330945767159498,0.0400231848477312,0.000184108302599739,2.79966940621712e-05,6.19965743053896e-06,0.00451172285455481,2.65356571236275e-05,2.29223699976799e-06,0.0185642869118763,1.05294065599892e-06,2.86419776784896e-10,4.7574054854671e-05
"56",0.212152007791035,0.00122294429521119,0.00115968909387565,0.00037233507190626,0.00740795807608929,0.00173278194552484,0.00677925895650988,0.0993443130023914,5.01161778743153e-08,0.240941025115852,0.000222626671349424,4.38564775606665e-08,0.0467710213490813,0.0462819768288458,0.00118408057010955,0.00134415274751065,8.36409466131727e-08,0.00204469435165144,0.000309830361069352,0.11613969874951,3.16026350852816e-05,1.29803673987183e-06,0.155394517348983,0.0947406067511206,0.0250060554253335,0.000561096384630311,4.94771534853555e-05,0.185593916677675,6.46179847896278e-06,0.0115780770433314,0.0519737604397351,8.71266706781171e-07,0.362140985302233,0.170015743117579,1.17405241084612e-09,0.00917860817715388,3.57129392725142e-09,1.78126465550932e-05,0.0235803902020533,0.0608440760029718,0.000126915356211121,1.80140903007775e-05,3.69392471455399e-06,0.00340546547572407,1.67315561321324e-05,1.64908014044229e-06,0.0141504254078078,6.62321813393874e-07,1.51917589619188e-10,3.18180162155457e-05
"57",0.139840870680181,0.00101930459256705,0.00128461964617177,0.000380504557966344,0.00645434056400562,0.0013444154473663,0.00383737738005063,0.0594155155679021,2.85325523208257e-08,0.154791321620406,0.000133333489183762,2.64840447350423e-08,0.047033370261818,0.0441182224901939,0.000872506054200528,0.00111406173054007,5.617902898436e-08,0.00126118581659407,0.00034213062141486,0.181776776129858,2.3295671313317e-05,8.31290605241009e-07,0.0502681346483875,0.0830393869046411,0.0251950675944328,0.00036996865757688,3.03018427101343e-05,0.164375666272039,4.82484114794346e-06,0.00691079359425251,0.0261198438638731,5.44846299188606e-07,0.229199240542266,0.191022437720982,7.06052993848516e-10,0.00712084513327893,2.56090570971423e-09,1.19293942759668e-05,0.0166201750553299,0.0475910322947633,9.6668459002025e-05,1.28139392008286e-05,2.22065149912964e-06,0.00219908378169542,9.87190080037337e-06,1.26396703103993e-06,0.00840022500092695,4.58772597244916e-07,8.7202245424578e-11,1.82640873798157e-05
"58",0.225274826412395,0.000914451868223143,0.000953980753231942,0.000291494680308979,0.00620149190203323,0.000816207503850475,0.00304403162042144,0.0426061600660033,1.85213022696473e-08,0.0472700446136809,8.32452213308521e-05,1.75573533489626e-08,0.0509329350259011,0.0290485708246768,0.000778170291508395,0.000826550602085696,3.96001156310888e-08,0.00115485838413054,0.000265952454773899,0.250321031609087,1.64991791731239e-05,6.09173952614839e-07,-0.00351311401555732,0.138892698327558,0.0196364939218068,0.000225853366438322,1.98440871823635e-05,0.082091105159698,3.19785715552356e-06,0.00358130032545745,0.00432824118823813,3.92222398115649e-07,0.144964622493626,0.129752733301916,3.72178732277462e-10,0.00462329355815827,1.88357685004803e-09,1.07817232497531e-05,0.0117709273751774,0.0419711015499789,7.02447132163719e-05,7.72658198355813e-06,1.50390575814896e-06,0.00183537074995721,8.32028361763548e-06,8.90600714509304e-07,0.00876059984484021,2.75443794439667e-07,5.0999648948391e-11,1.53067846166977e-05
"59",0.259164990946332,0.000607574079668272,0.000731862719033582,0.000197741161021003,0.00512325042645179,0.000429978057880476,0.00232445052877406,0.0359822809410004,1.29700983286796e-08,0.117176036317244,8.04205435671612e-05,1.08234723406042e-08,0.0270241425900317,0.0156599898479843,0.000582788555537839,0.000586452615991551,2.49303617749774e-08,0.00113291635304247,0.000140335991123397,0.181406466846583,1.20943998020984e-05,4.17710910305402e-07,0.0183942633237482,0.201284208095554,0.0114745660562185,0.000206614233937419,1.44510170279055e-05,0.0913165476986424,2.02537319848872e-06,0.00335371241810245,0.00847882499287655,2.70639784361038e-07,0.240430115859427,0.103727291055252,2.1766499713749e-10,0.00217459249743968,1.19410703547373e-09,7.63373091805519e-06,0.00785483734816861,0.0430947012330759,5.45919305423581e-05,5.30748185179064e-06,1.05534210348424e-06,0.00129211242841398,6.05650174101413e-06,5.01838086641726e-07,0.00799228264737104,1.81430340528976e-07,2.93876034618279e-11,1.09778501564683e-05
"60",0.151575089366675,0.000622815803883459,0.000604597175957622,0.000133592062412813,0.00402589257403196,0.000374644418553061,0.00213635861654549,0.0244172328547547,7.81006992411903e-09,0.210037300887679,6.88894201394952e-05,5.95420290849802e-09,0.0341339044345359,0.0130862317090004,0.000381451787031306,0.000639139879423656,1.53653525458708e-08,0.000628723593553371,0.00010749320986303,0.0920079945447108,7.37871399270063e-06,3.42730158475746e-07,0.0705633649213779,0.197258270575285,0.00983952706001689,0.00018694560253385,1.25108498663096e-05,0.114026937445208,1.28797840659445e-06,0.00393423468609377,0.00565436339720762,1.97304827587175e-07,0.253330878399979,0.0740487704552413,1.33399069568441e-10,0.00229923895032469,6.59908572231416e-10,5.88518267763405e-06,0.00883953735754606,0.0513110904972742,4.60583220465161e-05,4.27220154541885e-06,7.29913991026621e-07,0.000858802096643796,4.26492528671218e-06,3.28604200294791e-07,0.0217593568230731,1.28668645960062e-07,1.73869807440497e-11,7.74181984386502e-06
"61",0.153296674667302,0.000565025260661933,0.00040881636945489,8.70961728951514e-05,0.00248289301617488,0.000348453901270585,0.00173467724879695,0.0367663741522608,5.32937693975555e-09,0.130291288910413,5.7214765388558e-05,3.48148043727292e-09,0.041682639191289,0.0161411540023568,0.000249076264895454,0.000456871925535562,9.11828612615295e-09,0.00048061581069847,7.48807855486255e-05,0.101589197209734,4.47839517025983e-06,2.25514859231168e-07,0.0636013037177703,0.246125173971685,0.00806766788909785,0.000106739159076774,1.02624247499961e-05,0.111564172040808,9.1812470115471e-07,0.00244481734572721,0.00435326064602853,1.3920677233159e-07,0.0898350559608234,0.0864921709317943,7.90114640381034e-11,0.00270132981770255,4.21934043259853e-10,4.51556124536623e-06,0.00798542906229249,0.0660178243710042,3.99309263090508e-05,3.22477596004234e-06,6.015218807498e-07,0.000763990347806942,2.96614724026867e-06,2.20965268304951e-07,0.0329424492721435,8.22767987074258e-08,9.59765600327955e-12,6.73472743439874e-06
