"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00367490342467014,-0.0151092513780133,0.177417673331291,0.138630073669686,-0.0176359552722028,0.0376174801972548,0.0322225330892427,-0.00358709902726152,0.0823775326727429,0.0285714985831787,-0.00460842412454979,0.997558377886101,-0.0038905927640177,0.0275247216589749,0.0239836435346943,0.000398751485238769,0.0224999472428788,0.107369977970361,0.00607741430501129,0.997955604637692,0.228252615800561,0.0786207957125245,0.359680613591155,0.0462230128297285,0.0505751325180419,0.0307084764038784,0.553732393558218,0.0244747889618896,0.53306315338606,0.0682337829772113,0.109346681450124,0.127893582436458,0.0869796254065493,-0.00772256712118395,0.124393796488756,-0.0228066702496548,0.0512505744391539,0.0135727974768549,0.623878752892285,0.433766545616083,0.118861091578618,0.610191956650139,0.0177357276467773,0.328201734390671,0.835545996322395,0.140175987022726,0.108959533964199,0.0421376773657745,0.0232978865602945,0.0494654413061515
"12",0.000191046443511506,0.00532387236480339,0.180256626041683,0.163167823529257,0.0130153708281451,0.0524181289717397,0.0175531583209706,0.00870434844250558,0.143940267272688,0.0231666393468495,0.0455714316149811,0.705507843999591,-0.000335311093036252,-0.0402688941787712,0.0409970329882668,0.043250188442222,0.0133925645364067,0.173512815018097,0.0239883164609439,0.998357998093473,0.287385983402948,0.0588352469128565,0.467307190327116,-0.00697100775988209,0.0801764457697253,0.0233879222444119,0.734570711864727,0.0402952496228007,0.647977297781547,0.105135702774111,0.164975277721607,0.170943217089993,0.146801951617278,0.0177210164211691,0.223333164309615,0.0108102629304238,0.0143149753022571,0.0170046757309769,0.811618795549455,0.640002110853442,0.1555345671041,0.779210305926585,0.00723627965347841,0.467421496403151,0.989671226132997,0.171171331542734,0.15288052959262,0.0374238901905323,0.0362683251045278,0.0506257047993934
"13",0.0362823211631835,0.0541146453113883,0.217934301658495,0.154444837749684,0.0149945041715889,0.0840908721972098,0.0479740744674333,-0.0228710646276067,0.211250776810934,0.0246299488694495,0.0139599693873939,0.436893195363873,0.0158760994399391,-0.0623938662177848,0.038420440147658,0.0752492400009365,0.0328636407692746,0.188314177143961,0.0233732703587828,0.823620880640027,0.375066451278247,0.101115658729877,0.607730313552164,-0.0351644564562117,0.0720595140970646,0.0520879347292307,0.832387867566026,0.0112072934538968,0.71344801659482,0.146440151513472,0.198600975588083,0.204840745774951,0.197898724645788,0.0304711317545768,0.302213192260634,0.0674816078312518,-0.00456218635360549,0.0407995744558552,0.865377788620569,0.788805839100712,0.239254058799504,0.838598463337802,0.0191204310520535,0.605031718979642,0.963839271819164,0.244027922527452,0.184003300430227,0.0082172445469511,0.0193549196799943,0.0300358754009997
"14",0.0687412887159839,0.0409210445601817,0.357464030818663,0.248340114137913,-0.03164699009699,0.126484663330412,0.0624541747625997,0.0106912721764674,0.256782114469789,0.00473292791487225,-0.0183422135752478,0.244336942691049,0.0131355727844565,0.0140150065755393,0.0570374100125729,0.104371025131016,0.00714777007228019,0.241341039055055,0.00201243486993032,0.517540825644582,0.437532484698789,0.205008239333072,0.699584851593408,0.010593548790966,0.0765795877879635,0.0705119222153752,0.803539448408422,-0.0222946924385218,0.744429110743952,0.17235564588578,0.252839829534708,0.261308629679723,0.229413462119876,0.0487993490293492,0.3437480161222,0.0413406209032943,0.0411773151004573,0.0878928054437772,0.828259031839822,0.781692525910914,0.314807544677529,0.746215192718289,0.0199681396474886,0.706316109080443,0.74355342895041,0.33814199180381,0.228502283077568,0.00119813521491637,0.0402297162942429,0.0605627445282084
"15",0.121532706307207,-0.00247913995900551,0.433730293682413,0.355094035165707,0.00351863947435674,0.139569145102476,0.0801556777083034,0.0552207974909868,0.305581544168163,-0.0156241727052136,-0.00779657727893871,0.124711268183363,0.00136107639725044,0.022440403845121,0.132365652470094,0.185694359116682,0.0246763548201497,0.387516433103501,0.017956125232393,0.264600788794275,0.503645470510764,0.220565846221648,0.689717080962643,0.00892229016700703,0.113900146818727,0.0302754924147093,0.68978184045511,0.00115293621846628,0.68331442144795,0.229462708574271,0.307960333989513,0.374403170225296,0.295575319772898,0.00163042330866248,0.355394752584215,0.013308880496665,0.058961420426672,0.0944134212579671,0.679762270433613,0.727835660164226,0.397229734021705,0.614104874788049,0.0746743642041933,0.763972900976775,0.44721353065862,0.451052526211182,0.293313095824124,0.0139944864632093,0.0689595156080375,0.146408649972199
"16",0.0836592964487155,-0.0104538523633506,0.483710105517913,0.430091410360792,0.0440861898691855,0.101957022937408,0.145399898616152,0.0539018865537457,0.353082872105217,0.0465522905671945,-0.0220089983808052,0.065543488286973,0.00517184023411286,-0.0130484713818908,0.166282174218408,0.276868927810911,0.000743434217101789,0.533851585687509,0.0444154125252128,0.160587946315257,0.556316367027487,0.233059067074626,0.662837946017529,-0.0316785168857384,0.132636364226801,0.0186974222179783,0.50666767755592,0.0420267858719696,0.525132418203912,0.308553578901781,0.37352878425087,0.390062264007305,0.33565954161629,-0.0513079655561964,0.372771573055706,-0.0189834696543775,0.0598890296880859,0.0682549958308492,0.475265549066638,0.574965413413916,0.495848674219298,0.438839248402522,0.119245692106419,0.74387938825302,0.286144998866473,0.509856337287034,0.347543235821817,0.0230561401272058,0.0337072245887458,0.169630677321577
"17",0.100432611043147,0.00449900742060045,0.609707217118117,0.484763716874667,0.0176188680307494,0.150564046993368,0.149893897958858,0.116147402127381,0.356595554724154,0.0779588794683703,-0.0110683158204021,0.0502901790294961,0.027713120525551,-0.00267347500777153,0.166552906964965,0.341468055266086,-0.0346495969039021,0.631900404180184,0.0603766119564899,0.106631980552451,0.587895282327599,0.370129169035687,0.620148043011098,-0.0268450027070609,0.140697239754378,0.0681966463517564,0.316036435393682,0.0609731611612908,0.364943385229709,0.432331132188593,0.478553835365229,0.428501016489434,0.420788442254033,0.0106237696225768,0.490005553467472,-0.0401249174108403,0.0590530133245127,0.0426610795070676,0.309996033636588,0.416269570332356,0.582943811568793,0.331592801851883,0.121364688988628,0.629421987129528,0.200765087798545,0.522407866429045,0.393905692110309,-0.0061360335097011,0.034743248325959,0.197038253627662
"18",0.133949790663905,0.0270542906122022,0.691449258890399,0.549252320565703,0.0296196379587722,0.200716371064172,0.205045510188877,0.123706662092707,0.457491746091267,0.0795204679436604,0.0484523930360151,0.0242483849183968,0.0763625834242516,-0.0105844290884697,0.207412985391168,0.397154453697601,0.0147636200542126,0.649022887535342,0.103678702609097,0.0705626329524702,0.574739637962277,0.489265615369497,0.468155031441682,0.0445495153615691,0.185636173666295,0.0906346089511968,0.224765111098373,0.0609475118132632,0.250443212745559,0.569894885782322,0.476774570204969,0.500983200387699,0.513293494182426,0.044618943323978,0.51609303435751,0.0133250667082388,0.0700236318226486,0.0847334794382615,0.213291464123011,0.29938473632625,0.633852607805999,0.249270902954265,0.115789660479869,0.425887715299134,0.102854138351952,0.559606818842704,0.497234209468896,0.0480810713446029,0.0669979367630282,0.272573342216083
"19",0.156606945478988,0.0343126148059204,0.646517238318898,0.629336847933504,0.0240304862652241,0.19467472917634,0.322864999773463,0.0220001787821604,0.476379518267485,0.0837251977097153,0.0816836228925783,-0.00462090335693466,0.114768612946045,0.0136442286067054,0.260465524140167,0.585488478803606,-0.00855151811375976,0.615793623118331,0.123230500091598,0.0188440150652447,0.483906277701002,0.565309293953781,0.260641168743002,0.0503346933771863,0.263441625056052,0.0770107902183352,0.154709916165274,0.0279387761461313,0.188685691388531,0.662754391645281,0.468321148419015,0.525601000552169,0.476801416505274,0.0286234460557776,0.486867135525764,-0.0298683739847746,0.0701735648681996,0.136670639910037,0.156447959755998,0.185580504581295,0.585799460901936,0.091947997165426,0.0960233068514711,0.264643988767101,0.0563527826739705,0.602795850013155,0.590909434182469,0.124153341216071,0.0395395383252675,0.359369828883811
"20",0.266884570346995,0.0306541106271761,0.547904824775024,0.621250670411794,0.0341199147592783,0.214873096608631,0.385437564488256,0.0167986776811908,0.450589442317494,0.0764747044537084,0.0735850816902263,0.0141436764117144,0.0937799068264258,0.0328816982557239,0.290838769141275,0.752258925927457,-0.0242658022183632,0.538924991753745,0.0888228383436489,-0.00471125681105233,0.432532276650599,0.653762825210788,0.18686898876548,0.0270506686344252,0.280872262824942,0.0786512279262187,0.0729142613523059,0.038974086410507,0.0897243247799384,0.685472330697612,0.483679004281417,0.574470716813216,0.412515234297248,0.0267384415095849,0.468979117803131,-0.0750413633669008,0.0706969057373475,0.108718811480852,0.0264637720923147,0.164432421188166,0.572817163117479,0.0609244423344917,0.10959108393171,0.17585501945826,0.0198864297245778,0.542063743262247,0.6079920050069,0.0734725105402676,0.0351815544318748,0.421700349194701
"21",0.302371239829536,0.0685931780880419,0.378864704136527,0.561724995683539,0.078749666366263,0.207342355112513,0.386379678582351,0.111546370361484,0.512387516347676,0.0836782584429653,0.0543318137781352,0.00319487432996857,0.131696308885184,0.0811613010825828,0.360553748255767,0.768582288123312,0.0476362861152432,0.421541623940787,0.0647693911006064,0.0485794837463227,0.363618658092562,0.702712557406985,0.136587347484612,0.0597920729767744,0.292069238205774,0.115023338183823,0.0364192408803552,0.0981871454185181,0.0350490085399993,0.646620450944426,0.396833130999393,0.526786474591042,0.372140700253685,0.0574991131746084,0.421063127136616,-0.0377708279903861,0.0566878078572987,0.167301478837432,-0.0376054526565959,0.10042493237682,0.518520650137309,0.087025855293787,0.206198552869218,0.101507704051482,-0.00295639485356114,0.412361673704702,0.537759146411179,0.0193851710625212,0.0467614408980401,0.446921203965043
"22",0.267993023140844,0.042098755431987,0.293788368578438,0.453414317408487,0.0222008328610963,0.261970770050273,0.468150889654244,0.14870470803689,0.41567283043183,0.115233346610752,0.0353162195447477,0.00127021545470996,0.161759903922186,0.123601358683376,0.407751736015272,0.752101251463093,0.0709335824523878,0.312486901987599,0.0562952194450888,0.0227160518936245,0.186586147842582,0.644945785292462,0.0113161496556504,0.0773536985742266,0.37796162149599,0.094672671933804,0.024834805234375,0.101232543786666,0.0291134813942908,0.564580595332517,0.343709874543304,0.419576481929534,0.353218790891379,0.0405654878271584,0.355608440729329,0.0430936870832696,-0.0173755448227565,0.258499738897196,0.0105629958471587,-0.0294056368493285,0.36368668197938,0.0229625341802024,0.29123459194904,0.0840013573503442,0.0476745436893906,0.332404075566581,0.444279514558435,0.0229043426801803,0.0136820157760627,0.509442127388514
"23",0.315120257651033,0.0180958521552845,0.249992542190824,0.314444399487837,-0.000691531364881023,0.309881360151595,0.57455086918649,0.0411380097739614,0.32325672836301,0.102759867944811,0.0986930007477512,-0.00786676408822418,0.166436123990112,0.0959587727270957,0.435361328703213,0.643061883892266,0.0746514383250959,0.192782611137649,0.0917381186144186,-0.0117147753795948,0.0911798193211637,0.503766550359767,0.00581232790576758,0.0452653331272596,0.455655686252543,0.067075613835906,0.0333185712739139,0.130665548257729,-0.0241861155292091,0.453436704987912,0.314586392927425,0.362372103029936,0.359604716667123,0.0138464159744616,0.306045525181156,0.103873839790732,0.0145161293774634,0.221553641563609,0.0257169738841978,-0.0541507732984865,0.21959004309845,-0.00322010822667584,0.298436887799619,0.0485786881569363,0.0314488766433563,0.260807323891532,0.365765922346552,0.0448276390920064,0.0647091382278479,0.548029958509434
"24",0.376817484794555,0.0022141578192558,0.123057858959579,0.212787305002563,0.00173570016907894,0.266673128848728,0.607831988177269,0.0850506286292878,0.333009756127423,0.0940323727167041,0.14879737718359,-0.0232623711608682,0.187966569143557,0.0210953725768286,0.429888146535583,0.417867106152973,0.0602936165344708,0.174052979563245,0.136727009129927,0.0197726761716646,0.0302890739595592,0.403365175894004,0.0901147498726487,0.0283904097018238,0.466710460369389,0.134249479402111,0.0109763455403997,0.111270305080105,0.0203936042774688,0.376292996404731,0.279795821618303,0.305049912367038,0.319014333909027,0.0274584560167196,0.239746877275701,0.0354736610368412,0.118325177738953,0.231226259342508,0.0283120258594494,0.0247023267187276,0.159397677028811,-0.00849968943246449,0.273856133248819,0.0447041650054536,-0.0600128513608094,0.187038645053857,0.261385232763753,0.0877479122501769,0.0883855940784914,0.51636282282679
"25",0.424711229598479,0.0343673815943292,0.13703911472023,0.178153375057297,0.0057926348421907,0.28488803265404,0.580997177087431,0.212242476080137,0.310028711819064,0.0875982254200333,0.115138063513996,0.0300161196795039,0.179388934268061,0.0246515755456638,0.372929085314911,0.248015386294434,-0.0599200332373959,0.130963385761888,0.0902932173747029,-0.011780538988968,-0.0201813951226879,0.323170125011151,0.107095407686576,0.0857198469511874,0.418325933959194,0.126276346268873,-0.00318386073161125,0.120033546310421,0.0535986740465191,0.261926666422732,0.257487528826865,0.187249377452722,0.274353561172382,-0.0344638333388132,0.196608891325078,0.0211758057617308,0.132663114541763,0.258361662351066,0.0256354542174284,0.0353474229132829,0.116117229799794,0.0157523678090272,0.296906593064556,0.0496819497056835,-0.0241029570644229,0.0700827232231371,0.224676810494507,0.0927151457492693,0.0198167341134849,0.531021738827343
"26",0.374787359907374,0.0750033015065092,0.104028902677701,0.147529693961022,-0.000326560501222442,0.345223543937815,0.542314337976995,0.16672569776524,0.209427801766378,0.139777847078725,0.16137716217226,0.0502601573834478,0.213657675882276,0.0339143547361957,0.339306057512829,0.136397012723802,-0.0428725545329092,0.0859161939467983,0.0612383911063332,-0.0374628909395902,0.0481220112118934,0.258448221454757,0.0922417845624377,0.11362462594999,0.359743573713427,0.0895558115925759,-0.0121794682597463,0.232557659809665,0.0322121178007393,0.187686646309328,0.215118568745854,0.0737786441150852,0.244017178113868,0.0503181095831574,0.114142138692404,0.0597233872794745,0.141876950650032,0.271913073749507,0.0363646719111892,0.0175605857337859,0.0827044841207414,0.0194718233506048,0.307396258649451,0.0204606751988341,0.0213590979377596,0.0188480935899755,0.183691228066453,0.0159883482795247,0.00239254935168981,0.498429077075043
"27",0.357197675239855,0.0579249287441232,0.0582390939582189,0.112151441652984,-0.0931530867462562,0.322283153613921,0.470777333533314,0.192711915938666,0.124586567489989,0.264513517619845,0.23550003683211,0.00812014730955513,0.266748152116468,0.0169117637751603,0.393737682911029,0.0369408814343291,0.0402160246357588,0.119852458717276,0.110215132644098,0.0536765613619488,0.0939784220135049,0.136503573763911,-0.00721203590436126,0.0945273247429598,0.315637309806245,0.130210114244613,0.0132474498551121,0.220931245225935,0.0171070225457886,0.185468446305865,0.119108418962546,0.0713127099555471,0.177575675693274,0.114021794433041,0.0452770529076014,0.0618770689676447,0.133054505340742,0.338834839470647,0.0189933953864103,0.0138150540941973,0.0948942942122217,-0.0180474760892424,0.379900013868036,0.0280584614286528,0.0296628161688184,0.0329751639715692,0.0802027056559558,0.0108755911107185,0.0031850186912597,0.322581124122056
"28",0.464892660387487,0.143234834959838,0.0505728727122525,0.0696268076660855,-0.0740704015792991,0.229891238945551,0.296699902354058,0.22706530276339,0.135736423939212,0.240849085656188,0.36638578779606,-0.0474380428103673,0.302783825960522,0.0465453440898758,0.389394287034087,0.0864098557080282,0.0516855131585386,0.0364503202378432,0.153625766520523,0.0712213399596013,0.0611474901778046,0.0677757413807569,-0.0885815463102912,0.115618923828501,0.351944548791256,0.204314086389056,0.00570053867084441,0.254714444131269,-0.0373347358017626,0.0856784774657564,0.080794081779469,0.130968070911895,0.0702129601230577,0.129279818159395,0.049585009004586,0.0204579669969721,0.140247030825132,0.34583118521313,-0.0287872517544407,-0.0257820774168032,0.0407549076478788,-0.044005650717847,0.404751199690747,0.00646616931294819,0.014523242530263,0.0313227640305014,0.0940965860412892,0.0773043338449485,0.0266075892041504,0.204322549953481
"29",0.429408787414771,0.155609204665424,0.0257521235657276,-0.0297870133381624,0.0479721403217834,0.198201059034603,0.178576347911165,0.217390947772663,0.135609532623127,0.178974191649767,0.438194169333563,-0.0664186991990183,0.352433768368959,0.0466593288335244,0.308283466651557,0.106018160646023,0.106997680263222,0.00802273957850907,0.165016456000096,-0.0222160776278733,0.0295853137281181,0.0316115483742823,-0.0664383402266839,0.146974847930684,0.372111658816133,0.273597779362994,0.0182380724604636,0.287190237846038,-0.0246870466028075,-0.0426188413292432,0.0812674656267283,0.0947254410803726,0.134844621986427,0.168391448449546,0.0579840705010595,0.01555778622069,0.187362468544679,0.362700484383642,-0.0118263718199536,-0.0146696407847791,-0.0462867794648987,-0.0106837268154205,0.286456139001873,0.0282783095462973,-0.0123955318349478,0.0664529491040105,0.1122129921725,0.120382749944644,0.0749910478643238,0.163969385970959
"30",0.314064234719743,0.180161608020384,0.0640600426743414,-0.0275603678343983,0.135182322670431,0.206380752453095,0.13054548038986,0.294454714538026,0.055356607316734,0.35094984740958,0.487466704624955,-0.00342882704681591,0.363972601883144,0.0774903617804841,0.321978750435266,-0.0400775759629095,0.127727426230332,0.00972223373293435,0.116743839943478,-0.0693747028329783,0.0443290265067038,0.00124564324820131,-0.0115692184316289,0.105584128103206,0.298852775137352,0.271774074010583,0.0355047457643098,0.209190688566117,0.000547289384201566,0.0211275695723825,0.0647170561274604,0.0681170709924737,0.127221770251278,0.131740386264002,0.0275222282218208,0.0831588443946424,0.172728711399538,0.387686709939459,0.00720035614368753,-0.000832437894821236,-0.0450446752387426,0.0247101835640358,0.310098345813176,0.0433805250164245,0.0321286749143925,0.0286855542318252,0.0508568203857256,0.214280543179043,0.0462893103208725,0.163415319580086
"31",0.233498951645481,0.210745753162901,-0.0328773700265526,-0.0115639073422962,0.114895323274964,0.159373142381881,0.11987007345969,0.339452385430499,-0.0100710707018568,0.405645474571211,0.57582895099049,0.0634748709511217,0.371641894496438,0.034725776542865,0.213374045568993,-0.0105726428777828,0.0240885913140875,-0.0272335960354924,0.058221347089515,0.035977036393597,0.0916718377926742,0.0444802009652565,0.0563544000294947,0.127608573541326,0.210782426978013,0.171753638204738,-0.0135183457284143,0.228550002588223,-0.0327803618680997,0.0443514464495238,0.0364937549448063,0.0366209628564111,-0.0511954331793705,0.0882408294720988,-0.0111948293913491,0.147679803551742,0.0893015837208362,0.341825273436965,0.0288113758871362,-0.0217972119612466,0.00499380480657541,-0.0143425659491436,0.415062095254369,-0.0200183709653183,0.06266945004,-0.0195119828180483,0.0712415265380724,0.223035466787592,-0.0200444731875893,0.16721747502563
