"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.340185075016553,0.107802244420018,0.0274354134429455,0.0130600650443201,0.117055200425411,0.0175748965615733,0.0518630083679216,0.0158137793864415,0.13791508578698,0.152897265363512,0.156992208264985,0.350549759398153,0.142062222563254,0.106762058118704,0.351337665843419,0.0146682426223331,0.00869593002166522,0.00971302003210205,0.298778310399312,0.194150235941481,0.0400766241061032,0.148240100789182,0.348906686093236,0.0316785892420648,0.0152773130353916,0.122118881697693,0.020249529088922,0.0672754340601326,0.153121612551595,0.0115773798546093,0.0156241260974697,0.0137630573859675,0.0644100695910916,0.0749585987899756,0.0646411622317644,0.22991137352993,0.359013313472537,0.126057734777426,0.00891993884029634,0.045249360975492,0.121660384973378,0.106255314101489,0.0944556525947169,0.0880724290915424,0.0126734818575628,0.053119385012595,0.16776534081644,0.262874891643905,0.00538656546218074,0.00628385982011306
"32",0.338179765812193,0.122521248591931,0.0309268106697683,0.0145056597688756,0.132930378818936,0.0196413473656821,0.0589930500219204,0.0176355323811573,0.155825253756017,0.171657023720216,0.176429078274516,0.345076312134821,0.160476772658786,0.121345398168006,0.320662867309569,0.0163305647074757,0.00957251509436609,0.010718712094649,0.254224092502775,0.153336799327644,0.045448334565338,0.167247266033553,0.323199854952928,0.0357920905773482,0.0170250143561173,0.138177682542224,0.0226989084775518,0.0766050762469678,0.17190816192896,0.0128247269693869,0.0105347702466707,0.0153026399641107,0.0733925639641582,0.0853995073851316,0.0736393440590932,0.251513386822176,0.328192450674965,0.142895229821805,0.0098246143529426,0.0513864510375797,0.137930374396849,0.12059804797081,0.0696461126959176,0.100190716283452,0.0140667942281993,0.0604172717419893,0.188328924660448,0.282819025859142,0.00586607045613768,0.006866923933015
"33",0.327060778076754,0.138272183801499,0.0348157025377499,0.0161026051687529,0.149805679661018,0.0219335017831091,0.0669088890626212,0.0196537123868985,0.17439857449554,0.190585656677677,0.196076138251691,0.330302112957449,0.179527655383821,0.136961309900629,0.284628698774269,0.018169697429801,0.0105340694152166,0.0118241877347062,0.211305649364347,0.119239586178045,0.0514304064891455,0.186783122226187,0.291072665976224,0.0403740199219084,0.0189602403645183,0.155021731492524,0.0254214223097945,0.0868730278856886,0.190861816218152,0.0141998097044327,0.00709372125909846,0.0170045165336087,0.083316067121144,0.0968502947856865,0.083572622671528,0.270408623186097,0.291724569223851,0.160625223348956,0.0108174350385214,0.0582107703232838,0.155103277434738,0.135895948066928,0.0509622302145059,0.113325355538655,0.0156051454471268,0.068509351952367,0.208949085637208,0.298189650378253,0.00638714358123944,0.00750247543875034
"34",0.308002048753917,0.154811931790261,0.0391343566987221,0.0178646949896471,0.167370891334487,0.0244716346476358,0.0756375553287176,0.02188616980062,0.193123667911069,0.209002836995352,0.215229926946249,0.307796309535023,0.198671453508271,0.15337351255714,0.246484747970749,0.0202016297464065,0.0115881025566202,0.0130383895991277,0.17225566867046,0.0916169943814209,0.0580597725189298,0.206245956131312,0.255581600185443,0.0454590321495852,0.0211000619900911,0.172264382750817,0.0284414767098141,0.0980620436087177,0.209300530229799,0.0157141775781402,0.00477235547946675,0.0188834137899732,0.0941812739670451,0.10926762901057,0.0944385574686874,0.285345546212342,0.252937176275199,0.178856247830461,0.0119062114129554,0.0657556340855991,0.172818473373903,0.151898312243665,0.0370833906096477,0.127353979927736,0.0173017182232369,0.0774181064259354,0.228830868472499,0.307767461836107,0.00695317900191401,0.00819492306172578
"35",0.282879857332975,0.171793550254957,0.0439139737930446,0.0198064894059271,0.185199119643993,0.0272767184701638,0.0851873952164098,0.0243515435424026,0.211358570120844,0.22611442519774,0.233065545124201,0.279751086234934,0.217230727559688,0.170243437091023,0.208947200097715,0.0224431037236387,0.0127426312844542,0.0143708493655822,0.1382234864868,0.0697483875388563,0.0653655862162053,0.22489932953899,0.219488961931047,0.0510788699759142,0.0234623466312677,0.189401963520714,0.0317840532888456,0.110114963704163,0.226428354416119,0.0173800691394781,0.00320869900607379,0.0209548180841797,0.105954478038332,0.122556925728038,0.106199580065829,0.295232203040568,0.214635491242605,0.197070899743985,0.0130992774453706,0.0740420908134755,0.190594873953147,0.168253794905662,0.0268752757474346,0.142080749855675,0.0191704389353642,0.0871454213083127,0.247059307883709,0.310742578612182,0.00756780861913087,0.00894898360470294
"36",0.25390365529054,0.188763306206763,0.049183402826925,0.0219432315877309,0.202748788797563,0.0303701248995074,0.0955417780217372,0.0270690666130082,0.228356371442944,0.24106594466493,0.248691613760024,0.248561572905889,0.234423238235807,0.187126842116021,0.173958470145862,0.0249114640440592,0.0140061786244978,0.0158316770930944,0.109522953247365,0.0527298668921534,0.0733656450634185,0.241909369646334,0.184938909490254,0.0572603974992707,0.0260655896441227,0.205825919698311,0.035474236885092,0.122925495678059,0.241389128887356,0.0192103653583999,0.00215649658123462,0.0232348634808514,0.118558526227601,0.136562164163402,0.118773976412915,0.29929602935461,0.178843076188965,0.214636133764422,0.0144054874087838,0.0830741708842904,0.207838577056862,0.184509310968473,0.019420248147866,0.157227788332632,0.0212259039577288,0.0976660130767915,0.262667674139768,0.306855579673037,0.00823491110986625,0.0097696908453453
"37",0.223247467646579,0.205169241779328,0.0549675330572013,0.0242907235092516,0.219380415298183,0.0337732233171353,0.106652280842801,0.030058296987129,0.243312831007014,0.253018952624981,0.261229649946583,0.216450513836214,0.249414313449745,0.203481620541185,0.142673605716806,0.0276244472099068,0.0153877631717819,0.0174315360358267,0.0859197439424966,0.0396541718192123,0.0820622123378285,0.25640658391638,0.153352824050629,0.0640232041435367,0.0289286787030856,0.220852216210539,0.0395365922094834,0.136329877740941,0.253343112109701,0.0212185153649885,0.00144893881582986,0.0257401707899484,0.131864033083406,0.151057682083713,0.132027228720928,0.297207944450234,0.146777395713937,0.230831743094781,0.0158342019558149,0.092833525136917,0.223867270903944,0.200120555084794,0.014003571916918,0.172432154857122,0.0234832687956693,0.10892043420173,0.274731136300943,0.296444751937868,0.00895861967293701,0.010662401760041
"38",0.192772734958174,0.220384232305481,0.0612853377283747,0.0268651523410337,0.234390726036007,0.0375068586953028,0.118431809596738,0.0333387596344487,0.255434225432428,0.261241616292387,0.269908979573096,0.185218968510291,0.261389905724607,0.218689768365914,0.115588038905318,0.0305998986866017,0.0168968761713127,0.0191815993823278,0.0668785546292181,0.0297030799103251,0.0914373356876438,0.267567901400573,0.125487968486632,0.0713767759922435,0.0320705779611709,0.233768718496784,0.0439943655956669,0.150100792964033,0.261557802127666,0.0234184283974231,0.000973355979505985,0.028487627586174,0.145681975970063,0.165743823280857,0.145764871808076,0.289137913574267,0.118974662813281,0.244898359454791,0.0173952607255519,0.103273684668408,0.237953068862364,0.214476726474228,0.0100823473907896,0.187250986575139,0.0259580920671321,0.120808194299205,0.282473618580241,0.28038517227648,0.00974332804007888,0.011632799280311
"39",0.163881048146441,0.233744635393556,0.068147563215832,0.0296828579174098,0.247063875004504,0.0415906909214108,0.130748340235895,0.0369294848170863,0.264018236073642,0.265198760111312,0.274161809736128,0.156142430963422,0.269642036285935,0.232094719337813,0.0927199937483794,0.033855405512327,0.0185434435169906,0.0210934848690605,0.0517420598882121,0.0221833739013513,0.101447861816516,0.274708257935678,0.101581256276232,0.0793172706586842,0.0355099181891427,0.243897441772678,0.0488684897334542,0.163945181545831,0.265498153451217,0.0258243250968014,0.000653792413169985,0.0314940984178829,0.159759112321074,0.180248517990242,0.159728330317041,0.275726316565642,0.0954746158528446,0.256102321702138,0.019098938378843,0.114314328438299,0.249381921696961,0.226940073683757,0.00725118067870278,0.201177027436719,0.0286661255478283,0.133181769813313,0.285368872495594,0.259937823397788,0.0105936942309551,0.0126868906487936
"40",0.137486523683158,0.244602674648485,0.0755540851311747,0.0327600311428297,0.256735610398844,0.046042379274356,0.143420193271098,0.0408484279387841,0.268535537878732,0.26462360200396,0.273699670196887,0.129984857308965,0.273653046924069,0.243052397383246,0.0737876317730541,0.0374078317132325,0.0203377694192479,0.0231791627024898,0.039844034187495,0.0165307985135308,0.112020473006612,0.277365940619076,0.0815132152408022,0.087823986589718,0.0392644789526164,0.250664183692118,0.054176373624417,0.177507681176111,0.264898353634341,0.0284505406557483,0.00043910879312703,0.0347760539406579,0.173777862207075,0.194136732355157,0.173595385572493,0.257979132261304,0.076002375990941,0.263810019891112,0.0209558805383926,0.125836121876188,0.257523374111885,0.236897904618202,0.00521091261563855,0.21366562901246,0.0316230408662165,0.145842503370002,0.283214446107848,0.236551539787048,0.0115146414411948,0.0138310002896124
"41",0.114070497230055,0.25238714736897,0.0834909923331713,0.0361123329503152,0.262862141851874,0.0508765991982394,0.156213938005761,0.045111757485551,0.268696924417329,0.259555297248471,0.268554240791374,0.107083655682601,0.273162534521735,0.250990861200287,0.058351504020524,0.0412727444798462,0.0222904580967267,0.0254508317387793,0.0305714441366494,0.0122983058065649,0.123047213695736,0.275364416511216,0.0649531479404564,0.0968556884654317,0.0433505497094477,0.253664496563525,0.0599304679662863,0.190381182353712,0.259799255167422,0.0313112718725436,0.000294903732203089,0.038349107790987,0.187362266387463,0.206929077579376,0.186986855074339,0.237115326302662,0.0601158624084821,0.267560213539865,0.0229770156957815,0.137676864985808,0.261900406936201,0.243821300253488,0.00374259783090825,0.22417242430083,0.0348440831216782,0.158539555560476,0.276161307702067,0.211667510477931,0.012511355353625,0.0150717559432238
"42",0.0937766161178155,0.256663850013436,0.0919275111802225,0.0397544237470321,0.265082499158456,0.0561038845991774,0.168846094190465,0.0497330004399727,0.26449192879875,0.250333445480202,0.259072896205284,0.0874616466506071,0.268202658304699,0.25547022822732,0.0459150571285543,0.0454637208105443,0.0244123094760639,0.0279207584567699,0.0233920050193044,0.00913829690600254,0.134382116282856,0.268836890484104,0.0514696657519171,0.106347034733307,0.0477821588613359,0.252713704280285,0.0661366087318407,0.202125314255252,0.250542638478678,0.0344202599951898,0.000198048794825656,0.0422274508944447,0.200091245825633,0.218129655818241,0.199480640061408,0.214403950256824,0.0473104407404321,0.267121004629688,0.0251734387666594,0.149629825770755,0.262246959649832,0.247321898689102,0.00268692852411467,0.232198497218496,0.0383436418770171,0.170973093785652,0.264691853580105,0.186565437972275,0.0135892770550665,0.0164160666410893
"43",0.0765135216301278,0.25718545497491,0.100812944618807,0.0436993944158568,0.263262694485152,0.0617292982646099,0.180989683258905,0.0547220394698739,0.256190309728541,0.237550838059554,0.245870002518706,0.0709356596832413,0.259093799946784,0.256232817979704,0.0359878651205965,0.0499915275966782,0.0267141845680915,0.03060107297549,0.0178607848993591,0.00678407256841451,0.145839646589933,0.258207855310374,0.0406056189558037,0.116205444742316,0.0525701637159286,0.247870693341889,0.0727921597644474,0.21229255775269,0.237723642020195,0.0377904015024304,0.000133000495810887,0.0464231748814161,0.211519581730152,0.227261530064162,0.210633443706335,0.191024392628708,0.0370851530530563,0.262519809672427,0.0275562616644949,0.161445184940103,0.258541680029066,0.247196893814947,0.00192846797640289,0.23733753931948,0.0421347308568307,0.18280270782317,0.249551647530054,0.162270341337216,0.0147540906254918,0.0178710909148038
"44",0.0620455483203854,0.253921370407426,0.110073870020128,0.0479580921684318,0.257512682730825,0.0677509462857092,0.19228631493278,0.0600839637053857,0.244306037319238,0.22197540850546,0.229745351417329,0.057206142018992,0.246401546554348,0.253234079507118,0.0281205663755819,0.0548631733274543,0.0292068359704412,0.033503516285848,0.0136154748633159,0.00503295140218674,0.15719573333808,0.244135905405006,0.0319234947032014,0.126308829526469,0.057721200483082,0.239430330958643,0.0798839993932112,0.220460232698108,0.2221123983616,0.0414332798341809,8.9315536279333e-05,0.0509454797020907,0.221205831539483,0.233906337172262,0.220009224167218,0.167970140081652,0.028979592846019,0.25403983385354,0.0301364260707067,0.172835425940176,0.251010730891746,0.243453604110696,0.00138381448518077,0.23931793507839,0.0462283695168184,0.193661572766231,0.231650935938203,0.139519304571339,0.0160117043448667,0.0194441934536514
"45",0.0500632553489422,0.247061541360896,0.119611908716611,0.0525383381740136,0.248172506839424,0.0741583699748258,0.202363852843071,0.0658177855033136,0.229531814492773,0.204458278996327,0.211587539500358,0.0459231372971409,0.230864638083761,0.246648085255111,0.0219205365594779,0.0600808371400372,0.0319006988794872,0.0366391330795721,0.0103664730562989,0.00373196611407467,0.168192080541733,0.22743063027923,0.0250292633021698,0.136504674354,0.0632365022984326,0.227886141502978,0.0873864264375536,0.226265103548833,0.204561836206378,0.0453586127534148,5.99785350892112e-05,0.0557997657489022,0.228744961520025,0.237742994795327,0.227212005342993,0.146001161218991,0.0225906949876387,0.242183799104137,0.0329244735662561,0.183485223751142,0.240099025063356,0.236308615404896,0.000992837353649634,0.238032622600249,0.0506328627154783,0.203176130858583,0.21195713241516,0.118774646268875,0.0173682243384983,0.0211428882524686
"46",0.040233047844481,0.236993390822284,0.129302437574827,0.0574440392340674,0.235770553238552,0.0809308707572214,0.210858828658932,0.0719150495912284,0.212657917105139,0.185845406380917,0.192280862991238,0.0367303354314545,0.213308997518184,0.236846444929477,0.0170556143069676,0.0656406911709143,0.0348056381455902,0.0400179051777648,0.00788538316254339,0.00276625076264736,0.178544250251826,0.208960716517493,0.0195819471044065,0.146610980220094,0.069110605201902,0.213871131168486,0.0952590966618602,0.229436188726919,0.185919189462803,0.049573612716804,4.02773977650206e-05,0.0609866181453267,0.233802118489324,0.238579718885374,0.23191934505027,0.125638214649677,0.0175770112395788,0.227612691076184,0.0359302685325693,0.193065897740589,0.226416012490688,0.226161659487656,0.000712248536063331,0.233551245385112,0.0553529793091773,0.210990108611174,0.191398049368712,0.100265423140014,0.0188299193583383,0.0229747661396639
"47",0.0322289171314174,0.224256592842125,0.138994643527368,0.0626742031158243,0.220962464214427,0.0880358493181451,0.217441798719304,0.0783583784497126,0.194490637857838,0.16690630684704,0.172630089577831,0.0292915894637917,0.194563813430998,0.224354922142219,0.0132511285586259,0.0715316452573772,0.0379306473547699,0.043648321714431,0.00599384470522502,0.0020498685123207,0.187953628508931,0.189569601850695,0.0152945448294468,0.156419521298468,0.0753299771568638,0.198088441795398,0.103445139575284,0.229820953022259,0.166954695494007,0.0540822615783775,2.70473512586911e-05,0.0665007006010298,0.236143071320749,0.236374060953351,0.233911947852916,0.107186370635089,0.0136559298771295,0.211071841929286,0.0391626698178014,0.201253827838771,0.210666963186133,0.213549504996384,0.00051091830783756,0.226112270014288,0.0603890368729994,0.216790690391192,0.170789348096329,0.0840407804199974,0.0204031752811609,0.0249474044583078
"48",0.0257505678078997,0.209484445625971,0.148513308374875,0.0682218766882634,0.204462289940947,0.095427268479875,0.221842969628972,0.0851200183527029,0.175783051491305,0.148286903776477,0.153310649939006,0.0233047537306525,0.175392344787912,0.209796173617723,0.0102836794957875,0.0777340588936982,0.0412834967594486,0.0475368840569433,0.00455358314748322,0.0015187000026935,0.196122867470627,0.170010294090802,0.011930249656936,0.165701735573245,0.0818716233903281,0.181243945494387,0.111869643599364,0.227400671784667,0.148314503286418,0.0588845063538885,1.81629585851439e-05,0.0723295884582166,0.235656778015553,0.231237449549832,0.233094944869537,0.0907742662621049,0.010597443176974,0.193317598234281,0.0426291482001737,0.207751480818807,0.193582267482514,0.199088669931559,0.000366477481480665,0.216096567894235,0.0657359081222416,0.220333871463921,0.150791568731368,0.0700232559777336,0.0220944378024259,0.0270682566104706
"49",0.0205320407386016,0.193342187060841,0.157662636808533,0.0740730377418786,0.186977312304866,0.103044377353529,0.223874903451893,0.092160473138679,0.157185754198446,0.130487179612995,0.134845019530401,0.0185070733534007,0.156444508437339,0.193828760626267,0.0079737783182372,0.0842184834475235,0.0448703282119947,0.0516875460885498,0.00345798118738161,0.00112499979543434,0.202773794813027,0.150904578166486,0.00929650713565566,0.174217327426785,0.0887017418682723,0.163990369493436,0.12043872934086,0.222292362740623,0.130498436289771,0.0639753897790728,1.21968433650643e-05,0.0784525850893104,0.23236644374528,0.223423413366828,0.22950738384425,0.0763980904453971,0.00821666866108162,0.175055413307177,0.0463353482737685,0.212309003534744,0.175855604153041,0.183416828527229,0.000262860819750799,0.203987358674943,0.0713819750366874,0.22146566145957,0.13189503837299,0.0580551668578098,0.0239101417267165,0.0293445191899932
"50",0.0163441917875025,0.176471555540096,0.166232294433666,0.0802054850764064,0.169155207542071,0.110810858514357,0.223449152506315,0.0994273357233052,0.139219698504807,0.113859724096083,0.117601170616518,0.0146753770578258,0.1382325461122,0.177091726992818,0.00617853010276237,0.0909445169069441,0.0486951971818403,0.0561010940690007,0.00262516435186333,0.000833267313854247,0.207666205772249,0.132726013223083,0.00723844357625847,0.181725334237317,0.0957745242199555,0.146888380135208,0.129039448593768,0.21473694650577,0.113858667403553,0.0693441380381554,8.19044749134079e-06,0.084839582092739,0.226427212026088,0.213301579594533,0.223318326712018,0.0639629592006252,0.00636637033807208,0.156895806200093,0.050284595644779,0.214743890839465,0.158097998764925,0.167141429517516,0.000188535022925596,0.19032346573247,0.0773080690178895,0.220136080221583,0.114426526070328,0.0479352551009624,0.0258566252141618,0.0317829745498856
"51",0.0129935137997785,0.15944800069292,0.174005604547649,0.0865877864980903,0.151548140228621,0.118634575374759,0.220584350431613,0.106854447863975,0.122268842755809,0.0986230291768591,0.101806584472288,0.0116233707591515,0.121126718629982,0.16016128864252,0.0047849557856976,0.0978598720911842,0.0527595645579031,0.0607744749265247,0.00199245043098539,0.00061713516360884,0.210615538716358,0.115802221274116,0.00563251156247935,0.187997029464173,0.103031217712362,0.130385770463382,0.137540742281281,0.20507565154743,0.0986131308644183,0.0749732381827141,5.50005920452179e-06,0.0914500407088872,0.218110874536491,0.20132190245751,0.214810210744198,0.0533177889731231,0.00493011145730105,0.139329916124093,0.0544773533577022,0.214956184983288,0.140810346100338,0.150801088629318,0.000135222616885144,0.175653124980527,0.0834864491737232,0.216403807302695,0.0985699145770917,0.0394454271399667,0.0279400273521578,0.0343898069103936
"52",0.0103190138824774,0.142753360347001,0.180769578431172,0.0931783597041494,0.134594381476718,0.126408097854479,0.215404509011868,0.114361533120783,0.106587797097738,0.0848831582106513,0.0875710771284894,0.00919754880430856,0.105365659087755,0.143522668020525,0.00370419590944371,0.104899774811428,0.0570617443306277,0.0657000875546532,0.0015119606948848,0.000457035157697128,0.211507309887206,0.100330294637928,0.00438076644075602,0.192829662649277,0.110399579928177,0.11481260242113,0.145795655596672,0.193718522020633,0.084867284636204,0.0808375490254011,3.69340383965522e-06,0.0982321878851226,0.207780132611953,0.187974807696489,0.204352223663227,0.0442823567413368,0.00381629987664578,0.122722643818463,0.0589106353434488,0.212937089797749,0.124373207852784,0.134841893040682,9.69840384326126e-05,0.160494304405221,0.0898798851566828,0.21043075280602,0.0843936857653036,0.0323688384221308,0.0301661675008046,0.0371703905492736
"53",0.00818825249454624,0.126763608870417,0.186326158054125,0.099924775038698,0.118615077310814,0.134010165087556,0.208127782495755,0.121854452008511,0.0923189144973886,0.0726584659611289,0.0749128096424823,0.00727266235911195,0.0910755472718963,0.12755689816438,0.00286664000188264,0.11198681773264,0.0615963174509211,0.0708650584309888,0.00114718708974326,0.000338453653169424,0.210306425563417,0.0863992621846159,0.00340592952517005,0.196059749130606,0.117793865867233,0.100388318970284,0.153644937030588,0.181109795480467,0.0726388956593293,0.0869035009868636,2.48019612891781e-06,0.105122533179819,0.195856465521736,0.173752856456234,0.19236786033805,0.0366668449636594,0.00295317808981954,0.107319201412104,0.0635773894171424,0.20876974644227,0.10905031741095,0.119607822701586,6.955792585428e-05,0.145305255129303,0.0964409245416379,0.20246739674245,0.0718796788001455,0.0265011110136086,0.0325404050293428,0.0401290492665282
"54",0.00649321501219458,0.111749087951957,0.190503782228774,0.106763379638797,0.103822214024105,0.141308199567684,0.199047413399659,0.129226217473952,0.0795138240216402,0.0619036124587842,0.0637835196819405,0.00574728583931305,0.0782930362789558,0.112540178613088,0.00221792317231451,0.119031395051705,0.0663535271530221,0.0762505304453232,0.000870328218503857,0.000250630660585838,0.207060094909034,0.0740147195801959,0.0026472498106842,0.197574495473108,0.125115483129783,0.0872363662026561,0.160922038197732,0.167694779436228,0.06188209324158,0.0931284514431449,1.66550184488301e-06,0.112045819396368,0.182786240475727,0.159118359980774,0.179301285828633,0.0302849803100091,0.00228470182368046,0.093260238576871,0.0684658678981089,0.202622053870975,0.0950013008680517,0.105342583623608,4.98872662104688e-05,0.130466577728728,0.103111435679399,0.192831125822431,0.0609495345192324,0.0216564831793971,0.0350674783425318,0.0432687872218651
"55",0.00514639110177972,0.0978836076822489,0.193168204648012,0.113619346975783,0.0903334956782147,0.148161915680067,0.188507635560685,0.136358879106812,0.0681556039878215,0.0525306572728104,0.0540906488918802,0.00453976199050699,0.0669882041515368,0.0986522731016919,0.00171568650331722,0.12593282899343,0.0713186766919663,0.0818310018474669,0.000660233853129633,0.00018559162623788,0.201893933455318,0.0631222650890746,0.00205710302620421,0.197320034670947,0.132254430713743,0.0754023412850104,0.167459388573253,0.1538918654231,0.0525084824962225,0.0994602711321695,1.11841792627132e-06,0.118915517365749,0.169009318602481,0.144479599269295,0.165586644432609,0.0249621415736034,0.00176720303261657,0.0806011491730745,0.0735590101169418,0.194732580150203,0.0822993231096931,0.0921993413601916,3.57791844973754e-05,0.116274055828701,0.109822523036514,0.181880673683341,0.0514869619092035,0.0176704454857801,0.0377513225151764,0.0465909924417881
"56",0.00407724716470703,0.08525875440569,0.194231446297302,0.120407251466321,0.0781903662610617,0.154427968933354,0.176877773922769,0.143126333545396,0.0581791330100185,0.0444262576636274,0.0457153492469833,0.00358464481586962,0.0570852093429699,0.0859903228614121,0.00132698500759565,0.132581268673728,0.0764715565531398,0.0875737601150819,0.000500825752883571,0.000137427785365851,0.195001800642191,0.0536278279342528,0.00159823594390263,0.195305459598652,0.139091597885129,0.0648726362190906,0.173095656791424,0.14007186243888,0.0444043473455982,0.105837242366535,7.51039984869806e-07,0.125634960657473,0.154933313795341,0.130176456397002,0.151623295698876,0.020539763361727,0.00136671887858331,0.0693321691981512,0.0788338676160565,0.185391545570343,0.0709502129986985,0.0802549126761321,2.56607581903268e-05,0.102940200346664,0.116494910707629,0.169989993432623,0.043355231867364,0.0144000888669646,0.0405948654352278,0.0500951158144645
"57",0.00322916090822023,0.0739003071175466,0.193657885727299,0.127032252115238,0.0673763386632502,0.159965477553703,0.164527614818298,0.149398046749147,0.0494883253825211,0.0374648423228607,0.0385262458589617,0.00282966501587678,0.0484795080587381,0.0745849676480925,0.00102623092482501,0.138860393795922,0.0817859343675353,0.0934384624837308,0.000379888284347984,0.000101761802028921,0.186630754708039,0.0454141036253692,0.00124155651257407,0.191602143038433,0.145501940740251,0.0555916004508688,0.177683549414857,0.126545326142328,0.0374438201814873,0.112188349199213,5.04338308893182e-07,0.132099186919566,0.140915229428922,0.11647475727756,0.137758515033039,0.0168771648538426,0.0010568717980477,0.0593970242528625,0.0842611092798692,0.174919379290187,0.0609106862953315,0.0695255739779177,1.84037922412728e-05,0.0906018956280192,0.123039878607552,0.15752449749832,0.0364101034731106,0.0117230692118433,0.0435998031252503,0.0537783302508383
"58",0.00255682020778236,0.0637844963223282,0.191466775840577,0.133391940241711,0.0578337922719632,0.164642128125308,0.151806456397561,0.155043585267016,0.0419698232839849,0.0315181287184716,0.0323893542184428,0.00223319128419019,0.0410513375249919,0.0644164724642438,0.000793571908638491,0.144650891079096,0.0872291464776846,0.0993769198421655,0.000288144456521255,7.53512809024137e-05,0.177063066992011,0.0383530677478778,0.000964375267862749,0.186338430011424,0.151358477684491,0.0474761653609952,0.18109756595563,0.113557326475374,0.0314983903604475,0.118434031363897,3.38673197930461e-07,0.138197508190342,0.127250807420682,0.103567664544668,0.124277835205555,0.0138516912680684,0.000817197535068814,0.0507089037171351,0.0898046493122203,0.163645391149184,0.0521042817825506,0.0599824537817479,1.31990991922848e-05,0.0793315872026064,0.129360812879587,0.144821774645726,0.0305088053839007,0.00953582132414343,0.0467663558889929,0.0576351768854504
"59",0.0020240531123612,0.0548526803231191,0.187730885406874,0.139378863792011,0.049478265045205,0.168340468871087,0.139027313974447,0.15993775661046,0.035503274124554,0.0264615822792198,0.0271747888877032,0.00176213625561772,0.0346756930480088,0.0554293898955351,0.000613618115425929,0.149834594529267,0.0927618346511172,0.10533314247756,0.000218551278656776,5.57947374737466e-05,0.166597426822227,0.0323149726301444,0.000749013913702079,0.179690369362293,0.156536957017889,0.0404275620412871,0.183241053090301,0.101288296927136,0.0264433526533066,0.124487456194013,2.27425773768886e-07,0.143816774197853,0.114170840186669,0.0915820555273332,0.111402173095863,0.0113578257624107,0.000631832721476489,0.043163309997635,0.0954214451083494,0.151888716982481,0.0444344119865545,0.0515652647759954,9.4663082355062e-06,0.0691498698846811,0.135355396433837,0.132177890121043,0.0255158455803417,0.00775144357285873,0.0500930081277888,0.0616572076860759
"60",0.00160203991903041,0.047023717831391,0.182571427569035,0.144883686091099,0.0422099094419415,0.170963917205993,0.126456790208062,0.163966065448432,0.0299686215750237,0.0221784707391581,0.0227609552995998,0.00139024719771319,0.0292292946891286,0.0475449941061816,0.000474446669386897,0.154299099244698,0.0983378739996976,0.111243703501583,0.000165763105617778,4.13136370926992e-05,0.155531294922644,0.0271744238762652,0.000581709210404124,0.171869607090614,0.160920959789914,0.0343402127600649,0.184051903577661,0.0898592566334746,0.0221618507750692,0.130256335022569,1.52720916357652e-07,0.148845224346264,0.101843034932119,0.080587858392025,0.0992902811829373,0.00930573574764759,0.000488488379441154,0.0366478394516401,0.101061513714839,0.139943036193409,0.037794469483198,0.0441937755544388,6.78916782792527e-06,0.0600379083418772,0.14091841803251,0.119839427181844,0.021306411566496,0.00629751924925337,0.0535762360928564,0.065832636564795
"61",0.00126785367360238,0.0402038289049838,0.176149872525911,0.149798874046566,0.0359222006645901,0.172441979900268,0.11431031223693,0.167030117103462,0.0252509569355133,0.0185621220277201,0.0190368663015668,0.0010967216792177,0.0245951306985233,0.0406712435774139,0.000366825158667705,0.157942582820447,0.10390453782472,0.117038467549013,0.000125723338677997,3.05908707805003e-05,0.144145915863546,0.022814170433326,0.000451752361271041,0.163109817153664,0.164407121604061,0.0291081257331056,0.183506336629127,0.0793397050197249,0.0185471253801577,0.135645273191702,1.02555121284098e-07,0.153176752546911,0.0903777678728068,0.0706086341496039,0.0880448587618403,0.0076195661403573,0.000377649247065293,0.0310492374603912,0.106668213751384,0.128065804090845,0.0320752500033716,0.0377768827597889,4.86913849684356e-06,0.0519486930819277,0.145945121827364,0.108000697161067,0.0177680293140892,0.00511403179429593,0.0572102294706978,0.0701460139140446
"62",0.0010032771230577,0.0342940642873031,0.168657571037986,0.154022746115099,0.0305082183138157,0.172734216166311,0.102751888109147,0.16905255726434,0.0212434815476619,0.0155169025287698,0.0159031268264664,0.000865093107726977,0.0206651492102696,0.0347103673159501,0.000283607219347726,0.160678510528772,0.109402940976961,0.122641717689711,9.53540211270365e-05,2.26510807785907e-05,0.132694910594288,0.0191271908705666,0.000350815017495787,0.153653069958918,0.166910101750071,0.0246292272493815,0.181620370514663,0.0697567293902122,0.0155034837984331,0.140558597722506,6.88677950222427e-08,0.15671534335901,0.0798361296039167,0.0616321275179765,0.0777207534506106,0.00623567990002405,0.000291950549628162,0.0262581933919019,0.11217883347121,0.116472047321484,0.02717010688322,0.0322194326707876,3.49210651151566e-06,0.0448166139827357,0.15033495882051,0.0968050982130655,0.0148010247671877,0.00415145782626425,0.0609866145049037,0.0745779422545215
