"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.0803848333494699,0.0181747882497002,0.00590086740879803,0.0033038636899761,0.019520917489336,0.00416487880782565,0.00980034212739821,0.00383484234084883,0.0227895894819498,0.0254120618656055,0.025873038304687,0.0862194465783256,0.0233721927381515,0.0180252176970447,0.12940722838277,0.00361823793104794,0.00240736909437849,0.00262359479858358,0.183214734975475,0.257359222680151,0.00796633088460244,0.0243199052958613,0.118140537202231,0.00661363089197938,0.00373302063360577,0.0204970459279701,0.00464856520342828,0.0121604990466136,0.0254431105360161,0.00300869727953701,0.274213824020057,0.00344255161634461,0.0116913919971244,0.0132911134880872,0.011736977718071,0.0391338712919073,0.130248745489029,0.0208988561240775,0.002455595345577,0.00878473351812687,0.0202821740697391,0.0180506089847948,0.340631911461529,0.0153010825318211,0.00322787739691703,0.0100044118001858,0.0274347170602444,0.0465484313199119,0.00410952675976737,0.00411390570136178
"32",0.0914904652091504,0.0203276478417165,0.00643957510552361,0.00355887912100681,0.0218662823281291,0.00450953122951639,0.010817640823499,0.00414456473218161,0.0256016595799632,0.0285967634326028,0.0291319474914785,0.0981474849647575,0.026270958843742,0.0201567450635184,0.146488222901427,0.00390531285374628,0.00257522288972018,0.00281180368898327,0.204544748807768,0.277586781266211,0.00875259228955799,0.0273572836706401,0.133889270988991,0.00723580169457196,0.00403209949477414,0.0229740569924212,0.00504585047831655,0.0134853550394551,0.0286325226265463,0.00323419460389175,0.23001716310597,0.00371160411413942,0.0129556602468925,0.014768281822203,0.0130068158229287,0.0443536585736858,0.147550327160142,0.0234407295456197,0.00262794011843816,0.0096727188336535,0.0227337935072979,0.0201818466859655,0.342551254525386,0.0170501988140801,0.00347521428271411,0.011047423828025,0.0309293084379045,0.0528704045707996,0.00444825946598956,0.00445324661302777
"33",0.103597187159925,0.0227172158206691,0.00702610930617256,0.00383323039505284,0.0244721619530381,0.00488209703374788,0.0119361626747419,0.00447880663700707,0.0287298408762001,0.032139495282786,0.0327597973020557,0.111113286292946,0.0294969430479125,0.0225223305579037,0.164371540271151,0.00421472267430914,0.00275461598948461,0.00301331417782123,0.225383487166453,0.293538065632714,0.00961374064041542,0.0307387698559433,0.150519094224204,0.00791471059855491,0.00435467516511363,0.0257252865057446,0.00547632673022028,0.0149471472304255,0.0321805782932375,0.00347630993484447,0.188753281017298,0.00400129443470934,0.0143501259505773,0.016400675127909,0.0144073920124942,0.0501637015585788,0.165700048045916,0.0262667864805418,0.00281220815375055,0.0106470267341601,0.0254581135780962,0.0225460176959585,0.335281517604568,0.0189865071284124,0.00374117161386544,0.0121945091420463,0.0348228051281047,0.0598948608671508,0.00481432331475055,0.00482000499398001
"34",0.116625994926117,0.0253648421847011,0.00766445542337756,0.00412832746715196,0.0273619732627656,0.00528473153021564,0.0131650130914068,0.00483942538932682,0.0322014035321453,0.0360692965777403,0.0367869637698603,0.125011571838871,0.0330783878880214,0.0251430855140177,0.182626420305394,0.00454813170778381,0.00294631784970652,0.00322903648259982,0.244782799745717,0.303977598140334,0.0105563402830348,0.0344937887122846,0.167687737694459,0.0086551755009611,0.00470251573837443,0.0287745198559859,0.00594262998495425,0.0165583045835503,0.0361163702534146,0.00373622372532626,0.152134085533961,0.00431314188590787,0.0158866924005953,0.0182024752324243,0.015950630516294,0.0565995679529882,0.184270220427257,0.0294022255337014,0.00300919912070902,0.0117153107348877,0.0284792876875263,0.0251638156131698,0.319586655993672,0.0211269070090673,0.00402709809977014,0.0134550163847394,0.0391479094412026,0.0676527697305406,0.00520982171512325,0.00521629690368889
"35",0.130436872032882,0.0282925926230261,0.0083588805889749,0.00444567402675823,0.0305597858375798,0.00571973809862963,0.0145139016756061,0.00522840479999152,0.0360437189428017,0.0404144331263707,0.0412431319894973,0.139666949080168,0.0370435915782208,0.0280408400642077,0.200695284433922,0.00490731606749569,0.00315114577137178,0.00345993863370728,0.261712118140091,0.30803915773531,0.0115874114451575,0.0386516389709121,0.184937769327219,0.00946235225022296,0.00507750924823486,0.0321458580566446,0.00644758096345974,0.0183319790880085,0.0404682147456793,0.00401519334837255,0.120861656213004,0.00464876717837216,0.0175780010700192,0.0201886482361074,0.0176491854523888,0.0636893851003074,0.202703415588074,0.0328727234546845,0.00321976263043855,0.0128857435286195,0.0318219688046666,0.028056541910577,0.297033440943994,0.0234890451772805,0.00433443161510403,0.0148389024370747,0.0439363620355359,0.0761613706479072,0.00563700229626186,0.00564438451517632
"36",0.14481923022765,0.0315229217449975,0.00911394355383221,0.00478687223699804,0.03408990765935,0.00618957510105955,0.0159931321971457,0.00564786131253604,0.0402835351563315,0.0452013279995983,0.0461562036604922,0.154824471405723,0.0414201343645782,0.0312378249841648,0.217909184026402,0.00529416910263127,0.00336996736567409,0.00370704946777384,0.275155752115771,0.305373389341817,0.012714435783487,0.0432406181989063,0.201703290214272,0.0103417436810665,0.0054816695596854,0.0358631819249508,0.0069941934849976,0.0202819861991792,0.0452625791713668,0.00431455700549975,0.0949255172825607,0.00500989745189463,0.0194373910167513,0.0223748558671101,0.0195163970534762,0.0714504316531293,0.220326669175602,0.036703904483315,0.0034448008079974,0.014167016271142,0.0355108208813052,0.0312457651569471,0.269674562891267,0.0260911362966518,0.00466470370445933,0.0163567175707083,0.0492176746789955,0.0854191125002794,0.00609826367239732,0.00610668316230409
"37",0.159485855352211,0.0350782341916877,0.0099345026988772,0.00515362745315395,0.0379763344149153,0.00669686249068085,0.0176135778324744,0.00610005000312808,0.0449460441722728,0.0504532203868644,0.0515509212846768,0.170144973927726,0.0462338836658392,0.0347562439262762,0.233522691625922,0.00571070672405259,0.00360370306792082,0.00397146166809413,0.284229989242621,0.296210427518962,0.0139453551923159,0.0482869036942354,0.21733236569967,0.0112992054136689,0.00591714213818088,0.0399494566061156,0.00758568234380057,0.0224227128597792,0.0505227372146738,0.004635737647918,0.0738899201248904,0.00539837124140181,0.0214788310397026,0.0247773239896048,0.0215662199369848,0.0798851578128023,0.236385316560925,0.0409206446995118,0.00368527091204638,0.0155683278883607,0.0395698773070266,0.0347528679677412,0.239683944909174,0.0289517150272412,0.00501954407405591,0.0180195743629654,0.0550175391815396,0.0954000136063627,0.00659616192835667,0.00660576814785318
"38",0.17407259872343,0.0389803142618661,0.0108257215457417,0.0055477528628958,0.042242039989971,0.00724438795987221,0.0193866380514116,0.00658737031485124,0.0500537145244996,0.0561885297042941,0.057447183423072,0.185207760517112,0.051507750238456,0.0386177170195096,0.246768567031393,0.00615907252981791,0.00385332868697497,0.00425433483250634,0.288299742956482,0.281318815206327,0.0152885620640917,0.053813160852276,0.231126898268771,0.012340947470651,0.00638620959876002,0.0444258539372404,0.00822547042237981,0.024768986022613,0.056267128405942,0.00498024687195885,0.0571168054557636,0.00581614331191736,0.0237168183412244,0.0274126591826377,0.0238131170797493,0.0889767256304601,0.250097123521814,0.0455461865504948,0.00394218798764871,0.0170993618649636,0.0440217230349266,0.0385984631255134,0.209044564716526,0.0320893063407049,0.00540068501808532,0.0198390964803698,0.0613558861376282,0.106047723865961,0.00713341667675258,0.00714438116863018
"39",0.188146024052433,0.0432496048904331,0.0117930710451061,0.00597117397910114,0.0469080867524731,0.00783511244045389,0.0213241730063981,0.0071123713949809,0.055624868309527,0.062418915585788,0.0638580390646161,0.199522982625882,0.0572601741026309,0.0428425769576085,0.256928038523009,0.00664154262455799,0.00411987797416274,0.00455689854481589,0.287070062812931,0.261872879424879,0.016752878895283,0.0598368589722175,0.242398392039224,0.0134735306015317,0.00689129691800409,0.0493106731677953,0.00891719475929545,0.0273358938139156,0.0625074127712016,0.00534968874214254,0.0439146461097604,0.00626528927784448,0.0261662366653319,0.0302976034281833,0.0262719123803348,0.0986842561162449,0.2607228875763,0.0506010412192945,0.00421662753442384,0.0187702475803549,0.0488864790531432,0.042801660875374,0.179348373891656,0.0355220004431889,0.00580996571659225,0.0218273428859423,0.0682445846033914,0.117269740527239,0.00771291650935371,0.00772543618564909
"40",0.201220666910269,0.047904318629307,0.0128423277981344,0.00642593290279237,0.0519925374545161,0.00847217473468935,0.0234384107462289,0.00767775687940351,0.0616719923096256,0.0691470456714271,0.0707873707867843,0.212555145514771,0.0635033306456098,0.0474490003874348,0.263407621906977,0.0071605300071737,0.00440444519219475,0.00488045542093299,0.280630744865356,0.239266325700007,0.0183475248138103,0.0663682889876026,0.250533968373844,0.0147038560245499,0.00743497616972452,0.0546180467095708,0.00966471123786428,0.0301385508278207,0.0692462325807761,0.00574576348623693,0.0336250845867285,0.0067480099059227,0.0288421661686271,0.033448716314341,0.0289575939964587,0.108938088426114,0.267644647344632,0.0561016621252143,0.00450972816857458,0.0205915028479181,0.0541805727108388,0.0473791716549019,0.151718263623588,0.0392669187197454,0.00624933632965034,0.0239967024818707,0.0756848010175047,0.128932416283657,0.00833772363269521,0.00835202453541345
"41",0.212786377099827,0.052959367336035,0.0139795672317638,0.00691419225861915,0.0575091568712689,0.00915889501725043,0.025741822071488,0.0082863889406557,0.0681997893713869,0.0763641134387069,0.0782273075267935,0.223757533392078,0.0702410655595356,0.0524519612643217,0.265809668595174,0.00771858837909285,0.00470818766079961,0.00522638409529277,0.269442756835453,0.214919717547752,0.020082066275282,0.0734082997102882,0.255063157632258,0.0160391471022448,0.00801997062042145,0.060356427833305,0.0104720975046972,0.0331917986363116,0.0764747236608489,0.0061702709963638,0.02566534749633,0.00726663498313234,0.0317596367221221,0.0368819739369594,0.0318850601167483,0.119635490322658,0.270438659967411,0.062058882636849,0.00482269425309013,0.0225739539047543,0.0599152859678079,0.0523442330914618,0.126826543021199,0.0433395581903784,0.00672086179881288,0.0263597536989195,0.083664074231868,0.14085757467908,0.00901107744148129,0.00902741904219878
"42",0.222344445632662,0.0584251042930046,0.015211150603231,0.00743823868828975,0.063465901538137,0.00989877690549078,0.0282469574155381,0.00894129138502833,0.0752029998900697,0.0840471884404136,0.0861554493244486,0.232615124405869,0.0774665932864705,0.0578619995614088,0.263982974136812,0.00831841520039123,0.00503232825140407,0.00559614210678054,0.254269890648969,0.190122093714456,0.0219663488467604,0.0809458000929044,0.255713826878754,0.017486921263405,0.00864915799265992,0.0665268725044129,0.0113436536629812,0.0365098325761375,0.0841698590037828,0.00662511405858222,0.0195427614068837,0.0078236266104864,0.0349333160468611,0.0406122740800532,0.0350687985789847,0.130637392160207,0.268929134920942,0.0684761260825406,0.00515679846564956,0.024728628714478,0.0660950868941342,0.0577053576905205,0.104970733506898,0.0477530044460965,0.00722672525128475,0.0289290831375473,0.0921532142113169,0.152821670180806,0.0097363967425827,0.00975507685079382
"43",0.229449149926451,0.0643058832016898,0.0165437045552626,0.00800048576827496,0.0698632110098069,0.0106955077479999,0.0309662398312535,0.00964565154965278,0.0826640548458666,0.0921565307338714,0.0945320379956871,0.238691218035614,0.0851600281431003,0.0636838090311287,0.2580427281868,0.00896285379331397,0.00537815779826658,0.00599126863622464,0.2360724895161,0.165928829893608,0.0240104066866849,0.0889551152670097,0.252446279718148,0.0190549502755026,0.00932557267342127,0.0731211486177172,0.0122839002150924,0.0401057464112604,0.09229175701478,0.00711230122032351,0.0148535253361826,0.00842158176093177,0.0383771241950083,0.0446528385289478,0.0385224919264128,0.141766822810956,0.263211398265548,0.075347417273112,0.00551338426835691,0.0270666191180865,0.072715768566246,0.0634649089428451,0.0861708071351543,0.052517007358902,0.00776923088484833,0.0317170571202193,0.101103193869128,0.164558443885386,0.0105172802973535,0.01053864065427
"44",0.233749491017239,0.0705984535830653,0.0179840917843212,0.00860347619686636,0.0766921346271904,0.0115529567295848,0.033911708065373,0.0104028207123968,0.0905506612257965,0.100633057607496,0.103297267022125,0.241671195187206,0.0932858600289408,0.0699146622733209,0.248355380442404,0.00965489426205293,0.00574703738793275,0.00641338703948026,0.215887419569846,0.143118434878725,0.0262243460624993,0.0973933329752564,0.245458375959538,0.020751206766657,0.0100524066101218,0.0801197330824524,0.0132975726527726,0.0439909877783844,0.100781143245895,0.00763394919047614,0.011273767957594,0.00906323391438508,0.0421037665747264,0.0490145058193336,0.0422585402782408,0.152809770363757,0.253639358964609,0.0826552525300182,0.00589386823738126,0.0295989071407745,0.0797624444359359,0.0696175291811552,0.0702632159598031,0.0576369204999378,0.00835080619218018,0.0347355400158379,0.110442273108118,0.175765873423531,0.0113575053006184,0.0113819379419973
"45",0.235024858364479,0.0772902319907171,0.0195393712253151,0.00924988307219145,0.0839323541003988,0.0124751703348003,0.0370947039040479,0.0112163126857841,0.098813466377236,0.109396208909822,0.112368985926178,0.241396272275423,0.101790535805237,0.076542710597765,0.235491750632206,0.0103976729640398,0.00614040048268336,0.00686420711114612,0.194717832269362,0.122197215756326,0.02861819905602,0.10619783185391,0.235160553023522,0.0225837947058277,0.0108330085993493,0.0874897900986198,0.014389612011423,0.0481747196459528,0.109557212842952,0.0081922846507468,0.0085477210833953,0.00975145355520257,0.0461241791872541,0.0537049116783843,0.0462874959899566,0.163519133856199,0.240780034053117,0.0903684194338333,0.00629974220379897,0.0323361506916605,0.0872074802224771,0.0761484627265387,0.0569788980055117,0.0631125145905839,0.00897400336174281,0.0379955535518379,0.120073664431328,0.186117854578375,0.0122610233612303,0.0122889778394585
"46",0.23320863984349,0.0843575130780538,0.021216746004475,0.00994251005704477,0.0915501938342291,0.0134663646524331,0.0405254985889963,0.0120898002211987,0.107383996513724,0.118342509213801,0.121641110650921,0.237881223490231,0.110600359176235,0.0835452200824351,0.220158379212566,0.0111944702315995,0.0065597548267428,0.00734552700397519,0.173449340953254,0.103434872503488,0.0312017435323523,0.115284238666022,0.222126030503408,0.0245608613894784,0.0116708816325712,0.0951832609888983,0.0155651506192444,0.0526630866127539,0.118516192975554,0.00878964533910248,0.00647566266664601,0.0104892472871507,0.050446882228969,0.0587275602011798,0.0506174067272393,0.17362224009706,0.225344876084904,0.0984398968306927,0.00673257514939546,0.0352884240480554,0.0950084783487491,0.0830318424957373,0.046001314308278,0.0689366877724317,0.0096414996688925,0.0415068721636314,0.129874109412383,0.195280476420789,0.0132319534920187,0.0132639450538081
"47",0.228395542340319,0.0917637132087943,0.0230234972773589,0.010684290198424,0.0994967463004931,0.0145309139407783,0.0442128542655307,0.013027108801706,0.116173110525986,0.127345159413801,0.130983090182398,0.231312743558606,0.119619969748385,0.0908868331414274,0.20312063839807,0.0120487060038043,0.0070066840763664,0.00785923471801151,0.152799694691141,0.086914605963361,0.0339842855428995,0.124545109907599,0.207026222112427,0.0266904883720284,0.0125696779193867,0.103135234024326,0.0168294921837955,0.0574583899939812,0.12753093889143,0.0094284802466098,0.00490292199846376,0.0112797552883141,0.0550772419521043,0.0640807967163126,0.055253067516329,0.182832054685601,0.208111549262736,0.106805007150717,0.00719401479283537,0.03846490897927,0.103106469495066,0.0902290363515099,0.0370057800018864,0.075094111103034,0.0103560966452299,0.0452775508882105,0.139693769926343,0.202932012792789,0.01427457155699,0.0143111903782192
"48",0.220831263733897,0.0994577702117927,0.0249669019638292,0.0114782831395852,0.107706275948423,0.0156733348093835,0.0481635182764829,0.0140322073515328,0.125070245241244,0.136254993553021,0.140240786437529,0.222028752354181,0.128731696746354,0.0985179751854229,0.185130789809943,0.0129639329871801,0.00748284908649365,0.00840730906137487,0.133300481851925,0.0725853087947006,0.0369744006587301,0.1338496632039,0.190563155687371,0.0289805587407295,0.0135331911628105,0.111262796938939,0.0181880852706218,0.062558182501061,0.136451900277133,0.0101113487478558,0.00371044995774472,0.0121262467935852,0.0600166459049227,0.0697567035139883,0.0601951877890263,0.190861733258187,0.189849766770404,0.115380031989668,0.00768578879241893,0.0418735332328182,0.111424502864604,0.0976871791064393,0.0296836452743472,0.0815598661774285,0.011120717786632,0.0493133845427653,0.1493578298789,0.208784968851172,0.0153932955619434,0.0154352171448982
"49",0.210886409898899,0.107372853057851,0.0270541323323506,0.0123276704304896,0.116095097540805,0.0168982653089531,0.0523816508082363,0.0151091953385041,0.13394374201629,0.144903094788943,0.149239084306859,0.210482490009706,0.13779609333025,0.106373555731666,0.166870743152331,0.0139438269211535,0.00798998877741488,0.00899181997140724,0.115303935644517,0.0603082430811313,0.0401796313589301,0.143044882596123,0.173409394602703,0.0314385982034142,0.0145653456133059,0.119464598606281,0.0196464891444537,0.0679543020341259,0.145109752346035,0.0108409184624455,0.00280703264408366,0.013032113255807,0.0652616035665333,0.0757399521348865,0.0654394865820196,0.197441594461488,0.171261498648608,0.124061531363753,0.00820970548158469,0.0455205544834477,0.119866856288392,0.105338044036438,0.0237553493713611,0.0882981523114392,0.0119384045310335,0.0536173000925676,0.158670135218574,0.212607864476143,0.0165926661128384,0.0166406629526775
"50",0.199019285825585,0.115425560303919,0.0292921353918187,0.0132357486090788,0.124561147165466,0.0182104381596863,0.056868190063989,0.0162622856938188,0.142642525810782,0.153105266404407,0.15778644949083,0.197197734296952,0.146653931542033,0.11437213840949,0.148914381744218,0.0149921734806925,0.00852992049483982,0.00961492807060058,0.099005887304358,0.0498947275436064,0.0436061386088416,0.151958276204989,0.156162502525031,0.0340715876656661,0.01567018137989,0.127621351618928,0.0212103308677397,0.0736318746300819,0.15331988747552,0.0116199616209863,0.00212302126348085,0.0140008587988694,0.0708027930354754,0.0820066604544797,0.0709757379404872,0.202337048856192,0.152940922648824,0.132726618572433,0.00876765404238723,0.0494100898411826,0.128319101771928,0.11309742952044,0.0189759215799294,0.0952611617724755,0.012812310206185,0.0581886883375513,0.167419060246635,0.214244094335288,0.0178773213064852,0.0179322759323758
"51",0.185733707870287,0.123515800477155,0.0316874901439805,0.0142059196914418,0.132984469012107,0.0196146472926254,0.0616201638891175,0.0174957829232113,0.150999346609533,0.160668395705297,0.165681488416449,0.182722312919921,0.155129865244669,0.122415769276095,0.131709660810461,0.0161128513056917,0.00910453976588178,0.0102788833163903,0.0844764885257341,0.0411341912973486,0.0472583072381484,0.160402464969107,0.139316916142518,0.036885745363461,0.0168518354290225,0.135597485889526,0.0228852524899265,0.0795683286636128,0.160888804353118,0.0124513496837431,0.00160536949966827,0.0150360875379046,0.0766240847447179,0.0885233186495684,0.07678679910439,0.205365613219261,0.135354665609019,0.141234426971889,0.00936160401038502,0.0535435937302562,0.136649253053687,0.120865246380047,0.0151357282384414,0.102388240766347,0.0137456916157789,0.0630226864202204,0.175385575151075,0.213625321773088,0.0192519652633035,0.0193148847543244
"52",0.171538023139235,0.131527544743971,0.0342462409608397,0.0152416786743958,0.141228820527845,0.0211157068325987,0.0666299626456811,0.0188140557370448,0.158835683294596,0.167398537815331,0.172721343859853,0.167586282874618,0.163037843594869,0.130390651462806,0.115577362873785,0.0173098106058981,0.00971581934181082,0.0109860225876099,0.0716922878235215,0.0338135516135925,0.0511383067484793,0.168181624312949,0.123252446660999,0.0398862772334643,0.018114517657071,0.14324410781562,0.0246768471214198,0.0857324753803744,0.16762221986307,0.0133380459341634,0.00121375345756114,0.016141487304289,0.0827015848432366,0.0952458641020639,0.0828476658645698,0.206410998676117,0.118839362722269,0.14942895388823,0.00999360399176075,0.0579192904669893,0.144710181279779,0.128526483475526,0.0120584814313722,0.109605468124319,0.0147418979001486,0.068109429184661,0.182353217443147,0.210777483333675,0.0207213294657049,0.0207933615311081
"53",0.156910298614318,0.139330615957188,0.0369737057101707,0.0163465976203166,0.149144546189842,0.0227184016200626,0.0718845950701685,0.020221503487149,0.165968253249769,0.173110304158889,0.178711503697531,0.152269199225622,0.170188183704908,0.138168830234435,0.100721761166157,0.0185870467536429,0.0103658074060399,0.0117387660333036,0.0605655574370778,0.0277295540461875,0.0552456118117888,0.175099594641072,0.10823623675508,0.0430770950933326,0.019462481382329,0.1504033264745,0.0265905826776533,0.0920837237532894,0.173334485881739,0.0142830957432443,0.000917564634705048,0.0173208092778884,0.0890027532792508,0.102118999611887,0.0891246118844223,0.205432461795454,0.103611762389378,0.157143375349506,0.0106657794601365,0.0625315722211091,0.152343407587567,0.135953197392512,0.00959786819429675,0.116825789064509,0.0158043562761071,0.0734332949820167,0.18811937107702,0.20581851142006,0.022290126032687,0.0223725767290418
"54",0.142272695015396,0.146783623747597,0.039874257791779,0.0175243058625691,0.156572782490187,0.0244274283586348,0.0773649566522539,0.0217225156688385,0.172216878705024,0.177636902041041,0.183476345254818,0.137178513715064,0.176396002596785,0.145611001259947,0.0872482573704709,0.0199485682469336,0.0110566248127859,0.0125396119918928,0.0509687892580288,0.0226958211460198,0.0595764900055762,0.18096924266153,0.0944339821479092,0.0464605034148096,0.0208999875709063,0.156913880051208,0.0286317121120733,0.0985715090591948,0.177858654176813,0.0152896141749467,0.000693594426998789,0.0185778429977174,0.095485663741687,0.109075859629644,0.0955744807290352,0.202468151926837,0.0897863172206685,0.164205794103062,0.01138032948656,0.0673703782162388,0.159384266685669,0.143007612742429,0.00763366233655827,0.123949833938939,0.0169365542305375,0.0789721798399282,0.192506980450307,0.198948112226522,0.0239629920471194,0.0240573451796214
"55",0.127975982459371,0.153738071176694,0.0429510820016081,0.0187784658422844,0.16335093579197,0.026247326492598,0.0830451483610449,0.0233214237319756,0.177413255914575,0.180839981766011,0.18686953130632,0.122638983452998,0.181490491769494,0.152570474459516,0.0751838067558235,0.0213983584057753,0.0117904612083329,0.0133911302706897,0.0427537483595919,0.0185461670957405,0.0641234682677201,0.185622427666297,0.0819263070635263,0.0500368570434187,0.0224312620910485,0.162617842256858,0.0308051690447506,0.105135022617408,0.181056342490886,0.0163607705784581,0.000524259562518115,0.0199163861972221,0.102098483058252,0.116038132819666,0.102144209358351,0.197631988577936,0.0773959098937382,0.170446221401208,0.0121395222416924,0.0724205768923619,0.165668289886113,0.149546332288943,0.00606783069544026,0.130867527818212,0.0181420177155549,0.084696842500921,0.195375629871318,0.190431091057336,0.0257444240636584,0.0258523622836642
"56",0.11429346572993,0.160043547908353,0.0462059051426408,0.0201127440656174,0.169319229497165,0.028182397972551,0.0888918917183247,0.0250224444504103,0.18140998802206,0.182618351234672,0.188783264415773,0.108891437987605,0.185324328690144,0.158898219044598,0.0644970947652537,0.0229403301587786,0.0125695698730128,0.0142959535578212,0.0357653807735394,0.0151354330453155,0.0688747940785714,0.188919747336255,0.0707269219227302,0.0538041941780033,0.0240604452870732,0.167368028066741,0.0331154478500789,0.111703332639478,0.182826458818666,0.0174997697912066,0.000396246865645544,0.0213402088945513,0.10877925462507,0.122916743206689,0.108770668086214,0.19110450074248,0.0664125214095077,0.175704418228596,0.0129456890945638,0.0776613790739037,0.171038494168946,0.155425545363783,0.00482091176107202,0.137460553673646,0.0194242848712454,0.0905703709551498,0.196630855736753,0.180576546745402,0.0276387019700842,0.0277621295337588
"57",0.101422509174678,0.165553797197732,0.0496387035778444,0.0215307766575348,0.174327964036001,0.0302366151672016,0.0948640934364304,0.0268296141308205,0.184089113621205,0.182914648850937,0.189155431295271,0.0960984686482491,0.187782397722515,0.164448790935749,0.0551165950448866,0.0245782732897245,0.0133962611081754,0.0152567667212983,0.0298513298532184,0.0123387857336557,0.0738139123432978,0.190759148640468,0.0608001813230641,0.0577578512783324,0.0257915331824262,0.171035575546286,0.0355664675082774,0.118195980835075,0.183111872793127,0.018709829558554,0.000299480969510046,0.022853011164808,0.115456071899194,0.129613173815249,0.115380902401577,0.183118868635201,0.0567658478446043,0.179838059864351,0.0138012171176819,0.0830658165699154,0.175353108076257,0.16050699924005,0.00382879598690922,0.143605669627117,0.0207868747873791,0.0965478277642539,0.196230662197989,0.169715608439544,0.0296498014620341,0.0297908685537931
"58",0.0894914017946156,0.170133314581411,0.0532473914881672,0.0230361289866702,0.178244995368432,0.0324135163355352,0.10091261803469,0.0287467130068937,0.18536932376954,0.181719235561925,0.187973842261314,0.0843544678835357,0.188788972308491,0.169086816198758,0.0469456033286151,0.0263157935500326,0.0142728939788776,0.0162762937338547,0.0248679656780979,0.010050149351768,0.0789189841010664,0.191082522383291,0.0520766148753444,0.0618900692959313,0.0276283096674573,0.173517083423512,0.0381614188676475,0.124524124267804,0.181903294559487,0.0199941537637652,0.000226339556864463,0.0244583740343235,0.122047721812338,0.136021484333971,0.121892854500033,0.173943965863034,0.0483588758745865,0.182730568948698,0.0147085397941896,0.0886003265188851,0.178493142677112,0.164664377203147,0.00303994743575853,0.14917880227088,0.0222332508107451,0.10257613549316,0.19418848268402,0.158180243458497,0.0317812945304791,0.0319424229775795
"59",0.0785693504001466,0.173664024853657,0.0570274954588035,0.0246322488493891,0.180962840633915,0.0347160882973777,0.106980328782058,0.03077717927074,0.18521113122486,0.179070858888904,0.185277076002594,0.0736977503464415,0.188312609268123,0.172693592650236,0.0398740296973656,0.0281562431089385,0.0152018662102218,0.017357281948103,0.0206838006315699,0.0081802238380897,0.0841624781568389,0.189879565351705,0.0444657728960443,0.0661896036569862,0.0295742691082373,0.174740656905855,0.0409025954241525,0.130592265612043,0.179239915200514,0.0213559010572152,0.000171057650378614,0.0261597029709968,0.128464862325787,0.142031027738142,0.128216625126159,0.163866415455431,0.0410801514438872,0.184297914709007,0.015670125709666,0.0942244864540023,0.180369153380951,0.167789628584005,0.00241305572409267,0.154059750146487,0.0237667779129979,0.108594263594734,0.190572233017665,0.14628512826404,0.0340362375634174,0.0342201476726316
"60",0.0686777437920676,0.176051511948633,0.0609718231477001,0.0263224127339814,0.182404786571729,0.0371466362430203,0.113002454679945,0.0329240123488112,0.183619437714442,0.175054011026641,0.181151830005907,0.0641230114910099,0.186368220991562,0.175173297140731,0.0337871573661435,0.0301026419151147,0.016185602023742,0.0185024834354657,0.0171810441645626,0.0066543810225892,0.0895108710170385,0.187188475337725,0.0378662686950682,0.0706413536486775,0.0316325289355556,0.174670271978367,0.0437912083170168,0.136300577277136,0.175206733497095,0.0227981484792622,0.000129275908399062,0.0279601635047873,0.134611772100689,0.147529811967361,0.134256308390508,0.153173544123951,0.0348129290565713,0.184493718839309,0.0166884649996787,0.0998909476385434,0.180926556214226,0.169798739874549,0.00191508128621587,0.158137244404498,0.0253906736587099,0.11453377279289,0.18549956900969,0.134313822364361,0.0364170469389668,0.0366267850711119
"61",0.0598013165923796,0.177230261863169,0.0650701361392471,0.0281096647423928,0.18252942236954,0.0397066410148333,0.118907332799859,0.0351896652431271,0.180643216010017,0.169793286123219,0.175727084866375,0.0555929489335254,0.183016093607885,0.176458266406251,0.0285717942621209,0.0321575896883628,0.0172265376906321,0.0197146330954025,0.0142559002719032,0.0054106150125155,0.094924493496037,0.183093399178577,0.0321732281587286,0.0752260300912949,0.0338057319460462,0.173308011267818,0.0468271869758107,0.141547777344462,0.169928877875172,0.0243238496895412,9.76983986142876e-05,0.0298626086040912,0.140388673417781,0.152408386218493,0.13991239383898,0.142138721193833,0.0294416255215624,0.183312145649507,0.017766053315069,0.105545613759049,0.180148967840471,0.170636438032419,0.00151964610815902,0.161314040231805,0.0271079523587525,0.120319761260745,0.179129908355813,0.122509703981307,0.0389253623467856,0.0391643287088679
"62",0.0518983278686194,0.177167432139013,0.0693088395630799,0.0299967478320527,0.181333145503816,0.0423966046849258,0.124617560258617,0.0375759260388421,0.176372341600216,0.163445371904483,0.169165744676933,0.0480483774831297,0.1783579606433,0.176512865764744,0.0241203181960992,0.0343231684548981,0.0183271045717079,0.0209964232400288,0.0118180657533178,0.00439764475207838,0.100357563345199,0.17771892268731,0.0272835223553467,0.0799198831693647,0.0360959382781423,0.170693935931556,0.0500089677429627,0.146234461360406,0.163563562806273,0.0259357874497292,7.38334777925509e-05,0.0318694975628792,0.14569458362597,0.156564064221572,0.145084683079072,0.131010022536056,0.0248560869855394,0.180788271092609,0.0189053730610906,0.111128107641555,0.178059223237653,0.170279384611132,0.00120571993941576,0.163511666131607,0.0289213620645885,0.125872238039088,0.171654124434812,0.11107146366788,0.0415618985277627,0.0418338745054244
